pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,0.57884246,-0.59671926,-0.6753744,-1.0858469,-0.7338213,2.0986667,0.62924767,0.13028611,0.04021223,0.03717052,0.024656575,0.035060287,0.59559274,0.13702154,1.8854284,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.1015947,-0.30615,4.4581857,-0.45280007,-1.1436042,-0.8184833,0.13809708,0.003695013,0.008186026,0.9598377,0.0070694187,0.0035430014,0.0049042157,0.012764601,0.34065288,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,1.0698538,0.092109844,0.055293392,-1.1994252,0.019982794,-0.62980145,0.78290534,0.31996042,0.12035592,0.11600542,0.03307965,0.11198068,0.058471646,0.24014641,2.504307,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.0057145,-0.22337586,4.4321637,-0.8436512,-1.0388204,-0.90015393,0.20454729,0.0041710217,0.0091202725,0.959142,0.004904848,0.004035197,0.0046353946,0.01399112,0.34433866,1,5
1,cohyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-0.54967314,2.2419815,-2.0541794,-0.16402763,0.97725344,-0.052126072,0.0075940145,0.037043553,0.60410553,0.008228372,0.054474887,0.17054869,0.060924854,0.06467415,1.8377188,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-0.999451,-0.6280529,4.6333337,-0.71187526,-0.61099344,-0.584922,-0.15721662,0.0034658187,0.0050246078,0.9684857,0.0046206,0.005111059,0.0052460646,0.008046067,0.28190643,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-0.49299207,-0.77651095,-0.11500396,-0.5443924,-1.2910265,3.1006656,0.2740803,0.023184163,0.017460665,0.03383371,0.022022601,0.010437812,0.84313506,0.049925998,1.0065303,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-0.70389915,0.16962041,0.12900996,-0.8149318,3.0694633,-0.93026716,-0.5957683,0.019220412,0.046039164,0.044206943,0.017200528,0.8365909,0.01532683,0.021415258,1.0402541,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-0.759213,0.17932807,-0.74979603,0.09172584,-1.70662,2.483005,0.5149956,0.027426122,0.070108,0.027685614,0.06422771,0.010634348,0.70184594,0.09807225,1.5654951,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.5306774,-0.70937544,-0.81952965,-0.53033,-0.707447,3.012271,0.08342106,0.024485512,0.020478664,0.018342657,0.024494018,0.020518191,0.846432,0.045248967,1.0035357,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-0.9464344,-0.62412506,4.5940347,-0.6689301,-0.6911463,-0.602631,-0.14551204,0.003796127,0.005239839,0.96724373,0.00501025,0.0049001677,0.005353683,0.008456233,0.2912029,1,9
4,no-rel,3,mero,mate,marriage,1.62,False,['mate'],['marriage'],1,1,-0.044812966,0.69224125,-2.4847913,1.3504578,1.8992902,-0.43009752,-0.5725359,0.064638875,0.13508041,0.005634102,0.26088685,0.45165524,0.04397105,0.0381335,2.0891926,13,4
4,no-rel,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.0694741,1.4032444,0.48118728,-0.008847484,1.8472004,-1.917263,-0.37814936,0.02417687,0.28660786,0.11398398,0.06982716,0.44678208,0.01035643,0.048265707,2.0704727,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-1.0707619,0.06190135,4.2763247,-0.90312034,-0.829752,-1.1027172,0.23471363,0.0045205383,0.01403136,0.94929343,0.005345594,0.0057525383,0.004378369,0.01667827,0.40880474,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-0.66016304,-0.5883973,0.49273428,-1.410969,-1.1903329,2.9441495,0.40521842,0.021757768,0.023376623,0.06891459,0.010269358,0.012804555,0.7997373,0.06313985,1.1705787,4,5
3,mero,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,0.022855762,1.2105423,-2.1024463,1.8925999,-0.3149132,-0.5949752,0.17118262,0.075199924,0.24661708,0.008978639,0.4877946,0.053644627,0.040541228,0.08722379,2.0658839,10,3
0,ant,6,syn,mistake,error,5.1,False,['mistake'],['error'],1,1,1.3724985,-0.030245403,-0.16491225,-1.3498539,-1.0514084,0.09392812,1.0685343,0.38001496,0.09345375,0.08167924,0.024974568,0.033659786,0.10580949,0.2804082,2.3000998,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.1027951,-0.3130119,4.3566403,-0.42561716,-0.38263166,-0.87572724,-0.32083833,0.004071141,0.008968391,0.95657456,0.0080132885,0.008365253,0.005108936,0.008898475,0.36763206,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-0.96472585,-0.6181964,4.6150365,-0.85275465,-0.7398891,-0.52736336,-0.04662842,0.0036516804,0.005164028,0.9677269,0.0040843347,0.0045723366,0.005655057,0.00914571,0.28671697,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-0.97329295,-0.5694565,4.591694,-0.66390926,-0.82533866,-0.6159505,-0.110882156,0.0037045311,0.0055477526,0.96733356,0.005047737,0.004295254,0.0052957195,0.00877553,0.29012975,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-0.34890404,-0.4126922,-0.8470083,-0.78727514,3.2580626,-0.11232066,-0.6467773,0.023778738,0.0223093,0.014449899,0.015339341,0.87634385,0.0301256,0.017653227,0.85334885,11,9
4,no-rel,3,mero,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,-0.7651832,1.017599,-1.9296196,1.965348,2.693951,-1.4289527,-0.92270124,0.017934607,0.10664595,0.005597365,0.27513546,0.5701311,0.009234648,0.015320846,1.6194701,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.71740663,3.1627107,-1.0518837,0.5219522,-0.5217981,-1.344341,0.34486184,0.017169677,0.83152574,0.012288549,0.05929374,0.0208792,0.0091725085,0.049670607,1.0354509,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-0.94697094,-0.50317377,4.586283,-0.66419303,-0.6391745,-0.74854714,-0.17351577,0.003822655,0.005958044,0.9670008,0.0050719376,0.0052004317,0.004661648,0.008284616,0.2930661,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-0.92087823,-0.5607617,4.556992,-0.5591836,-0.73891574,-0.7377648,-0.13568383,0.004035527,0.0057849125,0.96584874,0.0057940506,0.004840893,0.0048464686,0.008849236,0.30141878,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.85421294,2.6271682,-1.4522965,1.7323457,-0.8875908,-0.98611456,0.1699396,0.019243069,0.625488,0.010581077,0.2556245,0.018611377,0.016865151,0.053586837,1.5381256,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-0.5638889,0.1496733,-0.9429456,-0.37398306,3.5769446,-0.7716516,-0.70335734,0.014394228,0.029382206,0.009852945,0.017404573,0.9047518,0.011693867,0.012520391,0.6898116,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-0.6203881,0.30578914,-1.1063269,3.325705,-0.49432924,-0.21500707,-0.4307272,0.016745968,0.04228087,0.010300769,0.86631674,0.01899577,0.025116839,0.020243187,0.89513755,40,1
5,r-hyp,2,hyp,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,-0.8529956,-0.54367167,1.1087009,-1.4903038,-1.2518059,2.504505,0.68109614,0.022712743,0.030946197,0.16151896,0.012008539,0.015242929,0.65224916,0.10532153,1.6167393,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.17093924,-0.3894698,-0.7346302,-1.2246383,-0.7564296,2.779444,0.4626026,0.041193232,0.033106953,0.023443257,0.014361845,0.02293774,0.78733766,0.07761928,1.2499089,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.0072272,-0.14951147,3.3689418,-1.1134814,-2.0010126,0.16947803,0.8751764,0.010641371,0.025089895,0.8463378,0.00956868,0.003939148,0.034517094,0.06990612,0.9384622,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-1.2135901,0.04367796,4.1815314,-0.76464367,-1.3326852,-0.73256034,0.3948651,0.0042751124,0.015030454,0.941931,0.0066976515,0.0037951183,0.0069160196,0.021354565,0.45298493,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-0.63302886,-0.23368885,1.6411664,-0.9278745,-2.258715,1.4162984,0.9535353,0.038756743,0.057780113,0.37671915,0.02886007,0.0076264204,0.30085605,0.18940145,2.1272554,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.0218258,-0.6974875,4.4231405,-0.911666,-0.35217384,-0.46040618,-0.1433496,0.0041458854,0.005734238,0.96014345,0.004628701,0.008099224,0.0072683976,0.009980095,0.3419891,5,4
4,no-rel,2,hyp,marriage,status,5.0,False,['marriage'],['status'],1,1,-0.70941496,-0.13625433,1.1096056,-0.49984244,2.3735526,-1.0658319,-0.6200222,0.029594915,0.052497376,0.1824768,0.036494993,0.6458518,0.020721786,0.032362342,1.6790639,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-0.9747402,-0.48497042,4.5545363,-0.7672233,-0.82118905,-0.8114325,-0.014128939,0.0038346392,0.0062579005,0.9661815,0.004718977,0.004471064,0.0045149,0.010021033,0.29762957,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-0.9908086,-0.5464599,4.5764546,-0.67366844,-0.8195014,-0.72184664,-0.019374195,0.0036929438,0.0057590515,0.9665055,0.005071132,0.0043829894,0.004832606,0.009755761,0.29553014,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-0.9597837,-0.54928845,4.534596,-0.63320637,-0.7288503,-0.77236307,-0.12011762,0.003968321,0.005982498,0.9655737,0.005500946,0.004999191,0.004786327,0.009189015,0.30320334,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.0802438,-0.39294788,4.483401,-0.7932164,-0.42621368,-0.75687957,-0.15336072,0.0036910735,0.007339078,0.9625266,0.00491821,0.0070989523,0.005100209,0.009325942,0.32502577,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-0.9935648,-0.46734166,4.5501823,-0.6540886,-0.632973,-0.6160437,-0.0483374,0.0037707812,0.0063821524,0.96394014,0.0052949754,0.0054079695,0.0055003036,0.009703721,0.31490922,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-0.83982575,1.0329654,-1.371851,3.439317,-0.42528656,-0.5048824,-0.42518973,0.01180669,0.07681943,0.006935419,0.8521897,0.017871471,0.016504116,0.017873202,0.91167295,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-0.7806909,-0.10745501,3.9295497,-1.338809,-1.438194,-0.49742648,0.5874749,0.0083066495,0.016285779,0.9226932,0.0047537703,0.004304036,0.01102671,0.032629665,0.5645897,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.0848522,-0.41328713,4.5997057,-0.6597841,-0.58343464,-0.70113784,-0.18172154,0.0032855743,0.0064308485,0.96690416,0.005025924,0.005424681,0.0048223226,0.0081065465,0.29350874,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-0.98870695,-0.6494972,4.5945706,-0.66280717,-0.7313827,-0.47969157,-0.122237556,0.0036354833,0.00510363,0.96682715,0.005036151,0.0047023683,0.006048181,0.008646991,0.2940141,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.1094325,-0.16475995,4.121939,-1.4153405,-0.94088453,-0.1635456,0.34086254,0.00501553,0.012899798,0.93815106,0.0036937098,0.005936307,0.012915475,0.021388091,0.47912857,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.0271394,-0.57954824,4.590608,-0.63224745,-0.8014719,-0.61713713,-0.08708352,0.0035132412,0.0054966006,0.96708494,0.005214435,0.0044026496,0.005293826,0.008994334,0.29176924,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-0.35887805,-0.26575562,-0.16772665,-1.2643733,2.9328923,-0.15556467,-0.5012096,0.030584969,0.033569943,0.037027467,0.012366775,0.82244295,0.037480544,0.026527371,1.1211222,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.0102203,-0.60079885,4.4481483,-0.72800344,-0.6216821,-0.56512046,-0.056142557,0.0040953746,0.0061674113,0.9612423,0.005430737,0.006039952,0.0063914303,0.010632719,0.33425567,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.0210941,-0.62095284,4.5609775,-0.59859854,-0.7074066,-0.6105417,-0.12154641,0.0036367124,0.0054261014,0.965988,0.0055487654,0.004976702,0.005482889,0.008940822,0.30021167,6,5
4,no-rel,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,1.0932004,-0.37974867,-1.2370393,-1.7189646,1.8031718,0.09371507,0.10512405,0.24033323,0.055096008,0.023377793,0.014437969,0.48882166,0.088459164,0.089474164,2.0655527,4,7
1,cohyp,3,mero,elbow,arm,1.23,False,['elbow'],['arm'],1,1,-0.5206771,2.5105326,-1.3313156,2.230618,-0.88186145,-1.4298061,-0.030268542,0.024653329,0.5108733,0.01096023,0.38614273,0.017179685,0.009932211,0.04025848,1.5815731,7,8
5,r-hyp,3,mero,point,needle,0.82,False,['point'],['needle'],1,1,-1.0933259,0.96216506,-1.0861934,1.2956673,-1.6420865,1.8046451,0.22151566,0.023169883,0.18097234,0.023335729,0.2526099,0.013384437,0.42023927,0.08628838,2.1139998,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-0.7401955,0.41248956,-0.87727267,0.7431282,3.1348114,-1.3551376,-0.8310694,0.016925346,0.05359723,0.014757259,0.07459967,0.81551445,0.009151061,0.015455089,1.0898665,2,3
5,r-hyp,4,no-rel,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,0.8616122,0.45652723,-1.9212649,-0.3716353,-0.36274558,0.97308683,0.41399047,0.24563122,0.1638164,0.015194814,0.0715634,0.07220242,0.27459738,0.15699431,2.4942598,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-0.98328507,-0.695466,4.5790625,-0.65647906,-0.6660129,-0.58252543,-0.12732492,0.0037123184,0.0049504354,0.9668119,0.0051472504,0.00509841,0.005542337,0.008737433,0.29421028,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,-0.8755482,-0.10230997,3.9782405,-0.7653692,-1.3608366,-0.94759065,0.63435423,0.0072160037,0.015635429,0.9252742,0.008056512,0.004441593,0.0067144292,0.032661717,0.5492533,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-0.31625274,-0.0024676267,-0.8508853,-1.1858032,3.0620854,-0.08860826,-0.44278494,0.028708903,0.039290875,0.016820103,0.012033047,0.8418024,0.03604801,0.025296723,1.022549,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-0.9170441,0.517683,-0.90989435,3.2604585,-0.5246764,-0.45948568,-0.4023675,0.013133307,0.055140182,0.013227543,0.8563286,0.019443627,0.020753397,0.0219733,0.9343596,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-0.5058636,1.4350718,1.3959188,-0.46405014,-2.0852969,-0.77557844,1.1704865,0.045410205,0.31629404,0.30414948,0.04734922,0.009358675,0.03467511,0.24276331,2.1855152,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-0.047025714,-0.7672872,2.6589975,-2.4024498,-0.6497778,0.20967394,0.66109985,0.04896861,0.023829348,0.73304176,0.0046448335,0.02680068,0.0632996,0.0994152,1.429074,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-1.08185,1.737105,-1.5829656,-0.78895646,-0.04540669,1.0323812,0.49540392,0.028050877,0.47011384,0.016994745,0.037596587,0.079080254,0.23235144,0.1358123,2.1043048,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-0.9116169,-0.6760163,4.5970445,-0.66952837,-0.71408707,-0.6396263,-0.09399601,0.003919169,0.004960369,0.9673312,0.0049926555,0.004775074,0.0051442003,0.008877327,0.2902668,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-0.3071678,-0.21383059,-0.670574,-0.7306252,3.3837519,-0.48608005,-0.6365411,0.02218025,0.024350189,0.015422012,0.014523164,0.88902193,0.018546663,0.0159559,0.78670204,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-0.94490695,-0.24890509,4.4660835,-0.9313491,-0.75843614,-0.97793686,0.07552517,0.004295173,0.008614906,0.9614885,0.0043538036,0.005175639,0.004155623,0.011916503,0.32982332,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-0.47192892,0.15484256,-1.0347426,3.3037384,-0.34640622,-0.6187151,-0.4960132,0.01998354,0.03740036,0.011382705,0.87181395,0.022656154,0.017255357,0.019507999,0.87180763,12,1
1,cohyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.6128577,2.5934258,0.808527,-0.47242823,0.120805204,-1.3818483,0.11631211,0.010520399,0.705989,0.11847487,0.03290898,0.059559703,0.013254347,0.059292685,1.5171382,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.24706829,-0.46158233,-0.36588752,-1.1558229,-1.3401469,2.970694,0.62361187,0.032474045,0.02620439,0.028835919,0.013087882,0.010884747,0.81094766,0.077565394,1.1298925,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-0.84043354,0.7222566,1.3802902,-1.5878491,-1.7462251,1.0057365,0.9166285,0.035721507,0.17045018,0.32913783,0.01691731,0.01443941,0.22631389,0.20701991,2.2778425,8,2
3,mero,3,mero,tooth,saw,1.85,True,['tooth'],['saw'],1,1,-1.3188719,2.2867527,-1.2445377,2.458319,0.1249496,-1.1203456,-0.37376064,0.011036979,0.40621224,0.011888665,0.48224005,0.046762086,0.013460742,0.028399238,1.6193241,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.1076971,-0.031131545,-0.9291842,-0.32716542,3.5918617,-1.0550122,-0.6558328,0.022362577,0.024142032,0.009834552,0.01795593,0.9041069,0.008671776,0.012926159,0.6939954,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-0.34515098,-0.022324817,-0.88067925,-0.13385545,3.6614614,-1.0229083,-0.7297868,0.016569877,0.022883415,0.009699343,0.020468393,0.91068643,0.008413428,0.011279088,0.65631664,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,-0.4371222,-0.736465,0.059701245,-0.84608454,-1.5888855,3.0577555,0.47749093,0.025121035,0.018622354,0.041286223,0.016688887,0.007940231,0.827644,0.06269731,1.0607047,17,2
0,ant,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,1.1533504,-0.24392642,0.52535903,-1.409035,-1.3761148,0.20727003,1.0594034,0.30899054,0.07640391,0.16489671,0.023829525,0.02462705,0.11996863,0.28128368,2.3776119,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-0.90376204,-0.44051114,4.3405194,-0.9834565,-0.42478353,-0.6900986,-0.124542736,0.0050498773,0.008025425,0.9568487,0.004663048,0.008152642,0.0062527857,0.01100757,0.36535302,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.0354205,-0.5790209,4.5697823,-0.55939776,-0.8111856,-0.5442838,-0.12928414,0.0035538455,0.005609321,0.9660668,0.0057204813,0.004447156,0.0058075967,0.008794854,0.29953673,2,5
1,cohyp,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-0.26536912,1.7287048,-1.9230225,1.514674,-1.570626,0.12596488,0.49841285,0.054458737,0.40002105,0.0103790555,0.32294637,0.014763921,0.08054188,0.116889045,2.0969014,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-0.73595893,0.5957568,2.3611126,-0.9651738,-2.2168791,0.14639866,1.0692215,0.027441753,0.10393664,0.6073695,0.021820523,0.0062410343,0.06631547,0.1668752,1.7755238,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,1.4928539,-0.21661957,-0.23047213,-1.6917725,-0.19119456,0.1272668,0.79094315,0.42784125,0.0774226,0.0763575,0.017709937,0.07941632,0.10919826,0.2120541,2.3098226,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-0.98425394,-0.6330156,4.541719,-0.62646306,-0.8244931,-0.5690846,-0.12889582,0.0038458342,0.0054642605,0.96580637,0.005500184,0.0045120497,0.0058250045,0.009046235,0.30149505,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,0.59040475,-0.13392165,-0.6484853,-1.522443,-1.0322309,1.5324895,0.9054661,0.16588439,0.08039603,0.04805763,0.020054294,0.032741897,0.4255472,0.22731857,2.2177315,15,7
1,cohyp,2,hyp,hammock,bed,5.0,False,"['ham', '##mo', '##ck']",['bed'],3,1,-0.9769121,2.1323886,-0.031553145,1.7898924,-1.4787812,-1.4151831,0.43447065,0.02116895,0.47429812,0.054483313,0.3367497,0.012815639,0.013657167,0.08682705,1.8569338,2,13
6,syn,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,0.5766308,0.7958173,-0.3336775,-1.2863054,-1.298404,0.38077602,1.2087529,0.17668593,0.2199852,0.07109845,0.027424522,0.027094724,0.1452591,0.33245212,2.4094136,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-0.8706324,-0.6736023,4.5884757,-0.71736884,-0.76844925,-0.5996023,-0.10764109,0.004118024,0.005014852,0.96727395,0.0048001036,0.0045610676,0.005400026,0.008831853,0.2907546,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.404113,1.555928,-0.23253362,-1.023541,-0.597754,1.4619572,0.37975496,0.01970467,0.38027576,0.06358866,0.028830323,0.044133306,0.34616858,0.1172987,2.1334867,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['enemy'],['opponent'],1,1,0.47375008,-0.6364841,2.5275364,-1.4198917,-1.3750308,-0.51967186,0.8592156,0.08868859,0.029221274,0.6915376,0.013349639,0.013962155,0.032842033,0.1303987,1.5411593,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.3283114,0.16960089,2.7506118,-1.191264,-1.9059333,0.729522,0.8943395,0.012001484,0.05367475,0.70906943,0.013764289,0.0067356094,0.09395948,0.110794954,1.4606969,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-0.51866245,-0.53368753,3.8592935,-1.671958,-0.5937708,-0.7221617,0.39650056,0.011598722,0.011425754,0.9241283,0.003660499,0.010759473,0.009463059,0.028964125,0.5650853,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.8721111,-0.28563765,3.3864067,-0.8271065,-1.5487878,-0.2990593,0.75236136,0.012209045,0.021947442,0.8632418,0.012771058,0.006205899,0.021654835,0.061969943,0.87589335,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.334029,-0.68799895,3.7685595,-1.159157,-1.2578228,0.73791164,0.35976258,0.0054643145,0.01042565,0.8985904,0.0065085134,0.0058970065,0.043387853,0.02972625,0.6864478,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-0.9197998,-0.65143937,4.5815306,-0.6665192,-0.63796943,-0.6363521,-0.17624769,0.0039467914,0.0051616873,0.9670337,0.0050844336,0.0052316845,0.005240153,0.008301657,0.29297632,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-0.99229586,-0.416877,4.416344,-0.70775145,-0.36788106,-0.80962735,-0.11679434,0.0042936453,0.007633565,0.9588896,0.0057069263,0.008016889,0.0051541603,0.010305087,0.35107115,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-0.97366107,1.241189,-1.0349617,2.5488145,-1.1157444,-0.25821477,0.039833225,0.019748557,0.18089752,0.018574318,0.66884756,0.017132843,0.04038777,0.054411467,1.5689982,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-0.921481,-0.63939756,4.5969076,-0.66394866,-0.768918,-0.6576833,-0.0722791,0.0038811255,0.0051459433,0.96730506,0.0050211437,0.0045207967,0.005052701,0.009073221,0.2902592,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-0.9017651,1.9832507,-0.4197083,-0.058217105,-1.9501333,0.47900832,1.0011737,0.02951427,0.5284192,0.047795467,0.06860888,0.010345027,0.11740711,0.19791012,2.0047557,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-0.8582969,-0.71363413,4.557551,-0.75809866,-0.79762465,-0.54725033,-0.01847577,0.0042928117,0.0049609873,0.96563864,0.004745231,0.0045613297,0.005859056,0.009941951,0.30212885,2,6
3,mero,3,mero,stool,toilet,1.0,True,['stool'],['toilet'],1,1,-0.9627251,1.9860927,-1.7478156,2.8058536,0.80671114,-1.5846169,-0.572644,0.013939324,0.26600942,0.0063574268,0.60383,0.08178961,0.0074844095,0.020589786,1.5435964,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-0.7957337,-0.43267748,3.9988968,-1.2377217,-0.033682086,-0.9266767,-0.011667577,0.007742905,0.011132104,0.9358054,0.004976809,0.016590472,0.0067926026,0.016959755,0.500968,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.5154245,-0.71566904,-0.3357535,-0.5958655,-1.2253233,3.1496494,0.37897822,0.021770056,0.01781946,0.026054917,0.020087434,0.0107042035,0.8503171,0.053246826,0.9683692,3,3
