pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-2.6244473,-0.42241454,5.74501,-1.6271788,-1.876707,-1.9580703,0.55423003,0.00022966735,0.0020769692,0.99062294,0.00062259776,0.00048510835,0.00044720143,0.0055154557,0.093074895,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-2.2935972,2.3662202,4.0679603,-1.666711,-2.3935888,-1.5714788,0.30581126,0.0014203421,0.15001199,0.82258785,0.0026585588,0.0012851899,0.0029241862,0.019111807,0.82458603,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-2.3047392,0.7444747,1.6799359,-0.05039163,-2.6907341,-1.3473029,4.3691335,0.0011361889,0.023972174,0.061090413,0.010826832,0.0007723517,0.0029597837,0.89924234,0.62783533,8,9
5,r-hyp,5,r-hyp,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,-0.8086124,0.19673868,-2.3782208,1.4537624,-0.7811921,4.1697483,-0.038050033,0.006173916,0.016872488,0.0012849568,0.059305865,0.0063455477,0.89667547,0.013341714,0.6692304,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-2.2186346,-0.47403002,6.367228,-1.9467994,-1.265301,-1.7676735,-1.2337606,0.00018620964,0.0010657969,0.9972295,0.00024437607,0.00048309192,0.00029231593,0.0004985719,0.03397682,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-2.3822007,-0.7737975,6.4445157,-1.2791632,-0.96170515,-1.723428,-1.6253984,0.00014638958,0.0007311909,0.99748045,0.0004411164,0.0006059315,0.00028288594,0.00031202208,0.031474013,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-2.0511446,-0.4115754,6.0230355,-0.7117758,-1.8231409,-2.2760775,-0.9037479,0.00031001313,0.0015974828,0.9952958,0.0011832071,0.00038940468,0.0002475672,0.0009765361,0.053870834,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-1.2438148,-0.27098486,-0.5383464,5.783619,-0.023001075,-2.424864,-0.6940097,0.00087855355,0.0023241441,0.0017788912,0.990248,0.0029782483,0.00026967784,0.0015224589,0.10194199,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-2.2589817,-0.64550287,6.4424787,-1.7474076,-1.0340823,-1.7078184,-1.5268373,0.00016593134,0.0008330155,0.99752647,0.0002767592,0.0005648007,0.0002879356,0.00034505987,0.030889379,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.5088934,4.5216413,-0.30961546,1.9827825,-2.538933,-2.6240258,0.049884506,0.0021808636,0.9071027,0.007235495,0.071621604,0.0007785525,0.00071504386,0.010365664,0.55457807,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-2.302939,-0.024415959,6.23873,-1.8487717,-1.677354,-2.0017986,-0.70386606,0.00019438638,0.0018976484,0.9960141,0.0003061316,0.0003633741,0.00026269368,0.0009619099,0.04578384,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.3920687,0.13083851,-1.6561843,5.9961424,-0.12071602,-2.5344632,-0.1661697,0.0006133251,0.002812425,0.0004709631,0.991631,0.0021869165,0.00019568397,0.0020897386,0.08794567,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-2.2569764,-0.44695505,6.2309694,-1.6070867,-0.96875364,-1.9096129,-1.5255107,0.00020525343,0.0012542165,0.9966859,0.00039312785,0.00074431754,0.00029050154,0.00042654198,0.039747436,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.7332641,-0.7124638,-1.2658912,-1.5961326,-0.83158696,6.2954407,-0.2938342,0.00088179065,0.0009003241,0.0005176646,0.00037207146,0.0007992165,0.9951605,0.0013683822,0.05615201,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-2.3034613,-0.58345693,0.71334106,4.7216387,0.052196577,-1.8751738,-0.68714386,0.0008557018,0.0047787107,0.017478455,0.9622424,0.009023427,0.0013131832,0.004308044,0.30874982,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['Ġcradle'],['Ġcrib'],1,1,-0.39669934,4.412879,-1.5529169,0.89809895,-2.571125,-1.657958,0.90543705,0.0075919223,0.93137616,0.0023889819,0.027712489,0.0008629998,0.0021507705,0.027916592,0.48512265,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.6131155,0.76166284,-0.9442109,1.712071,-2.3309233,-0.10973677,4.457104,0.0007686038,0.022456927,0.0040784837,0.058090787,0.0010191946,0.009395203,0.9041908,0.6065846,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.710963,-0.5339047,6.1630588,-2.4212868,-1.2429302,-1.2569139,-0.9943407,0.0003790652,0.0012299963,0.9962263,0.00018630477,0.0006053102,0.0005969046,0.0007761378,0.044823386,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-2.0560029,-0.48940858,6.3452516,-1.5813049,-1.1606559,-1.658321,-1.758762,0.00022394759,0.0010727778,0.9971602,0.0003600022,0.00054826523,0.0003333171,0.0003014648,0.034822192,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,2.8284857,3.7961829,-2.011252,-0.77382195,-2.287688,-1.5569797,-0.83728397,0.26946282,0.70919293,0.0021312155,0.0073457556,0.0016164894,0.0033567217,0.006894065,1.0244291,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.13900793,-0.7058715,-1.6507802,-1.9500843,0.24265125,5.955661,-0.60385376,0.0022344803,0.001267625,0.00049274496,0.0003652886,0.003272873,0.9909633,0.0014037722,0.09475995,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-2.3174138,-0.041949954,4.5481944,-1.8563493,-2.1015697,-1.6829522,1.8101175,0.00096506596,0.009392442,0.9252365,0.0015303638,0.0011975591,0.0018201201,0.059857845,0.4623056,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-2.4301832,-0.038983237,6.302385,-1.8417013,-1.5048413,-1.7634994,-0.90956235,0.00016065795,0.001755444,0.9963414,0.00028938538,0.00040529657,0.0003129241,0.00073502003,0.04262623,3,4
4,no-rel,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.6403214,-0.65335536,-0.28940302,-1.6561948,4.828338,1.5252535,-0.7265456,0.0014720097,0.0039495225,0.005683385,0.0014488284,0.9488854,0.03489011,0.0036707798,0.37186342,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-2.422746,-0.3813235,6.551781,-1.6477338,-1.2760708,-1.8032727,-1.2111737,0.0001262862,0.0009726007,0.9975706,0.00027411914,0.0003975123,0.0002346334,0.0004241654,0.030182868,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-2.2910402,-0.8731901,6.4538016,-1.4602631,-0.8644921,-1.7132084,-1.6624185,0.00015889503,0.00065595604,0.9975777,0.00036468008,0.0006616864,0.00028317783,0.00029793187,0.030412331,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-2.1272986,-0.6646355,6.355884,-1.8593905,-0.9718785,-1.4953935,-1.7091095,0.00020635541,0.00089092756,0.997276,0.00026975333,0.00065525225,0.0003881941,0.00031349674,0.033653505,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-2.4465454,-0.68171614,6.3573604,-1.4607089,-0.9044777,-1.7957735,-1.6407938,0.00014973298,0.0008745266,0.9972523,0.00040129208,0.0006998885,0.00028704118,0.00033515895,0.033854682,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-2.2685435,-0.1885509,6.105326,-1.0933502,-1.601688,-2.1352751,-1.3696573,0.0002298766,0.0018400269,0.9959104,0.00074451754,0.0004478232,0.00026264702,0.0005647761,0.047321584,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-2.2643735,-0.8049573,6.4482694,-1.6161447,-0.9562132,-1.5303018,-1.5618447,0.00016408763,0.0007061421,0.9975357,0.00031376028,0.0006070195,0.00034188427,0.0003312686,0.030909548,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-2.259887,-0.79885906,6.4643035,-1.4549364,-1.0192242,-1.5886085,-1.6032833,0.0001622116,0.000699195,0.9975847,0.00036280023,0.00056091236,0.00031740565,0.0003127817,0.030385887,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-1.084899,-1.3822274,-0.4829421,-0.45480096,6.437197,-0.37186244,-1.2085311,0.0005385587,0.00040004138,0.0009832401,0.0010113023,0.9954922,0.0010987549,0.000475927,0.05279038,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-2.327112,-0.8885895,6.396013,-1.3964677,-0.82825947,-1.6918126,-1.6838326,0.00016235451,0.00068423717,0.99739957,0.0004117541,0.0007267877,0.0003064581,0.0003089135,0.03237134,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,-0.3426114,5.4313793,-0.98457736,-0.1787372,-2.6858475,-0.5874862,-0.6719945,0.0030663374,0.9868069,0.001613681,0.0036123479,0.00029441877,0.002400336,0.0022058224,0.13259082,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-1.8300928,2.2018652,3.6120758,-0.22845787,-2.2196014,-2.253284,-1.2993591,0.0033748746,0.19024567,0.77940196,0.016743217,0.002286105,0.0022103859,0.0057378914,0.9444781,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-2.5982864,0.57340866,5.62007,-0.43641537,-1.8231622,-2.4878616,-0.66617906,0.00026651545,0.0063558244,0.98834616,0.0023153198,0.0005785681,0.00029763178,0.0018400336,0.11295942,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.3852093,0.25265023,-1.7763783,5.923623,-0.3509426,-2.279036,-0.28456104,0.00066379877,0.0034146777,0.0004489044,0.9913384,0.0018672938,0.00027155143,0.0019954543,0.090463065,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-2.9018643,2.7112613,0.06379109,0.21468496,-2.6615841,-0.68825275,3.289596,0.0012255582,0.3358022,0.023784928,0.027658856,0.0015584264,0.011212265,0.59875774,1.3421991,3,3
6,syn,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,-0.63277227,-0.8430986,0.890489,-0.4510675,-0.6532691,0.23619823,2.1375918,0.03713972,0.030095045,0.17036586,0.04454018,0.03638622,0.08855797,0.592915,1.8942503,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-2.3236399,0.40541294,-1.6003883,0.3754553,-1.7988548,3.8247044,2.1003103,0.0017056031,0.026127053,0.0035154591,0.025355957,0.0028826322,0.79812306,0.1422902,1.0003948,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-2.340252,-0.6519074,6.482124,-1.605402,-1.2846601,-1.8129299,-1.3049785,0.0001470535,0.0007956357,0.9976649,0.0003066314,0.00042258436,0.00024916598,0.0004140847,0.029380118,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-2.2883842,-0.12789677,3.4483824,2.7546227,-0.76900816,-3.0622895,-1.4489297,0.0020746172,0.017998068,0.6432565,0.3214313,0.009479703,0.0009568314,0.004802955,1.1688805,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.8347233,5.5295253,-0.779494,0.33965683,-2.317991,-1.0193313,-1.0654113,0.0017011035,0.9878451,0.0017976979,0.005505004,0.00038597215,0.0014143487,0.0013506548,0.12142628,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-1.4282918,-1.5537527,-0.31606653,-0.09323058,6.2168956,-0.019698782,-1.1767163,0.00047513616,0.00041911312,0.001444945,0.0018056257,0.9933008,0.0019434005,0.00061104883,0.07369676,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,0.20513056,4.8790145,-0.5142054,-0.48887223,-1.9830029,-0.54383093,-1.9087169,0.0091070235,0.9754802,0.004435809,0.004549618,0.0010211323,0.0043063234,0.0010998774,0.2215416,2,10
6,syn,6,syn,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,-1.9463483,0.51783943,1.7166985,-0.33415127,-2.6842499,-1.7002845,4.3875065,0.0016081603,0.018902203,0.062685974,0.008063016,0.0007688873,0.0020568066,0.905915,0.5851466,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,1.2316558,3.967965,-2.4900322,1.9002235,-2.4036562,-1.6546416,-0.8740945,0.053736065,0.82914364,0.0013000414,0.10486271,0.0014173264,0.0029975255,0.0065425974,0.8904157,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-1.0153868,-1.1499716,-0.533974,-0.21427946,6.396924,-0.6110665,-1.2002453,0.0006008536,0.00052519335,0.0009723965,0.0013387053,0.9951631,0.0009002491,0.0004994425,0.056206256,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-2.6377466,0.21714608,5.952655,-1.9917272,-1.7646251,-1.6072891,-0.41926455,0.00018469113,0.0032085604,0.99359655,0.00035237795,0.0004422196,0.0005175687,0.001697933,0.06832208,4,17
1,cohyp,2,hyp,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,-1.7561531,3.224745,2.2517612,-1.369037,-2.0529692,-1.2698675,0.8766603,0.004558051,0.6636753,0.25083846,0.0067127664,0.0033874544,0.007412593,0.063415505,1.3094822,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-2.188945,-0.73403966,6.4659376,-1.5525777,-1.2491356,-1.6073117,-1.559854,0.00017386793,0.00074486353,0.9976706,0.0003285414,0.0004450138,0.0003110422,0.00032615976,0.029426062,3,13
3,mero,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-2.4807408,2.892754,-1.2027472,3.496884,-1.0993118,-1.6272676,-0.16760793,0.0015844314,0.34162733,0.0056872074,0.6250618,0.006306964,0.0037199077,0.01601232,1.1818808,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,-1.4215329,-0.16949771,-0.8194717,-1.2383159,-2.0128152,4.274391,2.3329258,0.0028699283,0.010037441,0.005240138,0.0034469976,0.00158884,0.85423887,0.12257774,0.7388923,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.92890745,5.465411,-0.8215521,0.5259651,-2.4885857,-0.80663496,-0.68997884,0.0016462454,0.9851715,0.0018328136,0.0070524127,0.0003460469,0.0018603592,0.0020905472,0.14298962,2,1
1,cohyp,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.0490048,3.2997139,-0.2989041,-1.7012452,-2.429105,0.67844266,2.488135,0.008246494,0.63810754,0.017459584,0.004295414,0.002074433,0.04639704,0.2834195,1.3459511,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-0.5643401,2.9941413,-2.1507096,3.7677443,-1.2114556,-2.1482718,-1.0884935,0.008792131,0.3086904,0.0017994617,0.6691055,0.004603155,0.0018038544,0.0052054385,1.079462,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-2.2097497,-0.70138663,6.407147,-1.4851774,-1.0790111,-1.7876495,-1.6754413,0.00018056642,0.0008160388,0.9974879,0.00037266163,0.0005593847,0.0002753929,0.00030809466,0.031375468,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-2.4481776,-0.4933649,6.404871,-1.306666,-1.4360428,-2.0537264,-1.2951367,0.00014256634,0.0010068882,0.99734867,0.00044644615,0.0003922667,0.00021150708,0.00045162323,0.03267382,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.3810308,5.1061234,0.031645212,0.9603108,-2.3384395,-1.9980975,-0.94611377,0.0014823113,0.97336245,0.006087749,0.015408881,0.0005690389,0.0007997434,0.002289926,0.22385752,1,3
0,ant,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,4.626624,1.6432548,-0.9789783,-1.6019875,-1.8095689,-1.4343963,-1.0664005,0.94022495,0.047596052,0.0034574,0.0018543008,0.0015067065,0.0021926234,0.003167981,0.39758605,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-2.2647479,-0.8461923,6.4238286,-1.5020819,-0.9338876,-1.575463,-1.6314478,0.0001680767,0.00069435,0.9974897,0.0003603539,0.00063605246,0.0003348577,0.00031662566,0.031431865,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-2.8564525,-0.59404975,3.874735,-1.1807022,-2.0169199,-1.2719718,2.9140134,0.0008460449,0.00812723,0.70910597,0.004520253,0.001958835,0.004125957,0.27131575,1.012845,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-1.1338376,-1.3079631,-0.6825736,-0.13599485,6.3593163,-0.42323655,-1.1805376,0.0005540721,0.0004655268,0.00087005703,0.0015028786,0.9949511,0.0011276557,0.0005287918,0.05815036,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.5847115,2.4791481,3.3361716,-2.6008456,-2.7039068,-1.0851192,-1.1811919,0.013465232,0.2882911,0.67925334,0.0017931552,0.0016175554,0.008163747,0.0074159317,1.1204545,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-2.3994348,-0.60974324,6.420894,-1.8012184,-0.95378816,-1.7598169,-1.4325705,0.00014731735,0.000882078,0.9974106,0.00026795125,0.00062530243,0.0002792778,0.00038739824,0.032078676,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.0783268,5.1581664,-0.42336303,1.3653722,-2.5273616,-1.8755705,-0.6311677,0.0018948258,0.9683756,0.0036476767,0.021819975,0.0004448991,0.0008537498,0.0029632475,0.2505242,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-2.2097394,-0.5091101,6.2027745,-1.2770504,-0.98501086,-1.7016184,-1.6041929,0.00022128878,0.0012120855,0.9964779,0.0005623684,0.00075309933,0.00036781828,0.00040545707,0.042152077,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-1.00468,2.4271572,-0.020550335,3.3754158,-0.586121,-2.3915234,-1.135945,0.008539621,0.2641597,0.02284761,0.681852,0.01297826,0.0021337338,0.007489125,1.2204242,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-2.8468816,-0.3333065,5.332209,-1.5325761,-2.0076487,-1.7131538,1.3774235,0.00027349082,0.0033773382,0.9751617,0.0010179777,0.000633019,0.0008497954,0.018686807,0.19916013,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.42490682,2.5113833,-2.847255,2.379364,-1.6674552,1.918178,-0.6149741,0.020842712,0.3927976,0.0018490207,0.344218,0.006016199,0.2170416,0.017234912,1.8160446,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.574626,-0.8143622,6.29217,-1.0094858,-1.0855217,-1.9882363,-1.3639904,0.00014057368,0.00081729185,0.9970222,0.00067241286,0.00062318076,0.00025267963,0.00047171168,0.03642507,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.73351145,-1.3297457,-0.68353456,-0.51544696,6.437183,-0.31489933,-1.1643306,0.0007652496,0.00042156235,0.00080446614,0.0009517157,0.99539644,0.001163065,0.00049739424,0.053891957,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-2.6380057,-0.35889497,6.269137,-1.4070121,-1.2804372,-1.8469551,-1.1369331,0.00013496546,0.0013183416,0.99665666,0.00046220692,0.0005245746,0.0002976951,0.0006055226,0.03995977,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-2.3101141,-0.868741,6.4123864,-1.3604866,-0.8948156,-1.8121402,-1.6292309,0.00016246787,0.00068666984,0.99747366,0.0004199384,0.00066899677,0.00026732218,0.00032097512,0.031564396,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.88052356,-1.2987516,-0.62133497,-0.30380225,6.4873414,-0.53556055,-1.1301689,0.0006284671,0.00041366482,0.00081441685,0.0011187926,0.9956477,0.00088735647,0.00048962433,0.05130499,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.85274446,-0.6428209,-1.3697323,-1.5563507,-0.8177907,6.4745116,-0.3196298,0.0006547645,0.00080770697,0.00039044526,0.00032397584,0.0006780558,0.99602914,0.001115871,0.04719861,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-2.3965557,-0.66410834,6.3572464,-1.5294808,-0.9763832,-1.7277447,-1.5534883,0.00015742634,0.00089016365,0.99725324,0.00037466513,0.00065140426,0.0003072828,0.00036577755,0.03388712,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-2.1691673,-0.8073837,6.359131,-1.8118732,-0.70621973,-1.5892165,-1.5791497,0.00019723568,0.0007698405,0.99719113,0.00028193978,0.0008517961,0.00035225335,0.00035581723,0.0345646,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-1.4853287,5.2850976,0.063392274,0.60403675,-2.8740885,-1.884059,-0.36210138,0.0011242727,0.98000985,0.005290206,0.009083884,0.000280376,0.00075458,0.0034568696,0.18058148,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-2.466424,0.50355726,-1.466693,1.5838643,-1.902379,2.3230865,2.6155005,0.0027494647,0.05359134,0.007471811,0.15785779,0.0048329225,0.33060253,0.44289413,1.8083309,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.6196616,0.5890524,-1.3040845,5.743572,-0.18507154,-2.3002975,-0.51771015,0.0006265206,0.005703842,0.00085899077,0.9879775,0.0026300852,0.00031720405,0.0018858478,0.11846722,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-2.2708738,-0.88880914,6.4316573,-1.5158231,-1.0027843,-1.656896,-1.5460141,0.00016576321,0.000660254,0.9975835,0.0003526976,0.0005891316,0.00030629165,0.00034220828,0.030420046,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.7489097,-1.3435245,1.10814,-1.079281,5.6395593,-0.5843698,-1.408802,0.0006083832,0.00091250177,0.010592002,0.0011884837,0.9838943,0.0019495323,0.0008548384,0.14606553,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-2.5305755,-0.6446402,6.1086516,-0.3233278,-1.0959496,-2.1310248,-1.5069126,0.0001762389,0.0011618575,0.99556667,0.0016021274,0.0007398638,0.00026279938,0.00049053814,0.05099728,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.3225539,0.12966026,6.21798,-1.2586238,-1.637326,-2.1647851,-1.4860256,0.00019458843,0.002259957,0.9959186,0.0005638664,0.00038610725,0.0002278428,0.00044917632,0.046354268,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-2.385213,-0.8242337,6.4218316,-1.558237,-0.6097525,-1.5903165,-1.7140398,0.00014926995,0.00071104546,0.9972946,0.00034129008,0.00088114064,0.00033051553,0.00029205132,0.033354357,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.6280725,-0.5073951,-1.4679624,5.83321,-0.08152088,-2.119218,0.18557233,0.0005694572,0.001746486,0.00066833803,0.99050117,0.002673745,0.00034846523,0.0034923442,0.09818357,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,5.0104966,0.2675794,-1.542796,-1.9224735,-0.69492394,-0.35697696,-1.2591276,0.97943157,0.008533976,0.0013960958,0.0009550442,0.0032594285,0.0045699337,0.001854005,0.1901163,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['Ġchange'],['Ġpersuade'],1,1,-1.132561,-0.7959035,2.975871,-3.1473486,0.5641392,3.0239217,-1.2747916,0.0074875667,0.010484536,0.45562768,0.0009984574,0.04085152,0.4780554,0.006494875,1.3931531,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.4603647,-0.740189,-2.3626018,1.0751312,-0.808508,4.612632,0.7297275,0.0021695856,0.0044580526,0.0008801168,0.02738601,0.0041636545,0.9415551,0.0193875,0.43011075,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.3596787,-1.3544183,0.39312652,-0.26358947,6.2897305,-0.788848,-1.414345,0.0004732854,0.00047578165,0.0027312203,0.0014162785,0.9936178,0.0008375906,0.00044810702,0.06986602,8,4
