pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,6,syn,synonym,mixture,variety,4.92,True,['mixture'],['variety'],1,1,11.861546,11.244122,14.802747,9.743276,9.094261,13.288018,14.97451,0.021136025,0.011399334,0.40028635,0.0025413847,0.0013280272,0.0880101,0.47529876,1.5731404,5,6,synonym,minor,major,contrary,coordinated,part,random,relative,separate,different,plural,opposite,related,basic
2,hyp,minor,2,hyp,minor,sing,perform,5.23,True,['sing'],['perform'],1,1,8.162817,12.432841,15.629615,8.63951,12.092608,10.51374,11.03092,0.00052572746,0.037601802,0.9194958,0.0008468098,0.026757615,0.00551764,0.009254692,0.5473701,5,4,minor,coordinated,random,synonym,major,part,contrary,mode,unrelated,specific,type,method,direction,field
2,hyp,minor,2,hyp,minor,marriage,status,5.0,True,['marriage'],['status'],1,1,12.564209,12.088924,15.461483,9.44397,12.092352,11.120867,13.973278,0.040416047,0.025126986,0.73252755,0.0017842314,0.025213256,0.009543733,0.16538829,1.2931361,4,2,minor,synonym,contrary,random,coordinated,major,part,related,unrelated,different,separate,independent,relative,dependent
2,hyp,minor,2,hyp,minor,girl,child,5.33,True,['girl'],['child'],1,1,7.96765,9.922443,17.486183,10.444575,10.162223,9.815952,12.749653,7.265185e-05,0.00051310094,0.9887655,0.000864892,0.00065213535,0.00046126908,0.008670504,0.10292648,5,4,minor,synonym,part,random,coordinated,major,contrary,type,mean,parent,small,lesser,kind,separate
2,hyp,minor,2,hyp,minor,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,5.166739,11.633518,18.574675,9.858706,11.491279,10.372311,12.064704,1.4975752e-06,0.00096355256,0.9962798,0.00016333695,0.0008357984,0.0002729857,0.0014829857,0.042808432,2,1,minor,synonym,coordinated,random,major,part,type,small,kind,coordinate,simple,trivial,class,unrelated
2,hyp,minor,2,hyp,minor,maple,tree,5.82,True,['maple'],['tree'],1,1,5.6335926,9.683799,18.601746,9.088788,9.608211,9.832455,11.554075,2.3303053e-06,0.00013378117,0.9986426,7.3787895e-05,0.00012404163,0.00015522276,0.0008682519,0.0171384,2,7,minor,synonym,type,major,coordinated,random,kind,part,species,small,sort,variety,contrary,simple
2,hyp,minor,2,hyp,minor,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,8.674557,13.399234,18.816471,8.378927,13.027251,10.612851,11.58596,3.9058723e-05,0.004401688,0.9915064,2.9062154e-05,0.0030343754,0.00027133676,0.0007180003,0.08376048,3,21,minor,coordinated,random,synonym,major,contrary,part,type,unrelated,trivial,coordinate,mean,slow,multiple
2,hyp,minor,2,hyp,minor,flu,illness,5.8,True,['flu'],['illness'],1,1,6.776867,10.484945,19.566875,8.069627,11.740396,11.173357,11.237035,2.7857284e-06,0.00011358913,0.9990079,1.0147925e-05,0.00039863176,0.000226105,0.00024097117,0.013274922,1,1,minor,random,synonym,major,coordinated,type,part,kind,unrelated,contrary,lesser,mild,multiple,secondary
3,mero,part,3,mero,part,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,2.720181,9.782501,10.731102,16.77707,9.459136,9.836813,7.2173657,7.8164646e-07,0.00091229915,0.0023556424,0.9950376,0.00066023954,0.0009632179,7.016376e-05,0.05452847,4,2,part,minor,major,coordinated,random,parts,component,synonym,member,property,unit,characteristic,one,organ
2,hyp,minor,2,hyp,minor,sob,cry,5.56,True,['sob'],['cry'],1,1,10.538906,14.247801,17.638123,8.711519,11.5113,11.371628,12.665062,0.0007896937,0.032226354,0.9563331,0.00012700904,0.0020881612,0.001815955,0.006619671,0.31413266,4,12,minor,coordinated,synonym,random,major,contrary,part,unrelated,coordinate,minors,type,mean,lesser,neutral
2,hyp,minor,2,hyp,minor,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,5.8735604,10.743446,19.005825,11.608429,9.8191185,10.954485,10.946426,1.977111e-06,0.00025762967,0.9983925,0.0006118613,0.00010222694,0.00031816232,0.0003156087,0.020679401,1,3,minor,part,major,synonym,coordinated,random,component,type,species,parent,additive,contrary,small,constant
2,hyp,minor,2,hyp,minor,ax,tool,5.31,True,['ax'],['tool'],1,1,3.9181504,10.956804,17.088362,8.874523,12.000622,9.982349,11.593101,1.8810789e-06,0.002144153,0.9866368,0.0002672591,0.006089476,0.00080919906,0.0040513123,0.12669046,3,8,minor,random,synonym,coordinated,major,part,specific,type,coordinate,unrelated,name,related,kind,small
2,hyp,minor,2,hyp,minor,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,12.6595745,13.471356,17.136292,8.003631,13.928616,11.147728,12.324371,0.010449317,0.023530997,0.91897017,9.932011e-05,0.037172817,0.0023041,0.0074732765,0.5589351,17,45,minor,random,coordinated,contrary,synonym,major,part,coordinate,independent,unrelated,constant,trivial,type,lesser
2,hyp,minor,2,hyp,minor,shark,fish,5.8,True,['shark'],['fish'],1,1,3.6829214,11.008068,20.033138,7.903961,9.525698,11.581553,11.242118,7.9243975e-08,0.00012029197,0.9994816,5.3968474e-06,2.7318154e-05,0.00021345099,0.00015201385,0.007355484,5,6,minor,major,synonym,coordinated,random,type,part,class,species,small,kind,lesser,unrelated,related
4,no-rel,random,5,r-hyp,major,go,dismiss,1.43,False,['go'],['dismiss'],1,1,9.93272,13.259225,10.865707,6.8441086,15.929066,12.833353,9.367698,0.0022117058,0.06157579,0.0056223585,0.00010077676,0.88901097,0.040221307,0.0012570171,0.65996134,35,6,random,coordinated,major,minor,contrary,synonym,different,part,equal,regular,constant,trivial,independent,wrong
2,hyp,minor,2,hyp,minor,king,ruler,5.25,True,['king'],['ruler'],1,1,10.484867,11.6673565,16.09807,9.412244,9.32466,10.834175,13.203584,0.0033838942,0.011039907,0.9272565,0.0011576638,0.0010605848,0.0047986526,0.051302724,0.47913703,10,2,minor,synonym,coordinated,major,contrary,part,random,type,unrelated,different,opposite,coordinate,separate,relative
2,hyp,minor,2,hyp,minor,party,group,4.69,True,['party'],['group'],1,1,7.4696655,11.916388,17.662943,9.407333,12.832074,11.3858595,11.1142,3.6875965e-05,0.0031472428,0.98543394,0.0002560129,0.007863355,0.0018515048,0.0014110567,0.13575466,6,5,minor,random,coordinated,major,synonym,part,small,contrary,unrelated,type,number,mean,specific,kind
4,no-rel,random,5,r-hyp,major,forget,deny,1.62,False,['forget'],['deny'],1,1,12.192598,12.3171215,12.881772,6.2286935,14.771834,13.556528,11.508072,0.046018966,0.052121457,0.09167295,0.000118262236,0.60685486,0.18000478,0.023208698,1.7527145,4,7,random,major,minor,coordinated,contrary,synonym,different,unrelated,constant,trivial,part,normal,regular,perfect
3,mero,part,3,mero,part,elbow,arm,1.23,True,['elbow'],['arm'],1,1,10.656158,14.571896,12.601641,15.629192,10.040761,7.8896136,11.211223,0.004878217,0.24481846,0.034132913,0.70472926,0.0026363155,0.00030673685,0.008498112,1.1412256,7,8,part,coordinated,minor,synonym,contrary,random,coordinate,side,major,point,coordination,parts,length,joint
3,mero,part,3,mero,part,point,needle,0.82,True,['point'],['needle'],1,1,7.863607,10.973678,9.55209,13.998721,9.993769,12.879633,11.346731,0.001465386,0.03285781,0.0079295905,0.6767033,0.012333022,0.220996,0.047714863,1.3812585,40,6,part,major,synonym,coordinated,random,minor,contrary,coordinate,unit,parts,component,opposite,center,direction
4,no-rel,random,4,no-rel,random,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,5.9811006,13.276857,12.307577,8.343822,17.042671,9.839381,9.84093,1.5193829e-05,0.022396203,0.008496134,0.00016135564,0.96749014,0.0007199419,0.00072105776,0.24463846,2,3,random,coordinated,minor,synonym,major,part,coordinate,contrary,coordination,time,unrelated,trivial,count,mean
5,r-hyp,major,4,no-rel,random,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,9.804884,10.286838,10.856872,9.59191,12.677963,14.353598,9.9963255,0.008353946,0.0135269975,0.02392016,0.0067514707,0.1477931,0.7895377,0.010116578,1.063031,6,3,major,random,minor,coordinated,synonym,contrary,part,constant,dominant,principal,fundamental,component,different,important
2,hyp,minor,2,hyp,minor,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,4.1835423,8.848741,19.167797,8.2410555,9.184423,10.611478,10.6277895,3.1060623e-07,3.2982232e-05,0.99951506,1.7962459e-05,4.613869e-05,0.00019223263,0.00019539396,0.0069257156,2,4,minor,synonym,major,type,random,coordinated,part,class,kind,lesser,small,simple,variety,model
2,hyp,minor,2,hyp,minor,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,11.911842,12.813177,15.950299,10.393966,9.849405,11.885778,15.257841,0.011122095,0.027392477,0.63105345,0.002437705,0.0014141047,0.010835955,0.31574422,1.2639003,4,4,minor,synonym,coordinated,contrary,major,part,random,plural,related,unrelated,separate,sum,lesser,relative
4,no-rel,random,4,no-rel,random,turn,differ,2.7,True,['turn'],['differ'],1,1,12.641121,12.103167,13.840633,8.260684,14.105842,11.8887825,11.825814,0.098473065,0.057502516,0.32678273,0.0012328717,0.42602745,0.04640674,0.043574687,2.032405,38,2,random,minor,contrary,coordinated,major,synonym,part,related,different,sum,constant,opposite,mean,independent
3,mero,part,3,mero,part,trigger,gun,0.57,True,['trigger'],['gun'],1,1,4.383828,9.885151,10.460497,17.180197,8.352294,8.2504225,8.119092,2.764503e-06,0.0006773469,0.0012041505,0.9977215,0.00014625135,0.00013208625,0.000115830124,0.027222749,5,8,part,minor,coordinated,component,parts,random,major,synonym,coordinate,unit,point,type,piece,side
1,cohyp,coordinated,1,cohyp,coordinated,nail,claw,3.8,True,['nail'],['claw'],1,1,9.500374,16.93532,14.640945,11.66218,10.585486,12.030259,15.051469,0.00046561492,0.7888291,0.07953326,0.0040447093,0.0013781143,0.005844429,0.11990486,1.0211048,10,8,coordinated,synonym,minor,major,part,random,contrary,coordinate,unrelated,coordination,related,coordinating,relative,plural
2,hyp,minor,2,hyp,minor,attach,connect,5.71,True,['attach'],['connect'],1,1,12.01959,13.039573,15.403354,9.041535,10.333749,13.0475,13.86137,0.023477592,0.06510678,0.6921548,0.0011948149,0.004350126,0.06562493,0.14809087,1.4627448,5,11,minor,synonym,major,coordinated,contrary,random,part,opposite,plural,unrelated,different,related,coordinate,relative
1,cohyp,coordinated,1,cohyp,coordinated,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,6.630677,13.737069,13.116831,12.254964,12.930647,11.870856,11.85051,0.0003255239,0.3970541,0.21354216,0.0901944,0.17726581,0.06142763,0.06019041,2.2553096,4,1,coordinated,minor,random,part,major,synonym,coordinate,contrary,component,unrelated,related,one,coordination,constant
2,hyp,minor,2,hyp,minor,history,study,4.58,True,['history'],['study'],1,1,7.11638,10.206323,16.084255,7.934024,11.120585,11.321454,11.181514,0.00012418855,0.0027291428,0.9744957,0.00028130627,0.006809035,0.008323801,0.007236797,0.22247201,5,16,minor,major,synonym,random,coordinated,field,part,subject,contrary,minors,trivial,unrelated,medium,mode
4,no-rel,random,4,no-rel,random,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,11.514763,11.257324,14.704014,7.1793346,15.55189,12.509434,11.920744,0.01150426,0.008893127,0.27921116,0.00015066283,0.65186983,0.031105613,0.017265296,1.3097867,9,6,random,minor,major,synonym,contrary,coordinated,subject,unrelated,independent,part,dependent,related,disorder,negative
2,hyp,minor,2,hyp,minor,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,8.028576,13.043652,16.149445,10.433404,13.24838,9.760711,11.844183,0.0002657708,0.040043034,0.8940375,0.002943817,0.049140465,0.0015023248,0.012067141,0.6628724,5,20,minor,random,coordinated,synonym,part,major,contrary,coordinate,type,mean,specific,unrelated,unit,color
3,mero,part,3,mero,part,wing,airplane,0.62,True,['wing'],['airplane'],1,1,3.9096527,7.336822,9.634623,17.838512,8.03909,6.5523925,6.628567,8.924966e-07,2.7479415e-05,0.0002734824,0.9996166,5.5462373e-05,1.2541055e-05,1.353368e-05,0.005431506,12,1,part,parts,minor,component,random,unit,coordinated,piece,parameter,synonym,side,major,portion,components
2,hyp,minor,4,no-rel,random,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,8.647814,13.934982,16.718891,10.168872,12.383027,12.009065,13.347331,0.0002789771,0.055176817,0.89287955,0.0012768963,0.011688292,0.0080415765,0.030657936,0.6772653,2,2,minor,coordinated,synonym,random,major,part,contrary,additive,component,unrelated,neutral,related,specific,parent
5,r-hyp,major,2,hyp,minor,executive,chief,5.4,False,['executive'],['chief'],1,1,12.328796,12.815452,10.72499,8.116453,8.466561,14.579971,12.4343,0.07421707,0.12074121,0.014927241,0.0010992752,0.0015601146,0.70497984,0.08247525,1.4150873,4,4,major,coordinated,synonym,contrary,minor,random,part,opposite,different,subordinate,separate,equal,superior,related
6,syn,synonym,1,cohyp,coordinated,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,9.39349,14.693221,14.520571,10.636859,9.115563,13.502391,14.90717,0.001464184,0.29325113,0.24675083,0.005076729,0.0011089034,0.08913919,0.36320904,1.9221127,8,2,synonym,coordinated,minor,major,part,contrary,random,coordinate,different,related,plural,unrelated,coordination,separate
3,mero,part,3,mero,part,tooth,saw,1.85,True,['tooth'],['saw'],1,1,5.0428286,11.1802435,11.785268,14.252676,12.539838,11.109026,9.337886,7.345611e-05,0.033999566,0.062263295,0.7341991,0.13241516,0.031662412,0.0053870077,1.3280861,5,28,part,random,minor,coordinated,major,synonym,component,unit,parts,coordinate,center,type,point,member
4,no-rel,random,4,no-rel,random,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,9.484432,12.324601,13.912988,7.377899,17.453812,9.7774105,10.777234,0.00033354497,0.0057098423,0.027954495,4.057876e-05,0.9642995,0.0004470883,0.0012150976,0.25858018,4,4,random,minor,coordinated,synonym,major,contrary,night,mean,time,constant,part,color,normal,neutral
4,no-rel,random,4,no-rel,random,marriage,needle,0.08,True,['marriage'],['needle'],1,1,8.161186,10.849981,9.860895,5.533103,17.087511,11.007361,8.674051,0.00013214054,0.0019443077,0.0007231199,9.542761e-06,0.99469453,0.0022756963,0.00022068387,0.057211597,4,6,random,major,coordinated,minor,synonym,contrary,constant,different,part,equal,related,normal,natural,unknown
5,r-hyp,major,2,hyp,minor,thought,belief,3.08,False,['thought'],['belief'],1,1,11.325151,9.91936,13.23187,11.192179,8.302516,13.807054,12.943019,0.03860017,0.009463718,0.25981632,0.033794023,0.0018787773,0.4618124,0.19463463,1.9065394,17,2,major,minor,synonym,contrary,part,coordinated,random,separate,independent,fundamental,unrelated,related,component,different
0,ant,contrary,1,cohyp,coordinated,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,16.047394,12.762128,12.965094,7.577402,8.532546,13.459688,14.780026,0.6940574,0.025979005,0.031825073,0.00014552068,0.00037821475,0.052187815,0.19542708,1.3495581,2,5,contrary,synonym,major,minor,coordinated,opposite,separate,random,different,unrelated,equal,part,superior,plural
2,hyp,minor,2,hyp,minor,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,10.997396,13.275226,15.935385,9.327274,15.290919,11.028231,12.152846,0.0043885866,0.04281277,0.6121611,0.00082603766,0.3213497,0.004526013,0.013935745,1.3183334,2,8,minor,random,coordinated,synonym,major,contrary,part,constant,unrelated,neutral,product,disorder,coordinate,trivial
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,4.788044,9.508731,18.838013,8.997106,8.60748,10.440336,11.092366,7.9033794e-07,8.871174e-05,0.99916387,5.31845e-05,3.602242e-05,0.00022520196,0.00043226013,0.011262289,2,5,minor,synonym,major,coordinated,part,random,type,minors,field,genre,variety,lesser,kind,faculty
1,cohyp,coordinated,3,mero,part,stair,stairway,1.69,False,['stair'],['stairway'],1,1,10.8660145,14.479428,12.592357,12.607791,7.7319074,13.886442,14.41143,0.009558613,0.35455254,0.05371998,0.05455554,0.00041616877,0.19595213,0.3312451,2.0435033,1,1,coordinated,synonym,major,part,minor,contrary,coordinate,random,coordination,separate,component,different,opposite,related
2,hyp,minor,2,hyp,minor,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,7.0552692,11.948684,14.593493,14.233441,10.237617,12.08748,12.380963,0.00026980828,0.035994668,0.5068325,0.35358658,0.00650326,0.041353896,0.055459354,1.6717714,4,21,minor,part,synonym,major,coordinated,random,component,contrary,one,property,coordinate,type,related,constant
0,ant,contrary,1,cohyp,coordinated,come,leave,0.92,False,['come'],['leave'],1,1,14.62451,13.725969,13.282001,7.642542,10.030225,13.022123,12.3906,0.5030396,0.20481937,0.13138863,0.00046705932,0.005085452,0.10131986,0.05388,1.9575306,22,17,contrary,coordinated,minor,major,synonym,random,opposite,different,part,plural,mean,relative,coordinate,related
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,5.7831597,10.498344,19.099821,9.2387495,8.193678,11.284456,11.578163,1.644849e-06,0.00018361364,0.99880064,5.2103853e-05,1.8323186e-05,0.00040300365,0.0005405854,0.015480943,5,5,minor,synonym,major,coordinated,part,random,type,minors,variety,field,related,unrelated,genre,contrary
5,r-hyp,major,6,syn,synonym,attack,assault,4.77,False,['attack'],['assault'],1,1,13.030033,12.532509,12.77025,7.697383,10.08243,15.816751,12.447553,0.05202176,0.031631004,0.040120173,0.0002513301,0.0027293372,0.8441916,0.02905474,0.9464634,15,7,major,contrary,minor,coordinated,synonym,random,different,part,opposite,related,separate,unrelated,superior,equivalent
2,hyp,minor,2,hyp,minor,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,7.039686,11.788921,14.015542,13.261583,10.04034,9.203804,12.827773,0.0004888015,0.056454577,0.5232488,0.24618872,0.009824266,0.0042559546,0.15953895,1.7477592,2,13,minor,part,synonym,coordinated,random,major,type,contrary,coordinate,color,component,kind,parts,mean
2,hyp,minor,1,cohyp,coordinated,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,12.135027,11.329254,14.239714,9.0946,11.47489,12.267827,14.137266,0.053294923,0.02380911,0.43725994,0.002548268,0.027541773,0.06086396,0.394682,1.8154908,1,2,minor,synonym,major,contrary,random,coordinated,part,opposite,unrelated,different,plural,related,specific,separate
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,5.813008,11.650931,20.301388,6.469658,11.048255,11.414063,9.088302,5.1002587e-07,0.00017497274,0.99957615,9.834945e-07,9.577042e-05,0.00013807022,1.3490699e-05,0.006092486,1,9,minor,coordinated,major,random,synonym,lesser,small,type,unrelated,similar,part,related,kind,specific
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,7.768891,15.640691,14.327521,10.804056,10.970077,12.798256,13.216493,0.00026602898,0.6976028,0.18763159,0.0055345776,0.0065341066,0.040658787,0.061772097,1.3434323,2,2,coordinated,minor,synonym,major,random,part,contrary,component,related,unrelated,coordinate,coordination,coordinating,pi
2,hyp,minor,2,hyp,minor,enemy,opponent,5.2,True,['enemy'],['opponent'],1,1,13.134869,11.216258,14.7412405,9.310066,13.787979,11.834006,13.975966,0.093755476,0.013764316,0.4673423,0.002046002,0.18015194,0.025529323,0.21741062,1.9956237,4,3,minor,synonym,random,contrary,major,coordinated,part,unrelated,different,relative,opposite,equal,separate,trivial
2,hyp,minor,2,hyp,minor,schedule,list,4.42,True,['schedule'],['list'],1,1,9.859756,14.064374,15.877269,11.323418,11.572171,11.944735,14.351344,0.0017072933,0.114380054,0.7009395,0.0073785004,0.00946238,0.013734176,0.15239821,1.3472779,4,7,minor,synonym,coordinated,major,random,part,contrary,coordinate,plural,type,coordination,unrelated,related,short
2,hyp,minor,1,cohyp,coordinated,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,10.399612,13.106291,16.615253,9.602576,10.016009,10.674439,12.74444,0.0018890165,0.028296405,0.9454844,0.0008513092,0.0012871793,0.0024865181,0.019705229,0.3932815,8,9,minor,coordinated,synonym,major,contrary,random,part,coordinate,mode,minors,type,short,unrelated,direction
6,syn,synonym,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,12.659847,11.860267,12.649492,10.103857,12.191602,11.977264,12.787797,0.2089979,0.093948215,0.2068449,0.016221443,0.13085355,0.10560876,0.23752525,2.5782704,1,3,synonym,contrary,minor,random,major,coordinated,part,unrelated,relative,opposite,independent,different,wrong,non
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,9.059702,11.3427515,15.259659,8.497208,12.4887,11.904468,13.972434,0.0014531548,0.014250422,0.7160098,0.00082798745,0.044823606,0.024990672,0.19764432,1.2507491,7,51,minor,synonym,random,major,coordinated,contrary,part,sum,unrelated,trivial,different,related,relative,specific
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,5.4862137,11.033765,19.90423,6.8078704,11.255264,11.310527,8.8653,5.471537e-07,0.00014040423,0.99948055,2.051624e-06,0.00017521699,0.00018517248,1.6055654e-05,0.0073343706,1,9,minor,major,random,coordinated,synonym,type,small,lesser,unrelated,similar,related,part,specific,simple
2,hyp,minor,2,hyp,minor,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,8.741827,11.590201,15.834115,8.453815,11.979573,10.850401,11.99198,0.00078053476,0.013471797,0.9387151,0.00058520824,0.019885091,0.0064288643,0.020133328,0.456344,1,1,minor,synonym,random,coordinated,major,contrary,part,type,unrelated,parent,kind,non,mean,prime
3,mero,part,3,mero,part,queen,royalty,5.93,True,['queen'],['royalty'],1,1,7.4130177,8.177612,11.334635,14.214727,12.478423,8.787659,8.909473,0.0008929545,0.0019181763,0.045078136,0.80310863,0.14148387,0.0035304355,0.003987785,0.94168097,12,2,part,random,minor,synonym,major,coordinated,member,contrary,one,subject,representative,head,property,guest
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,6.690034,9.904976,18.644554,7.3612337,12.298964,11.622812,11.754562,6.40548e-06,0.00015950827,0.9961708,1.2532855e-05,0.001747748,0.0008888532,0.0010140244,0.042944483,3,6,minor,random,synonym,major,coordinated,minors,type,part,unrelated,specific,contrary,field,variety,related
2,hyp,minor,6,syn,synonym,yarn,thread,4.62,False,['yarn'],['thread'],1,1,7.9523377,12.923107,15.818645,13.534563,7.978663,11.232132,14.77527,0.00025220757,0.036352627,0.6577362,0.067002,0.00025893515,0.006701232,0.23169684,1.375964,3,9,minor,synonym,part,coordinated,major,random,contrary,component,plural,coordinate,type,multiple,parts,unit
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,9.582615,11.642276,18.375132,8.225231,9.5775385,12.856552,13.482826,0.00014990916,0.001175784,0.9871193,3.8576596e-05,0.00014915009,0.003959871,0.007407445,0.1182936,2,6,minor,synonym,major,coordinated,contrary,random,part,separate,minors,related,specific,unrelated,type,lesser
3,mero,part,3,mero,part,stool,toilet,1.0,True,['stool'],['toilet'],1,1,9.421938,13.103159,12.122028,14.454903,10.860759,11.183904,13.098607,0.0038682153,0.15354815,0.057563208,0.59333426,0.016307319,0.022528,0.15285082,1.7643038,8,4,part,coordinated,synonym,minor,major,random,contrary,coordinate,component,opposite,side,separate,parts,different
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,11.812164,12.374398,14.867889,7.7799306,11.708045,11.222169,12.775712,0.035605785,0.06247348,0.75614506,0.0006314569,0.03208501,0.01973735,0.093322,1.3231866,2,7,minor,synonym,coordinated,contrary,random,major,part,unrelated,related,perfect,specific,non,plural,mean
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,8.893297,7.618924,9.9106865,8.545074,6.768,16.660353,10.109149,0.00042198514,0.000117989664,0.0011671957,0.00029789688,5.0383944e-05,0.9965211,0.001423426,0.040321298,3,3,major,synonym,minor,contrary,part,coordinated,random,different,big,main,equal,opposite,principal,superior
3,mero,part,3,mero,part,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,3.3535433,7.2617354,12.310532,15.597603,8.7784395,10.16104,7.6275735,4.6134032e-06,0.00022978832,0.035808988,0.9584047,0.0010471863,0.004173302,0.00033129065,0.2807967,16,1,part,minor,major,component,random,material,synonym,parts,coordinated,components,property,core,unit,fundamental
2,hyp,minor,1,cohyp,coordinated,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,9.015213,14.695507,14.979728,10.862972,8.769057,11.923582,14.510703,0.0010499296,0.30766675,0.40880483,0.006662417,0.0008208354,0.01924194,0.25575328,1.7305288,10,8,minor,coordinated,synonym,major,part,contrary,random,coordinate,coordination,type,unrelated,plural,related,different
2,hyp,minor,1,cohyp,coordinated,graph,chart,5.0,False,['graph'],['chart'],1,1,8.170847,14.073238,15.379837,11.806042,10.21605,12.791199,15.028049,0.00035507433,0.12992577,0.47989243,0.013460596,0.0027449836,0.036050607,0.33757052,1.7036337,3,5,minor,synonym,coordinated,major,part,random,contrary,coordinate,plural,related,type,coordination,unrelated,different
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,12.134878,12.053945,15.127157,7.880396,12.378919,11.855695,13.624876,0.03528906,0.032545514,0.7033482,0.00050112023,0.045042817,0.026692687,0.1565806,1.4534998,4,4,minor,synonym,random,contrary,coordinated,major,part,different,unrelated,disorder,related,opposite,mean,lesser
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,9.973932,13.1162405,16.677828,8.1095705,11.408616,9.009475,10.965611,0.0011804085,0.027335027,0.96271384,0.00018295755,0.00495573,0.0004499599,0.0031820952,0.27782866,6,5,minor,coordinated,random,synonym,contrary,major,part,unrelated,mean,slow,short,verb,specific,minors
6,syn,synonym,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,11.115358,13.153018,13.252964,7.978429,5.888883,14.586146,15.052607,0.009936416,0.07623845,0.08425197,0.00043139845,5.3382708e-05,0.31957576,0.5095126,1.6771015,8,4,synonym,major,minor,coordinated,contrary,different,separate,part,plural,superior,equal,equivalent,opposite,distinct
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,9.265671,7.673599,10.777944,9.335274,8.889377,14.63016,10.970085,0.0044115186,0.00089775946,0.020015197,0.004729511,0.003028068,0.94266266,0.024255255,0.42885885,3,4,major,synonym,minor,part,contrary,random,coordinated,different,equal,big,main,opposite,relative,principal
4,no-rel,random,2,hyp,minor,beat,defeat,4.62,False,['beat'],['defeat'],1,1,10.103458,11.849563,13.044487,8.608559,15.903601,9.72891,10.270976,0.002792451,0.016006965,0.052875936,0.00062626606,0.92247665,0.0019200895,0.0033016999,0.5020332,34,4,random,minor,coordinated,synonym,contrary,major,part,mean,constant,time,signal,cause,direction,chance
2,hyp,minor,2,hyp,minor,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,5.740875,10.949055,16.627836,11.693809,11.14185,11.314879,13.715188,1.7411396e-05,0.0031821243,0.93106633,0.006701309,0.0038587558,0.004587677,0.050586376,0.4553619,3,4,minor,synonym,part,major,random,coordinated,type,specific,component,coordinate,classification,kind,model,unit
