pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,0,ant,Ġcontrary,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,53.738636,54.879448,57.179436,52.83191,56.086483,53.30878,53.96343,0.020785378,0.06504385,0.6487513,0.008394048,0.21747778,0.013523034,0.0260246,1.5350978,10,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġunrelated,Ġrelated,Ġdifferent,Ġspecific,Ġopposite,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,52.463993,55.8963,60.731853,55.86623,53.1348,54.694023,58.555332,0.00022666223,0.0070147417,0.88321275,0.00680694,0.00044330934,0.0021079918,0.10018764,0.616405,1,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġsubset,Ġkind,Ġcoordinate,Ġspecialized,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,53.60199,59.970013,55.219677,53.588017,52.322548,54.46937,55.267086,0.0016725856,0.9749572,0.008432202,0.0016493766,0.00046530084,0.003981875,0.008841593,0.22165212,14,8,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġor,Ġcoordination,Ġcomplement,Ġcomparable,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,51.99406,54.618958,53.92612,53.456852,58.97892,53.3849,52.101788,0.0008998378,0.012420598,0.0062122275,0.0038854964,0.971964,0.0036157449,0.0010021888,0.24358326,8,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomized,Ġrandomly,Ġbig,ĠRandom,Ġdifferent,Ġunrelated,Ġmindless
2,hyp,Ġsubclass,2,hyp,Ġsubclass,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,53.519,56.474552,59.66056,53.329765,54.677,54.199017,58.018208,0.0017214045,0.033072155,0.8000707,0.0014246196,0.0054801786,0.0033978946,0.15483299,0.93511647,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġrelated,Ġor,Ġtype,Ġcoordinate,Ġsimilar,Ġkind,Ġcoordination
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,60.491463,57.035976,56.662197,53.761745,54.12837,52.940865,56.228638,0.93385977,0.029483771,0.020288631,0.0011158418,0.0016099964,0.0004910193,0.013151046,0.4696295,3,5,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġdifferent,Ġmajor,Ġcounter,Ġcoordinate,Ġopposed,Ġor,Ġinstead
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,53.025738,56.597782,57.529068,53.609608,54.675133,55.31918,56.148907,0.0060048983,0.21370998,0.54234684,0.010766564,0.03124847,0.059502434,0.13642083,1.8597399,8,12,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġor,Ġrelated,Ġtype,Ġcomparable,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,51.929173,56.083214,63.639652,57.014194,53.329792,53.196808,57.5198,8.173693e-06,0.00052058965,0.9958984,0.0013207338,3.31665e-05,2.9036573e-05,0.0021897585,0.0446312,1,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġkind,Ġvariant,Ġrandom,Ġmajor,Ġversion,Ġcategory,Ġsubset,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,52.374733,54.89929,54.593086,55.2094,58.39157,54.49457,52.583298,0.0021760738,0.027169023,0.020002864,0.037047077,0.89279795,0.018126247,0.002680724,0.72343796,15,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġthe,Ġdifferent,Ġby,Ġparts,Ġrandomized,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,54.22561,57.10318,62.78669,55.54799,54.12679,54.535686,57.74596,0.00018928948,0.003363874,0.9889098,0.00071027875,0.00017147846,0.00025810205,0.006397284,0.10516451,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġtype,Ġclass,Ġrelated,Ġsubset,Ġother,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,54.035206,57.116043,56.458103,60.067677,58.701885,58.376095,57.73464,0.0014829255,0.03229312,0.01672516,0.61799943,0.15770027,0.11385274,0.059946306,1.7221962,4,1,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġin,Ġcontrary,Ġparts,Ġof,Ġmember,part,Ġrelated,Ġapart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,52.27891,53.09365,60.001266,52.606464,56.13052,51.594383,53.663063,0.00043206217,0.00097584986,0.9757136,0.0005995158,0.020336606,0.00021790106,0.0017245492,0.18838304,8,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġmajor,Ġtype,Ġkind,Ġunrelated,Ġgroup,Ġsort,Ġspecific
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,54.855038,57.280895,59.881977,55.386215,52.890976,55.79952,59.828606,0.003187434,0.036056016,0.48597422,0.0054216147,0.000447157,0.008196417,0.46071708,1.3228912,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġor,Ġrelated,Ġcoordinate,Ġcomparable,Ġtype,Ġclass
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,55.678608,58.330753,57.195312,60.772163,54.071537,54.83694,59.014217,0.0047295447,0.06708593,0.021553397,0.77076566,0.0009481506,0.002038393,0.13287891,1.1215283,7,4,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġof,Ġrandom,Ġcoordinate,Ġportion,Ġcomponent,Ġsubset,Ġparts,Ġor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,55.511303,56.53799,58.173595,55.193943,56.715073,55.244717,56.668324,0.03827303,0.10685075,0.54841805,0.027865391,0.12755084,0.029316751,0.12172519,2.0421877,18,24,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġrelated,Ġspecific,Ġor,Ġindependent,Ġdifferent,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,53.64829,57.559677,64.26432,55.8457,54.865414,54.06724,57.589214,2.4450004e-05,0.0012217248,0.99715555,0.00022009097,8.2579e-05,3.7173024e-05,0.0012583492,0.032759164,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġkind,Ġcoordinate,Ġvariant,Ġgroup
2,hyp,Ġsubclass,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,56.217445,55.365112,60.727596,59.254116,55.648727,55.84218,56.773968,0.008606173,0.003669835,0.782607,0.17931615,0.0048732534,0.0059133517,0.015014286,0.98224276,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinated,Ġof,Ġclass,Ġparts,Ġsubset,Ġcode,Ġcomponent,Ġunder
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,51.839077,56.075253,53.75559,55.665073,54.57349,59.694935,55.81823,0.00036068546,0.02493884,0.002451653,0.016547704,0.0055548092,0.9308599,0.019286467,0.5038086,11,2,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġmain,Ġlargest,Ġcontrary,major,Ġkey,Ġminor,Ġsuch,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,51.439194,53.41121,52.952347,52.820663,59.370583,53.213516,51.340206,0.0003562778,0.0025599068,0.0016178669,0.0014182521,0.9916243,0.0021007154,0.0003227,0.08900149,3,3,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġunrelated,Ġdifferent,ĠRandom,Ġseparate,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,59.192734,57.383278,55.338146,53.35178,53.594917,53.283604,55.89885,0.8121092,0.13297737,0.01720237,0.0023600457,0.0030096336,0.0022045088,0.030136906,0.94925255,6,6,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġopposite,Ġcounter,Ġopposed,Ġalternative,Ġcoordinate,Ġor,Ġcontrast
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,54.517273,57.471848,56.96476,57.29963,54.196003,60.19218,59.926556,0.0017744094,0.034057226,0.02051086,0.028669216,0.0012868503,0.5171719,0.39652947,1.4777023,13,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġcomparable,Ġsimilar,Ġmain,Ġrandom,Ġlike,Ġsuch,Ġcommon,Ġprincipal
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,54.126034,57.99665,58.35713,59.41527,53.44718,53.79986,58.562626,0.0024895924,0.119430654,0.17126523,0.49341816,0.0012627185,0.001796685,0.21033703,1.8281608,4,2,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,Ġor,Ġportion,Ġsubset,Ġcomponent,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,52.26186,55.55314,59.690884,54.76037,55.68785,52.487785,54.702347,0.0005657103,0.015204716,0.9527481,0.0068814903,0.01739735,0.0007091078,0.006493578,0.37018603,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġtype,Ġunrelated,Ġspecific,Ġindependent,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,53.905895,58.063454,57.314022,59.41023,53.539703,54.065838,57.9464,0.0025025005,0.15994802,0.075597055,0.615001,0.001735158,0.002936543,0.14227971,1.5984201,2,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġparts,Ġof,Ġcomponent,Ġsubset,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,52.802567,56.223114,64.7424,55.73532,54.64005,52.44351,55.549286,6.5221247e-06,0.00019948672,0.99952435,0.00012248087,4.096355e-05,4.554619e-06,0.00010168904,0.0068686632,1,6,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġspecies,Ġcontrary,Ġkind,Ġmajor,Ġgroup,Ġcategory,Ġspecific
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,51.830418,53.17507,54.610634,52.89976,58.155746,54.716763,52.499363,0.0016603183,0.0063704075,0.026768493,0.0048372815,0.9273566,0.029765628,0.0032412359,0.5174475,37,5,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġdifferent,Ġspecific,Ġunrelated,Ġgeneral,Ġrandomized,Ġother
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,58.659897,59.076977,56.09786,53.77372,54.863697,54.771057,55.844116,0.3696852,0.56100607,0.028520223,0.0027912087,0.008301632,0.0075671165,0.022128604,1.4009705,2,1,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġopposite,Ġpart,Ġcoordination,Ġother,Ġcoordinate,Ġdifferent,Ġcorresponding,Ġor
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,53.183514,56.239872,56.96318,54.016747,53.318558,52.968483,57.36299,0.0073727253,0.15667064,0.32293606,0.01696276,0.008438728,0.0059462264,0.48167285,1.7072847,3,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġsimilar,Ġcoordinate,Ġcomparable,Ġrelated,Ġdifferent,Ġunrelated,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,52.667217,56.936745,55.734184,56.64535,55.274284,60.67837,57.109863,0.00030671697,0.021926535,0.0065872576,0.016383985,0.0041588442,0.92456585,0.026070807,0.5440162,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġmain,Ġsuch,major,Ġlargest,Ġminor,Ġcommon,Ġcontrary,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,54.038727,55.445927,59.893295,54.439407,56.073334,53.746033,56.09396,0.0026910238,0.010991491,0.93869454,0.004017269,0.020584298,0.0020081773,0.02101328,0.46256483,2,1,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġcoordinate,Ġsubset,Ġunrelated,Ġclass,Ġindependent,Ġtype
3,mero,Ġpart,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,53.17136,57.67631,59.001556,59.585995,54.53092,54.012043,56.899055,0.0009170924,0.0829638,0.31220165,0.56008446,0.0035715904,0.0021257738,0.038135603,1.5275533,4,4,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġparts,Ġcoordinate,Ġcomponent,Ġof,part,ĠPart,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,55.942177,54.926857,57.392277,53.840588,53.525208,53.577583,57.230354,0.10463054,0.037906233,0.44609654,0.012792336,0.009332158,0.009833963,0.3794083,1.7786558,45,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġor,Ġcoordinate,Ġsimilar,Ġand,Ġopposite,Ġdifferent,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,53.128468,55.948357,56.396626,55.90559,53.938747,60.070873,58.204163,0.0007951019,0.013337827,0.020881696,0.012779439,0.0017878163,0.82313544,0.12728263,0.9141743,3,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġcomparable,Ġsuch,Ġmain,Ġminor,major,Ġclass,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,52.97796,59.499725,55.064163,56.465218,54.737446,61.016243,57.58089,0.00025481544,0.173218,0.0020523567,0.008331497,0.0014803393,0.78923845,0.025424572,0.93514484,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġmain,major,Ġcontrary,Ġcoordination,Ġespecially,Ġparticular,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,52.991978,57.697514,59.086494,58.877865,53.605682,54.562874,58.285652,0.00089235447,0.09865649,0.39568755,0.32117793,0.0016484127,0.0042930795,0.17764418,1.8860756,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġcomponent,Ġrelated,Ġparts,Ġtype,Ġsubset,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,52.990643,58.771816,56.33966,54.72287,52.717716,53.384834,55.66214,0.002659763,0.86213404,0.07573611,0.015036256,0.0020244755,0.0039449204,0.03846445,0.8106845,2,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġor,Ġcoordinate,Ġrelated,Ġcoordination,Ġunrelated,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,53.929752,58.902206,58.293095,64.205734,56.43074,56.727886,59.182602,3.393209e-05,0.0048991414,0.002664318,0.98494697,0.0004137861,0.00055696093,0.006484764,0.14024116,5,7,Ġpart,Ġequivalent,Ġcoordinated,Ġof,Ġsubclass,Ġportion,Ġparts,Ġmajor,Ġrandom,Ġsection,Ġcomponent,Ġin,part,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,51.932323,53.868347,60.448627,53.29648,55.487892,52.034306,54.107803,0.00019792882,0.0013718716,0.9887645,0.0007743797,0.006929037,0.00021917919,0.0017430424,0.10794259,4,2,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġunrelated,Ġspecific,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,53.719143,55.174137,60.095936,52.599014,56.162117,54.786526,55.427074,0.001629774,0.006982699,0.9583703,0.000531694,0.018754158,0.0047389907,0.008992339,0.33497632,7,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrelated,Ġor,Ġsystematic,Ġunrelated,Ġcoordinate,Ġspecific,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,52.028397,56.506058,63.705875,55.780884,53.688995,52.580086,55.77575,8.469717e-06,0.0007455768,0.9984665,0.00036103837,4.4571552e-05,1.47049805e-05,0.00035918935,0.019218776,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġcoordinate,Ġcategory,Ġkind,Ġcontrary,Ġgroup,Ġrelated
4,no-rel,Ġrandom,2,hyp,Ġsubclass,swing,set,0.62,False,['Ġswing'],['Ġset'],1,1,54.48684,56.716763,56.68964,56.035522,57.45887,54.488857,55.185642,0.021459388,0.19955412,0.19421446,0.10097221,0.4191349,0.021502737,0.0431622,2.2167385,22,45,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġdifferent,Ġindependent,Ġparts,Ġopposite,Ġrelated,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,52.474174,57.315548,62.55096,55.7943,54.93278,53.752796,57.077896,4.157164e-05,0.005264764,0.9887573,0.0011500304,0.00048591068,0.00014931227,0.004151146,0.107904606,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġcoordinate,Ġcontrary,Ġrelated,Ġspecific,Ġspecialized,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,54.223,56.271687,58.511642,53.450996,52.205593,53.795486,56.823406,0.010379728,0.0805229,0.7563449,0.0047963317,0.0013805033,0.00676892,0.13980678,1.1614686,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġrelated,Ġcoordinate,Ġsimilar,Ġsubset,Ġcoordination,Ġopposite,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,52.34816,58.117367,53.469055,54.061165,50.6659,54.15142,56.21091,0.0026058748,0.8346191,0.007993781,0.014451142,0.0004845716,0.015816113,0.12402951,0.85751116,1,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinate,Ġrandom,Ġsimilar,Ġor,Ġcomparable,Ġcombined,Ġrelated,Ġalternate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,54.0767,55.989655,57.93466,54.111584,52.90857,56.36656,57.839226,0.009139179,0.06190041,0.43291184,0.00946363,0.0028418112,0.090236515,0.39350668,1.7635427,14,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcomparable,Ġrelated,Ġsimilar,Ġcoordinate,Ġor,Ġtype,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,52.779694,57.319206,63.99064,55.744762,52.912563,53.427906,56.58861,1.349574e-05,0.0012638106,0.997811,0.0002617639,1.5413501e-05,2.580547e-05,0.00060867966,0.025797365,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġkind,Ġcategory,Ġrelated,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,59.20791,57.23985,54.47136,52.75572,51.804783,53.5185,55.49402,0.84857446,0.11856938,0.007441024,0.0013382562,0.00051707466,0.0028695364,0.020690357,0.7767819,4,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġpart,Ġrandom,Ġopposed,Ġcoordinate,Ġcounter,Ġdifferent,Ġcomplement,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,51.876804,54.38018,61.59582,53.530933,54.06922,51.669647,54.684826,5.9967544e-05,0.0007330248,0.99731356,0.00031354174,0.0005371195,4.874713e-05,0.0009940872,0.032442596,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġmajor,Ġkind,Ġcategory,Ġcoordinate,Ġgroup,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,50.76891,52.09938,52.308,50.798588,58.148823,51.58405,50.300045,0.00061850215,0.0023396853,0.0028824327,0.0006371334,0.9917378,0.0013975003,0.0003870045,0.087637186,10,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,ĠRandom,Ġunrelated,Ġsporadic,Ġdifferent,Ġspontaneous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,51.850616,53.538483,53.152065,51.982265,60.4727,52.88067,50.723934,0.00017962081,0.0009713766,0.0006600376,0.00020489488,0.9974226,0.000503156,5.821632e-05,0.031485643,5,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,Ġunrelated,Ġarbitrary,Ġdifferent,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,53.200897,57.394474,63.684174,60.159092,55.612385,54.276592,58.52645,2.6989224e-05,0.0017882888,0.96387225,0.028385462,0.00030094432,7.913322e-05,0.0055468837,0.25993204,1,14,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġclass,Ġkind,Ġmajor,Ġsubset,Ġcomponent,Ġvariant,Ġversion,Ġcontrary
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,54.84885,55.883392,57.568375,55.15886,53.287903,56.713287,58.906403,0.011786173,0.03316414,0.17883281,0.01606971,0.0024743548,0.07604796,0.6816248,1.4593492,8,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġrelated,Ġor,Ġlike,Ġtype,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,54.415047,57.459324,58.179703,61.254425,58.611988,58.752876,58.300705,0.0008397891,0.017631248,0.036235947,0.78428614,0.055831425,0.0642785,0.04089688,1.2352031,2,10,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcoordinated,Ġof,Ġparts,Ġin,Ġcontrary,Ġmember,Ġclass,Ġdepartment,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,53.643917,56.35809,60.15528,55.085556,52.501896,51.68365,56.518787,0.0014059826,0.021219254,0.94586563,0.0059439596,0.0004487521,0.00019799182,0.024918409,0.39132366,1,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinate,Ġclass,Ġindependent,Ġsimilar,Ġtype,Ġcomplement,Ġsubset
