pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,7.792801,14.01332,18.773396,11.08689,8.5336,11.264741,12.685171,1.6828799e-05,0.008464284,0.98824537,0.00045358425,3.530027e-05,0.00054187304,0.0022427586,0.10657294,2,4,minor,coordinated,synonym,major,part,random,controlled,secondary,contrary,related,lesser,auxiliary,coordination,unrelated
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,8.847915,12.89402,13.247446,11.959191,7.9087114,13.288561,14.444792,0.0019348324,0.11062279,0.15751995,0.043436382,0.0007564018,0.16413133,0.52159834,1.9108874,5,17,synonym,major,minor,coordinated,part,contrary,random,or,:,coordinate,coordination,general,",",related
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,9.336668,12.987226,15.158803,11.97158,10.247318,12.426852,13.761741,0.0020035405,0.077128544,0.67658013,0.027933521,0.0049806787,0.044040076,0.16733345,1.4967142,5,7,minor,synonym,coordinated,major,part,random,contrary,or,related,coordination,coordinate,partial,parts,specific
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,13.188078,16.163975,12.007667,13.45437,10.15261,10.23563,11.13369,0.044547588,0.8734535,0.013682898,0.058139753,0.0021406082,0.0023259073,0.0057097203,0.7756704,8,7,coordinated,part,contrary,minor,synonym,major,random,coordination,coordinate,parts,or,related,opposite,and
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,11.179156,15.291676,18.153639,10.742307,8.079664,11.312322,15.142837,0.0008434628,0.05153596,0.90166503,0.0005449349,3.8016635e-05,0.00096360466,0.04440894,0.5794,7,75,minor,coordinated,synonym,major,contrary,part,or,random,small,a,coordination,related,unrelated,lesser
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,9.206162,13.998324,20.669401,10.11917,11.20243,10.907942,12.205922,1.049211e-05,0.0012649469,0.998353,2.6144302e-05,7.7237935e-05,5.753554e-05,0.00021068902,0.019561524,5,9,minor,coordinated,synonym,random,major,part,contrary,coordination,related,unrelated,secondary,lesser,auxiliary,miscellaneous
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,7.301501,11.939421,9.87427,16.034945,10.328025,12.347691,10.79459,0.00015305866,0.015815435,0.002005385,0.9500458,0.0031569,0.023789786,0.0050337017,0.37772992,6,7,part,major,coordinated,synonym,random,minor,parts,in,of,contrary,the,coordination,:,coordinate
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,9.364426,12.325425,12.124926,13.629881,15.501986,10.448594,10.2977915,0.0017368802,0.033551782,0.027456155,0.12366122,0.8040411,0.0051359194,0.0044169803,1.0221679,6,2,random,part,coordinated,minor,major,synonym,contrary,parts,coordination,randomly,of,coordinate,a,irregular
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.6906805,19.679323,14.514227,10.879013,9.941612,11.045727,10.658199,0.002485372,0.9913474,0.005663085,0.0001493825,5.8504833e-05,0.00017648288,0.00011978475,0.082685545,7,7,coordinated,minor,contrary,major,part,synonym,random,coordination,coordinate,mixed,or,coordinating,opposite,gray
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,10.705657,15.333372,15.426863,12.207523,7.6920557,10.567258,14.028361,0.0040204423,0.41121122,0.45151004,0.018052032,0.00019746194,0.0035008045,0.11150799,1.565588,11,4,minor,coordinated,synonym,part,contrary,major,or,coordination,random,coordinate,related,:,",",referred
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,10.204743,15.875273,20.703587,9.694779,9.426984,11.568306,11.849534,2.7341188e-05,0.007934088,0.9917611,1.6418855e-05,1.2561477e-05,0.000106906744,0.0001416253,0.07130009,1,8,minor,coordinated,synonym,major,contrary,part,random,lesser,coordination,related,unrelated,petty,secondary,small
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,9.097643,12.897702,11.029541,14.0096855,17.914011,9.168396,8.791627,0.00014421565,0.006446993,0.000995463,0.019601325,0.97255105,0.00015478898,0.00010619678,0.21229252,5,18,random,part,coordinated,minor,major,contrary,synonym,randomly,partial,parts,in,mixed,irregular,coordination
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,9.707525,15.772141,16.919277,11.418424,8.9091425,10.319083,12.96081,0.0005493526,0.23641802,0.74451816,0.0030400795,0.00024723957,0.0010126223,0.014214602,0.94040406,1,2,minor,coordinated,synonym,part,major,contrary,random,coordination,or,coordinate,related,auxiliary,coordinating,controlled
0,ant,contrary,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,15.766395,14.875238,12.966809,12.022345,13.82343,10.775839,10.725883,0.60561085,0.2484102,0.036842506,0.014327598,0.086771056,0.004119294,0.003918565,1.5704877,1,1,contrary,coordinated,random,minor,part,major,synonym,coordination,opposite,coordinate,different,organized,the,opposed
0,ant,contrary,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,16.956602,14.559816,13.411761,10.186628,9.408576,10.203302,11.600185,0.88696283,0.0807225,0.02560947,0.0010179892,0.00046756215,0.0010351054,0.0041844966,0.64060473,2,4,contrary,coordinated,minor,synonym,major,part,random,opposite,coordination,coordinate,or,complementary,",",:
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,12.843296,18.468214,14.797182,11.873463,11.094414,10.685895,11.491538,0.0034936552,0.96861434,0.024651421,0.0013246061,0.0006077852,0.0004039547,0.0009041053,0.23761876,4,4,coordinated,minor,contrary,part,synonym,random,major,coordination,coordinate,related,mixed,complementary,coordinating,parts
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,9.268309,13.80974,13.555302,17.3531,8.228395,10.19065,12.639256,0.00029033565,0.027240744,0.02112116,0.94206434,0.000102629405,0.0007302442,0.008450531,0.41083327,1,5,part,coordinated,minor,synonym,major,contrary,parts,random,in,of,or,coordination,coordinate,","
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,7.773632,12.529358,11.949733,12.191036,8.733095,14.842489,13.164591,0.00060165976,0.06994175,0.03917495,0.04986608,0.0015705093,0.7068327,0.13201237,1.4277459,5,1,major,synonym,coordinated,part,minor,random,contrary,general,majors,:,or,parts,coordination,coordinate
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,9.403279,11.517612,9.162457,13.280115,17.114128,9.25998,8.019224,0.0004363202,0.0036145025,0.00034293966,0.021061715,0.9740571,0.0003780692,0.00010932458,0.1981107,2,4,random,part,coordinated,contrary,major,minor,synonym,parts,randomly,the,of,wild,in,total
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,13.715182,14.991107,15.165777,10.678663,8.370548,11.413983,13.948282,0.097436585,0.34901902,0.4156305,0.0046771206,0.00046513276,0.009757174,0.12301443,1.8622115,11,7,minor,coordinated,synonym,contrary,major,part,random,coordination,coordinate,related,or,complementary,similar,unrelated
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,9.411669,12.996623,11.602316,13.652112,10.389409,13.247852,12.291397,0.0054870457,0.19781736,0.04905966,0.3810129,0.014586993,0.25431496,0.097721174,2.166628,6,4,part,major,coordinated,synonym,minor,random,contrary,parts,coordination,coordinate,or,:,general,related
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,16.926977,16.607908,12.863253,11.705293,12.668174,11.2251005,10.849483,0.5652332,0.41082588,0.009713473,0.0030512577,0.007991952,0.0018877048,0.0012965978,1.168127,5,5,contrary,coordinated,minor,random,part,major,synonym,coordinate,opposite,coordination,or,parallel,complementary,opposed
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,10.409944,14.697507,18.2174,13.524072,14.82756,11.205827,12.256456,0.00037784013,0.027502565,0.92905873,0.008506615,0.031322375,0.00083744404,0.00239463,0.4899216,5,18,minor,random,coordinated,part,synonym,major,contrary,coordination,related,unrelated,small,lesser,irregular,one
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.177828,14.814304,15.851201,12.574512,8.648212,11.123645,14.413062,0.00077055953,0.21612093,0.60955846,0.02301268,0.00045372965,0.0053934143,0.14469035,1.4953735,10,13,minor,coordinated,synonym,part,major,contrary,random,or,coordination,coordinate,related,",",-,parts
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,10.590568,15.0895605,17.586653,10.910013,9.964716,11.190065,13.297605,0.0008319522,0.074814565,0.90878165,0.0011450695,0.00044493284,0.0015151546,0.012466644,0.5229596,8,20,minor,coordinated,synonym,major,part,contrary,random,coordination,or,coordinate,related,unrelated,complementary,similar
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,11.51058,12.994252,14.161729,13.16262,9.649629,10.038223,13.2733965,0.032246865,0.14217988,0.456948,0.16825159,0.0050151804,0.0073969224,0.18796152,2.0527716,1,5,minor,synonym,part,coordinated,contrary,major,random,coordinate,or,partial,coordination,parts,specific,related
1,cohyp,coordinated,2,hyp,minor,jesus,lord,4.08,False,['jesus'],['lord'],1,1,10.490419,13.875593,13.78701,11.955526,12.776422,10.692506,12.203022,0.012743017,0.37621364,0.34432095,0.055151854,0.12533441,0.015596863,0.07063925,2.110217,1,4,coordinated,minor,random,synonym,part,major,contrary,the,:,",",or,a,named,coordinate
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,13.060979,12.841439,12.712743,10.422039,17.090616,10.12774,9.3818655,0.016978148,0.013631557,0.011985421,0.0012128673,0.95485973,0.0009036512,0.00042861927,0.3501196,1,7,random,contrary,coordinated,minor,part,major,synonym,randomly,partial,wrong,coordination,statistical,mixed,in
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,8.652088,13.805087,21.152946,11.217192,12.221204,11.3251095,13.07262,3.7190243e-06,0.000643203,0.9988098,4.835477e-05,0.0001319703,5.3865097e-05,0.00030920163,0.0153656555,5,11,minor,coordinated,synonym,random,major,part,coordination,related,contrary,unrelated,secondary,controlled,auxiliary,control
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,13.52718,13.39004,14.694522,9.685346,11.877331,10.805317,12.531431,0.17439768,0.1520484,0.5604166,0.0037415656,0.03349812,0.011467024,0.06443067,1.8438809,4,4,minor,contrary,coordinated,synonym,random,major,part,or,coordinate,a,",",coordination,:,mutual
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,9.36399,15.575965,20.015165,11.3888035,12.814127,11.3585615,11.351684,2.3366874e-05,0.011652715,0.98706865,0.00017699704,0.0007361666,0.00017172442,0.00017054737,0.10789283,2,3,minor,coordinated,random,part,major,synonym,contrary,coordination,coordinate,unrelated,small,miscellaneous,related,natural
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,6.585225,11.343953,10.17699,12.490382,9.243475,14.924503,11.483275,0.00020600768,0.024019986,0.00747768,0.07558934,0.0029399956,0.86215615,0.027610842,0.8183731,13,7,major,part,synonym,coordinated,minor,random,:,parts,majors,contrary,important,general,",",significant
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,9.537606,15.042454,14.0561495,12.407968,8.358905,12.5596485,13.821617,0.00222421,0.54689085,0.2039643,0.039242607,0.0006843405,0.045670107,0.16132365,1.7820436,2,7,coordinated,minor,synonym,major,part,contrary,random,coordination,coordinate,or,parts,related,:,","
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,10.671529,16.816866,20.093857,11.76636,11.504187,11.603373,12.640332,7.785827e-05,0.036323752,0.96243143,0.00023269336,0.00017902901,0.00019769666,0.0005576288,0.24146268,2,3,minor,coordinated,synonym,part,major,random,contrary,lesser,unrelated,related,coordination,secondary,a,coordinate
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,9.5633955,15.266696,21.177975,10.243033,10.960063,11.52554,14.033042,9.000794e-06,0.002698937,0.99638796,1.7760034e-05,3.6378584e-05,6.403679e-05,0.0007860019,0.038198598,2,21,minor,coordinated,synonym,major,random,part,contrary,related,coordination,unrelated,lesser,controlled,small,coordinate
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,16.223911,13.499027,13.93957,8.013407,13.495107,11.66562,9.644697,0.8033207,0.05266073,0.081811115,0.00021832935,0.052454673,0.00841876,0.0011157646,1.0676337,6,8,contrary,minor,coordinated,random,major,synonym,part,to,the,or,opposite,a,coordinate,against
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,9.919215,13.902478,19.895115,10.721013,10.394547,11.041967,11.604253,4.6362908e-05,0.0024893149,0.99689376,0.00010336823,7.4576994e-05,0.00014248717,0.0002500191,0.033877727,1,3,minor,coordinated,synonym,major,part,random,contrary,lesser,related,unrelated,a,petty,referred,controlled
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.874649,14.773577,16.944792,11.515651,10.960881,11.080928,13.161351,0.0020114572,0.09926442,0.870443,0.0038185136,0.002192608,0.002472274,0.019797618,0.70654404,9,15,minor,coordinated,synonym,part,major,random,contrary,or,coordination,related,coordinate,unrelated,complementary,lesser
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,9.845916,13.948841,15.337497,12.469101,8.915595,11.14237,14.160016,0.0025205794,0.15253805,0.6115946,0.03473243,0.000994185,0.009216019,0.18840408,1.5636879,10,5,minor,synonym,coordinated,part,major,contrary,random,or,coordination,coordinate,related,",",parts,:
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,10.954049,15.360959,15.719094,12.165124,11.995627,11.780329,12.477928,0.0046856483,0.38429642,0.5497972,0.015730148,0.0132776555,0.010705781,0.021507105,1.4071791,11,5,minor,coordinated,synonym,part,random,major,contrary,coordination,coordinate,related,or,small,organized,controlled
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,7.973323,11.862287,11.632168,11.469768,10.609597,15.494647,11.90163,0.00049177074,0.024028031,0.01908881,0.016227415,0.006865657,0.9083062,0.02499223,0.6485363,3,4,major,synonym,coordinated,minor,part,random,contrary,named,important,known,significant,principal,:,like
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,13.003033,15.793328,15.200528,10.669656,9.534548,11.441418,12.6680765,0.036574345,0.59564364,0.32925826,0.0035465318,0.0011398105,0.0076731867,0.026164167,1.3789537,7,6,coordinated,minor,contrary,synonym,major,part,random,coordinate,coordination,or,related,similar,unrelated,complementary
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,12.272877,13.405902,15.3285475,10.374448,10.57877,11.953834,13.448559,0.0337368,0.104753956,0.7164152,0.0050539,0.0061995834,0.024521397,0.10931912,1.4149147,5,5,minor,synonym,coordinated,contrary,major,random,part,coordination,coordinate,or,related,general,complementary,partial
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,9.71934,13.480661,20.584675,9.856858,12.333457,10.637371,11.330604,1.908513e-05,0.00082075986,0.9987343,2.1898704e-05,0.0002606103,4.779592e-05,9.56e-05,0.015941735,4,9,minor,coordinated,random,synonym,major,part,contrary,related,unrelated,secondary,lesser,coordination,miscellaneous,controlled
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,8.700021,14.586781,14.958982,12.749593,6.7028904,10.750473,14.727596,0.0007331913,0.264122,0.38322148,0.04206531,9.951181e-05,0.005697934,0.30406058,1.8035611,7,5,minor,synonym,coordinated,part,major,contrary,or,coordination,coordinate,related,parts,",",random,abbreviated
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,7.080494,12.072852,11.922622,12.274413,8.835908,15.534648,12.874997,0.00018234854,0.026856901,0.023110624,0.03285434,0.0010550399,0.8560413,0.05989948,0.8755998,10,4,major,synonym,part,coordinated,minor,random,majors,parts,contrary,general,important,principal,significant,:
1,cohyp,coordinated,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,12.702314,15.272747,13.19035,11.767507,11.750194,11.668753,11.75579,0.05806189,0.7589548,0.09458934,0.022798661,0.022407344,0.020654803,0.02253309,1.34829,9,3,coordinated,minor,contrary,part,synonym,random,major,coordination,coordinate,related,or,parts,complementary,different
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,9.23,13.5034075,13.433534,12.856209,8.449543,11.395177,14.182094,0.0030496768,0.21886246,0.20409177,0.11457674,0.0013973521,0.026581433,0.43144053,2.0068579,1,4,synonym,coordinated,minor,part,major,contrary,random,or,coordination,coordinate,parts,",",:,related
1,cohyp,coordinated,1,cohyp,coordinated,explorer,scientist,3.33,True,['explorer'],['scientist'],1,1,12.126266,16.279991,15.5825815,12.027256,13.156364,12.317557,12.193534,0.009769612,0.6220387,0.30969647,0.00884867,0.027368033,0.01182917,0.010449406,1.3619193,2,1,coordinated,minor,random,major,synonym,contrary,part,coordination,coordinate,coordinating,complementary,related,parts,partial
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,12.81224,15.097724,15.2578745,11.070992,8.712094,10.976299,14.218613,0.03731235,0.366797,0.4305051,0.0065409155,0.0006182756,0.005949957,0.15227641,1.7427101,1,1,minor,coordinated,synonym,contrary,part,major,random,or,coordination,coordinate,related,",",complementary,coordinating
3,mero,part,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,11.205124,13.2557125,13.401879,13.5651865,9.171761,11.07123,13.490996,0.025510393,0.19827889,0.22948585,0.27019626,0.0033391712,0.022313504,0.2508759,2.2456756,9,3,part,synonym,minor,coordinated,contrary,major,random,or,coordination,coordinate,of,parts,related,","
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.508506,13.96319,17.262959,12.847973,8.166969,10.212786,14.217958,0.00039055775,0.033599287,0.9107544,0.011015327,0.00010210884,0.00078986,0.043348547,0.569153,9,16,minor,synonym,coordinated,part,major,contrary,or,random,coordination,related,coordinate,",",-,parts
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,11.01182,14.052747,12.634467,16.458683,13.027864,10.542558,10.585436,0.0037340298,0.07813319,0.018918406,0.8664039,0.028037213,0.0023354997,0.0024378197,0.791174,1,1,part,coordinated,random,minor,contrary,synonym,major,parts,of,in,coordination,coordinate,",",or
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,10.237213,12.729661,13.73666,11.93904,10.350815,13.260839,14.195757,0.007952984,0.096158236,0.26322103,0.04361383,0.008909775,0.16355896,0.4165852,2.0984914,6,2,synonym,minor,major,coordinated,part,random,contrary,coordination,general,partial,coordinate,specific,parts,related
1,cohyp,coordinated,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,12.116916,14.381625,13.61133,12.462552,9.887722,11.175121,13.068228,0.051060554,0.4916277,0.22756287,0.07214288,0.0054948903,0.019909915,0.1322011,2.022047,5,5,coordinated,minor,synonym,part,contrary,major,random,coordination,or,parts,coordinate,related,similar,different
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,6.5409703,11.756731,11.875709,11.498424,10.642312,15.31256,11.608522,0.00013884221,0.02556804,0.028798422,0.019747673,0.008389023,0.8953119,0.022046072,0.7182473,1,13,major,minor,coordinated,synonym,part,random,parts,majors,contrary,significant,such,important,:,main
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,9.026835,13.499957,12.075724,17.25352,9.853165,10.782804,12.368828,0.00025736826,0.02255314,0.005428381,0.9624059,0.00058806484,0.0014899175,0.007277192,0.2924883,2,3,part,coordinated,synonym,minor,major,random,contrary,parts,of,in,coordination,:,or,coordinate
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,15.20308,14.143002,13.082749,11.240328,10.048876,11.008037,12.4935255,0.6357914,0.22025631,0.07628984,0.012086852,0.0036717418,0.009581432,0.042322375,1.5434309,1,2,contrary,coordinated,minor,synonym,part,major,random,coordination,coordinate,or,related,different,complementary,opposite
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,8.955492,13.404456,21.216936,10.8544445,12.759145,10.35188,12.290526,4.726863e-06,0.0004043278,0.99919564,3.157022e-05,0.0002120696,1.9099263e-05,0.00013272725,0.010870196,4,3,minor,coordinated,random,synonym,part,major,contrary,unrelated,related,secondary,lesser,petty,miscellaneous,neutral
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,8.663545,15.011956,21.014145,9.938055,10.812201,10.748294,10.21972,4.315996e-06,0.0024669545,0.99742115,1.54381e-05,3.7002446e-05,3.4711717e-05,2.0460646e-05,0.026788415,9,6,minor,coordinated,random,major,synonym,part,lesser,contrary,unrelated,related,coordination,small,coordinate,secondary
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,10.983287,12.7542305,11.5197,12.922803,14.490756,12.34293,11.407113,0.018406728,0.10816523,0.03147298,0.12802586,0.61411697,0.071690574,0.028121725,1.8392996,13,1,random,part,coordinated,major,minor,synonym,contrary,:,partial,coordination,of,coordinate,parts,in
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,8.30141,14.634855,15.499001,13.1643095,7.044247,11.328047,14.855602,0.0003632673,0.20455341,0.48540056,0.047006384,0.00010333496,0.0074933856,0.25507972,1.7429932,1,1,minor,synonym,coordinated,part,major,parts,or,contrary,coordination,related,",",random,referred,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,9.565284,18.069462,13.741938,11.783992,9.109147,11.461947,11.869009,0.00019888635,0.981573,0.012956948,0.0018288482,0.0001260397,0.0013253042,0.0019911325,0.15882546,4,2,coordinated,minor,synonym,part,major,contrary,random,coordination,coordinate,related,or,parts,",",and
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,7.98254,11.864641,10.373813,12.403532,10.473491,14.65072,11.373772,0.001028416,0.049904983,0.011237904,0.08554236,0.012415807,0.80932397,0.030546537,1.0816016,3,1,major,part,coordinated,synonym,random,minor,contrary,:,of,coordination,general,principal,or,coordinate
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,9.656098,15.217748,21.39692,10.346432,13.179314,11.894484,11.87621,7.942111e-06,0.002066948,0.99749255,1.5839589e-05,0.00026918377,7.44825e-05,7.3133815e-05,0.027652306,7,11,minor,coordinated,random,major,synonym,part,contrary,unrelated,related,coordination,lesser,controlled,auxiliary,miscellaneous
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,8.492606,13.63806,12.556164,15.1283045,11.764195,11.733884,11.515031,0.0009388774,0.16115765,0.05462476,0.71524704,0.024742413,0.024003685,0.019285517,1.3798267,5,3,part,coordinated,minor,random,major,synonym,contrary,parts,in,coordination,(,",",related,or
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,12.1636915,19.37087,14.44665,11.291946,9.525266,10.831825,11.876295,0.00073454296,0.9909581,0.007202666,0.00030720135,5.2500498e-05,0.00019390769,0.00055106456,0.08458387,4,3,coordinated,minor,contrary,synonym,part,major,coordination,random,coordinate,related,coordinating,or,similar,","
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,11.036461,12.477931,11.471515,13.630364,17.766006,10.427407,8.974602,0.0011660559,0.0049288077,0.0018016102,0.015604051,0.975717,0.00063417736,0.0001483424,0.20244579,1,5,random,part,coordinated,minor,contrary,major,synonym,randomly,parts,in,of,partial,coordination,the
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,8.579517,12.016576,10.110937,15.674284,14.1648245,9.344264,8.435845,0.0006614379,0.020567646,0.003058977,0.7974566,0.17626137,0.0014210662,0.00057291886,0.86918193,8,5,part,random,coordinated,minor,major,contrary,in,synonym,parts,of,mixed,-,the,:
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,9.910245,15.04109,18.765047,11.972018,9.781058,11.473729,13.913218,0.00013799964,0.023344021,0.9670962,0.0010846629,0.000121275465,0.0006590078,0.007556956,0.24747886,3,5,minor,coordinated,synonym,part,major,contrary,random,coordination,coordinate,or,lesser,related,controlled,coordinating
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,10.412895,13.0268755,12.564109,16.049656,10.797385,10.324629,11.575984,0.0032322165,0.044130377,0.027781818,0.90680623,0.0047476892,0.002959149,0.010342452,0.6267399,1,2,part,coordinated,minor,synonym,random,contrary,major,in,of,parts,",",coordination,related,or
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,9.053029,15.1335,21.556648,10.832588,11.462654,11.111663,11.510769,3.706655e-06,0.0016206796,0.99824,2.1970243e-05,4.1254283e-05,2.9042598e-05,4.3287746e-05,0.019632125,2,2,minor,coordinated,synonym,random,major,part,contrary,coordination,small,lesser,related,mixed,unrelated,miscellaneous
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,12.276148,13.761822,14.679178,10.084094,9.654395,10.99762,12.896952,0.053197704,0.23502435,0.5881874,0.005941499,0.0038661626,0.01481273,0.09897022,1.6616905,5,6,minor,coordinated,synonym,contrary,major,part,random,or,coordinate,coordination,",",related,unrelated,partial
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,9.299628,14.143569,20.330624,10.750963,12.908612,10.497483,11.6047325,1.6144255e-05,0.0020498156,0.9970535,6.891676e-05,0.0005961834,5.348597e-05,0.00016184978,0.03294304,2,9,minor,coordinated,random,synonym,part,major,contrary,coordination,unrelated,petty,related,lesser,complementary,secondary
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,9.251705,15.22925,22.185757,10.457205,12.27562,11.372434,11.381997,2.41188e-06,0.0009514159,0.99894804,8.051885e-06,4.961642e-05,2.0108348e-05,2.0301575e-05,0.012587654,4,2,minor,coordinated,random,synonym,major,part,contrary,lesser,coordination,mixed,miscellaneous,small,unrelated,related
