pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.1614239,-0.6382134,3.0583448,-0.51370186,-1.8800427,1.870673,-0.16389222,0.010356681,0.017476236,0.70443803,0.019793501,0.0050481055,0.21480455,0.028082967,1.298281,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-0.9169122,2.1981237,-2.7409177,0.86050177,0.2618788,-0.20613626,0.27989286,0.026174102,0.58981353,0.004223927,0.15480784,0.085077405,0.05327923,0.08662389,1.8703258,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-1.1859423,-1.1176777,3.9442766,-0.7154816,-1.4307153,-0.14742422,0.7346605,0.0054597524,0.0058454755,0.9229937,0.008739599,0.0042743436,0.015423955,0.0372632,0.5541996,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.2576662,-0.765807,3.327253,-1.9147867,0.7823141,0.54337263,-0.008105449,0.008447074,0.013813958,0.82777345,0.004378472,0.06496187,0.051154938,0.029470239,1.0290245,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-0.7975252,-1.0006831,4.0390673,-0.7997801,-1.23579,0.6320135,-0.2866223,0.0073887003,0.0060302853,0.93126553,0.007372061,0.004766856,0.030860921,0.012315457,0.51442516,6,5
5,r-hyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,-0.31839257,0.9914081,-1.0915471,0.06651029,-1.7045105,1.7781471,0.2892775,0.059309814,0.21976869,0.027374731,0.0871541,0.014830073,0.482661,0.10890162,2.1167343,8,4
2,hyp,5,r-hyp,person,guest,1.73,False,['person'],['guest'],1,1,-0.5960194,-1.6063589,4.0620394,-1.3507556,-1.0330925,0.7198004,0.5233763,0.008718232,0.0031742665,0.9191736,0.0040987413,0.005631316,0.03249987,0.02670396,0.5725766,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.6931409,-0.10786735,-0.61609006,-1.3409001,-0.4510588,-0.73542243,1.2800465,0.45881754,0.0757656,0.045577846,0.022078663,0.053755876,0.040450916,0.3035536,2.058281,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.0431352,-1.5950868,4.6092157,-1.0661616,-0.810048,0.06870382,0.2293465,0.0033854032,0.0019493989,0.9647065,0.00330834,0.004274042,0.010291433,0.0120848715,0.30117458,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,0.073545344,-0.8179555,2.821285,-1.6267349,-1.5027606,1.1281717,0.42194223,0.0460948,0.018900706,0.719416,0.008418401,0.009529518,0.13233367,0.06530685,1.4198384,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.3046367,-1.3624489,4.670991,-0.5334136,-1.3315424,0.17305224,-0.20211117,0.002461905,0.002323614,0.96928954,0.005323649,0.0023965493,0.010790054,0.007414675,0.2693223,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.0523833,-1.4954486,4.6699457,-0.7289655,-1.0093489,-0.27886882,-0.102773145,0.003180299,0.00204196,0.97195,0.004394672,0.0033201494,0.0068928865,0.008220125,0.2527106,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.1038905,-1.3499293,4.4572735,-0.75251144,-0.8962593,0.050817244,-0.09547697,0.0036972205,0.0028908264,0.96174103,0.0052538454,0.0045503876,0.011731632,0.010134999,0.3259446,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.1212281,-1.51909,4.5726633,-0.81376976,-1.1021367,0.23528905,-0.09237483,0.0032490867,0.0021825894,0.9651326,0.004418642,0.0033117132,0.012615059,0.009090477,0.29864264,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.36174017,-1.1081235,3.1476457,-0.92153305,-1.8171167,1.6898806,0.021285936,0.022245128,0.010545925,0.7436041,0.012709252,0.0051900647,0.17307824,0.032627292,1.227719,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.0981913,-1.5336986,4.724188,-0.8510382,-0.9102764,-0.21049097,-0.02511783,0.0028796648,0.00186296,0.97267795,0.003687052,0.0034749801,0.006996248,0.0084211575,0.24638581,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-0.9918719,-1.5560815,4.693145,-1.0383991,-0.8871822,-0.16533886,0.07018398,0.0032977818,0.0018758093,0.970942,0.0031478596,0.0036617445,0.007536689,0.009538209,0.25845364,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['animal'],['message'],1,1,-1.4274849,-1.4230558,4.592434,-0.92457706,-0.68865883,0.10242395,-0.044432566,0.0023479608,0.0023583837,0.966292,0.0038824056,0.0049154013,0.010842313,0.009361444,0.29153743,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.0222598,-1.5083637,4.6522093,-0.83235294,-0.9707702,-0.25525573,-0.0625225,0.0033336119,0.0020502307,0.97119313,0.0040307925,0.0035097532,0.0071782838,0.008704095,0.25807497,4,3
4,no-rel,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-0.756493,0.6690485,-1.3874164,-1.3267696,3.0504525,-0.078201026,0.24336264,0.01787032,0.07434249,0.009508798,0.010103324,0.80439186,0.035213623,0.048569545,1.1479137,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.3387886,-1.2897503,4.5585423,-1.1128343,-0.69890743,0.09184549,0.23001455,0.0026437773,0.0027766551,0.96250516,0.0033140227,0.005013277,0.011054557,0.012692504,0.31669334,6,5
3,mero,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.6961603,0.56865764,0.60068816,1.2891885,-1.6272599,0.6500867,0.24872194,0.01698485,0.16355342,0.16887692,0.336188,0.01819637,0.17742866,0.11877179,2.4020143,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.026189,0.013423354,0.11373358,2.1603413,-1.4641718,-0.9679659,-0.050175063,0.02815467,0.07962479,0.0880263,0.6814639,0.018169241,0.029842576,0.07471845,1.6572362,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,-0.23289251,-1.2487075,3.2209632,-0.94764036,-1.9392986,0.5649718,1.0126505,0.025412548,0.009202067,0.80359775,0.012434755,0.0046128077,0.056436,0.088304065,1.1081244,3,3
0,ant,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.7697002,-0.0038911842,-1.1801795,-0.9752713,-0.965304,-0.4615624,1.4586253,0.45635763,0.07745409,0.023888499,0.02932104,0.029614752,0.0490095,0.33435455,1.972399,4,4
3,mero,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-1.3380052,-0.073616736,0.3238311,1.92296,-2.0009189,0.27692875,0.23042372,0.021632561,0.07659932,0.11398149,0.5640625,0.01114829,0.10875893,0.10381689,1.9863311,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.1489561,-1.0206746,4.0820003,-1.289395,-1.3735723,1.245305,-0.12512933,0.004889496,0.005558734,0.9141963,0.004248858,0.0039058395,0.053589337,0.013611511,0.5728424,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.262382,-1.1777843,3.8333297,0.08579393,-1.5560436,-0.4512186,0.46740288,0.005621318,0.0061175628,0.9180739,0.0216443,0.0041908543,0.012650916,0.031701095,0.59061575,5,5
5,r-hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.191408,0.90389144,0.99112135,0.05718536,-2.130986,2.210962,-0.5398364,0.018578187,0.15100116,0.16476454,0.06475309,0.00726022,0.55799955,0.035643246,1.8956974,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-1.2942183,-0.027386133,1.2901423,-1.8275043,1.8988113,0.22703704,0.45970708,0.01882941,0.06683669,0.24958031,0.011046728,0.45872447,0.08620045,0.10878195,2.109077,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-0.7555829,-0.5068471,2.1707454,-0.78256583,-1.6380389,2.3427117,-0.08997843,0.021535786,0.027617563,0.40183616,0.02096246,0.008910766,0.47723582,0.04190146,1.6694683,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-0.4190708,-1.3660202,3.7857428,-1.4150788,-1.3820416,0.16259226,1.0785611,0.01326133,0.0051443693,0.8886165,0.0048980853,0.005062607,0.023724662,0.059292573,0.7191314,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-0.40107247,0.7660756,-1.9639885,2.5766816,-1.1791509,-0.7198633,-0.2322723,0.037826937,0.12153102,0.007925657,0.74305904,0.017373445,0.027501224,0.044782683,1.3667443,28,8
5,r-hyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.2894818,0.53272074,1.6650822,-0.714194,-0.8419908,2.294309,-0.71984756,0.014815199,0.09163894,0.28435335,0.02633612,0.023176637,0.53349215,0.026187653,1.8071388,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.52005684,-1.0904627,3.7406619,-1.6080312,-1.1335601,1.1021076,0.03318228,0.012483231,0.007056723,0.884573,0.0042055794,0.006759056,0.06321558,0.021706799,0.7395896,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,0.58813703,-1.1197102,2.5179317,-1.8152844,-1.5406113,0.4331102,1.118794,0.0922919,0.01672842,0.6357154,0.008343934,0.010981454,0.07903806,0.15690073,1.6691859,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.2846917,-1.2726135,4.6123085,-0.89130396,-0.7726209,0.13497335,-0.16826577,0.0026574777,0.0026897702,0.96717346,0.003938364,0.0044346475,0.010990628,0.008115725,0.2862881,3,13
5,r-hyp,1,cohyp,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,-1.3346568,0.59235656,0.3974285,1.1265765,-2.342615,1.537517,-0.16641542,0.021506604,0.1477281,0.12156455,0.25204143,0.007849125,0.3801378,0.06917236,2.2493172,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-0.70510757,-1.4291975,4.447236,-1.0987991,-1.3412147,0.5045238,0.1633723,0.005516927,0.002674417,0.9535242,0.00372151,0.0029203808,0.018494114,0.013148415,0.37296373,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,['methodist'],['baptist'],1,1,-0.1239927,1.4494425,-1.1993399,-0.4879343,-1.3208363,1.8452785,0.17473845,0.06379566,0.30769855,0.021765761,0.044333637,0.019275632,0.45712483,0.08600595,2.0264692,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,0.8902384,-0.20767368,0.42896876,-1.8140523,-1.2641395,0.038886733,1.8439689,0.19345526,0.064530246,0.12197019,0.012945594,0.022436032,0.08257398,0.50208867,2.0841246,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.0041498,0.047358993,-0.20359325,2.4019444,-1.8302045,0.01407273,-0.41776717,0.024248587,0.06939862,0.053996257,0.73102844,0.010615373,0.06712662,0.043586202,1.4832437,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.216482,-1.3476701,4.6538734,-0.77424616,-0.91761667,-0.09662245,-0.045677394,0.0027363857,0.0023999552,0.9697066,0.0042583165,0.0036895454,0.008385446,0.008823714,0.26863277,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.6956701,-1.2593448,3.3848221,0.15598375,-0.7872406,-0.100503966,0.23970816,0.005431631,0.008402796,0.87369514,0.03460136,0.013472743,0.026773307,0.037623074,0.838519,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.8782133,0.49141413,2.1249247,-0.13273928,-1.7832971,1.4905888,-0.32772738,0.009341532,0.09989282,0.5116334,0.053514056,0.01027164,0.27131283,0.044033747,1.892501,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,0.67707336,0.3762597,-1.1806765,-1.5568691,1.2654083,-0.8459739,1.0507572,0.18263322,0.13518797,0.02849504,0.019560989,0.32892007,0.03982252,0.26538023,2.3163116,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.033835,-1.4901335,4.6355834,-0.7518575,-1.0397085,-0.1971273,-0.101326615,0.0033481882,0.002121494,0.9705255,0.004438857,0.0033285797,0.0077301404,0.008507327,0.26308462,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,0.88747644,-0.90001917,0.96686596,-1.6977245,-0.77699435,0.123627886,1.6208044,0.19752912,0.033062194,0.21385016,0.0148899285,0.037390444,0.092022896,0.4112552,2.2122657,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.93104184,1.7045505,-1.7894003,-0.66217786,2.0389628,-0.89533067,0.1532818,0.024894375,0.3473157,0.010551661,0.032573722,0.4852414,0.025799446,0.07362359,1.8121798,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.16274117,-0.952907,3.3325267,-1.7293569,-0.95553875,0.8736715,0.29422122,0.025334049,0.011495819,0.8349879,0.005288495,0.011465606,0.07141887,0.04000929,0.99727166,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.7325212,-1.5817168,4.4947577,-1.155631,-0.807255,-0.20570248,0.3678891,0.0051547755,0.0022050014,0.9602583,0.003376412,0.0047835833,0.008729799,0.015492152,0.33226123,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.76105624,1.0961909,-1.7733848,2.2288318,-1.819243,0.6566238,-0.4788639,0.029892188,0.19149166,0.010861981,0.59435993,0.010375118,0.12338101,0.039638046,1.750444,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-0.82695687,-1.1964557,4.104655,-1.0959191,-0.9336921,-0.11837973,0.5313657,0.006762354,0.004673332,0.9372805,0.005167601,0.0060777576,0.013735012,0.026303275,0.47952977,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.73286057,1.6977956,-0.51826423,-0.8432074,-0.7662365,0.42114255,0.68376607,0.04393201,0.4993461,0.054447643,0.03934215,0.04248994,0.1393023,0.18113996,2.146854,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,0.7369718,-1.2395227,1.7373209,-1.6057347,-0.90312284,0.31452575,1.4784442,0.14487968,0.02007367,0.39396128,0.013918195,0.028101103,0.09496016,0.30410588,2.1218474,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.60104036,0.6728224,-1.45703,2.7611644,-1.5217483,-0.4891246,-0.3214745,0.027254311,0.09742419,0.011579335,0.7863614,0.010853675,0.030481732,0.03604534,1.2132298,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-0.87754226,-0.4768696,2.2685585,0.12855464,-2.0185964,1.1666497,-0.20804499,0.025995204,0.03880638,0.604265,0.07109442,0.008304999,0.20075876,0.050775263,1.7698714,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.7956803,0.16822848,-0.99503666,-0.82037544,3.58849,-1.1318362,0.1270321,0.011258839,0.029519832,0.009223895,0.010984207,0.90264016,0.008044572,0.028328434,0.69176364,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.3983723,-0.96129113,4.186875,-1.2652425,-0.6199338,0.27238598,0.29315448,0.0035325864,0.005469084,0.9413145,0.00403562,0.0076942155,0.018779924,0.019174034,0.4552042,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-0.9162251,-1.5599804,4.6652093,-0.8441059,-1.074961,-0.27784207,0.026934072,0.0036580875,0.0019216518,0.97104686,0.003931652,0.0031211586,0.0069262832,0.009394267,0.258455,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.6363622,0.18971378,-1.2925036,-0.6578619,3.689087,-1.0604186,-0.077233225,0.012079497,0.02759364,0.006267442,0.0118225645,0.9132033,0.007904665,0.021128826,0.6338358,5,3
1,cohyp,5,r-hyp,building,skyscraper,2.38,False,['building'],['skyscraper'],1,1,-0.36842963,1.7294674,-2.0511367,1.1296929,-1.6173614,0.8999465,-0.12628403,0.05284286,0.43061724,0.0098219095,0.23638105,0.015155912,0.18786032,0.067320734,2.1118045,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.11476,-1.4987389,4.6049266,-0.83908796,-1.1382313,0.28531516,-0.17829598,0.003170666,0.002159686,0.96644866,0.004177085,0.0030971128,0.012858649,0.008088194,0.2888328,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.0984905,-1.0491693,3.2867215,-0.6868518,-1.0900779,-0.54343987,0.8593646,0.010678094,0.011217954,0.85697293,0.016116332,0.010768302,0.018601552,0.075644866,0.88848174,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-1.8118705,0.56165355,1.8158683,-0.7005536,0.07221467,-0.5292802,0.80861616,0.013101034,0.14064163,0.4929609,0.039805617,0.08620915,0.047241904,0.18003978,2.1263433,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-0.5370797,-0.14914176,2.3018022,-1.4487053,-1.8105705,1.7660509,0.37078124,0.030546688,0.045023937,0.5222457,0.012275812,0.008548586,0.3056336,0.075725675,1.7858452,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.1391422,1.3042544,-1.6996058,2.2508261,-1.4444047,0.09222405,-0.4613045,0.020458061,0.23551479,0.011680416,0.6068887,0.015076156,0.070087425,0.0402945,1.6650447,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-0.96052146,-1.5703927,4.6597347,-0.93387884,-0.941987,-0.28323212,0.0965579,0.0035162265,0.0019107913,0.97033834,0.0036111677,0.0035820063,0.006921814,0.01011954,0.26319566,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['singer'],['evidence'],1,1,-1.4441909,-1.0354455,3.491454,-1.5128645,0.89861417,-0.06260434,0.17424528,0.006171385,0.009287492,0.85882735,0.0057617985,0.064246565,0.024569592,0.031135835,0.8810703,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.3802959,-0.99664426,4.3848,-0.3935643,-1.8391173,0.25576103,-0.18557765,0.0030012976,0.004404807,0.9573226,0.0080508385,0.0018969047,0.015411309,0.009912164,0.3517782,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.0871087,-1.3267913,4.6204267,-1.1186614,-0.79665023,-0.14560236,0.13169487,0.0032137001,0.0025287883,0.96773493,0.003113882,0.0042968458,0.0082394155,0.010872388,0.28190008,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.0721608,-1.4621321,4.685974,-1.0022298,-0.7629411,-0.20942496,-0.020992428,0.0030665488,0.0020762875,0.9713507,0.0032886718,0.0041777473,0.0072666,0.008773372,0.2565547,3,14
1,cohyp,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-0.38630348,1.6716778,-2.6533897,1.6688952,-1.5051577,0.24073315,0.1188628,0.04854812,0.3801389,0.005030248,0.37908262,0.01585843,0.09088474,0.080456905,2.013001,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-0.7517262,0.4611249,1.4163489,-1.7295586,-0.40016326,1.7058021,-0.21454586,0.03534942,0.11888222,0.30900493,0.01329582,0.050241683,0.41273692,0.060489055,2.130677,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-0.39101747,-0.9084876,2.9305441,-0.9542052,-1.7073092,1.7053198,-0.16573985,0.025299734,0.015079312,0.70089316,0.0144054415,0.0067835585,0.20584656,0.031692233,1.3490403,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-1.7552253,0.5791804,-0.22571002,1.7356669,-1.1961024,0.9984291,-0.15863596,0.014056853,0.14511344,0.06488558,0.46127862,0.024587369,0.2206912,0.06938699,2.1411574,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.1160386,-1.3996842,4.443021,-0.87790114,-1.2698103,0.637736,-0.081900656,0.0036758361,0.0027680276,0.954168,0.004664207,0.0031519104,0.021232968,0.01033895,0.3663392,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.4252254,0.6171011,0.22461936,-0.6719439,-1.585407,2.5830636,0.22402991,0.034467693,0.09774372,0.06601404,0.026931698,0.010803186,0.6980645,0.06597514,1.5859787,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-0.37350735,-1.0711462,3.797706,-1.5430833,-0.6659566,0.4365252,0.31333196,0.013969581,0.006953486,0.9051451,0.004337534,0.010427355,0.031403348,0.027763473,0.66910213,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.15372226,0.34024233,0.08327523,-0.03550229,-2.015301,2.3979352,0.0051438957,0.05211675,0.08540897,0.06605476,0.058656983,0.008100354,0.6685719,0.061090272,1.7152177,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,0.8436682,0.38531908,-0.425005,-1.3992208,-1.0554572,-0.097442485,1.4837813,0.22440283,0.1418959,0.06310309,0.023820668,0.03359299,0.08756068,0.42562383,2.26011,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.57172215,1.5796618,-2.2385767,2.0425894,-1.6278949,0.053013697,0.021292634,0.036405504,0.312969,0.006874821,0.49721956,0.012661266,0.06799648,0.065873414,1.8511509,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.0379531,-1.4517436,4.5408807,-1.0145401,-1.3565129,0.2377876,0.17061119,0.0036349802,0.0024032283,0.9624068,0.003721089,0.0026433407,0.013018146,0.012172361,0.31519195,4,1
1,cohyp,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.15981051,1.929885,-3.0872343,1.0680511,-0.41848597,-0.9096475,0.18789794,0.0883184,0.518543,0.0034346106,0.21902569,0.04953363,0.030310383,0.0908342,1.9904584,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.0451572,-1.449953,4.5079203,-0.7685527,-0.9399285,-0.12815538,0.17460491,0.0037311295,0.0024890853,0.96274513,0.004920035,0.004145154,0.009334463,0.012635034,0.31751543,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.50271606,-0.53565246,1.5054762,-2.031009,-0.3834775,0.1325374,1.2062564,0.1373076,0.04861126,0.3742724,0.010897122,0.0566012,0.094826125,0.27748424,2.2770827,6,2
6,syn,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,1.3057805,0.49022582,-1.0149153,-1.5316197,-1.0963328,-0.058186118,1.482355,0.31862646,0.14095838,0.03129078,0.018664423,0.028844122,0.081455156,0.38016063,2.1604822,6,16
1,cohyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-0.7910588,2.1133027,-1.4955084,-0.8198474,0.4342137,1.2977481,-0.22118677,0.029439475,0.537376,0.014554305,0.02860404,0.10024417,0.23773186,0.05205019,1.9140186,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.6413869,-0.7148804,2.7874115,0.8562649,-2.203064,0.12693019,0.24846382,0.008884166,0.022438468,0.74476504,0.10797742,0.0050662104,0.05206993,0.058798786,1.3478231,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.1485211,-1.2761033,4.4145603,-0.6404917,-0.99248487,-0.09184346,0.0009100586,0.00368502,0.0032436324,0.960407,0.0061245505,0.0043073026,0.010601052,0.011631386,0.3357379,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.0180889,-1.4957736,4.677486,-0.8718448,-0.99301213,-0.28284428,-0.080473825,0.0032680733,0.0020269165,0.9724079,0.003782725,0.0033510623,0.0068171765,0.008346276,0.24904776,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,-0.3627939,0.9595256,-2.289955,2.384199,-1.164877,-0.5881757,-0.06668523,0.043318998,0.16253783,0.0063055507,0.6755885,0.019423973,0.034577716,0.058247436,1.567744,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.6005729,0.46225792,-1.657446,-0.57071996,3.4780617,-1.20526,0.0950649,0.0149502745,0.043274373,0.0051958323,0.015403318,0.8830346,0.008166516,0.029975116,0.7856552,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.1841108,-1.3857538,4.44308,-1.027559,-1.1162305,0.59085715,0.040342703,0.0034335966,0.002806576,0.9541289,0.004015491,0.0036747619,0.02025853,0.011682146,0.3671764,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.4805558,-0.3462384,3.0535665,-1.3108536,-0.9228098,1.8798192,-0.114892095,0.0075244093,0.023393776,0.7008366,0.008916066,0.01314312,0.21670292,0.029483074,1.3100784,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-0.8655494,-0.8390107,3.6951747,-1.0985368,-1.1487321,0.96806586,-0.19170268,0.009307225,0.009557534,0.8902615,0.007372844,0.007011897,0.05823032,0.018258631,0.72293603,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,0.9074229,-1.2230573,1.8723159,-1.1607748,-1.550988,-0.19654454,1.675108,0.155241,0.018439565,0.40743107,0.019624546,0.013284102,0.051470622,0.33450902,1.9940985,3,4
5,r-hyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-0.72185624,1.3423194,-1.0337844,0.368595,-1.6063411,2.172858,-0.10676995,0.030369725,0.23927702,0.02223168,0.090368666,0.012540475,0.5490341,0.05617841,1.8697789,6,1
6,syn,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,1.3706362,0.3778368,-1.0528382,-1.385585,-1.1816089,-0.04588508,1.6092988,0.32126498,0.11904086,0.028468318,0.02041041,0.025028646,0.07792485,0.40786198,2.1003342,2,3
