pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,14.881707,13.108875,15.132067,10.412052,10.467555,12.949381,13.93824,0.33200738,0.056391884,0.42645922,0.0038019049,0.0040188874,0.0480783,0.12924245,1.9409665,2,8,minor,contrary,synonym,coordinated,major,random,part,or,non,minors,partial,disorder,parallel,other
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,8.076293,9.613135,17.554516,11.963781,8.381561,7.9417243,11.689984,7.595489e-05,0.00035318147,0.9928774,0.003705702,0.00010306996,6.639166e-05,0.002818136,0.07141464,2,5,minor,part,synonym,coordinated,other,random,contrary,lesser,major,related,separate,minors,non,unrelated
6,syn,synonym,3,mero,part,stair,stairway,1.69,False,['stair'],['stairway'],1,1,13.764315,13.418654,11.041838,14.143924,5.2995973,11.133809,14.664287,0.17340145,0.12272539,0.011394519,0.25346318,3.654878e-05,0.012492193,0.4264868,1.9890662,1,1,synonym,part,contrary,coordinated,major,minor,coordinate,stair,component,parallel,separate,opposite,parts,unrelated
2,hyp,minor,2,hyp,minor,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,8.790859,14.365187,15.056795,13.150065,7.660869,11.722347,11.121731,0.0011130073,0.29335782,0.5858135,0.08703165,0.00035954194,0.02087503,0.011449398,1.4829208,4,21,minor,coordinated,part,major,synonym,contrary,random,component,parts,coordinate,and,the,general,counter
0,ant,contrary,1,cohyp,coordinated,come,leave,0.92,False,['come'],['leave'],1,1,17.002453,12.761415,15.287947,8.6249075,7.092521,12.178492,11.802173,0.8276263,0.011911727,0.14901628,0.00019033233,4.1115527e-05,0.0066498914,0.0045643747,0.79783595,22,17,contrary,minor,coordinated,major,synonym,part,random,or,counter,non,unison,coordinate,other,/
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,10.058511,10.477987,19.258827,11.20981,7.4089785,8.312306,11.302247,0.00010091165,0.00015350328,0.99905175,0.00031911288,7.132866e-06,1.7602502e-05,0.00035001698,0.012776074,5,5,minor,synonym,part,coordinated,contrary,major,non,other,lesser,random,minors,separate,related,small
5,r-hyp,major,6,syn,synonym,attack,assault,4.77,False,['attack'],['assault'],1,1,13.639725,14.022918,13.290345,8.9320345,7.1298423,14.684057,12.350057,0.15874365,0.23287076,0.111934185,0.0014327568,0.00023631447,0.45107028,0.043711998,1.9965855,15,7,major,coordinated,contrary,minor,synonym,part,random,or,counter,offensive,coordinate,coordination,defense,/
2,hyp,minor,2,hyp,minor,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,9.371234,13.683706,15.804642,15.053579,8.8056555,10.4754715,12.787399,0.00097504817,0.072762735,0.60676366,0.28631052,0.000553858,0.0029416454,0.029692572,1.4201797,2,13,minor,part,coordinated,synonym,major,contrary,random,parts,separate,sub,component,partial,coordinate,lesser
0,ant,contrary,1,cohyp,coordinated,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,16.239788,10.723371,11.8424635,11.294524,7.6435614,10.715447,14.013292,0.8806486,0.0035404053,0.010840988,0.0062676086,0.00016274543,0.0035124652,0.09502718,0.66028386,1,2,contrary,synonym,minor,part,coordinated,major,random,non,partner,other,unrelated,opposite,girlfriend,boyfriend
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,6.545214,10.21849,19.001554,9.843608,8.811223,7.966179,9.126027,3.891529e-06,0.00015325115,0.9996325,0.00010534033,3.751765e-05,1.6115273e-05,5.139884e-05,0.0054741725,1,9,minor,coordinated,part,other,synonym,random,another,lesser,major,related,separate,subsidiary,unrelated,miscellaneous
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,9.100675,17.212767,13.759248,9.757857,9.653719,13.466272,10.819379,0.00028336846,0.94490534,0.029891254,0.0005467167,0.0004926467,0.022300083,0.00158043,0.3803667,2,2,coordinated,minor,major,synonym,part,random,contrary,and,regular,coordinate,lesser,coordinating,coordination,non
0,ant,contrary,2,hyp,minor,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,16.976702,9.152636,12.680206,10.791478,7.3985333,9.952229,15.269181,0.83448094,0.00033378563,0.011362455,0.0017187312,5.7765767e-05,0.00074255135,0.15130375,0.7316339,4,3,contrary,synonym,minor,part,major,coordinated,non,random,subordinate,opposite,other,unrelated,counter,independent
2,hyp,minor,2,hyp,minor,schedule,list,4.42,True,['schedule'],['list'],1,1,11.40702,15.293114,16.595228,12.551439,10.09146,13.383383,14.664616,0.0037667626,0.18351752,0.6748055,0.011829964,0.0010107135,0.027182657,0.09788683,1.4174964,4,7,minor,coordinated,synonym,major,part,contrary,random,coordinate,partial,coordination,parts,separate,heading,minors
0,ant,contrary,1,cohyp,coordinated,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,16.125164,12.874702,15.828038,11.06362,6.144005,12.71111,14.732585,0.4832248,0.018728012,0.35901216,0.0030615998,2.2355627e-05,0.015901733,0.12004935,1.6331407,8,9,contrary,minor,synonym,coordinated,major,part,coordinate,counter,or,parallel,random,unison,sub,separate
2,hyp,minor,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,13.431399,10.435176,13.978944,12.571882,7.4008765,10.891049,13.875112,0.2065233,0.010321095,0.35707924,0.087435044,0.0004965309,0.01628205,0.32186282,2.0045435,1,3,minor,synonym,contrary,part,major,coordinated,non,random,principal,parent,or,unrelated,subordinate,partner
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,12.696047,11.949435,15.530514,9.003599,7.688056,14.204633,14.672925,0.03303886,0.015659422,0.5623651,0.00082302943,0.0002208423,0.14934668,0.2385461,1.6374925,7,51,minor,synonym,major,contrary,coordinated,part,random,coordinate,or,perfect,different,non,sub,dominant
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,6.767797,9.706654,18.798504,10.009286,8.420167,7.7014556,9.234623,5.956106e-06,0.00011253599,0.99961287,0.00015230809,3.10869e-05,1.5151136e-05,7.019257e-05,0.0057460926,1,9,minor,part,coordinated,other,synonym,lesser,separate,another,related,random,major,subsidiary,side,unrelated
2,hyp,minor,2,hyp,minor,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,13.299071,9.539689,16.126328,11.375944,6.286504,10.355323,14.702329,0.04506438,0.0010499157,0.7615443,0.0065861233,4.0580187e-05,0.0023734476,0.18334131,1.0289184,1,1,minor,synonym,contrary,part,major,coordinated,non,plural,random,other,lesser,partial,unrelated,principal
3,mero,part,3,mero,part,queen,royalty,5.93,True,['queen'],['royalty'],1,1,11.812383,10.429079,12.80241,15.530916,8.863168,10.436481,12.6371355,0.020950176,0.0052532316,0.056383386,0.8632295,0.0010973873,0.005292263,0.047793992,0.83417434,12,2,part,minor,synonym,contrary,major,coordinated,random,parts,non,other,all,partial,separate,some
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,9.358065,9.803146,19.365755,9.990486,8.177361,9.160647,11.224788,4.5027708e-05,7.027104e-05,0.999458,8.4749474e-05,1.3826318e-05,3.6960908e-05,0.0002911973,0.007735429,3,6,minor,synonym,part,coordinated,contrary,major,random,lesser,or,other,non,limited,separate,multiple
3,mero,part,6,syn,synonym,yarn,thread,4.62,False,['yarn'],['thread'],1,1,12.0875225,12.646749,12.42152,15.807667,6.0405345,10.120013,12.971594,0.020842403,0.03645999,0.029107248,0.86017317,4.9291775e-05,0.0029138646,0.05045394,0.8686643,3,9,part,synonym,coordinated,minor,contrary,major,parts,component,coordinate,principal,random,whole,components,coordination
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,12.41073,11.8196125,19.032757,11.202361,6.03632,12.392174,13.89469,0.0013180224,0.0007297995,0.9904495,0.00039367215,2.2467327e-06,0.0012937898,0.00581297,0.094004996,2,6,minor,synonym,contrary,major,coordinated,part,non,or,lesser,minors,particular,limited,principal,general
3,mero,part,3,mero,part,stool,toilet,1.0,True,['stool'],['toilet'],1,1,9.848216,13.0787945,9.910496,15.16151,10.194146,10.202554,10.6539755,0.004247125,0.10742798,0.004520045,0.8622426,0.006002478,0.0060531567,0.009506747,0.7515685,8,4,part,coordinated,synonym,major,random,minor,contrary,parts,the,side,separate,unit,partial,one
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,12.33757,11.495546,17.156258,9.757277,9.943515,12.109596,12.485482,0.007852011,0.0033829426,0.9720986,0.0005948037,0.0007165655,0.00625134,0.009103709,0.2437049,2,7,minor,synonym,contrary,major,coordinated,random,part,or,non,minors,other,partner,others,coordinate
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,9.091065,10.353487,10.170592,10.188375,8.198418,16.30401,11.377763,0.0007258961,0.0025652943,0.0021365203,0.0021748543,0.00029730517,0.9849556,0.007144544,0.14379315,3,3,major,synonym,coordinated,part,minor,contrary,random,principal,brigadier,general,colonel,main,:,the
3,mero,part,3,mero,part,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,7.7248125,14.591683,15.087042,15.707749,8.578362,12.522903,10.527643,0.0001783508,0.17120609,0.280964,0.5226615,0.00041876186,0.02163015,0.00294123,1.5910459,16,1,part,minor,coordinated,major,synonym,parts,random,contrary,component,coordination,coordinate,components,small,organized
1,cohyp,coordinated,1,cohyp,coordinated,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,9.702455,15.6781645,13.587035,10.342966,8.11046,11.537888,12.927707,0.0020967752,0.8256001,0.102000855,0.003978529,0.0004267343,0.013142268,0.05275469,0.92540133,10,8,coordinated,minor,synonym,major,part,contrary,random,and,coordinate,or,coordination,separate,/,central
1,cohyp,coordinated,1,cohyp,coordinated,graph,chart,5.0,True,['graph'],['chart'],1,1,9.537318,16.251968,15.900742,11.939447,9.147146,14.017111,13.465136,0.0006425247,0.5296943,0.37281162,0.0070977593,0.00043495093,0.056681197,0.032637674,1.4744929,3,5,coordinated,minor,major,synonym,part,contrary,random,coordinate,coordination,or,partial,and,regular,sub
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,12.195021,11.5519705,14.776323,6.6971974,13.96146,12.712975,12.10681,0.04312526,0.02267037,0.5698719,0.00017662707,0.25228223,0.07238961,0.039484095,1.7435421,4,4,minor,random,major,contrary,synonym,coordinated,part,or,other,non,unison,perfect,/,minors
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,12.077781,11.904414,18.047636,10.069253,8.901508,11.169939,10.424899,0.0025376803,0.002133756,0.99337244,0.00034052136,0.00010592521,0.0010236847,0.0004859589,0.071179524,6,5,minor,contrary,coordinated,major,synonym,part,random,minors,or,non,other,sub,coordinate,unison
0,ant,contrary,0,ant,contrary,professional,amateur,0.23,True,['professional'],['amateur'],1,1,15.46567,12.379016,11.959495,10.066164,6.0583177,13.32719,14.370466,0.6524977,0.029789438,0.019582428,0.002948516,5.3581854e-05,0.076886356,0.21824194,1.4534006,8,4,contrary,synonym,major,coordinated,minor,part,coordinate,parallel,random,professional,partial,or,different,regular
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,10.298961,9.633749,13.192285,11.133576,7.4914327,15.700853,12.9507265,0.003876922,0.001993376,0.06999091,0.008932151,0.00023398764,0.8600015,0.054971084,0.7982847,3,4,major,minor,synonym,part,contrary,coordinated,random,principal,particular,person,general,or,individual,brigadier
2,hyp,minor,2,hyp,minor,beat,defeat,4.62,True,['beat'],['defeat'],1,1,13.448545,11.384277,14.755422,9.491719,13.023142,13.978811,11.859604,0.13517751,0.017155532,0.49942875,0.0025850956,0.08833931,0.22971849,0.027595347,1.9530234,34,4,minor,major,contrary,random,synonym,coordinated,part,final,non,dominant,other,partial,weak,weakness
2,hyp,minor,2,hyp,minor,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,7.928287,12.7496605,18.776205,12.041362,7.8446646,12.843207,13.813819,1.9190087e-05,0.0023821695,0.98688763,0.0011731741,1.765062e-05,0.0026157699,0.006904477,0.12355188,3,4,minor,synonym,major,coordinated,part,contrary,random,or,non,sub,component,small,coordinate,lesser
2,hyp,minor,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,10.497177,12.257543,15.298296,8.333979,13.044423,13.421583,10.848447,0.0061960984,0.0360276,0.7537334,0.00071228395,0.079135835,0.11539096,0.008803854,1.2422614,5,21,minor,major,random,coordinated,synonym,contrary,part,other,or,perfect,coordinate,independent,regular,specific
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,8.438829,9.895823,19.206366,12.864851,4.990498,11.945106,13.674019,2.0935844e-05,8.987823e-05,0.9935095,0.0017501981,6.657313e-07,0.00069766486,0.0039310115,0.06563643,2,7,minor,synonym,part,major,coordinated,contrary,one,separate,component,non,lesser,or,particular,sub
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,5.566666,7.097044,18.096254,10.6637745,3.9887393,8.27343,6.0232105,3.6155693e-06,1.6703656e-05,0.99932766,0.00059132045,7.4626286e-07,5.416384e-05,5.707575e-06,0.0085235145,5,3,minor,part,other,major,lesser,subsidiary,another,common,non,coordinated,separate,secondary,local,as
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,11.685113,9.539509,18.881226,7.7504153,10.525293,7.8646283,10.806177,0.00074843504,8.7564906e-05,0.9985875,1.4633118e-05,0.00023466637,1.6403576e-05,0.0003107686,0.017934512,2,19,minor,contrary,synonym,random,coordinated,major,part,other,non,small,or,limited,unrelated,specific
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,9.389263,9.430941,20.064762,11.980883,6.6240034,9.696654,13.681248,2.3056227e-05,2.403746e-05,0.9979265,0.00030783238,1.4516141e-06,3.1353535e-05,0.0016856735,0.023329671,5,3,minor,synonym,part,major,coordinated,contrary,non,lesser,sub,random,other,subordinate,separate,or
5,r-hyp,major,2,hyp,minor,argument,conflict,4.92,False,['argument'],['conflict'],1,1,11.323435,11.00125,13.852682,10.398331,8.917073,14.135648,12.238668,0.029499108,0.021374006,0.3700386,0.011696105,0.0026591285,0.49106327,0.07366985,1.6781169,7,9,major,minor,synonym,contrary,coordinated,part,random,general,or,specific,partial,subject,particular,non
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,5.5738573,9.106144,19.818108,11.48948,6.519962,8.664892,12.0373955,6.5087505e-07,2.2261283e-05,0.9993024,0.00024133478,1.6764316e-06,1.4319143e-05,0.00041742317,0.00921222,3,4,minor,synonym,part,coordinated,major,small,non,sub,other,separate,lesser,term,random,secondary
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,7.072894,9.228941,19.649206,11.230117,10.427252,8.296647,8.779829,3.451521e-06,2.9810537e-05,0.9996166,0.0002205309,9.880743e-05,1.1734909e-05,1.9024925e-05,0.005547695,2,14,minor,part,random,coordinated,synonym,major,separate,minors,contrary,other,side,no,one,lesser
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,8.357447,10.369379,13.586223,8.394609,18.457226,9.059637,8.320004,4.0755283e-05,0.00030475794,0.007603481,4.2298358e-05,0.99188715,8.225103e-05,3.925753e-05,0.07163778,2,5,random,minor,coordinated,major,part,contrary,synonym,side,author,guest,public,individual,group,the
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,6.1846795,8.050233,16.431364,9.747332,9.283983,7.053327,8.629993,3.5375997e-05,0.0002285117,0.9972119,0.0012472371,0.00078472844,8.432531e-05,0.00040803294,0.033166345,4,3,minor,part,random,synonym,other,coordinated,local,major,lesser,related,side,contrary,common,subsidiary
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,8.821405,12.2926445,14.906988,7.4358473,12.428046,13.11991,11.466338,0.0016738732,0.05385952,0.73562676,0.0004187765,0.06166897,0.123179786,0.023572315,1.3204478,2,1,minor,major,random,coordinated,synonym,contrary,part,and,/,or,brigadier,principal,the,","
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,10.538366,13.555345,16.489119,11.388157,6.647417,9.891052,11.288336,0.0024362225,0.049770724,0.9356121,0.0056987065,4.9762155e-05,0.0012752402,0.0051573254,0.4210688,6,5,minor,coordinated,part,synonym,contrary,major,random,coordinate,component,or,sub,non,multiple,other
2,hyp,minor,1,cohyp,coordinated,cloak,coat,5.21,False,['cloak'],['coat'],1,1,12.196102,14.700229,15.6923685,13.087687,4.420733,12.09472,13.233099,0.019088104,0.2335023,0.62975556,0.046555713,8.016099e-06,0.017247774,0.05384245,1.5532708,5,6,minor,coordinated,synonym,part,contrary,major,or,coordinate,separate,parts,lesser,coordination,partial,component
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,5.7134123,8.4772215,7.43571,15.918885,6.4412723,8.050198,7.1562033,3.6914073e-05,0.0005854625,0.0002066219,0.9985563,7.643589e-05,0.0003819838,0.00015623852,0.018798644,4,17,part,parts,coordinated,major,minor,unit,synonym,of,random,control,in,component,driver,contrary
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,13.8581705,11.166465,12.616974,12.632643,6.6965714,11.270514,16.359081,0.07183922,0.004868203,0.020764276,0.021092191,5.5733795e-05,0.0054020234,0.87597835,0.75263107,3,3,synonym,contrary,part,minor,major,coordinated,plural,random,coordinate,principal,subordinate,partial,non,parallel
0,ant,contrary,2,hyp,minor,goal,success,4.0,False,['goal'],['success'],1,1,15.847975,11.736346,13.818485,12.401306,6.8485975,11.796396,14.176528,0.7219547,0.011826394,0.094866715,0.022995392,8.915179e-05,0.012558326,0.13570936,1.3340911,4,4,contrary,synonym,minor,part,major,coordinated,equal,non,total,random,coordinate,relative,partial,general
5,r-hyp,major,5,r-hyp,major,barrier,wall,4.64,True,['barrier'],['wall'],1,1,10.048295,12.803014,11.388052,12.327639,7.589997,13.267998,12.804183,0.01405555,0.22090577,0.053665712,0.13732645,0.0012028806,0.35167944,0.22116418,2.210846,3,9,major,synonym,coordinated,part,minor,contrary,random,coordinate,partial,principal,main,or,brigadier,parts
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,12.544805,12.447108,17.67183,14.036137,6.7488265,11.60615,14.759578,0.0054224515,0.0049177534,0.91376436,0.024092007,1.6482938e-05,0.0021210117,0.049666032,0.56114215,2,7,minor,synonym,part,contrary,coordinated,major,non,random,component,parts,coordinate,separate,sub,coordination
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,7.3669076,11.304679,17.757061,14.780825,9.518748,7.0270166,12.402139,2.9059682e-05,0.0014908825,0.9455344,0.048207466,0.000249933,2.0686084e-05,0.0044674953,0.3399097,5,5,minor,part,synonym,coordinated,random,separate,contrary,parts,major,small,component,whole,sub,unit
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,9.062315,17.337523,12.941494,10.8880205,7.949353,12.099126,11.077093,0.00024940175,0.9789859,0.012067172,0.0015480797,8.19495e-05,0.005197203,0.0018702795,0.18183294,2,9,coordinated,minor,major,synonym,part,contrary,random,coordinate,regular,cod,coordination,or,coordinating,lesser
2,hyp,minor,4,no-rel,random,reach,construct,0.4,False,['reach'],['construct'],1,1,8.268867,11.011645,16.369394,10.416332,14.209491,12.521388,12.164331,0.00026171605,0.0040644715,0.8626704,0.0022411088,0.09949717,0.018394036,0.0128709115,0.7570802,13,7,minor,random,major,synonym,coordinated,part,contrary,specific,key,sub,different,component,independent,minors
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,10.67972,15.222417,12.42373,10.739831,7.1105094,14.956936,12.744302,0.0055043106,0.517096,0.031485952,0.0058453274,0.0001551009,0.39652833,0.043384988,1.4612981,2,10,coordinated,major,synonym,minor,part,contrary,random,or,brigadier,coordinate,general,coordination,and,regular
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,12.931065,9.954733,12.254702,11.96827,5.055469,9.993864,14.909068,0.10842509,0.0055274568,0.05513014,0.041399352,4.1190957e-05,0.00574804,0.7837288,1.1285969,5,5,synonym,contrary,minor,part,major,coordinated,coordinate,parts,plural,component,non,partial,general,adjective
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,12.735988,13.765101,9.3704195,13.215246,5.6562862,9.008191,9.526091,0.18138117,0.5076105,0.0062653376,0.2929082,0.00015272739,0.0043614483,0.0073206825,1.5960708,28,8,coordinated,part,contrary,synonym,minor,major,side,front,shoulder,coordinate,coordination,parts,central,head
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,6.7110095,16.341984,13.435346,7.3619547,13.174721,11.950758,9.699476,5.912084e-05,0.90036666,0.0492133,0.000113355425,0.03792229,0.011151525,0.0011738566,0.6152546,3,3,coordinated,minor,random,major,synonym,part,contrary,and,regular,english,natural,coordinate,the,coordination
0,ant,contrary,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,15.465449,10.787248,13.906447,8.428555,7.684786,11.419864,13.094741,0.7508341,0.0069795405,0.15793489,0.00065987156,0.00031364962,0.013139187,0.07013881,1.1425587,4,17,contrary,minor,synonym,major,coordinated,part,random,counter,non,or,other,coordinate,parallel,perfect
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,11.213679,12.397019,15.644165,10.698905,9.431821,11.219543,12.794469,0.010540953,0.034418974,0.8851469,0.006299647,0.0017743063,0.010602948,0.051216282,0.74372005,17,16,minor,synonym,coordinated,major,contrary,part,random,coordinate,or,perfect,non,and,specific,lesser
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,6.5919337,10.314122,17.826836,12.512465,7.919137,8.004693,9.526907,1.3128609e-05,0.00054293073,0.9942015,0.004891841,4.950118e-05,5.3922755e-05,0.0002470934,0.056423314,3,13,minor,part,coordinated,synonym,major,random,one,sub,unit,separate,contrary,side,non,half
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,8.302298,15.2872925,10.548322,12.799826,13.73509,10.971919,10.4729595,0.00069806486,0.75412005,0.0065967743,0.06268265,0.15970835,0.01007622,0.006117898,1.1470847,2,7,coordinated,random,part,major,minor,synonym,contrary,coordinate,coordination,the,parts,partial,series,regular
0,ant,contrary,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,14.666895,10.914245,13.9842415,10.650678,6.294436,11.316513,13.991079,0.47828713,0.011218464,0.24166627,0.008619215,0.000110554334,0.01677399,0.24332443,1.7323902,6,12,contrary,synonym,minor,major,coordinated,part,coordinate,random,non,relative,or,partial,focus,subordinate
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,12.635426,16.751701,11.2143,10.6146145,6.2019076,12.56137,9.695758,0.015701665,0.96298957,0.0037910438,0.002081223,2.5229265e-05,0.01458088,0.00083035586,0.29334903,2,1,coordinated,contrary,major,minor,part,synonym,coordinate,coordination,regular,and,partial,random,or,other
0,ant,contrary,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,15.898891,11.693975,13.625568,9.997838,5.6324053,10.668719,14.207563,0.7631898,0.011388348,0.07858522,0.002088515,2.6543259e-05,0.0040850528,0.14063653,1.10887,11,12,contrary,synonym,minor,coordinated,major,part,coordinate,counter,plural,random,partial,opposite,other,or
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,4.6580224,7.3987503,7.1651077,16.28108,7.36061,7.807772,7.745207,8.950021e-06,0.00013870985,0.00010980891,0.999204,0.00013351902,0.00020880601,0.00019614237,0.011206801,5,17,part,parts,major,synonym,coordinated,random,minor,unit,of,in,number,side,member,component
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,5.4830422,12.065912,20.006834,10.971851,8.2527685,8.500114,13.9250965,4.911256e-07,0.00035489252,0.9972301,0.00011883716,7.8355515e-06,1.00343805e-05,0.0022778774,0.02991247,8,1,minor,synonym,coordinated,part,major,random,or,lesser,small,sub,coordinate,separate,related,component
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,8.197325,12.2211485,17.152689,13.418476,10.358597,11.926273,11.299642,0.00012400828,0.0069338614,0.9609836,0.022959791,0.0010766616,0.0051631234,0.0027591146,0.30482525,4,6,minor,part,coordinated,major,synonym,random,contrary,lesser,or,non,small,other,parts,partial
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,9.220646,15.256288,14.638794,13.370659,6.792955,12.145066,12.024694,0.0013455581,0.56253344,0.30337113,0.085355245,0.00011873246,0.025058905,0.022216994,1.5616727,1,3,coordinated,minor,part,major,synonym,contrary,random,parts,coordinate,lesser,and,coordination,other,the
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,11.268214,10.994633,14.08512,7.4251785,13.831148,11.102987,10.861602,0.030308057,0.023053832,0.50690293,0.0006494547,0.39321145,0.025692178,0.020182204,1.5608858,8,7,minor,random,contrary,major,coordinated,synonym,part,counter,minors,non,solo,perfect,sub,key
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,7.004475,8.919949,18.899784,11.404181,7.1738234,6.5887804,9.166454,6.8176905e-06,4.6293186e-05,0.9993199,0.0005551435,8.07578e-06,4.4988715e-06,5.923428e-05,0.008816486,2,3,minor,part,synonym,coordinated,other,lesser,random,contrary,separate,subsidiary,related,major,side,non
0,ant,contrary,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,16.938665,10.686327,13.174,10.445211,6.393763,10.849541,16.333061,0.6350606,0.0012230919,0.014717759,0.0009610455,1.6719454e-05,0.0014399319,0.3465809,1.0707179,2,1,contrary,synonym,minor,major,coordinated,part,parallel,non,opposite,subordinate,counter,plural,coordinate,relative
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.043606,11.036696,11.899124,7.5189877,16.68652,8.834256,8.466921,0.00047323282,0.003472667,0.008226417,0.00010302476,0.98707503,0.00038384463,0.0002658421,0.11797338,2,1,random,minor,coordinated,contrary,major,synonym,part,key,limited,perfect,lost,virgin,non,catalogue
