pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,10.028142,15.116481,22.68433,14.973051,10.943846,13.901002,15.751339,3.1810796e-06,0.00051571766,0.99790025,0.0004468083,7.948032e-06,0.00015294531,0.00097303255,0.025496965,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsort,Ġcategory,Ġrandom,Ġgroup,Ġkind,Ġtier,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,10.74222,17.171064,25.48921,17.960054,9.7996235,15.77426,18.075972,3.9340176e-07,0.00024369576,0.9985568,0.0005364163,1.532752e-07,6.0286955e-05,0.00060234347,0.018133858,6,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġcategory,Ġor,Ġbranch,Ġsub,Ġsubset,Ġmember,Ġcomponent
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,13.681145,14.824572,18.671162,10.667139,15.024307,17.035849,15.304214,0.005300474,0.016630245,0.77884585,0.00026022477,0.02030686,0.15179034,0.026866093,1.0894971,4,7,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġminor,Ġsignificant,Ġcoordinate,Ġcomplete,Ġor,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,8.650013,15.26121,15.1534815,20.758333,9.692202,12.072545,12.814396,5.4679376e-06,0.0040647155,0.0036495894,0.9917454,1.5503878e-05,0.00016757542,0.00035187797,0.08018095,7,8,Ġpart,Ġcoordinated,Ġsubclass,Ġof,Ġequivalent,Ġsection,Ġportion,Ġmajor,Ġclass,Ġside,Ġend,ĠPart,Ġmiddle,Ġrest
3,mero,Ġpart,3,mero,Ġpart,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,7.5962954,13.101052,13.750004,20.164516,11.266281,12.793235,13.108232,3.4665964e-06,0.0008522929,0.001630891,0.9958923,0.00013606859,0.0006264774,0.0008584337,0.046926912,40,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġof,Ġportion,Ġrandom,ĠPart,Ġend,Ġparts,Ġsection,Ġpoint,Ġhalf
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,10.305926,12.888647,12.997952,14.39349,19.374023,14.178728,13.768634,0.000113088,0.001496504,0.0016693545,0.006739424,0.9809368,0.00543692,0.003607873,0.17695786,2,3,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,ĠRandom,Ġcorresponding,Ġc,Ġsort,Ġorganized,Ġrandomized,Ġfrom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,11.038254,13.602527,13.35076,12.092113,18.987993,14.386275,12.599155,0.00034542248,0.0044874554,0.0034886666,0.0009909132,0.97921616,0.009826024,0.0016452866,0.18775742,6,3,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġrandomized,Ġminor,Ġlarge,Ġrandomly,Ġred,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,9.057374,14.877981,25.40589,14.218238,10.153044,13.445959,15.82498,7.9410846e-08,2.6775462e-05,0.99988365,1.3842487e-05,2.3753232e-07,6.3946636e-06,6.9026086e-05,0.0018695068,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcoordinated,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġgroup,Ġsimilar,Ġkind,ĠClass,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,10.14515,14.56834,18.321634,14.041887,10.445446,15.233125,18.286676,0.0001372213,0.011439013,0.48800406,0.0067569846,0.00018528417,0.022238258,0.4712392,1.2652748,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġcontrary,Ġsignificant,Ġanalogous,Ġrelated,Ġcomparable,Ġor,Ġgroup
2,hyp,Ġsubclass,4,no-rel,Ġrandom,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,13.122278,14.871687,18.791054,11.92657,15.514751,17.424437,15.005957,0.0025765856,0.014818462,0.7463843,0.00077939045,0.02818918,0.19030413,0.016947893,1.1355863,38,2,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġcoordinate,Ġsimilar,major,Ġrelated,Ġor
3,mero,Ġpart,3,mero,Ġpart,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,7.9349875,12.910924,13.748618,21.576286,11.571624,13.067229,12.928591,1.1891258e-06,0.00017228573,0.00039815783,0.99900657,4.5143854e-05,0.00020143356,0.0001753565,0.013419661,5,8,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġof,Ġportion,Ġcomponent,Ġparts,Ġrandom,ĠPart,Ġsection,Ġmember,Ġside
3,mero,Ġpart,1,cohyp,Ġcoordinated,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,10.258197,17.432959,16.633305,18.698992,9.157989,15.507116,17.617674,0.000120655764,0.15758233,0.07083081,0.55890596,4.015445e-05,0.022968087,0.189552,1.7417247,10,8,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcoordinate,Ġcontrary,Ġparts,Ġcomponent,Ġsimilar,Ġhalf,Ġportion,Ġor,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,12.715687,16.17537,19.876,13.58599,11.699373,17.34116,17.84078,0.00062770274,0.019965263,0.80805016,0.0014987248,0.00022718239,0.064057715,0.105573244,0.9810832,5,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġsignificant,Ġor,Ġanalogous,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,11.296015,18.77174,20.219234,18.894608,9.704874,17.544231,19.52654,6.4365064e-05,0.11358379,0.483009,0.12843312,1.3110719e-05,0.03328252,0.24161404,1.903442,4,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġcoordinate,Ġcontrary,Ġbranch,Ġcomponent,Ġversion,Ġrelated,Ġsubset,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,10.951235,17.012543,23.364897,17.695738,14.977379,15.928923,16.726337,4.0331656e-06,0.0017299703,0.9927296,0.003425678,0.00022603631,0.0005853673,0.0012993953,0.07593193,5,16,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġbranch,Ġsort,Ġcategory,Ġgroup,Ġlevel,ĠPart
2,hyp,Ġsubclass,4,no-rel,Ġrandom,sell,acknowledge,0.64,False,['Ġsell'],['Ġacknowledge'],1,1,17.82416,14.603336,18.769566,11.79581,16.88073,16.638062,15.583191,0.2263854,0.009037797,0.58268386,0.00054546806,0.08812963,0.0691405,0.024077315,1.7112515,9,6,Ġsubclass,Ġcontrary,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġopposite,Ġsimilar,Ġindependent,Ġrandomized,Ġminor,Ġreverse,Ġprior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,11.04432,17.869858,23.564991,13.598873,14.950612,15.292129,16.285135,3.6339163e-06,0.0033470967,0.9954815,4.675232e-05,0.00018065749,0.0002541995,0.0006861705,0.04725804,5,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġsort,Ġcoordinate,Ġcoordination,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,8.205883,12.9551525,12.166203,20.073069,11.314008,11.989545,11.983226,7.0032124e-06,0.0008088702,0.0003674872,0.9980459,0.00015672516,0.00030797874,0.00030603877,0.02458397,12,1,Ġpart,Ġcoordinated,Ġportion,Ġsubclass,Ġmajor,Ġequivalent,Ġof,Ġrandom,Ġparts,Ġside,ĠPart,Ġsection,Ġcomponent,Ġfin
4,no-rel,Ġrandom,4,no-rel,Ġrandom,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,10.281821,18.13444,16.315338,13.60801,18.28758,15.493047,13.665706,0.00016052778,0.4129514,0.06696892,0.0044678207,0.48129046,0.029427724,0.004733175,1.519026,2,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġrandomized,Ġcontrary,Ġcomplete,Ġcombined,Ġsimilar,ĠRandom,Ġminor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,11.506885,14.107892,15.163257,14.867388,9.492537,18.369055,16.719837,0.00081886083,0.01103604,0.031706795,0.023586206,0.00010924205,0.78237104,0.1503719,1.0550054,4,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġsignificant,Ġsimilar,Ġsuch,Ġsub,major,Ġinclusive,Ġrandom,Ġmajors
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,11.001284,16.045149,19.160229,13.951582,10.127539,15.144155,17.64442,0.00022219369,0.034455184,0.77645546,0.0042464887,9.274043e-05,0.01399451,0.1705334,1.009619,8,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcoordinate,Ġtype,Ġsort,Ġrelated,Ġgroup,Ġvariant
2,hyp,Ġsubclass,3,mero,Ġpart,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,9.5718975,15.479614,16.09285,15.090353,14.586457,13.939572,14.617131,0.0005945055,0.21869792,0.4038029,0.14818035,0.089526474,0.046882734,0.09231516,2.2584143,5,28,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġminor,Ġtype,Ġgroup,Ġsimilar,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,11.312817,13.802052,15.716272,10.821431,20.150543,12.778756,13.338605,0.0001429261,0.0017225528,0.011681755,8.743908e-05,0.98466265,0.0006191003,0.001083678,0.13304052,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġpart,Ġrandomly,Ġarbitrary,Ġminor,Ġmassive,Ġdisproportionate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,9.036539,13.475944,15.353385,12.124129,21.096418,13.398645,13.036262,5.760614e-06,0.00048806495,0.0031903628,0.00012629674,0.99542326,0.00045175967,0.00031443159,0.04882561,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Ġcontrary,random,Ġminor,Ġwild
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,13.48218,17.18051,17.017534,15.084572,10.865161,21.060316,18.198202,0.00046567287,0.018803783,0.015975922,0.002312017,3.4003544e-05,0.9103823,0.052026365,0.5742358,17,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,major,Ġrelated,Ġminor,Ġrandom,Ġcoordinate,ĠMajor
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,10.597266,14.0008335,16.951723,12.537914,9.439659,17.164768,18.004385,0.00033639895,0.010115915,0.1934462,0.0023424341,0.00010570907,0.23937817,0.5542752,1.516871,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġsignificant,Ġrelated,Ġrandom,Ġcomparable,Ġlarge,Ġor,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,10.860072,15.753632,19.091583,13.984738,11.305475,17.494099,18.693237,0.0001388949,0.018532421,0.5218986,0.0031601784,0.00021683151,0.1056349,0.35041824,1.4996096,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġcontrary,Ġrelated,Ġanalogous,Ġsignificant,Ġcomparable,Ġcoordinate,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,9.799725,16.567986,24.951752,15.022214,12.634346,14.182462,16.365255,2.626308e-07,0.00022843573,0.99951065,4.869047e-05,4.4710146e-06,2.1025398e-05,0.00018651744,0.006889199,2,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġmajor,Ġgroup,Ġcategory,Ġrandom,Ġsort,Ġkind,Ġsequence,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,9.459031,14.320629,17.296967,18.993715,8.880765,14.280437,16.491262,5.6326357e-05,0.0072790855,0.14278539,0.7790626,3.1591764e-05,0.006992329,0.06379269,1.0378778,1,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsection,Ġcomponent,Ġbranch,Ġor,Ġsubset,Ġportion,Ġmember,Ġend,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,9.953527,16.835558,22.270332,15.329414,12.730368,17.073792,16.614182,4.4121907e-06,0.0043001357,0.9857679,0.0009536133,7.089582e-05,0.005456896,0.0034461927,0.13403131,4,21,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġsort,Ġcontrary,Ġor,Ġgroup,Ġa
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,21.422384,18.387375,16.731474,13.336375,12.410963,16.234968,14.050057,0.93994063,0.045186903,0.008627083,0.00028932857,0.000114680595,0.005250906,0.0005906627,0.39604342,22,17,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġcounter,Ġalternate,Ġdifferent,Ġreverse,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,10.457717,15.298821,24.4101,14.685086,11.654329,13.555866,14.737909,8.7185714e-07,0.00011038507,0.99974376,5.9754206e-05,2.884878e-06,1.9317658e-05,6.299546e-05,0.00391126,5,5,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġcategory,Ġmajor,Ġgroup,Ġbranch,Ġtier,Ġgenre,Ġrandom,Ġsort
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,11.402116,16.475428,17.599493,13.482865,9.454633,18.088686,17.346634,0.00054243533,0.086628206,0.2665844,0.0043451623,7.7368975e-05,0.434799,0.20702338,1.848044,15,7,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġrandom,Ġrelated,Ġtotal,Ġlarge,Ġor,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,11.591239,16.348938,20.05919,16.932112,10.909351,13.053642,17.96854,0.0001760846,0.020509912,0.8381198,0.036747936,8.903922e-05,0.00076003757,0.103597224,0.8538168,2,13,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġsort,Ġcontrary,Ġopposite,Ġkind,Ġclass,Ġsimilar,Ġrandom,Ġvariant
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,19.874674,18.593151,13.865293,13.29688,11.712028,15.446791,15.005745,0.7684226,0.21332505,0.0018869439,0.0010688099,0.00021908259,0.009174764,0.005902706,0.9035873,1,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġsimilar,Ġcoordinate,Ġcontradictory,Ġconflicting,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,8.229424,14.7233925,24.856693,13.722428,10.613519,13.827375,14.328006,6.0093285e-08,3.9730206e-05,0.999902,1.4601841e-05,6.5196656e-07,1.6217562e-05,2.67551e-05,0.0016360504,1,9,Ġsubclass,Ġclass,Ġtype,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġa,Ġan,Ġkind,Ġtier
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,False,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,10.837395,17.77217,17.070934,16.566881,8.355494,14.921571,19.061623,0.00017744745,0.18230729,0.090419404,0.054620307,1.4831798e-05,0.010539134,0.6619216,1.4559622,2,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġrelated,Ġcombined,Ġcoordinate,Ġvariant,Ġparts,Ġsynchronized,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,12.999374,15.051024,19.05287,13.731691,12.410349,15.1101265,18.466705,0.0014660707,0.011407099,0.62395686,0.0030492719,0.0008134753,0.012101604,0.3472055,1.1528007,4,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġcoordinate,Ġequal,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,11.32029,15.289316,18.69265,14.756284,13.234775,16.37104,18.383753,0.0003324702,0.017598638,0.5290882,0.010327281,0.0022552928,0.051911775,0.3884864,1.4317702,4,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġbranch,Ġrelated,Ġanalogous,Ġor,Ġcoordinate,Ġgroup
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,14.611564,17.525688,17.771196,13.40256,10.704692,16.316622,17.045097,0.016607434,0.3061193,0.39130333,0.004957229,0.00033386404,0.091369204,0.18930964,1.9624648,8,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġrelated,Ġcombined,Ġsynchronized,Ġor,Ġsignificant
6,syn,Ġequivalent,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,14.615521,16.160172,17.46361,14.428891,10.424477,14.946783,17.960642,0.018676685,0.08752514,0.32226178,0.015496989,0.000282587,0.026011469,0.52974534,1.6603279,1,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġindependent,Ġcoordinate,Ġrandom,Ġanalogous,Ġsuperior,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,11.094172,16.122356,22.261625,13.784176,11.119271,15.605525,18.214516,1.383394e-05,0.0021118296,0.9792858,0.00020379802,1.4185563e-05,0.0012595106,0.01711087,0.16384678,7,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġcoordinate,Ġanalogous,Ġtype,Ġrelated,Ġgroup,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,8.934775,15.724582,25.519953,15.765486,10.612652,13.956271,14.817877,6.267366e-08,5.5700726e-05,0.99985373,5.8026355e-05,3.35566e-07,9.503714e-06,2.2494894e-05,0.0023291863,1,9,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġmajor,Ġcategory,Ġgroup,Ġsort,Ġtier,Ġa,Ġan,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,12.220873,17.019388,22.175993,15.305332,11.134193,15.486715,20.023308,4.2234988e-05,0.0051243776,0.8894593,0.000923073,1.4247329e-05,0.0011066486,0.10333009,0.54869384,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġor,Ġsimilar,Ġtype,Ġanalogous,Ġrandom,Ġcorresponding,Ġrelated,Ġequal
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,10.32162,13.702803,17.111025,20.136335,11.045349,12.793427,13.923917,5.18929e-05,0.001525938,0.04610086,0.9496961,0.0001070088,0.0006146109,0.0019035556,0.31554714,12,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġrandom,Ġmember,Ġof,ĠPart,Ġcontrary,Ġparts,Ġcomponent,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,11.084865,17.584223,25.078867,13.873294,10.892195,15.691451,17.040842,8.357136e-07,0.0005555112,0.99902296,1.3584915e-05,6.8925834e-07,8.36898e-05,0.00032263063,0.012542012,3,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġpart,Ġclass,Ġgroup,Ġcategory,Ġsimilar,Ġlevel,Ġsort,Ġcontrary,Ġkind
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,11.819727,20.545856,19.647882,16.798658,9.199959,15.719308,18.979849,9.847397e-05,0.6067801,0.2471987,0.01431014,7.170849e-06,0.004862817,0.12674268,1.4399266,3,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġsimilar,Ġcoordinate,Ġcontrary,Ġrelated,Ġgroup,Ġcoordination,Ġor,Ġcombined,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,11.212868,16.49858,24.01679,13.773746,10.362157,15.428597,16.816694,2.7458027e-06,0.0005422823,0.99848676,3.5550394e-05,1.1727632e-06,0.00018601053,0.00074538443,0.01871307,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġclass,Ġcategory,Ġgroup,Ġsimilar,Ġcontrary,Ġlevel,Ġsort,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,6.890081,13.104952,13.810597,19.480032,11.775792,12.295554,13.590401,3.3752433e-06,0.0016880644,0.0034185897,0.9909486,0.00044682994,0.00075140153,0.002742943,0.09272745,8,4,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġof,Ġportion,Ġsection,ĠPart,Ġparts,Ġmember,Ġside,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,13.204437,17.37018,19.917933,13.565767,12.626988,17.838335,17.817633,0.0009135748,0.05887125,0.7522775,0.0013111965,0.00051281566,0.094020024,0.092093594,1.2144439,2,7,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġor,Ġminor,Ġsignificant,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,9.960966,13.779628,14.705599,14.244336,10.890916,21.649696,15.54666,8.352569e-06,0.00038040284,0.00096025784,0.0006054301,2.1168598e-05,0.99579763,0.0022266721,0.04655763,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,ĠMajor,Ġsignificant,Ġsuch,Ġminor,major,Ġlarge,Ġrandom,Ġmajors,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,9.399112,15.760493,19.895376,22.594622,12.804077,15.023451,15.807043,1.737263e-06,0.0010059548,0.06285434,0.93455034,5.231464e-05,0.00048137663,0.0010538888,0.3686907,16,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,ĠPart,Ġparts,Ġrandom,Ġportion,Ġmember,Ġpiece,Ġsection,Ġcategory
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,12.720746,16.566319,15.593225,17.922447,6.887331,14.331114,18.732737,0.0015143486,0.07084949,0.026774872,0.27497676,4.4341045e-06,0.007578787,0.61830133,1.4191151,10,8,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġsimilar,Ġopposite,Ġversion,Ġvariant,Ġcoordinate,Ġrelated,Ġsister,Ġhalf
