pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,7.2267056,13.550739,21.044153,10.264112,10.537903,10.7631855,11.209128,9.973727e-07,0.00055635296,0.99930656,2.079632e-05,2.7345897e-05,3.425557e-05,5.3505904e-05,0.009040254,2,1,minor,coordinated,synonym,major,random,small,part,lesser,unrelated,related,miscellaneous,smaller,coordination,secondary
2,hyp,minor,2,hyp,minor,maple,tree,5.82,True,['maple'],['tree'],1,1,6.08985,13.647219,23.829905,10.765544,9.4443035,11.804631,12.579068,1.9749956e-08,3.7817248e-05,0.9999405,2.1193098e-06,5.654406e-07,5.990517e-06,1.299565e-05,0.001008601,2,7,minor,coordinated,synonym,major,small,part,lesser,unrelated,random,little,secondary,related,type,natural
2,hyp,minor,2,hyp,minor,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,9.363083,13.937664,22.48268,11.318269,11.331411,12.347366,11.220582,2.004985e-06,0.00019445828,0.9997224,1.4165683e-05,1.4353085e-05,3.964322e-05,1.2847325e-05,0.004083119,3,21,minor,coordinated,major,random,part,synonym,small,contrary,little,unrelated,lesser,non,a,miscellaneous
2,hyp,minor,2,hyp,minor,flu,illness,5.8,True,['flu'],['illness'],1,1,9.720314,14.1116,21.525208,9.759269,11.889889,11.297473,11.305168,7.4622817e-06,0.00060253585,0.99924445,7.758709e-06,6.5329e-05,3.612626e-05,3.6405334e-05,0.009771658,1,1,minor,coordinated,random,synonym,major,unrelated,lesser,part,contrary,small,secondary,related,miscellaneous,other
3,mero,part,3,mero,part,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,7.236971,12.410573,10.034445,19.921684,6.6636257,9.535476,9.838752,3.096034e-06,0.0005466037,5.078474e-05,0.99932504,1.7450388e-06,3.083427e-05,4.1758492e-05,0.008780881,4,2,part,coordinated,parts,minor,synonym,portion,major,of,section,in,from,contrary,",",random
2,hyp,minor,2,hyp,minor,sob,cry,5.56,True,['sob'],['cry'],1,1,10.396692,14.133706,20.042477,9.782064,8.921319,11.618759,11.422396,6.4489424e-05,0.00270678,0.9967803,3.4878598e-05,1.4748303e-05,0.00021888975,0.00017986466,0.03427381,4,12,minor,coordinated,major,synonym,contrary,part,small,random,little,lesser,or,short,not,secondary
3,mero,part,2,hyp,minor,sirloin,meat,5.0,False,"['sir', '##lo', '##in']",['meat'],3,1,8.130483,12.825602,11.370142,19.642502,7.3749022,8.901377,9.500047,9.994811e-06,0.0010935505,0.0002551178,0.9985757,4.6949435e-06,2.1605763e-05,3.9315943e-05,0.017014952,1,3,part,coordinated,parts,minor,portion,in,synonym,section,of,major,component,contrary,random,","
2,hyp,minor,2,hyp,minor,ax,tool,5.31,True,['ax'],['tool'],1,1,5.9371862,12.5421715,22.205929,9.998081,9.2016,11.572227,11.360901,8.6005365e-08,6.353803e-05,0.99988544,4.9905616e-06,2.2503084e-06,2.4087516e-05,1.9499095e-05,0.0018576983,3,8,minor,coordinated,major,synonym,small,part,lesser,random,unrelated,miscellaneous,secondary,short,related,field
2,hyp,minor,2,hyp,minor,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,10.483387,15.474205,19.009523,9.603317,8.173636,12.543594,12.151459,0.00019206257,0.02824408,0.9689396,7.965871e-05,1.9069126e-05,0.0015072296,0.0010183031,0.21745375,17,45,minor,coordinated,major,synonym,contrary,part,small,random,little,or,related,localized,coordination,complementary
2,hyp,minor,2,hyp,minor,shark,fish,5.8,True,['shark'],['fish'],1,1,6.7531285,15.464799,22.728876,11.058177,9.7658415,11.116971,9.887014,1.1521444e-07,0.00069974124,0.99927753,8.534261e-06,2.3437522e-06,9.0510675e-06,2.6456746e-06,0.008766599,5,6,minor,coordinated,unrelated,major,part,small,synonym,random,unnamed,miscellaneous,coordinate,unidentified,lesser,related
4,no-rel,random,5,r-hyp,major,go,dismiss,1.43,False,['go'],['dismiss'],1,1,12.879806,12.942094,13.816327,8.204475,14.994413,13.284962,9.730655,0.06918766,0.07363429,0.17650409,0.00064499833,0.57331216,0.10374943,0.0029673572,1.816413,35,6,random,minor,major,coordinated,contrary,synonym,part,coordinate,general,small,counter,unknown,accidental,or
2,hyp,minor,2,hyp,minor,king,ruler,5.25,True,['king'],['ruler'],1,1,8.725857,12.073567,20.30956,9.963904,7.1216936,13.234501,11.260155,9.304848e-06,0.00026460717,0.9987299,3.2091244e-05,1.8708118e-06,0.00084486743,0.000117311596,0.015802788,10,2,minor,major,coordinated,synonym,lesser,part,contrary,important,small,subordinate,secondary,a,junior,type
2,hyp,minor,2,hyp,minor,party,group,4.69,True,['party'],['group'],1,1,7.572299,13.097067,21.361876,10.77436,10.584776,12.304762,11.535005,1.0257859e-06,0.0002572959,0.99952507,2.5217034e-05,2.0862137e-05,0.000116503565,5.395577e-05,0.0067703538,6,5,minor,coordinated,major,synonym,part,random,small,related,lesser,organized,a,type,or,specific
0,ant,contrary,5,r-hyp,major,forget,deny,1.62,False,['forget'],['deny'],1,1,14.346142,13.6352825,14.3203125,7.9154778,12.089954,13.2179,10.63484,0.34245035,0.16821912,0.33371836,0.00055181776,0.03587136,0.110817544,0.008371431,2.0780685,4,7,contrary,minor,coordinated,major,random,synonym,part,or,and,",",general,total,similar,specific
1,cohyp,coordinated,3,mero,part,elbow,arm,1.23,False,['elbow'],['arm'],1,1,11.170534,16.69956,11.010937,15.806045,9.394073,8.717015,9.971236,0.0027980786,0.70483166,0.0023853255,0.28842738,0.00047353536,0.00024060807,0.00084335695,0.9342964,7,8,coordinated,part,contrary,minor,synonym,random,parts,major,coordinate,joint,coordination,portion,directed,joined
3,mero,part,3,mero,part,point,needle,0.82,True,['point'],['needle'],1,1,9.140403,11.479792,7.198865,19.482403,7.4601865,8.867426,9.151908,3.223575e-05,0.00033444245,4.625286e-06,0.99956554,6.0066022e-06,2.4534962e-05,3.2608765e-05,0.0060170167,40,6,part,coordinated,parts,section,synonym,contrary,in,major,of,point,portion,coordinate,position,random
4,no-rel,random,4,no-rel,random,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,9.79365,14.679552,9.619359,13.251843,19.701416,9.093696,7.7308884,4.9376886e-05,0.0065379883,4.1479187e-05,0.0015681881,0.99177223,2.4520963e-05,6.2759264e-06,0.07567149,2,3,random,coordinated,part,contrary,minor,randomly,major,synonym,column,coordination,parts,total,key,coordinate
4,no-rel,random,4,no-rel,random,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,10.567809,13.3566885,11.34434,10.792139,19.05532,11.352107,8.735411,0.00020505197,0.0033347164,0.00044576626,0.00025661924,0.99527574,0.00044924187,3.281432e-05,0.050258007,6,3,random,coordinated,major,minor,part,contrary,synonym,randomly,unknown,coordination,miscellaneous,small,parts,red
2,hyp,minor,2,hyp,minor,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,6.5181127,13.652723,22.392649,9.960795,9.339994,11.735427,8.523308,1.2755385e-07,0.00016003531,0.9998093,3.9887045e-06,2.1439837e-06,2.3525809e-05,9.4741216e-07,0.0027886797,2,4,minor,coordinated,major,small,type,part,unrelated,random,related,lesser,synonym,secondary,a,sub
6,syn,synonym,2,hyp,minor,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,9.683994,12.059416,14.338716,12.59879,6.407763,12.398403,16.158731,0.0012516229,0.013461887,0.13152044,0.023086242,4.7274192e-05,0.018894102,0.81173843,0.9592905,4,4,synonym,minor,part,major,coordinated,contrary,summary,full,general,synonymous,partial,key,related,or
4,no-rel,random,4,no-rel,random,turn,differ,2.7,True,['turn'],['differ'],1,1,12.680324,13.218251,13.4703455,10.948841,16.563553,12.312823,9.858844,0.018373657,0.03146405,0.040485337,0.0032525375,0.89260775,0.01272308,0.0010935598,0.71430695,38,2,random,minor,coordinated,contrary,major,part,synonym,coordinate,key,randomly,small,general,coordination,total
3,mero,part,3,mero,part,trigger,gun,0.57,True,['trigger'],['gun'],1,1,8.182966,9.839821,7.653922,19.5127,6.0654426,7.9628716,8.186707,1.20091945e-05,6.2961735e-05,7.0754313e-06,0.99989486,1.4450578e-06,9.636691e-06,1.2054195e-05,0.0017334202,5,8,part,parts,portion,section,of,coordinated,in,component,synonym,contrary,coordinate,major,minor,department
1,cohyp,coordinated,1,cohyp,coordinated,nail,claw,3.8,True,['nail'],['claw'],1,1,9.083428,17.978792,11.027879,14.546945,12.44125,11.613668,10.76071,0.00013177645,0.9617124,0.0009210896,0.03108943,0.0037854817,0.0016546537,0.0007051343,0.27395713,10,8,coordinated,part,random,major,minor,synonym,contrary,parts,coordinate,coordination,related,directed,partial,key
2,hyp,minor,2,hyp,minor,attach,connect,5.71,True,['attach'],['connect'],1,1,10.135824,11.822842,15.395038,9.381525,7.2084966,12.478388,13.2285595,0.004315879,0.023320165,0.83007365,0.0020299312,0.00023107194,0.044919167,0.0951102,0.9282439,5,11,minor,synonym,major,coordinated,contrary,part,random,or,new,general,coordinate,related,",",partial
1,cohyp,coordinated,1,cohyp,coordinated,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,8.369676,18.126196,14.333659,13.199777,8.404915,13.280107,12.223042,5.5661592e-05,0.9610778,0.021661114,0.0069701457,5.7658035e-05,0.0075531597,0.0026245278,0.30208343,4,1,coordinated,minor,major,part,synonym,random,contrary,coordination,coordinate,or,partial,and,similar,general
2,hyp,minor,2,hyp,minor,history,study,4.58,True,['history'],['study'],1,1,7.071235,13.004645,21.91058,11.440055,6.611498,12.891512,11.945287,3.5909585e-07,0.00013553686,0.9996675,2.8350743e-05,2.2675077e-07,0.00012103869,4.698766e-05,0.0049127783,5,16,minor,coordinated,major,synonym,part,small,a,an,lesser,related,abbreviated,type,secondary,unrelated
4,no-rel,random,4,no-rel,random,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,12.608851,10.867674,12.123833,8.770904,19.466328,11.366287,9.711116,0.0010491854,0.00018393673,0.0006459684,2.25971e-05,0.99773765,0.0003028402,5.7860434e-05,0.027473895,9,6,random,contrary,minor,major,coordinated,synonym,part,general,randomly,miscellaneous,specific,accidental,unknown,key
2,hyp,minor,2,hyp,minor,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,7.7001495,14.888988,17.398317,11.910616,13.609266,11.943907,9.945548,5.5162727e-05,0.07306652,0.898476,0.0037173037,0.02032088,0.003843139,0.00052096666,0.59609157,5,20,minor,coordinated,random,major,part,synonym,contrary,small,related,miscellaneous,secondary,coordinate,specific,unrelated
3,mero,part,3,mero,part,wing,airplane,0.62,True,['wing'],['airplane'],1,1,7.9347634,11.257177,7.742667,21.016466,4.141244,8.456709,7.848567,2.0828568e-06,5.7751822e-05,1.7188316e-06,0.9999331,4.6898126e-08,3.510247e-06,1.9108431e-06,0.0010832293,12,1,part,parts,section,coordinated,in,portion,of,component,major,department,coordinate,contrary,on,synonym
4,no-rel,random,4,no-rel,random,biscuit,citrus,0.23,True,"['bis', '##cuit']",['citrus'],2,1,8.878504,16.032648,12.7147455,11.667329,16.989521,11.475574,8.152839,0.00021331591,0.27291578,0.009887394,0.003468922,0.71054775,0.0028636262,0.00010324544,0.9839555,2,2,random,coordinated,minor,part,major,contrary,synonym,mixed,key,randomly,miscellaneous,parts,general,specific
5,r-hyp,major,2,hyp,minor,executive,chief,5.4,False,['executive'],['chief'],1,1,7.8133974,12.642078,11.055244,11.08101,7.367769,14.339999,12.517626,0.0010288046,0.1286478,0.026317775,0.027004674,0.00065886864,0.70274866,0.11359346,1.390705,4,4,major,coordinated,synonym,part,minor,contrary,principal,general,or,random,",",main,full,including
2,hyp,minor,1,cohyp,coordinated,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,10.154285,16.257025,16.458435,11.227719,9.214108,13.124284,12.5304365,0.0009723008,0.434697,0.53168947,0.0028443763,0.00037974055,0.018951979,0.010465259,1.2224001,8,2,minor,coordinated,major,synonym,part,contrary,random,or,related,coordinate,similar,unrelated,partial,small
1,cohyp,coordinated,3,mero,part,tooth,saw,1.85,False,['tooth'],['saw'],1,1,9.579457,14.8852625,11.58753,14.31152,14.55232,10.746901,9.235368,0.0021193447,0.4270547,0.01578689,0.24060805,0.30611753,0.0068110763,0.0015023302,1.7179472,5,28,coordinated,random,part,minor,major,contrary,synonym,parts,tooth,related,coordination,key,directed,small
4,no-rel,random,4,no-rel,random,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,9.335254,12.048976,10.897204,9.740979,21.927471,11.016053,7.7029467,3.3980382e-06,5.12605e-05,1.6202232e-05,5.0983845e-06,0.9999051,1.8246945e-05,6.6424195e-07,0.0015774369,4,4,random,coordinated,major,minor,part,contrary,randomly,synonym,total,unknown,chance,night,coordination,mixed
4,no-rel,random,4,no-rel,random,marriage,needle,0.08,True,['marriage'],['needle'],1,1,11.125581,13.568177,11.077606,10.946527,21.503986,10.389129,8.865173,3.1082425e-05,0.00035753706,2.9626464e-05,2.5986788e-05,0.9995377,1.4882567e-05,3.242145e-06,0.0063653095,4,6,random,coordinated,contrary,minor,part,major,randomly,synonym,coordination,miscellaneous,coordinate,specific,key,general
5,r-hyp,major,2,hyp,minor,thought,belief,3.08,False,['thought'],['belief'],1,1,10.808814,13.953377,14.817748,12.11056,8.062592,14.888921,12.669284,0.0067287474,0.15617104,0.370674,0.024732925,0.0004317824,0.3980174,0.043244015,1.8594186,17,2,major,minor,coordinated,synonym,part,contrary,random,general,significant,related,main,specific,partial,or
2,hyp,minor,1,cohyp,coordinated,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,10.567731,12.23112,15.78275,10.822105,6.750543,12.9776325,14.832222,0.0036514238,0.01926917,0.6719181,0.004709076,8.029314e-05,0.040650815,0.2597211,1.2552686,2,5,minor,synonym,major,coordinated,part,contrary,or,",",general,also,random,related,synonymous,full
2,hyp,minor,2,hyp,minor,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,9.262881,12.157106,16.999039,11.522966,8.244944,11.451154,13.180442,0.0004205445,0.0075990264,0.9629028,0.004030458,0.00015195929,0.003751169,0.02114399,0.29258266,2,8,minor,synonym,coordinated,part,major,contrary,random,or,related,type,small,form,partial,meaning
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,9.435693,12.594923,21.531729,13.834006,10.238082,11.38584,10.404741,5.5779296e-06,0.00013137395,0.9993432,0.00045356163,1.2443604e-05,3.9211307e-05,1.4700273e-05,0.008788871,2,5,minor,part,coordinated,major,synonym,random,unrelated,contrary,miscellaneous,lesser,other,classical,sheet,type
3,mero,part,3,mero,part,stair,stairway,1.69,True,['stair'],['stairway'],1,1,9.12491,14.387224,11.809062,15.198331,7.307987,13.01816,14.88547,0.0009905942,0.19111274,0.0145080155,0.43007955,0.00016099638,0.048608538,0.31453952,1.8172736,1,1,part,synonym,coordinated,major,minor,contrary,parts,random,",",or,main,also,full,coordinate
2,hyp,minor,2,hyp,minor,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,5.5943675,13.637188,18.435936,10.986464,8.14971,12.165486,12.356421,2.6142773e-06,0.008133996,0.9871286,0.00057426054,3.3660646e-05,0.0018670333,0.0022598214,0.11843291,4,21,minor,coordinated,synonym,major,part,or,small,random,general,other,a,related,lesser,","
0,ant,contrary,1,cohyp,coordinated,come,leave,0.92,False,['come'],['leave'],1,1,16.519318,14.49534,12.726345,9.670607,12.886773,11.54025,8.711606,0.84072167,0.111083634,0.018940227,0.00089185615,0.022236079,0.005784563,0.00034182688,0.84905094,22,17,contrary,coordinated,random,minor,major,part,synonym,opposite,unknown,wrong,coordinate,negative,counter,accidental
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,7.777905,13.164091,21.438637,12.295123,8.53941,11.317523,9.329945,1.1669193e-06,0.00025481908,0.999589,0.000106867075,2.4989542e-06,4.0204774e-05,5.5091336e-06,0.0057976595,5,5,minor,coordinated,part,major,synonym,unrelated,random,type,related,small,secondary,sub,contrary,organized
5,r-hyp,major,6,syn,synonym,attack,assault,4.77,False,['attack'],['assault'],1,1,11.648446,15.197524,11.486233,12.723776,9.557126,17.733435,12.008752,0.0020818824,0.072410434,0.0017701408,0.0061019124,0.00025716238,0.91439354,0.0029849359,0.5000471,15,7,major,coordinated,part,synonym,contrary,minor,general,random,main,principal,key,coordinate,significant,specific
2,hyp,minor,2,hyp,minor,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,9.11479,15.12878,16.863724,13.231661,8.794492,9.265546,11.060751,0.00035721084,0.14613944,0.8284071,0.021920927,0.00025931097,0.0004153336,0.002500603,0.78473884,2,13,minor,coordinated,part,synonym,major,contrary,random,small,unrelated,related,coordinate,lesser,or,similar
1,cohyp,coordinated,1,cohyp,coordinated,boyfriend,girlfriend,0.79,True,['boyfriend'],['girlfriend'],1,1,15.818252,15.832534,13.279699,11.179134,8.469653,10.777817,13.023305,0.4605612,0.4671862,0.036375422,0.0044518886,0.00029636818,0.0029802609,0.028148638,1.4102408,1,2,coordinated,contrary,minor,synonym,part,major,or,random,and,opposite,coordinate,",",sister,principal
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,7.605505,12.833857,22.700085,11.921634,8.793806,10.950805,12.354157,2.782645e-07,5.18922e-05,0.99988604,2.0841488e-05,9.131254e-07,7.8941075e-06,3.2119693e-05,0.0018646645,1,9,minor,coordinated,synonym,part,major,small,sub,random,lesser,unrelated,secondary,latin,related,little
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,9.742225,20.40847,13.733127,12.561107,10.12693,11.134628,11.420275,2.3274031e-05,0.998075,0.0012592105,0.00039002867,3.419378e-05,9.366662e-05,0.00012463485,0.023057021,2,2,coordinated,minor,part,synonym,major,random,contrary,coordination,coordinate,related,parts,similar,mixed,or
6,syn,synonym,2,hyp,minor,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,13.048235,12.986654,14.51401,11.42121,6.93361,12.942075,15.330425,0.058250275,0.0547714,0.25227615,0.01144696,0.00012875085,0.052383345,0.5707431,1.7298311,4,3,synonym,minor,contrary,coordinated,major,part,principal,general,main,random,opposite,similar,synonymous,coordinate
2,hyp,minor,2,hyp,minor,schedule,list,4.42,True,['schedule'],['list'],1,1,8.234837,14.331602,16.7251,12.693218,7.5071697,12.325407,13.22132,0.00017839338,0.079281226,0.86826664,0.015403851,8.617019e-05,0.010663283,0.026120473,0.7702069,4,7,minor,coordinated,synonym,part,major,or,contrary,random,small,",",also,related,abbreviated,general
2,hyp,minor,1,cohyp,coordinated,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,11.436407,13.978342,14.904325,10.578644,8.426511,13.278339,12.011667,0.018404739,0.23381802,0.59023786,0.007805627,0.00090729457,0.11611028,0.032716133,1.6311675,8,9,minor,coordinated,major,synonym,contrary,part,random,or,",",coordinate,general,and,also,new
6,syn,synonym,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,9.4389515,12.2143345,13.003097,12.3724375,5.5105577,14.918994,15.929581,0.0010309689,0.016541658,0.03640274,0.019375026,2.0284559e-05,0.24728496,0.67934436,1.2700639,1,3,synonym,major,minor,part,coordinated,contrary,principal,main,",",abbreviated,full,general,type,singular
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,9.134666,11.738532,16.182732,11.201824,7.444384,11.927253,13.966667,0.0007604459,0.0102781,0.87499213,0.006009295,0.00014027744,0.012412897,0.09540685,0.69247353,7,51,minor,synonym,major,coordinated,part,contrary,random,new,parts,small,or,partial,non,adjective
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,8.219944,12.82869,22.793995,12.106234,9.841148,11.126188,12.146288,4.683004e-07,4.699778e-05,0.9998951,2.282016e-05,2.3692162e-06,8.564271e-06,2.3752758e-05,0.0017422334,1,9,minor,coordinated,synonym,part,major,random,small,sub,unrelated,secondary,related,lesser,contrary,non
2,hyp,minor,2,hyp,minor,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,10.800006,15.53393,16.35089,11.50392,7.495307,12.159321,13.879828,0.0025005483,0.28441486,0.64380336,0.0050552315,9.179579e-05,0.0097359475,0.054398283,1.2798773,1,1,minor,coordinated,synonym,major,part,contrary,or,related,random,sister,lesser,junior,/,full
3,mero,part,3,mero,part,queen,royalty,5.93,True,['queen'],['royalty'],1,1,9.315077,11.044868,11.368182,17.564234,5.522113,9.945196,11.182845,0.0002599289,0.0014658634,0.0020253817,0.99407214,5.8558676e-06,0.00048810348,0.0016827361,0.064521864,12,2,part,minor,synonym,coordinated,parts,major,contrary,in,section,article,subset,head,division,portion
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,7.509519,12.744856,21.655823,10.690429,8.902725,11.681932,12.19116,7.181531e-07,0.00013486359,0.99972016,1.7284958e-05,2.8925347e-06,4.6587877e-05,7.75225e-05,0.004207963,3,6,minor,coordinated,synonym,major,part,small,random,lesser,secondary,an,related,or,little,specific
1,cohyp,coordinated,6,syn,synonym,yarn,thread,4.62,False,['yarn'],['thread'],1,1,9.516661,17.428135,13.959094,13.533028,6.7299366,11.967004,13.695184,0.0003393496,0.9258848,0.028838431,0.0188336,2.0911657e-05,0.00393385,0.02214914,0.5157339,3,9,coordinated,minor,synonym,part,major,contrary,also,or,parts,coordinate,related,abbreviated,coordination,similar
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,7.5057325,12.650083,18.715721,11.3573065,7.3008156,12.698158,13.52981,1.339081e-05,0.0022959886,0.9891065,0.00063026644,1.0909694e-05,0.002409066,0.005533889,0.10529833,2,6,minor,synonym,major,coordinated,part,or,related,",",contrary,small,general,random,abbreviated,secondary
1,cohyp,coordinated,3,mero,part,stool,toilet,1.0,False,['stool'],['toilet'],1,1,11.887868,17.318457,11.492365,13.955211,9.871639,10.261863,12.391986,0.00416934,0.9517919,0.0028073883,0.032953598,0.00055517553,0.00082016684,0.0069024446,0.35081232,8,4,coordinated,part,synonym,contrary,minor,major,random,parts,coordination,coordinate,related,similar,also,or
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,10.733263,12.861728,16.043106,8.674858,8.696827,12.073953,11.567954,0.00458496,0.038522642,0.9276222,0.0005853043,0.000598305,0.017522244,0.010564217,0.501429,2,7,minor,coordinated,major,synonym,contrary,random,part,or,related,similar,small,",",lesser,/
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,6.812317,10.975859,11.69722,9.586756,8.529696,18.414385,10.255488,9.126243e-06,0.000586807,0.0012071978,0.0001462903,5.0832386e-05,0.99771416,0.00028552386,0.027399123,3,3,major,minor,coordinated,synonym,main,part,general,principal,random,important,significant,primary,majors,most
2,hyp,minor,3,mero,part,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,6.090901,12.914716,15.76127,14.956843,11.61521,11.6414995,9.9408455,4.0978186e-05,0.037678853,0.64914286,0.29039052,0.010273758,0.010547436,0.0019255829,1.2560215,16,1,minor,part,coordinated,major,random,synonym,as,used,parts,-,",",unrelated,small,for
1,cohyp,coordinated,1,cohyp,coordinated,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,10.379566,16.820343,11.871087,12.727896,5.3260093,12.868007,14.908319,0.0013377974,0.83865666,0.0059449696,0.014004155,8.54395e-06,0.0161104,0.123937555,0.8252913,10,8,coordinated,synonym,major,part,minor,contrary,or,also,abbreviated,coordinate,",",related,and,variant
1,cohyp,coordinated,1,cohyp,coordinated,graph,chart,5.0,True,['graph'],['chart'],1,1,7.5173845,15.2271185,13.173751,14.227193,5.9510756,13.126385,14.163275,0.00022830191,0.5091016,0.06531881,0.18730195,4.767275e-05,0.06229704,0.17570455,1.8993272,3,5,coordinated,part,synonym,minor,major,coordinate,or,related,contrary,also,abbreviated,",",parts,type
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,11.625133,12.369975,16.611944,9.642508,11.637995,11.878,10.935182,0.0065567424,0.013809219,0.9603574,0.0009029112,0.0066416212,0.008443202,0.0032888665,0.3313767,4,4,minor,coordinated,major,random,contrary,synonym,part,failed,non,not,small,unknown,unrelated,partial
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,12.706493,14.78054,18.994202,11.1707115,11.165887,11.050176,10.213917,0.0018262198,0.01453116,0.98235863,0.00039316193,0.00039126966,0.00034851657,0.0001510222,0.14534347,6,5,minor,coordinated,contrary,part,random,major,synonym,not,small,little,no,lesser,non,unrelated
1,cohyp,coordinated,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,15.897271,18.530926,11.8705635,12.198344,7.5651383,12.341735,12.503975,0.06653559,0.92647916,0.0011865256,0.0016467605,1.6012327e-05,0.001900659,0.002235446,0.42608362,8,4,coordinated,contrary,synonym,major,part,minor,coordinate,complementary,combined,and,coordination,random,equivalent,relative
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,7.871375,11.207126,11.618327,9.555735,8.534393,17.896723,11.744791,4.4016317e-05,0.0012368349,0.0018659255,0.00023720386,8.541986e-05,0.9944132,0.002117468,0.060358852,3,4,major,synonym,minor,coordinated,main,part,general,principal,random,contrary,primary,important,key,majors
2,hyp,minor,2,hyp,minor,beat,defeat,4.62,True,['beat'],['defeat'],1,1,10.29527,12.2333145,14.81587,10.779755,9.276272,11.742132,10.659993,0.009301454,0.06460005,0.8547175,0.015099405,0.003357419,0.039528932,0.013395166,0.8981896,34,4,minor,coordinated,major,part,synonym,contrary,random,or,",",means,related,=,small,a
2,hyp,minor,2,hyp,minor,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,7.609918,13.965694,16.382627,12.669726,6.005446,13.748372,14.835788,0.00011076557,0.0637798,0.71506226,0.01745225,2.2263373e-05,0.051321726,0.15225092,1.3362828,3,4,minor,synonym,coordinated,major,part,contrary,abbreviated,type,general,principal,small,parts,related,sub
4,no-rel,random,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,8.647746,13.116082,14.502944,10.114666,15.711044,12.741053,10.598025,0.0005963556,0.05200906,0.20815432,0.0025857142,0.69671756,0.035744213,0.0041927677,1.2898971,5,21,random,minor,coordinated,major,synonym,part,contrary,randomly,coordinate,or,small,new,alternate,specific
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,7.198721,14.607161,19.894863,11.816085,7.476607,12.686782,11.783889,3.043407e-06,0.005021165,0.99362963,0.00030807446,4.0183163e-06,0.00073585904,0.00029831365,0.06238565,2,7,minor,coordinated,major,part,synonym,a,small,related,or,secondary,random,specific,sub,abbreviated
