pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.9223564,-0.8311509,3.2461443,-1.052912,-0.48964405,0.8905746,-0.9204186,0.0048641195,0.014484678,0.8543891,0.011603776,0.020380903,0.08102979,0.013247696,0.88532406,1,10
2,hyp,0,ant,friend,foe,0.79,False,['friend'],['foe'],1,1,-0.5779339,0.37031946,0.5950377,0.19243519,0.19563705,-0.67225724,-0.28491682,0.07467542,0.19275197,0.24131969,0.16134098,0.1618584,0.06795377,0.10009983,2.6781373,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.0775194,-0.096316665,1.3044437,-0.35540187,-0.058848664,0.07584099,-0.42867577,0.040976465,0.109311394,0.44361678,0.08436187,0.11348478,0.1298472,0.07840139,2.3857386,1,5
2,hyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-0.53863084,0.4209139,0.53176284,0.25632063,0.21126157,-0.74180967,-0.2787618,0.07709486,0.20125672,0.22484927,0.17071374,0.16319226,0.06291961,0.099973544,2.6800148,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.8570678,-0.8513677,3.3311894,-1.0544286,-0.4928525,0.8071715,-0.7975187,0.004847873,0.013253214,0.86852574,0.01081765,0.018968038,0.06960104,0.013986455,0.829462,1,3
2,hyp,5,r-hyp,animal,reptile,0.7,False,['animal'],"['rep', '##tile']",1,2,-1.8306785,-0.81617755,3.2031746,-0.8283028,-0.50493044,0.85147244,-0.90584743,0.005527638,0.0152451545,0.84862185,0.015061415,0.02081156,0.08079471,0.013937619,0.92102927,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['blush'],['clarify'],1,1,-0.6135961,0.30395335,0.64875287,0.15115395,0.17609063,-0.6182918,-0.30100426,0.072725676,0.18204316,0.2569916,0.15624799,0.1601933,0.07238497,0.099413335,2.673148,4,2
2,hyp,5,r-hyp,writing,story,2.46,False,['writing'],['story'],1,1,-1.2696742,-0.40734255,1.8737108,-0.57816434,-0.16908619,0.5951732,-0.5588151,0.024972387,0.059151523,0.57891494,0.049863055,0.07506533,0.16119553,0.05083727,1.9698329,15,6
2,hyp,5,r-hyp,person,idol,1.82,False,['person'],['idol'],1,1,-1.9417424,-0.7748622,3.098578,-0.7232887,-0.37479442,1.1234181,-0.7674983,0.0052197776,0.016765697,0.80655754,0.017653048,0.025013177,0.11190109,0.016889617,1.0775447,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.8364183,-0.90434504,3.2319107,-0.90980846,-0.5289127,0.9173123,-0.8554707,0.005346471,0.013578801,0.8495999,0.013504814,0.019765582,0.08394545,0.014258942,0.9076031,1,9
2,hyp,3,mero,mate,marriage,1.62,False,['mate'],['marriage'],1,1,-0.5701954,0.37773946,0.5898849,0.20078367,0.18937743,-0.69611007,-0.29218602,0.075346604,0.1944225,0.24036992,0.16289045,0.16104303,0.06643234,0.099495076,2.676637,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.0204887,-0.14517531,1.2890323,-0.34376985,-0.034298077,0.09802953,-0.41654456,0.043464504,0.10429862,0.43767026,0.085512586,0.11652845,0.13301514,0.07951049,2.400819,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-0.55241686,0.4372181,0.5265682,0.23966067,0.21213007,-0.75248533,-0.28259927,0.076240756,0.20510687,0.22427684,0.16833797,0.16376673,0.062416382,0.09985446,2.6774802,4,13
2,hyp,5,r-hyp,perform,sing,2.64,False,['perform'],['sing'],1,1,-0.6074358,0.35814247,0.6340252,0.16885905,0.16340496,-0.65575075,-0.30752155,0.07286221,0.19135845,0.25215176,0.15835907,0.1574977,0.06942556,0.09834526,2.6702805,4,5
2,hyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-0.866416,-0.000914796,1.0143727,-0.17288788,0.04243262,-0.17226343,-0.36587068,0.05534423,0.13150877,0.36298484,0.110730626,0.13733469,0.1107998,0.09129698,2.5585368,10,3
2,hyp,6,syn,mistake,error,5.1,False,['mistake'],['error'],1,1,-1.0623302,-0.21727157,1.3956922,-0.40343815,-0.0432263,0.2395263,-0.4437593,0.039610934,0.092218794,0.46272263,0.076554075,0.10975046,0.14561437,0.07352873,2.3313913,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.8582017,-0.84834194,3.246347,-0.99717027,-0.5063068,0.9244994,-0.94063,0.0051703365,0.014193688,0.8519145,0.01223094,0.01998201,0.08356617,0.012942407,0.89430547,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.8942138,-0.790053,3.218412,-0.941062,-0.49581072,0.9455233,-0.83355427,0.0050822115,0.015331465,0.84418535,0.013182606,0.020576496,0.08696306,0.014678823,0.9308501,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.8634293,-0.7458403,3.1459591,-0.9104939,-0.43266493,0.96903694,-0.766272,0.005536219,0.016926846,0.8293981,0.014357136,0.023151886,0.09404542,0.016584508,0.9974317,2,2
2,hyp,4,no-rel,operation,spirit,0.15,False,['operation'],['spirit'],1,1,-1.8635185,-0.76105034,3.0050693,-0.7546339,-0.35207874,1.0045748,-0.7968213,0.006164394,0.018564625,0.8022155,0.018684123,0.02794475,0.10851439,0.017912284,1.1102272,11,9
2,hyp,3,mero,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,-0.5660634,0.40563112,0.5669559,0.21137163,0.19678496,-0.7202566,-0.286475,0.07548659,0.19946715,0.23438717,0.16425006,0.1618716,0.06470004,0.09983745,2.6766315,5,2
2,hyp,1,cohyp,coffee,milk,0.27,False,['coffee'],['milk'],1,1,-0.53218013,0.44681457,0.513373,0.27468288,0.21011573,-0.76564026,-0.26589498,0.077248305,0.20561792,0.21976925,0.17310321,0.16227962,0.061164375,0.100817315,2.6790187,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.8578632,-0.8244857,3.2549636,-0.8557568,-0.5239399,1.0294912,-0.9357875,0.005077944,0.01427178,0.8436463,0.013832386,0.019275403,0.09112761,0.0127685135,0.9236396,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-0.56863767,0.38620815,0.5782335,0.2196015,0.19443348,-0.7044348,-0.2911086,0.075279355,0.19559608,0.23700401,0.16557844,0.16146317,0.06572036,0.099358544,2.6770627,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.50796324,0.4849529,0.45947343,0.2938842,0.21982503,-0.7955302,-0.26440597,0.079012014,0.21326083,0.2078957,0.1761696,0.16359405,0.05926583,0.100801885,2.6797314,11,11
2,hyp,4,no-rel,fish,valve,0.0,False,['fish'],['valve'],1,1,-1.8083647,-0.6535518,2.920679,-0.7340662,-0.4644371,0.9314813,-0.7513525,0.0070182774,0.022272013,0.7943799,0.020549087,0.026908595,0.10867525,0.02019692,1.1534624,6,5
2,hyp,3,mero,point,sword,0.45,False,['point'],['sword'],1,1,-0.55373067,0.41657662,0.5451704,0.23102936,0.20284471,-0.72945476,-0.2897755,0.07631615,0.20137961,0.22901456,0.1672759,0.1626271,0.06401775,0.099368945,2.678386,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-1.2598708,-0.37719268,1.7656959,-0.5273098,-0.14849144,0.48425594,-0.55693066,0.027113076,0.0655422,0.5586833,0.056406084,0.08238433,0.15511127,0.05475979,2.0452302,2,7
2,hyp,5,r-hyp,officer,corporal,0.73,False,['officer'],['corporal'],1,1,-1.8824432,-0.78744555,3.1390653,-0.7736296,-0.41080207,1.0471772,-0.8743799,0.0054207314,0.016203515,0.82199883,0.016428934,0.023614753,0.10147891,0.01485437,1.0197982,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-0.7526551,0.19947627,0.82211393,-0.009456191,0.088165656,-0.4373567,-0.342642,0.06361615,0.16484387,0.3072422,0.13376255,0.14747934,0.08719663,0.0958592,2.6313124,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-0.5249708,0.4679582,0.49033478,0.28845835,0.21303423,-0.7873616,-0.27375525,0.0777513,0.20986077,0.21460967,0.17537814,0.16263694,0.059807107,0.09995607,2.6774492,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-1.8452982,-0.7469577,3.162878,-0.759324,-0.42679334,1.0171453,-0.78223187,0.005521094,0.016558781,0.82613015,0.01635527,0.022807308,0.09664258,0.015984867,1.0096648,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-0.8158891,0.111840144,0.908902,-0.07673259,0.06161183,-0.33051792,-0.34983906,0.059320338,0.15000692,0.3328671,0.12422677,0.14265843,0.09638237,0.09453803,2.6021373,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.2653267,-0.4129461,1.906542,-0.5479575,-0.25666636,0.5966942,-0.55676603,0.024718214,0.057969734,0.5895792,0.050648503,0.0677755,0.1591045,0.05020433,1.9392849,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-0.5655493,0.39775917,0.5713284,0.21409686,0.18759266,-0.7204403,-0.29719323,0.075722836,0.19842045,0.23602967,0.16512883,0.16080971,0.06485725,0.09903129,2.6759312,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.816202,-0.8357358,3.313064,-0.931981,-0.48136827,0.8411495,-0.86679345,0.0051119016,0.013626792,0.8633651,0.012376413,0.019421978,0.072887935,0.013210078,0.8530593,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-0.54809123,0.44970697,0.5211628,0.25251004,0.2073248,-0.76104563,-0.26653552,0.076252826,0.20682079,0.22214015,0.16980585,0.1623039,0.061626997,0.10104947,2.677541,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.1283548,-0.27498958,1.5345026,-0.45085546,-0.107137196,0.3392644,-0.4762283,0.034856845,0.08182762,0.49974954,0.068631314,0.0967826,0.15124013,0.06691185,2.2289395,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-0.55624515,0.4018884,0.55805606,0.23417036,0.19848809,-0.7215231,-0.2825176,0.076056406,0.19826587,0.23177719,0.16765207,0.16177534,0.06446983,0.10000327,2.6786733,1,1
2,hyp,3,mero,tusk,elephant,1.5,False,"['tu', '##sk']",['elephant'],2,1,-0.6380607,0.32688102,0.6656882,0.14924377,0.15534869,-0.6290888,-0.29777753,0.07076912,0.18574308,0.2606482,0.15551265,0.15646495,0.07140691,0.09945505,2.66642,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-0.54577804,0.42207733,0.5380717,0.23641853,0.19470006,-0.73381704,-0.28321457,0.07692083,0.20247817,0.22738087,0.16816966,0.1612982,0.06373524,0.100017,2.679527,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.00178,-0.068259016,1.2294478,-0.29655325,-0.042110905,-0.007921065,-0.40026093,0.04542067,0.115525156,0.4229251,0.09194532,0.11858575,0.122710295,0.08288767,2.4379234,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.7819071,-0.7468865,2.9736872,-0.75639254,-0.4438517,1.0611495,-0.70922637,0.0068148035,0.01918479,0.79210305,0.019003285,0.025975471,0.116997644,0.01992107,1.1449757,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-0.52628785,0.45107058,0.5054398,0.27881843,0.2160131,-0.766813,-0.27350697,0.07767081,0.20640452,0.21793725,0.17374448,0.16316801,0.061065946,0.10000902,2.6792257,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.9825978,-0.7829142,3.215366,-0.8856909,-0.4488542,1.0381262,-0.83134884,0.004618485,0.01532906,0.83550006,0.013831842,0.021408977,0.09470727,0.014604295,0.9601044,5,6
2,hyp,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-0.5503542,0.414401,0.54726547,0.22951795,0.210131,-0.7130193,-0.281891,0.076338775,0.20032401,0.22878909,0.16650963,0.16331258,0.06487847,0.09984751,2.6803577,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-0.98257554,-0.09257546,1.2223874,-0.30007032,-0.03095807,0.03373571,-0.40778482,0.046267353,0.11266702,0.419641,0.091555186,0.119827606,0.12783596,0.082205914,2.4440162,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.9492508,-0.7965957,3.1869965,-0.8330327,-0.41262114,1.0424985,-0.8253713,0.0048794216,0.015451123,0.8298739,0.014898264,0.02268392,0.097200505,0.015012843,0.98582613,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,-0.5971282,0.3247971,0.62581813,0.16040574,0.17919101,-0.6332489,-0.29418182,0.07387629,0.18573433,0.25097123,0.15757886,0.16056699,0.07125545,0.10001682,2.676859,4,7
2,hyp,3,mero,elbow,arm,1.23,False,['elbow'],['arm'],1,1,-0.5388802,0.44606334,0.51769006,0.2722097,0.21956477,-0.7599018,-0.27167815,0.07664323,0.20522457,0.22046338,0.17247482,0.16362977,0.061444826,0.1001194,2.6781554,7,8
2,hyp,3,mero,point,needle,0.82,False,['point'],['needle'],1,1,-0.54949427,0.41721854,0.546484,0.24000035,0.20528951,-0.7391325,-0.2868003,0.07646127,0.20103864,0.2287804,0.16838938,0.16264471,0.063253224,0.09943244,2.6777241,40,6
2,hyp,4,no-rel,dinner,drawer,0.0,False,['dinner'],['drawer'],1,1,-0.52076924,0.46732375,0.49130386,0.29015577,0.21338145,-0.7733884,-0.26761815,0.077906206,0.20926441,0.21434325,0.17528805,0.16233405,0.060514707,0.10034926,2.6792383,2,3
2,hyp,4,no-rel,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,-0.5868797,0.3875196,0.58224845,0.2051867,0.19335523,-0.6999063,-0.29434252,0.07411993,0.19638632,0.23860575,0.16365342,0.16172856,0.0661985,0.09930755,2.6752932,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.9588941,-0.7956212,3.272025,-0.90685874,-0.42913538,0.9495761,-0.886015,0.004547562,0.014553974,0.8502332,0.013021823,0.020996384,0.08335109,0.013296098,0.90345186,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,-1.2130046,-0.3507232,1.7402722,-0.5282983,-0.17212419,0.49929142,-0.52012014,0.028658831,0.0678801,0.5493514,0.056835882,0.08115347,0.1588178,0.057302605,2.0722027,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['turn'],['differ'],1,1,-0.5491553,0.41366577,0.5426947,0.25070322,0.20879693,-0.7293176,-0.28300077,0.07634721,0.19995905,0.22749801,0.16988981,0.16291746,0.063760206,0.09962828,2.6792934,38,2
2,hyp,3,mero,trigger,gun,0.57,False,['trigger'],['gun'],1,1,-1.6459728,-0.6988802,2.7923794,-0.7041496,-0.39682928,0.98751384,-0.70254654,0.009028811,0.023278104,0.76415664,0.023155764,0.03148666,0.12570114,0.023192914,1.2690507,5,8
2,hyp,1,cohyp,nail,claw,3.8,False,['nail'],['claw'],1,1,-0.5379453,0.43431345,0.52034414,0.26691025,0.21217205,-0.7445358,-0.272201,0.076942466,0.20342892,0.22170493,0.17207208,0.1629063,0.06258135,0.100363865,2.6803098,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-1.4755948,-0.53628385,2.316716,-0.62410814,-0.25477606,0.72132534,-0.5978216,0.015372107,0.039325204,0.6818879,0.036018807,0.05211086,0.13830686,0.036978174,1.6183228,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,['atlas'],['encyclopedia'],1,1,-0.5809245,0.38294306,0.5846466,0.1958228,0.18940306,-0.689438,-0.29139423,0.07464135,0.19569597,0.23943111,0.16229926,0.1612607,0.066965744,0.09970591,2.6768794,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.8551286,-0.84532446,3.1466093,-0.8010492,-0.45665208,1.0285312,-0.7408662,0.0055474904,0.015228214,0.8247528,0.015917595,0.022461938,0.09918685,0.01690498,1.0110195,5,16
2,hyp,4,no-rel,sell,acknowledge,0.64,False,['sell'],['acknowledge'],1,1,-0.88707304,-0.026886312,1.0747162,-0.20905633,0.024474936,-0.12456607,-0.37981457,0.05336704,0.12613843,0.37954858,0.1051313,0.13278633,0.11439992,0.08862836,2.5289793,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.0114055,-0.13744742,1.2875998,-0.34781337,-0.04099576,0.09675833,-0.4199186,0.043904155,0.10521093,0.4374727,0.08525111,0.115864195,0.13297656,0.07932045,2.4017408,5,20
2,hyp,3,mero,wing,airplane,0.62,False,['wing'],['airplane'],1,1,-1.0930989,-0.20855066,1.4425647,-0.41474932,-0.089315705,0.24053669,-0.4628848,0.03785193,0.09167322,0.4778733,0.074591875,0.10328222,0.14364105,0.07108641,2.2947814,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.1739984,-0.21379086,1.5456177,-0.46042484,-0.13511448,0.27720466,-0.47415224,0.033404868,0.087261476,0.506902,0.06818845,0.0944042,0.14258018,0.06725879,2.215936,2,2
2,hyp,2,hyp,executive,chief,5.4,True,['executive'],['chief'],1,1,-1.7685354,-0.83744127,3.200505,-0.81572354,-0.4646182,0.9568216,-0.8608221,0.0058328356,0.014799559,0.83927935,0.015124485,0.021486405,0.08901993,0.014457547,0.9549173,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-0.63267964,0.30469194,0.66269445,0.12726583,0.15990785,-0.60419124,-0.2998252,0.071547486,0.18267944,0.26131734,0.15297996,0.15805593,0.07361507,0.09980476,2.670146,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['tooth'],['saw'],1,1,-0.5324487,0.44158638,0.5149506,0.27280554,0.2171957,-0.75649506,-0.26776716,0.07719239,0.20445254,0.22001596,0.17269984,0.16335818,0.06169818,0.10058291,2.6798623,5,28
2,hyp,4,no-rel,twilight,wealth,0.18,False,['twilight'],['wealth'],1,1,-0.8559196,0.01669036,0.9986254,-0.15422688,0.031615674,-0.2099866,-0.3635772,0.05626782,0.13465726,0.3594833,0.11350143,0.13668212,0.107345834,0.09206226,2.5648718,4,4
2,hyp,4,no-rel,marriage,needle,0.08,False,['marriage'],['needle'],1,1,-0.56194186,0.39100558,0.5724773,0.22771394,0.20394632,-0.7040791,-0.28272623,0.07549537,0.19578533,0.23474282,0.16628899,0.1623833,0.06549241,0.09981186,2.6784723,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['thought'],['belief'],1,1,-1.7817619,-0.805292,2.9706316,-0.75237554,-0.37378293,1.0036987,-0.7345021,0.006874718,0.018252838,0.7965137,0.019244727,0.028101694,0.11142051,0.019591792,1.1346543,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,-0.61809653,0.311898,0.66334116,0.14773685,0.16713068,-0.6145677,-0.30306175,0.07218214,0.1829453,0.25998667,0.15524833,0.1582886,0.072437316,0.098911695,2.669945,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-1.1555412,-0.32420853,1.6666738,-0.48823196,-0.16736846,0.4196939,-0.5093997,0.03176037,0.07293379,0.53402054,0.061900515,0.085318565,0.15346222,0.06060399,2.1283631,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-0.6081255,0.35379463,0.64134085,0.16866347,0.16924077,-0.66016465,-0.30034232,0.07264745,0.19009778,0.25342926,0.15797035,0.15806158,0.068963625,0.09883004,2.6692972,2,5
2,hyp,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-0.54476345,0.422083,0.53417444,0.25244957,0.21245787,-0.73916227,-0.27398255,0.076586105,0.20139378,0.22528213,0.16997115,0.16330783,0.0630556,0.10040345,2.679755,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-0.9975547,-0.095468804,1.2416741,-0.3029491,-0.040423214,0.030402381,-0.4160975,0.045368023,0.11182034,0.42582834,0.09086847,0.1181481,0.12681949,0.081147194,2.4306517,4,21
2,hyp,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,-0.53170687,0.44032308,0.5080754,0.27228153,0.21551037,-0.7628405,-0.27153817,0.07746989,0.20477654,0.21913143,0.17310144,0.16354802,0.06148269,0.10048998,2.6800323,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.0100543,-0.12679914,1.2705005,-0.33398968,-0.04435447,0.08534608,-0.41811067,0.044264454,0.107065104,0.43299958,0.08702944,0.11626613,0.13236752,0.08000791,2.4122689,5,5
2,hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,-1.1750265,-0.32529372,1.6791457,-0.4913382,-0.14906119,0.44938603,-0.5175429,0.03079253,0.0720244,0.5345602,0.061005287,0.08590461,0.15628554,0.059427418,2.1218672,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-0.53425467,0.43751556,0.5279455,0.25461587,0.21270807,-0.74997234,-0.2715693,0.0772009,0.20401251,0.22332124,0.16991217,0.16293865,0.062221054,0.1003934,2.6793463,2,13
2,hyp,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,-0.8866788,-0.0071783797,1.0510474,-0.19096953,0.015090556,-0.14390963,-0.3760708,0.053792987,0.12962472,0.37348184,0.107861966,0.13254371,0.11305929,0.08963547,2.5399966,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.9292657,-0.8769599,3.23669,-0.9119406,-0.486403,0.8643183,-0.8545491,0.0048700604,0.013949057,0.8532579,0.013469544,0.020613967,0.07957422,0.014265198,0.8959183,1,9
2,hyp,1,cohyp,cauliflower,broccoli,0.09,False,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-0.99836844,-0.07000908,1.2165519,-0.29987,-0.03415571,-0.0055294144,-0.39957377,0.04578064,0.11584123,0.41938174,0.09205256,0.120069884,0.12355671,0.08331727,2.4451103,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['enemy'],['opponent'],1,1,-1.022702,-0.17888358,1.3292308,-0.36879408,-0.0397916,0.16104418,-0.42560622,0.042535506,0.09890479,0.4468719,0.08179753,0.11366432,0.138946,0.077279985,2.3762856,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.3308568,-0.40482968,1.9700128,-0.57965326,-0.24531852,0.6104755,-0.55072576,0.022276154,0.056235254,0.6044907,0.04721541,0.06596043,0.15522085,0.048601173,1.890647,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-0.70450836,0.17950353,0.78890467,0.0078879,0.11153546,-0.44596735,-0.3269931,0.06699289,0.16216241,0.2982701,0.13658985,0.15150677,0.08675843,0.09771956,2.646063,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.96288383,-0.08808671,1.1984066,-0.2803441,-0.022073789,0.007093121,-0.40420914,0.047601115,0.11416596,0.41328877,0.094197705,0.12195673,0.12556618,0.08322359,2.459026,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.1379842,-0.27073267,1.5608886,-0.46906143,-0.11843577,0.39717326,-0.50521517,0.03390718,0.08071128,0.5039614,0.06619133,0.09398877,0.15739904,0.063841,2.2100239,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.8100333,-0.80577374,3.1243603,-0.8391495,-0.46018052,1.0171154,-0.9120713,0.0059323334,0.016194593,0.82452834,0.015663007,0.022880172,0.100239925,0.01456148,1.009836,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-0.6107731,0.34447396,0.6299191,0.15335825,0.16659304,-0.6421159,-0.30029607,0.07292138,0.18954545,0.25216258,0.15657155,0.15865754,0.07067126,0.09947027,2.67304,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['queen'],['royalty'],1,1,-0.54462093,0.4318689,0.5286429,0.25631154,0.21093857,-0.7443271,-0.27428848,0.07653556,0.20321111,0.22385967,0.17049193,0.16292909,0.06268044,0.10029221,2.6791656,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.8248305,-0.8495501,3.2350116,-0.9818768,-0.48422477,0.94994575,-0.8801276,0.0053772344,0.014259943,0.8472673,0.012492492,0.020548336,0.08622416,0.013830513,0.9150128,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-0.942753,-0.024005545,1.098368,-0.23097633,0.005298571,-0.10020364,-0.38188297,0.050255943,0.12594889,0.3869323,0.10240191,0.12969433,0.116708346,0.08805827,2.512554,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.8567452,-0.84141606,3.308605,-1.0497382,-0.47727,0.8704715,-0.8827956,0.0049258256,0.013596614,0.8625058,0.01103971,0.019569399,0.0753172,0.013045475,0.85161936,2,6
2,hyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-0.54423344,0.42756954,0.53348255,0.2580737,0.21175301,-0.74311656,-0.2761373,0.07652177,0.20222445,0.224818,0.17069568,0.16296928,0.06272073,0.10005013,2.6788912,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-0.5527605,0.38720018,0.5624649,0.2267606,0.20416117,-0.70475024,-0.28658107,0.07641618,0.19561629,0.23308887,0.16661996,0.16289666,0.06564127,0.099720754,2.680516,2,7
2,hyp,5,r-hyp,person,speaker,2.5,False,['person'],['speaker'],1,1,-1.9024103,-0.81235534,3.2023225,-0.8857269,-0.44909623,1.0110577,-0.8719694,0.005075149,0.015095706,0.8363844,0.01402777,0.021707756,0.09348712,0.014222094,0.95879924,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.9615189,-0.7331309,3.1528697,-0.73199934,-0.4090139,0.97699255,-0.82384396,0.004975996,0.016996602,0.8280007,0.017015845,0.023503054,0.09398516,0.015522651,1.0045313,16,1
2,hyp,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-0.5199787,0.4681623,0.48244587,0.29261217,0.21358414,-0.78541356,-0.26326954,0.07808299,0.20974936,0.21276683,0.17597874,0.16260682,0.05987969,0.100935474,2.6792872,10,8
