pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,5,r-hyp,ancestor,father,2.5,False,['ancestor'],['father'],1,1,1.6777058,-0.729197,0.013658351,-2.070445,0.91009605,-0.06628111,0.9229306,0.414579,0.037351042,0.078509234,0.00976801,0.19241488,0.072477534,0.19490035,2.2489486,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.0124325,-0.7840806,4.6216774,-1.3916804,-1.0466349,-0.75573397,0.4875294,0.0034543364,0.0043404694,0.9665571,0.0023640655,0.0033381884,0.0044652666,0.015480671,0.28578272,1,10
6,syn,0,ant,friend,foe,0.79,False,['friend'],['foe'],1,1,1.2406427,-0.82406735,0.931669,-2.4486914,-0.116411194,-0.028626204,1.3405924,0.2833171,0.03594021,0.20801143,0.007079709,0.07293093,0.0796226,0.31309807,2.3004115,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-0.17404032,-0.4690211,2.7160277,-1.0170789,-1.8771913,-1.0840331,1.3248057,0.039634354,0.029509597,0.71320176,0.017058657,0.0072177663,0.015953904,0.177424,1.3717476,1,5
1,cohyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,0.72156566,1.5409421,-1.5201058,-1.2775583,-1.0336982,1.0457324,0.1444804,0.17768015,0.40317124,0.01888397,0.024067463,0.030714076,0.24570991,0.099773206,2.1924706,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.0781583,-0.3662903,4.722638,-1.5595171,-0.4166381,-0.8476299,-0.19254342,0.002942562,0.0059963376,0.9727014,0.0018183365,0.00570191,0.0037054657,0.007134167,0.24770398,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-0.23574655,-1.0442947,-0.78464293,-0.07175343,-1.2566665,2.8904216,0.9140416,0.03389189,0.015098989,0.019575512,0.039931633,0.012210009,0.77227753,0.10701445,1.2639976,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-0.9522037,0.24196309,1.6379459,-1.6520611,2.9755442,-0.5417207,-1.4871197,0.014081541,0.04648045,0.18773182,0.0069936835,0.7152362,0.021228572,0.0082478225,1.316397,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-0.41017908,0.082622305,-0.54458165,1.169626,-2.7427332,1.7310933,1.3443277,0.04395016,0.07194181,0.038422905,0.2133345,0.004265256,0.37402722,0.2540581,2.1938937,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.7821421,-0.66724914,-0.8455313,-0.5761922,0.5432341,2.8068702,-0.26067188,0.021769686,0.024420219,0.020432554,0.026748234,0.08193242,0.7880258,0.03667109,1.2468766,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.196217,-0.4560331,4.7670507,-1.572431,-0.45350426,-0.66020197,-0.11132249,0.0025035576,0.00524826,0.9735806,0.0017185807,0.0052615507,0.0042790365,0.007408348,0.24070397,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-1.1167958,-0.3341654,1.0960221,1.4729313,-2.131307,0.5176453,0.8562664,0.026084714,0.057052944,0.23845182,0.34760836,0.009457787,0.13372567,0.18761866,2.300721,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.2150061,-0.23876268,4.5492234,-1.4382738,-0.12536295,-0.90557766,-0.22982687,0.003028816,0.00803989,0.96526396,0.0024227523,0.009005318,0.0041272053,0.008112054,0.3017984,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-0.6086172,-0.123325326,3.8373773,-1.2571574,-1.5300319,-0.9634343,0.50585204,0.01080155,0.017548727,0.92120636,0.0056471396,0.0042985375,0.007575143,0.03292258,0.5734582,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-1.029357,0.8257582,1.2099634,-0.6281764,-1.9585633,2.3900192,0.031379722,0.019191394,0.12267973,0.18014866,0.028664015,0.00757805,0.58630383,0.055434305,1.8094934,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-0.81652564,2.2221045,-1.3581803,2.1413975,-1.2573727,-0.5538151,-0.3425514,0.022091318,0.46119222,0.012852394,0.42543316,0.014215565,0.02872866,0.035486735,1.6470397,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,1.5726712,-0.73844624,0.36264527,-1.9353341,-0.3536355,-0.21510786,1.6471596,0.35490617,0.03518909,0.10582931,0.010631785,0.051704597,0.059386943,0.38235208,2.1061463,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.2264329,-0.3439849,4.652899,-1.5335546,-0.03696689,-0.8831484,-0.3630759,0.002711581,0.0065533714,0.96958053,0.0019945335,0.008908429,0.0038221634,0.00642945,0.26994067,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.2436197,-0.19796744,4.5672336,-1.2666248,-0.6373252,-0.7588811,-0.2906773,0.002900425,0.008252443,0.96846306,0.0028344612,0.005318288,0.0047095655,0.0075217527,0.27997267,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.222566,-0.28846654,4.585252,-1.1983111,-0.78767866,-0.7577642,-0.0488109,0.0029083968,0.007401641,0.9681819,0.0029798034,0.00449286,0.0046292916,0.009406089,0.28132084,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-0.45777136,-0.6920448,-0.5723062,-1.49167,3.0110438,0.9346931,-1.0089221,0.025164658,0.019908905,0.022441361,0.008949002,0.8077525,0.10128162,0.014502043,1.1019588,11,9
2,hyp,3,mero,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,-1.3926885,0.75250506,1.6102843,0.27120593,-2.0940425,1.1117417,0.103196055,0.019170072,0.16378324,0.38618755,0.10121477,0.009506695,0.2345762,0.08556145,2.2594545,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.642867,3.090273,-1.352277,1.2205669,-0.9996481,-0.9288294,-0.8285635,0.019219792,0.803583,0.009454878,0.123887576,0.013452427,0.014439657,0.01596253,1.0671188,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.0236644,-0.38909212,4.685124,-1.5614413,-0.5695649,-0.83609414,-0.040842727,0.00322135,0.006076161,0.9712549,0.001881414,0.0050728368,0.0038859623,0.0086074015,0.2581417,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.2929153,-0.1244751,4.4235616,-0.9196009,-1.0044113,-0.8439545,-0.025417,0.0031650055,0.010181732,0.96163183,0.0045972997,0.0042234776,0.0049585607,0.01124196,0.32770336,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.17274651,2.654348,-1.4734777,1.4211432,-1.0400633,-1.2502463,-0.06323565,0.040051684,0.67672503,0.010907377,0.19716883,0.016824797,0.013635421,0.044686943,1.484147,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-0.5508944,-0.16218689,-0.11929225,-1.275009,3.64767,-0.2675033,-1.2350203,0.013713214,0.020227995,0.021114545,0.0066475305,0.9131721,0.018205998,0.006918742,0.63881904,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-1.44107,0.61596537,-0.546715,2.95857,-1.3034879,0.23509137,-0.43366653,0.009811517,0.07675299,0.023996595,0.798869,0.011258678,0.052442554,0.02686866,1.1737744,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-1.1613027,0.34211206,2.175395,-0.42074418,-2.336674,1.6894472,0.27627128,0.017379174,0.078154474,0.4888082,0.036445975,0.005365027,0.3006727,0.07317447,1.9057398,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.60299724,1.1092213,-0.8522193,-0.32216007,-1.0810012,2.5503078,0.06763196,0.028873617,0.15999569,0.022504294,0.03823554,0.01790221,0.6760272,0.056461412,1.5937779,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-0.70769733,-0.7950435,3.564452,-1.0175134,-2.2469618,-0.16700713,1.1634288,0.012084185,0.011073458,0.8661401,0.008864737,0.0025925266,0.020750858,0.07849411,0.81539685,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-1.0974141,0.3812442,3.8998957,-1.0316327,-1.5923539,-0.8329538,0.2882051,0.0062352265,0.027354283,0.9229034,0.0066591813,0.0038010415,0.008122801,0.024924072,0.5623892,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-0.024449546,-1.1406683,2.8820853,-1.6709392,-1.8947958,0.020912781,1.6355239,0.038061615,0.012465782,0.69627255,0.007335436,0.005864164,0.039827943,0.20017256,1.3672149,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-0.956901,0.001877897,4.2065864,-1.4191554,-1.5087279,-0.21144241,0.06321997,0.0054209908,0.014140706,0.94744235,0.0034144763,0.003121931,0.011424238,0.015035285,0.4201979,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.0794023,-0.81862235,4.355416,-1.756746,0.24142285,-0.88250154,-0.17644784,0.004175573,0.005419654,0.95725507,0.0021210439,0.015643833,0.0050842753,0.010300642,0.35354018,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-0.8116537,-0.42760792,4.3674316,-1.3547949,-1.2546734,-0.84186155,0.35102364,0.005394316,0.007920002,0.9576009,0.0031336688,0.0034636606,0.0052338005,0.01725364,0.35087097,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.1015422,-0.24208751,4.699813,-1.5011314,-0.78821516,-0.74717605,-0.08590464,0.0029382866,0.006939861,0.9718311,0.001970402,0.0040194853,0.004187873,0.0081129735,0.2536698,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.2354308,-0.26881748,4.48854,-1.1254779,-0.80160534,-0.75435203,0.0118667865,0.0031495548,0.0082802605,0.96413565,0.0035156135,0.0048602344,0.005095408,0.010963355,0.31044704,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.1228719,0.024561517,4.222383,-1.0814537,-1.3494843,-0.65785027,0.0345577,0.0045377254,0.014294276,0.9511586,0.004729616,0.0036176092,0.0072242795,0.014437884,0.39716825,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.1565431,-0.2432079,4.63458,-1.3471102,-0.8192497,-0.6684689,-0.100122765,0.0029620319,0.0073832273,0.9697118,0.0024480908,0.0041502523,0.004825671,0.008518973,0.2699683,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-0.88041466,1.4997132,-1.2918351,2.827888,-1.5364767,-0.46230578,0.024238482,0.01731225,0.18708108,0.011472968,0.70607185,0.008983166,0.026298797,0.042779867,1.3758303,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-0.19740914,-0.8003437,3.481499,-1.5353814,-1.9258417,-0.5628427,1.1771934,0.021627383,0.011834579,0.85651207,0.0056745308,0.003840213,0.015007152,0.08550397,0.85419226,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.1386958,-0.24179378,4.6502423,-1.3913757,-0.68330115,-0.81937623,-0.115837485,0.0029706315,0.0072839744,0.97040415,0.0023073386,0.004684079,0.004088155,0.008261719,0.2647814,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.2172505,-0.2730393,4.648088,-1.3233855,-0.75081956,-0.71887803,-0.08734664,0.0027517343,0.007074115,0.9702654,0.0024746424,0.0043870714,0.0045294627,0.008517604,0.2658091,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-0.097273245,-0.22530046,3.2328427,-1.745878,-1.9349022,-0.3689162,0.99126154,0.029494202,0.025949866,0.8241147,0.0056722676,0.0046953144,0.022478309,0.087595396,1.0260757,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.1618167,-0.2900041,4.5418277,-1.1755848,-0.9060498,-0.80271137,0.060218245,0.0032210923,0.0077024074,0.96619415,0.0031770477,0.0041598845,0.004612757,0.010932669,0.29496655,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-0.28379044,-0.09861434,0.3653572,-2.0984683,3.3492584,-0.063798405,-1.1465983,0.02284344,0.027490482,0.043720257,0.0037209762,0.86412096,0.02846445,0.009639372,0.88730544,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-0.9639958,0.2594082,3.1213434,-0.18943784,-2.1767848,-0.8048552,0.52064574,0.01390555,0.047261313,0.8268532,0.030169938,0.0041350485,0.016304297,0.061370526,1.0497192,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.2347317,-0.39636427,4.732432,-1.316832,-0.991665,-0.5547172,0.065517366,0.002490351,0.0057591577,0.972225,0.0022940603,0.0031755806,0.0049157203,0.009140113,0.24997124,6,5
4,no-rel,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,0.18184584,-0.38001236,1.2739621,-3.11011,1.4460578,0.6561406,-0.3958707,0.097122595,0.05537431,0.28948116,0.003611121,0.34384325,0.1560644,0.05450309,2.281493,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.8532427,2.1048212,-1.1582342,2.5672376,-1.304507,-1.2073503,-0.383412,0.018341819,0.35327524,0.013520297,0.56096804,0.011680483,0.012872279,0.029341832,1.4931141,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-0.6097569,1.6172748,-1.5058963,2.6006496,-2.1035037,-0.01590252,0.5147842,0.024640314,0.22847244,0.010056755,0.6108127,0.0055324864,0.044622503,0.07586268,1.6433233,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-1.0553936,0.013449468,0.5693364,-0.923941,2.8329427,-0.6962844,-0.8570344,0.016230984,0.04726475,0.08240547,0.018511174,0.792552,0.023243623,0.019792063,1.2118833,2,3
5,r-hyp,4,no-rel,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,0.55757505,0.19783789,-1.4592013,-1.178045,-0.16457437,2.2641366,0.27220488,0.114224866,0.07971294,0.015201479,0.020136802,0.05547984,0.6293771,0.08586695,1.8096697,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.2454543,-0.32445166,4.5365043,-1.1081372,-0.7855975,-0.5919523,-0.032264747,0.0029768709,0.007477328,0.96567875,0.003415042,0.004714909,0.0057223216,0.010014783,0.30001563,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,-0.60417205,-0.7122872,3.913437,-1.1363798,-1.9097348,-0.7838901,0.90800446,0.010025641,0.00899826,0.91851205,0.0058881296,0.0027171494,0.008376481,0.045482274,0.5677192,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-0.2817921,-0.49365145,0.2796601,-1.7571701,3.712942,-0.53197896,-1.1357858,0.016861487,0.013642265,0.02956184,0.0038560927,0.9157709,0.013129288,0.0071781273,0.6143842,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-1.24165,0.7915535,-0.7604132,3.2296653,-1.3205445,-0.3457739,-0.22244549,0.0096271485,0.07353715,0.015577445,0.8421031,0.008896807,0.023581518,0.026676731,0.9712706,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-0.10940125,2.0034702,-0.020784369,0.7373167,-2.266267,-1.2936382,0.9165694,0.062861174,0.5199851,0.06868601,0.14659104,0.007272229,0.019234234,0.17537023,2.0147169,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,0.2776291,-0.798416,2.2768636,-1.7376813,-1.9769874,0.5388818,1.4881847,0.07344064,0.025038939,0.54224175,0.009788096,0.0077049346,0.09536676,0.24641892,1.8293829,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-0.9269967,2.3934536,-1.2683934,-0.08602119,-0.4374699,1.355754,-0.8217823,0.022599729,0.625398,0.016063362,0.052400358,0.03687245,0.22155894,0.02510714,1.6564668,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.1299151,-0.27119884,4.420976,-1.1162494,-1.2110246,-0.59821,0.048742674,0.0037353183,0.008815835,0.96172106,0.0037867145,0.0034443098,0.0063568843,0.012139821,0.3267435,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-0.24990454,-0.32955638,-0.4474744,-1.3475801,3.740884,-0.19176203,-1.1061771,0.017047403,0.01574222,0.013991198,0.0056877937,0.9222226,0.018067967,0.0072407555,0.58684874,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.3674427,0.14626938,4.15607,-1.3873364,-0.022021187,-0.8214209,-0.6255086,0.003777811,0.01716473,0.94639266,0.003703399,0.014506053,0.006521903,0.0079333745,0.42750728,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-1.1222626,0.73916554,-0.8951427,3.1787472,-0.88618237,-0.72584397,-0.37179965,0.01145044,0.073659725,0.014370076,0.8447475,0.014499414,0.01702098,0.0242518,0.9633065,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.2502266,0.72350204,3.7311597,-1.8870579,-0.1640983,-0.4965135,-0.8021019,0.0062090345,0.044689298,0.9045084,0.0032843677,0.018396007,0.013193424,0.0097194575,0.65736574,2,2
1,cohyp,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.039749417,1.3479246,-0.78039795,0.21599552,-1.9191462,0.23406793,0.963185,0.09117702,0.36521158,0.043473616,0.11774812,0.013921105,0.11989546,0.24857318,2.3577595,4,4
5,r-hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-0.6533044,1.1053725,0.48382288,-1.0960108,-1.6721517,1.96072,0.39544958,0.036451332,0.21159096,0.11364793,0.023412535,0.013159326,0.49770242,0.104035474,2.0545177,8,2
3,mero,3,mero,tooth,saw,1.85,True,['tooth'],['saw'],1,1,-1.6270298,1.677641,-0.5195658,2.3291464,-1.3564178,-0.31104594,-0.4905486,0.010907701,0.29712117,0.033014048,0.5700051,0.014297451,0.04066847,0.033986054,1.657344,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.22122398,-0.50542074,-0.27904093,-1.3887645,3.6671336,-0.31661278,-1.011891,0.018796725,0.014146763,0.017740775,0.005848248,0.9178558,0.01708659,0.008525107,0.613673,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-0.3247779,-0.22886434,-0.5256767,-1.2898469,3.7553868,-0.22984077,-1.0838652,0.015619503,0.017191824,0.01277668,0.0059503587,0.92397517,0.017175047,0.007311389,0.5768523,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['thought'],['belief'],1,1,-0.58561593,-0.4630838,3.244777,-1.190482,-2.4434888,0.8093482,0.78909695,0.017574102,0.01986498,0.8098258,0.009598054,0.002741632,0.07090851,0.06948697,1.086932,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,1.4337786,-0.9216709,0.7825859,-1.9310294,-0.72180706,-0.17970167,1.794276,0.29412508,0.027898015,0.15336372,0.010167506,0.03407008,0.058587704,0.42178786,2.0767035,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-0.08760474,-0.85627997,3.2494242,-1.8896035,-1.7934575,-0.14830591,1.1335766,0.029173302,0.013525523,0.8208028,0.004812686,0.005298379,0.027455123,0.09893225,1.0162613,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.231759,-0.30354914,4.4615173,-1.0632108,-0.7360677,-0.83497137,-0.049229592,0.0032470743,0.00821502,0.9639417,0.0038431892,0.0053305035,0.00482853,0.010593958,0.31256747,2,5
1,cohyp,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,0.15679538,2.5873578,-1.9309282,0.6816432,-1.8992395,-0.3957674,0.45066836,0.06163522,0.7005011,0.0076408596,0.10417596,0.007886866,0.035469413,0.08269065,1.5244958,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-1.080536,-0.18544357,4.487477,-1.7919312,-1.0657014,-0.24243645,0.049862638,0.0036727516,0.008989288,0.9619417,0.0018031694,0.0037276407,0.008491287,0.011374112,0.3230448,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,1.4543713,-0.006116293,0.4129048,-2.4309106,0.08542358,-0.09972466,0.7557121,0.38931587,0.090369195,0.13740388,0.0079973405,0.09903202,0.08229374,0.19358791,2.3779001,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.1536307,-0.3335149,4.4652753,-1.1169671,-0.8651375,-0.7689399,0.04276754,0.00349641,0.00793952,0.96356773,0.00362698,0.004665663,0.0051367856,0.011566755,0.31453085,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,1.0894268,-0.08015009,-1.0302444,-1.332338,-0.91249484,1.7651963,0.94497705,0.22294292,0.0692234,0.026769005,0.019789493,0.03011412,0.43820435,0.19295676,2.1330276,15,7
3,mero,2,hyp,hammock,bed,5.0,False,"['ham', '##mo', '##ck']",['bed'],3,1,-1.129797,1.3280618,-0.61827755,2.8469539,-1.6510241,-1.0661743,0.03109198,0.013784874,0.16100425,0.022990735,0.7353325,0.008185338,0.014690406,0.044011936,1.3052095,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,1.371468,-0.05897703,-1.0918183,-1.0169407,-0.6680743,0.58352,1.2558827,0.34580028,0.08271628,0.029446498,0.03173603,0.044984557,0.15726204,0.30805433,2.2791948,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.1920029,-0.5118355,4.77284,-1.4820677,-0.5428745,-0.6513044,-0.039769545,0.002499934,0.0049353894,0.9737038,0.0018704884,0.004784554,0.0042929016,0.0079129245,0.23969218,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.2166187,2.816327,0.56285775,-0.7276388,-0.80806154,-0.18955752,-0.8268311,0.014132588,0.7974579,0.083760336,0.023045331,0.021264527,0.039470136,0.020869125,1.1909282,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,1.0285035,-1.2124832,0.9587676,-1.2224711,-1.146991,0.002329261,2.2098663,0.1702119,0.018102635,0.15874645,0.017922727,0.0193279,0.060999762,0.55468863,1.8928858,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.1510139,-0.7211872,3.6552327,-0.74318534,-1.9353126,0.059797183,0.8523872,0.007270651,0.0111749265,0.8889959,0.010931786,0.0033186146,0.024401808,0.053906288,0.73141,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,1.400955,-0.39801434,0.57105696,-1.9523937,-0.6827227,-0.29755747,1.4424541,0.33485922,0.05540894,0.14603001,0.011709044,0.04168046,0.061264325,0.34904796,2.2081895,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.77630985,-0.93479013,4.570004,-1.6210779,-1.1392485,-0.64071596,0.4193412,0.004602715,0.0039281403,0.9658034,0.0019775887,0.0032017834,0.005271106,0.015215237,0.291668,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.0532733,-0.15376148,3.9587493,-0.98300403,-2.0654845,-0.15714866,0.49382228,0.006163301,0.015151874,0.92577845,0.0066119693,0.0022398327,0.015100636,0.02895399,0.54673433,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.1113111,-0.5439252,4.8246527,-1.6549013,-0.5002969,-0.69557315,-0.057279184,0.0025774804,0.0045457743,0.9753302,0.0014966389,0.0047484883,0.0039061415,0.0073952973,0.2269827,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-0.40011525,-0.8933908,3.725083,-1.4443576,-1.5560113,-0.8382452,0.86068285,0.014634664,0.008936262,0.9055942,0.0051507927,0.0046066307,0.009442899,0.051634546,0.6387598,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['queen'],['royalty'],1,1,-0.54704493,-0.091971,2.12159,0.17872965,-2.3831942,-0.49152026,1.4372841,0.036292925,0.057208173,0.52335376,0.0749932,0.005786187,0.038365077,0.26400074,1.9096379,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.187004,-0.18433559,4.5708566,-1.1617922,-1.0396276,-0.63352,-0.040783957,0.0030537564,0.00832315,0.96703345,0.0031317258,0.003538663,0.0053114053,0.009607966,0.2891757,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-0.55101323,0.06305615,2.1453416,-0.16689453,-2.4152496,-0.9610342,1.3612895,0.037412327,0.0691356,0.5546599,0.054933265,0.005799455,0.024828183,0.25323123,1.8226675,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-0.98611647,-0.55884033,4.5323467,-1.2247345,-1.465948,-0.45581514,0.5012439,0.0038562955,0.005911994,0.96118814,0.003037665,0.0023866133,0.006553558,0.017065646,0.32352757,2,6
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-0.46783662,2.3597994,-1.8125591,2.105349,-1.0344427,-0.98347545,-0.16730444,0.029595675,0.5003282,0.0077129886,0.38792574,0.01679401,0.01767214,0.039971247,1.6218247,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-0.7094478,-0.4923142,4.3201156,-2.318008,0.27513847,-0.6067122,-0.25479275,0.0062239575,0.0077333297,0.9514331,0.0012458847,0.016659694,0.006897379,0.009806654,0.39358294,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.28880197,-0.77112967,-1.1814334,0.57938665,-1.2233655,2.748024,0.7859323,0.035001166,0.021607786,0.014335657,0.08339347,0.01374696,0.7293891,0.10252592,1.4294553,3,3
