pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,0.13869081,-0.8815357,-1.0183817,-0.9310903,2.5493119,0.71227145,0.22784722,0.062395707,0.022494482,0.019617537,0.021406945,0.69514304,0.110728055,0.06821422,1.5833408,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.3556906,-0.30233023,4.065597,-1.01926,-1.4331731,0.3033226,-0.4851186,0.0041665765,0.0119467005,0.94235516,0.005832964,0.003855929,0.021891704,0.009950938,0.4510625,4,15
5,r-hyp,4,no-rel,sorrow,father,0.17,False,['Ġsorrow'],['Ġfather'],1,1,0.46958658,-0.4173348,-0.3977872,-0.49557412,0.5035014,0.6512127,0.48913634,0.18293907,0.07535662,0.07684415,0.06968551,0.18924981,0.21937425,0.18655066,2.6681757,5,9
2,hyp,0,ant,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,-0.7772012,0.108969055,2.7765293,-0.5159686,-1.7603632,0.57573944,-0.06860088,0.021766653,0.052802008,0.7606015,0.028264645,0.008143476,0.0842105,0.044211257,1.3459982,13,4
2,hyp,5,r-hyp,ancestor,father,2.5,False,['Ġancestor'],['Ġfather'],1,1,-0.30596596,-0.42799953,1.2828442,-0.326142,-1.1424465,0.9865837,0.45770258,0.07150778,0.063292876,0.35023925,0.070079505,0.030979507,0.2604357,0.15346536,2.3987894,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.31466,-0.34861162,4.1478653,-0.97053665,-1.5024747,0.15629713,-0.6149943,0.004033471,0.010598108,0.95065635,0.00569023,0.0033428126,0.017559314,0.0081197005,0.39971998,1,10
5,r-hyp,0,ant,friend,foe,0.79,False,['Ġfriend'],['Ġfoe'],1,1,0.15879075,-1.3859047,0.8404217,-1.893049,0.97303885,1.2333739,0.6272488,0.09898292,0.021120667,0.1956991,0.012719136,0.22345175,0.2898984,0.1581281,2.4101584,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.6363025,1.2711328,2.999426,0.14472319,-2.0942461,-0.2516007,-0.95636237,0.007410223,0.13567956,0.76401615,0.043986652,0.004687583,0.029593723,0.014626,1.2140644,1,5
1,cohyp,4,no-rel,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,-0.7549241,0.9848619,-0.4354297,-0.659417,0.8446909,0.20062675,-0.4612589,0.055354625,0.31530684,0.07619186,0.060902085,0.27406773,0.14392771,0.07424909,2.4778743,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.3166538,-0.47590682,4.217064,-1.195981,-1.2786797,-0.0045563444,-0.71078575,0.0037862305,0.008776852,0.9582307,0.0042718356,0.0039327727,0.014061892,0.0069395625,0.35072827,1,3
2,hyp,5,r-hyp,animal,reptile,0.7,False,['Ġanimal'],"['Ġrept', 'ile']",1,2,-0.96799713,-1.2187477,3.6366737,-1.3680518,-0.95840347,1.06623,-0.04875166,0.008805764,0.0068527902,0.8801369,0.005902359,0.008890653,0.06733188,0.022079557,0.75934356,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-0.15684141,-0.97303784,0.57837903,-2.1311283,2.0070438,0.54243934,0.13472581,0.06360257,0.028119342,0.13267127,0.008831874,0.5536536,0.12798777,0.085133545,1.998972,4,2
3,mero,5,r-hyp,writing,story,2.46,False,['Ġwriting'],['Ġstory'],1,1,-1.309395,0.24490128,0.5992837,1.7590355,-1.5993081,0.51311576,-0.16066064,0.02268914,0.10735946,0.15301944,0.4880007,0.01697893,0.1403862,0.071566045,2.1588426,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-0.11014106,-1.5568684,0.23175214,-1.2501602,1.4030777,1.6094365,0.41070902,0.067706116,0.015933901,0.095303796,0.021653285,0.30747542,0.377947,0.113980405,2.2119093,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.3238419,-0.13180088,4.189317,-1.1646224,-1.4167235,-0.037254274,-0.7821803,0.003851336,0.012685523,0.954874,0.0045160595,0.0035097275,0.013943421,0.0066199102,0.37210372,1,9
5,r-hyp,3,mero,mate,marriage,1.62,False,['Ġmate'],['Ġmarriage'],1,1,-0.1169238,-0.33792722,-0.1396836,0.48441207,-0.374851,0.8198308,0.52294445,0.10178806,0.081604905,0.09949755,0.18571787,0.0786467,0.25973123,0.19301368,2.6646008,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-0.85916615,-0.9638059,3.4569452,-1.2959517,-0.91075253,0.58885217,0.13111638,0.011717836,0.010553659,0.8776288,0.0075710136,0.011128685,0.049855594,0.031544365,0.8082768,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-0.5164166,-1.0227451,2.9346862,-2.078395,-0.14604552,0.9607935,0.2540418,0.024191223,0.014580154,0.7628738,0.0050734016,0.035035472,0.10597465,0.052271336,1.2905207,4,13
2,hyp,5,r-hyp,perform,sing,2.64,False,['Ġperform'],['Ġsing'],1,1,-0.7314361,-0.6831965,3.1798263,-1.6621461,-0.8874272,1.0342371,0.09510511,0.016288728,0.017093748,0.813817,0.006422216,0.013936091,0.09521585,0.037226263,1.0714422,4,5
3,mero,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,0.096327715,0.38575432,-2.0112329,1.5104169,0.26179028,-0.13543446,0.014836366,0.105655216,0.1411196,0.012840709,0.4345323,0.12466669,0.083798826,0.09738671,2.3459024,10,3
2,hyp,6,syn,mistake,error,5.1,False,['Ġmistake'],['Ġerror'],1,1,-0.7757978,-0.6547232,3.2241821,-1.3085673,-0.7364446,0.7298326,0.09531918,0.015325798,0.017298369,0.8367434,0.008995894,0.015940944,0.06907328,0.0366222,1.0061795,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.1869615,-0.5236716,4.2097588,-1.0510265,-1.2764357,0.060678303,-0.59095085,0.0043293857,0.008404067,0.95541525,0.004959778,0.003958842,0.015075422,0.007857247,0.37053394,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.0715328,-0.72623473,3.3243437,-1.2334447,-0.6642771,0.73752105,-0.28298175,0.01061727,0.014995944,0.86122715,0.009030159,0.015954446,0.06481492,0.023360178,0.88514775,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.3243212,-0.03352529,4.083147,-1.0765573,-1.4965194,-0.07681264,-0.7335976,0.0042532966,0.0154636195,0.94876647,0.0054491437,0.003580477,0.0148085235,0.0076784515,0.41251355,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-0.20293419,-1.4735368,0.9997905,-2.2479982,1.9139773,0.89585084,0.28670254,0.056571014,0.015877357,0.18833481,0.0073187,0.46984747,0.16974233,0.09230823,2.0984738,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['Ġbrother'],['Ġfraternity'],1,1,0.12228813,-0.2382912,-0.42699313,1.096522,-0.78561914,0.096202075,0.6259567,0.12568857,0.08763915,0.07256813,0.3329662,0.050698683,0.12245224,0.20798704,2.5470634,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,-1.2816838,2.446379,0.45166764,1.2812877,-1.9941231,-0.47794715,-0.7623568,0.015235179,0.6337597,0.08622486,0.19766596,0.0074720373,0.034033444,0.025608752,1.6303205,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.322226,-0.04473274,4.092283,-1.1696185,-1.4106144,-0.08812478,-0.802238,0.004229628,0.015174366,0.9501529,0.0049269563,0.0038718234,0.014529998,0.0071142665,0.40338326,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.493684,0.009584648,3.7969728,-0.50604975,-1.5633985,0.027306153,-0.8227037,0.0046702656,0.020999212,0.9269253,0.012539085,0.004355772,0.021374663,0.009135759,0.54852325,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-1.0295112,2.2065973,0.8388697,0.6989186,-2.0975852,-0.60796934,-0.5034565,0.023750499,0.6040833,0.15385099,0.13375816,0.008162329,0.036203127,0.04019161,1.7874163,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-0.30981582,-1.0374222,-0.11999641,-1.1927986,2.442592,0.7989554,0.047978077,0.0430167,0.020779815,0.05200854,0.01778945,0.6745165,0.1303678,0.06152124,1.6504685,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-0.7050433,0.9316153,-0.8734091,2.5726686,-1.4450862,-0.15563309,-0.14947383,0.026702048,0.13719441,0.022564424,0.7080057,0.012739376,0.046254124,0.046539884,1.5001056,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-0.2896613,-1.5950993,2.2869961,-2.1351147,0.61664915,1.1718057,0.48267445,0.042491037,0.011517355,0.55888873,0.006711617,0.105172664,0.18323326,0.0919853,1.8923349,2,7
2,hyp,5,r-hyp,officer,corporal,0.73,False,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.2275542,0.94241256,2.9640353,-0.19472916,-2.1391246,-0.113230556,-0.591195,0.011899975,0.1042199,0.7869193,0.03342691,0.0047825114,0.03626525,0.02248606,1.1855161,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.0875567,-0.49162626,3.5945601,-0.79515624,-1.579206,0.81450635,-0.15575764,0.008196507,0.014874354,0.88521004,0.010980367,0.0050131218,0.05491415,0.02081153,0.7587686,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-1.5843867,1.6619538,1.600545,0.26650643,-1.701316,0.11511581,-0.63884705,0.015114335,0.38838,0.36524758,0.096210346,0.013446441,0.08269393,0.03890736,2.0402296,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.1920084,-0.42944214,3.916204,-1.5406753,-1.1361946,0.28503096,-0.5030273,0.0056608175,0.012135498,0.9361547,0.0039944327,0.0059857527,0.024794146,0.011274566,0.4898296,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.0839065,-0.45753747,3.911486,-1.645929,-1.1401103,0.57584643,-0.29242158,0.0062663797,0.011723177,0.92573786,0.0035721802,0.0059239,0.032948695,0.013827835,0.54461616,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-0.833991,-0.9135963,3.6303744,-1.6432749,-0.57980144,0.34814993,0.22180542,0.010345586,0.009553951,0.89867854,0.0046056146,0.013339764,0.03374057,0.029735936,0.7054511,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.0494125,-0.6334053,4.1174107,-1.2801355,-1.3426218,0.28765726,-0.36321282,0.0053993743,0.008184897,0.9468176,0.004286884,0.0040272106,0.020560116,0.010723989,0.42321324,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.2544359,-0.44373006,4.084726,-1.179764,-1.3004904,0.199874,-0.58143824,0.004548315,0.010231416,0.9475869,0.004900947,0.0043435954,0.019473737,0.008915174,0.41967678,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.4601772,-0.012318882,3.9728408,-0.72096926,-1.6546264,-0.037224397,-0.86285913,0.004115618,0.017507808,0.94181293,0.008619238,0.0033883378,0.017077155,0.0074790567,0.4562554,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-0.9563902,-0.8910842,3.9173996,-1.9492153,-0.8003428,0.44418743,-0.18145901,0.0071098167,0.0075896247,0.93007594,0.0026343893,0.008310533,0.028848385,0.015431447,0.52188826,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-0.87090087,-0.41286045,3.2579007,-1.4581969,-0.72087884,0.038587824,-0.115039304,0.014081614,0.022262646,0.8745166,0.007826954,0.016360857,0.034965377,0.029986018,0.8506988,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-0.44319537,-0.1893093,-1.5629655,1.2246203,0.75187933,0.3675517,0.11154198,0.06574262,0.08474387,0.021455422,0.34847382,0.21720077,0.1478938,0.11448968,2.4530725,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.111119,1.1832563,2.650193,-0.8231979,-1.6828858,-0.22020929,-0.7177552,0.016739054,0.16602191,0.71985984,0.022324076,0.00944965,0.04079886,0.024806568,1.3768301,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.4130155,-0.18992706,4.134061,-0.8591067,-1.506323,0.06252362,-0.7675418,0.0037062373,0.01259255,0.9506,0.006449006,0.003376061,0.016208833,0.007067386,0.40042064,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.3283824,-0.42285275,4.1979856,-1.2502133,-1.3317174,0.19083853,-0.5859281,0.0037957754,0.009387873,0.95361197,0.0041043935,0.0037831373,0.017341623,0.007975251,0.3791109,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.0925931,0.85063463,3.4085233,-1.1116955,-1.719561,0.009847296,-0.5930974,0.009590154,0.06695123,0.8642424,0.009408697,0.0051231477,0.02888081,0.015803516,0.8519398,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.4050635,0.08097553,4.0572567,-0.8969266,-1.5325931,-0.04890625,-0.8357886,0.004011975,0.017731147,0.94539607,0.0066686724,0.0035316106,0.015571478,0.007089101,0.4327731,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,0.21396519,-1.3536776,1.037548,-2.4536357,1.3905271,0.78938246,0.55405855,0.1001727,0.02088963,0.22825843,0.006953845,0.32488057,0.17809427,0.14075053,2.3538702,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-0.84642893,-0.11715396,3.1483784,-0.93697774,-1.4584,0.37490466,-0.026746286,0.015502401,0.03214542,0.8420186,0.014160351,0.008406658,0.052579608,0.03518703,0.9997634,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.091366,-0.92464536,4.123293,-1.6298991,-0.8884992,0.4289553,-0.3044275,0.0051358608,0.0060676285,0.94473666,0.002997307,0.006290962,0.023489853,0.011281742,0.43246907,6,5
4,no-rel,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,0.1046331,-1.4560009,0.7968352,-2.1893759,1.8292193,0.89052945,0.45090574,0.07982544,0.016763572,0.15950005,0.008051297,0.44783658,0.17516677,0.11285625,2.1828892,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.0543731,1.7822692,-0.47332385,2.5983167,-1.648492,-0.55344534,-0.44781628,0.016009985,0.27310464,0.028624471,0.617638,0.008838295,0.026420508,0.029364003,1.5312403,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-1.0647404,1.6130177,-0.21915685,2.353048,-1.7709252,-0.45824808,-0.44311512,0.019021127,0.27680367,0.044306617,0.5801803,0.009387373,0.0348845,0.035416428,1.6793685,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-0.40076756,-0.76420945,-0.3928095,-0.4977492,1.8710845,0.98966897,0.046653215,0.0529407,0.03680856,0.05336368,0.048047535,0.51338416,0.21264176,0.08281368,2.1022167,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,0.0835618,-0.79472506,-0.9862273,-1.1097502,2.4374413,0.5160637,0.062129635,0.066190004,0.027501555,0.022708522,0.02006982,0.6967376,0.10200596,0.0647865,1.5939722,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.2492319,-0.2991573,4.1508036,-0.98779815,-1.4470958,-0.008350806,-0.61701715,0.004301818,0.011124083,0.95248383,0.0055871615,0.0035295617,0.014878522,0.008095046,0.39004698,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-0.7573406,-0.06359348,1.4161954,1.0707453,-1.5806118,0.24354523,0.35093057,0.04132013,0.08268986,0.3631754,0.25709248,0.018139262,0.112419315,0.12516351,2.3564649,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,-0.15926494,-1.2623487,0.6323652,-1.9728413,2.022277,0.9309056,0.21966304,0.058832645,0.01952339,0.12984315,0.009593835,0.52125484,0.17501427,0.0859379,2.032334,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-0.28005344,-0.70800656,-0.4247632,1.6927749,-0.547022,0.67233825,0.31646383,0.0671976,0.04380222,0.0581443,0.48321703,0.051453013,0.17416954,0.12201632,2.234802,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-0.6544406,0.91141737,-1.053886,2.7462564,-1.1772882,-0.37018123,-0.19338363,0.0250314,0.11981982,0.01678836,0.75056636,0.014839368,0.03326116,0.039693523,1.3478575,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-0.49903622,-1.0848213,2.53798,-2.107242,0.13354562,0.96313393,0.32344484,0.032181457,0.01791441,0.6707569,0.0064442265,0.060580455,0.1388731,0.073249504,1.6136521,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.3704501,0.06788866,2.543343,-0.669075,-0.9717135,0.607625,-0.34349525,0.014528528,0.06121871,0.72771335,0.029297117,0.021646649,0.10502403,0.04057162,1.4670452,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-0.97983915,-1.0363424,3.4251013,-1.4436394,-0.34847453,1.0048563,0.07964518,0.010365904,0.009796436,0.84849364,0.0065190066,0.019489715,0.075430945,0.029904425,0.925562,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,0.008480386,-1.395634,1.272893,-2.4220018,1.3852837,0.89332664,0.46621877,0.07788215,0.019126644,0.2757816,0.0068531916,0.30858582,0.1886782,0.123092376,2.3071752,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-0.72284466,-0.69175243,3.011096,-2.272667,0.09483659,0.76090944,-0.08434204,0.018991226,0.019590981,0.7946627,0.004031566,0.043019712,0.08374122,0.035962608,1.182727,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.39701146,-0.07993633,-1.0349857,2.641193,-0.87855875,-0.0831539,0.20164429,0.036264203,0.049794596,0.01916062,0.756752,0.022404997,0.049634628,0.06598892,1.3992676,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-1.5112686,1.7990664,2.362382,-0.51855725,-1.7744256,-0.17860009,-0.9199544,0.0116854245,0.32011405,0.562276,0.0315336,0.008981666,0.044301156,0.021108095,1.6031328,2,2
3,mero,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-0.668658,0.1596448,0.23318039,1.1409261,-1.2605886,0.47728768,0.024500642,0.05694709,0.13037635,0.14032498,0.3478275,0.031506438,0.17912218,0.113895476,2.5046713,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-1.1570865,1.1862702,2.5700345,-0.73280793,-1.7714056,-0.053521007,-0.652198,0.01674576,0.17442618,0.6959417,0.025595678,0.009059606,0.050486725,0.02774438,1.4599952,8,2
3,mero,3,mero,tooth,saw,1.85,True,['Ġtooth'],['Ġsaw'],1,1,-1.2203106,0.32841513,0.6475067,1.2188138,-0.8570644,0.4838328,-0.026661303,0.02951909,0.1389012,0.19111101,0.3383773,0.04244815,0.16225685,0.09738639,2.4772809,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,0.26814413,-1.1557325,-0.7472777,-1.2328905,2.706146,0.6060232,0.24741216,0.06386708,0.01537784,0.023135822,0.014235937,0.73128694,0.08953978,0.062556624,1.4511681,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,0.038256098,-0.8497091,-0.9586674,-0.8512433,2.639396,0.6439291,0.038544036,0.05404461,0.022238938,0.01994316,0.022204844,0.72847235,0.09903595,0.05406017,1.4751102,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['Ġthought'],['Ġbelief'],1,1,-0.81986946,-0.1116412,3.1068082,-1.2212485,-1.5524324,0.4581367,-0.25164697,0.016591122,0.033686463,0.84180254,0.011106035,0.007974945,0.059553437,0.029285435,0.9912642,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,0.055087205,0.20228739,0.51557,-0.7128356,-0.7834939,0.27938718,0.13104993,0.14347012,0.16622245,0.22737703,0.06656666,0.062025506,0.17954516,0.15479313,2.6885464,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-0.13213609,-0.6882881,1.9877368,-1.699787,-0.44873494,0.6414582,0.47311288,0.067385904,0.038639836,0.56132984,0.014052283,0.049098916,0.14606184,0.12343131,1.9890947,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.1570485,-0.78282565,4.1289783,-1.3149179,-1.0360423,0.3556883,-0.31818587,0.00478821,0.0069613955,0.94594425,0.0040889466,0.005404128,0.021734346,0.011078647,0.4277966,2,5
3,mero,3,mero,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,-0.27628213,0.117169105,-1.1867051,2.3236365,-0.59875345,0.021586364,0.29982084,0.04951103,0.07337966,0.019920962,0.6665493,0.03586365,0.0666906,0.08808467,1.7352805,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-1.5420403,1.3255682,2.313379,-0.8038513,-1.7263204,0.02955564,-0.82092583,0.013220829,0.23261905,0.6246634,0.027659867,0.010995801,0.06364937,0.027191594,1.605042,4,21
1,cohyp,1,cohyp,come,leave,0.92,True,['Ġcome'],['Ġleave'],1,1,-0.39541245,1.049512,0.69791317,-0.26597896,-1.2995461,0.06714396,-0.12282637,0.07892488,0.3347624,0.23552619,0.089830995,0.03195609,0.12534288,0.103656515,2.4945314,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.2061863,-0.5144668,4.2047944,-1.2057921,-1.2248324,0.15500532,-0.5547913,0.0042616823,0.008511204,0.9539819,0.004263363,0.0041829543,0.016624138,0.008174821,0.37849,5,5
2,hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.3005697,-0.22137387,1.5819474,-1.3555948,-0.46363732,0.9708523,0.37602657,0.0650058,0.07036333,0.42708948,0.022633959,0.055224624,0.23180544,0.12787747,2.272741,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-1.5634528,0.75307626,1.3190843,0.8928376,-1.40115,-0.040396497,-0.31445014,0.020035777,0.20317113,0.3578295,0.23364665,0.023566408,0.0918885,0.06986202,2.3129127,2,13
1,cohyp,1,cohyp,boyfriend,girlfriend,0.79,True,['Ġboyfriend'],['Ġgirlfriend'],1,1,-0.6503412,1.4601392,1.2190604,0.07782181,-1.7579204,0.231065,-0.16836941,0.04510233,0.37219363,0.29246223,0.0934192,0.014899902,0.108890206,0.07303258,2.2850661,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.2350912,-0.44727233,4.247547,-1.2340614,-1.251857,0.045578495,-0.60797566,0.003981928,0.008754649,0.9575753,0.003986031,0.0039157243,0.014331154,0.007454976,0.35502493,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.5618497,2.320655,2.0024629,-0.04034197,-2.0023382,-0.5974511,-1.1681072,0.010616904,0.5154047,0.3749378,0.048616134,0.0068343347,0.027850373,0.015739761,1.5924978,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-0.60616004,-1.3251809,2.6202621,-1.8373652,0.10117395,1.0280292,0.31803817,0.027290883,0.0132969115,0.6874403,0.007967317,0.055361625,0.139874,0.06876886,1.5455648,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-0.84837073,-1.0840553,2.8998497,-0.82535243,-0.6584197,0.8722069,0.14255075,0.018265022,0.014429915,0.77526766,0.018690329,0.022085888,0.10206049,0.049200773,1.2570375,4,7
1,cohyp,1,cohyp,ascend,climb,4.38,True,['Ġascend'],['Ġclimb'],1,1,0.070420004,0.6996325,0.122872666,-0.26494265,-0.16455194,0.13643323,0.023188267,0.13408844,0.2515677,0.14130946,0.095883794,0.10600939,0.14323875,0.12790245,2.7370877,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-1.0260376,-0.029173207,3.297321,-0.83668655,-1.8839611,0.5051052,-0.3379049,0.011442001,0.03100521,0.8632026,0.013827259,0.004851885,0.0529016,0.022769533,0.8836486,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-0.2462157,-1.1980642,1.9863639,-2.3627264,0.5987302,0.92095584,0.40057498,0.054703057,0.021116845,0.5100452,0.006589047,0.12734063,0.17575505,0.104450196,2.0498898,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.2940638,-0.34342,4.2487464,-1.0792998,-1.3909822,0.06701246,-0.65793085,0.003746456,0.009693489,0.9568253,0.0046439925,0.0034003973,0.014612637,0.0070776613,0.35947496,1,9
