pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-0.41458166,0.5157545,-1.1505674,0.23220663,0.4197342,0.42529702,-0.27781916,0.08554559,0.216889,0.04097916,0.16334063,0.19703186,0.19813095,0.0980828,2.650566,6,16
1,cohyp,5,r-hyp,take,snatch,4.55,False,['Ġtake'],['Ġsnatch'],1,1,-0.20273085,0.4490852,-1.2803402,0.26119292,0.4125239,0.4276761,-0.27225658,0.10514063,0.20176725,0.035790745,0.16720533,0.1945236,0.19749351,0.09807897,2.6611598,44,8
1,cohyp,1,cohyp,chamber,cell,3.0,True,['Ġchamber'],['Ġcell'],1,1,-0.8766465,0.3625878,-0.47146693,0.07952328,0.33856207,0.318509,-0.24549495,0.058448445,0.20182064,0.08764764,0.15206602,0.19702955,0.19311784,0.10986987,2.6964123,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.9916234,-0.80990547,3.9953322,-0.6284665,-0.3211349,-0.6389422,-0.2818154,0.002374849,0.007741935,0.945666,0.009282126,0.0126217585,0.009185397,0.013127926,0.4377188,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.8599691,-0.7684503,4.038614,-0.6195015,-0.33442953,-0.7071996,-0.35956928,0.0026027795,0.0077531473,0.9487667,0.008998407,0.011966599,0.008242878,0.0116695175,0.4182444,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['Ġfoot'],['Ġleg'],1,1,-0.25357488,0.586068,-1.453785,0.4825189,0.37220585,0.38536578,-0.3305457,0.09620444,0.2227652,0.028970135,0.20085219,0.17987393,0.1822567,0.08907731,2.6242683,14,9
1,cohyp,3,mero,wing,angel,0.67,False,['Ġwing'],['Ġangel'],1,1,-0.373569,0.5469087,-1.3519044,0.34686378,0.4451012,0.47201625,-0.3311607,0.08634167,0.21675985,0.03245898,0.17745999,0.19577824,0.20111917,0.09008203,2.6252236,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.0476869,0.26408318,0.34719244,-0.1822898,0.23355943,0.28429863,-0.09083167,0.04735665,0.17582291,0.19105983,0.11251701,0.17053722,0.17941342,0.12329286,2.7123845,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.8968323,-0.13054313,2.287416,-0.39705664,-0.11057073,-0.13523048,-0.27669054,0.010659093,0.062346186,0.69970703,0.047760032,0.06360392,0.062054638,0.053869005,1.6181823,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.5172849,-0.5318851,2.415763,-0.9930273,0.17947723,-0.0814594,0.021410497,0.014134609,0.037864957,0.7217466,0.023876244,0.077121995,0.059409358,0.0658462,1.5193875,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-0.96396327,0.04275507,0.7240813,-0.34742716,0.12660176,0.13011362,0.006935423,0.0510186,0.13961779,0.27595416,0.094511956,0.15182905,0.1523632,0.13470523,2.6658907,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.45723993,0.63356024,-1.2078435,0.45191693,0.3082888,0.48146227,-0.32905284,0.078280814,0.23301497,0.03695493,0.19431089,0.16831401,0.20013753,0.08898693,2.6202717,6,1
1,cohyp,0,ant,guilt,innocence,0.45,False,['Ġguilt'],['Ġinnocence'],1,1,-0.43582314,0.40083018,-0.83311784,0.096987635,0.24603374,0.39862007,-0.18071534,0.08884027,0.20509912,0.059712738,0.15135844,0.17568576,0.20464632,0.11465732,2.7015738,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.8243107,-0.82751787,3.986085,-0.63670814,-0.35753465,-0.73512334,-0.34658864,0.0028374426,0.0076882723,0.94699985,0.00930457,0.012300988,0.008432479,0.012436372,0.43005216,4,3
5,r-hyp,2,hyp,sidewalk,walkway,5.08,False,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-0.95295495,0.17397775,0.12756588,-0.061236653,0.21287407,0.2723801,-0.11170601,0.054333482,0.16768268,0.16007805,0.13253662,0.17433344,0.18502219,0.12601358,2.7361126,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.9025669,-0.85092324,3.9990554,-0.68647075,-0.27851495,-0.5897091,-0.25511485,0.0025849775,0.007399117,0.94514567,0.008721691,0.01311516,0.009607792,0.0134256715,0.44107103,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.8742532,-0.8069755,3.9995904,-0.61984897,-0.35319722,-0.6942185,-0.30309492,0.002661909,0.007739379,0.9466101,0.009331988,0.01218371,0.008663149,0.012809691,0.43226656,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.0058036,-0.46827042,3.353598,-0.5219611,-0.17094581,-0.38921776,-0.25022316,0.0041710534,0.01940832,0.88675636,0.018393751,0.026128488,0.02100487,0.024137074,0.78727216,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.7265319,0.6758457,-0.7936559,0.48227513,0.17940708,0.34959608,-0.29480872,0.061361432,0.24942522,0.05737781,0.20552929,0.15182379,0.1799915,0.09449101,2.6322846,2,3
1,cohyp,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.37604386,0.57620734,-1.2477719,0.3996618,0.3595545,0.43785152,-0.36593142,0.086689174,0.2246582,0.036255863,0.18829967,0.18089691,0.19562985,0.08757025,2.6312737,3,10
1,cohyp,3,mero,cattle,herd,3.64,False,['Ġcattle'],['Ġherd'],1,1,-0.62275714,0.6246806,-1.1343726,0.44185558,0.30411232,0.4489377,-0.3189189,0.06764704,0.23550715,0.040556174,0.19615717,0.17091613,0.19755131,0.09166511,2.6164806,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-2.0111105,-0.7183265,3.9656193,-0.68904066,-0.28232136,-0.5739228,-0.21889772,0.002390121,0.008707008,0.94206464,0.008965767,0.013465534,0.010059644,0.014347231,0.46077573,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-0.4122215,0.5710237,-1.2786746,0.34942147,0.35436934,0.45605263,-0.30930942,0.08418249,0.22502966,0.035393704,0.18030141,0.18119574,0.20058963,0.093307376,2.631733,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.9359442,-0.6694674,3.9741929,-0.61914283,-0.31735384,-0.6412116,-0.35824353,0.0025603187,0.009084856,0.9441348,0.009553746,0.012919297,0.009345214,0.012401685,0.44866937,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.9100025,-0.8457176,4.0393705,-0.6762658,-0.2673773,-0.5824774,-0.22368266,0.0024680041,0.007154168,0.94651145,0.008475222,0.012756426,0.009308565,0.013326168,0.43185884,10,8
2,hyp,1,cohyp,vest,shirt,3.6,False,['Ġvest'],['Ġshirt'],1,1,-1.3228446,0.37630734,0.45094833,-0.056485366,0.082581446,0.22248416,-0.31478453,0.036473133,0.1994828,0.21494216,0.12940349,0.1487106,0.17104125,0.0999466,2.6733496,7,2
1,cohyp,5,r-hyp,travel,hitchhike,1.38,False,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.48998752,0.46544847,-1.0899374,0.25196812,0.33394307,0.44605196,-0.21578124,0.08068763,0.20977202,0.04428453,0.16944714,0.18392277,0.20574237,0.10614346,2.6608555,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.0143603,-0.017814692,0.6746839,-0.4972153,0.26661852,0.170736,-0.17672808,0.0500438,0.13556404,0.2709523,0.08393508,0.18016577,0.16369337,0.115645654,2.650309,12,11
1,cohyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-0.6962355,0.51484615,-0.8602189,0.18124379,0.3428934,0.43459624,-0.29441077,0.06653256,0.22335738,0.056469914,0.1599995,0.18807115,0.20613332,0.09943619,2.654466,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-0.5037865,0.6602688,-1.2843008,0.41884404,0.36651132,0.46096957,-0.36678708,0.07498746,0.24017702,0.03435703,0.18866095,0.17904171,0.19677816,0.085997686,2.6057417,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-1.5053294,-0.22048351,1.8678865,-0.57170665,0.014347705,-0.096750915,-0.05218256,0.020297376,0.07335697,0.592119,0.051630586,0.09277422,0.08301905,0.086802766,1.9813967,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.8904709,-0.8505542,4.0174904,-0.6479915,-0.21859784,-0.6075825,-0.30120274,0.0025701805,0.0072709913,0.94571143,0.008903598,0.013678827,0.009270752,0.0125943,0.4373545,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.8989757,-0.8261017,4.0458903,-0.6520945,-0.18540266,-0.6640484,-0.21547247,0.002477929,0.0072448957,0.9460442,0.008621893,0.013749412,0.008519442,0.013342124,0.43448055,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.8909324,-0.75612146,4.029984,-0.6267565,-0.30855468,-0.61247796,-0.2605292,0.0025382806,0.007895539,0.94615227,0.008985955,0.012352578,0.009115186,0.012960295,0.4350161,3,13
5,r-hyp,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,-0.31801254,0.25408322,-0.94579804,0.1355146,0.33984646,0.4240194,-0.16293451,0.099224016,0.17582265,0.052963052,0.15616408,0.19156727,0.20839015,0.115868755,2.703015,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.802351,-0.030649621,0.501745,-0.3875491,0.30748034,0.11036658,-0.029093789,0.062291272,0.13476367,0.22950327,0.09431339,0.18898216,0.15517274,0.13497351,2.7090704,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.8619012,-0.8230291,4.0302563,-0.6874446,-0.31248915,-0.66079456,-0.33449548,0.0026185752,0.0074001676,0.948411,0.008474714,0.012330091,0.008703602,0.012061712,0.42027792,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.47038922,0.5546888,-1.1475933,0.3131138,0.3615475,0.4283618,-0.27343917,0.08027964,0.2237645,0.040784907,0.17574237,0.18446372,0.19720961,0.09775518,2.6442158,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.3640696,-0.17969462,1.478318,-0.6053191,0.12990542,0.04763688,0.041177597,0.027627982,0.09030602,0.47400448,0.059002496,0.123076275,0.11335626,0.11262643,2.2906108,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.9091973,-0.788423,3.9955916,-0.605737,-0.32907265,-0.67435473,-0.36144134,0.002580423,0.007914746,0.9464729,0.009501156,0.012529404,0.008871076,0.012130338,0.4332374,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-0.46032548,0.30314407,-0.7713529,0.07433507,0.33660504,0.30459818,-0.26081455,0.089496456,0.19203326,0.0655735,0.15275872,0.1985676,0.19231272,0.10925777,2.7101293,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-0.40429968,0.60956174,-1.2882234,0.36844483,0.37588516,0.46483123,-0.32016605,0.08340582,0.22988509,0.034459833,0.18063216,0.18198113,0.19890933,0.09072671,2.624771,1,2
4,no-rel,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-0.61530954,0.24782471,-0.4252498,-0.1392399,0.35419714,0.32979363,-0.14332221,0.076908074,0.18231668,0.09300661,0.123801626,0.20277917,0.19789053,0.12329727,2.725753,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,-0.18589976,0.48441106,-1.2864828,0.33786154,0.39972776,0.35019657,-0.2829014,0.10650895,0.20820847,0.035433087,0.17982611,0.19130261,0.182058,0.09666268,2.6610749,10,10
5,r-hyp,2,hyp,surgeon,doctor,5.18,False,['Ġsurgeon'],['Ġdoctor'],1,1,-0.8356187,0.28597015,-0.45839772,0.049779676,0.2502984,0.41623506,-0.18399541,0.061238755,0.18798628,0.08929997,0.14843966,0.18139867,0.21414083,0.1174959,2.7056272,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,-0.33502683,0.6193432,-1.378203,0.42274678,0.33818814,0.45392534,-0.31453955,0.08876891,0.23053586,0.031276286,0.18939032,0.17403412,0.19538823,0.090606295,2.6223054,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.4404282,0.50227517,-1.162385,0.2760315,0.35543254,0.42464706,-0.27814037,0.08426292,0.21629545,0.040934987,0.17250076,0.18675594,0.20014001,0.09910994,2.6517053,8,3
1,cohyp,2,hyp,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,-0.5291165,0.4326184,-0.9065213,0.092409894,0.34151393,0.41916934,-0.15742631,0.079469025,0.20790936,0.054487024,0.14795285,0.18980509,0.2051319,0.11524468,2.6811507,5,3
2,hyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-1.304273,-0.20057994,1.6388301,-0.5605689,0.18275158,-0.0199279,-0.14601499,0.027537417,0.08303305,0.52251244,0.057930835,0.12182313,0.09947346,0.08768963,2.177309,3,5
5,r-hyp,2,hyp,erupt,burst,4.0,False,['Ġerupt'],['Ġburst'],1,1,-0.42242098,0.28600377,-0.87961864,0.06683477,0.36598486,0.3669041,-0.21762441,0.091541395,0.18590133,0.057950754,0.14931335,0.2013807,0.2015659,0.1123465,2.7004802,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-2.0650387,-0.7077758,3.9168599,-0.6626879,-0.39950958,-0.5568245,-0.32575166,0.0023773164,0.009237163,0.9418731,0.009663179,0.012572363,0.0107422685,0.013534732,0.46285167,1,8
1,cohyp,4,no-rel,crossing,turtle,0.18,False,['Ġcrossing'],['Ġturtle'],1,1,-0.32869756,0.50545174,-1.2451704,0.2679723,0.33943632,0.39073357,-0.26148117,0.09440885,0.2174098,0.037756667,0.17145221,0.1841533,0.19384637,0.100972794,2.657135,15,4
5,r-hyp,2,hyp,vision,perception,2.29,False,['Ġvision'],['Ġperception'],1,1,-0.6286676,0.16097657,-0.29284745,-0.30362028,0.23532432,0.33033845,-0.21796341,0.08015782,0.1765566,0.11214779,0.11094612,0.19018348,0.2091399,0.1208683,2.735483,5,5
1,cohyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.28513205,0.5806672,-1.4127855,0.49446216,0.3343682,0.43103346,-0.2877428,0.092736445,0.22042572,0.03002733,0.2022199,0.17230424,0.18979168,0.09249465,2.6270568,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.9180942,-0.84353995,3.9320352,-0.7247773,-0.19013001,-0.5491678,-0.23475008,0.0027067284,0.007927158,0.9399905,0.008926792,0.015236665,0.010640492,0.014571747,0.47371614,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.8564206,-0.7937442,3.6898727,-0.8572171,-0.1295898,-0.47043106,-0.10613352,0.0035935817,0.01040021,0.920984,0.009760592,0.020206012,0.014369949,0.020685572,0.589685,3,4
1,cohyp,3,mero,breast,chest,3.2,False,['Ġbreast'],['Ġchest'],1,1,-0.23935096,0.5932372,-1.3973848,0.53110117,0.34663013,0.34152928,-0.3391912,0.09743308,0.22402419,0.030604038,0.21052785,0.17506318,0.17417249,0.08817519,2.6262167,7,4
5,r-hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-0.4973752,0.27566713,-0.7099654,0.008949572,0.33333552,0.38695228,-0.20305514,0.08552465,0.18527608,0.069145605,0.14190097,0.19627473,0.20708558,0.11479234,2.7102633,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.9576817,-0.7322468,3.9960313,-0.64240813,-0.3496594,-0.62325037,-0.3283475,0.0024557745,0.008363499,0.94591725,0.009149653,0.0122615015,0.009326626,0.01252562,0.43675962,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.0990678,-0.032899324,0.5423097,-0.38920975,0.20397975,0.17501552,-0.08619735,0.047371764,0.13757852,0.2445461,0.096340075,0.17435159,0.16937406,0.13043784,2.6807654,5,7
1,cohyp,5,r-hyp,shape,prism,1.62,False,['Ġshape'],['Ġprism'],1,1,-0.27328554,0.5616074,-1.41717,0.36701196,0.38857353,0.4574993,-0.3204985,0.09533635,0.21970904,0.03037217,0.18085736,0.18479927,0.19798593,0.09093984,2.630246,11,2
1,cohyp,4,no-rel,whale,cave,0.1,False,['Ġwhale'],['Ġcave'],1,1,-0.67311394,0.6683492,-1.0108104,0.3693701,0.36242875,0.4441789,-0.3249849,0.06384099,0.2441685,0.045544915,0.18106923,0.17981672,0.19513434,0.090425335,2.6180956,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,-1.0761048,-0.23118974,1.0811157,-0.5333016,0.2913466,0.006668013,0.0062774993,0.042506956,0.098946825,0.36756054,0.07314697,0.16685396,0.12551688,0.12546787,2.5131712,6,6
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.0681429,-0.12986256,0.900336,-0.49020308,0.21244086,0.069341935,-0.04687466,0.045470897,0.11620465,0.3255615,0.08104562,0.16363792,0.1418198,0.12625968,2.5883899,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,-0.3188471,0.6115683,-1.4119503,0.51506346,0.35767633,0.3749255,-0.34640518,0.08997548,0.22813843,0.030157512,0.20715097,0.17698424,0.18006355,0.087529786,2.616947,4,2
1,cohyp,2,hyp,daughter,female,4.8,False,['Ġdaughter'],['Ġfemale'],1,1,-0.24681832,0.53737646,-1.4250941,0.41252524,0.39922825,0.42937747,-0.29167917,0.09744242,0.21346149,0.029993657,0.18840712,0.18591847,0.19160911,0.09316767,2.6353946,1,5
1,cohyp,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.58633584,0.5514415,-0.97783285,0.33654153,0.29477134,0.37547162,-0.30982134,0.07320157,0.22837618,0.049487486,0.18421328,0.17667714,0.19152614,0.09651818,2.650943,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.9627334,-0.68434954,3.9961479,-0.66944945,-0.2834843,-0.6446838,-0.30210692,0.0024403783,0.00876299,0.9448578,0.008894534,0.01308416,0.009117566,0.01284275,0.44332033,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-0.39888248,0.25550732,-0.9147947,-0.0007934549,0.38967887,0.41573024,-0.19051586,0.09345711,0.17980851,0.055789765,0.13915545,0.20562702,0.21105428,0.11510781,2.694828,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-0.19532658,0.54784393,-1.3824271,0.41301617,0.3606919,0.40726775,-0.31211257,0.103035174,0.21664086,0.03143651,0.18931517,0.17966409,0.18823004,0.09167819,2.6418884,2,1
1,cohyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-1.2855855,0.37764367,0.32524416,0.10695365,-0.0054951506,0.2764913,-0.23798428,0.037700526,0.19892012,0.18876518,0.1517468,0.13560747,0.17978306,0.10747684,2.6903837,3,4
1,cohyp,5,r-hyp,insect,mosquito,1.08,False,['Ġinsect'],['Ġmosquito'],1,1,-1.2081978,0.47993562,0.08273399,0.1597221,0.018905597,0.31482428,-0.3867031,0.04124729,0.22312205,0.1499823,0.16198526,0.1407083,0.18916272,0.09379206,2.6812456,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.9685005,-0.8286248,4.0213656,-0.6559274,-0.25591674,-0.64236253,-0.23501185,0.002368695,0.007405441,0.9459648,0.008801416,0.013130307,0.008921616,0.01340768,0.43520248,2,1
1,cohyp,1,cohyp,beef,cow,1.31,True,['Ġbeef'],['Ġcow'],1,1,-0.5173962,0.64094794,-1.2711798,0.40551573,0.32117894,0.48746523,-0.32884717,0.07449378,0.23723702,0.035055485,0.18747163,0.17230923,0.2034819,0.08995096,2.6108687,4,4
4,no-rel,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,-0.63379204,0.1598211,-0.2681047,-0.11434232,0.3379714,0.22930361,-0.17804407,0.07737291,0.17110029,0.111533396,0.13007177,0.20446569,0.18341152,0.12204437,2.7445304,45,8
4,no-rel,5,r-hyp,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,-0.8021137,0.046651457,0.1440504,-0.37017488,0.31485346,0.30722198,-0.12687051,0.064494334,0.15070775,0.16612516,0.09933681,0.19706716,0.19556896,0.1266998,2.7274885,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,-1.8892297,-0.749957,3.7955632,-0.77487934,-0.2208163,-0.61130625,-0.2167228,0.0031670881,0.009895552,0.9322543,0.0096519785,0.016797436,0.011367247,0.016866332,0.5229474,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-0.55172485,0.67071474,-1.2791505,0.4566,0.3561649,0.43537927,-0.34558314,0.07137208,0.2423411,0.0344835,0.19563125,0.17693746,0.19152355,0.087711096,2.6021187,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.6312271,0.6413092,-0.97558105,0.35368076,0.31825837,0.3914537,-0.35549906,0.06831233,0.24386787,0.04841145,0.18291071,0.17654498,0.18995194,0.09000078,2.6302524,2,2
2,hyp,3,mero,trunk,tree,1.0,False,['Ġtrunk'],['Ġtree'],1,1,-1.9749358,-0.7410647,3.9835348,-0.5761871,-0.2516118,-0.65390086,-0.30659977,0.002438096,0.008373638,0.94358623,0.0098746,0.013660948,0.009136266,0.01293004,0.4513887,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.8598667,-0.8438892,4.0241666,-0.66224855,-0.3355061,-0.62822455,-0.36095393,0.0026397384,0.0072911205,0.94833994,0.008743389,0.012122224,0.009045995,0.011817631,0.42097762,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.34897485,0.3452723,-1.0411909,0.15079895,0.44417486,0.41871113,-0.19272846,0.093586944,0.1873799,0.04683706,0.15426388,0.20685966,0.20165874,0.109413825,2.6807063,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.8350065,-0.8086193,3.9928944,-0.65201855,-0.3752996,-0.722257,-0.37129885,0.0027904168,0.007787954,0.94775105,0.009108236,0.0120119,0.008490438,0.012060051,0.4252533,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.5150443,-0.3110996,2.0932918,-0.7075102,0.06253673,-0.049742322,-0.10797314,0.017625416,0.058749728,0.65045875,0.03952273,0.08536386,0.07629779,0.07198178,1.7902999,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-2.0182805,-0.72572905,3.8460484,-0.59648156,-0.24694392,-0.55175966,-0.27278763,0.0026527036,0.009661325,0.93440336,0.010994318,0.015594462,0.01149716,0.015196608,0.50984555,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-0.90934294,0.16273792,0.4757784,-0.30698866,0.22585662,0.214847,-0.08996333,0.05493967,0.16050361,0.21950103,0.10034255,0.17096095,0.16908906,0.124663144,2.7103333,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.4213989,0.6663659,-1.3544681,0.48345253,0.3164253,0.4797359,-0.35904348,0.08031703,0.23835151,0.031592272,0.19850874,0.16797344,0.19777232,0.08548467,2.6038845,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-1.284083,-0.3599243,1.6476846,-0.66173726,0.07251622,0.012849368,0.037186902,0.028222278,0.071113005,0.5294714,0.052586395,0.10958613,0.10323872,0.105782114,2.156231,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.86665,-0.7532652,4.0396867,-0.6160691,-0.3577971,-0.7126649,-0.33583307,0.0025825829,0.007863052,0.94873244,0.009019338,0.011677256,0.008188863,0.011936573,0.4184636,3,5
1,cohyp,0,ant,profit,loss,0.11,False,['Ġprofit'],['Ġloss'],1,1,-0.5226888,0.5008891,-0.96103364,0.29241168,0.22960602,0.4736602,-0.19794257,0.077510014,0.21572082,0.050001964,0.17512633,0.16446568,0.20992622,0.10724902,2.6660984,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.8659629,-0.8104946,4.0293903,-0.65279144,-0.30493408,-0.73285055,-0.346689,0.0026108257,0.007501741,0.948631,0.008783176,0.012437244,0.0081074145,0.011928617,0.41878003,2,3
1,cohyp,4,no-rel,hammer,cancer,0.31,False,['Ġhammer'],['Ġcancer'],1,1,-0.33417463,0.5571447,-1.4037066,0.38643175,0.39781332,0.46691856,-0.2959431,0.08941864,0.21803346,0.03068572,0.18381606,0.18592012,0.19922252,0.09290345,2.6274507,10,5
1,cohyp,4,no-rel,pleasure,herd,0.0,False,['Ġpleasure'],['Ġherd'],1,1,-0.22647606,0.53181285,-1.4378605,0.36650553,0.38982192,0.41832152,-0.30575478,0.10077372,0.21511365,0.030008873,0.18233748,0.18663886,0.19203453,0.093092985,2.6379979,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-2.0026746,-0.2533054,2.5292368,-0.38358098,-0.06609547,-0.1317678,-0.23965956,0.008064863,0.04638081,0.7495163,0.04071556,0.055929724,0.052374694,0.047018055,1.4242915,1,14
