pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,0,ant,Ġcontrary,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,57.62246,56.82594,58.2557,54.719196,54.37267,56.407875,56.6591,0.24350646,0.109795906,0.45869395,0.01335486,0.009443752,0.07228085,0.092924155,2.1011074,6,6,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġminor,Ġdifferent,Ġrelated,Ġunrelated,Ġinferior
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,54.658024,56.264202,58.58319,56.740047,53.339867,60.158398,61.323704,0.00091348053,0.004552539,0.046278335,0.0073267384,0.00024447302,0.2236049,0.7170795,1.1319683,13,4,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġmain,Ġkey,Ġcomparable,Ġcounterpart,Ġrandom,ĠMajor,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,55.46782,58.948406,58.593433,64.77902,56.179813,56.35542,59.552197,8.943446e-05,0.0029047225,0.0020367694,0.9892567,0.00018227204,0.00021726245,0.005312849,0.10435877,4,2,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġportion,Ġcomponent,Ġmajor,Ġmember,Ġsection,Ġrandom,Ġarm,Ġcontrary,Ġindependent,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,52.86161,56.22031,66.20841,57.59037,54.303307,54.558117,57.958164,1.597123e-06,4.592013e-05,0.99949515,0.00018072267,6.7524134e-06,8.712078e-06,0.0002610619,0.007037494,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġkind,Ġrandom,Ġtype,Ġsubset,Ġgroup,Ġform,Ġvariant,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,56.227978,59.498222,60.392117,64.12973,54.706432,56.104984,60.20693,0.00035109502,0.009240041,0.02258849,0.9486635,7.6670076e-05,0.00031046258,0.018769857,0.3744401,2,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġportion,Ġcomponent,Ġcontrary,Ġsection,Ġmajor,Ġdivision,Ġhalf,Ġsubsidiary,Ġbranch,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,52.205734,56.581497,67.290764,55.726227,53.11127,53.61076,57.60631,2.8093967e-07,2.2334834e-05,0.9999037,9.4960615e-06,6.9483644e-07,1.1450063e-06,6.223778e-05,0.0015547163,1,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġtype,Ġcategory,Ġmajor,Ġclassified,Ġrandom,Ġgroup,Ġsort,Ġform
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,51.984283,54.287975,56.411743,53.33283,55.718346,57.56106,56.15985,0.002128901,0.021312583,0.17822835,0.008200138,0.08909187,0.5624961,0.138542,1.8103114,37,5,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,ĠMajor,Ġcontrary,Ġcoordinate,Ġkey,Ġminor,Ġsignificant,Ġmain,Ġbig
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,59.810814,60.020542,56.698853,53.763813,54.612583,55.32586,55.55563,0.43267277,0.5336339,0.019259807,0.001023247,0.002391094,0.004879423,0.0061398335,1.22978,2,1,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġpart,Ġdifferent,Ġindependent,Ġunrelated,Ġsynchronized,Ġcoordinate,Ġsuperior
2,hyp,Ġsubclass,6,syn,Ġequivalent,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,52.708073,57.82927,61.681618,58.17048,53.40133,55.796215,60.09113,0.00010072356,0.0168748,0.79486287,0.023736898,0.00020146913,0.0022095016,0.16201375,0.9394738,3,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġderivative,Ġversion,Ġvariant,Ġsimilar,Ġvariation,Ġrandom,Ġcoordinate,Ġrelated,Ġderived
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,53.554344,55.076256,57.071003,56.07598,55.0282,63.17626,57.25599,6.583909e-05,0.00030160716,0.0022169165,0.0008196281,0.00028745542,0.9936412,0.0026673977,0.06772587,2,1,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġmain,ĠMajor,Ġkey,Ġcoordinated,Ġrandom,Ġfundamental,Ġminor,Ġsignificant,Ġbasic,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,54.64263,57.247135,61.665062,55.705482,57.112415,54.916874,56.422302,0.00086356414,0.011679282,0.968495,0.0024996828,0.010207234,0.0011360476,0.0051191254,0.2676864,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġkind,Ġindependent,Ġderivative,Ġgeneralized,Ġspecialized,Ġsubset
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,51.987606,57.18974,62.599297,60.271275,53.446617,55.06657,58.370766,2.2042952e-05,0.0040043085,0.8950935,0.08726122,9.4822244e-05,0.00047912291,0.0130449,0.5705949,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġderivative,Ġmajor,Ġportion,Ġdivision,Ġvariant,Ġderived,Ġbranch,Ġversion,Ġrelated,Ġform
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,54.704105,55.990833,58.016865,54.01528,54.92909,58.1366,56.685368,0.013880819,0.050261326,0.38117838,0.0069704815,0.017382976,0.42966384,0.10066219,1.8415362,45,8,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,ĠMajor,Ġminor,Ġgeneral,Ġmain,Ġopposite,Ġkey
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,53.72225,55.3285,59.5158,57.378048,54.38324,62.42477,59.632366,0.00014789417,0.0007371149,0.048535243,0.0057232548,0.00028642733,0.8900344,0.05453572,0.6458561,3,1,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,ĠMajor,Ġkey,Ġrandom,Ġmain,Ġcore,Ġcontrary,Ġsignificant,Ġfundamental,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,54.92994,57.96253,58.282677,56.750664,55.11578,61.654163,58.55783,0.0010779677,0.022368785,0.030809248,0.006657886,0.0012981214,0.89722043,0.04056757,0.67647654,2,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġmain,Ġcoordinate,Ġrelated,Ġbig,Ġminor,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,53.339767,58.186024,62.19737,62.29843,54.726467,57.82062,61.429863,5.4689215e-05,0.0069599166,0.3843342,0.42520663,0.00021884554,0.004829608,0.17839618,1.5889356,2,4,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġmember,Ġcomponent,Ġportion,Ġversion,Ġsection,Ġsubdivision,Ġbranch,Ġdivision,Ġsubset
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,54.174305,59.11021,61.387814,59.076286,53.657383,54.94861,57.83738,0.0005973184,0.08314619,0.8109477,0.08037284,0.00035621278,0.0012956318,0.02328407,0.9850484,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġcoordinate,Ġrelative,Ġbranch,Ġmember,Ġderivative,Ġderived
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,54.32733,57.4722,57.90395,65.15786,55.596115,57.175907,59.135723,1.9706871e-05,0.0004575263,0.00070456846,0.99599314,7.0087954e-05,0.00034020317,0.002414769,0.044410963,5,7,Ġpart,Ġequivalent,Ġportion,Ġsubclass,Ġcomponent,Ġcoordinated,Ġmajor,Ġsection,Ġmember,Ġparts,Ġrandom,Ġpiece,Ġunit,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,52.35164,55.996136,67.16216,53.605404,53.94052,53.92344,56.132153,3.697053e-07,1.4146226e-05,0.99996436,1.295266e-06,1.8109171e-06,1.7802453e-06,1.6207347e-05,0.0006389915,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġrandom,Ġmajor,Ġtype,Ġpart,Ġcategory,Ġcontrary,Ġsort,Ġgroup,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,52.738895,54.39341,59.48842,52.889156,56.459965,55.06048,55.509056,0.0010769992,0.005633286,0.91938215,0.0012516212,0.04448927,0.010976554,0.0171902,0.54826367,7,4,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġminor,Ġgeneric,Ġcoordinate,Ġgeneral,Ġgeneralized,Ġclass,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,51.901646,56.50007,66.801254,54.69143,53.559734,53.883297,57.09206,3.3817136e-07,3.3589735e-05,0.9998956,5.504583e-06,1.7751522e-06,2.4533363e-06,6.0716284e-05,0.0016833215,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġtype,Ġmajor,Ġcategory,Ġrandom,Ġsort,Ġgroup,Ġform,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,55.373573,59.003235,62.12456,60.17638,58.185375,56.4201,57.11462,0.00096094166,0.036227554,0.8215119,0.117092624,0.015989948,0.002736518,0.0054805498,0.93825215,22,45,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġmember,Ġindependent,Ġcoordinate,Ġcomponent,Ġminor,Ġsubset,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,52.946632,57.95072,66.388824,58.219666,55.239925,54.118813,59.22037,1.4506744e-06,0.0002161814,0.9987109,0.00028289098,1.437257e-05,4.684264e-06,0.0007695203,0.016127208,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġkind,Ġclass,Ġtype,Ġrandom,Ġform,Ġsort,Ġmajor,Ġderivative,Ġinstance,Ġmade
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,57.12132,58.047977,60.269283,56.142384,53.908524,56.401875,58.416527,0.0318782,0.080526076,0.74239904,0.011976989,0.0012829051,0.015525412,0.11641139,1.3134382,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġrelated,Ġcoordinate,Ġminor,Ġderivative,Ġsimilar,Ġrelative
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,55.29514,60.90323,58.861725,58.58561,54.39308,56.718254,57.316032,0.002873772,0.783456,0.10171869,0.07717655,0.0011659869,0.011926231,0.021682784,1.1281353,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġcombined,Ġsynchronized,Ġrelated,Ġcoordination,Ġsimilar,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,54.524654,55.490948,57.874233,55.908672,54.10225,61.10021,58.856964,0.0012044883,0.0031656178,0.034316756,0.0048069987,0.00078950403,0.86403114,0.09168553,0.74830014,14,3,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,ĠMajor,Ġkey,Ġmain,Ġfundamental,Ġcore,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,51.632324,56.778305,66.60264,54.317314,53.041637,53.395138,56.58608,3.1508574e-07,5.411278e-05,0.99989307,4.618544e-06,1.2896912e-06,1.8365763e-06,4.464954e-05,0.0017151877,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcategory,Ġkind,Ġgroup,Ġmajor,Ġrandom,Ġform,Ġsort,Ġclassified
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,61.8505,58.610756,58.137844,54.461945,55.324715,55.37037,57.16201,0.9290189,0.036393378,0.022679808,0.0005744027,0.0013611712,0.001424755,0.008547519,0.48787308,4,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġmajor,Ġindependent,Ġrandom,Ġdifferent,Ġpart,Ġcounter,Ġsuperior,Ġopposed,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,51.9823,55.969414,67.03156,53.732517,53.450397,53.649445,57.129623,2.9117726e-07,1.5694195e-05,0.9999294,1.675974e-06,1.2639916e-06,1.5423724e-06,5.0073937e-05,0.0011605516,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġcategory,Ġpart,Ġmajor,Ġrandom,Ġsort,Ġgroup,Ġform,Ġclassified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,52.20842,54.637707,54.62208,51.47707,60.810005,53.455093,51.48956,0.00018287386,0.002075762,0.0020435802,8.800966e-05,0.99488455,0.0006361728,8.911574e-05,0.05552994,10,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandomly,Ġcontrary,Ġrandomized,Ġequivalent,Ġpart,ĠRandom,Ġsporadic,Ġunrelated,Ġspontaneous,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,53.246773,55.031498,56.08566,54.207676,61.621334,56.756054,52.43868,0.00022748449,0.0013553394,0.003889237,0.00059465726,0.98622847,0.007603494,0.00010139137,0.12777403,5,6,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġcontrary,Ġequivalent,Ġrandomized,ĠRandom,Ġgeneral,Ġcommon,Ġunrelated,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,52.424194,56.805103,66.765976,57.087337,54.668243,55.06771,58.399994,5.9059306e-07,4.719467e-05,0.9996431,6.2584346e-05,5.570145e-06,8.3052555e-06,0.00023256542,0.0051235007,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġcoordinated,Ġtype,Ġcategory,Ġsort,Ġform,Ġmajor,Ġrandom,Ġgroup,Ġfamily
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,56.142475,57.045288,59.990578,57.35021,54.01329,59.916267,61.12881,0.004102072,0.010117891,0.19240353,0.013725089,0.0004878768,0.17862427,0.60053927,1.5330383,8,5,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġopposite,Ġsimilar,Ġrandom,Ġcounterpart,Ġkind,Ġcomparable,Ġmain,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,54.18257,57.862568,57.72293,62.861343,57.173706,60.11896,58.378212,0.00015584039,0.006178488,0.00537327,0.91584677,0.0031025107,0.058995847,0.010347218,0.53895724,2,10,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcomponent,Ġportion,Ġparts,Ġsection,Ġunit,Ġorganized,Ġmember,Ġdepartment
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,53.918198,58.109806,63.415916,58.206318,54.49887,53.85935,58.269928,7.380299e-05,0.004880523,0.98374116,0.0053750305,0.00013190374,6.958506e-05,0.0057280455,0.14760128,1,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġkind,Ġclass,Ġindependent,Ġderivative,Ġsubdivision,Ġvariant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,53.193302,54.693302,59.10104,53.004692,58.01506,53.91639,53.73022,0.0019914862,0.008925222,0.732614,0.0016491684,0.24730924,0.004104026,0.00340689,0.9816732,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġindependent,Ġrandomized,Ġcoordinate,Ġkind,Ġgeneralized,Ġclass
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,55.126606,57.795547,56.84253,65.65987,56.783028,57.165512,58.706093,2.658624e-05,0.00038349835,0.00014786758,0.99814534,0.00013932586,0.00020424085,0.0009532533,0.02316487,3,5,Ġpart,Ġequivalent,Ġportion,Ġcomponent,Ġcoordinated,Ġmajor,Ġsection,Ġsubclass,Ġrandom,Ġmember,Ġparts,Ġelement,Ġunit,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,52.450848,55.36709,59.460957,55.812576,52.742287,56.399494,59.28857,0.00046692908,0.008624981,0.51725245,0.013465769,0.0006249155,0.024217334,0.43534762,1.2988905,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġderivative,Ġplural,Ġrelated,Ġrelative,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,53.863728,58.96293,58.8794,56.779976,55.278255,55.078766,56.052814,0.002852806,0.46754906,0.43008113,0.052696623,0.011737995,0.009615163,0.025467165,1.5587844,2,10,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġmodified,Ġminor,Ġcomplementary,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,53.687958,55.84488,65.36564,53.18292,55.454662,54.455135,56.902287,8.477909e-06,7.328714e-05,0.99963427,5.1162647e-06,4.9608807e-05,1.8258694e-05,0.00021098615,0.005340014,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġkind,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġsort,Ġcategory,Ġpart,Ġgroup,Ġinstance
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,53.626385,55.223038,59.18597,54.33702,55.762512,55.070217,55.63998,0.003473662,0.017147671,0.9021628,0.0070698946,0.029410064,0.014717568,0.026018428,0.6896489,6,10,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġgeneralized,Ġgeneral,Ġspecial,Ġgeneric,Ġkind,Ġspecialized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,55.244488,58.71805,63.01539,58.16893,53.402897,56.980305,59.261467,0.00040260146,0.012984446,0.9544093,0.0074979835,6.383849e-05,0.0022841839,0.022357708,0.3466168,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġrandom,Ġrelative,Ġsubdivision,Ġderivative,Ġclass,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,51.795567,57.93208,65.23221,58.935192,53.30338,55.29883,58.51982,1.4551172e-06,0.0006729017,0.99622476,0.001834839,6.5725308e-06,4.834429e-05,0.0012111687,0.041775644,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġkind,Ġmember,Ġvariant,Ġform,Ġgroup,Ġfamily,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,53.705284,58.95167,63.498905,60.427544,54.530853,56.619156,60.182365,5.0990675e-05,0.009682063,0.9137057,0.042357564,0.00011642087,0.0009396566,0.033147547,0.55155957,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġvariant,Ġmember,Ġversion,Ġderivative,Ġkind,Ġrelative,Ġrelated,Ġcoordinate,Ġsubdivision
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,52.68278,57.136093,66.86087,56.07908,54.620716,55.09541,58.701317,6.956154e-07,5.976102e-05,0.9996203,2.076646e-05,4.8306283e-06,7.765337e-06,0.00028588146,0.005305907,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġtype,Ġmajor,Ġrandom,Ġsort,Ġcategory,Ġform,Ġgroup,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,51.88847,55.97031,65.68186,53.618626,54.36686,54.153202,57.190346,1.0220638e-06,6.05618e-05,0.9997055,5.766007e-06,1.2185096e-05,9.840988e-06,0.00020514148,0.0042698625,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġkind,Ġpart,Ġtype,Ġsort,Ġcontrary,Ġcategory,Ġcoordinate,Ġform
6,syn,Ġequivalent,6,syn,Ġequivalent,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,53.980648,56.75061,61.534084,56.439087,52.533783,56.13588,61.784134,0.00022758725,0.0036318447,0.43407384,0.0026597106,5.3552827e-05,0.0019640522,0.5573895,1.0659975,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġopposite,Ġcoordinate,Ġplural,Ġversion,Ġderivative,Ġrelative,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,53.179333,55.86895,59.02439,53.872967,54.217182,54.41112,55.647366,0.0026226104,0.038620662,0.90617156,0.0052477755,0.007403994,0.008988615,0.03094474,0.6410115,6,35,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġminor,Ġgeneralized,Ġsimilar,Ġrelated,Ġindependent,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,52.45157,58.223747,66.06538,58.350853,54.524143,55.66524,59.541637,1.2206173e-06,0.00039210723,0.9976566,0.00044525228,9.698113e-06,3.0357067e-05,0.001464729,0.027202807,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġmajor,Ġform,Ġderivative,Ġcategory,Ġgroup,Ġversion,Ġrandom
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,54.065506,57.220562,63.202965,58.837593,54.18739,56.310127,60.94014,9.599031e-05,0.0022513904,0.89243245,0.011342754,0.00010843281,0.0009058454,0.09286305,0.56989324,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġkind,Ġsubset,Ġversion,Ġvariant,Ġderivative,Ġtype,Ġrandom,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,54.494465,57.981407,60.5272,64.91836,56.135567,57.983902,58.431885,2.9244939e-05,0.0009558957,0.012190844,0.98421484,0.00015092883,0.00095828343,0.001499859,0.1357262,1,17,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġportion,Ġunit,Ġsection,Ġcomponent,Ġmember,Ġdivision,Ġrandom,Ġone,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,53.474613,55.311386,56.86749,57.256943,54.322758,63.06167,57.627995,6.79264e-05,0.00042632318,0.0020209043,0.0029832073,0.00015862918,0.99001956,0.0043234373,0.099111505,5,5,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġmain,ĠMajor,Ġkey,Ġcoordinated,Ġfundamental,Ġsignificant,Ġimportant,Ġbasic,Ġcore,Ġrandom
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,54.592525,57.72678,61.012096,59.06812,53.066235,56.599213,62.047195,0.00040631785,0.009333732,0.2493734,0.035693694,8.830926e-05,0.0030224496,0.70208216,1.123541,8,11,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġversion,Ġvariant,Ġcontrary,Ġderivative,Ġplural,Ġrelative,Ġcoordinate,Ġkind
