pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-0.37964574,-0.12915473,0.085153446,-0.016609417,0.7056097,-0.57626325,-0.41050696,0.09935075,0.12763153,0.15813605,0.14283538,0.29409766,0.08161711,0.09633149,2.671325,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.5871735,-0.06941673,2.7337897,-0.40210646,-1.44233,0.028942138,-0.718537,0.010791333,0.049229834,0.8121672,0.035297427,0.012473252,0.054318164,0.025722843,1.1414375,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-0.15199482,-0.156532,-0.13114744,0.11831388,0.8294116,-0.6567208,-0.17895408,0.116656356,0.11612825,0.11911385,0.15286286,0.3112632,0.07042205,0.11355339,2.6522155,5,9
2,hyp,0,ant,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,-1.2197897,-0.07075579,1.3869381,-0.36392802,-0.4111484,-0.058263876,-0.6083826,0.03656862,0.11537923,0.49567392,0.086060636,0.08209128,0.11682958,0.067396805,2.2606418,13,4
4,no-rel,5,r-hyp,ancestor,father,2.5,False,['Ġancestor'],['Ġfather'],1,1,-0.32894757,-0.1690457,0.03516307,0.024158416,0.71027255,-0.6259083,-0.33136275,0.104125634,0.12218058,0.1498611,0.14822096,0.29436436,0.07737297,0.10387446,2.673364,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.5791938,-0.08919041,2.7739172,-0.39845926,-1.4362972,0.033598512,-0.7126537,0.010530434,0.046724707,0.81842417,0.034295164,0.012148019,0.05282909,0.0250484,1.113814,1,10
4,no-rel,0,ant,friend,foe,0.79,False,['Ġfriend'],['Ġfoe'],1,1,-0.10319019,-0.111732505,-0.10743926,0.14160582,0.8037513,-0.669674,-0.21887723,0.12195685,0.12091949,0.12143974,0.15578288,0.30205488,0.06921264,0.10863354,2.6622503,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.2426003,-0.07808563,1.4579905,-0.37051958,-0.46129766,-0.061229385,-0.60893685,0.03470724,0.11121475,0.51673967,0.08301565,0.07581158,0.11310531,0.06540586,2.2060258,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-0.084077224,-0.060796507,-0.060919583,0.1609295,0.8217735,-0.68951744,-0.08323169,0.11982754,0.12264994,0.122634836,0.15309525,0.29645762,0.06540595,0.1199289,2.6681907,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.5799894,-0.088860705,2.7754958,-0.41153088,-1.4434456,0.02121289,-0.71393806,0.010521162,0.04673611,0.8196469,0.033846885,0.012060462,0.052174333,0.025014106,1.1084464,1,3
2,hyp,5,r-hyp,animal,reptile,0.7,False,['Ġanimal'],"['Ġrept', 'ile']",1,2,-1.5761557,-0.051608875,2.6807408,-0.40110704,-1.4182428,0.034169555,-0.68993074,0.011360616,0.052180015,0.80195236,0.03678909,0.01330401,0.056853518,0.027560337,1.187217,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,0.042235013,0.10301849,-0.009641846,0.20414528,1.0187534,-0.6371593,0.08107762,0.119195245,0.12666507,0.11316942,0.14014438,0.31648672,0.060422927,0.123916194,2.6396356,4,2
2,hyp,5,r-hyp,writing,story,2.46,False,['Ġwriting'],['Ġstory'],1,1,-1.5950034,-0.058080897,2.719358,-0.40393013,-1.422668,0.023782253,-0.7018032,0.010824302,0.0503358,0.80928844,0.035618573,0.012860099,0.054629806,0.026443074,1.1546512,15,6
4,no-rel,5,r-hyp,person,idol,1.82,False,['Ġperson'],['Ġidol'],1,1,-0.22272524,-0.1510923,-0.057541568,0.099853635,0.7852316,-0.61058277,-0.23795423,0.11064459,0.11886117,0.13051744,0.1527652,0.30316585,0.07507335,0.10897235,2.6650596,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.5794814,-0.08279304,2.7784736,-0.41545966,-1.4418706,0.027898118,-0.70617956,0.0104932925,0.04687219,0.8194974,0.033607792,0.012041357,0.05235857,0.025129387,1.108928,1,9
4,no-rel,3,mero,mate,marriage,1.62,False,['Ġmate'],['Ġmarriage'],1,1,0.0196022,0.026916178,-0.0981116,0.18484403,0.95298785,-0.6852736,-0.012710407,0.1237402,0.12464856,0.10999891,0.14597364,0.3146843,0.061148692,0.11980575,2.6411974,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.4950533,-0.08014267,2.1046574,-0.39140472,-1.0049064,0.017805949,-0.7018962,0.018831851,0.07751413,0.6890131,0.0567808,0.03074405,0.085490815,0.04162524,1.6478407,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-1.5767977,-0.040110506,2.5355825,-0.39570764,-1.3598667,0.045743287,-0.7085008,0.012708082,0.059081927,0.77636147,0.041401956,0.01578672,0.06437845,0.030281436,1.2969245,4,13
4,no-rel,5,r-hyp,perform,sing,2.64,False,['Ġperform'],['Ġsing'],1,1,-0.6417513,-0.102426514,0.29476553,-0.13322926,0.5312155,-0.4494175,-0.46215934,0.07956,0.13643333,0.2029639,0.13229488,0.25710335,0.096432686,0.095211744,2.6878676,4,5
2,hyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-0.9122626,-0.03431,0.7036688,-0.2063478,0.22547226,-0.22599998,-0.48070315,0.0584458,0.14061877,0.29413277,0.1183936,0.18233301,0.11608963,0.08998647,2.6421165,10,3
2,hyp,6,syn,mistake,error,5.1,False,['Ġmistake'],['Ġerror'],1,1,-0.9655691,-0.026695473,0.7953465,-0.23270874,0.15583004,-0.19144827,-0.5114212,0.054738898,0.13997279,0.31845784,0.11391299,0.1680016,0.1187114,0.0862045,2.611366,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.5855038,-0.08384146,2.7782912,-0.41154125,-1.4428501,0.028126448,-0.7025226,0.010430675,0.046824824,0.8193786,0.033741005,0.012030017,0.052372493,0.0252224,1.1094054,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.5272646,-0.049814757,2.279054,-0.39135042,-1.1790522,0.050614268,-0.691323,0.016116427,0.07061827,0.7249898,0.050186854,0.022829454,0.078078754,0.037180357,1.5073305,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.579502,-0.08423109,2.787261,-0.41136828,-1.4370337,0.03362426,-0.70445204,0.010412837,0.04644693,0.8204086,0.03348753,0.012007216,0.052256573,0.024980348,1.1047455,2,2
2,hyp,4,no-rel,operation,spirit,0.15,False,['Ġoperation'],['Ġspirit'],1,1,-0.9413473,-0.025936184,0.7193246,-0.20858744,0.15391909,-0.20453857,-0.48747602,0.057158876,0.14277156,0.30081835,0.11893708,0.17090385,0.11941961,0.08999067,2.6379595,11,9
4,no-rel,3,mero,brother,fraternity,1.85,False,['Ġbrother'],['Ġfraternity'],1,1,-0.053888533,-0.044647448,-0.13938338,0.21199884,0.8558467,-0.6394281,-0.13715872,0.12206282,0.12319604,0.11206073,0.1592417,0.30316314,0.06796523,0.11231031,2.658413,5,2
2,hyp,1,cohyp,coffee,milk,0.27,False,['Ġcoffee'],['Ġmilk'],1,1,-0.9996884,-0.01114717,0.7890275,-0.25003472,0.08341623,-0.1753884,-0.54089385,0.053758733,0.14446644,0.32157215,0.11376782,0.15879446,0.12258517,0.08505521,2.6082335,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.5703743,-0.08448756,2.7732744,-0.41822845,-1.4456027,0.032180414,-0.7081087,0.010633894,0.04698994,0.8186817,0.033656042,0.012047035,0.052804753,0.025186606,1.1126081,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.576982,-0.061971575,2.607368,-0.38752446,-1.3979872,0.048304677,-0.7042023,0.012025731,0.05471068,0.78949904,0.03950812,0.014382946,0.061089206,0.028784253,1.2411526,6,13
4,no-rel,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-0.7372236,-0.120436944,0.44049314,-0.150763,0.4881604,-0.3655893,-0.3862288,0.07055376,0.1307336,0.22908469,0.12682848,0.24026898,0.102310196,0.10022021,2.6818953,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-0.07372719,-0.05975741,-0.08789494,0.2104857,0.88531786,-0.57349396,-0.08301731,0.11715988,0.11880806,0.11551169,0.15567218,0.30569398,0.07107764,0.11607649,2.6594276,6,5
4,no-rel,3,mero,point,sword,0.45,False,['Ġpoint'],['Ġsword'],1,1,-0.33677652,-0.13679546,0.095207766,0.033175286,0.7721207,-0.57525533,-0.19720665,0.09825139,0.12000225,0.15133768,0.14223509,0.29780135,0.07740493,0.1129674,2.6699867,40,1
4,no-rel,2,hyp,evaluate,judge,4.36,False,['Ġevaluate'],['Ġjudge'],1,1,-0.6888123,-0.081962705,0.39459753,-0.15972054,0.49905106,-0.410616,-0.43321824,0.07474507,0.13713047,0.22085206,0.12687153,0.2451687,0.0987192,0.09651295,2.684417,2,7
2,hyp,5,r-hyp,officer,corporal,0.73,False,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.1668413,-0.051158503,1.2795349,-0.34649664,-0.31265116,-0.07282194,-0.57527566,0.03998096,0.122007936,0.46163735,0.09080805,0.093934104,0.11939326,0.0722382,2.3455439,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.572176,-0.050122384,2.5650535,-0.39604697,-1.3790966,0.052566424,-0.71296895,0.012483791,0.057196032,0.78184813,0.040469967,0.015142579,0.063381605,0.029477822,1.2735467,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['Ġshovel'],"['Ġp', 'ail']",1,2,-1.0362935,-0.013917222,0.9757208,-0.2869822,-0.05000787,-0.15228629,-0.5207802,0.0496277,0.13795471,0.37113413,0.104989514,0.13306461,0.12012783,0.08310149,2.534085,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.5884056,-0.08192998,2.7248373,-0.4108201,-1.4333863,0.035109162,-0.71006155,0.010859523,0.048985187,0.81101394,0.035255726,0.012680452,0.055067353,0.026137901,1.1469067,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-0.9383943,-0.080746956,0.644232,-0.20040569,0.20570737,-0.2419105,-0.52573323,0.058912963,0.13889365,0.286772,0.123229675,0.18496431,0.11821973,0.089007646,2.6503625,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-1.5886047,-0.06876108,2.618818,-0.38781902,-1.3783975,0.044145137,-0.7028206,0.011784928,0.053874917,0.7917488,0.03915809,0.014541821,0.06031442,0.028577099,1.2320068,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.5729074,-0.0363525,2.445855,-0.39649948,-1.3082045,0.032480955,-0.693898,0.013658436,0.06349192,0.75984913,0.044290297,0.017797546,0.0680162,0.032896526,1.3666112,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.5803734,-0.09170737,2.7784452,-0.39940476,-1.446719,0.021246001,-0.71083593,0.010488412,0.04647604,0.819824,0.034166295,0.011988229,0.052033633,0.025023328,1.1076783,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.5955449,-0.09904759,2.7777886,-0.41960195,-1.4434834,0.02598083,-0.7199645,0.010347674,0.046212893,0.8206487,0.033538856,0.012047091,0.052367568,0.024837187,1.103563,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.5756893,-0.08823483,2.7821643,-0.39866665,-1.445074,0.0014000529,-0.6978068,0.010510157,0.04651602,0.8207315,0.03410231,0.011976637,0.050878055,0.025285343,1.1043173,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.5923781,-0.080911055,2.7545826,-0.39135334,-1.4295374,0.021854341,-0.72188306,0.010560861,0.04787637,0.81575644,0.035099253,0.012428543,0.053058106,0.025220323,1.1258701,1,1
2,hyp,3,mero,tusk,elephant,1.5,False,"['Ġt', 'usk']",['Ġelephant'],2,1,-0.9392873,-0.04567437,0.67798644,-0.2147308,0.1902141,-0.21405363,-0.48194227,0.0578493,0.14138043,0.2915219,0.1193903,0.1789923,0.11947116,0.09139461,2.6473212,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.5753458,-0.049302436,2.531273,-0.3974122,-1.3606848,0.043396384,-0.6965567,0.012774205,0.0587606,0.77591795,0.041486233,0.015832882,0.06446809,0.030760065,1.299293,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.5908928,-0.120588824,2.77804,-0.4250826,-1.4445387,0.018108428,-0.7132746,0.0104081035,0.045281053,0.82181674,0.03339462,0.012048485,0.052017797,0.025033202,1.0990021,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.5907896,-0.085823886,2.783213,-0.41016975,-1.4467963,0.017708093,-0.71090245,0.010343206,0.046585795,0.8208434,0.03368153,0.011945125,0.051667426,0.024933618,1.1028163,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-0.9472426,-0.044057176,0.77411443,-0.23417535,0.16162008,-0.20687526,-0.5068474,0.05624063,0.13877098,0.31450394,0.11474437,0.17046027,0.11792006,0.08735976,2.618191,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.5870928,-0.07913943,2.7570195,-0.3997477,-1.4311796,0.033726484,-0.7153562,0.010589126,0.04783612,0.81561303,0.034715038,0.012375776,0.05355167,0.025319235,1.1262555,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,0.027684098,0.064732924,-0.051785734,0.18787023,0.9462866,-0.65027636,0.06377794,0.12217068,0.12678185,0.11283756,0.1433953,0.3061336,0.062020104,0.12666082,2.6544096,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.5861372,-0.06722804,2.6812706,-0.38568774,-1.4087938,0.035606235,-0.71418893,0.011252031,0.051390734,0.8026803,0.037374854,0.013435387,0.056956742,0.02690997,1.1840227,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.6007576,-0.08207511,2.7499177,-0.4081984,-1.4391898,0.023845077,-0.71869195,0.010519652,0.0480349,0.8155973,0.034667566,0.0123643,0.053401988,0.025414271,1.1262344,6,5
4,no-rel,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,0.025655484,0.08979541,-0.078103565,0.22853415,0.9839826,-0.6213419,0.07460974,0.11942115,0.1273318,0.10765129,0.14628181,0.31137046,0.06253078,0.12541278,2.6464038,4,7
4,no-rel,3,mero,elbow,arm,1.23,False,['Ġelbow'],['Ġarm'],1,1,-0.2940903,-0.06583467,0.13200137,0.05832633,0.8290923,-0.6569688,-0.16629061,0.098845586,0.12419023,0.15135841,0.14060795,0.30391303,0.06876401,0.11232076,2.6560776,7,8
2,hyp,3,mero,point,needle,0.82,False,['Ġpoint'],['Ġneedle'],1,1,-0.7221109,-0.01457411,0.46445692,-0.20077771,0.4110861,-0.29863903,-0.40278274,0.071438245,0.14494729,0.23401873,0.1203214,0.22185642,0.109104395,0.09831352,2.6934476,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-0.0010474273,0.0011423837,-0.1827627,0.1843164,0.8574128,-0.65767586,-0.06268084,0.12725826,0.12753724,0.10611285,0.1531752,0.300269,0.06599574,0.11965171,2.6618977,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-0.14029047,-0.020174382,-0.12935105,0.114390664,0.82994705,-0.6613875,-0.2501442,0.11686227,0.13177712,0.11814768,0.15075818,0.30834937,0.06940084,0.10470452,2.6541803,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.5834308,-0.09070445,2.7780585,-0.40320995,-1.4521774,0.019748718,-0.7100878,0.010462216,0.04654859,0.81996334,0.03405549,0.01192961,0.051984716,0.025056,1.1069179,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-0.99489623,-0.0136859855,0.8408776,-0.25418904,0.062315863,-0.16494262,-0.5218846,0.053159103,0.14181162,0.33330673,0.111496866,0.15300971,0.1219051,0.085310794,2.5933368,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,-0.057542127,-0.032117665,-0.031329136,0.16667522,0.9375326,-0.64730644,-0.0267495,0.11635607,0.11935228,0.11944643,0.14560135,0.3147346,0.06451455,0.119994715,2.64512,38,2
4,no-rel,3,mero,trigger,gun,0.57,False,['Ġtrigger'],['Ġgun'],1,1,-0.34635764,-0.09137528,0.03665224,-0.030110905,0.7198036,-0.61544925,-0.31890234,0.10177892,0.13133946,0.14927837,0.13963749,0.29558727,0.077766545,0.104611985,2.6733696,5,8
4,no-rel,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-0.071569376,-0.05511566,-0.033249274,0.20401119,0.8855577,-0.69205505,0.022172965,0.11610205,0.11802816,0.12063743,0.15294066,0.3023534,0.06242612,0.12751217,2.6573923,10,8
4,no-rel,2,hyp,attach,connect,5.71,False,['Ġattach'],['Ġconnect'],1,1,-0.69420165,-0.06680307,0.41515502,-0.15521526,0.5505154,-0.41136423,-0.43008098,0.07288345,0.13649122,0.2210123,0.1249418,0.25304788,0.09670829,0.094915055,2.673806,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.4790258,-0.08381588,2.1026697,-0.37936547,-1.0089858,0.028249025,-0.69578004,0.019129083,0.077201575,0.6873925,0.05744743,0.030607648,0.08635656,0.04186523,1.6537457,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.6120857,-0.070676886,2.7152715,-0.39747354,-1.4098595,0.020272404,-0.7167233,0.010686927,0.04992042,0.809469,0.036004122,0.013082132,0.05467352,0.026163977,1.1539766,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-0.0115749035,0.034073353,-0.054559898,0.18918344,0.91346294,-0.6694774,0.027003378,0.12039209,0.12601514,0.11532668,0.14715879,0.30362448,0.062355466,0.12512736,2.6574378,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-0.9057155,-0.04332356,0.7098796,-0.2155366,0.21783447,-0.22960933,-0.46721843,0.05887163,0.1394563,0.29617617,0.11739428,0.18107465,0.1157538,0.09127313,2.6413941,5,20
4,no-rel,3,mero,wing,airplane,0.62,False,['Ġwing'],['Ġairplane'],1,1,0.0077771447,-0.017233266,-0.13042167,0.18252417,0.9193323,-0.69230056,-0.0048659514,0.12485419,0.12177026,0.1087387,0.14869446,0.31066084,0.061995946,0.123285584,2.6465867,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-0.84746075,-0.03489548,0.4756084,-0.18744959,0.35071078,-0.2954258,-0.48215634,0.06478693,0.14600913,0.24327028,0.12535065,0.21470724,0.11252089,0.0933549,2.6833246,2,2
2,hyp,2,hyp,executive,chief,5.4,True,['Ġexecutive'],['Ġchief'],1,1,-1.5907084,-0.084424116,2.683322,-0.39791915,-1.4271778,0.043213993,-0.7289272,0.01120001,0.05051139,0.8042779,0.036918167,0.013189816,0.0573881,0.026514607,1.1764284,4,4
4,no-rel,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,0.027570298,0.05644001,-0.06715019,0.19247907,1.0012027,-0.67355555,0.036489837,0.12090827,0.12444973,0.10998144,0.14258537,0.32010996,0.059973713,0.12199154,2.6333885,8,2
4,no-rel,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-0.50619274,-0.04942116,0.14857234,-0.03573649,0.6335535,-0.51477855,-0.41204718,0.088335104,0.1394783,0.17001769,0.14140014,0.2761333,0.087579906,0.09705551,2.6862354,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,0.05315641,0.09207359,-0.015989106,0.23333776,0.9921339,-0.64135224,0.10100328,0.12083125,0.12562637,0.11275862,0.14468752,0.30900964,0.06033343,0.1267532,2.6486182,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,0.056319702,0.027862096,-0.09254606,0.20173371,0.9079674,-0.6199774,-0.009863995,0.12856598,0.12495887,0.11078336,0.14868891,0.30129504,0.06537534,0.12033249,2.6622329,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['Ġthought'],['Ġbelief'],1,1,-1.589145,-0.077539474,2.701983,-0.39485008,-1.4191344,0.03919919,-0.7095243,0.011040597,0.050058126,0.80650276,0.036447555,0.013086612,0.056256603,0.026607687,1.1670496,17,2
4,no-rel,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,0.05329253,0.091966204,-0.010717106,0.20444262,1.0024954,-0.6333758,0.07600634,0.12120518,0.12598445,0.11368997,0.14098237,0.3131517,0.060996503,0.123989716,2.6447332,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-0.9936099,-0.015422433,0.84903413,-0.26186314,0.059393566,-0.16336864,-0.5290751,0.053183176,0.14144763,0.33575645,0.1105523,0.15243609,0.1219954,0.08462899,2.5895808,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.5730841,-0.057320315,2.5699658,-0.385602,-1.3804514,0.04900086,-0.6972198,0.012421833,0.056555342,0.7825093,0.040728904,0.015060699,0.06289966,0.0298242,1.2712783,2,5
2,hyp,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-1.0822909,-0.046636425,1.0948392,-0.31064984,-0.15000674,-0.11297692,-0.53888017,0.04608395,0.12981616,0.40650448,0.099694036,0.1170673,0.12148355,0.07935056,2.4682913,1,1
4,no-rel,2,hyp,soap,cleaner,5.45,False,['Ġsoap'],['Ġcleaner'],1,1,-0.73433864,-0.07912426,0.43075848,-0.14704563,0.46664527,-0.3822852,-0.46163648,0.07148076,0.13764015,0.22918405,0.12860186,0.23755808,0.10164452,0.09389061,2.6818297,4,21
4,no-rel,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,-0.025879601,-0.023135616,-0.12510207,0.18733418,0.912476,-0.65506095,0.0032125046,0.12100294,0.12133544,0.10957316,0.1497592,0.30925635,0.064497955,0.124574885,2.6506824,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.609191,-0.086720854,2.717156,-0.39728457,-1.4257597,0.038113564,-0.7244717,0.010703501,0.049059846,0.80990565,0.03596252,0.012858461,0.055582892,0.025927138,1.15144,5,5
2,hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-1.344063,-0.089768745,1.7234433,-0.36977878,-0.6778989,-0.018684998,-0.64107144,0.027492896,0.0963726,0.59077424,0.07283611,0.053521946,0.103472486,0.055529762,1.9879614,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-1.3447833,-0.086461194,1.7156103,-0.38768402,-0.66842014,-0.017629415,-0.66036165,0.027640171,0.09727989,0.58972937,0.071978636,0.05436026,0.104211666,0.0548001,1.9906346,2,13
2,hyp,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,-1.0633622,-0.03518042,0.97771937,-0.30295846,-0.076304786,-0.12587687,-0.5560136,0.0487049,0.13617782,0.37497574,0.104186594,0.13069119,0.124370515,0.0808931,2.525789,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.5869396,-0.07794608,2.7839546,-0.41691783,-1.4359676,0.026346475,-0.70859754,0.010368308,0.046887327,0.82028204,0.033407345,0.012057973,0.052041426,0.024955543,1.105245,1,9
2,hyp,1,cohyp,cauliflower,broccoli,0.09,False,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.1080344,-0.035912998,1.1070733,-0.3342869,-0.18213533,-0.11580089,-0.5754425,0.04509263,0.13174132,0.41315654,0.09775519,0.11381996,0.1216262,0.07680814,2.452574,2,2
4,no-rel,2,hyp,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,-0.10415206,-0.078471914,-0.11418541,0.12513372,0.8177868,-0.63727623,-0.17286402,0.12036221,0.12349316,0.119160615,0.15137972,0.3026099,0.0706248,0.11236963,2.6645854,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-1.6042954,-0.075353205,2.6214674,-0.38741663,-1.3914304,0.03943166,-0.7268361,0.011596483,0.053497996,0.7935089,0.039157063,0.014347378,0.06000506,0.02788702,1.2237979,4,7
4,no-rel,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,0.053990472,0.10573363,-0.034986172,0.19894883,0.97644407,-0.65922827,0.09821797,0.12232861,0.1288249,0.1119144,0.14141081,0.30771208,0.05994888,0.12786032,2.6503594,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-0.75271565,-0.08981998,0.44567093,-0.17009696,0.39087483,-0.33489466,-0.4904263,0.07141605,0.13857593,0.23672739,0.12788627,0.22410464,0.1084559,0.092833914,2.688063,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.5372062,-0.072190315,2.2797277,-0.38575608,-1.1845477,0.037717253,-0.7024967,0.015996842,0.06922812,0.7272899,0.05059443,0.02276103,0.077270694,0.036859035,1.4992207,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.5856396,-0.07620591,2.7356386,-0.4150198,-1.4388574,0.040284276,-0.6949921,0.010786223,0.048798677,0.81203854,0.03477468,0.01249154,0.05482758,0.026282864,1.1421638,1,9
