pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,man,woman,0.36,True,['man'],['woman'],1,1,2.7948737,0.5676891,1.5392305,-0.74707335,-2.0464115,-1.9234331,-0.0049809553,0.66696584,0.07191999,0.19001359,0.019313257,0.0052669616,0.0059561976,0.040564127,1.4994898,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,-0.42581362,-0.67914534,-1.7144169,0.067464285,-2.0701876,3.8248305,1.6243458,0.01222458,0.009488846,0.003369773,0.020019898,0.0023609751,0.85756147,0.09497447,0.815351,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-2.271003,0.38485253,3.6022005,0.9751147,-1.0877095,-1.1344566,-0.24797073,0.0024375056,0.034703147,0.86625427,0.062620506,0.007958723,0.0075952373,0.018430505,0.83433443,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,4.1050525,0.29254586,-1.0619398,-0.7977626,-1.4189855,-1.2586384,0.14594087,0.94075733,0.020783897,0.0053639095,0.006985736,0.003753345,0.0044061197,0.017949702,0.458352,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.2551283,-1.2761859,6.105215,-0.578625,-0.75096273,-1.3557267,-0.72542274,0.00063267874,0.0006194953,0.99480915,0.0012444712,0.0010474651,0.0005721289,0.0010745618,0.05993224,1,5
5,r-hyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-1.6988097,0.4318004,-0.65798134,-0.76406205,0.02424807,3.051733,-1.5009733,0.0072851484,0.06134096,0.020628344,0.018552147,0.040808715,0.84250575,0.00887887,0.97811764,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.3122543,-1.3835918,6.031603,-0.92009777,0.1847463,-1.2913221,-1.1267238,0.00064235524,0.00059812766,0.99350935,0.0009507946,0.0028702146,0.00065594283,0.00077330397,0.07126174,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-1.3678443,-0.49058667,-2.0172608,0.00959192,-1.3480637,4.8096023,0.36429396,0.0020148118,0.004844205,0.0010524376,0.007988173,0.002055062,0.9706561,0.011389183,0.25494674,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-1.4387435,-0.9997555,0.9940445,-1.1292495,4.7130246,-1.5447074,-1.5351558,0.0020548273,0.0031873188,0.02340571,0.0028001862,0.96483785,0.0018482294,0.0018659675,0.2788355,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-1.0791206,0.88993573,-3.0084448,0.61351234,-2.2256374,3.833297,0.6530292,0.006423385,0.04601656,0.0009329731,0.034903176,0.0020409767,0.8733729,0.036310058,0.7920339,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.8835924,-0.90200365,-1.7530411,-0.6758592,-0.48535284,5.258334,-0.3318468,0.0021195158,0.00208085,0.0008884641,0.0026088792,0.0031563847,0.98546576,0.0036800765,0.14555344,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-0.9645932,-1.3173451,6.1077952,-1.0425018,-0.35592574,-0.9995496,-1.058858,0.00084366655,0.00059288804,0.9946498,0.00078043295,0.0015506435,0.00081468484,0.000767772,0.061500985,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-0.4431381,0.4012465,-1.8874584,4.037995,-1.0852839,-1.3506317,0.52501637,0.0104756,0.024371965,0.002471261,0.925359,0.005511866,0.0042272652,0.0275831,0.5420364,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.7682713,-1.1683346,5.397482,-0.3763387,0.40501052,-1.4949689,-0.97883123,0.0007613337,0.001387153,0.9854219,0.0030625549,0.006689898,0.0010006193,0.0016765811,0.1412654,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,0.9263138,0.70688426,2.885231,-0.7456707,-2.4300604,-2.2736604,0.634239,0.10096084,0.08106921,0.7159783,0.0189679,0.0035196391,0.0041154916,0.07538874,1.423919,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-0.7267665,-0.5312083,-1.4080667,-1.3757993,-1.4258478,4.7817483,-0.024857853,0.003959714,0.0048149703,0.0020034518,0.002069153,0.0019681437,0.97719544,0.007989119,0.21095428,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-1.7099122,2.3047996,0.8585692,0.7537951,-1.7996331,-1.158735,0.13268386,0.011090901,0.61451715,0.14469187,0.13029908,0.010139151,0.01924598,0.07001581,1.7357851,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,0.55007815,0.29981816,1.6586446,-1.3467177,-2.7013621,-1.7559661,2.8126464,0.06800517,0.052948706,0.20605643,0.0102040805,0.0026330512,0.0067770327,0.65337545,1.4978535,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-2.177251,-1.2386416,4.5811963,-0.014367955,1.3120193,-1.7808707,-0.8863113,0.0010971631,0.0028048144,0.94499105,0.009541122,0.035945307,0.0016308613,0.003989509,0.3951037,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.3320345,-1.1563135,6.046226,-1.0829788,0.2711814,-1.2438984,-1.2225475,0.00062055734,0.00073976984,0.99338996,0.0007960594,0.0030835418,0.0006777335,0.0006923593,0.072127625,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.0619732,-1.3424369,6.2355247,-0.74912995,-0.4232852,-1.0177894,-0.989119,0.00067397335,0.000509142,0.9951894,0.0009215287,0.0012765019,0.0007044197,0.0007249079,0.056094527,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-1.4787718,-1.0874428,0.11140965,-1.1093218,5.060567,-0.35542858,-1.5730791,0.0014191553,0.0020988525,0.0069604437,0.0020534308,0.9818126,0.0043640686,0.0012914356,0.17292055,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,-1.2292265,-0.42041743,-1.054268,4.4718747,-0.90805537,-1.1728138,0.18583035,0.0032238653,0.0072383285,0.0038402586,0.9645699,0.0044448776,0.0034109598,0.0132717565,0.3046057,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.69516903,4.416928,-1.0318183,0.70614934,-1.3454283,-2.0872788,-0.18575868,0.0057396195,0.9528807,0.0040990016,0.023306008,0.0029955667,0.0014265844,0.009552504,0.37067512,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.1500039,-1.3167721,6.217919,-0.9236509,-0.33844426,-1.2248411,-1.0202444,0.00062823633,0.00053173664,0.9953395,0.00078781997,0.0014144218,0.00058293703,0.0007152815,0.0544217,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.283382,-1.4425982,6.194901,-0.6220266,-0.44171655,-1.1836002,-0.77768,0.0005624064,0.0004796268,0.99500954,0.0010896155,0.0013049108,0.0006214197,0.00093255367,0.05777637,6,13
3,mero,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.43334934,1.2507912,-1.7589284,3.8782792,-1.1383497,-2.054986,0.105465524,0.01195873,0.064431444,0.0031768254,0.89166445,0.005908909,0.0023627463,0.02049695,0.6844449,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-1.4289225,-1.1362872,-0.29983902,-0.9365007,5.1810102,-0.7111896,-1.3787224,0.001328721,0.0017804253,0.0041094963,0.0021741525,0.98648655,0.0027235867,0.001397126,0.13658345,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-1.042047,-0.49799293,-1.157693,4.5998006,-0.47220784,-1.1775143,-0.39413434,0.0034464947,0.0059382333,0.0030701053,0.97185373,0.0060933423,0.00300985,0.006588134,0.2555554,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-1.7884647,-1.1042358,4.2667933,-1.5814126,-0.26099744,0.7121973,0.087682925,0.0022031942,0.004367266,0.9393292,0.002710032,0.010149003,0.02685817,0.014383122,0.45699802,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.75315326,1.2478207,-2.891592,0.09923646,-2.4182935,3.1634865,1.3674936,0.014364431,0.10624302,0.0016926856,0.03368811,0.0027172351,0.7215451,0.119749494,1.3415061,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.386093,-0.99727225,5.3347983,-0.78861004,-1.523713,-1.43718,0.82023674,0.0011837773,0.0017463564,0.9820104,0.002151561,0.0010315789,0.0011248206,0.010751447,0.16385068,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['shovel'],"['pa', '##il']",1,2,-1.8326623,2.8403273,0.9155722,-0.51565534,-2.4333572,-2.1000094,1.6718202,0.006175028,0.6608344,0.09642333,0.023046656,0.0033865739,0.004726413,0.20540757,1.4243343,5,2
5,r-hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-1.3467759,-0.4239815,0.015700458,-0.6000289,-1.4276816,3.479712,0.81341696,0.0069493013,0.017486613,0.027142951,0.014663892,0.006409208,0.8670781,0.06026997,0.8518073,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.2092597,-0.85175145,6.043608,-1.4577333,0.0046104253,-0.8893293,-1.2432153,0.0007036958,0.0010061177,0.9937231,0.00054887595,0.0023689836,0.0009690113,0.0006802025,0.069878735,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.8885351,-0.8849594,4.1039233,-0.6901769,2.0439448,-1.5668783,-1.6019999,0.002168327,0.005915238,0.8681932,0.0071872883,0.11065705,0.0029910144,0.0028877892,0.6920488,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.2109591,-1.25161,6.0742373,-0.74427086,-0.917351,-1.2730236,-0.36112693,0.0006817921,0.0006546321,0.99442613,0.0010872566,0.0009144589,0.0006407633,0.0015948849,0.06366697,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.0977312,-1.2659194,6.285393,-0.95641637,-0.4973006,-1.063712,-0.9472912,0.0006189558,0.0005231382,0.9956571,0.00071290514,0.0011282966,0.0006403743,0.0007194403,0.051357184,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.2366859,-1.1969235,6.191302,-0.84215564,-0.30485457,-1.1781011,-1.1635435,0.00059149973,0.0006154928,0.99515,0.0008776005,0.0015019095,0.0006271877,0.000636385,0.0563151,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.2755868,-1.1935424,5.9717636,-1.113399,0.17379117,-1.1129093,-1.2854571,0.0007071795,0.00076764624,0.99314815,0.00083170057,0.0030129123,0.00083210797,0.00070023385,0.074788444,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.0457679,-1.1591179,6.2249055,-0.94813067,-0.6972542,-1.0959212,-0.92055976,0.0006925136,0.00061830226,0.99550074,0.00076353963,0.0009812639,0.00065863837,0.0007848839,0.05310473,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.462843,-0.15281,-1.1325632,4.6688905,-0.5129485,-1.4042122,-0.3429209,0.0021139807,0.007835037,0.0029413025,0.9729241,0.005465563,0.0022416296,0.006478538,0.2447651,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.0365487,-0.9068443,5.989175,-1.0326805,-1.2814931,-1.2229642,-0.4953945,0.00088364095,0.001006018,0.9942801,0.00088706554,0.0006916681,0.0007333588,0.0015180847,0.06531497,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.1996645,-1.210756,6.196836,-0.6587026,-0.22915345,-1.3046274,-0.94019145,0.0006101981,0.0006034677,0.99478734,0.0010481122,0.0016104914,0.00054939673,0.00079096755,0.059887175,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.1280264,-1.3284204,6.1856766,-0.9493477,-0.6339452,-0.9322076,-1.009089,0.00066325325,0.0005428118,0.9953602,0.00079301005,0.0010870663,0.00080671936,0.00074702175,0.054488577,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-0.8477094,-0.92822903,6.031362,-1.1744967,-0.8927059,-1.266768,-0.77672577,0.0010234843,0.0009443042,0.9945437,0.0007381748,0.0009784516,0.0006731103,0.0010987752,0.06285954,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-0.93476826,-0.9432701,6.1609216,-1.0677081,-0.59325796,-1.2557473,-0.8353778,0.0008244984,0.0008175183,0.99496716,0.000721863,0.0011601279,0.00059812283,0.00091065647,0.0585226,5,6
5,r-hyp,5,r-hyp,go,dismiss,1.43,True,['go'],['dismiss'],1,1,-1.6428148,-0.64155805,0.4016865,-1.7907244,2.2509227,2.3718054,-1.5074457,0.008478113,0.023074888,0.06549602,0.0073124496,0.4162248,0.46970662,0.009707097,1.5965735,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.2452608,-1.18265,5.94148,-0.8367304,-1.0004793,-1.3432871,-0.19281031,0.00075165014,0.00080021593,0.99352235,0.0011309363,0.0009601144,0.00068146485,0.0021532231,0.072286285,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.2876178,-1.3313628,6.296457,-0.9562953,-0.29425645,-1.0801182,-0.8465629,0.000506211,0.00048454414,0.99552757,0.00070505496,0.001366919,0.0006229418,0.000786827,0.05245016,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,0.69158256,0.6634347,2.113952,-2.7377226,-2.11837,0.3993704,0.7055393,0.12543179,0.12195038,0.5201574,0.004065175,0.0075519793,0.09364864,0.12719467,2.020237,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.44604492,0.7804059,-1.2429231,4.1861753,-1.2322038,-2.1199152,0.052258756,0.009099942,0.031022692,0.0041016513,0.9349455,0.0041458546,0.0017064204,0.014977842,0.47967595,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-1.1086227,-0.16310127,-1.4364386,4.578136,-0.8117235,-1.242871,0.09752006,0.0032809332,0.008445632,0.0023638979,0.9676655,0.004415086,0.0028687594,0.010960199,0.2818903,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-1.267521,-1.2189087,-0.44881773,-0.9558575,5.208509,-0.553338,-1.4305042,0.0015198425,0.0015955507,0.00344633,0.0020756407,0.986967,0.0031043042,0.0012912663,0.13268141,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,-1.7850577,-0.745556,-0.6388109,-0.648812,4.73079,-0.118699946,-1.4346604,0.0014439009,0.0040830737,0.004543033,0.004497826,0.97573996,0.007642356,0.0020498068,0.2230666,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.1364223,-1.3896528,6.234606,-1.0381817,-0.14483409,-0.8540715,-1.1843082,0.0006261266,0.0004860551,0.99508214,0.0006907603,0.0016877317,0.0008303964,0.0005968505,0.056778606,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,-0.8216746,0.16645756,0.4811873,-0.38297123,-2.5313945,-1.3300682,3.4889343,0.0118786115,0.03190848,0.04371107,0.018420106,0.0021490369,0.0071445205,0.8847882,0.7643201,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-1.7792022,-1.1257252,1.3301412,-1.3498448,4.2757215,-0.8838149,-1.4646008,0.002188714,0.0042071748,0.049041048,0.0033624559,0.9328441,0.0053585945,0.0029979118,0.45260432,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-0.9619818,-0.3263969,-1.0598875,4.7132554,-0.75231725,-1.5017455,-0.27432105,0.00334272,0.0063114767,0.0030309593,0.974595,0.004122456,0.001948424,0.006648861,0.23344603,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-1.2592295,2.9229274,-1.7385745,2.0715926,-1.9876832,-1.865484,1.0650542,0.009404249,0.6160441,0.0058230064,0.26295522,0.0045390055,0.0051289834,0.09610539,1.4429463,10,8
6,syn,2,hyp,attach,connect,5.71,False,['attach'],['connect'],1,1,-0.45538747,-0.40368432,2.361874,-1.8211004,-2.729158,-0.4254809,2.7789595,0.021947972,0.023112597,0.36721084,0.0056010922,0.0022589585,0.022614272,0.55725425,1.4327586,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-2.1183155,3.0498729,1.0385178,-0.17353718,-2.1297648,-2.1333146,1.2113883,0.004219617,0.7409495,0.09914442,0.029503899,0.0041715787,0.0041567977,0.11785416,1.2637635,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.302045,-1.3566428,6.036302,-1.1244456,0.4774126,-1.1010768,-1.3323293,0.0006453993,0.00061110663,0.9927322,0.00077083067,0.0038250503,0.00078905624,0.0006261468,0.077294655,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-1.2372135,-1.104861,0.3889442,-1.1844707,4.6841106,-0.537379,-1.7244899,0.0026054364,0.0029741328,0.013246826,0.0027465434,0.9715808,0.005245835,0.0016005121,0.24834482,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.8614401,-1.028032,5.5153227,-0.8330168,0.59767425,-1.0944507,-1.0939165,0.0006170907,0.0014200173,0.9863622,0.0017257886,0.0072165383,0.0013287651,0.0013294755,0.1321354,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-1.1544354,-0.3477242,-1.0114391,4.6553197,-0.59165823,-1.3907847,-0.19812587,0.0029147817,0.0065306476,0.00336286,0.97218907,0.005117021,0.0023012348,0.0075844857,0.25166672,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.4920557,-1.1127479,5.7621617,-0.9896753,0.47589487,-0.98429656,-1.4698911,0.0007002755,0.0010232934,0.9902284,0.0011573106,0.005011167,0.0011635523,0.0007159699,0.09993073,2,2
6,syn,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.8548371,0.46054,-0.30302906,-0.059827823,-2.772954,-0.48106802,3.077453,0.016313003,0.0607848,0.028325733,0.036124524,0.0023961088,0.023706088,0.8323497,1.030348,4,4
1,cohyp,1,cohyp,smear,wipe,4.1,True,"['sm', '##ear']",['wipe'],2,1,-1.9451243,2.4134374,0.7289493,-1.0827051,-2.4103982,-1.4044238,2.1515317,0.0063092895,0.4930372,0.09147782,0.014945978,0.0039620013,0.010834371,0.37943333,1.5882176,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['tooth'],['saw'],1,1,-2.5965445,-0.6611543,3.3871055,0.19545177,1.7439734,-1.0789948,-1.2030083,0.0019744735,0.01367668,0.7836417,0.03221068,0.15153548,0.009005646,0.007955299,1.0668999,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-1.3086013,-0.99505514,-0.11740543,-0.9963756,5.086445,-1.0619057,-1.4344296,0.0016445793,0.0022502264,0.0054123346,0.0022472572,0.9848909,0.0021047152,0.0014501346,0.14954655,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-1.4018484,-1.1304885,-0.4420562,-0.97702414,4.9284797,-0.35376865,-1.3845553,0.001749284,0.0022946182,0.004567649,0.0026752178,0.9819442,0.004989252,0.0017797973,0.17473502,4,6
6,syn,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,0.58317053,0.78022194,-0.70826346,-0.55383676,-2.7715192,0.49057078,2.3070037,0.10677012,0.13002537,0.029348582,0.034249462,0.0037284354,0.097327195,0.5985508,1.8437893,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,1.3813773,0.19705173,0.0016471422,-1.1200088,-2.528675,-1.1167725,3.0825417,0.13846251,0.042362943,0.0348436,0.011349952,0.0027747133,0.011386744,0.7588195,1.2294805,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-1.5468129,-0.7780355,6.0002475,-0.94360334,-0.75770897,-1.3894265,-0.45902696,0.0005245246,0.0011314664,0.99406,0.00095881853,0.0011547005,0.0006139286,0.00155663,0.06728513,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.2095546,-1.4482502,6.152766,-0.8804567,-0.099832766,-1.0491961,-1.1331718,0.0006313318,0.0004972714,0.9946563,0.0008773705,0.001915155,0.0007411404,0.00068144413,0.060930647,2,5
6,syn,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-0.56335443,0.9245949,-0.99334794,0.5827653,-2.4440377,-1.2350631,3.3998203,0.015996944,0.07083457,0.010406225,0.050325785,0.002439309,0.0081718,0.84182537,0.9385164,1,1
4,no-rel,2,hyp,soap,cleaner,5.45,False,['soap'],['cleaner'],1,1,-2.0279381,-0.99522233,2.60777,-0.7395568,3.6781883,-1.4722632,-1.5452952,0.0024119408,0.006774378,0.2486732,0.008747892,0.7252801,0.0042042937,0.0039081904,1.0293894,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,4.045615,0.7958441,-1.3458426,-1.2774794,-1.8741139,-0.94149613,-0.19153771,0.9326827,0.03617231,0.0042486764,0.0045492877,0.002505118,0.0063658897,0.0134760225,0.48769128,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.0846478,-1.2576805,6.1157594,-0.9400599,-0.27914745,-0.9757677,-1.1055139,0.00074222253,0.00062429084,0.9945604,0.00085768476,0.0016609568,0.0008275994,0.00072689547,0.062314913,5,5
6,syn,6,syn,attack,assault,4.77,True,['attack'],['assault'],1,1,0.57473737,0.9964117,-0.814171,-1.2251458,-2.4978719,0.040788133,3.0408266,0.06515479,0.09932925,0.016246175,0.010771276,0.00301668,0.03819928,0.76728255,1.2530307,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-1.3766303,-0.70833373,5.99532,-0.5920895,-0.8121166,-1.4200361,-0.77265865,0.0006248358,0.0012189994,0.9939468,0.001369265,0.0010988313,0.0005982946,0.0011430556,0.06856046,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,3.8237267,1.1240646,-0.7330364,-0.8612098,-2.269015,-1.6961719,0.3925687,0.88843673,0.05972802,0.009325012,0.0082032215,0.0020071615,0.0035593042,0.028740445,0.7082909,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.0323039,-1.3931731,6.193369,-0.9510382,-0.39993045,-1.1334296,-0.96717316,0.0007241666,0.0005047948,0.9951952,0.0007854737,0.0013629337,0.0006545158,0.0007729019,0.055985928,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.588211,3.7487001,0.8153922,0.11612475,-1.8076514,-2.1235473,0.22853862,0.0042923866,0.89225686,0.047486532,0.023598392,0.0034466486,0.0025130732,0.026406031,0.70516986,2,2
0,ant,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,3.412018,0.0692271,-0.41086137,-1.0193925,-2.3547812,-1.6665044,1.8089552,0.7814096,0.0276136,0.01708533,0.009296971,0.0024456244,0.004867482,0.1572814,1.0624455,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.741706,0.16140115,3.1465821,-0.6562154,-2.0866768,-1.7288338,2.4194686,0.0047787046,0.03204934,0.63425905,0.014149225,0.003384473,0.0048406143,0.30653867,1.2873708,4,7
0,ant,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,2.8979344,0.5526324,1.4295565,-1.5331973,-2.4464905,-1.64512,0.97232467,0.66701335,0.06391205,0.15361233,0.007938134,0.0031847851,0.0070975916,0.09724176,1.5178442,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.6161081,0.36571252,-0.8942819,0.5063888,-2.6699152,0.08503338,3.3749201,0.01568534,0.041869063,0.011876393,0.048193477,0.0020115785,0.031622477,0.8487417,0.9489109,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.4050218,-0.57204914,4.6277184,-1.2154555,-1.9279686,-1.2232473,1.567761,0.002258851,0.0051956866,0.9416149,0.0027303298,0.0013389818,0.0027091391,0.044152033,0.39888838,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.0022975,-1.3878001,6.199795,-0.9849859,-0.3736327,-1.0682545,-1.1037838,0.00074148306,0.000504289,0.9952453,0.00075443106,0.0013903583,0.000694155,0.0006699252,0.055443287,1,9
0,ant,2,hyp,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,2.4623516,1.2559837,-0.08995195,-0.94712275,-2.6383972,-1.8198725,1.6362759,0.5353575,0.16022304,0.041705422,0.017698154,0.003261495,0.007394308,0.23436014,1.7698898,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['queen'],['royalty'],1,1,-1.543307,-0.63372254,3.066047,1.865322,-0.86563694,-2.0176547,0.18231735,0.007025731,0.017446931,0.7055187,0.21234417,0.01383566,0.0043720487,0.039456688,1.2856269,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.3143511,-1.1471348,6.096207,-0.9987488,-0.902022,-1.0568347,-0.3658114,0.0006015804,0.00071107404,0.99462247,0.00082481786,0.00090858596,0.00077827246,0.0015532427,0.061769556,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-1.797702,3.2386496,-0.55175376,0.057770792,-2.31081,-1.9720484,2.0935838,0.004647037,0.7152138,0.01615417,0.029716507,0.0027818661,0.0039035382,0.22758316,1.1696059,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.1521748,-0.995721,5.401727,-1.0643406,-1.434534,-1.3939643,0.7012246,0.0014022101,0.0016396844,0.98432076,0.0015309433,0.0010572704,0.0011010456,0.008948173,0.14737643,2,6
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-1.5517471,3.183811,-1.4264141,1.9264251,-1.7942508,-2.054977,0.90890896,0.0061895465,0.70515656,0.0070160097,0.20054406,0.004856695,0.0037420446,0.07249503,1.2578176,8,4
