pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,6,syn,Ġequivalent,shrub,bush,4.92,True,"['Ġshr', 'ub']",['Ġbush'],2,1,11.099812,17.271221,16.44152,16.930035,8.12502,19.594587,21.45534,2.6774705e-05,0.012821353,0.0055924165,0.0091150375,1.3670651e-06,0.13090582,0.84153724,0.77809966,1,9,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġsimilar,Ġsuch,Ġrelated,Ġanalogous,Ġlarge,Ġbig,Ġcomparable,Ġbranch,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,13.058875,19.472124,15.59853,16.441742,8.785416,15.644488,19.458248,0.0007887955,0.48106426,0.009998214,0.023234047,1.099068e-05,0.010468441,0.47443515,1.287923,2,3,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġhalf,Ġequal,Ġsimilar,Ġsynchronized,Ġcombined,Ġcoordinate,Ġor,Ġmax
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,12.858622,16.110994,11.034637,20.392542,13.103394,16.332174,16.895432,0.00050311664,0.013006373,8.119372e-05,0.94104135,0.000642646,0.016226074,0.028499221,0.42016897,3,10,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġparts,Ġcontrary,Ġcomponent,Ġportion,Ġsubclass,Ġrelated,Ġlike,Ġincluding,Ġbulk
3,mero,Ġpart,3,mero,Ġpart,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,9.900942,12.7652025,16.36033,22.504402,9.343494,12.998839,15.283785,3.3502624e-06,5.875048e-05,0.0021397138,0.99699295,1.9185914e-06,7.421276e-05,0.00072915165,0.032847505,1,6,Ġpart,Ġsubclass,Ġequivalent,Ġhalf,Ġmajor,Ġcoordinated,Ġof,ĠPart,Ġcomponent,Ġmember,Ġparts,Ġportion,Ġbranch,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,9.96117,16.302095,23.872272,14.349239,12.461663,13.688516,16.37195,9.077534e-07,0.0005149875,0.99880993,7.306041e-05,1.1064154e-05,3.7734055e-05,0.00055224815,0.015076465,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġsimilar,Ġmajor,Ġclass,Ġsort,Ġother,Ġrandom,Ġlike,Ġrelated,Ġkind
6,syn,Ġequivalent,2,hyp,Ġsubclass,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,13.367271,18.195145,16.365362,18.108578,12.507423,15.525943,19.363995,0.0014886096,0.18599425,0.029842494,0.17057052,0.00063001894,0.012890801,0.59858334,1.5825424,18,3,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġcomplete,Ġparts,Ġcomponent,Ġhalf,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,9.640061,14.390514,26.442034,17.036787,12.236918,13.908142,16.168089,5.045932e-08,5.8349415e-06,0.99987304,8.228072e-05,6.772385e-07,3.6020097e-06,3.4516543e-05,0.0019928426,3,7,Ġsubclass,Ġpart,Ġtype,Ġequivalent,Ġclass,Ġcoordinated,Ġsort,Ġmajor,Ġkind,Ġbranch,Ġan,Ġspecies,Ġrandom,Ġcategory
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,12.400756,17.911863,22.49995,15.758335,12.147922,16.65406,19.68771,3.826611e-05,0.009467992,0.9307623,0.0010989868,2.9717328e-05,0.002691541,0.05591112,0.4274191,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġcoordinate,Ġbranch,Ġgroup,Ġsimilar,Ġcoordination,Ġor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,13.882699,23.584774,14.5097065,15.9603195,11.271409,15.494849,17.741749,6.0920385e-05,0.9961398,0.000114042974,0.0004864764,4.473978e-06,0.00030542925,0.0028888613,0.041273262,7,2,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcoordinate,Ġcontrary,Ġcombined,Ġcoordination,Ġsynchronized,Ġsimilar,Ġjoint,Ġrandom,Ġmax
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,11.129381,14.682249,9.732713,11.906231,14.62363,22.520325,14.108357,1.1285745e-05,0.0003940226,2.7923177e-06,2.4542102e-05,0.00037158912,0.99897385,0.00022196432,0.013476641,9,1,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġlarge,ĠMajor,Ġsignificant,Ġmajors,Ġmain,major,Ġpart,Ġbig,Ġminor,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,11.856112,16.63264,20.904814,14.135513,11.483034,15.28642,19.751884,8.807133e-05,0.010453335,0.74926597,0.0008605303,6.0646966e-05,0.0027201856,0.23655121,0.9067672,12,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrandom,Ġtype,Ġsort,Ġrelated,Ġanalogous,Ġvariant,Ġcomplete
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,11.369893,17.798588,14.791738,21.833864,8.886182,13.7292385,17.196747,2.7753616e-05,0.017189618,0.0008499781,0.9722199,2.3155676e-06,0.00029374487,0.00941651,0.21624584,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġhalf,Ġcomponent,Ġportion,Ġcoordinate,Ġcore,Ġparts,Ġmember,Ġof,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,15.459617,21.588255,13.347662,15.791813,10.473693,15.670209,16.919035,0.002141921,0.9827368,0.00025917505,0.0029858944,1.4636737e-05,0.0026440064,0.009217661,0.15701388,7,2,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcombined,Ġsimilar,Ġhalf,Ġcoordination,Ġorganized
6,syn,Ġequivalent,2,hyp,Ġsubclass,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,14.423199,17.3238,17.56111,15.176706,11.241963,17.042578,20.94331,0.0013572432,0.02468155,0.03129212,0.0028833798,5.6372166e-05,0.018631143,0.9210982,0.542538,2,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġrandom,Ġequal,Ġrelated,Ġanalogous,Ġsuperior,Ġsignificant
3,mero,Ġpart,4,no-rel,Ġrandom,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,9.968126,13.673073,14.963121,20.03646,15.332219,12.470276,14.613834,4.148772e-05,0.0016863877,0.0061265845,0.978457,0.008861668,0.0005065115,0.00432041,0.19181685,14,10,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġof,Ġportion,Ġmember,Ġside,Ġcomponent,Ġbranch,Ġfin,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,13.846178,17.313568,24.00139,16.216524,15.289383,14.855939,17.112955,3.8756985e-05,0.0012422767,0.99701726,0.0004147422,0.00016410653,0.00010638577,0.0010164669,0.03508933,10,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġsort,Ġopposite,Ġcoordinate,Ġspecific,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,12.556351,18.172232,29.283955,15.4970875,14.213367,14.046721,19.364096,5.4358235e-08,1.49352145e-05,0.9999342,1.0289898e-06,2.8503524e-07,2.4128212e-07,4.9184855e-05,0.0010713703,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġsimilar,Ġrandom,Ġmajor,Ġsort,Ġanalogous,Ġother,Ġgroup,Ġcategory
6,syn,Ġequivalent,2,hyp,Ġsubclass,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,12.742076,15.119055,16.362022,13.632965,13.962171,17.024363,18.721027,0.0019143721,0.02062221,0.07147418,0.0046658916,0.0064849523,0.13861169,0.7562267,1.188099,6,16,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġor,Ġequal,Ġanalogous,Ġsignificant,Ġcomplete,Ġrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,15.947787,16.126963,19.156912,11.626953,15.988864,17.329025,16.454615,0.029718835,0.03555058,0.73576117,0.00039492748,0.030965004,0.11827578,0.049333747,1.3857362,7,22,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcomplete,Ġrandomized,Ġsimilar,Ġopposite,Ġcoordinate,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,9.986142,14.223379,26.053757,13.9507,13.193432,12.457891,16.687773,1.0516684e-07,7.279271e-06,0.9998977,5.5419773e-06,2.5988875e-06,1.2455074e-06,8.557767e-05,0.0016001832,6,2,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġsort,Ġrelated,Ġmajor,Ġkind,Ġcategory,Ġlike
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,15.501311,17.650124,16.85915,14.718378,13.984199,15.239192,19.394606,0.015629748,0.1340199,0.060765043,0.0071437852,0.0034282957,0.0120258285,0.7669874,1.1771313,4,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġanalogous,Ġcombined,Ġrelated,Ġvariant,Ġcomparable
6,syn,Ġequivalent,6,syn,Ġequivalent,model,example,3.0,True,['Ġmodel'],['Ġexample'],1,1,13.794836,18.14494,18.433062,14.987487,10.922135,17.485401,20.84776,0.00072385045,0.056088623,0.07481775,0.0023856708,4.0930852e-05,0.029002868,0.83694035,0.9049627,16,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġcomparable,Ġanalogous,Ġgroup,Ġcoordinate,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,10.719779,15.967664,26.709652,15.827383,14.814966,13.699344,16.767693,1.136695e-07,2.16158e-05,0.99990225,1.87866e-05,6.8259196e-06,2.2369304e-06,4.8108235e-05,0.0016227389,1,3,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcoordinated,Ġpart,Ġrandom,Ġsort,Ġmajor,Ġkind,Ġan,Ġbranch,Ġgroup,Ġcategory
0,ant,Ġcontrary,4,no-rel,Ġrandom,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,19.545944,17.674744,16.47917,10.389591,16.606071,16.30198,12.901389,0.77291834,0.11898208,0.035995685,8.157931e-05,0.04086609,0.030150704,0.0010056342,1.1772244,9,22,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinate,Ġrandomized,Ġopposite,Ġalternate,Ġsynchronized,Ġminor,Ġpart,Ġreverse
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,17.79523,21.954224,19.788624,20.3336,14.119858,17.491468,18.207582,0.0114573585,0.73335135,0.08410156,0.14503866,0.00029032887,0.008455944,0.017304799,1.2692993,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġcoordinate,Ġmeta,Ġvariant,Ġsimilar,Ġor
2,hyp,Ġsubclass,6,syn,Ġequivalent,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,12.954906,18.250662,18.627188,12.7778015,11.257589,14.3861265,18.41919,0.0013651944,0.27234027,0.39685783,0.0011436122,0.00025006852,0.0057117012,0.32233128,1.6363977,4,23,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsynchronized,Ġor,Ġcomplete,Ġsort,Ġrelated,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,22.735874,19.686953,16.588598,12.965623,14.456241,17.138535,14.436341,0.94893175,0.044988878,0.002030051,5.420867e-05,0.00024067769,0.003518368,0.0002359357,0.32639402,10,10,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġopposite,Ġcounter,Ġpart,Ġalternate,Ġcoordinate,Ġreverse,Ġuncommon,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,12.2882395,14.239626,21.98954,17.688683,9.053044,13.994392,21.017185,4.394997e-05,0.00030933923,0.7180917,0.009735118,1.7295424e-06,0.00024206466,0.2715761,0.9260329,1,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġvariant,Ġbranch,Ġsort,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,17.854437,23.592096,14.943526,18.144419,13.354394,16.75009,18.689373,0.0031708258,0.9840252,0.00017257582,0.004237502,3.522318e-05,0.0010508978,0.007307697,0.14751896,14,8,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġsubclass,Ġsynchronized,Ġrandom,Ġhalf,Ġcoordinate,Ġred,Ġcombined,Ġsimilar,Ġcommon
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,12.344379,18.11554,13.187223,14.855964,17.792627,15.80588,15.576743,0.001597158,0.5125437,0.003710141,0.019684078,0.37110078,0.05089303,0.040471155,1.5871952,8,3,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġsynchronized,Ġorganized,Ġcoordinate,Ġcoordination,Ġrandomized,Ġminor,Ġsystematic
6,syn,Ġequivalent,2,hyp,Ġsubclass,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,11.460827,16.455128,16.742897,14.073425,12.037976,18.921652,20.757986,7.688562e-05,0.01134599,0.015129306,0.0010482918,0.00013692977,0.13367192,0.8385907,0.77902764,5,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġcontrary,Ġsignificant,Ġcomparable,Ġminimum,Ġanalogous,Ġmaximum,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,19.488035,16.719872,17.136688,11.024426,13.994006,16.357145,15.585737,0.8155179,0.051195912,0.07767057,0.0001720818,0.0033527948,0.03562093,0.016469752,1.0444431,3,5,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġreverse,Ġcounter,Ġsuperior,Ġalternate,Ġdifferent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,13.000487,18.3472,20.031769,12.564162,14.35613,18.053267,18.078463,0.0006010236,0.1261652,0.680046,0.00038850625,0.002331522,0.09403417,0.09643356,1.4324516,8,12,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġcomplete,Ġtype,Ġmassive,Ġanalogous,Ġcoordinate,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,10.171431,14.985455,25.03264,15.427525,10.954577,13.605778,18.15485,3.5104122e-07,4.3257573e-05,0.9988483,6.7305526e-05,7.6820027e-07,1.0886195e-05,0.0010292316,0.013637542,1,8,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġcoordinated,Ġsimilar,Ġmajor,Ġsort,Ġvariant,Ġkind,Ġlike,Ġother,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,11.998753,15.501816,13.906417,15.117973,17.172525,12.878945,12.33872,0.004098711,0.13614707,0.027614383,0.09274866,0.72374946,0.009883486,0.0057582883,1.3316026,15,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġtype,Ġcontrary,Ġsolo,Ġside,Ġrelated,Ġwild,Ġminor,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,11.225369,14.305227,25.701023,15.627421,12.382196,12.622893,16.89656,5.1666996e-07,1.1240315e-05,0.99979216,4.2169657e-05,1.6429215e-06,2.0900186e-06,0.00015003076,0.0030847876,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġclass,Ġsort,Ġsimilar,Ġmajor,Ġrandom,Ġother,Ġrelated,Ġan,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,10.155159,12.752427,10.466416,20.605068,11.34846,16.43588,12.230415,2.8488024e-05,0.00038250888,3.8890157e-05,0.98401165,9.395209e-05,0.015217562,0.00022695235,0.12411281,4,1,Ġpart,Ġmajor,Ġmember,Ġcoordinated,Ġof,Ġequivalent,Ġrandom,Ġhalf,Ġchapter,Ġleader,Ġcomponent,Ġmembers,Ġcaptain,Ġhead
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,10.795993,15.162913,26.901997,17.439445,16.409878,13.910808,18.960493,1.0116892e-07,7.972162e-06,0.99952865,7.7671466e-05,2.7741244e-05,2.2792583e-06,0.00035550367,0.0064133285,8,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġcoordinated,Ġsort,Ġclass,Ġmajor,Ġsimilar,Ġkind,Ġsubset,Ġcategory,Ġgroup
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,13.707244,17.238882,21.33243,14.920207,11.657522,16.386162,21.304993,0.00024413432,0.00834449,0.50027066,0.0008211302,3.1437354e-05,0.0035568709,0.48673123,1.1038684,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġtype,Ġanalogous,Ġcomparable,Ġopposite,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,9.723556,13.553245,9.861998,21.186792,7.7678165,10.883167,14.75312,1.0486912e-05,0.0004829036,1.2044041e-05,0.99785656,1.4834776e-06,3.3439563e-05,0.0016030973,0.02418949,7,4,Ġpart,Ġequivalent,Ġcoordinated,Ġof,Ġportion,Ġhalf,Ġsection,Ġside,Ġparts,Ġbulk,Ġmajor,Ġend,Ġcomponent,Ġrest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,13.286522,15.459114,17.597755,13.263814,17.645363,17.334467,16.304033,0.004146326,0.036408953,0.30903545,0.004053232,0.32410368,0.23749997,0.08475239,2.0837631,18,24,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġsimilar,Ġrequired,Ġclass,Ġrelated,Ġcoordinate,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,10.676416,14.796528,23.108265,12.964383,15.347229,13.98855,16.86303,3.9784877e-06,0.00024494,0.9972435,3.920752e-05,0.00042484072,0.00010918411,0.0019343271,0.031186156,2,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġtype,Ġmajor,Ġpart,Ġsimilar,Ġsort,Ġclass,Ġrelated,Ġvariant,Ġkind,Ġcontrary
2,hyp,Ġsubclass,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,15.616153,14.021733,19.813305,18.15219,15.765115,15.924208,16.032717,0.011852923,0.0024064558,0.7881801,0.14969666,0.013756844,0.01612917,0.017977815,1.062924,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinated,Ġof,Ġbranch,Ġdifferent,Ġclass,Ġcourt,Ġmartial,Ġmember
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,10.410764,14.180503,12.857208,16.735676,16.670662,19.047499,15.448088,0.0001443762,0.0062614153,0.0016671434,0.08060649,0.075532675,0.8135457,0.022242192,1.0017065,11,2,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġlarge,ĠMajor,Ġpartial,Ġlike,Ġminor,Ġcontrary,Ġsignificant,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,11.643698,14.4261465,12.308113,15.739955,20.072798,11.961602,14.422032,0.00021390096,0.0034563274,0.0004156853,0.012858627,0.9793194,0.0002939523,0.0034421366,0.17744312,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandomized,Ġrandomly,Ġrogue,Ġsimulated,Ġsynchronized,Ġfin,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,19.365072,16.774902,15.893161,11.811741,12.103961,15.880183,15.454286,0.8635775,0.06477461,0.026820652,0.00045282583,0.0006065139,0.026474833,0.017292917,0.82995766,6,6,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġcounter,Ġsuperior,Ġcompared,Ġreverse,Ġopposed,Ġcontradictory
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,11.003119,13.914393,14.267636,14.644745,10.761939,19.353107,20.041048,7.854878e-05,0.0014437423,0.0020554226,0.0029969348,6.1715764e-05,0.33227155,0.6610921,0.98191595,13,4,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġsimilar,Ġsignificant,Ġcontrary,Ġrelated,Ġrandom,Ġcomparable,Ġlarge,Ġanalogous,Ġmain
1,cohyp,Ġcoordinated,3,mero,Ġpart,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,13.482739,19.187622,15.514548,18.987871,13.265507,13.311788,17.111107,0.0016829129,0.5054296,0.012837043,0.41391388,0.0013543118,0.0014184635,0.06336386,1.3989952,4,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġside,Ġcoordination,Ġhalf,Ġportion,Ġcoordinating,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,13.562066,15.649629,19.95866,16.746935,17.704773,14.407983,18.016146,0.001275009,0.010283244,0.7647487,0.030809468,0.08029121,0.002970915,0.10962143,1.1974733,1,5,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġopposite,Ġvariant,Ġtype,Ġrelated,Ġclass,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,11.551911,16.768913,15.811215,21.528345,9.714697,11.922284,17.63544,4.5025212e-05,0.008301774,0.0031860163,0.9686478,7.1707345e-06,6.520886e-05,0.019746905,0.24181564,2,6,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġportion,Ġside,Ġmajor,Ġhalf,Ġparts,Ġcontrary,Ġcomponent,Ġrest,Ġcoordinate,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,9.330823,13.503108,25.544657,13.979806,12.790039,12.434456,16.665548,9.085578e-08,5.893218e-06,0.9998404,9.492483e-06,2.8884883e-06,2.0241505e-06,0.00013924604,0.0023682553,1,6,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġsort,Ġpart,Ġcoordinated,Ġrandom,Ġsimilar,Ġmajor,Ġkind,Ġcategory,Ġrelated,Ġan
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,10.6314125,15.762664,15.163359,13.936489,21.716427,19.175785,15.343419,1.41389955e-05,0.0023927242,0.0013140677,0.00038529647,0.9216777,0.072642766,0.0015733197,0.4359203,37,5,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,random,Ġspecial,major,Ġminor,Ġspecific,ĠRandom,Ġbig,Ġrandomly
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,23.240595,20.244944,13.773941,13.934041,12.386454,14.804994,17.00024,0.9502473,0.047516212,7.353958e-05,8.6308115e-05,1.8362975e-05,0.00020620612,0.0018521881,0.30061674,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġpart,Ġsubclass,Ġrandom,Ġsister,Ġcontradictory,Ġindependent,Ġsynchronized,Ġcombined,Ġsuperior
