pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,history,jewel,0.23,False,['Ġhistory'],['Ġjewel'],1,1,-1.0144024,-0.3475761,1.4132487,-0.3702708,-0.26897135,-0.39293632,-0.629668,0.046247404,0.090092,0.52408624,0.08807042,0.097459435,0.08609671,0.06794778,2.2107131,5,3
2,hyp,4,no-rel,path,leopard,0.2,False,['Ġpath'],"['Ġle', 'opard']",1,2,-0.9679706,-0.28855297,1.2720143,-0.4099073,-0.28474116,-0.38581666,-0.6195245,0.051812872,0.10221274,0.48668817,0.09053188,0.1026031,0.09273933,0.07341181,2.308751,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-0.9842936,-0.3101113,1.3070725,-0.39193186,-0.27454078,-0.39860624,-0.6234274,0.050192226,0.098498605,0.49632263,0.09076028,0.1020653,0.09015654,0.072004326,2.2841334,4,15
2,hyp,4,no-rel,sorrow,father,0.17,False,['Ġsorrow'],['Ġfather'],1,1,-0.9873164,-0.3072634,1.3734347,-0.36790207,-0.28611696,-0.38892817,-0.62735456,0.04831067,0.09536442,0.51204044,0.089753486,0.09740251,0.08788602,0.06924248,2.2434514,5,9
2,hyp,0,ant,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,-0.9946056,-0.32872728,1.3888735,-0.36743608,-0.27846915,-0.38982886,-0.6410593,0.04770417,0.09284183,0.51723534,0.0893167,0.09762712,0.08733888,0.067935936,2.229433,13,4
2,hyp,5,r-hyp,ancestor,father,2.5,False,['Ġancestor'],['Ġfather'],1,1,-0.9787867,-0.30608568,1.3612427,-0.37175247,-0.28805336,-0.3918888,-0.6283319,0.04904525,0.09610528,0.5091652,0.0899971,0.097853996,0.08820302,0.069630176,2.2513397,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-0.9957777,-0.3221303,1.3890158,-0.370808,-0.2749684,-0.3905189,-0.6362915,0.047603622,0.09336871,0.516824,0.08893259,0.09787765,0.08719681,0.06819663,2.230416,1,10
2,hyp,0,ant,friend,foe,0.79,False,['Ġfriend'],['Ġfoe'],1,1,-0.9999944,-0.33416632,1.3860708,-0.3815446,-0.27352262,-0.38745403,-0.63192236,0.047549717,0.092536576,0.5168957,0.08825459,0.09832199,0.087734595,0.06870679,2.2303772,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-0.9893895,-0.31132355,1.3161474,-0.3854533,-0.27026808,-0.38636678,-0.63393456,0.049662236,0.097837776,0.4980905,0.09084738,0.10193815,0.09076445,0.07085955,2.2790425,1,5
2,hyp,4,no-rel,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,-1.0098337,-0.3295116,1.3939866,-0.3773382,-0.2760147,-0.3876844,-0.6360762,0.046901416,0.09260748,0.51898146,0.08828263,0.09769662,0.08737394,0.06815643,2.224351,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-0.9948222,-0.3227575,1.317525,-0.37615544,-0.26850897,-0.4017809,-0.6395855,0.049465105,0.09686635,0.49950352,0.09182955,0.10226634,0.08950626,0.07056288,2.2753108,1,3
2,hyp,5,r-hyp,animal,reptile,0.7,False,['Ġanimal'],"['Ġrept', 'ile']",1,2,-0.990543,-0.28777286,1.2777044,-0.4027418,-0.25479782,-0.38166943,-0.59660923,0.050276488,0.101525255,0.4857941,0.09049899,0.10492887,0.092426255,0.07455009,2.3096507,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,-1.0006973,-0.34496388,1.3931669,-0.38592324,-0.2599541,-0.38597637,-0.63049924,0.047334597,0.09119269,0.51858586,0.08753297,0.09928402,0.08752831,0.068541504,2.225725,4,2
2,hyp,5,r-hyp,writing,story,2.46,False,['Ġwriting'],['Ġstory'],1,1,-1.008248,-0.3265085,1.3958818,-0.37308753,-0.27644855,-0.39236036,-0.62634027,0.04688535,0.09270706,0.51896423,0.088487886,0.0974661,0.0867988,0.068690635,2.2245917,15,6
2,hyp,5,r-hyp,person,idol,1.82,False,['Ġperson'],['Ġidol'],1,1,-1.0118725,-0.34415948,1.4003905,-0.37969854,-0.26239973,-0.3862843,-0.64228475,0.04667876,0.091012985,0.5208969,0.08783527,0.09876683,0.08725871,0.0675506,2.2189393,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-0.9621353,-0.29890028,1.3012782,-0.4021801,-0.2771796,-0.410963,-0.63883084,0.051524702,0.100012615,0.49545413,0.09019884,0.10220871,0.0894101,0.07119096,2.2868626,1,9
2,hyp,3,mero,mate,marriage,1.62,False,['Ġmate'],['Ġmarriage'],1,1,-0.99257976,-0.31318417,1.3842524,-0.37398794,-0.2796409,-0.38607433,-0.6413802,0.047859512,0.09441175,0.5154819,0.088842206,0.09763234,0.08777489,0.0679974,2.2339394,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.0005668,-0.31878066,1.392623,-0.36549473,-0.27997935,-0.3887737,-0.6351461,0.047273666,0.093479276,0.51756924,0.0892129,0.09717767,0.0871601,0.068127036,2.2282808,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-0.9987312,-0.32791844,1.3895118,-0.37397516,-0.27787554,-0.3875038,-0.63908213,0.04750671,0.09291486,0.517554,0.088732556,0.0976829,0.0875402,0.068068855,2.2284908,4,13
2,hyp,5,r-hyp,perform,sing,2.64,False,['Ġperform'],['Ġsing'],1,1,-1.002287,-0.3435562,1.401643,-0.37400854,-0.26972586,-0.391591,-0.62540126,0.047051832,0.09092007,0.5207031,0.08819307,0.09788674,0.08665597,0.06858924,2.2202947,4,5
2,hyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-1.0048262,-0.3415256,1.4022821,-0.37439713,-0.26576558,-0.38413686,-0.6272771,0.046872873,0.09098909,0.5203738,0.088046774,0.09815028,0.08719339,0.0683737,2.2208645,10,3
2,hyp,6,syn,mistake,error,5.1,False,['Ġmistake'],['Ġerror'],1,1,-1.0017439,-0.32891718,1.3873855,-0.38168183,-0.27348208,-0.38410583,-0.63958174,0.0474265,0.092944995,0.51713836,0.08816792,0.098242894,0.08795446,0.06812493,2.2294192,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-0.99114287,-0.32247326,1.3814973,-0.36820945,-0.27466094,-0.38842118,-0.6396557,0.047991134,0.09366136,0.5147371,0.089474134,0.09824831,0.087683864,0.06820401,2.2359943,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-0.96943104,-0.28902882,1.2786361,-0.3943865,-0.2691152,-0.40943608,-0.6343248,0.05158777,0.10186892,0.48850602,0.091682285,0.10391783,0.09031283,0.07212429,2.303585,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.0017112,-0.33241668,1.3941265,-0.38311943,-0.2716952,-0.38167122,-0.63557816,0.04725267,0.09227782,0.51871103,0.08771571,0.09805467,0.08784283,0.06814531,2.2253277,2,2
2,hyp,4,no-rel,operation,spirit,0.15,False,['Ġoperation'],['Ġspirit'],1,1,-1.0052336,-0.3427097,1.4131969,-0.36805016,-0.26792383,-0.38964954,-0.6240175,0.046589296,0.09036842,0.52311504,0.0881072,0.097385824,0.086224556,0.06820972,2.2136292,11,9
2,hyp,3,mero,brother,fraternity,1.85,False,['Ġbrother'],['Ġfraternity'],1,1,-0.99390125,-0.32363325,1.3872268,-0.36997667,-0.27827352,-0.3890256,-0.6387947,0.047753386,0.09334646,0.51655304,0.08911918,0.09767812,0.087437615,0.06811221,2.2312412,5,2
2,hyp,1,cohyp,coffee,milk,0.27,False,['Ġcoffee'],['Ġmilk'],1,1,-1.015871,-0.33269653,1.3968275,-0.38032678,-0.27526397,-0.38986894,-0.6345089,0.046589952,0.09225527,0.5201324,0.08796413,0.09770883,0.087128766,0.06822064,2.2211628,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-0.9956198,-0.3079916,1.3169514,-0.38756195,-0.29614973,-0.40527526,-0.61657745,0.04949419,0.09844355,0.49990913,0.09091391,0.099616244,0.0893177,0.0723053,2.2751844,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.002153,-0.33568552,1.3870888,-0.38198954,-0.26816893,-0.38641638,-0.64169997,0.04743797,0.09237814,0.5173215,0.088198185,0.09883056,0.087808594,0.06802503,2.2288702,6,13
2,hyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-0.99183244,-0.3437127,1.3819059,-0.37228042,-0.26506138,-0.4057169,-0.62704337,0.048046682,0.09186249,0.5158992,0.08927531,0.09937932,0.086339615,0.06919732,2.2333643,11,11
2,hyp,4,no-rel,fish,valve,0.0,False,['Ġfish'],['Ġvalve'],1,1,-1.0017713,-0.3418003,1.3941876,-0.37861118,-0.2661386,-0.3864158,-0.62860924,0.04724178,0.09140038,0.5186543,0.08809703,0.098584235,0.08741214,0.06861017,2.2255995,6,5
2,hyp,3,mero,point,sword,0.45,False,['Ġpoint'],['Ġsword'],1,1,-0.99888265,-0.3302867,1.3955534,-0.36904407,-0.27459663,-0.38750193,-0.6365779,0.04731783,0.09234051,0.51869863,0.088830106,0.097628854,0.08720553,0.06797852,2.225407,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-0.99723256,-0.33109495,1.3897982,-0.3784255,-0.27178186,-0.38796383,-0.6358046,0.047563165,0.09259138,0.5175412,0.088311076,0.0982494,0.087472744,0.06827109,2.228588,2,7
2,hyp,5,r-hyp,officer,corporal,0.73,False,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-0.99506176,-0.3157771,1.3045257,-0.3986731,-0.2590285,-0.390504,-0.6299488,0.04970959,0.09805049,0.49560803,0.09025027,0.10377562,0.09099055,0.07161546,2.2850788,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-0.9895723,-0.31534445,1.3814297,-0.3723401,-0.2777552,-0.38902688,-0.634869,0.048051544,0.094301976,0.5145415,0.08907747,0.097914174,0.08760339,0.06850984,2.236656,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['Ġshovel'],"['Ġp', 'ail']",1,2,-0.95998895,-0.30336598,1.2550013,-0.383001,-0.2413071,-0.39501178,-0.6367295,0.05245761,0.1011524,0.48058087,0.093409516,0.107628666,0.0922943,0.07247668,2.3227813,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.010859,-0.33780137,1.3905555,-0.38684738,-0.26823193,-0.38564605,-0.6319481,0.046956766,0.092045665,0.51834536,0.08764012,0.09867723,0.087745465,0.068589404,2.2260733,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.002251,-0.34301797,1.3939523,-0.3709515,-0.26860616,-0.3907263,-0.62340117,0.04721153,0.091274485,0.5184489,0.08876014,0.09832546,0.08702216,0.068957336,2.2262604,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-1.0019075,-0.33198273,1.3935269,-0.3762108,-0.27293026,-0.39292932,-0.63341355,0.04727313,0.09237596,0.5187263,0.088379376,0.09799527,0.086914085,0.06833595,2.2253692,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.0089624,-0.32295206,1.3936969,-0.37066016,-0.27774316,-0.38648778,-0.6365987,0.046895787,0.09312459,0.5183171,0.0887861,0.097431265,0.08739189,0.06805333,2.2260032,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.0043002,-0.33095428,1.3983494,-0.37494513,-0.27514917,-0.38561937,-0.6349869,0.047023088,0.09220226,0.51971906,0.088234134,0.0974939,0.087297305,0.06803023,2.2225835,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.0170525,-0.3298835,1.4082078,-0.37243536,-0.2759218,-0.38519672,-0.63536197,0.046205018,0.091859244,0.5223556,0.088032454,0.09695229,0.08691618,0.06767919,2.215032,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.0030863,-0.3188482,1.3307854,-0.39866444,-0.26240128,-0.4053998,-0.6527082,0.048863545,0.09686031,0.50416493,0.089429766,0.10248504,0.08882945,0.06936691,2.2627695,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.0034593,-0.32481048,1.3860291,-0.38062578,-0.28100514,-0.38516706,-0.6406011,0.047402356,0.093440115,0.51706076,0.0883676,0.097624265,0.087967224,0.068137676,2.2296543,1,1
2,hyp,3,mero,tusk,elephant,1.5,False,"['Ġt', 'usk']",['Ġelephant'],2,1,-0.99370044,-0.30519715,1.3181773,-0.38240764,-0.2739972,-0.39941844,-0.62200975,0.049400665,0.098343566,0.49861866,0.09103614,0.10146025,0.08950064,0.07164007,2.277797,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.0155028,-0.3369539,1.4052233,-0.37491843,-0.27113003,-0.38168114,-0.6259223,0.04632007,0.091297574,0.5212873,0.08789647,0.09750933,0.08730406,0.06838516,2.218102,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-0.9834671,-0.31000575,1.2991258,-0.3771598,-0.28461298,-0.39112186,-0.63270366,0.05041201,0.09885861,0.49414164,0.09243786,0.101401046,0.09115621,0.07159267,2.289566,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.0050932,-0.3297353,1.3982931,-0.37491256,-0.2760317,-0.38690725,-0.6398687,0.04700842,0.09235914,0.51993984,0.088279456,0.09745476,0.0872269,0.0677315,2.221887,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.0102384,-0.34015128,1.396306,-0.38191184,-0.26434585,-0.38460994,-0.63433874,0.046819825,0.09150502,0.51949185,0.08776241,0.098711275,0.087525934,0.06818375,2.2228928,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-0.9939563,-0.32627437,1.3866273,-0.3746681,-0.2789558,-0.3876357,-0.64111996,0.047802318,0.09320079,0.516801,0.08879785,0.09771693,0.08765379,0.068027414,2.2306328,5,6
2,hyp,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-1.005483,-0.3437161,1.3947982,-0.38058248,-0.26273644,-0.38850093,-0.6322352,0.04708093,0.09125292,0.51912737,0.08795002,0.09895,0.087256335,0.068382435,2.224107,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.0015815,-0.32824835,1.3996133,-0.3713463,-0.27173233,-0.39249095,-0.6290045,0.047080614,0.092313886,0.51959836,0.088419855,0.097681336,0.086569875,0.06833611,2.223008,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.0080746,-0.3307059,1.392202,-0.3789682,-0.2805506,-0.39007598,-0.6426614,0.047087368,0.09270047,0.519196,0.088332765,0.09746846,0.087357014,0.06785804,2.2238863,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-1.004036,-0.3483797,1.3951108,-0.39318603,-0.26308745,-0.38435432,-0.63520116,0.04720435,0.09093475,0.5198981,0.086950235,0.09903116,0.08772155,0.06825979,2.2221959,4,7
2,hyp,3,mero,elbow,arm,1.23,False,['Ġelbow'],['Ġarm'],1,1,-0.9881187,-0.3278097,1.3846993,-0.3694713,-0.27080065,-0.38945866,-0.6336379,0.04804589,0.09298754,0.5154161,0.08919311,0.09844269,0.08742808,0.06848654,2.2344446,7,8
2,hyp,3,mero,point,needle,0.82,False,['Ġpoint'],['Ġneedle'],1,1,-1.0129437,-0.35011864,1.4125913,-0.3671696,-0.26154166,-0.3953774,-0.6301246,0.04630315,0.08984044,0.523609,0.08832156,0.09816131,0.085865006,0.06789953,2.2118673,40,6
2,hyp,4,no-rel,dinner,drawer,0.0,False,['Ġdinner'],['Ġdrawer'],1,1,-1.0131079,-0.34241548,1.4060196,-0.37442032,-0.2692183,-0.3883248,-0.6380843,0.046484374,0.09090442,0.5223008,0.088041104,0.09780794,0.0868254,0.06763596,2.2153404,2,3
2,hyp,4,no-rel,darkness,flannel,0.23,False,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-1.003452,-0.32338485,1.2883202,-0.3902318,-0.27531022,-0.3974265,-0.6264833,0.04981308,0.09833152,0.49277353,0.091973245,0.103174254,0.0913139,0.07262042,2.2925022,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.0023279,-0.3245435,1.393955,-0.36888257,-0.28209603,-0.38717103,-0.642848,0.047229253,0.09301846,0.5186848,0.0889842,0.097051844,0.0873716,0.06765988,2.2252762,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.0075704,-0.3364453,1.4011226,-0.37338176,-0.27290425,-0.38770255,-0.62950695,0.04680712,0.09157519,0.52046794,0.08825444,0.097582825,0.086999565,0.068312906,2.220594,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-1.0157337,-0.3557078,1.4052563,-0.3811463,-0.2576419,-0.38934684,-0.6303676,0.046396658,0.08977022,0.5222871,0.0875154,0.09901974,0.086800665,0.06821016,2.215354,38,2
2,hyp,3,mero,trigger,gun,0.57,False,['Ġtrigger'],['Ġgun'],1,1,-1.0093865,-0.3385428,1.4045882,-0.3766792,-0.27289653,-0.3850186,-0.6386905,0.046682518,0.091305725,0.5218314,0.08788922,0.09750072,0.08715932,0.06763096,2.2167573,5,8
2,hyp,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-0.99215543,-0.33083057,1.3906602,-0.3728714,-0.26638615,-0.3875768,-0.6388585,0.047730695,0.09247142,0.51717967,0.08866443,0.0986269,0.08737012,0.06795677,2.229488,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.0165087,-0.33629844,1.4064116,-0.38324106,-0.27184713,-0.38961008,-0.63616323,0.04634541,0.0914994,0.5227182,0.08730343,0.09759085,0.086749166,0.067793585,2.2141957,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-0.9837214,-0.30511275,1.304125,-0.3913882,-0.2739757,-0.3975302,-0.61758626,0.050236657,0.09902315,0.4950166,0.090838045,0.10215494,0.09028182,0.0724488,2.2874384,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.0115168,-0.33468333,1.4015702,-0.38054633,-0.27294573,-0.38947192,-0.6345419,0.04666574,0.091821246,0.52118087,0.08770515,0.0976687,0.08692582,0.068032466,2.2185037,5,16
2,hyp,4,no-rel,sell,acknowledge,0.64,False,['Ġsell'],['Ġacknowledge'],1,1,-1.0098468,-0.34208068,1.3992995,-0.37710008,-0.26323384,-0.38189173,-0.6304037,0.04672417,0.09110636,0.5197812,0.08797109,0.098580614,0.08755058,0.068285994,2.222145,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-1.0086704,-0.31922367,1.3112708,-0.39592853,-0.2576278,-0.40685892,-0.630913,0.048979234,0.09759665,0.49836746,0.09039042,0.103797205,0.0894078,0.07146114,2.2776463,5,20
2,hyp,3,mero,wing,airplane,0.62,False,['Ġwing'],['Ġairplane'],1,1,-0.99889696,-0.32760814,1.3964175,-0.3767338,-0.27558053,-0.3833433,-0.6384432,0.047309782,0.092573784,0.5190663,0.08813593,0.09751767,0.08755532,0.067841284,2.2244163,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-0.9918591,-0.32204148,1.3225961,-0.396669,-0.27694017,-0.39039615,-0.6247931,0.0495075,0.096731745,0.5009865,0.089775674,0.10119436,0.09034061,0.07146373,2.2722163,2,2
2,hyp,2,hyp,executive,chief,5.4,True,['Ġexecutive'],['Ġchief'],1,1,-1.0061896,-0.33608437,1.3864256,-0.38586494,-0.27007142,-0.38690478,-0.64087355,0.047298245,0.09244174,0.5175409,0.08795259,0.09875001,0.08786118,0.068155326,2.2282424,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-1.0087142,-0.34404582,1.3997561,-0.3736851,-0.26243457,-0.38404822,-0.6274705,0.046753597,0.09088178,0.519757,0.08822762,0.0986098,0.08731804,0.06845214,2.2222977,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-1.0028137,-0.34722665,1.401842,-0.37910244,-0.26385546,-0.39262855,-0.6355471,0.047069818,0.09066932,0.52128017,0.08782474,0.09855258,0.08664481,0.06795859,2.2185054,5,28
2,hyp,4,no-rel,twilight,wealth,0.18,False,['Ġtwilight'],['Ġwealth'],1,1,-0.9991406,-0.34098583,1.3934172,-0.37351868,-0.26571995,-0.38941532,-0.6271616,0.047360145,0.09146312,0.5181884,0.08853544,0.09861285,0.08713915,0.068700746,2.226916,4,4
2,hyp,4,no-rel,marriage,needle,0.08,False,['Ġmarriage'],['Ġneedle'],1,1,-1.0129794,-0.34654292,1.4102143,-0.36830398,-0.2631585,-0.3931487,-0.62802047,0.046340764,0.090238705,0.52280873,0.08829623,0.09808583,0.08612957,0.06810026,2.214043,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['Ġthought'],['Ġbelief'],1,1,-0.9909829,-0.32903698,1.3738673,-0.38542184,-0.2744305,-0.3857268,-0.63574576,0.048265148,0.09356491,0.51365906,0.08843525,0.09881624,0.088408284,0.068851136,2.2391436,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.0002749,-0.33009842,1.391729,-0.37457678,-0.26887366,-0.38131642,-0.62635124,0.047285948,0.09242429,0.51709014,0.088403486,0.098259754,0.08780969,0.068726644,2.22967,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-0.97495365,-0.32126245,1.3283463,-0.3949328,-0.27307975,-0.41900405,-0.6189003,0.050239496,0.09659169,0.5027542,0.08973155,0.10135969,0.08759738,0.07172611,2.268484,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-0.98853475,-0.2973805,1.3047196,-0.39110816,-0.2757687,-0.4019562,-0.6215152,0.049996354,0.09979362,0.4953202,0.09086517,0.10197383,0.08988479,0.07216605,2.286322,2,5
2,hyp,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-0.9811633,-0.2970946,1.2805024,-0.3720347,-0.27110702,-0.39519736,-0.6148992,0.050779495,0.100641176,0.48743573,0.09337479,0.10329087,0.09123683,0.0732411,2.3061388,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-1.013554,-0.34815642,1.4014739,-0.37646943,-0.26425046,-0.3906886,-0.6354718,0.046586215,0.09062248,0.5213036,0.08809266,0.098554365,0.08684893,0.06799178,2.2180235,4,21
2,hyp,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,-1.0104915,-0.34016594,1.3938276,-0.37917358,-0.26919913,-0.38766006,-0.6365151,0.046899483,0.09168256,0.519219,0.088175096,0.09842542,0.08742997,0.06816854,2.223694,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.0129696,-0.33222213,1.4083334,-0.37308386,-0.27713275,-0.38770843,-0.63368064,0.04640511,0.09166651,0.5225458,0.087996356,0.09685805,0.08671881,0.06780924,2.2147985,5,5
2,hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.9922751,-0.3364379,1.3715285,-0.37715968,-0.2762822,-0.39672032,-0.6348963,0.048314385,0.09308999,0.51364535,0.08937535,0.09886174,0.0876441,0.06906915,2.239317,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-0.98992014,-0.30156943,1.325505,-0.38911393,-0.3001749,-0.4150521,-0.64611405,0.049692765,0.09890997,0.50334936,0.09061915,0.09904799,0.08829888,0.07008196,2.2660792,2,13
2,hyp,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,-0.9956322,-0.32301393,1.3718423,-0.37177637,-0.27598637,-0.38777092,-0.6406456,0.048048623,0.0941446,0.51269853,0.089664005,0.09867775,0.08824128,0.068525106,2.241231,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-0.9607119,-0.32086417,1.3145437,-0.36566842,-0.26293716,-0.39136216,-0.6342615,0.05101483,0.09673392,0.49639505,0.09249549,0.10250291,0.0901492,0.07070858,2.2842855,1,9
2,hyp,1,cohyp,cauliflower,broccoli,0.09,False,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-0.9918871,-0.3163227,1.3230442,-0.39515927,-0.28832474,-0.3996408,-0.63417614,0.04959192,0.097455174,0.50207996,0.090067185,0.10022228,0.08966445,0.07091905,2.2694736,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-0.993682,-0.3230483,1.3763984,-0.3824924,-0.2782001,-0.3854815,-0.63088447,0.048039988,0.09394106,0.513944,0.08851954,0.098250054,0.08825535,0.06905003,2.2383509,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-1.008154,-0.32966676,1.3889061,-0.37871113,-0.27173704,-0.3904172,-0.6452571,0.04712773,0.092883766,0.5179723,0.08843824,0.09842341,0.08740901,0.06774553,2.2268496,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-1.0053962,-0.33232185,1.3884705,-0.37537405,-0.2712139,-0.38367167,-0.6369492,0.04720302,0.09252994,0.5171457,0.088630855,0.09836059,0.08789848,0.068231404,2.2292488,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-1.005229,-0.33522603,1.3915302,-0.37611297,-0.27275226,-0.3911987,-0.63552296,0.04718517,0.09221128,0.51844746,0.08851709,0.09815583,0.08719175,0.068291515,2.2259774,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.0060141,-0.3430695,1.4040618,-0.38035378,-0.2622512,-0.38543302,-0.62672675,0.046794847,0.0908053,0.5210515,0.08748203,0.098448746,0.087038815,0.068378635,2.2190135,7,51
