pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.4979782,0.12733036,3.31705,-0.25610515,-1.925189,1.5117072,0.003345434,0.002333058,0.03221681,0.7822764,0.021956274,0.0041369926,0.12862039,0.028460115,1.1376071,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.4039887,-0.8319707,3.348424,-1.3017586,-1.078052,0.9800366,-0.10267947,0.007371864,0.013061758,0.85412997,0.008165359,0.0102124475,0.07997356,0.027084995,0.8849007,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.5046674,-0.04192759,3.717413,-1.3044237,-2.120964,1.516482,-0.2959464,0.0046240045,0.019965403,0.85691726,0.005649147,0.0024966863,0.09486078,0.015486703,0.818728,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,-0.04664749,2.0357356,-0.36413863,0.46868888,-2.2317264,0.20935772,0.37120032,0.06969291,0.5591858,0.050734576,0.11667999,0.007838285,0.09002649,0.105841905,2.0270586,8,4
2,hyp,5,r-hyp,person,guest,1.73,False,['person'],['guest'],1,1,-1.8624123,-0.99089473,2.5198202,-0.3032633,-1.1584946,1.6386213,0.3219687,0.007563249,0.01808022,0.6051846,0.035961546,0.015290303,0.25071946,0.0672006,1.6233721,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.9916624,0.33202687,0.052072864,-1.3829769,-0.5680502,-1.2001497,0.49610084,0.5845394,0.11118424,0.084035106,0.020009056,0.045200653,0.024023013,0.13100855,1.9336188,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.9007763,-0.9467439,4.203356,-1.261984,-0.99434906,0.7120609,0.08285696,0.0020982986,0.0054475134,0.9394166,0.003974581,0.0051942603,0.028615948,0.015252758,0.45421246,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.4447879,-0.23737396,3.1553302,-1.1761316,-1.7207202,1.7299073,-0.16306394,0.007494548,0.025067938,0.74567807,0.009804407,0.005687345,0.17926605,0.027001698,1.1950084,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.8906258,-0.8483197,3.8809018,-0.9815652,-1.3922335,1.2210433,0.13812812,0.0027850904,0.00789782,0.8940915,0.0069125686,0.004584463,0.06254896,0.021179512,0.6763355,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.749639,-0.87014526,4.2811823,-1.3795425,-0.7699031,0.3138325,0.009629402,0.002286972,0.00551087,0.95150983,0.003311249,0.006091927,0.018005915,0.013283159,0.38891628,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.5851232,-0.6076292,4.1172223,-1.5741528,-1.0455769,0.7482854,-0.10755595,0.0031186799,0.008288787,0.93426037,0.0031530806,0.0053492473,0.032163046,0.013666902,0.48561788,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.8381232,-0.7442095,3.9364634,-1.1438082,-1.6821303,1.5043517,-0.018698465,0.00275008,0.00821157,0.88555694,0.005506587,0.0032143432,0.07779717,0.016963348,0.6898881,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.2763625,-0.9867701,3.2248127,-1.1190355,-1.4392277,1.3823912,0.37492955,0.008774149,0.011721239,0.79075265,0.010269076,0.007455445,0.12528157,0.045745898,1.1025087,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.5354215,-0.57336557,4.252547,-1.6076849,-1.2923665,0.6018274,0.08124072,0.0028928146,0.0075707003,0.94406784,0.0026911446,0.0036887391,0.024519743,0.014568941,0.42898098,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.4977078,-0.48378316,4.2630715,-1.6532426,-1.0197842,0.38153034,0.16279899,0.0029794595,0.008212575,0.94626373,0.0025502902,0.00480504,0.019511033,0.015677847,0.42108065,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['animal'],['message'],1,1,-1.1454455,-1.5052893,2.3370528,-1.4264032,1.9711778,-0.9996431,0.47402132,0.015681071,0.010942019,0.5102764,0.011840154,0.35392234,0.018142488,0.07919562,1.6613877,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.7382405,-0.7308199,4.2981715,-1.5281588,-0.60328,0.1761326,0.07110066,0.002276029,0.0062329723,0.9522661,0.0028081175,0.0070808427,0.015437593,0.0138984,0.38584402,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-1.1316855,0.10221803,2.385786,-1.326078,-1.4996464,1.9563106,0.65554804,0.014802711,0.050841555,0.49883828,0.012187587,0.010245612,0.3246691,0.088415205,1.790537,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.8327522,-0.5471961,4.343896,-1.5461732,-1.1416333,0.6010711,0.077833556,0.0019705223,0.0071267476,0.94856167,0.0026244668,0.0039330604,0.022468673,0.01331491,0.40073612,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.6114403,1.2027612,2.8088984,-0.2962692,-2.542686,0.4687894,-0.1336208,0.008524176,0.14218195,0.7085672,0.03175586,0.0033590577,0.068247154,0.037364673,1.4380633,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.5955826,0.16109201,-0.8010884,2.922825,-0.46506214,-0.63022166,-0.19783397,0.009052638,0.05244321,0.020036398,0.83003175,0.02803845,0.023769831,0.036627702,1.0681597,4,17
3,mero,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,-1.6233108,0.011791116,0.40497226,1.3065517,-1.5955659,1.2932005,0.43207172,0.016730597,0.08582764,0.12716968,0.31328136,0.017201282,0.30912647,0.13066302,2.3137386,3,3
0,ant,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,2.2630377,0.28869262,-0.43603262,-1.325035,-0.14910917,-1.4431843,0.83662546,0.62966985,0.08743106,0.042356648,0.01741136,0.056432705,0.015471097,0.1512272,1.7617484,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-1.6553885,0.81197935,2.521751,0.26438257,-2.9366188,1.020795,-0.55083436,0.009745165,0.11490881,0.6351813,0.06645614,0.0027061873,0.14159268,0.02940972,1.6716439,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-2.1425576,-0.44985947,2.985735,-0.3030635,-1.7139881,1.9588047,-0.15157987,0.0039882497,0.02167264,0.67293245,0.025099466,0.006122201,0.2409802,0.029204715,1.3582045,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.7891718,0.5230004,1.6523827,1.2353675,-2.4995143,0.004901945,0.2224082,0.013004437,0.13129711,0.4061998,0.2676901,0.0063913674,0.07820741,0.097209714,2.1639993,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.6042706,1.9295924,2.3188636,-0.45448655,-2.0785844,0.8819258,-0.0058889943,0.00938482,0.32148683,0.47448397,0.029632675,0.005840286,0.112763196,0.04640816,1.8542618,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.667302,-1.2613903,3.1511142,-1.6714948,0.87490886,0.21400608,0.4970581,0.006441464,0.009666509,0.7972529,0.006414512,0.081856415,0.04226942,0.056098882,1.1405524,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-1.8239992,0.4093285,1.676857,0.10471237,-1.7653737,2.4036207,-0.26687554,0.008018297,0.074817665,0.26575705,0.05517103,0.008502428,0.5496855,0.03804806,1.7868428,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.7082402,-0.56574076,3.2382383,-0.9261749,-1.6902212,1.2464278,0.45177075,0.0056855655,0.01782193,0.79983777,0.012428541,0.00578894,0.109136395,0.049300853,1.0882343,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.24487765,1.3958725,-1.8354148,2.4398303,-1.6502705,-1.053945,-0.34121096,0.07019783,0.22191896,0.008767265,0.6303468,0.010550459,0.019153677,0.03906508,1.5919203,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.2539817,2.441929,0.25260106,0.26412815,-1.3161008,0.15034957,-0.14092997,0.017119378,0.689607,0.07723046,0.07812585,0.016088296,0.06972385,0.052105103,1.6287285,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.4386105,-0.3857883,2.6864738,-1.7473449,-1.4816147,1.2321402,0.09081251,0.030814055,0.03248548,0.7013838,0.008324779,0.0108587025,0.16381235,0.052320797,1.452817,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-0.10073877,-0.25434253,3.055098,-2.033081,-1.182078,0.10285063,0.61839324,0.034372915,0.029478611,0.8068241,0.004977494,0.011657267,0.042134136,0.07055558,1.1422054,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-2.1150894,-0.021188913,3.9612172,-1.008906,-1.3929894,0.6079506,-0.10759981,0.0021173563,0.017185543,0.9219349,0.0064003416,0.0043591107,0.03224001,0.015762875,0.56262517,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.6497269,1.884701,1.1312139,1.0746803,-2.5414932,0.6790373,-0.2206997,0.012268918,0.42052206,0.19794908,0.18706876,0.0050294106,0.12594348,0.05121826,2.1528547,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-0.5278414,-0.5035951,3.197289,-1.6600767,-1.5974646,0.6222043,0.2716883,0.020181853,0.020677168,0.8370755,0.0065048537,0.0069251563,0.0637411,0.044894416,0.9952109,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.57733446,2.5965555,0.028355883,0.45878735,-2.176727,0.19701897,0.04700773,0.029595185,0.70733297,0.054233667,0.083407104,0.005978795,0.06419754,0.055254724,1.5598865,2,1
2,hyp,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-0.29556295,0.6951285,2.3471236,-1.6669046,-2.2309482,0.97529227,0.5565006,0.041579157,0.111976646,0.58422464,0.010551389,0.006002728,0.14818393,0.097481504,1.8466579,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.8340751,0.10147236,-0.7018189,2.7728412,-0.969969,-0.021693762,-0.12735319,0.007986325,0.05532796,0.024778765,0.8000284,0.018950626,0.04891638,0.04401158,1.1960936,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.9950985,0.061489224,4.208659,-1.189919,-1.7222469,0.60984737,0.056713182,0.0018929116,0.014801135,0.9362419,0.0042346288,0.0024867277,0.025612026,0.014730613,0.47601783,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-2.0304856,-0.8992699,3.5182579,-0.9173378,-1.2996353,1.34352,0.12492711,0.0032898916,0.010196762,0.8452208,0.010014183,0.0068325973,0.096049145,0.028396534,0.88586485,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-2.0726533,1.9965397,1.0733883,0.67074484,-1.2989957,0.27294818,-0.060603287,0.008447434,0.494257,0.19635108,0.13127057,0.018311331,0.088187404,0.06317525,2.0726893,1,3
0,ant,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,1.5963675,0.87347275,0.4035801,-1.9050804,0.26583344,-1.5328127,0.6238962,0.399184,0.19374207,0.12110223,0.012036871,0.10551873,0.017465757,0.15095037,2.2893093,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.5983276,-0.53527504,4.3199196,-1.5583866,-1.0734918,0.34930754,0.08369421,0.0025590227,0.0074088713,0.9513411,0.0026633008,0.0043252115,0.017944088,0.013758366,0.3888279,2,3
0,ant,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,1.8496405,0.2701455,0.3657348,-1.4186311,-0.8132918,-1.1453336,0.831141,0.51234245,0.1055831,0.116173826,0.019505994,0.03573251,0.02563655,0.18502553,2.0660179,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.3316449,-0.6951013,-0.3769729,-0.90228647,3.4040868,-1.6390257,0.8350233,0.020569107,0.014301058,0.019657563,0.011624893,0.8622298,0.0055645113,0.06605305,0.8740443,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.6391881,-0.3507503,3.1327705,-1.5897189,-1.949878,1.1280931,-0.068060756,0.018490853,0.024673112,0.803707,0.007147377,0.004985763,0.10826235,0.03273364,1.0894033,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.4203845,-0.7206612,4.1220455,-1.6413621,-1.0660971,0.57399017,0.28101906,0.003658087,0.007364444,0.9339008,0.0029328144,0.005213375,0.02687818,0.020052295,0.49146992,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.95817333,1.788135,-1.4434294,2.7303503,-2.170301,-0.04256141,-0.29227108,0.016147677,0.2516614,0.009939535,0.6456772,0.00480496,0.040341802,0.031427342,1.4513886,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.2745887,-0.18582174,3.3253117,-1.3424884,-1.048078,-0.23848473,0.3370608,0.008813458,0.026181333,0.87671334,0.008234891,0.011053978,0.024838224,0.044164855,0.82423854,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.76163095,2.210982,1.0632913,-0.3492981,-1.7205226,0.3875745,0.06591537,0.029340768,0.5734043,0.18198064,0.04431446,0.01124683,0.092590205,0.06712284,1.9082923,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,1.2646278,-0.09271,0.66867346,-1.2065735,-1.2016603,-0.6939523,1.0478296,0.34200722,0.088013835,0.18845843,0.028893897,0.02903621,0.048243046,0.27534744,2.3110495,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.56553084,1.9635333,-0.5730826,2.2423422,-2.3454964,0.18166897,-0.7034315,0.029188754,0.3660784,0.028969154,0.4837927,0.0049225064,0.061619803,0.025428811,1.754538,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-2.0484357,-0.40138564,3.184556,-0.30426902,-1.8790852,1.3620108,-0.11825302,0.0042084116,0.021848569,0.78845626,0.024076875,0.0049850126,0.12742549,0.028999193,1.1185335,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.20711447,-1.264269,-0.6442779,-0.74209565,3.682607,-1.4945223,0.9224549,0.018232683,0.0063348184,0.011775869,0.010678523,0.8915283,0.005031952,0.05641782,0.71709245,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-2.2244377,0.3001071,3.5593657,-0.49115625,-1.6918311,0.3413948,0.10998159,0.0027087375,0.033819154,0.88032055,0.0153292725,0.0046139723,0.035244703,0.027963553,0.7928406,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.534846,-0.56943864,4.2990522,-1.4517561,-0.9507573,0.098805174,0.17372313,0.0027867765,0.007317677,0.95220816,0.0030282212,0.0049976804,0.01427538,0.015385947,0.3865544,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.083371066,-1.0333902,-0.89636713,-0.67355996,3.647333,-1.7624158,0.8837469,0.021317484,0.008244188,0.009454884,0.011814633,0.8891195,0.0039768224,0.056072507,0.730186,5,3
3,mero,5,r-hyp,building,skyscraper,2.38,False,['building'],['skyscraper'],1,1,-2.0594256,0.14278048,0.5846415,1.567195,-1.4889395,1.5128306,-0.12699096,0.009436357,0.08535133,0.1327725,0.35467106,0.016694112,0.3359043,0.06517036,2.1676636,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.7605221,-0.52663237,4.1658497,-1.4026297,-1.7340491,1.1586295,0.03870671,0.002461512,0.008454218,0.9225554,0.0035207283,0.0025275461,0.045600887,0.014879798,0.530807,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-0.38073882,0.61094826,2.5895786,-1.3675662,-1.7405744,-0.43355647,0.525799,0.03670043,0.098936245,0.7155889,0.013680358,0.00942111,0.034812298,0.09086058,1.4818038,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-0.732017,2.6271737,1.2363876,-0.22297692,-2.3030922,-0.04435642,-0.05445389,0.023389192,0.6728112,0.16744898,0.03891245,0.0048607797,0.04652244,0.04605504,1.5731217,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.8919528,0.62706,2.8295329,-0.53830296,-2.4530747,1.8251446,0.049803186,0.005608235,0.06963371,0.6300012,0.021712454,0.0031998826,0.23074968,0.039094903,1.547063,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.227056,1.5033058,-1.3857143,2.2851303,-0.56609404,-0.9873271,0.078871585,0.017357534,0.26623744,0.014810975,0.5818502,0.033615544,0.022059772,0.064068586,1.6943182,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.4713172,-0.619305,4.2029305,-1.5724356,-0.7079278,0.090355486,0.19634569,0.0032496084,0.0076182503,0.9465107,0.0029370815,0.0069721527,0.015490195,0.017222172,0.4242358,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.6446741,-1.4610323,-0.019957898,-0.76591986,3.3150854,-1.403664,0.87163395,0.016216971,0.007168525,0.030288694,0.014365258,0.85049427,0.0075917956,0.0738744,0.9180758,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-2.2533646,0.82459605,2.8977985,-0.56563145,-1.4517951,0.37185895,0.19503832,0.004379051,0.09508702,0.755965,0.023678444,0.009761064,0.060464453,0.050664976,1.3180205,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.9598812,-0.46078885,4.1635036,-1.4587379,-0.5127956,0.09905295,0.20382422,0.0020647212,0.009245045,0.9423531,0.003408044,0.008776529,0.016182482,0.017969947,0.44997746,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.5834724,-0.59392554,4.308818,-1.6509868,-0.785371,0.30918396,0.16761518,0.002621385,0.0070515648,0.94955444,0.002450246,0.0058229333,0.017398065,0.015101438,0.40131536,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.8000652,0.34087592,-1.0193295,2.9316509,-1.3732985,0.38305238,-0.1651043,0.0071065044,0.06045817,0.0155140525,0.8065184,0.010889265,0.063062616,0.036451094,1.1354918,12,3
2,hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-1.3149996,-0.45842895,3.0200036,-1.590405,-1.0060284,1.4930552,-0.1084862,0.009830813,0.023152253,0.75033855,0.0074641807,0.013389791,0.16297165,0.032852728,1.2267672,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-1.196035,-0.7819885,3.5821054,-1.7794688,-1.2625849,1.3013986,0.014170967,0.0072256913,0.010931949,0.8590125,0.0040317853,0.0067604748,0.08780132,0.024236238,0.82997775,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['seat'],['throne'],1,1,-1.9447902,0.029019559,-0.3811838,2.6421523,-1.7932336,0.65686905,0.051558007,0.0075086528,0.05404764,0.035861433,0.7373028,0.008737403,0.10126242,0.05527962,1.4020813,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-2.1810665,-0.7780648,3.2230773,-0.4462864,-0.95934254,1.401624,0.011718798,0.00355386,0.014454938,0.7901147,0.020142145,0.012058362,0.12783301,0.031843066,1.1138505,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['creature'],['bug'],1,1,-1.8811239,-0.78739905,2.778461,-0.9352198,-1.0678097,1.4740964,0.54249674,0.00647892,0.019341998,0.68412375,0.016684132,0.014612367,0.1856335,0.07312531,1.4464148,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.5950681,-0.16610055,3.1413732,-1.3063537,-0.8103848,1.0137944,0.24694721,0.0070115756,0.02926903,0.79951364,0.009358423,0.015367358,0.095242366,0.044237714,1.1351103,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-1.8650678,0.25981155,1.0870185,0.6233541,-1.9102106,2.005386,0.009149466,0.010417131,0.087211035,0.19944486,0.12544575,0.0099573275,0.4996488,0.06787507,2.044904,1,1
1,cohyp,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,1.0851395,1.3278037,0.7882708,-1.6332635,-1.3494694,-0.841751,0.35853404,0.26312038,0.3353839,0.19553569,0.017360693,0.023057763,0.03831039,0.12723123,2.2814827,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.15560132,1.8125932,-2.2174196,2.5148432,-1.593229,-0.6580973,-0.1361261,0.040661104,0.29104164,0.005173005,0.5874061,0.009656624,0.024600726,0.041460745,1.5828153,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-2.019137,-0.6023269,3.233248,-0.29017672,-1.830275,1.7633368,-0.12379359,0.003943725,0.016263707,0.75333565,0.022222077,0.0047635236,0.17322645,0.026244838,1.170732,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.4029816,1.6456243,-1.1794475,2.5732005,-2.1130507,-0.6150359,-0.51292175,0.03255679,0.2525456,0.014977066,0.63852954,0.0058880025,0.026335865,0.029167226,1.496814,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.4149593,-0.105018705,3.855919,-1.3578575,-1.883966,1.1736549,0.09339435,0.0045702215,0.016937032,0.8893048,0.0048387838,0.002859238,0.060835667,0.020654133,0.7083918,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-0.061378878,-1.2379007,2.4762115,-2.2091334,0.5818155,0.06829464,0.5432425,0.05278211,0.01627533,0.66764915,0.0061621033,0.10042054,0.060090143,0.09662076,1.6575775,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,0.39566222,2.20732,0.37731498,-1.0421387,-1.459414,-0.458791,0.27660272,0.10194132,0.6239405,0.10008803,0.024205897,0.015947804,0.04337764,0.09049891,1.8279731,6,16
2,hyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-0.5754119,1.3238869,1.9089944,-0.9358079,-2.711117,1.496099,-0.18469146,0.033438526,0.22340979,0.40106168,0.023320036,0.0039511384,0.26539513,0.049423665,2.0559661,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.8642126,0.9002402,2.7862935,0.23371658,-2.6510623,0.5097872,-0.1296072,0.006825017,0.108315416,0.71415555,0.05561894,0.0031072707,0.07330248,0.03867526,1.4588484,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.6504582,-0.21691748,3.9179945,-1.2038798,-1.5685198,0.14966469,0.38658422,0.0035262352,0.014787342,0.92397374,0.0055113486,0.0038273383,0.021335106,0.027038816,0.5553823,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.5399895,-0.61993605,3.9739347,-1.7441338,-0.18763202,-0.15209441,0.08981199,0.0037675644,0.009454418,0.9348189,0.0030718632,0.014567399,0.0150944,0.01922536,0.50025547,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,0.18289852,1.9337395,-0.32154486,1.4121076,-2.3192415,-0.599404,-0.60167766,0.08490849,0.48902577,0.05127129,0.29026178,0.0069548134,0.03883305,0.03874486,1.9580624,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.42606425,-0.9295606,-0.5983223,-0.59749043,3.4246995,-1.8235961,0.8335942,0.018488038,0.011174426,0.015562529,0.015575477,0.8694734,0.00457036,0.06515586,0.8335679,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-2.1758807,-0.40322593,4.001608,-0.9323921,-1.5624754,1.3576392,-0.19609083,0.0018675297,0.010993135,0.89973915,0.0064760116,0.0034487841,0.06395222,0.013523194,0.63854533,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.9016843,0.7460577,3.184462,-0.5935573,-2.4989393,1.7283379,-0.27937365,0.0044659725,0.063068986,0.7224393,0.016520698,0.0024577156,0.16842814,0.022619167,1.3007472,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.8400064,-0.8657879,3.5381713,-0.9731833,-1.1155186,1.1200968,-0.105092674,0.0040050037,0.010609638,0.8675925,0.009529266,0.008265021,0.07729641,0.022702115,0.8098832,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,0.020956898,-1.1202255,1.6817231,-1.3934699,-0.0114896335,-0.4793222,1.4100115,0.08057148,0.025737843,0.42407525,0.019584099,0.07799917,0.04885543,0.3231767,2.091121,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-1.1526312,1.8882823,-0.33885118,0.84118265,-1.8835542,0.8264943,0.055280242,0.02348045,0.49131316,0.052981786,0.1724284,0.011305001,0.16991422,0.07857705,2.0886016,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,1.836393,0.2169509,-0.67668176,-1.5614787,0.79183966,-1.6444153,1.1271551,0.45722175,0.09053408,0.037043527,0.015291495,0.160873,0.014074438,0.22496179,2.0931132,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.6078724,-0.6359697,4.296273,-1.5394918,-0.98199475,0.33238506,0.12674494,0.0025922526,0.006851243,0.95020044,0.002775714,0.0048472187,0.018043488,0.014689669,0.39635763,4,3
3,mero,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-1.6792159,0.6232758,0.46154413,2.2278967,-2.4752321,0.90180254,-0.50339687,0.0116059715,0.11604887,0.09871923,0.57745606,0.0052357153,0.15332168,0.037612583,1.8549169,1,1
