pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,54.406223,56.12878,54.46576,54.215008,62.17535,52.98045,52.78929,0.00042099427,0.002357074,0.00044681973,0.00034772212,0.99624264,0.00010117439,8.357023e-05,0.042148072,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandomly,Ġpart,ĠRandom,Ġmajor,Ġequivalent,Ġrandomized,Ġindependent,Ġspontaneous,Ġunexpected,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,62.032997,57.20723,54.866543,51.67165,54.585606,54.888195,55.659527,0.9882379,0.007926059,0.0007629744,3.125976e-05,0.00057610346,0.0007796746,0.0016861589,0.11033836,6,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġopposed,Ġdifferent,Ġcounter,Ġindependent,Ġcontradictory,Ġinferior,Ġsuperior
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,53.92559,57.076454,58.1421,53.70456,53.727596,58.945545,59.374435,0.0020935012,0.04889629,0.1419321,0.0016783426,0.0017174552,0.3169654,0.486717,1.6935909,13,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcomparable,Ġmain,Ġcoordinate,ĠMajor,Ġrelated,Ġopposite
1,cohyp,Ġcoordinated,3,mero,Ġpart,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,54.706856,59.483284,57.66404,54.560047,54.185333,55.196636,57.193615,0.0064920443,0.77047384,0.12493096,0.005605615,0.003853782,0.010594742,0.07804899,1.1414249,4,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġopposite,Ġdifferent,Ġminor,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,51.296444,55.832462,61.30731,54.00116,54.285618,55.56528,56.93886,4.395645e-05,0.0041019497,0.9787814,0.0006571518,0.0008733822,0.003140183,0.012402053,0.1839252,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġkind,Ġtype,Ġcontrary,Ġgroup,Ġcoordinate,Ġspecialized,Ġvariant
1,cohyp,Ġcoordinated,3,mero,Ġpart,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,55.850086,59.93321,58.357548,55.336914,53.696148,55.91695,57.819397,0.012261865,0.72750163,0.15049887,0.0073398757,0.001422699,0.013109773,0.087865286,1.2787089,2,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġsuperior,Ġrelated,Ġdifferent,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,52.14815,56.600624,64.44997,54.501358,54.938553,54.752625,56.8937,4.538495e-06,0.00038957957,0.99890053,4.7741552e-05,7.3921e-05,6.1379054e-05,0.0005222486,0.014330734,1,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġrandom,Ġmajor,Ġpart,Ġspecies,Ġcategory,Ġclassified,Ġgroup,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,54.06658,56.722996,56.216553,52.990845,55.483013,58.943386,57.03554,0.0055873566,0.07959253,0.047965273,0.0019055473,0.023033226,0.7331209,0.108795084,1.3616493,37,5,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,ĠMajor,Ġpart,Ġmain,Ġcoordinate,Ġminor,Ġsignificant,Ġsimilar,Ġkey
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,62.936428,60.406357,54.006714,50.66621,54.649357,55.60549,55.84412,0.9246172,0.07364885,0.00012241548,4.3358477e-06,0.00023277302,0.0006055872,0.00076879706,0.4006071,2,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġrandom,Ġdifferent,Ġindependent,Ġsubclass,Ġsame,Ġsimilar,Ġcounter,Ġsuperior,Ġunrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,52.93038,58.073288,58.415546,53.42741,53.613792,57.4184,58.886147,0.001121274,0.19197626,0.2703264,0.0018431828,0.0022208192,0.09973169,0.43278033,1.8691838,3,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcontrary,ĠMajor,Ġcoordinate,Ġrelated,Ġcomparable,Ġgeneralized,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,54.303547,55.57442,54.752926,54.42227,56.03644,63.69001,55.279667,8.3742176e-05,0.0002984543,0.00013125235,9.429872e-05,0.00047373006,0.99869627,0.00022226332,0.017391318,2,1,Ġmajor,Ġmain,Ġrandom,ĠMajor,Ġcoordinated,Ġequivalent,Ġkey,Ġbasic,Ġsubclass,Ġfundamental,Ġminor,Ġsystematic,Ġpart,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,55.570457,58.498196,58.789757,52.9086,56.622368,53.743786,55.71225,0.020432297,0.381784,0.5110238,0.0014265504,0.058500033,0.0032885454,0.023544898,1.5475297,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġindependent,Ġcoordinate,Ġrelated,Ġgeneralized,Ġdifferent,Ġsimilar,Ġmodified
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,50.964165,58.32746,59.562683,54.42326,52.335583,54.281757,56.42315,0.00013698956,0.21603619,0.74297905,0.004354651,0.000539867,0.0037800681,0.0321732,1.0277344,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġmodified,Ġrandom,Ġderivative,Ġrelated,Ġsimilar,Ġspecialized,Ġcoordinate,Ġgeneralized,Ġderived
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,59.038685,57.760414,55.90024,52.575817,55.478947,57.889023,56.276863,0.5774353,0.16082643,0.025031962,0.00090098084,0.016425882,0.18289906,0.036480382,1.7436688,45,8,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġopposite,Ġpart,Ġsuperior,Ġcoordinate,Ġdifferent,Ġmain,Ġindependent,Ġpreferred
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,54.73696,56.21088,56.475956,55.38181,54.78413,62.66942,58.177155,0.00035317353,0.0015420662,0.002010129,0.0006730418,0.0003702314,0.9840348,0.0110165365,0.14227585,3,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmain,Ġrandom,ĠMajor,Ġcontrary,Ġkey,Ġsignificant,Ġminor,Ġbasic,Ġfundamental
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,54.920647,57.99646,55.247925,54.928497,56.021233,62.951523,57.112446,0.00032139313,0.0069637853,0.00044583247,0.00032392622,0.0009660843,0.9881021,0.0028768873,0.11337177,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,ĠMajor,Ġmain,Ġsubclass,Ġpart,Ġcontrary,Ġfundamental,Ġbasic,Ġsignificant,Ġkey,Ġsystematic
6,syn,Ġequivalent,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,52.871414,58.16488,57.640186,55.325596,53.25226,59.09777,59.381577,0.00066279987,0.13191825,0.078060955,0.0077129398,0.00097002054,0.3353163,0.44535875,1.7918606,2,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,ĠMajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġmain,Ġminor,Ġrelated,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,54.79735,60.804398,56.03631,51.349552,52.813892,54.490532,55.913555,0.0024114298,0.9797188,0.0083242785,7.6721e-05,0.00033179446,0.0017742893,0.0073626735,0.18070483,2,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġrelated,Ġopposite,Ġpart,Ġunrelated,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,53.440952,58.951515,57.009613,62.17259,56.336205,57.579567,57.89925,0.00015044922,0.03720463,0.005336292,0.9321618,0.002721335,0.009435556,0.012989847,0.48140258,5,7,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġportion,Ġcoordinate,Ġcomponent,Ġparts,Ġorganized,Ġmember,Ġunit,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,51.820072,56.155136,64.416405,54.119995,54.80715,54.542324,55.759228,3.382416e-06,0.0002581793,0.9994124,3.3734235e-05,6.7065506e-05,5.146192e-05,0.00017377229,0.008320741,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġtype,Ġmajor,Ġpart,Ġclassified,Ġcategory,Ġgroup,Ġsort,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,54.573338,56.838657,57.603466,51.865585,55.227875,55.60586,56.430397,0.02350836,0.22648437,0.48662052,0.0015676911,0.045236003,0.066014886,0.15056811,2.0048804,7,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġopposite,Ġminor,Ġcomparable,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,51.189022,56.947605,63.82005,54.586845,54.634743,54.395313,56.18835,3.2631074e-06,0.0010340754,0.9981982,9.7563476e-05,0.000102350234,8.055749e-05,0.00048396303,0.02199373,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġmajor,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġclassified,Ġorganized,Ġinstance
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,swing,set,0.62,False,['Ġswing'],['Ġset'],1,1,56.058506,59.97492,59.442535,55.84585,55.969814,55.878235,56.9996,0.011650843,0.58510476,0.3435759,0.009418958,0.010662009,0.0097289635,0.029858572,1.4063348,22,45,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġrelated,Ġindependent,Ġminor,Ġsimilar,Ġgeneralized,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,53.098938,59.3574,61.6271,55.548374,55.503002,54.311787,56.486637,0.0001774881,0.09272232,0.8972299,0.002055634,0.0019644503,0.0005969015,0.0052532526,0.5428943,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġmodified,Ġkind,Ġrelated,Ġclass,Ġsimilar,Ġgeneralized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,57.96878,59.01959,57.066826,52.306232,53.391193,56.005913,56.818367,0.21112852,0.6038193,0.08567083,0.0007333875,0.0021703315,0.029654067,0.066823415,1.6551036,3,5,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġrelated,Ġpart,Ġsimilar,Ġcoordinate,Ġdifferent,Ġunrelated,Ġsuperior
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,57.523922,62.010635,55.753433,52.33362,53.856266,55.63265,55.736412,0.011068236,0.9831806,0.0018843645,6.1653554e-05,0.00028264133,0.0016699705,0.0018525618,0.14944746,1,3,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsimilar,Ġopposite,Ġpart,Ġunrelated,Ġdifferent,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,57.131657,57.726974,56.789417,54.061012,54.55993,60.989548,58.05392,0.018682191,0.033882156,0.013267685,0.00086669024,0.0014273834,0.88488865,0.046985302,0.7411847,14,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandom,Ġmain,Ġpart,Ġopposite,ĠMajor,Ġminor,Ġbasic,Ġfundamental,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,51.067547,57.475964,64.03932,54.5614,53.79401,54.071686,55.85598,2.3207385e-06,0.0014085305,0.9981517,7.638146e-05,3.5457997e-05,4.6806614e-05,0.00027875093,0.02158215,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġkind,Ġgroup,Ġcategory,Ġclassified,Ġfamily,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,64.04735,58.343174,55.22372,51.917446,55.552498,54.69247,55.616367,0.99602216,0.003318774,0.00014662779,5.374271e-06,0.00020370536,8.619803e-05,0.0002171404,0.041323308,4,8,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġrandom,Ġsubclass,Ġindependent,Ġdifferent,Ġopposed,Ġmajor,Ġcounter,Ġcontradictory,Ġsame,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,51.355835,56.2523,64.19514,54.255333,54.778732,53.943874,56.28549,2.6520129e-06,0.00035488163,0.9991109,4.8173883e-05,8.130572e-05,3.528149e-05,0.000366857,0.011902481,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġkind,Ġcategory,Ġclassified,Ġgroup,Ġinstance,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,52.650536,54.291325,53.98517,50.546875,60.540592,50.821785,51.53066,0.0003729726,0.0019242548,0.0014167741,4.5506007e-05,0.9960588,5.9904665e-05,0.000121708414,0.043768454,10,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġequivalent,Ġmajor,Ġpart,Ġindependent,Ġspontaneous,Ġunrelated,Ġsporadic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,54.564407,56.27718,55.39192,54.31217,61.729023,54.092148,52.81208,0.0007673004,0.004254152,0.0017552897,0.00059623754,0.9920155,0.00047848214,0.00013302692,0.08236766,5,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġindependent,Ġspontaneous,Ġunrelated,Ġunexpected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,51.89953,57.477226,63.973003,55.57318,55.695415,56.09971,56.875137,5.69073e-06,0.0015049822,0.996808,0.0002241894,0.00025333825,0.00037956226,0.00082422816,0.037309017,1,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġkind,Ġrandom,Ġclass,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġform,Ġspecialized
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,57.228508,57.349014,57.62719,54.33343,54.696228,58.971035,58.98296,0.06559642,0.07399721,0.09772942,0.0036271394,0.005213446,0.3746709,0.3791655,1.99374,8,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġmain,Ġcomparable,Ġsame,Ġsystematic
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,54.545063,58.600197,55.73354,60.03097,58.844276,56.34927,55.25253,0.0025974778,0.14985597,0.008525123,0.62668836,0.19128306,0.015780069,0.0052698767,1.5045515,2,10,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġindependent,Ġorganized,Ġintegrated,Ġrandomly,Ġinternal,Ġseparate,Ġapart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,52.951767,58.484875,59.273403,52.59813,52.66686,53.01514,55.63122,0.0012084472,0.30565098,0.67248,0.00084848615,0.00090885273,0.0012875095,0.017615706,1.0521895,1,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġmodified,Ġrelated,Ġsimilar,Ġindependent,Ġgeneralized,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,54.3663,55.679867,57.947514,53.015823,59.080273,53.381622,53.40668,0.0065296893,0.024286667,0.23452783,0.001691954,0.7280235,0.0024392314,0.0025011278,1.0600955,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandomly,Ġindependent,Ġrandomized,Ġspontaneous,Ġgeneralized,ĠRandom,Ġclass
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,54.1283,59.86375,57.981426,60.293095,56.710163,56.652225,57.898388,0.0011079358,0.34307513,0.052228335,0.527049,0.014648853,0.013824251,0.048066564,1.6349301,3,5,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġcontrary,Ġcomponent,Ġindependent,Ġmember,Ġportion,Ġorganized,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,54.064095,57.103283,58.252613,53.936485,54.336678,58.088,57.65161,0.0054923864,0.11472651,0.36208585,0.0048343833,0.007213439,0.3071295,0.19851795,2.0049386,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġrelated,ĠMajor,Ġmain,Ġindependent,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,55.692795,58.36878,55.214706,50.950077,56.605625,52.55514,53.82946,0.053063866,0.7708391,0.03289787,0.00046244785,0.1322014,0.0023021486,0.008233092,1.1445109,2,10,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġsimilar,Ġpart,Ġunrelated,Ġsynchronized,Ġopposite,Ġrelated,Ġdifferent,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,52.302685,56.641006,62.892548,53.661297,55.524742,55.34883,55.87008,2.5067027e-05,0.0019196055,0.9959139,9.7530516e-05,0.0006286726,0.0005272631,0.00088797853,0.046319153,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġkind,Ġclass,Ġtype,Ġpart,Ġsort,Ġcategory,Ġcontrary,Ġorganized,Ġgroup
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,54.58857,56.5646,59.134502,52.45684,54.739418,55.293896,57.136642,0.008435205,0.060852095,0.7950037,0.001000685,0.009808628,0.01707713,0.107822545,1.0891353,6,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġopposite,Ġcoordinate,Ġgeneralized,Ġsimilar,Ġkind,Ġrelated,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,plant,animal,0.08,True,['Ġplant'],['Ġanimal'],1,1,58.203728,59.72719,56.354347,51.238068,53.60217,53.311546,53.958637,0.17306344,0.7940279,0.02722887,0.00016332685,0.001736896,0.0012988468,0.002480767,0.89562374,10,2,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġopposite,Ġcoordinate,Ġdifferent,Ġindependent,Ġunrelated,Ġsynchronized,Ġpart,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,51.25847,59.319878,60.67602,54.411705,52.54904,55.1275,57.88221,6.1346334e-05,0.19445273,0.75470966,0.0014362227,0.0002229859,0.0029382384,0.046178825,1.0125307,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrelated,Ġcoordinate,Ġsimilar,Ġrandom,Ġvariant,Ġrelative,Ġgroup,Ġclass,Ġprecursor
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,54.052696,60.212486,58.68443,53.825626,53.155727,55.630314,57.831562,0.0015953162,0.7551089,0.16382599,0.0012712517,0.00065057614,0.00772676,0.0698212,1.0898266,2,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġcoordinate,Ġrelated,Ġopposite,Ġminor,Ġcomparable,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,52.151398,57.00167,64.14014,55.009563,55.595173,55.12636,56.788166,6.202219e-06,0.0007924903,0.99813735,0.00010810175,0.00019415996,0.00012149478,0.0006401327,0.02314563,5,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġkind,Ġtype,Ġsort,Ġspecialized,Ġcategory,Ġgroup,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,50.402576,55.891224,62.930546,53.01624,54.643543,54.31972,56.06412,3.615167e-06,0.00087461655,0.9975998,4.934324e-05,0.00025116367,0.00018168654,0.0010396952,0.028679397,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġcoordinate,Ġinstance,Ġsystem
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,54.28135,57.166718,58.874645,52.422363,53.32816,56.463043,58.59844,0.004947984,0.0886192,0.48895785,0.0007710472,0.001907494,0.043845594,0.37095076,1.6061724,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomparable,Ġgeneralized,Ġdifferent
0,ant,Ġcontrary,2,hyp,Ġsubclass,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,58.159107,57.875977,56.16032,51.426273,55.244812,54.35589,54.97533,0.4979876,0.3751945,0.0674771,0.00059317925,0.027011966,0.011104566,0.020631071,1.6286784,6,35,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġdifferent,Ġindependent,Ġcoordinate,Ġcounter,Ġunrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,52.27301,58.207275,61.46292,55.42154,56.207172,54.415005,56.382103,9.6895754e-05,0.036603563,0.94936305,0.0022578419,0.004953243,0.0008252036,0.0059001227,0.35705194,4,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġkind,Ġtype,Ġcontrary,Ġrelated,Ġspecialized,Ġderivative,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,54.125164,58.37261,60.530514,53.94957,54.362854,55.88913,58.25127,0.0013407001,0.09375042,0.81122196,0.0011247915,0.0017004312,0.0078237,0.083037995,0.9573323,3,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġrelated,Ġsimilar,Ġcoordinate,Ġgeneralized,Ġvariant,Ġprecursor,Ġderivative
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,53.19922,57.756184,58.08993,60.910347,58.166565,54.322495,54.47416,0.00038274564,0.03647329,0.050923683,0.85469407,0.054979563,0.0011769086,0.0013696508,0.8454946,1,17,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġindependent,Ġmember,Ġapart,Ġintegrated,Ġunit,Ġcontrary,Ġseparate,Ġone
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,53.974594,55.510647,54.58952,55.001705,55.43078,63.416504,55.287262,7.92138e-05,0.00036804428,0.0001465074,0.00022124298,0.00033979243,0.99855083,0.00029436438,0.019287731,5,5,Ġmajor,Ġmain,ĠMajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġfundamental,Ġkey,Ġpart,Ġbasic,Ġimportant,Ġsubclass,Ġsignificant,Ġminor
