pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,11.164968,17.263239,24.55147,15.468664,12.496151,13.976692,14.549886,1.5343907e-06,0.00068293844,0.9991254,0.00011350308,5.8084674e-06,2.5530095e-05,4.5288427e-05,0.011104127,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġan,Ġcategory,Ġgroup,Ġsort,Ġcontrary,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,11.57072,18.428774,21.96158,17.128626,11.44844,16.946402,16.662819,2.9280716e-05,0.027861005,0.9533999,0.007591886,2.591052e-05,0.006327187,0.0047648833,0.34681857,3,1,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġtype,Ġclass,Ġcategory,Ġcomplete,Ġsimilar,Ġan,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,10.632749,16.425985,24.31025,15.289069,11.933216,14.614388,14.962274,1.1472395e-06,0.0003763785,0.99934894,0.00012074479,4.21153e-06,6.149762e-05,8.70849e-05,0.008924912,4,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġsimilar,Ġan,Ġsort,Ġother,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,10.774368,16.28982,24.670969,15.032254,13.001605,13.510144,14.358459,9.217867e-07,0.00022906596,0.9996488,6.5133856e-05,8.548838e-06,1.4215523e-05,3.320332e-05,0.0050673387,3,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġgroup,Ġcategory,Ġan,Ġsort,Ġcontrary,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,12.328098,14.086401,16.352272,11.266129,21.303368,15.2825365,13.262011,0.00012515699,0.0007262335,0.007000541,4.3276046e-05,0.9893845,0.0024018802,0.00031845502,0.09976761,4,7,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġpart,Ġminor,Ġarbitrary,Ġwild,random,Ġrandomly
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,10.547683,15.434981,12.665041,13.340729,9.295297,20.795101,16.8954,3.455505e-05,0.0045818235,0.00028712334,0.00056430773,9.876593e-06,0.9747849,0.01973739,0.19343083,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġlarge,ĠMajor,Ġsuch,Ġsignificant,Ġmajors,Ġsimilar,Ġbig,major,Ġlike
4,no-rel,Ġrandom,3,mero,Ġpart,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,10.662007,16.621449,17.924759,15.196534,17.929548,15.965674,14.731456,0.00027774938,0.10759832,0.3961193,0.025880523,0.398021,0.055847842,0.01625519,1.873067,3,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġgeneral,Ġbasic,Ġlevel,Ġcontrary,Ġclass,Ġtype,Ġstandard,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,11.451841,17.642792,22.998808,15.043194,13.143911,15.516879,15.405531,9.605767e-06,0.004690592,0.9938387,0.00034852713,5.2166142e-05,0.0005597003,0.0005007231,0.06158972,1,2,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġother,Ġsimilar,Ġsub,Ġrelated,Ġan
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,11.381912,14.85612,15.778456,13.854306,14.831094,19.096684,15.205389,0.0004090413,0.013200685,0.03320181,0.00484746,0.01287442,0.91674757,0.018718975,0.5906372,2,4,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġsignificant,Ġcontrary,Ġminor,Ġlarge,ĠMajor,major,Ġrelated,Ġincluding
4,no-rel,Ġrandom,4,no-rel,Ġrandom,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,11.992965,14.065982,16.786087,11.832297,20.423286,17.826107,14.031632,0.0001974894,0.0015697978,0.023832541,0.0001681771,0.9052864,0.067428775,0.0015167915,0.554134,18,5,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġminor,Ġcontrary,Ġpart,Ġrandomized,ĠRandom,Ġcomplete,Ġarbitrary,Ġsignificant,Ġtrivial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,10.301849,14.462214,13.789901,14.368224,10.401087,20.506927,16.547901,3.6083642e-05,0.002312778,0.0011807334,0.0021053024,3.9848193e-05,0.9757071,0.018618135,0.19318889,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġsignificant,ĠMajor,Ġlarge,major,Ġlargest,Ġrandom,Ġminor,Ġbig,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,14.358352,17.423649,19.851288,14.132103,11.834211,17.976727,18.909876,0.0025104075,0.053825222,0.60995257,0.0020020995,0.00020115182,0.093580306,0.23792827,1.5167131,3,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsignificant,Ġcomplete,Ġtotal,Ġcoordinate,Ġanalogous,Ġequal
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,12.8604355,15.84377,19.380814,13.978429,13.83072,15.228068,16.152594,0.0013461505,0.026591288,0.9138141,0.0041174847,0.0035520806,0.014366253,0.0362126,0.5936406,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġopposite,Ġsuper,Ġtype,Ġsimilar,Ġsort,Ġan,Ġsub
3,mero,Ġpart,6,syn,Ġequivalent,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,9.795871,16.017746,15.098231,20.28743,13.689814,14.596846,13.757098,2.7071681e-05,0.013634564,0.0054362714,0.9748581,0.001329331,0.0032926993,0.0014218522,0.21491165,8,3,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcomponent,Ġbranch,Ġportion,Ġparts,ĠPart,Ġmember,Ġsection,Ġof
1,cohyp,Ġcoordinated,3,mero,Ġpart,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,15.374063,21.972122,20.55799,17.24364,12.826996,16.778328,17.577143,0.0010721086,0.78657424,0.19124475,0.0069532264,8.3957944e-05,0.004366199,0.009705645,0.8895181,8,7,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsynchronized,Ġgroup,Ġsimilar,Ġcoordination,Ġorganized,Ġcoordinating
2,hyp,Ġsubclass,6,syn,Ġequivalent,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,15.145554,18.112974,20.613926,13.4180975,12.405018,17.75656,19.796371,0.0026592824,0.051700987,0.63044673,0.00047265016,0.00017161881,0.03620011,0.27834857,1.3575504,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcombined,Ġanalogous,Ġrelated,Ġcoordinate,Ġsuperior,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,9.132733,14.587349,12.8327675,13.6774435,21.8955,14.164333,12.864814,2.8608758e-06,0.00066897285,0.00011571867,0.00026930324,0.9983854,0.00043822298,0.000119487086,0.020587612,5,4,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġrandomized,Ġorder,Ġminor,Ġspecific,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,13.565593,13.817798,15.311792,14.403122,17.61101,13.386871,12.3553,0.014577318,0.018758962,0.08356847,0.033683088,0.83287495,0.012191576,0.0043456433,0.99189866,6,16,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġend,Ġstart,Ġcomplete,Ġduplicate,Ġredirect,Ġrandomized,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,9.145379,15.129818,12.7319145,12.039653,13.593784,20.825785,13.737958,8.412637e-06,0.003341496,0.00030376986,0.00015201948,0.0007192005,0.9946444,0.0008307375,0.056820575,13,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġlarge,ĠMajor,Ġbig,Ġsignificant,Ġmassive,Ġlargest,Ġsuch,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,10.82145,16.024647,15.193478,14.56656,20.404104,14.773254,12.609458,6.723476e-05,0.012226816,0.005325265,0.0028449476,0.9756355,0.0034981675,0.0004018979,0.21069548,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,ĠRandom,Ġcontrary,Ġminor,Ġrandomly,Ġrandomized,Ġsynchronized,Ġwild,Ġmember
4,no-rel,Ġrandom,4,no-rel,Ġrandom,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,11.772079,14.281594,13.82185,13.557501,19.79365,14.575671,13.38759,0.0003231521,0.0039744354,0.0025096373,0.0019266626,0.9843072,0.0053332434,0.001625603,0.1522925,1,5,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,Ġrandomly,Ġminor,Ġprior,Ġarbitrary,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,10.889733,16.289822,24.902643,15.740207,15.062819,14.31873,14.293717,8.2054214e-07,0.00018168933,0.9996094,0.000104866005,5.326584e-05,2.5310188e-05,2.4684958e-05,0.0057446053,3,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġan,Ġgroup,Ġsort,Ġcontrary,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,12.938748,21.434015,16.143066,17.406473,13.139931,15.209462,14.628309,0.00019917602,0.9742818,0.004907436,0.017359821,0.00024356195,0.0019292812,0.0010789566,0.2091926,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcombined,Ġcoordination,Ġsimilar,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,13.241632,17.895702,18.7345,15.024367,11.668217,16.73689,17.951635,0.0020034886,0.21038936,0.4867538,0.011912935,0.00041539484,0.06603259,0.22249238,1.8188039,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcombined,Ġcoordinate,Ġrelated,Ġbranch,Ġopposite,Ġsuper
0,ant,Ġcontrary,0,ant,Ġcontrary,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,20.157003,18.045135,18.106153,12.59761,11.778085,17.689276,13.611919,0.74816555,0.090536796,0.0962332,0.00038993757,0.00017182232,0.06342744,0.0010752361,1.2214421,4,12,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġpart,Ġalternate,Ġrandom,Ġreverse,Ġfight,Ġcounter,Ġcontrast,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,10.461826,14.890608,24.713772,13.442933,13.172606,13.455462,14.8998375,6.462429e-07,5.4174026e-05,0.99985504,1.27372e-05,9.720143e-06,1.2897794e-05,5.467635e-05,0.0023425887,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġpart,Ġclass,Ġrandom,Ġsort,Ġcategory,Ġsimilar,Ġan,Ġgroup,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,11.291712,15.672543,24.076885,13.469927,12.848355,14.217581,15.197991,2.8007323e-06,0.00022379079,0.99954385,2.473195e-05,1.3283523e-05,5.2234845e-05,0.00013923462,0.006543423,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġclass,Ġrandom,Ġcategory,Ġsimilar,Ġcontrary,Ġsort,Ġan,Ġgroup
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,15.547906,22.879389,15.01381,16.045105,11.627769,17.426714,14.564106,0.0006502732,0.9933869,0.00038118957,0.0010691205,1.2900372e-05,0.004256492,0.00024312914,0.06792723,1,8,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġsynchronized,Ġcoordinate,Ġcombined,Ġcoordination,Ġrandom,Ġsimilar,Ġminor,Ġconcerted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,11.708113,16.827826,23.380527,14.198207,14.3166275,15.451894,14.780451,8.507094e-06,0.0014231291,0.9978071,0.000102616075,0.00011551672,0.00035948827,0.00018368798,0.026025105,2,2,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġother,Ġsub,Ġsort,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,coleslaw,salad,3.31,False,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,12.476564,20.950117,18.44018,15.455009,12.999801,16.098783,14.396852,0.00019076352,0.9130877,0.07420968,0.0037498819,0.0003219096,0.0071384693,0.0013015636,0.4979134,1,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġcombined,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġsimilar,Ġcoordination,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,16.349913,14.990246,19.800348,14.97511,10.5021,14.592785,14.500844,0.029979106,0.0076970244,0.9447651,0.007581402,8.6525855e-05,0.0051725865,0.004718222,0.413492,12,5,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġopposite,Ġfrom,Ġrandom,Ġdistinct,Ġseparate,Ġindependent,Ġclass,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,13.546049,19.467194,20.113178,14.259406,10.7148905,15.912967,16.639685,0.0008928696,0.3328959,0.63512033,0.0018221958,5.2629774e-05,0.009521981,0.019694135,1.1460959,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcombined,Ġcoordinate,Ġbranch,Ġgroup,Ġrandom,Ġcoordination,Ġcomplex,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,9.491619,13.87081,12.350528,12.859125,15.201374,21.296186,13.192485,7.4442505e-06,0.00059385336,0.0001298462,0.00021592865,0.0022466532,0.9965049,0.00030136065,0.03912172,6,2,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,ĠMajor,Ġsubclass,Ġlarge,major,Ġbig,Ġsignificant,Ġmain,Ġminor,Ġsuch
4,no-rel,Ġrandom,2,hyp,Ġsubclass,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,10.746053,13.836322,17.78538,11.416078,21.336119,14.850823,13.508085,2.440207e-05,0.00053643057,0.027833475,4.7688623e-05,0.9696922,0.0014794691,0.00038633333,0.21204683,7,21,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,ĠRandom,Ġpart,Ġrandomized,Ġarbitrary,Ġcontrary,Ġminor,Ġcomplete,Ġrandomly,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,10.910874,16.041637,24.126083,12.815854,14.080654,13.926812,14.866703,1.8217607e-06,0.0003081438,0.99950206,1.2240905e-05,4.336199e-05,3.7178896e-05,9.51669e-05,0.0069937096,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġpart,Ġsimilar,Ġclass,Ġsort,Ġgroup,Ġcontrary,Ġkind,Ġan
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,8.434234,12.735284,10.893291,12.166902,12.215844,21.470564,11.905931,2.1787143e-06,0.00016073951,2.5477424e-05,9.104946e-05,9.5616495e-05,0.9995547,7.013576e-05,0.0065643997,1,7,Ġmajor,ĠMajor,Ġcoordinated,Ġlarge,Ġrandom,Ġsuch,Ġpart,Ġequivalent,Ġmain,Ġbig,Ġlargest,Ġlike,Ġsignificant,major
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,10.699527,14.981217,12.973919,13.802355,17.384548,19.088394,14.362371,0.00018717903,0.013544774,0.0018197558,0.0041667577,0.14980458,0.8231822,0.0072947494,0.8290451,7,4,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġminor,ĠMajor,Ġbig,Ġcontrary,Ġlike,Ġlarge,Ġsuch,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,11.248946,12.744311,16.414156,11.40242,19.232899,16.08952,13.047666,0.00030790188,0.0013735396,0.053905673,0.00035897584,0.9032311,0.038962483,0.0018603139,0.5797974,10,29,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,ĠRandom,Ġminor,Ġarbitrary,Ġrandomized,Ġsignificant,Ġcomplete,Ġrandomly
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,11.929027,17.757767,19.00848,17.296862,13.70497,15.888619,15.8869505,0.0005395669,0.18341506,0.6406383,0.11568218,0.0031866024,0.028292716,0.028245537,1.5434705,4,10,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġgroup,Ġbranch,Ġcoordinate,Ġsubset,Ġcategory,Ġmember,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,10.652579,14.881835,24.703764,15.386471,14.340905,14.154706,15.0513115,7.898272e-07,5.4234355e-05,0.99973303,8.983282e-05,3.1575604e-05,2.6211168e-05,6.4250606e-05,0.004142873,1,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġsort,Ġclass,Ġan,Ġkind,Ġcategory,Ġother,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,14.23095,16.893782,18.83909,13.335184,9.304924,17.524471,18.973835,0.0038796964,0.055622526,0.38912356,0.0015840592,2.8148268e-05,0.10450949,0.4452525,1.6682189,4,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġcombined,Ġrelated,Ġcoordinate,Ġbranch,Ġanalogous,Ġgroup,Ġsignificant
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,12.377965,17.105186,18.053267,16.234243,11.169473,15.138281,17.743738,0.0014643292,0.16544168,0.42696363,0.06924672,0.00043731788,0.023143481,0.3133029,1.8893964,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġequal,Ġcombined,Ġopposite,Ġcomponent,Ġbranch,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,12.262539,17.216385,24.426846,13.766339,14.084268,16.008408,17.01837,5.2047867e-06,0.000737617,0.99837613,2.3415054e-05,3.2178785e-05,0.00022040073,0.0006051095,0.02009382,2,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġcontrary,Ġan,Ġclass,Ġsort,Ġarbitrary,Ġsignificant,Ġsimilar
6,syn,Ġequivalent,6,syn,Ġequivalent,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,14.709495,19.0907,19.489483,14.7112055,10.400925,17.323982,19.651606,0.0028186617,0.22530785,0.33571094,0.0028234883,3.791882e-05,0.038503528,0.3947976,1.7716824,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcombined,Ġcoordinate,Ġequal,Ġrelated,Ġrandom,Ġsuperior,Ġtotal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,11.0629835,14.06238,13.600485,11.808016,21.24974,13.17159,11.299378,3.7601632e-05,0.0007547932,0.00047558654,7.92082e-05,0.9982955,0.0003097154,4.7629026e-05,0.021460919,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,ĠRandom,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,Ġrandomly,Ġrogue,Ġcomplete,Ġarbitrary,Ġunexpected
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,10.096962,16.400404,14.755347,19.700726,11.39845,14.223313,13.750276,6.419475e-05,0.035079192,0.0067703407,0.9513954,0.00023590031,0.0039769593,0.0024780694,0.3436272,2,4,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġof,Ġcomponent,ĠPart,Ġportion,Ġmember,Ġcoordinate,Ġcontrary,Ġaffiliated
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,21.222363,17.927195,18.596357,11.779358,13.137117,17.067638,15.431522,0.88608366,0.032839876,0.0641232,7.021501e-05,0.00027295898,0.013902759,0.0027073526,0.6836277,2,5,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġcoordinate,Ġcounter,Ġcombined,Ġpart,Ġreverse,Ġalternate,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,12.68669,14.933083,20.042889,13.353708,15.472072,18.006916,14.89481,0.00055309467,0.0052287183,0.8660756,0.0010776598,0.00896345,0.11306915,0.0050323815,0.69085085,7,19,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġcomplete,Ġsignificant,ĠMajor,Ġcoordinate,Ġminor,Ġtype,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,11.256994,16.243336,25.030481,15.0569725,13.185918,13.924389,14.904806,1.0426451e-06,0.00015264307,0.99973744,4.6606456e-05,7.1755862e-06,1.5016589e-05,4.0027742e-05,0.0039531235,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġcategory,Ġan,Ġsort,Ġgroup,Ġcontrary,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,14.529927,18.681734,21.577223,16.116142,11.18345,18.716984,17.05148,0.00077071827,0.04897816,0.8861296,0.0037651309,2.713557e-05,0.050735418,0.009593826,0.6889122,2,8,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġaffiliated,Ġsimilar,Ġtype,Ġindependent,Ġother,Ġgroup,Ġrandom,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,13.405106,18.355125,19.831263,12.420916,13.617135,16.46841,14.263291,0.0012733338,0.17976642,0.78665954,0.00047589812,0.0015740754,0.027247002,0.0030036382,0.9163451,20,24,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġcoordination,Ġconcerted,Ġcombined,Ġbranch,Ġsimilar,Ġcomplete
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,10.964342,18.936398,14.208978,14.64569,16.163649,15.687607,13.797075,0.00030526565,0.884907,0.007830785,0.012119006,0.055297825,0.034353085,0.005187025,0.7290163,9,1,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinating,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġcombined,Ġcoordination,Ġminor
