pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,10.894765,13.303783,17.502073,11.177958,12.726429,12.725213,13.469134,0.0012828052,0.014268692,0.94990087,0.0017027453,0.008010181,0.0080004465,0.016834304,0.39660916,10,8,minor,synonym,coordinated,random,major,part,contrary,coordination,specific,-,small,related,reference,rational
1,cohyp,coordinated,1,cohyp,coordinated,vest,shirt,3.6,True,['vest'],['shirt'],1,1,11.76827,17.15343,11.807198,11.65724,11.424708,11.143895,10.460748,0.00449246,0.98000896,0.004670791,0.004020357,0.0031862324,0.002406145,0.0012151633,0.19086802,7,2,coordinated,minor,contrary,part,random,major,synonym,and,coordinate,complementary,-,coordination,with,combined
5,r-hyp,major,5,r-hyp,major,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,8.80891,9.273083,10.878351,8.973738,11.709522,17.152676,10.396444,0.00023592384,0.00037528336,0.0018686096,0.00027819892,0.004290338,0.99179757,0.0011540618,0.08412577,9,1,major,random,minor,synonym,coordinated,part,contrary,majors,general,main,significant,big,large,notable
2,hyp,minor,2,hyp,minor,glow,shine,4.67,True,['glow'],['shine'],1,1,11.879915,12.938069,15.192598,9.296547,8.662769,12.376501,13.74981,0.025261423,0.07277937,0.6936459,0.0019077226,0.0010122064,0.041507095,0.16388638,1.4207067,12,11,minor,synonym,coordinated,major,contrary,part,or,random,",",:,-,and,(,.
2,hyp,minor,3,mero,part,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,10.7614565,13.999134,16.89109,14.620214,7.9274483,11.544888,14.668651,0.0017089464,0.043534543,0.7848644,0.081015065,0.00010044639,0.0037408322,0.085035704,1.1144545,6,2,minor,synonym,part,coordinated,major,contrary,random,or,of,-,:,",",sub,small
1,cohyp,coordinated,1,cohyp,coordinated,butcher,baker,0.5,True,['butcher'],['baker'],1,1,10.833203,14.599698,12.326885,11.46256,11.454963,13.217188,9.412126,0.015745593,0.68065476,0.070122406,0.02954507,0.029321468,0.17080884,0.0038018308,1.5063802,7,2,coordinated,major,minor,part,random,contrary,synonym,and,",",-,.,coordinate,related,(
6,syn,synonym,2,hyp,minor,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,12.063227,11.300298,13.79652,10.84025,9.427967,13.326607,14.530807,0.043815754,0.020431228,0.24796486,0.012897285,0.003141605,0.15499201,0.5167573,1.8273923,2,2,synonym,minor,major,contrary,coordinated,part,random,or,",",(,:,-,and,.
3,mero,part,4,no-rel,random,foot,plant,0.42,False,['foot'],['plant'],1,1,10.153981,12.841901,13.8821945,16.7161,13.557432,11.1981125,12.050479,0.0012427809,0.018270198,0.05170554,0.8796033,0.037367545,0.003530653,0.008280052,0.7644784,14,10,part,minor,random,coordinated,synonym,major,contrary,of,parts,in,portion,related,-,number
2,hyp,minor,2,hyp,minor,west,direction,5.85,True,['west'],['direction'],1,1,13.618426,12.433178,18.833702,10.41246,11.417943,11.48779,13.241818,0.005366981,0.0016405266,0.9878604,0.0002174687,0.00059439114,0.0006373919,0.0036827426,0.11861725,10,9,minor,contrary,synonym,coordinated,major,random,part,coordinate,general,reference,lesser,secondary,accidental,natural
2,hyp,minor,2,hyp,minor,ounce,measure,5.67,True,['ounce'],['measure'],1,1,8.698492,14.477616,21.111881,9.4834795,9.464082,11.094426,13.333367,4.056512e-06,0.0013121833,0.99820375,8.893414e-06,8.7225635e-06,4.453421e-05,0.00041788188,0.020854477,3,13,minor,coordinated,synonym,major,part,random,contrary,lesser,small,petty,related,specific,secondary,coordinate
0,ant,contrary,2,hyp,minor,creation,beginning,4.0,False,['creation'],['beginning'],1,1,14.818695,12.028886,13.799314,9.873152,10.453851,12.626698,13.868366,0.51536036,0.0316601,0.1859513,0.0036668137,0.006553649,0.057562355,0.19924547,1.8798825,6,16,contrary,synonym,minor,major,coordinated,random,part,or,-,the,opposite,formal,no,.
2,hyp,minor,4,no-rel,random,refuse,stop,4.0,False,['refuse'],['stop'],1,1,12.5856905,11.879042,15.579946,9.655056,13.236656,14.321496,9.993585,0.03426666,0.016903557,0.6843216,0.0018285776,0.06570261,0.19441175,0.0025652784,1.3969201,7,22,minor,major,random,contrary,coordinated,synonym,to,part,the,a,or,small,general,certain
2,hyp,minor,2,hyp,minor,mouse,animal,5.71,True,['mouse'],['animal'],1,1,8.531953,11.063862,22.029463,10.234887,10.264374,10.279231,10.970895,1.374298e-06,1.7285223e-05,0.9999424,7.544941e-06,7.770729e-06,7.887043e-06,1.5750702e-05,0.0010285546,6,2,minor,coordinated,synonym,major,random,part,small,contrary,reference,symbolic,hobby,field,related,lesser
4,no-rel,random,1,cohyp,coordinated,desert,oasis,1.55,False,['desert'],['oasis'],1,1,10.07052,12.922751,13.001617,10.715156,14.602127,13.561523,11.707307,0.005887719,0.10201294,0.11038404,0.011217822,0.5470145,0.19322816,0.030254805,1.8902321,4,2,random,major,minor,coordinated,synonym,part,contrary,coordination,small,coordinate,specific,regular,-,:
2,hyp,minor,6,syn,synonym,model,example,3.0,False,['model'],['example'],1,1,11.116456,12.724556,16.821762,10.592608,11.498515,12.933906,11.978326,0.003154256,0.01575019,0.9477196,0.0018680686,0.004621927,0.019418033,0.007467964,0.40991247,16,6,minor,major,coordinated,synonym,random,contrary,part,for,natural,as,specific,or,common,of
2,hyp,minor,2,hyp,minor,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,7.520719,11.907484,20.759487,9.371945,11.557436,9.853243,10.333165,1.7796878e-06,0.00014305118,0.99969506,1.1332376e-05,0.00010080162,1.8337741e-05,2.9632853e-05,0.0045595244,1,3,minor,coordinated,random,synonym,major,part,lesser,natural,small,contrary,secondary,local,petty,rare
2,hyp,minor,4,no-rel,random,observe,stop,0.5,False,['observe'],['stop'],1,1,13.65572,12.495735,15.174794,8.752179,14.14324,14.446938,11.322882,0.10183009,0.031922814,0.46515933,0.0007556061,0.16580722,0.22464544,0.009879555,1.9953091,9,22,minor,major,random,contrary,coordinated,synonym,part,the,a,manual,specific,regular,small,total
2,hyp,minor,2,hyp,minor,myth,fiction,5.15,True,['myth'],['fiction'],1,1,12.808011,13.763494,15.884589,12.570417,10.767836,12.82956,11.210991,0.036460668,0.094794996,0.7906159,0.028750079,0.004740102,0.037254896,0.0073832506,1.1773027,1,2,minor,coordinated,major,contrary,part,synonym,random,in,-,and,non,as,counter,or
1,cohyp,coordinated,6,syn,synonym,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,14.445813,15.807154,12.814249,9.624332,11.620055,12.272831,11.414269,0.18774268,0.73246294,0.03672685,0.0015122391,0.011126329,0.021372179,0.009056914,1.2235544,4,23,coordinated,contrary,minor,major,random,synonym,part,coordination,coordinate,or,opposite,and,related,mixed
0,ant,contrary,0,ant,contrary,sit,lie,1.21,True,['sit'],['lie'],1,1,18.300032,14.030444,12.249625,9.341345,10.663924,12.186322,9.809998,0.98099464,0.013721713,0.00231211,0.00012617066,0.0004735298,0.0021702829,0.00020160053,0.16084602,10,10,contrary,coordinated,minor,major,random,synonym,part,opposite,or,non,opposed,not,no,to
2,hyp,minor,2,hyp,minor,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,9.423333,12.372818,19.55052,10.39413,7.2663565,11.402397,12.465049,3.989639e-05,0.000761866,0.99796414,0.00010532833,4.6149876e-06,0.00028868896,0.00083547586,0.02481939,1,7,minor,synonym,coordinated,major,part,contrary,small,lesser,random,a,natural,allied,petty,specific
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,13.244892,19.354368,12.312646,10.485984,11.34793,11.453619,9.950077,0.0022128115,0.9959928,0.0008711141,0.00014020575,0.00033197412,0.00036898133,8.203977e-05,0.0450936,14,8,coordinated,contrary,minor,major,random,part,synonym,coordination,and,coordinate,complementary,green,",",.
4,no-rel,random,4,no-rel,random,painting,washer,0.4,True,['painting'],"['wash', '##er']",1,2,8.439788,12.071125,11.443767,10.513681,15.4565325,12.452174,9.019566,0.0008070378,0.030476393,0.016274411,0.0064205816,0.89996856,0.04461194,0.0014410801,0.6558218,8,3,random,major,coordinated,minor,part,synonym,contrary,in,the,randomly,total,general,a,manual
2,hyp,minor,2,hyp,minor,charity,kindness,5.1,True,['charity'],['kindness'],1,1,10.884639,11.234386,15.000871,10.136698,7.621938,12.451408,14.988489,0.007714724,0.010944952,0.4731264,0.0036516886,0.0002953572,0.036962368,0.4673045,1.3580582,5,3,minor,synonym,major,coordinated,contrary,part,or,random,",",:,the,(,-,related
0,ant,contrary,0,ant,contrary,detach,attach,1.0,True,"['det', '##ach']",['attach'],2,1,15.015951,12.345164,14.457057,9.606268,8.6208105,12.662045,12.110162,0.5565188,0.038509853,0.31824028,0.0024893403,0.0009291922,0.052867793,0.03044469,1.5856504,3,5,contrary,minor,major,coordinated,synonym,part,random,from,or,coordinate,to,the,and,non
2,hyp,minor,2,hyp,minor,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,11.138496,13.820559,17.07586,9.577317,11.729807,13.925921,13.962455,0.0023274855,0.03401667,0.88196397,0.00048851233,0.004204263,0.03779639,0.039202753,0.7464611,8,12,minor,synonym,major,coordinated,random,contrary,part,or,",",small,(,natural,:,-
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,7.7010536,12.494146,19.626083,10.464644,7.8272576,10.726982,11.4869,6.613646e-06,0.00079809513,0.9986552,0.000104870465,7.5032676e-06,0.00013632797,0.00029148304,0.016953947,1,8,minor,coordinated,synonym,major,part,small,light,random,contrary,little,reference,lesser,field,secondary
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,11.329408,13.234391,11.932381,10.811758,17.354942,11.792307,9.208405,0.002348994,0.015783587,0.00429289,0.0013998115,0.97216135,0.003731784,0.00028167086,0.2350374,15,4,random,coordinated,minor,major,contrary,part,synonym,the,a,coordination,cross,coordinate,of,new
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,10.877857,10.735068,18.897741,9.932065,7.795749,10.971818,12.400631,0.00032799688,0.0002843527,0.99738115,0.00012738474,1.5042757e-05,0.00036031005,0.0015038411,0.031031625,5,5,minor,synonym,major,contrary,coordinated,part,specific,a,random,sense,or,lesser,small,secondary
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,9.197953,9.5405655,7.848136,15.534326,9.781797,12.290457,8.878,0.0016892942,0.0023795778,0.0004380131,0.95401865,0.0030287653,0.037218817,0.001226737,0.3198841,4,1,part,major,random,coordinated,contrary,synonym,in,minor,parts,member,of,:,",",chapter
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,9.879055,10.904278,19.907513,9.816013,8.591709,11.378575,10.962121,4.4101966e-05,0.00012294378,0.9994516,4.1407526e-05,1.2172246e-05,0.00019755651,0.00013026493,0.007939959,8,3,minor,major,synonym,coordinated,contrary,part,random,lesser,small,natural,specific,related,secondary,referred
2,hyp,minor,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,12.924009,11.836059,15.28647,9.8611145,7.2819195,12.062159,14.295475,0.061095737,0.020583533,0.6486564,0.0028563575,0.00021661195,0.025805596,0.2407858,1.4243202,3,4,minor,synonym,contrary,major,coordinated,part,or,random,complementary,",",-,related,lesser,sub
6,syn,synonym,3,mero,part,breast,chest,3.2,False,['breast'],['chest'],1,1,10.575994,11.942356,13.462478,14.635512,8.521495,10.441243,14.991358,0.0060785953,0.02383455,0.10899018,0.35223284,0.00077901495,0.0053122914,0.50277257,1.598958,7,4,synonym,part,minor,coordinated,contrary,major,random,or,:,",",parts,-,=,coordinate
4,no-rel,random,4,no-rel,random,address,stand,1.42,True,['address'],['stand'],1,1,10.099776,12.031859,14.35908,9.816084,14.665806,12.260748,10.438331,0.005386142,0.037185263,0.3811273,0.0040557557,0.51793975,0.04674938,0.007556316,1.5312527,18,24,random,minor,major,coordinated,synonym,contrary,part,small,coordinate,main,the,little,natural,significant
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,10.4345455,13.29388,19.980492,9.272814,11.305591,10.742317,13.814964,7.1226226e-05,0.0012428919,0.99630356,2.2289805e-05,0.00017018843,9.689548e-05,0.0020928457,0.04069483,2,6,minor,synonym,coordinated,random,major,contrary,part,natural,secondary,related,neutral,unrelated,specific,lesser
5,r-hyp,major,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,10.633184,11.228316,14.192276,12.988228,9.974601,14.383173,10.685244,0.010802082,0.019587092,0.37949085,0.11383867,0.0055909837,0.45931095,0.011379324,1.6999283,5,7,major,minor,part,coordinated,of,synonym,contrary,random,in,the,partial,or,lieutenant,at
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,7.906823,10.933533,9.948651,14.783217,12.332529,15.0042095,11.007246,0.00043233106,0.008918662,0.0033309732,0.4189831,0.036130678,0.52260333,0.009600922,1.345518,11,2,major,part,random,synonym,coordinated,minor,of,contrary,parts,in,.,:,the,","
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,9.455973,11.342731,13.58934,12.093174,18.355223,11.061496,10.202169,0.00013481584,0.00088950805,0.008410846,0.001883922,0.9877252,0.0006714455,0.00028432175,0.113808505,3,3,random,minor,part,coordinated,major,synonym,contrary,partial,related,specific,wild,total,unrelated,memory
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,16.92509,13.860225,14.201651,10.234773,12.783199,14.072643,12.038939,0.8370319,0.039055984,0.05494991,0.0010403363,0.013302749,0.048299186,0.006319947,0.9780853,6,6,contrary,minor,major,coordinated,random,synonym,part,or,necessary,in,to,related,.,","
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,10.356291,10.661331,14.373303,10.602241,6.50066,12.819767,14.868534,0.0061704316,0.0083713,0.34267464,0.007890967,0.00013056787,0.07247524,0.56228685,1.4307942,13,4,synonym,minor,major,coordinated,part,contrary,or,",",random,:,-,the,.,(
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,10.807334,15.363365,12.141881,13.676646,12.274654,10.866231,11.354402,0.008015744,0.763138,0.030446002,0.14127664,0.034769066,0.008502028,0.013852634,1.2181724,4,2,coordinated,part,random,minor,synonym,major,contrary,coordinate,coordination,or,and,.,-,","
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,11.762568,11.316746,15.751619,14.259994,10.723708,12.973843,12.865621,0.013419211,0.008592284,0.7246858,0.16305906,0.004748491,0.04505849,0.040436767,1.3310503,1,5,minor,part,major,synonym,contrary,coordinated,random,",",of,-,:,.,in,(
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,10.351297,13.365075,15.456136,13.5874195,9.145727,11.63585,14.648833,0.0034596391,0.07045273,0.5702088,0.08799556,0.001036235,0.012499851,0.25434718,1.660254,2,6,minor,synonym,part,coordinated,major,contrary,random,small,coordination,or,coordinate,little,partial,parts
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,7.30035,12.520358,20.352928,10.8521595,8.539788,11.228559,9.112887,2.1432638e-06,0.00039636588,0.9993974,7.474924e-05,7.4021304e-06,0.00010891177,1.3129571e-05,0.008186411,1,6,minor,coordinated,major,part,synonym,small,random,lesser,hobby,contrary,little,secondary,related,reference
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,9.564024,12.1234665,13.755659,9.561339,18.060923,12.916492,9.47063,0.00019959717,0.0025805135,0.013199528,0.00019906205,0.9779363,0.0057031256,0.00018179994,0.18574524,37,5,random,minor,major,coordinated,contrary,part,a,synonym,the,new,fresh,one,some,little
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,15.649657,14.869592,12.231407,10.086901,11.187885,11.486653,9.561022,0.6560152,0.30070162,0.021497441,0.0025179056,0.007571658,0.010208085,0.001488172,1.1959491,2,1,contrary,coordinated,minor,major,random,part,synonym,and,sister,related,coordination,or,complementary,named
2,hyp,minor,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,7.665636,10.657287,13.739465,10.109132,5.7855673,11.061392,13.607306,0.0011398196,0.022703534,0.49506977,0.013122992,0.00017391323,0.03400902,0.43378085,1.4100711,3,4,minor,synonym,major,coordinated,part,contrary,or,abbreviated,.,",",:,/,(,short
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,6.862408,8.55459,11.102255,9.51341,8.570112,19.613937,10.867561,2.8966217e-06,1.5732483e-05,0.00020101755,4.103999e-05,1.5978589e-05,0.99956435,0.00015896735,0.006259924,2,1,major,minor,synonym,part,majors,random,coordinated,large,general,main,significant,such,important,notable
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,11.183733,12.4964695,19.109844,10.912008,10.802717,12.706233,12.450303,0.0003593331,0.0013354002,0.9948637,0.0002738348,0.00024548455,0.0016470643,0.0012751509,0.057927534,2,1,minor,major,coordinated,synonym,contrary,part,random,natural,related,lesser,new,unrelated,a,small
2,hyp,minor,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,7.5295386,10.639056,20.275785,11.084048,8.128824,11.071691,12.424265,2.9112987e-06,6.524284e-05,0.9993352,0.00010181001,5.300941e-06,0.000100559606,0.00038890107,0.009103398,4,4,minor,synonym,part,major,coordinated,reference,small,random,contrary,light,natural,lesser,(,secondary
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,18.65799,13.239961,12.657497,8.578836,10.149348,11.763726,10.370286,0.99164796,0.0043988335,0.0024568404,4.15946e-05,0.00020003297,0.0010051179,0.0002494903,0.08379281,45,8,contrary,coordinated,minor,major,synonym,random,part,opposite,contradictory,or,complementary,coordinate,contradiction,and
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,8.920134,8.200666,12.13027,10.564339,5.2062745,17.707455,12.029181,0.00015141121,7.373903e-05,0.0037523436,0.0007838397,3.691895e-06,0.9918434,0.0033915637,0.08086668,3,1,major,minor,synonym,part,contrary,coordinated,named,designated,called,classified,non,principal,majors,such
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,9.555817,11.791059,11.786809,12.0516,6.647663,16.547194,14.003714,0.00083021447,0.007761461,0.0077285487,0.010071529,4.5310124e-05,0.9026236,0.07093938,0.5887903,2,1,major,synonym,part,coordinated,minor,contrary,majors,main,",",parts,or,random,:,known
6,syn,synonym,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,9.666143,12.398516,13.276775,13.651147,7.93285,13.378565,13.927936,0.0045618196,0.070112,0.16873908,0.24535966,0.00080608024,0.18681951,0.3236018,2.2219932,2,4,synonym,part,major,minor,coordinated,contrary,random,parts,or,(,",",:,.,reference
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,9.821027,15.824375,12.819872,11.635217,8.315153,12.801762,12.830917,0.0021177933,0.8572443,0.04248792,0.012994998,0.0004697761,0.041725375,0.042959817,0.87583876,2,2,coordinated,synonym,minor,major,part,contrary,random,and,or,",",related,(,.,-
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,8.231829,9.525068,10.004617,19.644922,7.749042,9.869,11.814405,1.1043476e-05,4.024877e-05,6.5015636e-05,0.999423,6.814507e-06,5.67702e-05,0.0003971907,0.007911042,5,7,part,of,synonym,parts,minor,major,coordinated,portion,in,contrary,section,random,.,:
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,7.907981,10.777339,21.913506,9.834907,10.808105,9.8798685,10.939491,8.268985e-07,1.4574665e-05,0.99994075,5.6794383e-06,1.5030046e-05,5.9406248e-06,1.7140379e-05,0.001050537,4,2,minor,synonym,random,coordinated,major,part,small,field,contrary,hobby,light,symbolic,lesser,game
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,13.664982,10.370706,14.796905,9.540446,16.948284,13.355161,10.655527,0.03164411,0.0011738345,0.098147824,0.000511717,0.8437484,0.023213428,0.001560642,0.8507464,7,4,random,minor,contrary,major,synonym,coordinated,part,the,specific,a,small,great,total,significant
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,7.338258,10.6668005,21.437403,8.943821,9.034217,9.69215,9.828158,7.5300693e-07,2.1007128e-05,0.9999535,3.7504742e-06,4.105297e-06,7.926499e-06,9.081322e-06,0.0008364597,2,3,minor,coordinated,synonym,major,random,part,small,contrary,lesser,natural,reference,specialty,snack,short
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,8.603673,14.470014,19.201542,12.555889,8.568776,10.554777,11.189079,2.4705589e-05,0.008719961,0.98944396,0.0012859404,2.385831e-05,0.00017383971,0.00032781053,0.09386468,22,45,minor,coordinated,part,synonym,major,contrary,random,small,reference,related,sub,secondary,coordinate,miscellaneous
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,9.730079,13.265053,20.612198,11.6530905,11.597348,11.227557,13.373303,1.875907e-05,0.00064332597,0.9982875,0.0001283408,0.00012138252,8.38606e-05,0.0007168755,0.021445904,10,3,minor,synonym,coordinated,part,random,major,contrary,natural,sub,normal,specific,small,a,surface
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,15.913072,14.533747,14.492042,10.634102,10.315521,13.793325,13.16598,0.59305143,0.14929977,0.14320126,0.0030231862,0.002198402,0.071203,0.038022947,1.7536681,3,5,contrary,coordinated,minor,major,synonym,part,random,or,related,and,",",complementary,similar,opposite
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,13.322626,16.68523,11.563907,12.615191,9.006593,11.601268,11.878905,0.032302186,0.93237865,0.005564546,0.015921975,0.0004313228,0.0057763765,0.007624861,0.49233848,1,3,coordinated,contrary,part,synonym,major,minor,random,coordination,and,parts,",",related,or,parallel
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,11.422156,12.244061,14.684597,10.364889,11.634116,15.691077,12.855749,0.009380003,0.021337911,0.24494185,0.00325865,0.0115946075,0.6701497,0.039337292,1.3508056,14,3,major,minor,synonym,coordinated,random,contrary,part,or,",",general,majors,the,as,main
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,8.247554,12.0574045,23.098898,8.975209,10.731145,10.424243,9.98076,3.5492104e-07,1.6022448e-05,0.99997354,7.3476497e-07,4.2534525e-06,3.129362e-06,2.0084149e-06,0.00048711314,3,5,minor,coordinated,random,major,synonym,miscellaneous,part,secondary,contrary,small,natural,lesser,related,accessory
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,19.5229,13.193533,10.874276,7.336567,8.774022,10.461485,10.431081,0.9977912,0.001779224,0.00017498073,5.088416e-06,2.142207e-05,0.000115802315,0.00011233444,0.02502918,4,8,contrary,coordinated,minor,major,synonym,random,opposite,part,not,counter,non,complementary,or,separate
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,7.0872884,10.901572,21.216774,8.814886,10.401269,9.968299,9.152254,7.304809e-07,3.312314e-05,0.99992335,4.1105054e-06,2.008411e-05,1.302615e-05,5.759865e-06,0.0013173221,2,3,minor,coordinated,random,major,synonym,part,small,natural,lesser,snack,reference,contrary,miscellaneous,secondary
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,9.374706,12.356621,12.611142,13.842424,20.015894,12.610046,9.439898,2.3819606e-05,0.0004698547,0.00060603936,0.00207606,0.9961934,0.0006053756,2.5424171e-05,0.04288027,10,5,random,part,minor,major,coordinated,synonym,contrary,randomly,in,face,on,at,head,accidental
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,10.798323,10.343865,12.11656,11.327618,19.62375,11.674174,9.408043,0.00014673898,9.314878e-05,0.0005483384,0.00024912387,0.9985738,0.00035230842,3.653883e-05,0.0186741,5,6,random,minor,major,part,contrary,coordinated,synonym,randomly,the,chance,partial,accidental,rational,total
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,7.7654805,13.265059,18.422697,10.457981,6.8925085,11.281685,13.407262,2.3215542e-05,0.0056782677,0.9866188,0.0003428603,9.697329e-06,0.00078135286,0.006545963,0.12155961,1,14,minor,synonym,coordinated,major,part,reference,contrary,coordination,small,random,specific,short,coordinate,lesser
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,12.038162,11.383462,16.165071,10.428423,8.57874,13.177474,14.85543,0.011962765,0.006215826,0.74152446,0.002391832,0.0003762042,0.037379064,0.20014985,1.1087276,8,5,minor,synonym,major,contrary,coordinated,part,random,or,",",:,small,a,(,general
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,10.398728,14.753308,10.796819,15.208107,10.4273815,11.956786,11.631907,0.004712774,0.3668146,0.007017219,0.57804704,0.0048497627,0.02238373,0.01617482,1.3306751,2,10,part,coordinated,major,synonym,minor,random,contrary,of,coordinate,in,parts,coordination,separate,and
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,10.710733,14.533112,19.056036,12.181755,6.7493963,10.70681,13.633274,0.00023358884,0.010677999,0.9834923,0.0010169713,4.446981e-06,0.00023267418,0.004342056,0.14343992,1,11,minor,coordinated,synonym,part,contrary,major,-,small,related,or,natural,random,complementary,component
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,11.47693,10.360001,15.703135,8.209955,14.288033,12.691563,9.79764,0.011110353,0.0036362333,0.7605807,0.00042354432,0.18474568,0.037431415,0.0020721518,1.0526317,5,2,minor,random,major,contrary,coordinated,synonym,part,will,to,or,may,small,the,general
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,8.90625,11.744883,11.107889,16.852465,10.260044,10.456744,10.25166,0.00034911087,0.005967135,0.0031558995,0.98618996,0.0013517883,0.0016456386,0.0013405026,0.13499634,3,5,part,coordinated,minor,major,random,synonym,in,contrary,.,of,parts,at,portion,the
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,11.787674,9.633988,15.152023,8.68485,10.246223,13.868533,9.906483,0.026005445,0.0030180784,0.75193906,0.0011682205,0.005566995,0.2083387,0.003963449,1.0276345,3,3,minor,major,contrary,random,synonym,coordinated,part,small,great,general,little,big,necessary,sub
