pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,5,r-hyp,ancestor,father,2.5,False,['ancestor'],['father'],1,1,1.356644,-0.11130337,-0.5465048,-0.62985283,-1.2228616,0.4619856,0.8520534,0.3838797,0.08844508,0.05723584,0.05265874,0.029102484,0.15690975,0.23176838,2.3561983,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.4931883,-0.16875273,4.7361345,0.39135084,-2.0187035,-1.2210884,0.15817907,0.001901599,0.0071501317,0.96489376,0.012518834,0.0011243218,0.0024962637,0.009915139,0.29561058,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,1.9299363,0.2008595,-0.6715568,-1.7543843,-0.9672601,0.817296,0.73291737,0.50950575,0.09041086,0.037786353,0.012795847,0.028113358,0.16746944,0.15391834,2.060331,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.8672013,0.7907051,3.8230033,0.8908635,-2.141168,-1.7679937,0.12933064,0.002974261,0.042431973,0.880245,0.046902005,0.0022615013,0.0032844641,0.021900898,0.75512826,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['shake'],['sink'],1,1,-0.71134657,-0.1487155,-1.8954793,0.3852903,3.6232114,0.30059916,-1.3315854,0.011677417,0.020497192,0.0035734242,0.03496312,0.8908845,0.03212397,0.0062803016,0.7419093,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.4195673,-0.48973322,5.341567,-0.820821,-0.65791863,-0.8542656,-0.30315596,0.0011416428,0.0028930234,0.98594683,0.0020776025,0.0024451755,0.0020092663,0.0034864342,0.1418797,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-0.70542043,-1.596802,-0.47573796,-1.1582404,-1.5674138,3.5715086,1.0169766,0.012293575,0.005041457,0.015467782,0.007816653,0.005191813,0.8853701,0.06881858,0.7248625,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-0.49199268,-0.058763348,-0.14044295,-1.2585489,3.5903883,-0.10688206,-0.94968724,0.015193625,0.02343206,0.021594217,0.007059115,0.9007761,0.022331234,0.009613626,0.7113015,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-0.8622548,-1.3735186,-1.3057778,0.37114596,-1.0186261,2.7336717,-0.13799135,0.022201354,0.013314978,0.014248193,0.07621467,0.01898752,0.8092272,0.045806073,1.1348203,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.95060533,-1.5117676,-1.2927092,0.004125018,-0.27733305,3.9417777,-0.43446922,0.0070528938,0.0040239966,0.00500949,0.01832321,0.013828203,0.9399448,0.011817414,0.47149554,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.3455809,-0.25122082,5.3931594,-0.6259694,-0.60288614,-0.817094,-0.04186419,0.0011654765,0.0034815941,0.9842406,0.0023934639,0.002449355,0.0019770723,0.0042924024,0.15594181,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-0.3703374,0.25753108,1.1873692,2.4275603,-1.4294693,-1.4400765,0.11065823,0.037966244,0.071134046,0.18026072,0.62303036,0.01316505,0.013026146,0.061417397,1.7323346,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.1322414,0.27325585,4.627091,-0.6119003,-1.4568486,-0.5855352,0.35948285,0.0030230496,0.012326646,0.9587193,0.005086587,0.002185094,0.0052224803,0.013436705,0.34299174,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-0.2140232,1.0167211,2.6198251,0.51498014,-2.6280413,-1.8301325,0.12245521,0.039689284,0.13588725,0.67514634,0.08227641,0.0035504089,0.007885074,0.055565335,1.5708168,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,0.5924671,0.10478655,0.77407396,-2.0697203,-0.6164668,1.6333325,0.13969353,0.15039785,0.092351645,0.18034849,0.010497076,0.044896074,0.42587656,0.09563229,2.2924392,4,5
3,mero,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,0.14592168,1.4477557,-2.2307174,1.8385589,1.596119,-0.99149793,-0.4874704,0.065282345,0.23998001,0.006062259,0.3547307,0.27836105,0.020932479,0.034651104,2.1246212,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,1.1918346,-0.48140544,0.3063152,-2.3007998,-1.8079743,1.0657927,2.033135,0.20486288,0.038440082,0.08450591,0.0062320568,0.010201471,0.18060258,0.47515506,2.0197005,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.9957587,-0.64147335,4.4962773,1.140193,-0.81374097,-1.325063,-0.7088982,0.001435569,0.0055613816,0.9472824,0.033033192,0.0046813134,0.0028073941,0.0051987683,0.39122152,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.5323948,0.00060788397,5.084659,-0.7125655,-0.8059777,-0.85225147,-0.34559667,0.0013106854,0.0060711806,0.9800506,0.0029754036,0.0027100507,0.0025875038,0.0042945566,0.18983768,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.4719743,-0.3831748,5.461431,-0.52853507,-1.1506194,-0.7593472,0.13096794,0.00096070033,0.0028539575,0.98566115,0.0024678486,0.0013248008,0.001959196,0.004772402,0.14275849,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-0.6013373,-0.96758556,-1.7086946,-0.5144846,3.1735876,1.1445705,-0.84090656,0.018787531,0.0130259665,0.006207982,0.020492233,0.8190279,0.10767325,0.014785164,1.0217357,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,0.30396405,-0.31087488,-1.7020727,1.2784705,-1.0520619,0.7327782,0.683634,0.13192563,0.071335874,0.017746735,0.3495843,0.033994958,0.2025633,0.19284914,2.380912,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.5819815,3.4259841,-0.057587232,1.1511012,-0.85652125,-2.219055,-0.55917716,0.015299914,0.84202766,0.025848215,0.08656799,0.011626736,0.0029765763,0.015652826,0.9366172,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.4095231,-0.4526851,5.3825307,-0.733329,-0.6902315,-0.8220271,-0.14479282,0.0011065552,0.0028808627,0.98565406,0.0021759076,0.002271734,0.00199122,0.0039195693,0.14412318,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.5023814,0.108206086,4.929683,0.27433458,-1.455469,-1.0205992,0.11775309,0.001559837,0.007808157,0.96936953,0.009219281,0.001634756,0.0025253089,0.007883056,0.26705056,6,13
3,mero,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.9184011,1.5791827,-1.4584143,2.9715943,-0.82316935,-1.6666455,0.1655204,0.014886298,0.18091461,0.008674849,0.7280988,0.016373647,0.007044146,0.044007625,1.2751384,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-1.04511,-0.3092555,-1.1084467,0.6077158,3.4664416,0.47223687,-1.6195441,0.009484626,0.01979693,0.008902534,0.049526025,0.8636988,0.043250952,0.005340068,0.8700026,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-0.32481334,-0.86107206,-1.5486157,2.6173248,-0.66588926,0.8241815,-0.6190835,0.039298166,0.022986777,0.011557977,0.7449492,0.027941192,0.12398651,0.02928009,1.3662201,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-0.4954781,-0.34657764,3.066385,-2.1009,-1.3340306,0.82060003,0.6046925,0.022343414,0.025930816,0.7871311,0.004486666,0.009659862,0.083313435,0.067134775,1.1909536,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.45380205,-0.56393015,-1.9284551,-0.65227234,-0.17522101,3.0371232,0.0058224676,0.025862785,0.023165803,0.0059189103,0.021207077,0.034171306,0.8487209,0.04095319,0.9799863,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.4810957,-0.08875347,5.023233,-0.81393385,-2.087905,-0.5930844,0.7637355,0.0014547269,0.0058542057,0.971797,0.0028348246,0.0007929533,0.0035354113,0.013730907,0.24313149,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['shovel'],"['pa', '##il']",1,2,-1.7715846,1.9757885,1.8809599,0.29152766,-1.3804203,-1.094275,-0.33520502,0.010255845,0.4349456,0.39559555,0.080717884,0.015165335,0.020189395,0.043130375,1.8134465,5,2
5,r-hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-1.0118148,-1.3693616,-1.2721043,-0.7029789,2.10841,2.3502038,-0.9869802,0.017744329,0.012410206,0.0136778345,0.02416492,0.40193513,0.5118771,0.01819052,1.5245013,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-0.69263023,0.17247722,3.1908705,-2.2517176,0.8083358,0.06400837,-0.44048175,0.016643496,0.039532654,0.80877465,0.0035005931,0.07466307,0.035468973,0.02141664,1.1279172,5,4
4,no-rel,2,hyp,marriage,status,5.0,False,['marriage'],['status'],1,1,-0.3277847,-1.1811416,0.77758026,-0.56699103,2.5430825,-0.4017548,-1.1206042,0.04120797,0.017553877,0.12446154,0.032441076,0.7274163,0.038269818,0.018649366,1.4478723,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.451999,0.043343164,4.559915,-0.030830022,-2.0870762,-0.916329,0.5386911,0.0023395864,0.010436575,0.95516914,0.009690475,0.0012397345,0.003997401,0.017127141,0.3614811,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.4942791,0.037836753,5.4018803,-1.0413957,-1.123715,-0.51696074,0.32018894,0.0009941196,0.0046007424,0.9826582,0.0015635915,0.0014400332,0.0026416942,0.0061017163,0.16611587,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.5828823,0.06827294,5.3801875,-0.05439898,-1.2425133,-1.1227931,-0.12849993,0.0009302596,0.004849443,0.98316634,0.0042895926,0.0013074486,0.0014737315,0.003983221,0.16260785,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.0154666,-0.051347815,5.026588,-1.3880396,-0.58972836,-0.15932484,-0.22808138,0.0023193758,0.006082507,0.9758927,0.0015979557,0.003550315,0.005459952,0.00509716,0.2230286,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.0727935,0.47654533,4.7142167,-0.7326573,-1.5968788,-1.3272437,0.33165693,0.0029534157,0.013905733,0.96292216,0.004149959,0.0017487082,0.002289909,0.012030112,0.30873632,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.7082218,0.8734863,-0.21053714,3.5816636,-0.69483244,-0.9003988,-1.090554,0.004466992,0.059052296,0.019973371,0.88589704,0.01230622,0.010019552,0.008284476,0.74543196,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-0.1317228,0.4458198,4.3419538,-0.9044392,-1.9248829,-1.249852,0.48073298,0.010722689,0.019104136,0.9401493,0.004951277,0.0017846138,0.0035051499,0.019782899,0.45771703,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.9713285,-0.32183117,4.6712875,0.17181484,-0.7608124,-1.134822,-0.3405512,0.0012616685,0.0065661822,0.96782506,0.010757237,0.0042331717,0.0029122962,0.0064444058,0.2805678,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.3889412,-0.30490416,5.5599365,-0.7460987,-1.0848769,-0.67450905,0.02951451,0.00094753737,0.0028014814,0.9873148,0.0018021023,0.0012842506,0.001935844,0.003914027,0.12896793,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-0.18968405,0.47852206,4.455036,-1.4830707,-1.2886711,-0.94948536,0.15049705,0.009135299,0.017820543,0.9503839,0.002506178,0.0030439585,0.0042731212,0.012836938,0.39659774,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.427855,0.08732294,5.0108576,-0.044405933,-1.8979288,-0.81304604,0.072975025,0.0015573914,0.007086489,0.97430545,0.0062118657,0.0009733015,0.0028800892,0.006985541,0.23132573,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,0.027552314,0.11952945,0.44511053,-2.0019505,2.6672025,0.4111823,-0.6713536,0.05071245,0.055598076,0.07699417,0.006663657,0.71039534,0.07442572,0.025210625,1.5461612,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-0.8990158,-0.21289487,5.08903,-0.72962403,-2.0074258,-0.62087864,0.97585607,0.0024332313,0.00483239,0.96997076,0.0028823672,0.0008031694,0.0032134894,0.015864635,0.25500286,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.4104613,-0.6125542,4.916042,0.2512156,-1.9684356,-0.47684056,0.4826557,0.0017317731,0.0038460747,0.9684037,0.009123219,0.0009912103,0.004405116,0.0114990305,0.2718671,6,5
0,ant,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,1.5484906,-0.49504206,0.9540705,-2.9147239,-0.6176835,0.44499955,0.8548485,0.37892324,0.049097154,0.20912111,0.0043671876,0.04343039,0.12569302,0.18936786,2.2775583,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.6866211,1.844929,0.2997372,3.038712,-1.5336076,-1.9201511,0.031590737,0.016526135,0.20778278,0.044314034,0.6855875,0.007084836,0.0048134443,0.033891182,1.3945743,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-0.58961797,-0.6430095,-1.9310217,2.1565166,-1.1473433,1.4278646,-0.1938508,0.036537454,0.03463783,0.009553754,0.56933695,0.020918055,0.27473867,0.05427725,1.7262007,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-0.5704034,0.4457901,-1.498068,0.30996168,3.7669902,-0.39708197,-1.1450442,0.011788289,0.032567024,0.0046619894,0.02843077,0.901897,0.014019206,0.006635711,0.6872284,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,-1.0300398,0.5853041,-1.1162176,-0.18883659,3.082624,0.1740651,-1.257024,0.013421702,0.06750602,0.012313486,0.031127019,0.82019055,0.044744916,0.010696199,1.0850447,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.4288629,-0.292292,5.571861,-0.52226573,-1.2513413,-0.5114823,0.21847692,0.0008985457,0.0027999268,0.9860886,0.0022246942,0.0010730918,0.0022488146,0.00466628,0.13887215,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,0.36225507,-0.19690888,1.8802108,-0.80800164,-2.418715,-1.0253572,1.3933128,0.10459659,0.059796497,0.4772625,0.032454994,0.006482724,0.026114702,0.293292,1.9569612,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,0.7898373,0.07721872,-1.0912536,-1.966743,2.3447068,1.2247033,-0.50546634,0.1210752,0.05937025,0.018454736,0.0076893116,0.5732267,0.18703164,0.033152174,1.846475,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-2.2455797,0.38637066,1.1969863,2.800004,-2.2522984,-1.3417909,0.06673694,0.0046498016,0.06463622,0.14538576,0.7222767,0.004618666,0.011480078,0.046952724,1.3519341,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-1.067472,2.5294726,-0.4043683,1.8912097,-1.7500647,-0.1850486,-0.05669911,0.015535257,0.5668284,0.030150926,0.299404,0.007850047,0.03754482,0.0426866,1.6577146,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,0.08305683,-0.105100565,3.8949454,-1.9249058,-1.7744917,-0.28935876,0.7303184,0.020018434,0.016584959,0.9055495,0.002687714,0.0031239712,0.013794055,0.038241256,0.6549157,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-1.3035612,2.6249986,0.56615984,-0.05999921,-0.7391169,-1.0432599,0.25379127,0.0143698435,0.7304725,0.093209796,0.049833816,0.025268942,0.018642299,0.06820271,1.459054,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-0.99618286,0.056070603,5.1413684,-0.80402726,-1.1678246,-1.1270747,0.020540442,0.0021164995,0.0060618627,0.97976696,0.0025648994,0.0017826867,0.0018568316,0.005850263,0.1909426,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,0.029467367,-0.2870493,-0.5241765,-1.3894647,3.6463542,0.19269498,-0.9406897,0.024199395,0.017633686,0.013911053,0.005855582,0.90073806,0.028490057,0.009172141,0.70605457,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.4353358,0.22762008,4.510838,-1.0469759,-1.273173,-0.3647828,-0.0008845227,0.0025104962,0.013242564,0.95973206,0.003701879,0.0029524732,0.007323097,0.010537408,0.33708233,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-1.5516866,0.062652655,-1.0011463,3.601448,-1.5913162,-0.47276995,0.04531033,0.005275028,0.026504733,0.009147901,0.9124368,0.0050700693,0.015516453,0.026049042,0.63030964,12,1
1,cohyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.9744195,2.6025116,2.4449842,0.2721028,-0.7279579,-1.6459222,-0.4279333,0.004993036,0.4854009,0.41465533,0.04720814,0.017365847,0.0069347224,0.023442023,1.5571076,2,2
3,mero,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.38364747,-0.32585835,-0.25782827,1.0890567,0.08925736,0.19663306,-0.57587695,0.084955364,0.09000949,0.09634594,0.3704914,0.13632351,0.1517761,0.070098154,2.5443592,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-1.1218382,0.77537024,2.6200974,-1.8191961,-2.5158696,0.19537364,1.4663482,0.014786031,0.098582275,0.62366825,0.0073619527,0.0036680175,0.055196233,0.1967373,1.6182195,8,2
3,mero,3,mero,tooth,saw,1.85,True,['tooth'],['saw'],1,1,-0.9928715,1.8770086,-0.73910546,2.8622704,-0.7289187,-1.3161366,-0.44991562,0.014103174,0.24870811,0.018177161,0.6661679,0.018363278,0.010207626,0.024272785,1.3851058,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.507209,-0.021164382,-1.4022855,-0.24572715,4.007427,-0.5404372,-1.2185977,0.010294855,0.016738119,0.004206233,0.013371505,0.9403764,0.009958394,0.0050543817,0.47134703,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-0.57163894,0.10335884,-1.099705,0.0373672,3.6127312,-0.1980806,-1.1602635,0.013688786,0.026885161,0.008072885,0.025168242,0.898698,0.019888371,0.0075985086,0.7192184,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['thought'],['belief'],1,1,-0.47414628,-0.8210184,3.9383507,-0.3711364,-2.1309793,-0.29880607,0.5163935,0.011189982,0.007910153,0.9228955,0.012404126,0.0021344004,0.013334559,0.030131126,0.5673832,17,2
0,ant,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,1.7963033,-0.52344257,0.51324147,-2.14285,-1.6265273,-0.22548142,1.7368596,0.39963585,0.039283633,0.11077399,0.007778788,0.01303611,0.052919347,0.3765723,1.9549931,2,5
6,syn,2,hyp,deteriorate,decay,4.62,False,"['deter', '##ior', '##ate']",['decay'],3,1,0.7557021,-0.90331054,1.4024655,-2.4364183,-2.0306153,0.64821917,1.799473,0.14408375,0.027423004,0.2751065,0.005919633,0.00888245,0.12940045,0.40918434,2.0708246,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.2528272,-0.37556893,5.1763425,0.024805803,-1.3282746,-1.2565382,0.119146094,0.0015809817,0.003801152,0.9796698,0.005672779,0.001466089,0.001575126,0.0062340046,0.19076283,2,5
3,mero,3,mero,stair,stairway,1.69,True,['stair'],['stairway'],1,1,-0.12328715,-0.63617027,-1.0462157,1.3692424,-1.86539,0.008617256,1.2738124,0.08471661,0.0507255,0.033662453,0.37684777,0.014838258,0.09666159,0.34254783,2.1605768,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-1.6938077,0.924281,2.1759012,-0.22228275,-2.204318,-0.18143415,0.9275908,0.011643282,0.15962355,0.5580443,0.05071667,0.0069881715,0.05283126,0.16015275,1.8825152,4,21
4,no-rel,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,1.0915313,0.7453301,-0.04889601,-2.1348195,1.5727767,0.22254214,-0.6400455,0.2335781,0.16522618,0.074670814,0.009273544,0.37794998,0.09795688,0.041344512,2.310252,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.3784846,-0.28746206,5.4537897,-0.3668519,-1.2950512,-0.9246742,0.08823849,0.0010626754,0.003163921,0.9854161,0.0029224504,0.0011551419,0.0016729697,0.0046067056,0.14471895,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,1.1111789,-0.043499485,-0.92546976,-1.7415811,-1.3506907,1.7508194,0.79849494,0.23719925,0.07475545,0.030946257,0.0136828115,0.020227255,0.44968218,0.17350677,2.0827444,15,7
3,mero,2,hyp,hammock,bed,5.0,False,"['ham', '##mo', '##ck']",['bed'],3,1,-1.4021026,1.1008652,1.0844806,2.2450116,-2.0479414,-1.8464845,0.32615998,0.014204759,0.17356375,0.17074317,0.5449485,0.0074464567,0.009108384,0.07998505,1.8442245,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,0.9000395,0.6667055,-1.6116568,0.6064001,-0.7824719,-0.139879,0.46794525,0.26266694,0.20800306,0.0213103,0.19583009,0.048831496,0.09284842,0.17050979,2.5230165,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.3506259,-0.26083016,5.4801683,-0.6915059,-0.89111245,-0.7302833,0.101159036,0.0010643434,0.0031650036,0.9855033,0.0020574725,0.0016851791,0.0019792162,0.004545525,0.14458768,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.5219399,3.3991194,0.8497343,0.25430396,-0.92937434,-1.5380614,-0.5225466,0.0062390817,0.8556763,0.066853724,0.03685815,0.011284144,0.0061393054,0.016949294,0.8923612,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,0.77043575,-0.8785027,0.75996476,-1.8486125,-2.060293,0.79996336,1.5526464,0.18083355,0.034765955,0.17894992,0.013177736,0.01066373,0.18625274,0.3953564,2.191925,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.2240536,0.21594292,3.627063,-0.9898502,-1.8942027,-0.47056362,1.0292566,0.0068248706,0.028805604,0.87278575,0.008625965,0.0034918236,0.014498765,0.064967275,0.8002924,4,7
0,ant,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,1.4700373,-0.28508836,0.9432068,-2.2545137,-1.3439981,0.6521098,0.8599106,0.35309824,0.06104557,0.20849514,0.008518116,0.021172663,0.15583828,0.19183193,2.2993765,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.61312556,-0.7843951,3.3934786,-0.8499639,-2.5156567,0.14079283,1.2787281,0.015038095,0.012671016,0.8264925,0.011866843,0.002243541,0.031960636,0.0997274,0.9842414,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-0.54132473,-0.3634393,4.339354,-1.6151077,-2.228868,0.011148844,1.3080405,0.007015834,0.008381736,0.92412585,0.0023974045,0.0012977425,0.012190332,0.044591125,0.5241277,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.2945791,-0.3975337,5.495872,-0.6058251,-0.8140378,-0.70297205,0.027851421,0.0011087278,0.0027189844,0.98600787,0.0022077356,0.0017927567,0.0020033491,0.004160536,0.14080003,1,9
1,cohyp,2,hyp,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,0.89711636,2.1644409,-0.28859028,-0.4330637,-0.9790375,-1.0176213,0.64977455,0.16121933,0.57254434,0.049257375,0.042631164,0.024695272,0.023760583,0.12589194,1.9295579,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['queen'],['royalty'],1,1,-0.8604464,0.2597559,1.5738155,1.1369414,-1.5831922,-1.0235914,-0.11670555,0.03804983,0.11664077,0.4340494,0.28041884,0.018470053,0.03232211,0.080048874,2.1360378,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.0795306,-0.18090042,5.396571,-0.68691736,-1.6406947,-0.5278399,0.6535264,0.0015098073,0.0037084431,0.98052084,0.0022357916,0.00086141244,0.0026213073,0.008542375,0.18155262,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-1.9062567,0.68771636,3.1080241,0.7081222,-2.7600117,-1.0658956,0.9102194,0.0050492235,0.06757294,0.7601496,0.06896598,0.002150025,0.011700079,0.08441208,1.2632093,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-0.84985423,-0.71365154,4.9177513,-0.80547065,-2.1062021,-0.13252558,0.8994815,0.0030207196,0.0034614857,0.96593916,0.003157811,0.0008599745,0.006189313,0.017371498,0.28384167,2,6
3,mero,3,mero,stool,toilet,1.0,True,['stool'],['toilet'],1,1,-0.71080947,1.8683292,-1.1715237,2.575566,-1.5160948,-1.2812039,0.45376912,0.021843987,0.28802988,0.013779905,0.58423376,0.009763395,0.012348458,0.07000064,1.5879488,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,0.94219124,0.39278853,2.5840979,-1.523586,-1.3362566,0.20689026,0.46651718,0.124525,0.07188759,0.6431726,0.0105775,0.012756727,0.059692457,0.077388056,1.734935,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.7570241,-1.6137451,0.93572754,-0.05457362,-1.8791,1.9564028,0.5344279,0.0358138,0.015204816,0.19462703,0.07229709,0.01166109,0.5401032,0.13029295,1.935368,3,3
