pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,11.518888,15.453798,15.797461,11.591146,12.855536,11.967763,14.079522,0.0069595883,0.3560354,0.50204635,0.007481089,0.026490027,0.01090253,0.09008503,1.6549288,8,12,minor,coordinated,synonym,random,major,part,contrary,partial,multiple,limited,separate,total,coordinate,coordination
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,8.714605,12.126521,16.99216,12.27466,7.89121,10.299892,13.045224,0.00024495609,0.007427873,0.9637956,0.008613912,0.00010752079,0.0011955554,0.018614532,0.28584266,1,8,minor,synonym,part,coordinated,major,contrary,random,secondary,unrelated,related,coordinate,counter,component,other
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,7.946384,11.062442,10.61136,12.656184,14.361303,10.35887,10.929417,0.0012646134,0.028526235,0.018169457,0.14040999,0.7725415,0.014115197,0.024973094,1.1686352,15,4,random,part,coordinated,synonym,minor,major,contrary,parts,the,different,one,separate,side,individual
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,12.412971,12.660064,16.569372,11.728955,9.827363,9.668682,13.738402,0.014178419,0.018152606,0.90516984,0.007154244,0.001068348,0.0009115877,0.053364877,0.6185198,5,5,minor,synonym,coordinated,contrary,part,random,major,parallel,unrelated,separate,secondary,partial,related,counter
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,9.997569,12.899072,12.571003,13.441007,11.254824,12.180667,12.12334,0.011851788,0.21572001,0.15538603,0.37089399,0.041667994,0.10516984,0.0993103,2.3649292,4,1,part,coordinated,minor,major,synonym,random,contrary,sister,parts,member,separate,sub,one,unrelated
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,8.942016,8.405916,18.730017,10.351197,10.718652,9.595305,11.693326,5.6029236e-05,3.2778546e-05,0.99836546,0.0002293055,0.0003311296,0.00010767995,0.00087759394,0.020566758,8,3,minor,synonym,random,part,major,contrary,coordinated,lesser,small,third,limited,separate,unrelated,unknown
6,syn,synonym,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,11.780135,12.798208,14.02183,12.619735,8.34229,12.229009,15.23466,0.020519348,0.056794606,0.1930719,0.047511313,0.00065936573,0.032144513,0.64929897,1.5879538,3,4,synonym,minor,coordinated,part,major,contrary,random,unrelated,parallel,separate,coordinate,specific,independent,particular
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,10.581878,13.635342,8.456139,14.407755,5.3093815,7.7538066,11.047293,0.01431887,0.303397,0.0017088817,0.65684986,7.3467076e-05,0.00084662886,0.022805309,1.1578187,7,4,part,coordinated,synonym,contrary,minor,major,parts,coordination,side,separate,coordinate,parallel,combined,split
6,syn,synonym,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,12.049036,11.674863,13.376208,10.36001,12.172641,12.984256,13.424729,0.07530072,0.051796187,0.28391135,0.013907994,0.085207924,0.19184916,0.29802668,2.383897,18,24,synonym,minor,major,random,contrary,coordinated,part,short,key,different,one,coordinate,non,independent
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,7.888146,11.389173,17.449677,10.66891,11.479895,10.739588,11.927361,6.9597874e-05,0.0023071337,0.9888176,0.0011227077,0.0025262297,0.0012049295,0.00395189,0.113245666,2,6,minor,synonym,random,coordinated,major,part,contrary,secondary,common,another,specific,component,main,related
2,hyp,minor,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,8.740802,9.011788,12.42737,10.921347,11.304812,9.506407,7.4833403,0.015039287,0.019720376,0.6001827,0.13311464,0.19532728,0.0323389,0.0042767967,1.6860292,5,7,minor,random,part,major,coordinated,contrary,synonym,in,of,non,general,parts,common,organized
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,3.6832592,8.388418,7.6472473,10.776755,7.9851623,13.980441,10.051909,3.1571282e-05,0.0034891278,0.0016627635,0.038015313,0.0023312299,0.9360555,0.018414587,0.43938056,11,2,major,part,synonym,coordinated,:,random,key,minor,of,different,=,specific,the,summary
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,6.7871327,11.179864,11.47556,11.981698,15.236376,9.287042,10.292779,0.00019654648,0.015892945,0.021361103,0.035435334,0.91817427,0.0023942092,0.0065455823,0.56808585,3,3,random,part,minor,coordinated,synonym,major,contrary,specific,parts,type,related,side,separate,cover
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,14.054869,13.060349,13.657155,10.696297,11.074481,12.94854,13.6521,0.31984124,0.11830967,0.21488674,0.011125645,0.016239345,0.105794206,0.21380314,2.3544457,6,6,contrary,minor,synonym,coordinated,major,random,part,unrelated,different,non,coordination,partial,parallel,or
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,13.618718,13.359407,12.378897,11.748227,7.5296946,12.077645,15.215326,0.13572672,0.10472446,0.039284185,0.020908428,0.00030777688,0.029066041,0.6699825,1.5711671,13,4,synonym,contrary,coordinated,minor,major,part,random,coordinate,unrelated,separate,parallel,different,independent,opposite
3,mero,part,3,mero,part,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,8.968876,13.502329,11.465906,14.378311,8.569604,9.631041,11.844956,0.0028564455,0.26587623,0.03469544,0.6384308,0.0019161272,0.005538605,0.050686445,1.3907207,4,2,part,coordinated,synonym,minor,major,contrary,random,separate,coordinate,side,parts,full,partial,coordination
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,13.150195,10.486262,14.294936,12.2157135,10.687646,10.259972,11.021895,0.20559584,0.014324617,0.6459056,0.080755875,0.017520351,0.011423686,0.024474032,1.5643473,1,5,minor,contrary,part,synonym,random,coordinated,major,non,separate,unrelated,other,opposite,all,unknown
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,8.923655,11.976467,12.974771,12.033087,7.4767427,9.183384,12.169618,0.0077361655,0.16381189,0.44453207,0.17335446,0.0018202873,0.010030551,0.19871454,1.9864261,2,6,minor,synonym,part,coordinated,major,contrary,random,third,one,separate,opposite,side,partial,full
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,5.3713365,9.7155285,21.407625,10.235423,7.336397,8.800089,11.886855,1.0851373e-07,8.358793e-06,0.9999001,1.4058238e-05,7.7428336e-07,3.3463639e-06,7.330586e-05,0.0015977105,1,6,minor,synonym,part,coordinated,major,small,unrelated,lesser,related,similar,auxiliary,random,local,separate
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,8.923108,8.801171,11.104599,9.739565,12.333678,12.181128,10.405312,0.013570304,0.012012493,0.12022618,0.030702397,0.41094282,0.35280073,0.059745118,1.9829286,37,5,random,major,minor,synonym,part,contrary,coordinated,another,different,one,the,off,specific,a
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,14.602295,12.043336,10.260856,10.951731,6.397238,9.170928,11.840849,0.8444304,0.06534646,0.010992608,0.02193532,0.0002307559,0.0036961634,0.053368267,0.91388106,2,1,contrary,coordinated,synonym,part,minor,major,opposite,random,and,sister,or,unrelated,/,brother
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,11.269161,13.267695,13.283702,11.253492,8.856939,12.573943,14.759257,0.01871763,0.13810302,0.14033136,0.01842663,0.0016773982,0.06900974,0.6137342,1.7195245,3,4,synonym,minor,coordinated,major,contrary,part,random,coordinate,unrelated,coordination,separate,general,different,parallel
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,4.7518163,8.639582,8.571294,9.7284,8.012148,15.722903,9.9907255,1.7058257e-05,0.0008324717,0.0007775216,0.0024730754,0.00044450688,0.99224055,0.003214873,0.08095629,2,1,major,synonym,part,coordinated,minor,random,include,:,the,included,key,important,species,includes
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,11.022339,11.348215,17.214598,11.209951,11.35537,10.877804,13.454426,0.0019755657,0.0027366402,0.96595144,0.0023832552,0.0027562894,0.001709703,0.022487096,0.27235025,2,1,minor,synonym,random,coordinated,part,contrary,major,limited,unrelated,related,specific,particular,general,separate
3,mero,part,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,9.569639,14.072272,11.9573345,14.824088,8.220075,10.871118,12.368158,0.0031855942,0.2875141,0.03468593,0.6097736,0.0008261939,0.011706184,0.05230845,1.4530767,4,4,part,coordinated,synonym,minor,major,contrary,random,parts,coordination,component,the,one,or,half
0,ant,contrary,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,13.460563,9.604462,12.572509,7.2874985,10.406215,11.302925,10.290647,0.6099609,0.012900859,0.2509719,0.0012716695,0.028761763,0.07051019,0.025622701,1.5812511,45,8,contrary,minor,major,random,synonym,coordinated,part,different,other,the,or,equal,unknown,no
6,syn,synonym,5,r-hyp,major,person,citizen,3.1,False,['person'],['citizen'],1,1,9.26639,11.309717,11.877891,13.123549,6.0206375,13.4152355,13.552221,0.00486076,0.037506796,0.066201,0.23006327,0.00018927437,0.30798173,0.3531971,2.0179687,3,1,synonym,major,part,minor,coordinated,contrary,parts,component,coordinate,random,individual,number,unrelated,separate
6,syn,synonym,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,11.744637,13.280425,12.888497,12.211108,8.079721,13.644671,14.298307,0.03339551,0.1551217,0.104823954,0.053244423,0.00085513695,0.22328664,0.42927268,2.1626275,2,1,synonym,major,coordinated,minor,part,contrary,random,coordination,general,parts,related,particular,coordinate,summary
3,mero,part,3,mero,part,pork,hog,2.15,True,['pork'],['hog'],1,1,10.25682,13.616356,11.874479,14.588904,6.962149,11.555877,13.880612,0.006574525,0.1891875,0.033144005,0.50033957,0.00024378509,0.024101146,0.24640955,1.7952887,2,4,part,synonym,coordinated,minor,major,contrary,parts,random,unrelated,separate,related,the,coordination,one
6,syn,synonym,1,cohyp,coordinated,squid,octopus,2.27,False,['squid'],['octopus'],1,1,10.808395,13.467373,13.175245,12.104906,7.5791364,11.385506,13.729142,0.020008983,0.28576186,0.21337073,0.07316316,0.000792092,0.03563369,0.37126946,2.0911512,2,2,synonym,coordinated,minor,part,major,contrary,random,unrelated,related,parts,particular,general,coordination,or
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,5.2953157,7.343784,10.1733,19.578512,4.5590296,8.343302,9.850997,6.2634945e-07,4.8579755e-06,8.2280756e-05,0.99983907,2.9995195e-07,1.31989755e-05,5.961066e-05,0.0025041415,5,7,part,parts,minor,synonym,of,major,component,coordinated,whole,portion,side,half,separate,partial
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,4.7068377,8.222069,22.188507,8.624292,9.510286,8.437422,10.565955,2.5574101e-08,8.598967e-07,0.99998474,1.2856707e-06,3.1182583e-06,1.0665296e-06,8.961551e-06,0.00029377596,4,2,minor,synonym,random,auxiliary,part,lesser,major,unknown,related,coordinated,unrelated,subsidiary,small,sister
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,12.226953,10.486247,14.3588295,9.5809555,14.05503,12.717139,12.793912,0.0518284,0.009090526,0.43694845,0.0036764266,0.32247177,0.08461614,0.09136821,1.9780289,7,4,minor,random,synonym,major,contrary,coordinated,part,the,non,common,unrelated,trivial,total,partial
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,7.125393,10.331052,20.254604,10.664739,11.341187,7.5932307,11.642164,1.985479e-06,4.8985243e-05,0.99956113,6.838858e-05,0.00013451204,3.169895e-06,0.00018174987,0.006364112,2,3,minor,synonym,random,part,coordinated,related,unrelated,auxiliary,miscellaneous,secondary,major,component,limited,alternative
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,9.149124,12.948587,16.517925,10.470141,11.058827,10.275321,13.198275,0.0005874268,0.026244583,0.9315012,0.0022012242,0.0039657685,0.0018115689,0.033688173,0.47185662,22,45,minor,synonym,coordinated,random,part,major,contrary,coordinate,separate,limited,coordination,unrelated,specific,partial
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.1709385,11.842876,18.073929,13.161849,8.42855,9.567036,13.788711,4.8880484e-05,0.0019223739,0.9771237,0.007188866,6.324332e-05,0.00019744803,0.013455595,0.18880081,10,3,minor,synonym,part,coordinated,major,random,contrary,separate,component,unrelated,related,parts,small,independent
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,17.166962,12.752916,14.171175,10.904533,7.6782846,12.178476,15.787285,0.75610846,0.009153529,0.037803367,0.0014416042,5.724058e-05,0.0051536206,0.19028215,1.0546578,3,5,contrary,synonym,minor,coordinated,major,part,random,parallel,unrelated,opposite,coordination,counter,separate,related
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,9.824427,15.540192,9.748192,10.966683,6.0597258,8.727171,11.061032,0.0032002286,0.9716418,0.0029653271,0.010028981,7.416383e-05,0.0010681909,0.011021279,0.24157827,1,3,coordinated,synonym,part,contrary,minor,major,coordination,and,combined,synchronized,parallel,/,coordinate,random
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,13.11649,13.226333,15.608385,10.814527,10.825004,13.974444,14.57971,0.047439218,0.05294701,0.57326263,0.0047468697,0.0047968645,0.11187735,0.2049301,1.7890227,14,3,minor,synonym,major,coordinated,contrary,random,part,unrelated,equal,or,partial,related,separate,specific
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,6.829694,10.202808,20.57042,8.296105,10.92192,7.74219,11.115004,1.0774555e-06,3.1428553e-05,0.9998173,4.669322e-06,6.4510525e-05,2.683436e-06,7.825026e-05,0.0028526192,3,5,minor,synonym,random,coordinated,similar,part,another,mixed,variable,other,related,major,separate,subsidiary
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,16.0171,13.321526,12.466369,11.2224455,7.7675657,11.590481,13.696964,0.8230738,0.055560477,0.023625229,0.0068099992,0.00021513538,0.00983972,0.08087549,1.0012139,4,8,contrary,synonym,coordinated,minor,major,part,random,coordination,separate,unrelated,parallel,independent,coordinate,opposite
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,6.612578,9.984352,20.290607,9.401297,12.251083,8.247422,10.866916,1.1468492e-06,3.340792e-05,0.9995378,1.8647974e-05,0.00032231334,5.881801e-06,8.074988e-05,0.006417664,2,3,minor,random,synonym,coordinated,part,miscellaneous,unrelated,major,related,auxiliary,alternative,other,secondary,limited
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,6.888206,10.475182,11.446117,10.781324,16.161535,10.308055,10.5186405,9.174303e-05,0.0033141838,0.008750819,0.004501246,0.9770766,0.0028041059,0.00346139,0.20820133,10,5,random,minor,part,synonym,coordinated,major,contrary,parts,unrelated,specific,related,the,point,total
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,7.891894,10.147175,10.681684,11.184691,14.484473,11.5780325,10.732882,0.001189885,0.011349091,0.019368466,0.032029398,0.8682121,0.047465127,0.020385917,0.85431564,5,6,random,major,part,synonym,minor,coordinated,contrary,the,parts,specific,individual,big,particular,different
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,4.7061706,10.780772,17.492867,13.848297,10.085331,10.187722,14.220344,2.6231983e-06,0.0011402416,0.9376104,0.024502253,0.0005688144,0.00063014217,0.035545427,0.4134011,1,14,minor,synonym,part,coordinated,major,random,separate,unrelated,component,related,sister,type,parts,independent
6,syn,synonym,6,syn,synonym,fault,mistake,3.86,True,['fault'],['mistake'],1,1,14.823461,13.3049965,13.129666,11.286306,9.905461,11.936979,15.036155,0.36602458,0.08017698,0.06728291,0.010649855,0.0026770122,0.020413965,0.45277473,1.8094596,8,5,synonym,contrary,coordinated,minor,major,part,random,unrelated,separate,parallel,coordination,coordinate,independent,fault
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,7.3931675,9.083574,9.824046,17.14052,10.583467,11.561339,10.70192,5.7994854e-05,0.0003144299,0.00065933575,0.9922267,0.0014090252,0.0037463084,0.0015862157,0.08090606,2,10,part,major,synonym,random,minor,coordinated,parts,member,contrary,principal,side,in,one,full
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,8.396625,11.663155,15.9728365,15.501611,10.24291,10.16638,12.699695,0.0003046365,0.007987629,0.5944139,0.37105492,0.0019302504,0.0017880385,0.02252068,1.1929904,1,11,minor,part,synonym,coordinated,random,major,contrary,one,partial,separate,whole,component,parts,complete
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,13.361757,12.3529215,16.912092,9.860766,11.663832,11.608134,12.679499,0.026967645,0.009833571,0.9391477,0.0008135458,0.0049367747,0.004669327,0.013631445,0.45800945,5,2,minor,contrary,synonym,coordinated,random,major,part,partial,unrelated,equal,limited,separate,lesser,small
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,6.972105,11.314512,13.241919,17.536669,6.701462,11.501447,13.935441,2.4694773e-05,0.0018988407,0.013048195,0.9566141,1.883936e-05,0.002289144,0.026106184,0.31811953,3,5,part,synonym,minor,major,coordinated,parts,component,contrary,separate,sub,random,one,coordinate,main
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,13.595307,12.0739565,14.56589,8.656362,10.269567,13.271929,12.498453,0.20166872,0.044047806,0.5323011,0.0014443807,0.0072491597,0.14594762,0.0673412,1.8809873,3,3,minor,contrary,major,synonym,coordinated,random,part,separate,different,the,coordinate,unrelated,other,counter
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,6.3465905,13.099202,12.89714,12.090137,8.199138,10.68944,11.457944,0.00047207958,0.40423808,0.3302802,0.14736882,0.0030099982,0.036315393,0.07831552,1.9551083,2,10,coordinated,minor,part,synonym,major,random,coordinate,hand,contrary,joint,coordination,multiple,and,parts
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,5.8049684,11.66404,18.071415,9.47661,13.58449,10.182943,11.932578,4.634636e-06,0.0016239706,0.9846138,0.0001822173,0.011082024,0.00036927187,0.002124237,0.13447626,1,4,minor,random,synonym,coordinated,major,part,field,special,limited,specific,small,separate,related,individual
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,12.677813,12.604969,15.982747,9.278847,16.176994,8.658519,12.458689,0.015842974,0.014729946,0.43166965,0.00052927894,0.52421814,0.0002846293,0.01272543,1.2852384,6,10,random,minor,contrary,coordinated,synonym,part,major,separate,opposite,wrong,equal,different,unrelated,other
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,8.858021,11.540735,20.322079,13.3407755,6.9713554,13.559977,12.400521,1.0473431e-05,0.00015317118,0.9973924,0.00092666893,1.5875252e-06,0.0011537784,0.00036189065,0.03063615,10,2,minor,major,part,synonym,coordinated,contrary,related,unrelated,small,parts,component,separate,random,lesser
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,7.6972265,15.018562,14.26604,12.408177,11.153822,11.506121,12.245302,0.000398698,0.6029202,0.28408185,0.044318397,0.012642251,0.017981494,0.03765722,1.5217644,2,4,coordinated,minor,part,synonym,major,random,contrary,parts,partial,coordination,related,particular,other,unrelated
3,mero,part,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.247524,12.909455,14.12295,14.764194,9.43311,11.201516,14.250029,0.0006384743,0.06757629,0.2274093,0.43181422,0.0020894737,0.012247453,0.2582248,1.8792902,2,3,part,synonym,minor,coordinated,major,random,contrary,separate,or,parts,unrelated,related,component,/
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,3.4394212,9.228492,19.070541,9.097701,8.681566,7.915221,11.342957,1.6264337e-07,5.3137115e-05,0.9994149,4.6622583e-05,3.075185e-05,1.4290645e-05,0.000440249,0.007872509,5,8,minor,synonym,auxiliary,coordinated,part,random,major,related,secondary,miscellaneous,lesser,sister,side,type
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,9.473515,11.7583065,18.466652,10.970135,11.180933,10.6600895,12.770393,0.00012347547,0.0012129789,0.9936893,0.0005515115,0.00068093097,0.00040448614,0.0033373132,0.06757806,4,17,minor,synonym,coordinated,random,part,major,contrary,equal,coordination,small,separate,sequential,total,component
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,11.585298,12.046623,16.86007,10.54657,9.314924,10.320875,14.684802,0.0045277844,0.0071818596,0.884484,0.0016024039,0.00046760065,0.001278657,0.10045774,0.60843074,8,7,minor,synonym,coordinated,contrary,part,major,random,equal,relative,unrelated,related,partial,separate,total
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,12.307512,11.492225,15.938375,9.839682,13.578134,11.981233,13.225369,0.021710219,0.009607034,0.8194606,0.0018403438,0.07735494,0.015666168,0.05436063,1.0444018,6,35,minor,random,synonym,contrary,major,coordinated,part,non,other,separate,one,the,different,unrelated
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,6.890676,12.518161,15.123025,15.026206,14.764551,11.167658,13.764552,8.9930574e-05,0.024997303,0.33819818,0.30698937,0.23631327,0.006477049,0.08693487,2.0315027,4,5,minor,part,random,synonym,coordinated,major,specific,parts,contrary,related,side,computer,type,unrelated
0,ant,contrary,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,14.832473,12.475883,13.917387,12.483236,9.650059,11.891509,14.117884,0.46761978,0.04430357,0.18727343,0.04463057,0.0026254214,0.024697246,0.22884992,2.0060637,3,7,contrary,synonym,minor,part,coordinated,major,random,unrelated,parallel,particular,opposite,parts,separate,different
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,11.770451,12.572809,12.901399,15.254187,7.634049,10.237809,12.884956,0.023701956,0.052874234,0.073442705,0.7722386,0.0003787632,0.00511878,0.07224502,1.2339847,1,17,part,minor,synonym,coordinated,contrary,major,random,separate,parts,unrelated,component,related,coordinate,different
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,1.5243819,5.8897676,8.331907,7.9877586,7.01916,14.219211,7.250034,3.0466158e-06,0.000239707,0.0027560587,0.0019535595,0.0007415996,0.99337184,0.0009341935,0.07059814,5,5,major,:,minor,include,part,synonym,random,are,includes,included,the,important,coordinated,key
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,12.537497,12.210608,14.456465,12.317616,7.1234617,13.196245,15.407249,0.03459347,0.024947558,0.2357173,0.02776524,0.00015406667,0.06684748,0.6099749,1.633618,8,11,synonym,minor,major,contrary,part,coordinated,unrelated,random,separate,sub,coordinate,parallel,independent,partial
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,6.5948462,10.719169,17.346636,9.3620825,12.999628,8.868484,11.0045185,2.1057525e-05,0.0013018999,0.9836713,0.0003351217,0.012734108,0.00020456684,0.0017318227,0.13859524,2,7,minor,random,synonym,coordinated,part,major,limited,specific,special,contrary,primary,passive,related,field
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,8.000337,10.7473135,12.49873,18.05367,8.300594,12.078768,14.305044,4.1758645e-05,0.0006512433,0.0037529578,0.97018373,5.63828e-05,0.002465963,0.02284789,0.22683097,5,3,part,synonym,minor,major,coordinated,parts,random,contrary,component,one,coordinate,number,independent,type
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,2.2862446,7.1902328,8.241806,8.572621,7.224008,14.178366,8.1081505,6.7729156e-06,0.0009131681,0.0026136246,0.0036384338,0.00094453746,0.9895969,0.0022866377,0.10572169,2,1,major,part,minor,synonym,:,random,coordinated,include,the,main,includes,included,key,general
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,7.8207793,10.718085,13.3188095,10.17992,14.08248,10.298573,12.444944,0.0010966597,0.01987723,0.2678157,0.011604695,0.57477003,0.013066636,0.11176897,1.6011127,1,3,random,minor,synonym,coordinated,major,part,contrary,multiple,the,non,series,lesser,co,individual
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.442651,9.373019,10.48721,13.629421,14.849728,11.217585,11.116586,0.003280876,0.0030601956,0.009324729,0.21591416,0.7315659,0.01935681,0.017497279,1.1351917,3,6,random,part,major,synonym,minor,contrary,coordinated,parts,source,total,the,point,different,unknown
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.980009,11.6738615,17.383741,11.289536,14.904078,10.374363,13.810038,0.0005442606,0.002960995,0.89373136,0.0020161713,0.074869104,0.00080737,0.025070742,0.61527807,4,45,minor,random,synonym,coordinated,part,major,contrary,limited,multiple,unrelated,sub,common,trivial,specific
6,syn,synonym,5,r-hyp,major,leader,king,2.73,False,['leader'],['king'],1,1,11.4788,11.055019,11.248473,10.895529,8.688755,11.778211,12.822035,0.121229574,0.079352945,0.096289515,0.06765457,0.007445734,0.16354641,0.46448117,2.240845,2,10,synonym,major,contrary,minor,coordinated,part,random,the,parts,separate,/,different,unrelated,principal
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,7.0984983,10.692903,9.43482,18.242474,5.862143,8.653605,9.539076,1.4448731e-05,0.00052584725,0.000149445,0.9990717,4.1965e-06,6.842332e-05,0.00016586663,0.012302599,11,5,part,coordinated,synonym,minor,parts,major,of,contrary,component,one,side,coordinate,the,random
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,13.319514,12.81444,14.858205,7.8640537,11.176701,12.906047,13.39184,0.12315418,0.0743187,0.57371205,0.00052622653,0.014448973,0.0814484,0.13239141,1.8856348,16,4,minor,synonym,contrary,major,coordinated,random,part,unrelated,different,separate,coordinate,perfect,counter,partial
