pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,9.5467415,12.135303,12.786897,11.744628,8.517735,10.577507,11.252794,0.017384652,0.23140022,0.4439638,0.15656547,0.0062126084,0.04873285,0.095740415,2.111199,2,6,minor,coordinated,part,synonym,major,contrary,random,unrelated,separate,side,opposite,one,parts,partial
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,6.3787193,10.476667,20.410166,11.668057,8.538083,10.965943,11.59951,8.05429e-07,4.8500195e-05,0.99955577,0.00015964583,6.9795437e-06,7.911035e-05,0.0001490692,0.0064578895,1,6,minor,part,synonym,major,coordinated,small,random,lesser,unrelated,related,separate,contrary,similar,local
2,hyp,minor,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,10.472357,10.047424,14.153528,9.846869,12.807604,13.423069,10.881963,0.013728818,0.008976093,0.5449361,0.007344927,0.14184631,0.26248905,0.020678679,1.6972115,37,5,minor,major,random,synonym,contrary,coordinated,part,different,another,specific,other,one,unrelated,off
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,13.651408,11.301336,11.466426,9.798143,5.876936,9.762838,11.02392,0.7563112,0.07212358,0.08506967,0.016041644,0.0003178997,0.015485174,0.054650847,1.3024182,2,1,contrary,minor,coordinated,synonym,part,major,opposite,or,unrelated,and,parallel,sister,/,random
2,hyp,minor,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,10.739116,12.140742,14.320071,10.622798,10.350527,12.756459,12.73744,0.017411636,0.07072261,0.62521416,0.0154997045,0.0118053155,0.13090636,0.12844017,1.7287351,3,4,minor,major,synonym,coordinated,contrary,part,random,unrelated,parallel,different,separate,general,sub,partial
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,9.446117,12.250148,12.322631,11.5760145,10.234248,13.843417,11.791916,0.007270113,0.120037265,0.12906101,0.06117074,0.015989026,0.5905602,0.07591166,1.8730757,2,1,major,minor,coordinated,synonym,part,random,contrary,parts,unrelated,coordination,related,specific,particular,general
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,12.179508,11.072317,16.25879,10.7615,10.184401,12.163546,13.524756,0.015235788,0.005035214,0.90048003,0.0036900472,0.002072052,0.014994516,0.058492314,0.6453046,2,1,minor,synonym,contrary,major,coordinated,part,random,unrelated,related,specific,equal,limited,separate,particular
1,cohyp,coordinated,1,cohyp,coordinated,beef,cow,1.31,True,['beef'],['cow'],1,1,10.143263,13.577308,12.563999,12.180267,9.60618,11.652246,10.883531,0.01720382,0.5333492,0.19361427,0.13191213,0.010054788,0.07779796,0.036067758,1.9548348,4,4,coordinated,minor,part,major,synonym,contrary,random,or,parts,unrelated,/,and,separate,coordination
2,hyp,minor,2,hyp,minor,give,let,2.54,True,['give'],['let'],1,1,13.353817,9.92646,14.238211,7.6237173,10.17642,11.909899,9.625785,0.26603025,0.008638712,0.6441965,0.00086373475,0.0110918805,0.06278347,0.006395394,1.354285,45,8,minor,contrary,major,random,coordinated,synonym,part,different,other,equal,or,non,another,partial
2,hyp,minor,5,r-hyp,major,person,citizen,3.1,False,['person'],['citizen'],1,1,11.133628,11.697629,13.689592,10.87414,7.8724337,12.551517,11.9562435,0.04375211,0.076902695,0.56368995,0.033752408,0.0016775689,0.18062598,0.09959934,1.9061762,3,1,minor,major,synonym,coordinated,contrary,part,random,independent,unrelated,coordinate,or,component,separate,different
2,hyp,minor,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,10.835637,12.08172,13.655503,11.155165,9.364675,12.602364,12.988505,0.02679624,0.09316246,0.44949636,0.03688442,0.006155211,0.15680265,0.23070268,2.105548,2,1,minor,synonym,major,coordinated,part,contrary,random,related,general,particular,specific,parts,parallel,unrelated
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,10.501716,13.500226,13.025836,12.215665,8.652544,11.686601,11.774165,0.021699667,0.4352007,0.27080995,0.120451376,0.0034148216,0.07096466,0.07745882,2.1051333,2,4,coordinated,minor,part,synonym,major,contrary,random,unrelated,or,parts,related,separate,different,parallel
2,hyp,minor,1,cohyp,coordinated,squid,octopus,2.27,False,['squid'],['octopus'],1,1,10.723483,13.175037,14.086808,11.128556,10.006287,11.66216,12.092788,0.020012733,0.23227522,0.5780693,0.030007334,0.00976859,0.05116448,0.078702375,1.7842859,2,2,minor,coordinated,synonym,major,part,contrary,random,or,unrelated,related,particular,parts,parallel,general
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,7.451516,9.364762,11.527332,16.463863,6.970499,9.7758875,11.505504,0.00011991999,0.0008124634,0.0070631113,0.98379415,7.412906e-05,0.0012256126,0.0069106035,0.14602995,5,7,part,minor,synonym,major,coordinated,parts,contrary,component,random,of,separate,side,partial,different
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,6.023173,8.861807,21.228502,11.075965,10.540923,11.067863,10.16074,2.490903e-07,4.257553e-06,0.9998795,3.897236e-05,2.2823962e-05,3.86579e-05,1.5605567e-05,0.0019940862,4,2,minor,part,major,random,synonym,coordinated,small,related,lesser,unrelated,separate,subsidiary,side,unknown
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,12.506325,10.90169,15.418151,9.354028,11.791602,13.392506,12.713903,0.042052258,0.008450941,0.7733558,0.0017978941,0.02057734,0.10201236,0.051753484,1.2259384,7,4,minor,major,synonym,contrary,random,coordinated,part,non,unrelated,or,common,other,the,partial
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,8.696985,11.104992,19.105194,12.564316,12.35802,11.184571,12.193862,3.0053176e-05,0.00033394457,0.995676,0.0014369797,0.0011691157,0.00036160566,0.0009921211,0.049522035,2,3,minor,part,random,synonym,major,coordinated,contrary,related,unrelated,small,component,lesser,specific,other
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,10.213003,11.785191,16.222742,10.683883,11.515582,11.864009,12.159738,0.0023218433,0.011184722,0.9458654,0.0037182048,0.008541531,0.012101956,0.016266305,0.43119508,22,45,minor,synonym,major,coordinated,random,part,contrary,separate,unrelated,opposite,specific,coordinate,partial,different
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,9.335265,12.01473,15.912738,12.657851,9.8891945,11.060109,12.954501,0.0012396325,0.018070493,0.8909494,0.034377456,0.002157056,0.0069563785,0.046249516,0.7062305,10,3,minor,synonym,part,coordinated,major,random,contrary,parts,separate,unrelated,related,different,component,specific
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,16.299385,12.62202,14.965465,10.338961,9.010164,12.901906,14.659443,0.6581361,0.016643945,0.17338099,0.0016972128,0.00044941477,0.022019597,0.12767266,1.4548203,3,5,contrary,minor,synonym,major,coordinated,part,random,parallel,unrelated,opposite,related,particular,separate,similar
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,10.857782,13.750202,10.72746,9.51187,6.8494377,9.849226,9.283697,0.048157677,0.8686154,0.042273406,0.012535551,0.00087470905,0.01756528,0.009978127,0.8370284,1,3,coordinated,contrary,minor,major,part,synonym,and,random,/,or,coordination,parallel,",",different
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,12.180367,12.180719,15.082338,10.32653,11.726497,13.374385,12.760877,0.038329724,0.038343217,0.6979843,0.0060037766,0.024345692,0.1265001,0.06849323,1.5398773,14,3,minor,major,synonym,coordinated,contrary,random,part,unrelated,or,equal,partial,different,specific,common
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,8.96103,12.7020035,18.893152,10.53129,12.0868025,11.101046,10.880976,4.8386275e-05,0.002038949,0.9958366,0.0002326363,0.0011021176,0.00041126256,0.0003300229,0.046990834,3,5,minor,coordinated,random,major,synonym,part,contrary,small,common,related,similar,mixed,different,variable
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,14.972166,12.576115,13.6358,10.829918,9.173491,12.376067,12.977492,0.6315458,0.05751921,0.16596961,0.010033428,0.0019145735,0.04709051,0.085926875,1.6814765,4,8,contrary,minor,synonym,coordinated,major,part,random,unrelated,separate,equal,parallel,opposite,different,independent
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,8.3675165,10.700419,20.310564,11.251161,12.916186,11.085373,11.397951,6.4975543e-06,6.697563e-05,0.99896336,0.00011617178,0.0006140619,9.8423756e-05,0.00013453986,0.013645818,2,3,minor,random,synonym,part,major,coordinated,contrary,unrelated,related,other,non,miscellaneous,lesser,component
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,6.884171,10.715539,13.235118,10.071466,15.330713,11.749842,9.715559,0.0001834846,0.008463341,0.10514317,0.004444518,0.8548434,0.023808597,0.0031135513,0.78467834,10,5,random,minor,major,coordinated,part,synonym,contrary,parts,specific,related,unrelated,big,bad,trivial
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,8.687534,10.873667,13.004581,10.785911,13.29935,12.200086,10.618379,0.00427138,0.03801837,0.32021227,0.034824226,0.4299859,0.14323524,0.029452574,1.9826294,5,6,random,minor,major,coordinated,part,synonym,contrary,specific,parts,the,limited,different,unrelated,particular
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,7.4072995,10.996594,16.512335,13.151099,9.629277,11.586693,13.258193,0.0001023326,0.0037053153,0.9210449,0.031953227,0.0009440758,0.0066850036,0.035565175,0.52828366,1,14,minor,synonym,part,major,coordinated,random,separate,contrary,unrelated,parts,related,sister,sub,independent
0,ant,contrary,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,14.326275,12.171877,14.183797,10.405835,9.386322,12.295331,13.764311,0.36880407,0.04277131,0.31982934,0.0073142597,0.0026387693,0.048391376,0.21025087,2.0101776,8,5,contrary,minor,synonym,major,coordinated,part,random,unrelated,separate,different,parallel,opposite,equal,common
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,7.284123,9.88718,11.314524,13.917994,11.27188,10.825377,10.303449,0.0010636832,0.014365004,0.05986777,0.8088457,0.057368465,0.036707904,0.02178155,1.1210135,2,10,part,minor,random,major,synonym,coordinated,contrary,parts,member,separate,principal,side,different,specific
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,8.969128,10.995716,16.471882,13.209686,11.20631,11.826238,12.716224,0.0005101417,0.0038710341,0.9249017,0.035427626,0.004778448,0.008882146,0.021628877,0.5284891,1,11,minor,part,synonym,major,random,coordinated,contrary,unrelated,specific,small,one,partial,separate,particular
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,13.382869,12.16477,17.473259,9.96215,12.57291,13.0098505,12.235616,0.01598907,0.004729439,0.95555806,0.0005226654,0.007113162,0.011010915,0.005076654,0.3613751,5,2,minor,contrary,major,random,synonym,coordinated,part,partial,equal,unrelated,lesser,trivial,separate,non
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,9.750503,12.164626,13.294783,13.925772,8.218644,11.139264,12.825532,0.0072606564,0.0811739,0.25132585,0.47235903,0.001569272,0.029114367,0.15719697,1.9402977,3,5,part,minor,synonym,coordinated,major,contrary,random,parts,parallel,separate,component,coordinate,sub,unrelated
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,13.480837,11.763358,15.423944,8.793144,9.712982,13.55471,11.539998,0.1062418,0.019072335,0.7416113,0.0009782647,0.0024543526,0.11438743,0.0152545655,1.2533463,3,3,minor,major,contrary,coordinated,synonym,random,part,different,separate,unrelated,other,specific,equal,partial
2,hyp,minor,1,cohyp,coordinated,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,7.4526124,12.399662,13.129623,11.19068,10.026093,11.408508,10.623899,0.0017697772,0.24911217,0.5169079,0.0743602,0.023204211,0.09245754,0.042188205,1.9228487,2,10,minor,coordinated,major,part,synonym,random,contrary,coordinate,parts,coordination,side,hand,partial,reverse
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,6.8383503,10.98105,18.284834,10.562459,13.42505,11.99889,11.955337,1.05548015e-05,0.0006646629,0.987631,0.00043733066,0.007656271,0.0018392634,0.0017608767,0.11644498,1,4,minor,random,major,synonym,coordinated,part,special,small,side,specific,separate,limited,related,individual
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,12.607659,11.7474,17.07335,9.358018,15.327341,10.362221,12.508692,0.009557474,0.004043313,0.8313202,0.0003707164,0.14503938,0.0010119558,0.008656894,0.79544854,6,10,minor,random,contrary,synonym,coordinated,major,part,equal,opposite,wrong,separate,lesser,unknown,different
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,10.482087,12.341038,17.686396,13.187266,9.067275,13.620505,11.487521,0.0007175498,0.0046045166,0.9652582,0.010732391,0.00017434398,0.016551973,0.0019611306,0.28044036,10,2,minor,major,part,coordinated,synonym,contrary,random,parts,unrelated,separate,related,small,component,lesser
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,8.111526,14.341701,13.882845,10.316817,13.026134,11.952136,10.395183,0.00096945214,0.49233082,0.31115627,0.008795741,0.13210326,0.04513177,0.0095127495,1.7485466,2,4,coordinated,minor,random,major,synonym,part,contrary,parts,partial,coordination,particular,specific,unrelated,different
2,hyp,minor,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.630215,12.527596,13.8954735,12.66089,10.624088,11.473348,11.930999,0.0028432042,0.14009397,0.55014974,0.16006926,0.020880282,0.04881632,0.077147245,1.9330465,2,3,minor,part,coordinated,synonym,major,random,contrary,or,unrelated,separate,parts,related,sister,/
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,6.557286,10.149368,18.553606,11.696014,10.219858,11.033697,11.920419,6.146087e-06,0.00022316213,0.99663144,0.0010479013,0.0002394605,0.00054035557,0.0013115292,0.03933971,5,8,minor,synonym,part,major,random,coordinated,related,separate,sister,side,lesser,auxiliary,specific,contrary
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,10.670272,11.013363,18.31385,11.209226,11.162164,12.229087,12.673624,0.00047503103,0.0006694598,0.9914846,0.0008143041,0.00077686924,0.0022579106,0.003521817,0.08946743,4,17,minor,synonym,major,part,random,coordinated,contrary,equal,separate,small,coordination,opposite,relative,lesser
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.808808,10.915061,16.205605,10.276759,9.314029,11.871186,13.354285,0.030079165,0.0045271176,0.8984122,0.0023911719,0.0009130663,0.011777733,0.05189953,0.6531818,8,7,minor,synonym,contrary,major,coordinated,part,random,equal,relative,unrelated,opposite,lesser,related,separate
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,11.8331175,11.057418,16.17279,9.833425,13.446844,12.562212,12.218452,0.011515032,0.0053013084,0.88300097,0.0015588687,0.057822607,0.023872992,0.016928324,0.75331455,6,35,minor,random,major,synonym,contrary,coordinated,part,non,other,one,partial,trivial,unrelated,different
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,8.1031475,12.039344,15.83099,13.49579,14.377924,12.869222,12.748547,0.0003034649,0.015544502,0.689077,0.06669652,0.16114219,0.035644144,0.031592187,1.4809804,4,5,minor,random,part,major,synonym,coordinated,contrary,specific,parts,related,side,particular,unrelated,general
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,13.54063,11.677232,14.6335745,10.865415,9.653525,12.268099,12.9044075,0.19853109,0.030801,0.5922269,0.0136771975,0.004070805,0.055612843,0.1050801,1.755716,3,7,minor,contrary,synonym,major,coordinated,part,random,unrelated,parallel,opposite,non,related,particular,different
6,syn,synonym,3,mero,part,bedroom,home,0.7,False,['bedroom'],['home'],1,1,11.024621,11.836008,12.521103,12.220599,9.996351,10.861494,12.553817,0.0593636,0.13362913,0.26511484,0.19630301,0.021229917,0.050428387,0.2739312,2.4457974,1,17,synonym,minor,part,coordinated,contrary,major,random,unrelated,separate,different,parts,related,opposite,parallel
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,5.381774,10.736968,11.152431,10.812951,9.948767,13.108082,9.800884,0.00031168535,0.06598537,0.09997253,0.07119454,0.030001028,0.70665795,0.02587686,1.5081217,5,5,major,minor,part,coordinated,random,synonym,:,include,regular,included,partial,parts,includes,big
2,hyp,minor,2,hyp,minor,stack,pile,3.58,True,['stack'],['pile'],1,1,12.244649,11.504115,15.084344,11.711221,8.08519,13.224312,13.914078,0.036815725,0.017555922,0.6299372,0.02159576,0.00057491445,0.09806083,0.19545965,1.6122694,8,11,minor,synonym,major,contrary,part,coordinated,random,unrelated,separate,parallel,sub,coordinate,independent,component
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,8.01471,11.320607,16.83294,10.845853,13.557751,10.780489,11.939532,0.00014038014,0.0038285863,0.94844854,0.0023815255,0.035860598,0.0022308382,0.00710942,0.3682766,2,7,minor,random,synonym,coordinated,part,major,contrary,specific,limited,partial,related,special,equal,lesser
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,10.156069,11.600924,13.896936,13.952633,8.756089,12.3037195,12.933448,0.00856078,0.03630829,0.36070445,0.38136443,0.0021111055,0.073320635,0.13763021,1.9824337,5,3,part,minor,synonym,major,coordinated,contrary,random,parts,component,separate,independent,unrelated,one,coordinate
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,6.1094956,9.95719,10.88827,11.079087,9.396909,12.850369,10.239994,0.00080250786,0.037625436,0.09546513,0.11553551,0.021485956,0.6791623,0.049923148,1.5835583,2,1,major,part,minor,synonym,coordinated,random,contrary,:,parts,main,specific,general,particular,include
2,hyp,minor,4,no-rel,random,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,8.523666,10.792169,14.055904,9.954821,13.663681,11.05918,11.501983,0.0021251584,0.020539472,0.5370463,0.008890654,0.36280337,0.026825696,0.04176934,1.5383303,1,3,minor,random,synonym,major,coordinated,part,contrary,non,multiple,lesser,different,main,the,specific
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,10.366435,10.37427,12.675318,12.344775,14.140943,12.271249,10.991209,0.0139931,0.014103171,0.140815,0.101180345,0.6097639,0.094007835,0.026136644,1.7987964,3,6,random,minor,part,major,synonym,coordinated,contrary,parts,total,source,specific,different,non,the
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,10.778069,11.258157,17.375225,11.2226515,14.141809,12.107754,13.217191,0.0012798789,0.0020685622,0.93816143,0.0019964057,0.03698478,0.0048377546,0.0146712195,0.43755034,4,45,minor,random,synonym,major,coordinated,part,contrary,unrelated,trivial,specific,sub,limited,non,partial
2,hyp,minor,5,r-hyp,major,leader,king,2.73,False,['leader'],['king'],1,1,11.128003,10.724351,11.958163,10.005481,8.505801,11.174259,11.362536,0.14989528,0.100111514,0.3438127,0.048784595,0.010888802,0.1569917,0.1895154,2.4300957,2,10,minor,synonym,major,contrary,coordinated,part,random,different,opposite,separate,or,/,equal,unrelated
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,9.446849,11.999781,11.455704,14.030759,7.2760315,9.857083,11.047194,0.007950902,0.102127,0.059272192,0.77836484,0.0009070733,0.0119833695,0.03939465,1.184065,11,5,part,coordinated,minor,synonym,major,contrary,random,parts,separate,component,coordinate,one,independent,side
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,14.1291685,12.357241,15.835854,8.071335,10.939119,13.833081,12.69391,0.12976979,0.022061503,0.71511763,0.00030359166,0.0053426023,0.09651271,0.030892182,1.374024,16,4,minor,contrary,major,synonym,coordinated,random,part,unrelated,different,separate,equal,perfect,lesser,trivial
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,11.014483,10.998556,15.682484,11.763502,10.387978,11.895104,12.970669,0.008291677,0.008160659,0.8829358,0.017536264,0.004431537,0.02000282,0.058641206,0.76232255,4,6,minor,synonym,major,part,contrary,coordinated,random,unrelated,separate,independent,small,other,different,specific
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,11.204134,10.312878,14.767535,11.478648,10.0372715,11.820716,12.004171,0.023585694,0.00967344,0.832174,0.031036207,0.007343223,0.0436945,0.05249289,1.0408722,7,3,minor,synonym,major,part,contrary,coordinated,random,unrelated,sub,non,opposite,separate,different,independent
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,7.2997074,12.883144,17.682198,11.784466,12.607556,11.258369,12.338148,3.0254041e-05,0.008047097,0.9768808,0.002682188,0.0061087576,0.0015849241,0.0046660607,0.20812151,2,2,minor,coordinated,random,synonym,part,major,related,contrary,specific,component,small,limited,unrelated,common
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,11.481329,13.026473,12.290207,12.005836,7.5892015,10.7555275,12.150554,0.08277652,0.3881099,0.18586534,0.13986127,0.0016887978,0.040058583,0.1616396,2.3021069,12,16,coordinated,minor,synonym,part,contrary,major,random,separate,opposite,parallel,parts,unrelated,coordinate,different
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,7.6985555,10.900312,12.001165,11.328212,9.582931,13.776521,11.350652,0.0016169548,0.039737746,0.11948066,0.060958967,0.010643184,0.70522004,0.062342346,1.4868441,2,2,major,minor,synonym,part,coordinated,random,contrary,parts,general,main,specific,:,one,particular
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,11.950037,11.869314,16.946228,12.22959,9.970355,12.777003,13.919755,0.0062232767,0.005740658,0.92010486,0.008230527,0.0008595164,0.014228727,0.04461252,0.5520657,1,2,minor,synonym,major,part,contrary,coordinated,random,unrelated,related,lesser,equal,separate,general,parts
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,5.447097,10.137165,19.374134,9.826501,10.790471,10.4988165,9.092187,8.93993e-07,9.732062e-05,0.99946946,7.133212e-05,0.00018703895,0.00013972305,3.4227614e-05,0.00767604,1,9,minor,random,major,coordinated,part,synonym,related,side,separate,lesser,other,similar,principal,small
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,8.391598,11.125757,16.29027,10.348593,12.313709,11.162489,10.978109,0.00035753348,0.0055048703,0.963089,0.002530631,0.018057935,0.0057108332,0.0047492436,0.30328465,2,2,minor,random,major,coordinated,synonym,part,contrary,related,small,or,unrelated,different,minors,and
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,13.753918,12.208774,13.893262,12.453958,9.79056,12.080304,13.364859,0.2841228,0.060598034,0.32660475,0.07743558,0.0053981086,0.05329236,0.19254838,2.2976828,5,5,minor,contrary,synonym,part,coordinated,major,random,separate,unrelated,opposite,parts,independent,parallel,different
2,hyp,minor,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.589616,13.9235935,14.492239,11.119539,8.550653,12.396125,11.516167,0.00153509,0.31816393,0.56183726,0.019269288,0.0014764295,0.069068454,0.028649611,1.5441557,1,1,minor,coordinated,major,synonym,part,contrary,random,partial,or,lesser,great,small,unrelated,central
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,10.230716,13.805727,12.981551,10.035517,9.64024,12.070029,11.274358,0.015908565,0.5678566,0.24905981,0.013087514,0.008814355,0.10010015,0.045173008,1.73438,1,2,coordinated,minor,major,synonym,contrary,part,random,coordination,coordinate,or,unrelated,parallel,parts,/
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,9.566024,12.587494,14.081118,12.424358,10.136567,13.060309,12.714494,0.005309647,0.1089616,0.48522815,0.09256026,0.009393976,0.17482947,0.12371684,2.0887399,4,11,minor,major,synonym,coordinated,part,random,contrary,parts,unrelated,related,separate,coordination,particular,partial
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,15.499831,11.413735,15.813418,8.729657,10.271984,13.081053,13.526699,0.38172415,0.006414765,0.5223226,0.00043802653,0.0020479742,0.03398502,0.053067572,1.4802895,7,7,minor,contrary,synonym,major,coordinated,random,part,non,unrelated,opposite,separate,different,partial,counter
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,7.8250866,11.772704,13.312952,13.570179,9.737241,12.327507,11.313837,0.001356939,0.07030542,0.32802728,0.42425036,0.00918329,0.122443765,0.04443297,1.9672436,2,2,part,minor,major,coordinated,synonym,random,contrary,parts,one,unrelated,related,coordination,component,computer
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,15.6078825,12.782869,10.892784,10.249711,7.507507,9.535567,10.084257,0.9262887,0.05493622,0.008298606,0.0043623657,0.00028105912,0.0021358628,0.0036971439,0.47599673,28,13,contrary,coordinated,minor,part,synonym,major,random,opposite,separate,counter,parallel,side,coordinate,wrong
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.562214,11.083657,18.426971,10.788113,12.658446,11.874506,13.56363,0.00013939322,0.0006382577,0.98663586,0.0004749443,0.0030826076,0.0014075289,0.0076213973,0.125623,1,20,minor,synonym,random,major,coordinated,part,contrary,partial,limited,small,side,lesser,general,separate
2,hyp,minor,5,r-hyp,major,move,hustle,2.7,False,['move'],"['hu', '##stle']",1,2,11.707567,13.220436,14.334803,9.385859,11.858193,13.810249,10.672486,0.034271024,0.1555814,0.47415563,0.0033621865,0.03984219,0.2806146,0.012172986,1.8996311,21,7,minor,major,coordinated,random,contrary,synonym,part,unrelated,common,different,the,parallel,coordinate,separate
2,hyp,minor,2,hyp,minor,give,send,3.92,True,['give'],['send'],1,1,13.830926,11.322981,14.7936125,8.29409,10.589018,12.74298,10.774595,0.24229772,0.019731615,0.63451046,0.0009544038,0.009471234,0.081631996,0.011402545,1.4656186,45,8,minor,contrary,major,coordinated,synonym,random,part,different,equal,another,other,bad,opposite,non
