pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,man,woman,0.36,True,['man'],['woman'],1,1,3.0399516,1.6114562,-1.958479,0.30125394,-1.5613263,-1.3258383,0.38232657,0.712286,0.17071307,0.0048068827,0.046052493,0.007150639,0.009049321,0.049941614,1.353861,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,-0.9895712,-0.91138726,-1.4941416,0.22381502,-1.5848457,3.7550635,1.3902729,0.0075545614,0.008168907,0.0045611784,0.025420032,0.0041656694,0.8685161,0.08161356,0.7846572,1,9
3,mero,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-0.61547625,1.3154023,-1.7020104,3.3079681,-1.4124508,-1.0584142,-0.3430416,0.016336324,0.112648174,0.0055116112,0.8261987,0.007362624,0.010490317,0.021452164,0.9607888,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,3.51113,0.98838603,-1.501302,-0.5263508,-0.99350214,-0.97214144,0.56017643,0.84804726,0.06804656,0.005643499,0.01496113,0.009377416,0.009579877,0.04434423,0.9250917,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.6764567,0.37641343,5.646105,-0.5024048,-1.7269471,-1.5149422,0.82294685,0.0006491805,0.0050572623,0.9829092,0.0021001466,0.0006172168,0.00076297484,0.0079039205,0.15825132,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['shake'],['sink'],1,1,-1.7332273,-0.5526222,-1.396642,-0.16874455,2.793562,1.8864309,-1.1018862,0.007037157,0.0229154,0.009853136,0.03363903,0.65066403,0.2626605,0.013230771,1.3980289,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.7116268,-0.5217774,6.4768305,-1.5485909,-0.94682187,-0.6842648,0.10442011,0.00027657012,0.00090897194,0.9954218,0.000325545,0.00059423194,0.00077265047,0.0017002177,0.052811906,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-1.615025,-0.6586627,-0.92135835,-0.55009073,-1.2647765,4.9456,0.56879926,0.0013783277,0.0035867023,0.0027580874,0.003998044,0.001956426,0.9740825,0.0122398315,0.22978923,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-1.782635,-0.88923895,1.064015,-0.645005,4.553835,-0.9297369,-0.9163603,0.0016854425,0.004118232,0.029040104,0.00525751,0.95193595,0.003954783,0.0040080403,0.3673706,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-1.6934471,-0.58345044,-1.8740104,1.155455,-1.6638471,3.6908875,1.1230533,0.0038782046,0.011767824,0.003237524,0.066971995,0.003994716,0.8453129,0.06483676,0.887156,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-1.6060858,-0.97908586,-0.8188606,-1.1510282,-0.847321,5.2385364,-0.05943262,0.0010500944,0.0019657619,0.0023073629,0.0016552261,0.0022426199,0.98584795,0.004930958,0.14136697,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.6588221,-0.49588493,6.5522323,-1.5665066,-0.9710858,-0.7560819,0.05891361,0.00027050835,0.00086544134,0.9958548,0.00029666917,0.00053809676,0.0006671683,0.0015072441,0.048466388,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-0.6378624,-0.5606925,-2.6058207,4.1747947,-1.0321598,-0.4092238,1.1924669,0.0074937195,0.008094908,0.0010471863,0.9221632,0.005051917,0.009418761,0.04673037,0.53578514,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.7033913,-0.22026743,4.8759246,-0.4318924,-0.7677758,-1.2542362,0.3837878,0.0013491679,0.0059453673,0.971464,0.004811396,0.0034387347,0.00211413,0.010877183,0.25231776,1,7
0,ant,2,hyp,boy,man,2.27,False,['boy'],['man'],1,1,2.398308,2.1501443,-1.5655683,-0.16947702,-1.8235662,-1.2566144,1.0530436,0.45936206,0.35840908,0.008722994,0.035235483,0.0067393566,0.011880712,0.11965041,1.7669436,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-1.9041766,-0.60976225,-0.96759725,-0.0608318,-1.0487876,3.8647797,1.0299275,0.0028178701,0.010282006,0.007189061,0.01780227,0.006628443,0.90229136,0.05298905,0.65280753,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,1.7038666,2.3592727,-1.6177969,0.6553056,-1.2649037,-0.5451724,-0.9115296,0.28228936,0.543668,0.010188596,0.098925956,0.014500197,0.029781684,0.020646308,1.7458032,10,3
2,hyp,6,syn,mistake,error,5.1,False,['mistake'],['error'],1,1,-0.5016143,-0.09590424,3.8685896,-1.7531531,-1.3758372,-1.1569645,2.529958,0.009660674,0.01449456,0.7637705,0.0027635735,0.0040302994,0.0050164033,0.20026386,1.0086356,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.8808873,-0.07588482,2.6174638,2.1290677,-1.2112646,-1.823205,-0.06528418,0.006201518,0.037705146,0.5573231,0.34197888,0.0121146655,0.006569752,0.038106967,1.527627,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.6895363,-0.37816563,6.3440385,-1.5478072,-0.9164692,-1.0063576,0.28396204,0.000322586,0.0011971998,0.99444973,0.00037170446,0.0006988508,0.0006387727,0.0023212673,0.061999697,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.7728643,-0.17358978,6.642094,-1.5380468,-1.1669163,-0.7845175,0.08190615,0.0002206427,0.0010920586,0.99600106,0.00027904197,0.00040443582,0.0005928205,0.0014099589,0.046743132,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-1.2350597,-0.8438574,-0.24326387,-0.5802423,4.8266363,-1.0047581,-1.4935546,0.0022818889,0.0033743612,0.0061521376,0.00439216,0.9791645,0.0028728524,0.0017621043,0.19743307,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,-0.7253459,-0.5034009,-2.7338693,4.2019978,-1.3238099,-0.6163698,1.3430158,0.0066679213,0.008324919,0.0008947461,0.9202561,0.0036650598,0.0074356394,0.052755598,0.53126335,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,0.23920502,3.495608,-0.47460824,0.21612377,-2.11663,-1.7551994,0.021587722,0.03394628,0.88110983,0.01662597,0.033171732,0.003218593,0.0046199067,0.027307512,0.7921826,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.744589,-0.3666988,6.652551,-1.573399,-0.9996216,-0.7999234,0.12372967,0.00022463445,0.00089101837,0.9961119,0.0002665774,0.0004731639,0.00057774945,0.0014550469,0.04566898,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.7648387,-0.34583104,6.1697497,-1.1946306,-0.9413235,-0.9061456,0.13072966,0.00035582052,0.0014706125,0.9935254,0.0006293166,0.00081073516,0.0008397629,0.002368459,0.07147968,6,13
3,mero,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.63062936,0.07051559,-2.9824913,4.43002,-0.792219,-1.088834,0.40517956,0.0060567614,0.012210795,0.000576554,0.95510817,0.0051530334,0.0038304047,0.017064227,0.36185554,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-1.3666654,-1.0292329,0.11009543,-0.615562,4.887048,-1.0363121,-1.2263384,0.0018818873,0.002637173,0.008240295,0.003988354,0.97846824,0.00261857,0.0021653937,0.20081788,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-1.0571195,-0.2592667,-2.79598,4.5569997,-0.7468323,-1.0625571,-0.03522382,0.0035360057,0.007852644,0.0006213487,0.9698261,0.004822463,0.0035168293,0.009824635,0.26449913,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-1.3619457,-0.43601832,5.250381,-1.6817327,-1.1387337,-0.30789623,1.7022983,0.0012919885,0.0032612472,0.96151406,0.00093837606,0.0016150959,0.0037070338,0.027672146,0.291346,2,7
1,cohyp,5,r-hyp,officer,corporal,0.73,False,['officer'],['corporal'],1,1,1.5763421,1.9763442,-2.7094245,-0.4404726,-1.7171028,1.3426116,0.2018199,0.2687933,0.40099338,0.0036994212,0.035770666,0.009979148,0.2127701,0.06799407,2.044974,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.7241523,-0.34809512,6.300181,-1.4669058,-1.2285886,-0.9564359,0.86184907,0.00032491705,0.001286431,0.9924212,0.0004202358,0.0005333263,0.00070014416,0.0043137865,0.07875272,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-0.92180824,1.5705836,2.8546436,-1.0736992,-1.5839409,-1.5197201,2.2597525,0.012083116,0.14608678,0.5275591,0.010380386,0.006231871,0.0066452147,0.29101354,1.6494886,5,2
6,syn,6,syn,mixture,variety,4.92,True,['mixture'],['variety'],1,1,-0.98108,0.082846746,-0.21046609,-0.32588682,-1.5054531,1.5757775,2.6295562,0.017105399,0.04956678,0.036966354,0.0329367,0.010125137,0.2205781,0.63272154,1.6192149,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.1713088,-0.14390722,5.4953628,-1.4114894,-1.253371,-0.86761534,1.2828909,0.0012433643,0.0034737089,0.9770059,0.0009778886,0.001145406,0.0016845773,0.014469177,0.19807479,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.4863899,-0.666226,4.975673,-1.5715528,0.20613706,-0.809064,0.48592913,0.0015170845,0.003445104,0.9715116,0.0013932333,0.008242612,0.0029865417,0.010903775,0.24931106,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.4907715,-0.16737978,6.15302,-1.4193038,-1.3459553,-1.150923,0.9612558,0.00047446296,0.0017821485,0.9905095,0.00050961267,0.000548397,0.0006664946,0.0055093993,0.09502949,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.5587986,-0.25762123,6.433363,-1.7117931,-1.1130455,-0.69823974,0.24202192,0.0003363384,0.0012355795,0.9947826,0.00028862368,0.0005252482,0.00079526607,0.0020363994,0.058833867,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.6431594,-0.44240704,6.4111094,-1.354712,-1.1694331,-1.1056179,0.5317863,0.00031595794,0.0010498067,0.9943832,0.00042159978,0.0005074181,0.0005408546,0.0027809695,0.061903693,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.4606497,-0.15760677,5.9863615,-1.8289776,-0.8017232,-0.98327523,0.47664377,0.0005778386,0.0021267228,0.99083734,0.00039980086,0.0011167983,0.00093138125,0.0040101656,0.09502523,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.3772616,-0.41062027,6.3913016,-1.406131,-0.96097785,-0.9556363,0.32900274,0.00042048245,0.0011054904,0.99447083,0.00040851685,0.0006375842,0.000640999,0.0023161632,0.061970048,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.0531148,-0.0395713,-2.397034,4.7216825,-0.93619686,-1.1163783,0.20714886,0.0030149138,0.008307136,0.00078635453,0.971041,0.0033888456,0.0028300881,0.010631648,0.25339508,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.1524324,0.15040655,5.7322564,-1.4815178,-1.3775603,-1.130249,0.9793365,0.0010072042,0.003706237,0.9842374,0.0007247655,0.0008041661,0.001029797,0.008490492,0.14697818,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.6121311,-0.24420665,6.3626404,-1.2488961,-1.251861,-0.9846281,0.2140525,0.00034216393,0.0013437435,0.9945657,0.0004920228,0.0004905661,0.00064084836,0.0021248867,0.061039966,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.5994585,-0.37794676,6.5660977,-1.6057513,-1.1592495,-0.90628004,0.41312173,0.00028295757,0.00095988007,0.9953532,0.00028118244,0.00043944185,0.0005659327,0.0021172576,0.052777197,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.1869929,0.22035958,5.4574738,-1.3297889,-1.317351,-1.1248106,0.9133544,0.0012745626,0.005206748,0.9795266,0.0011049571,0.0011187866,0.0013563333,0.010411906,0.1842939,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.7760911,-0.44933528,6.5947356,-1.3639922,-1.1862466,-0.8429515,0.18239936,0.00023057843,0.0008690034,0.9959156,0.0003481697,0.00041589624,0.00058624096,0.0016344823,0.04759792,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-1.4150052,-0.9585203,0.63599384,-1.890117,2.8423367,2.3555405,-0.6570449,0.007865613,0.012415992,0.061160386,0.0048909597,0.5554854,0.34139708,0.016784584,1.5171444,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.5572824,-0.45012066,6.3295994,-1.223302,-1.2199132,-0.990925,0.383632,0.0003734575,0.0011299924,0.9941924,0.00052153936,0.0005233096,0.0006579716,0.0026011758,0.06434984,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.4731342,-0.4150945,6.127128,-1.604418,-1.1993556,-1.029247,0.6937106,0.0004962577,0.0014295788,0.9918801,0.00043520238,0.0006525409,0.000773544,0.004332674,0.08439743,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,1.3251958,-0.1921988,1.8009036,-2.2644563,-0.13408677,1.1063943,0.72980976,0.22505912,0.04935152,0.36215448,0.0062134154,0.052304406,0.18083078,0.124086276,2.3170757,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.5899704,0.44105858,-2.504783,4.42014,-1.2845839,-1.4969704,0.084038295,0.0063800863,0.017889446,0.00094022986,0.9565108,0.0031853693,0.0025758552,0.012518287,0.3488677,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-0.8110645,-0.48879677,-3.0655868,4.38058,-0.75460076,-0.61306375,0.43619478,0.0053189513,0.0073415074,0.0005580838,0.9561558,0.0056279227,0.0064836075,0.01851416,0.35585067,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-1.3266596,-1.0797758,-0.052704103,-0.6580237,5.0687704,-1.0383924,-1.4274201,0.0016416431,0.0021013534,0.0058688167,0.003203787,0.98350996,0.0021901384,0.0014842909,0.16081569,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,-1.2545128,-0.96221024,-0.5025828,-0.75696164,4.7961774,-0.9479967,-1.0758345,0.00230912,0.0030930855,0.0048978496,0.0037977828,0.980004,0.0031373631,0.0027608664,0.19224939,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.6783991,-0.37006947,6.56517,-1.6545198,-1.0703824,-0.7820731,0.28242102,0.00026176617,0.00096853124,0.9955195,0.00026809212,0.0004808078,0.00064147945,0.0018598875,0.05141581,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,-0.7141445,-0.35137445,1.1431812,-0.55641127,-1.4946373,-0.9318741,3.1586637,0.01684793,0.02421562,0.10793764,0.019726463,0.0077193854,0.013551511,0.81000143,1.0721403,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['turn'],['differ'],1,1,-1.8940487,-0.8629741,3.5997176,-1.5825236,2.5965931,-0.41796246,-0.26469746,0.0028818783,0.00808101,0.7007902,0.0039352216,0.2570021,0.012610482,0.014699205,1.1442146,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-0.94633573,-0.3621292,-2.5407927,4.4013934,-0.96974,-1.1900946,0.43195096,0.0045692185,0.008195202,0.00092763687,0.96013266,0.0044635218,0.0035807905,0.018131107,0.32686162,5,8
6,syn,1,cohyp,nail,claw,3.8,False,['nail'],['claw'],1,1,-1.4488881,1.309334,-2.6061842,1.6063349,-1.8351595,1.2759655,1.800095,0.012498452,0.1971228,0.0039287,0.2652911,0.008493774,0.1906536,0.32201165,2.1208093,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-1.1455092,-0.5760739,3.9225347,-1.4407849,-1.2923136,-0.1975346,1.9937406,0.005293658,0.009355314,0.8409676,0.003940209,0.004570875,0.013660161,0.122212216,0.8354482,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-1.3801141,2.8585446,0.7807428,0.36673266,-2.6898012,-1.3887322,1.6008081,0.009460989,0.6557869,0.08210789,0.054272838,0.0025535647,0.009379806,0.18643811,1.5240048,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.520289,-0.4572953,6.320569,-1.416414,-1.3562744,-0.8395295,0.6371552,0.00039074823,0.0011312256,0.9934325,0.0004335201,0.00046039178,0.0007718752,0.0033795824,0.07060957,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-0.9227054,-0.94491637,2.4816906,-1.9087846,4.120578,-1.1499195,-1.2284558,0.005292166,0.0051759197,0.15927367,0.0019741708,0.82016957,0.0042165355,0.0038980553,0.818241,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.9895606,-0.054662183,4.927786,-0.7066692,-1.0994269,-1.0054412,0.7794768,0.0009594887,0.0066428664,0.9687356,0.003460927,0.002336792,0.0025670687,0.015297394,0.2651279,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-1.2592486,-0.22608548,-2.5709667,4.487049,-0.89188033,-1.2364464,0.54981923,0.0030704923,0.008627898,0.0008270582,0.961155,0.004433574,0.003141311,0.018744601,0.316519,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-3.0747943,0.48504457,3.3900485,-0.66524637,0.15439437,-0.42278495,0.10517546,0.0013281315,0.04669382,0.85287744,0.014780679,0.03354748,0.018836234,0.031936284,0.93571097,2,2
6,syn,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,1.0080583,1.0221107,-2.1889234,0.06849714,-1.8137461,0.1723047,2.181715,0.16200423,0.16429685,0.006623612,0.063311145,0.009639008,0.07023655,0.52388865,1.9757979,4,4
6,syn,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-1.5478048,1.0222381,2.3938487,-0.75660264,-1.69022,-0.84498125,2.4298174,0.008061085,0.10532926,0.41517568,0.017783137,0.0069910656,0.016278934,0.43038085,1.6982247,8,2
3,mero,3,mero,tooth,saw,1.85,True,['tooth'],['saw'],1,1,-1.8640851,-0.02601892,-1.9722188,4.169292,-0.60535294,-0.8372796,-0.19429645,0.00228871,0.014383107,0.0020541344,0.9546698,0.0080584455,0.00639038,0.012155444,0.37029225,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-1.1122895,-1.1251669,0.23452617,-0.95291054,5.048829,-1.0181785,-1.1483353,0.0020702805,0.0020437913,0.007960563,0.0024279885,0.9812258,0.0022745791,0.001996984,0.17802645,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-1.0107116,-1.1410096,0.1344442,-0.8179702,5.050001,-1.2656138,-1.3753883,0.0022915613,0.0020116107,0.0072022206,0.0027786766,0.9823486,0.0017759431,0.0015913091,0.16922876,4,6
6,syn,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,-0.37308756,-0.052202493,0.39901882,-0.22113712,-1.8365624,1.1988715,2.326995,0.039008807,0.05376768,0.08442756,0.045410257,0.009027839,0.18786933,0.5804885,1.8829328,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,-0.11696042,-0.5108077,1.2686529,-1.0841584,-1.0920583,-0.36686873,2.9606614,0.03458457,0.023325806,0.1382441,0.013147212,0.013043761,0.02693696,0.7507176,1.3037972,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-0.9784378,-0.36097014,3.779391,-1.8031309,-1.0902514,-1.0579345,2.2715456,0.0067845825,0.01258015,0.7903544,0.0029741535,0.006066848,0.0062661106,0.17497376,0.9520797,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.7496138,-0.34183478,6.3246646,-1.3505282,-1.0697694,-0.89278406,0.46578214,0.00030951327,0.0012649396,0.99378765,0.00046131725,0.000610846,0.000729114,0.0028366991,0.06795591,2,5
6,syn,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-0.9711667,-0.12670761,-1.9926096,2.2017417,-0.9446605,-0.90881467,2.3293343,0.017611511,0.04097704,0.0063414653,0.42050698,0.018084567,0.01874458,0.4777338,1.58471,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-1.8937987,-0.05868572,5.888782,-1.3138093,-1.4331536,-1.0054502,0.7451506,0.0004122821,0.0025832946,0.9888409,0.0007363439,0.0006535069,0.0010023038,0.0057713264,0.110335425,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,3.454643,0.76121783,-1.4433002,-1.1603978,-0.90092385,-0.17251055,0.45917296,0.8514605,0.057600312,0.006353524,0.008430975,0.010928632,0.02264184,0.042584192,0.9280254,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.7878811,-0.5116593,6.3913226,-1.4108917,-0.86668813,-0.7803772,0.16337377,0.000278991,0.0009996466,0.9948861,0.00040673808,0.0007009052,0.0007640884,0.0019634038,0.058108497,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,-0.15755273,-0.27715796,-1.4537935,-0.34110022,-1.4320087,3.593886,1.4261713,0.019712942,0.017490713,0.005392637,0.016407324,0.0055114035,0.83942235,0.09606253,0.92970043,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-1.6907239,0.5880093,4.71697,-0.9000973,-1.4447985,-1.5878527,1.6885843,0.0015356261,0.0149943195,0.93134713,0.0033857138,0.0019637654,0.0017020088,0.045071334,0.46341702,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,2.9551709,0.7319624,-1.2004967,-0.13437213,-0.7720312,-1.4560974,0.9466904,0.7463513,0.08080089,0.0116993,0.033975963,0.017957259,0.009060536,0.10015469,1.3472495,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.4888874,-0.4158021,6.2678475,-1.4247828,-0.87001425,-0.92413485,-0.12457063,0.00042557178,0.0012445371,0.9946721,0.00045374624,0.00079021626,0.000748586,0.0016652825,0.060768176,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.5027871,3.756157,0.36477387,-0.3695836,-2.0256977,-0.548338,0.7175147,0.004645619,0.89325196,0.030068723,0.014427384,0.002753889,0.012065786,0.04278667,0.7165707,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,1.3663924,0.021651706,0.111223966,-0.42014706,-0.8373911,-1.1253922,2.5041451,0.19896255,0.051851097,0.056709867,0.033333983,0.021962428,0.016466567,0.6207134,1.7287971,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-0.90690464,0.17153704,2.7799084,-0.9271327,-1.6006756,-1.4394232,2.731963,0.011908583,0.035012368,0.47536007,0.0116701145,0.0059505804,0.0069918195,0.45310643,1.4419254,4,7
0,ant,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,2.285011,1.497546,-0.336694,-1.0501218,-1.4466712,-0.79036283,1.3747501,0.49120027,0.2234945,0.035699863,0.017491572,0.011765477,0.022679877,0.19766842,1.9222652,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.69502735,-0.6613474,-1.0286736,0.39705727,-1.136348,-0.17296012,3.2051125,0.017400658,0.017996693,0.012464214,0.051862326,0.011191869,0.029328957,0.8597553,0.91556823,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.1824689,-0.1695733,4.095366,-1.4294323,-1.3309894,-0.62132823,2.2759988,0.0042578042,0.011724131,0.8342962,0.0033260658,0.0036701525,0.0074625276,0.13526304,0.8269879,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.6146435,-0.43692926,6.3854876,-1.4671135,-1.013641,-0.83736116,-0.017955698,0.00033381296,0.0010838716,0.99521244,0.0003868784,0.0006088568,0.000726227,0.0016479184,0.0551182,1,9
6,syn,2,hyp,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,1.1833318,1.0143614,-0.40546596,0.4965517,-1.257616,-1.915012,1.846237,0.21623857,0.1826208,0.044149633,0.108809896,0.018829683,0.009757521,0.41959393,2.1714685,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-1.1925427,-0.16961257,-1.529986,4.378838,-1.3643551,-1.3075383,0.58702856,0.0036369932,0.010115689,0.0025953308,0.95578974,0.0030628468,0.003241906,0.0215576,0.3528747,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.5306585,-0.25601846,6.1299653,-1.6022097,-1.4018358,-0.8763365,0.9621305,0.00046647334,0.0016687672,0.9903606,0.00043426265,0.0005306078,0.0008974187,0.0056419764,0.0962495,3,6
6,syn,6,syn,yarn,thread,4.62,True,['yarn'],['thread'],1,1,-0.87230337,1.1586018,-0.7175553,0.5451865,-1.6105038,-1.1560776,2.9527025,0.016399067,0.124976985,0.019143678,0.06767483,0.007838317,0.012347462,0.75161964,1.2871207,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.2649908,-0.1657586,5.4826574,-1.7682184,-1.2800283,-0.8397319,1.4940546,0.0011429109,0.003430859,0.9738202,0.0006909766,0.0011258529,0.0017486387,0.018040583,0.2153305,2,6
3,mero,3,mero,stool,toilet,1.0,True,['stool'],['toilet'],1,1,-0.55558103,2.3698375,-3.2623053,2.958474,-1.8744199,-1.0639331,0.44297296,0.017582031,0.32776475,0.0011736905,0.59047806,0.0047022384,0.010575346,0.04772386,1.4054096,8,4
