pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,12.272886,14.981803,16.415602,17.17889,10.455482,16.357647,17.036053,0.0025589096,0.03841692,0.16114374,0.3457048,0.00041568666,0.15207015,0.2996897,2.0956833,2,4,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġor,Ġcomponent,Ġrelated,Ġsimilar,Ġtype,ĠPart,Ġcoordinate
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,13.518213,15.835013,14.111566,14.022908,11.409177,17.398535,15.195256,0.014594163,0.148031,0.026416106,0.02417494,0.0017710723,0.7069381,0.07807458,1.4224309,2,2,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġor,Ġrandom,Ġand,",",Ġlike,Ġminor,ĠMajor,Ġincluding
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,10.152584,12.590785,15.805291,20.689318,11.409199,15.07273,14.585731,2.6180373e-05,0.0002998286,0.0074630324,0.9863274,9.1984926e-05,0.003587303,0.0022042806,0.12605786,5,7,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġof,Ġcoordinated,Ġcomponent,Ġrandom,ĠPart,Ġa,Ġparts,part,Ġtype,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,12.686083,14.710553,25.700974,16.07926,14.928651,13.373988,16.557083,2.2264367e-06,1.68588e-05,0.9997825,6.6259534e-05,2.096743e-05,4.429593e-06,0.0001068475,0.0033570153,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġcontrary,Ġrelated,Ġsimilar,Ġcategory,Ġbranch,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,15.7855625,14.410305,17.343218,12.812448,15.22987,16.605038,15.572363,0.103065446,0.026052319,0.4893214,0.005271154,0.059126046,0.2338873,0.083276354,2.0495548,7,4,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġsimilar,Ġminor,Ġsignificant,Ġrelated,Ġanalogous,Ġcounter,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,12.757003,14.88097,25.958075,17.22425,13.291993,13.980414,16.816038,1.848074e-06,1.5457761e-05,0.99970526,0.00016099801,3.15546e-06,6.281166e-06,0.00010703751,0.004314065,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġcategory,Ġgroup,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,13.098262,16.099136,20.326069,16.161802,14.971721,14.607134,15.23812,0.0006948131,0.013967904,0.95689595,0.014871224,0.004523773,0.0031416863,0.0059046834,0.3495412,22,45,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġrelated,Ġclass,Ġcoordinate,Ġsimilar,Ġcomponent,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,14.003499,16.281591,23.224102,18.517939,14.3522835,14.54398,18.513739,9.709383e-05,0.0009474462,0.98095393,0.008867227,0.00013761532,0.00016669376,0.008830062,0.16258298,10,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġcomponent,Ġtype,Ġrelated,Ġsimilar,Ġanalogous,Ġclass,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,16.683332,15.212138,17.89276,13.855408,12.2308655,16.726171,16.568365,0.1518104,0.034863412,0.5088021,0.008977375,0.0017685595,0.1584551,0.13532306,1.9665179,3,5,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġopposite,Ġor,Ġsignificant,Ġand,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,14.165238,16.710075,14.328748,15.711658,10.070638,16.520407,15.675859,0.02881884,0.36718518,0.033938114,0.13529377,0.000480191,0.30374777,0.13053617,2.1451836,1,3,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġor,Ġand,",",Ġcoordinate,Ġopposite,Ġsimilar,Ġrandom,Ġrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,15.845112,14.632798,18.100847,13.613956,13.065151,17.744751,17.461994,0.043994516,0.013088727,0.41980922,0.0047251987,0.0027294615,0.29403657,0.22161625,1.8665862,14,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsignificant,Ġsimilar,Ġrelated,Ġor,Ġminor,major,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,13.632381,15.50284,26.086582,16.62084,12.831565,13.671309,17.342281,3.9002393e-06,2.5317517e-05,0.99972814,7.743947e-05,1.7510602e-06,4.0550617e-06,0.00015932368,0.004022312,3,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġrandom,Ġsimilar,Ġrelated,Ġcomponent,Ġgroup,Ġanalogous
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,21.174253,13.55922,13.373021,13.475028,10.4925585,14.836541,14.611762,0.9954615,0.0004907469,0.00040737307,0.00045112133,2.2857213e-05,0.0017603175,0.0014059526,0.051308196,4,8,Ġcontrary,Ġopposite,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġand,Ġsuperior,Ġcounter,Ġindependent,Ġor,Ġdespite,Ġagainst
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,12.200436,14.45634,24.68161,15.2172575,16.092173,14.44957,15.687659,3.795713e-06,3.6225974e-05,0.9995363,7.7532255e-05,0.00018597444,3.598155e-05,0.000124101,0.0067763957,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġclass,Ġrelated,Ġanalogous,Ġcategory,Ġtype,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,10.452,12.748855,12.938427,13.089713,19.017887,15.405829,11.536854,0.00018412429,0.0018307224,0.0022128539,0.0025742778,0.96655977,0.02609348,0.0005448253,0.2511832,10,5,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,random,Ġminor,major,ĠRandom,Ġsignificant,Ġcommon,Ġrandomized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,11.343009,12.758938,14.182632,15.82289,17.674698,14.589704,13.898241,0.0014061959,0.0057939654,0.024059057,0.124060504,0.7904299,0.03614659,0.018103769,1.1053869,5,6,Ġrandom,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,ĠRandom,Ġof,Ġlarge,Ġsignificant,ĠPart,Ġsimilar,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,13.36032,14.366129,19.799059,16.864584,11.578119,14.557235,17.752665,0.0013388383,0.0036605415,0.83760035,0.04452568,0.00022528286,0.004431406,0.1082179,0.84097415,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,ĠPart,Ġsimilar,Ġtype,Ġrelated,Ġcomponent,ĠSimilar,Ġanalogous
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,15.157748,14.248749,17.96287,13.68852,12.285406,17.803032,17.968508,0.020437919,0.008234993,0.33782005,0.0047028284,0.0011560972,0.28791797,0.3397301,1.7946094,8,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,ĠMajor,Ġminor,Ġopposite,Ġequal
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,12.174741,15.297528,14.544796,19.22601,13.252541,15.917257,14.278049,0.0008051108,0.01828374,0.008613061,0.92935723,0.0023655826,0.033978947,0.0065964614,0.50535274,2,10,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġof,Ġmember,Ġcontrary,Ġcomponent,Ġor,Ġand,Ġspecific,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,13.364541,16.54771,19.759031,18.671518,14.094015,15.501013,15.941695,0.0011777123,0.028410057,0.70490575,0.2375911,0.0024425632,0.009974638,0.015498264,1.1863437,1,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġof,Ġcomponent,ĠPart,Ġrelated,Ġtype,Ġcoordinate,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,11.722504,12.6866455,16.084352,10.616517,17.670158,15.515011,13.634927,0.0019366831,0.005079021,0.15183973,0.0006408179,0.7414676,0.08592578,0.013110321,1.1820697,5,2,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,ĠRandom,Ġpart,Ġsignificant,Ġrandomly,Ġto,Ġminor,Ġsimilar,major
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,11.476116,14.24605,16.235744,19.886343,13.283528,15.400242,15.292771,0.0002114793,0.003374697,0.024680171,0.95012987,0.0012888934,0.010702716,0.009612142,0.3790605,3,5,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġof,Ġcontrary,Ġcomponent,Ġparts,ĠPart,Ġtype,Ġor,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,15.118496,14.891804,18.20852,13.525438,13.152464,17.066896,16.773483,0.027496265,0.02191909,0.60430264,0.005590074,0.0038497883,0.19295378,0.14388834,1.6356599,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġsignificant,Ġcoordinate,Ġanalogous,Ġtype,ĠMajor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,False,"['Ġscrew', 'driver']",['Ġhammer'],2,1,14.078088,16.38886,16.898968,15.111655,12.429404,15.12829,15.315554,0.026894508,0.27115622,0.45160237,0.07560252,0.005171892,0.07687068,0.092701815,2.092309,2,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġopposite,",",Ġtype,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,13.520355,15.463101,22.497757,15.024166,17.714817,15.078934,17.36794,0.00012418583,0.0008665546,0.9838028,0.0005586873,0.008235759,0.00059013866,0.0058217994,0.14621711,1,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġtype,Ġclass,Ġspecial,ĠRandom,Ġspecific,Ġmember
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,15.997324,15.126481,18.98332,13.435321,15.191134,15.380426,15.735177,0.043369748,0.018154513,0.85899097,0.003345978,0.01936704,0.023403008,0.033368595,0.9178846,6,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġopposite,Ġsimilar,Ġtype,Ġrandomly,Ġcounter,Ġrelated,Ġequal
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,13.153063,16.017874,22.712471,17.091099,11.458489,16.58101,17.26804,6.973713e-05,0.0012235892,0.98869485,0.0035787497,1.2809146e-05,0.0021488345,0.0042714546,0.11097259,10,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġor,Ġtype,Ġcontrary,Ġsimilar,Ġrelated,Ġcomponent,Ġand,Ġrandom,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,14.167796,18.09489,18.274233,15.252059,13.163194,14.776891,15.609626,0.008204802,0.41646984,0.49827707,0.024263723,0.0030045179,0.0150867095,0.034693394,1.4987801,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġsimilar,Ġand,Ġcoordinate,Ġrelated,Ġtype,Ġsynchronized
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,13.071076,15.672043,22.1488,15.742838,12.314738,13.751709,16.749046,0.000113263646,0.0015264265,0.9919636,0.001638407,5.3163923e-05,0.00022371006,0.0044813883,0.08090425,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġclass,Ġor,Ġlike,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,12.466072,14.85759,23.590553,15.627836,12.791402,14.123229,17.075377,1.4715904e-05,0.00016084586,0.9979017,0.00034747508,2.037398e-05,7.7175784e-05,0.0014776869,0.024545643,5,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġtype,Ġrelated,Ġclass,Ġanalogous,Ġvariant,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,14.673376,16.024921,22.82555,16.867668,16.956667,15.751221,17.589006,0.00028441724,0.001098815,0.9871885,0.0025522597,0.0027898222,0.0008357144,0.005250469,0.12648271,4,17,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġsubset,Ġcoordinate,Ġclass,Ġrelated,Ġsignificant,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,15.307232,15.552361,20.968134,15.3485985,11.922781,15.961067,18.674688,0.00310859,0.0039721117,0.8934329,0.0032398785,0.00010536954,0.0059775123,0.09016359,0.588141,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġanalogous,Ġtype,Ġsignificant,Ġsuch,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,14.388658,14.663261,19.450445,12.993481,18.491045,14.047107,14.222757,0.004494814,0.0059152166,0.7096074,0.0011137663,0.27186665,0.0031943175,0.0038076951,1.0088742,6,35,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġsimilar,Ġopposite,Ġrelated,Ġdifferent,Ġpossible,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,12.452753,15.183424,19.934736,18.323761,14.047841,16.627108,15.162556,0.00044809672,0.006875227,0.79571176,0.15889789,0.0022085626,0.029125333,0.00673324,0.9550461,4,5,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġtype,Ġcomponent,Ġof,Ġclass,Ġrelated,Ġor,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,15.689544,15.631426,21.664125,16.321167,14.198425,14.578392,17.192709,0.0024864613,0.0023460726,0.97793406,0.0046761907,0.000559754,0.00081849244,0.011178874,0.19659641,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġtype,Ġclass,Ġvariant,Ġanalogous,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,13.459649,15.203617,18.818167,19.055672,13.187675,14.989343,15.663237,0.0019883923,0.011373594,0.4223541,0.5355793,0.001514905,0.009179934,0.018009761,1.2796291,1,17,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġcomponent,Ġof,Ġclass,Ġparts,Ġin,Ġgroup,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,11.08406,12.426089,12.464627,14.738227,12.101827,19.249746,12.925453,0.00027974788,0.0010705398,0.0011126015,0.010808152,0.00077406486,0.98419106,0.0017638993,0.14213918,5,5,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġlike,Ġsignificant,Ġcontrary,Ġsuch,Ġminor,Ġlarge,ĠMajor,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,14.867335,15.733476,18.061453,15.008086,11.370889,16.252035,18.002005,0.0178819,0.042518083,0.4361153,0.020584533,0.0005419088,0.07141364,0.41094458,1.7399936,8,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġor,Ġtype,Ġrelated,Ġopposite,Ġsignificant,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,14.05863,13.584168,23.663412,16.09049,16.765198,14.525462,18.461016,6.6920846e-05,4.163949e-05,0.9928081,0.0005104899,0.0010023258,0.00010673432,0.0054637804,0.06991384,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġrelated,Ġclass,Ġtype,Ġsimilar,Ġvariant,Ġcomponent,Ġlevel
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,11.396867,14.552284,15.124534,20.116901,14.361864,15.302424,13.98767,0.00015941719,0.0037403782,0.006628882,0.9763332,0.0030918408,0.007919491,0.002126702,0.21381588,5,3,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,ĠPart,Ġof,Ġparts,Ġa,Ġcomponent,Ġon,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,11.737414,12.647304,12.807918,14.629816,13.170205,20.203005,13.361391,0.0002091074,0.0005194327,0.00060993433,0.0037715817,0.0008762389,0.9929529,0.0010608489,0.074612655,2,1,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsignificant,Ġminor,ĠMajor,Ġlarge,Ġgiant,major,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,13.264689,14.414871,18.059261,13.861018,19.893818,14.43261,16.265451,0.001102578,0.003482787,0.13324946,0.002001666,0.8344556,0.0035451173,0.022162754,0.81320596,1,3,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomized,ĠRandom,Ġrandomly,Ġrelated,Ġcategory,Ġcoordinate,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.566064,14.648257,15.923374,15.326707,18.149055,16.523237,14.830015,0.007096262,0.020942101,0.074954286,0.041273106,0.6940609,0.13655691,0.02511636,1.5288558,3,6,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandomized,Ġopposite,Ġrelated,ĠRandom,Ġminor,Ġof,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,13.069827,14.444404,20.323393,12.67433,17.948334,14.185721,15.642826,0.0006384257,0.0025239533,0.9021815,0.00042988075,0.083910994,0.0019486645,0.008366612,0.5426138,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandomized,ĠRandom,Ġsimilar,Ġrelated,Ġclass,Ġmax,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,13.091594,13.563938,13.602531,16.354225,13.350269,19.701555,15.052921,0.0012800045,0.0020528068,0.0021335802,0.033431385,0.0016578792,0.9503451,0.009099243,0.36029515,2,10,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġminor,Ġsignificant,major,Ġsuper,Ġsuch,Ġmain,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,11.9991255,14.220147,16.73344,20.914026,12.408121,14.508938,13.989375,0.00013180143,0.0012147799,0.014997089,0.98087204,0.00019840138,0.0016215033,0.00096443854,0.15879503,11,5,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġof,Ġrandom,Ġcontrary,part,Ġcomponent,Ġtype,Ġparts,ĠPart,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.767314,16.61178,19.96811,12.965348,15.20359,16.91678,16.386757,0.013208244,0.03073209,0.88151,0.0008016168,0.007516628,0.041691937,0.024539502,0.7808993,16,4,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġsignificant,Ġtype,Ġcoordinate,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,12.814108,13.578026,18.987421,16.383432,13.531567,15.507417,16.493458,0.001739546,0.0037342317,0.8345872,0.061741024,0.0035647107,0.025711361,0.0689219,0.942574,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġof,Ġsimilar,Ġrelated,Ġsignificant,Ġsuch,Ġdifferent,ĠPart
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,15.012668,13.675535,18.299622,15.435296,14.332403,16.138838,15.998336,0.027917597,0.0073310942,0.74710906,0.042601336,0.014139789,0.08609294,0.074808046,1.3756244,7,3,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġcoordinated,Ġsimilar,Ġindependent,Ġopposite,ĠMajor,Ġdifferent,Ġspecific,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,13.457246,16.018114,24.242846,16.577322,12.956628,14.095376,17.533186,2.06535e-05,0.00026740198,0.997976,0.00046776264,1.2519242e-05,3.9095798e-05,0.0012166116,0.024143424,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġcomponent,Ġvariant,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,13.464354,17.061356,18.807463,16.172068,11.298617,14.622121,16.619524,0.0034674043,0.126521,0.7252493,0.051993586,0.00039759162,0.011036121,0.08133502,1.3342633,12,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġor,Ġrandom,Ġtype,Ġsimilar,Ġcoordinate,Ġrelated,Ġand,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,11.077479,12.882248,12.284534,14.276611,13.271181,20.324463,12.831338,9.594253e-05,0.00058319286,0.0003207957,0.0023516708,0.00086044625,0.9952337,0.0005542456,0.053421322,2,2,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġminor,Ġsignificant,Ġcontrary,ĠMajor,Ġlarge,Ġgiant,major,Ġincluded
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,14.198139,15.365728,25.346815,15.878169,15.5265255,16.048504,17.621613,1.43839e-05,4.623323e-05,0.99927515,7.717993e-05,5.4298456e-05,9.1512375e-05,0.00044123732,0.0099120485,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġcontrary,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġcomponent,Ġgroup,Ġvariant
