pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.5042274,-1.2026083,-1.7460091,0.4397832,-0.7112433,3.8012176,-0.6666154,0.0124809975,0.0062079197,0.0036053725,0.03207951,0.010147134,0.9248689,0.010610233,0.55389285,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.138438,-0.5975361,4.6457715,-1.0090196,-0.9653473,-1.7854067,-0.06115044,0.0029973339,0.005148085,0.9745077,0.0034114642,0.003563751,0.0015694957,0.008802276,0.23222521,16,1
2,hyp,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-0.7720346,2.043832,2.061804,-0.65655595,-1.5829757,-2.2952552,1.1255296,0.023162749,0.3869951,0.39401305,0.025998116,0.010294444,0.005049678,0.15448695,1.8449228,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-0.88954675,1.5315807,2.575748,-1.0581013,-1.5129188,-2.1328886,1.0205302,0.018987048,0.21376657,0.6073176,0.01604188,0.010179593,0.0054762233,0.12823111,1.605481,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.66738665,-0.5581694,4.2875857,-1.4560045,-0.9899175,-1.6127127,0.013322463,0.006777975,0.0075601838,0.9616501,0.0030804025,0.00490938,0.0026336007,0.013388381,0.3256025,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.2589695,-0.50205004,4.517281,-0.959138,-0.86173934,-1.7282416,-0.48066998,0.0030182314,0.0064339647,0.97352344,0.0040735016,0.00449022,0.001887776,0.0065730033,0.24188891,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,1.6904469,1.3789532,-1.6971316,-0.861875,-1.9854589,-0.32293743,1.7466093,0.3267253,0.239278,0.011040181,0.025452092,0.008274795,0.043629587,0.34560007,2.011667,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,0.77976686,-0.3407549,-2.4228966,-0.14762656,-1.3127099,2.7719376,0.99865943,0.095585324,0.031171292,0.003885905,0.037811976,0.011793429,0.7007773,0.11897483,1.4899327,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.2501255,-0.007072307,-0.6229291,-2.279656,1.2335671,0.61917406,0.9825959,0.26678437,0.075886816,0.040992375,0.007819803,0.26240322,0.14195204,0.20416145,2.4087691,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.0588002,-0.8677303,4.7265396,-1.2559185,-0.46401778,-1.6502284,-0.17281319,0.003000158,0.0036318237,0.97652924,0.0024634101,0.005438195,0.0016606956,0.007276512,0.21731244,3,4
4,no-rel,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-0.489818,-0.26702872,0.5618054,-2.4360297,2.7434196,0.5474303,0.038639385,0.028462408,0.03556541,0.0814678,0.0040648337,0.7218533,0.080305055,0.04828117,1.4870591,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-0.99441487,-0.64989287,4.489453,-0.83389753,-1.1261982,-1.7791309,0.17594686,0.004017395,0.005669811,0.9672929,0.0047168955,0.0035213702,0.0018329334,0.012948698,0.2837097,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.1157305,-0.85127497,4.7007256,-1.0533636,-0.64961934,-1.6410167,-0.3363032,0.0029111034,0.0037923562,0.97749,0.00309844,0.0046396707,0.0017215854,0.006346854,0.21105814,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.0134916,-0.86141235,4.673359,-1.1689363,-0.61494297,-1.6351948,-0.34404787,0.0033116606,0.0038556089,0.97681797,0.0028348956,0.0049332515,0.0017784579,0.006468171,0.21633437,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.1614752,-0.87792134,4.6643248,-1.1769953,-0.4359576,-1.6422071,-0.398101,0.0028812282,0.003825812,0.97654086,0.0028368565,0.0059520425,0.0017815516,0.0061816857,0.21811463,5,3
6,syn,2,hyp,argument,conflict,4.92,False,['argument'],['conflict'],1,1,0.9165893,-0.7484279,1.1833467,-1.8202821,-0.47761855,-0.23027493,1.5333583,0.20087275,0.03800259,0.26228428,0.013011064,0.049822357,0.06380346,0.37220344,2.2319574,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.1219597,-0.8447426,4.7145944,-1.1204405,-0.6111886,-1.6887785,-0.28272176,0.0028533419,0.0037648492,0.97754556,0.00285768,0.004755311,0.0016187789,0.0066043497,0.21014896,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.1111922,-0.88542956,4.703215,-1.159689,-0.52099174,-1.6583786,-0.3277141,0.002916551,0.0036552504,0.97731507,0.0027784826,0.0052624787,0.0016874447,0.006384543,0.21203184,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-0.75924623,-0.76367193,0.37039703,-1.2731756,4.010639,0.10397043,-0.5897731,0.007864759,0.007830031,0.024337914,0.0047042323,0.92730033,0.018645573,0.009317228,0.54754925,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.2398889,-0.87546843,4.674694,-1.3131888,-0.14812876,-1.6036298,-0.42537975,0.0026336475,0.00379161,0.9755028,0.002447508,0.00784699,0.0018305727,0.0059469542,0.2246943,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,0.5775596,1.3866185,0.6493222,-1.4795806,-1.6741074,-1.2704859,1.9171023,0.1172597,0.2633411,0.12598388,0.014988016,0.012338495,0.018473657,0.4476152,2.0405765,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.1117721,-0.5254324,4.595782,-0.8148569,-1.1423396,-1.8161428,-0.059418596,0.0032299187,0.005805446,0.9726369,0.004346505,0.0031326814,0.0015969354,0.009251728,0.24628474,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-0.5197592,1.1036575,2.2517483,-1.0373157,-1.4584491,-1.7644155,1.3124952,0.033810962,0.17143457,0.5403908,0.02015049,0.013224817,0.009738905,0.21124941,1.8161584,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.4988458,-0.29215,-0.85667175,3.2407286,-1.7925864,-0.45625135,-0.37533498,0.021071218,0.025909347,0.014732887,0.88667846,0.0057786335,0.021988122,0.023841286,0.7899595,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,1.4526322,1.0177101,-1.006165,-0.7761753,-1.3473679,-0.8312142,2.2097914,0.2418133,0.15652941,0.02068417,0.026032832,0.014704679,0.02463873,0.51559687,1.8807015,3,3
6,syn,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.6365054,0.0204181,-0.48596904,-1.230053,-1.065349,-0.043619365,2.0411174,0.31974864,0.06352592,0.038285095,0.018191908,0.021449063,0.05958539,0.47921398,1.9338723,4,4
3,mero,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-0.34042093,1.0505369,-2.433848,1.7857488,-2.4237545,1.7394643,0.6210044,0.041206285,0.16559558,0.00507925,0.3454198,0.005130778,0.32979652,0.107771814,2.1008177,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.100668,-0.82284635,4.708847,-1.1622386,-0.62370086,-1.7110412,-0.24594472,0.0029306351,0.003869173,0.9772419,0.0027556366,0.0047217812,0.0015917685,0.0068891146,0.2123077,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-0.62238073,1.0885637,1.8311689,0.9056774,-2.3358293,-2.390012,1.0223143,0.035331484,0.195531,0.41088942,0.1628505,0.00636826,0.006032389,0.18299696,2.123728,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-0.812295,2.9390345,0.917125,-0.70724064,-1.6631311,-2.0224566,0.6082752,0.018119067,0.7714672,0.102144115,0.020126134,0.007737885,0.0054021827,0.075003505,1.2184604,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-0.84645087,-1.0069118,2.3976057,-1.9475349,2.8831568,-0.5060871,-0.46021312,0.013819519,0.01177079,0.35429806,0.004595133,0.57575923,0.019422764,0.020334514,1.4101449,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,0.27823502,0.6122497,-2.0352345,-0.95092005,-1.0065581,2.7883177,0.8753837,0.05818145,0.081254095,0.005755162,0.017020382,0.016099267,0.7159779,0.10571167,1.4595433,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-0.58577985,-0.64471495,4.3517046,-1.3482558,-0.8435327,-1.512993,0.42150265,0.0068617724,0.006469059,0.95666194,0.0032010851,0.005302683,0.002714893,0.018788557,0.35499933,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-0.10469204,0.9531159,-1.9855924,2.936492,-2.016185,-0.40376082,-0.14028628,0.037289903,0.10739681,0.0056849495,0.780478,0.005513666,0.027650774,0.035985943,1.2012354,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-0.43486294,3.2231774,-0.49506092,-0.49557325,-1.374264,-1.2057536,0.2293233,0.02248995,0.8722786,0.021176044,0.021165196,0.008790461,0.010403868,0.043695923,0.8564878,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.8276642,-0.010207333,2.019281,-1.2361877,-1.6726339,-1.187367,1.3722671,0.1472473,0.06370366,0.48479703,0.018695105,0.012083193,0.01963046,0.25384316,1.964132,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.0730913,-0.75999206,4.717178,-1.172003,-0.6664754,-1.7300203,-0.20204894,0.0029870006,0.0040851915,0.9770508,0.0027056914,0.004485659,0.0015485836,0.007137139,0.21361169,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.1687058,-0.6657156,4.6378727,-0.9898537,-0.7119602,-1.7121522,-0.36451623,0.0029349294,0.0048533715,0.97580427,0.0035097173,0.00463404,0.0017044405,0.006559229,0.22427209,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-0.37642184,2.7777872,-0.7175651,1.3446271,-2.3798647,-1.6961209,0.6533703,0.029465135,0.6905006,0.02094845,0.16472161,0.0039739674,0.007873549,0.08251665,1.4478799,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,1.3251442,-0.2817469,0.51615465,-1.0062776,-1.4627308,-0.53716457,1.8949184,0.26826128,0.053789075,0.11945884,0.026063599,0.016511984,0.04166463,0.47425053,2.0385904,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,0.22622903,3.2608593,-1.632333,-0.33603194,-1.7801617,-0.66340667,0.44898635,0.041128736,0.85520166,0.006411832,0.02344005,0.0055307117,0.016895907,0.051391065,0.91698223,2,1
0,ant,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,1.8337324,1.1738669,-1.449196,-1.157593,-1.9073693,-0.18422554,1.689953,0.38060537,0.19674286,0.014279638,0.01911432,0.009030984,0.05059259,0.32963425,1.9954585,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.365002,0.22352102,-1.4924929,3.3136797,-2.012064,-0.29028097,-0.026116455,0.022029871,0.039682977,0.0071342606,0.87225425,0.004243283,0.023739021,0.03091634,0.8454738,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.2204816,-0.67456,4.6665463,-1.100837,-0.5940741,-1.7374266,-0.38347852,0.002710302,0.0046785176,0.9766103,0.0030547692,0.0050706402,0.0016162596,0.006259265,0.21765138,8,1
6,syn,2,hyp,banquet,party,5.36,False,['banquet'],['party'],1,1,0.37838918,0.9123942,0.5129003,-0.37205347,-1.4221786,-1.3693013,2.1936285,0.09255991,0.1578841,0.10588646,0.043702863,0.015291368,0.016121691,0.56855357,1.9300227,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-0.7338199,2.481454,-1.203324,1.9230535,-2.0908246,-1.0022527,0.08766469,0.0226845,0.56507343,0.014184899,0.3232918,0.005839687,0.017344045,0.05158167,1.5683955,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,0.50176966,0.76831955,0.5066892,-2.6680322,0.80128706,-0.49360642,0.36858293,0.16816644,0.21953334,0.16899578,0.0070649944,0.22689143,0.062151697,0.14719637,2.5382183,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.1226628,-0.8255787,4.6819406,-1.0573938,-0.6400048,-1.6712852,-0.34343794,0.002944511,0.003963102,0.97705835,0.0031431084,0.004771216,0.0017011776,0.006418392,0.21441585,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,0.32266888,-0.45128047,3.0867057,-1.3177214,-1.4470572,-1.387853,1.0798072,0.049994595,0.02305691,0.7931019,0.00969417,0.008518062,0.009037593,0.10659678,1.1357614,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.7896982,-0.71130294,0.5151857,-1.4873097,4.1473536,0.14099155,-0.6324343,0.0066964915,0.0072425916,0.024691714,0.0033333304,0.9332149,0.01698403,0.007836932,0.50687593,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-0.6431829,-0.6357225,4.482387,-1.2054858,-1.1447946,-1.6465261,0.208966,0.0057417066,0.005784701,0.966157,0.0032721704,0.003476913,0.0021052063,0.013462461,0.2915334,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.0176464,-0.8308656,4.6563215,-0.9676421,-0.8532316,-1.6985509,-0.16137518,0.003350269,0.0040382887,0.9755569,0.003522055,0.003948973,0.0016957681,0.007887757,0.22543141,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.556772,1.222756,-1.1853693,2.9673514,-2.349159,-0.767491,-0.011913134,0.02268327,0.13444507,0.012097886,0.7695078,0.0037781743,0.01837349,0.039114244,1.2002858,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-0.911607,-0.8042317,4.6701403,-1.0941567,-0.8957129,-1.7024515,-0.07313908,0.0036729074,0.004089238,0.9752858,0.0030600573,0.0037317507,0.001665522,0.008494774,0.22683233,10,17
3,mero,3,mero,oxygen,water,0.46,True,['oxygen'],['water'],1,1,-0.21886577,1.701591,-2.3488894,2.277967,-2.4332628,0.33383015,0.5097924,0.04165568,0.2842615,0.0049501318,0.50586534,0.0045496062,0.072394736,0.086322986,1.8568217,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,1.6977338,0.04000341,-0.2405507,-1.3280847,-1.3957785,-0.29234245,1.8024913,0.37376073,0.07122797,0.053803116,0.018134156,0.016947215,0.051087484,0.41503936,1.979361,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,0.602938,2.0781982,-1.6022589,1.7010498,-2.6079462,-1.5613703,0.789144,0.10161856,0.44429398,0.011201294,0.30470315,0.004097357,0.011668794,0.122416876,1.9285933,7,6
6,syn,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,1.1318686,1.1989022,-0.89852935,0.18221217,-2.123739,-1.2905718,2.158638,0.18159425,0.19418445,0.023840288,0.07025407,0.0070017977,0.016108299,0.50701684,1.9466475,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.5354602,-0.62123615,0.22145921,-1.5763755,4.235854,0.22808598,-0.20246343,0.007935377,0.007283085,0.016915837,0.0028022295,0.93696415,0.017028302,0.01107098,0.49040535,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-0.9257249,-0.6285217,4.6258917,-1.1044078,-0.89321876,-1.7502539,0.08376088,0.0037728467,0.005078586,0.9720881,0.0031555002,0.0038975019,0.0016541728,0.010353406,0.24973889,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.123961,-0.7985727,4.6538043,-0.97915804,-0.6949779,-1.6501143,-0.3528273,0.003022375,0.004184685,0.97633743,0.0034932971,0.004641447,0.001785841,0.0065350267,0.2203084,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.4052265,-0.55188024,-0.3024321,-1.4132404,4.234317,0.36024866,-0.4097324,0.009092611,0.007852317,0.010077013,0.0033182863,0.9410589,0.01954926,0.0090517355,0.4656254,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.7490712,-0.8895337,-1.6523784,0.24800226,-0.5105405,4.0043607,-0.6833816,0.008110074,0.0070473,0.0032864227,0.021981046,0.010294788,0.94061965,0.0086607095,0.46526062,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.1000409,-0.8196965,4.711893,-1.0677779,-0.65706825,-1.6649863,-0.27242488,0.0029236781,0.0038697387,0.9772832,0.0030195438,0.004553131,0.0016617932,0.006688962,0.21238127,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.1627258,-0.6638764,4.672948,-1.1006236,-0.67525613,-1.7491231,-0.350156,0.0028535195,0.004699248,0.9767463,0.003036348,0.0046460754,0.001587493,0.006430956,0.21660136,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['jar'],['bottle'],1,1,-0.9632017,1.9217594,2.3684607,-0.75519806,-1.5432812,-2.3219883,0.89702845,0.018063271,0.32338443,0.5054975,0.022239823,0.010112794,0.004641764,0.11606042,1.714534,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,1.1228554,1.8904035,-2.2298644,-0.3305684,-1.9775888,0.05938566,1.8992776,0.16702296,0.35984716,0.0058439774,0.039044708,0.0075209094,0.05766564,0.36305466,2.0089903,6,6
5,r-hyp,3,mero,periscope,submarine,1.4,False,"['per', '##is', '##cope']",['submarine'],3,1,-1.1289837,0.49986845,-2.2889748,1.8251407,-1.138877,2.3586793,-0.48618805,0.016340459,0.08330397,0.005122554,0.31349036,0.016179597,0.5344869,0.031076128,1.694226,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.1315801,-0.866931,4.7095394,-1.2073811,-0.4130016,-1.6448897,-0.37633264,0.0028395164,0.003699816,0.97726077,0.0026322338,0.0058253123,0.0016994833,0.0060428837,0.21231772,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.0119319,-0.98815614,1.1109211,-1.4016939,3.905365,-0.07277989,-0.7624151,0.0065993434,0.0067581264,0.05513712,0.004469195,0.9016866,0.016879877,0.008469632,0.6542492,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.3004766,0.8492796,3.5980322,-0.9064868,-1.4520677,-2.2517638,0.31602496,0.0066034324,0.05667573,0.88545233,0.009792136,0.005674592,0.0025505328,0.03325122,0.73088104,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.1512766,-0.6624276,4.6987753,-1.0433617,-0.727004,-1.7665415,-0.30177337,0.002813697,0.004587561,0.97706306,0.003134326,0.0043006744,0.0015207968,0.006579787,0.21398963,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.0946732,-0.7877669,4.7079883,-1.1145896,-0.6434794,-1.7078769,-0.27818498,0.0029507782,0.004010738,0.9772381,0.0028925901,0.0046332693,0.0015981799,0.006676255,0.21260864,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.75913095,-0.3117257,-1.1547123,3.2531219,-1.7015725,0.36474073,-0.59833723,0.015835403,0.0247705,0.010661796,0.8752424,0.006170665,0.048721474,0.018597774,0.8295741,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,1.0633789,0.6929175,-2.283245,-1.4853384,-0.7048501,2.1421542,0.7756777,0.17650703,0.12186322,0.0062135765,0.013799651,0.030118257,0.51912045,0.13237773,1.9719231,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,0.6147019,-0.37907574,-1.446888,-1.9364363,0.51448214,2.680184,0.3072598,0.09005372,0.033335693,0.011459471,0.007023546,0.08146606,0.7104427,0.066218786,1.5049276,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-0.61564165,-0.92840284,-1.8984771,2.2351983,-1.5111867,2.6343436,-0.5459007,0.021467725,0.01570202,0.0059519284,0.3714412,0.008767096,0.55365175,0.023018343,1.4451733,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-1.3119267,-0.898659,4.560934,-1.3587458,0.07034004,-1.6493344,-0.40514386,0.0027329589,0.004131552,0.9709217,0.0026079544,0.0108878985,0.0019502884,0.0067677456,0.25704306,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.64433694,-1.040261,-1.5329797,-0.37802643,0.21134166,4.134897,-0.5570859,0.007946176,0.005348233,0.0032675732,0.010370872,0.018697113,0.9456994,0.008670631,0.43403465,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['reach'],['increase'],1,1,0.11786616,-0.7292002,-0.03651022,-2.208479,3.0092077,0.90561885,-0.16930915,0.042827334,0.018358827,0.036700863,0.0041821757,0.7716401,0.094153784,0.032136787,1.2775183,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.7948176,-0.7943208,-1.4015644,-0.38835698,0.0021712799,3.9961205,-0.3557946,0.0077984016,0.007802273,0.004251074,0.011709249,0.017303478,0.9390387,0.01209681,0.48139122,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,1.0850284,1.3243004,0.15685605,-1.4505007,-1.5450155,-1.2762234,2.0477948,0.18082763,0.2297097,0.071476735,0.014325128,0.013033208,0.017052425,0.4735752,1.9858886,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.6571065,1.2707448,-1.7285321,2.8965735,-2.114779,-0.095444165,-0.35718027,0.021507675,0.14785929,0.0073668035,0.75151396,0.005006501,0.037715532,0.029030176,1.253637,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-0.80667794,-0.3437198,4.231225,-0.9712251,-1.1307116,-1.7454753,0.45092857,0.0061646667,0.009794216,0.95026124,0.0052293483,0.0044584465,0.002410988,0.021681093,0.39582556,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.027842773,2.0098116,-2.1399174,2.4505787,-2.5360293,-0.85013056,0.8422757,0.04464556,0.32399356,0.005108954,0.5034532,0.0034379752,0.018555783,0.10080497,1.7329699,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.1638141,-0.8018187,4.5934887,-0.9529876,-0.74329036,-1.6642284,-0.3987682,0.0030822104,0.004426646,0.97549963,0.0038055992,0.004693463,0.0018686806,0.006623955,0.22701058,1,15
5,r-hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.81800693,-0.06724109,-1.8773546,-0.6865124,-1.393258,2.180724,1.2830573,0.13678576,0.056439407,0.009235493,0.0303834,0.014986518,0.53439367,0.21777582,1.895042,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,0.91073614,2.138385,-0.4247216,-1.5998914,-1.5345608,-0.8346474,1.797272,0.13431044,0.4584278,0.03532872,0.010908325,0.011644766,0.02344765,0.3259323,1.8752573,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-0.002191858,-0.10902156,-2.190082,-0.94794357,-0.19939618,3.7842546,-0.25737983,0.020792434,0.018685713,0.002331936,0.008075519,0.017071063,0.91693395,0.016109366,0.61092067,44,8
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,1.4930123,1.9963791,-2.0218196,-0.90690964,-1.8511654,-0.16175699,1.9014044,0.22194694,0.36716273,0.006603542,0.020136142,0.007832333,0.042422082,0.33389628,1.9506187,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.0621414,-0.7628633,4.6734324,-1.0101132,-0.7944399,-1.7101734,-0.26389807,0.0031531355,0.004253217,0.9764965,0.0033215303,0.004121013,0.0016493236,0.0070051174,0.21859306,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.1455134,-0.8287214,4.687684,-1.0809596,-0.6366584,-1.6741263,-0.3409958,0.0028622407,0.003929047,0.9773086,0.0030531047,0.004761012,0.0016870681,0.006398877,0.21235788,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,0.7751563,2.6579542,-1.9135418,1.1591351,-2.3561914,-1.4446266,1.1088941,0.09384015,0.616705,0.0063782567,0.13776807,0.004096959,0.010194107,0.13101746,1.6749876,14,9
5,r-hyp,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.7746464,-0.8646722,-1.5444145,-1.0207111,2.1410496,3.2104979,-0.76117724,0.013084355,0.01195789,0.006059631,0.010230286,0.24155883,0.7038472,0.01326178,1.2049,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.4647007,0.449864,2.1923027,-0.84856397,0.9659018,-1.0009164,0.3613262,0.014804772,0.10043536,0.57361186,0.027414892,0.16826701,0.023540769,0.09192532,1.9016995,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,0.0047318996,3.1155167,-0.42998177,-0.09844213,-2.4877622,-1.6928216,1.4258949,0.034018427,0.7633274,0.022025233,0.0306836,0.00281344,0.006229829,0.14090209,1.2066548,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-0.8162053,-0.6145196,4.2385416,-1.2060206,-0.98038524,-1.5830212,-0.20868519,0.0061419597,0.007514464,0.96284354,0.0041592256,0.0052120015,0.0028528776,0.011275858,0.32024828,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,1.0792425,-0.54529846,0.95350534,-1.5006504,-0.5857294,-0.34121183,1.8949308,0.20634885,0.04065115,0.18196803,0.015637552,0.039040376,0.049854755,0.4664993,2.1103015,3,4
