pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.4247075,-0.70089746,6.858814,-2.033476,-1.6926304,-0.8983479,-0.26693642,0.000252057,0.0005198111,0.99766916,0.00013712417,0.00019281534,0.0004266719,0.00080225535,0.029208334,2,6
3,mero,3,mero,stool,toilet,1.0,True,['stool'],['toilet'],1,1,-1.6392322,0.0006146928,-2.6174278,4.799212,-1.6994983,-0.9061012,1.8704019,0.0014960599,0.0077112615,0.00056250195,0.9356852,0.0014085614,0.0031141802,0.050022304,0.41940677,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.0487964,0.4351566,5.6330147,-1.8134195,-0.13586581,-0.20246823,-1.3345535,0.0012357687,0.005450169,0.9858503,0.00057526206,0.0030790593,0.0028806657,0.0009286123,0.13873479,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-1.0928738,-1.0504359,-1.7976052,-0.65109175,-1.1284424,5.7665987,-0.49434915,0.0010419469,0.0010871163,0.0005149732,0.0016207241,0.0010055377,0.99283385,0.001895752,0.07913044,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,-3.424568,0.06936579,1.0473201,3.1390219,-1.8228168,-0.036143135,0.7610997,0.0010746134,0.035371095,0.094052136,0.76169866,0.0053319247,0.031829264,0.070642285,1.2696652,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-1.176469,3.261164,-2.2863636,-0.6309531,-2.2895687,-1.0928099,2.5450654,0.007670291,0.64871114,0.0025280803,0.013235075,0.0025199899,0.008339587,0.31699595,1.1680654,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.787158,1.0303276,2.5614223,-1.2390951,-3.1664996,-1.497493,3.5799708,0.0011789663,0.053630803,0.24794784,0.005543914,0.0008067806,0.004281497,0.6866103,1.192647,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.209202,-0.18075164,5.8592563,-1.9979843,-0.23502988,-0.13609041,-0.53428894,0.0008430817,0.0023578708,0.9900615,0.00038309448,0.002233302,0.0024655638,0.0016556968,0.104129806,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-0.9316623,-0.4294899,6.787456,-1.3734727,-0.9421392,-1.2396756,-1.1956716,0.0004431129,0.0007321581,0.9974354,0.00028486457,0.00043849458,0.00032564593,0.00034029572,0.03219663,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,1.5158699,5.186286,-2.132285,-1.4139925,-1.2344295,-0.37873188,-0.68379164,0.024586448,0.9654667,0.0006402097,0.0013130244,0.0015712889,0.003697267,0.0027251786,0.2674745,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.0146623,-1.0923424,-2.2498279,-0.6790642,-1.3058649,5.629684,0.32324022,0.0012876629,0.0011914234,0.0003744351,0.0018011527,0.00096235325,0.9894756,0.004907337,0.1070089,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,2.028714,1.2596843,2.8507252,-1.8459704,1.319436,-0.9745751,-0.31628212,0.22743994,0.1054099,0.517442,0.0047218567,0.111900285,0.011286386,0.02179957,1.9033034,34,4
6,syn,2,hyp,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,-1.5224204,-1.2445772,0.47029477,-1.1391934,-2.3594167,-0.0032610553,4.7776837,0.0017833171,0.002354477,0.013081389,0.0026161454,0.0007721929,0.008146876,0.9712455,0.24652384,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-2.7894535,2.1009872,3.1480784,-2.6308873,0.68568444,0.9209992,-1.6794901,0.001693792,0.22529496,0.6419444,0.001984835,0.054713346,0.06922919,0.0051393835,1.4634707,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.4153694,-1.0836502,6.675818,-0.72690135,-0.6235655,-1.3971035,-0.84625643,0.00030534915,0.00042546188,0.99713695,0.0006078474,0.00067402,0.00031097783,0.0005394603,0.035529487,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-0.9689883,-0.8587878,7.147184,-1.2928872,-0.70607626,-1.541584,-1.0683631,0.00029817026,0.00033290745,0.9983273,0.00021567344,0.00038783363,0.00016818558,0.00026996434,0.022080073,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-0.7169444,-0.8308173,7.031861,-1.4442884,-0.86460054,-1.3976227,-1.1039505,0.00043043637,0.00038410907,0.9980958,0.00020798272,0.00037134928,0.0002179185,0.00029230383,0.024773506,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.1546556,-0.85632545,6.957356,-1.2990373,-0.9428798,-1.0900552,-0.9831384,0.00029931313,0.00040335645,0.9979937,0.00025907272,0.00036991257,0.00031928727,0.00035531606,0.026026597,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.0788815,-0.58886695,6.7231584,-1.6159345,-0.088615455,-1.0619557,-1.4915066,0.00040763518,0.0006653995,0.99690694,0.00023824975,0.001097334,0.00041459347,0.00026981818,0.037581287,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.0178957,-0.82174695,7.1046004,-1.4592956,-0.83225334,-1.2227161,-1.0522401,0.0002962731,0.0003604777,0.99826825,0.00019054361,0.0003567101,0.00024140137,0.00028627046,0.022802062,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.0682275,-0.7308848,7.0526757,-1.3943785,-0.8659782,-1.4706855,-1.1559632,0.00029673686,0.0004157932,0.99823976,0.00021415389,0.00036325125,0.00019842031,0.0002718117,0.023105688,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.0957968,-0.46203274,0.14805086,-0.8293892,5.737011,-0.87043387,-1.4022385,0.0010667351,0.002010466,0.0037004342,0.001392374,0.98970836,0.0013363814,0.0007851826,0.1072742,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-0.97375476,-0.90688515,7.0435495,-1.2620416,-0.63789755,-1.5378199,-1.1064843,0.00032909316,0.000351852,0.9981365,0.0002466706,0.00046044725,0.00018721842,0.0002881875,0.024297798,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['traitor'],['thief'],1,1,-1.8102586,3.811244,-1.0302159,-2.0505526,-1.6574934,1.3017308,1.2576382,0.0030731438,0.84912294,0.006704267,0.0024167113,0.003580371,0.06904032,0.066062294,0.8497279,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-2.0762115,0.89537907,6.0792527,-1.9144417,-1.7574259,-0.98530877,-0.7099471,0.00028471154,0.005558409,0.99146676,0.00033470395,0.00039160834,0.000847575,0.001116262,0.08514296,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-2.3698192,2.8872058,3.8518653,-1.5732256,-2.0267906,-1.7676834,0.061503798,0.0014019593,0.26904958,0.7059576,0.0031095077,0.0019756535,0.0025599978,0.015945774,1.038414,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.2301749,-0.99102163,-1.3971022,5.8025436,-1.1958771,-1.1641101,0.5170814,0.0008740757,0.0011102277,0.0007396963,0.9904213,0.0009045748,0.0009337716,0.0050161765,0.09808653,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-1.2245201,-0.21569404,-2.1348922,0.05551895,-2.3157842,-0.53045136,4.8861604,0.0021704945,0.005952322,0.00087335194,0.007806794,0.0007288344,0.0043449923,0.97812325,0.19963798,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,0.6689633,-0.16915087,4.2156634,-1.6319549,-2.0035868,-1.5473056,1.9582312,0.024975315,0.010802458,0.86660904,0.0025016984,0.001725191,0.002722686,0.09066358,0.7571698,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-2.6939814,0.5100049,0.22584097,-1.6565202,-2.3683114,3.4446034,1.5988714,0.001709554,0.042107217,0.03169171,0.004824436,0.0023676613,0.79220295,0.12509651,1.0651064,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.3266133,-0.69283915,7.1047196,-1.1248189,-1.1432945,-1.6450521,-0.24333233,0.00021750467,0.00040993316,0.99804425,0.00026613774,0.00026126584,0.00015818747,0.0006425861,0.025158944,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-1.8008904,-0.8610313,-0.28823718,5.48761,-0.788075,-1.5917705,-0.0041088387,0.0006749966,0.001727735,0.003063646,0.98777276,0.0018584966,0.00083199586,0.00407037,0.12377302,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-2.007887,2.7682312,4.4535394,-2.4284217,-1.988984,-1.5856489,-0.36493477,0.0013021044,0.15448542,0.83331186,0.00085508625,0.0013269519,0.0019861928,0.006732413,0.73575276,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-0.9392207,-0.19094844,-0.76056683,-0.84041613,5.963354,-0.9057342,-0.93739986,0.0009977233,0.0021085346,0.0011928852,0.0011013378,0.99256825,0.0010316997,0.0009995418,0.08197605,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,-0.36076412,5.7397738,-1.8476632,-1.6890827,-1.465777,0.069186814,-0.900995,0.0022220267,0.9912408,0.00050233945,0.0005886645,0.0007359499,0.003415659,0.0012945828,0.09205348,2,10
6,syn,6,syn,soil,dirt,4.62,True,['soil'],['dirt'],1,1,-1.7933636,-0.8626618,2.4564126,-1.3787764,-2.6414604,-1.622633,4.713494,0.001339634,0.0033976978,0.09389456,0.0020278648,0.00057367026,0.001589035,0.8971775,0.5406269,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['back'],['shoulder'],1,1,1.2754858,2.7253013,-2.7090259,2.4464796,-2.2149963,-1.9522493,0.46702394,0.11084261,0.47244757,0.0020618418,0.35748917,0.0033791668,0.0043945997,0.04938513,1.6882212,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,-2.5846477,2.8372395,1.2238904,-1.6876303,3.1703403,-0.96102446,-1.8709743,0.0016730326,0.37861687,0.075427786,0.004102739,0.52827954,0.008484667,0.003415456,1.4324442,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.5522527,1.1742829,2.2352376,-2.9375355,-2.1896005,0.5237087,1.6291739,0.028620765,0.16088153,0.4648073,0.0026349116,0.005566602,0.08393931,0.25354952,1.9508027,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-2.275544,0.50192857,4.5470166,-2.5666742,-2.3619292,-1.2754227,1.8489107,0.0009983737,0.016052185,0.9168398,0.00074620266,0.00091574865,0.0027141897,0.06173351,0.50864863,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.0955901,-0.5311429,7.0008864,-1.45782,-0.95332664,-1.5008748,-1.1440259,0.0003040338,0.0005346361,0.9981067,0.00021164464,0.00035051457,0.00020272573,0.00028965852,0.02459023,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.4461925,5.4703364,-1.3209096,-1.6985554,-1.3475093,-0.08290907,-0.3698274,0.0009807103,0.9893523,0.0011116046,0.0007619751,0.0010824258,0.0038336022,0.0028773989,0.10960564,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-2.1451526,-1.1066706,5.006589,-2.1408749,-2.044608,0.58762693,1.0628704,0.0007562194,0.002136264,0.9651831,0.00075946125,0.0008362069,0.0116273,0.018701417,0.27463648,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.30524516,5.8387594,-1.4217902,-1.5910827,-0.92846656,-0.24749646,-1.4802835,0.00213027,0.9925263,0.0006974698,0.0005888472,0.0011422812,0.002256912,0.00065784255,0.08123839,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-1.4438424,0.13649537,0.09817114,-1.7938987,-2.8976343,0.10268582,5.0918036,0.001417549,0.0068844645,0.0066256137,0.0009988738,0.00033125633,0.006655594,0.9770866,0.20540385,11,12
6,syn,3,mero,car,train,1.67,False,['car'],['train'],1,1,-1.3156533,-0.04112829,-3.066557,0.98177,-2.7931747,1.9492295,3.6506143,0.005417274,0.019377597,0.0009405308,0.05389383,0.001236236,0.1418082,0.77732635,1.0816232,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.1133976,-0.60561043,7.207122,-1.5596858,-1.044683,-1.4184921,-0.854133,0.00024309024,0.00040392127,0.9984428,0.0001555776,0.0002603815,0.00017917051,0.0003150394,0.02068002,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.7385224,-0.24405892,6.780969,-1.058346,-1.6830367,-1.2787241,0.060829833,0.00019890122,0.0008864913,0.99679416,0.00039267572,0.00021024932,0.00031501058,0.0012025025,0.038391385,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.5089363,1.6381466,5.556235,-1.2432548,-1.193869,-2.190322,-1.0416565,0.00083366205,0.019397728,0.9757868,0.0010873621,0.0011424101,0.00042176264,0.0013302312,0.19267465,1,3
0,ant,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,5.306324,1.6890659,-0.19271101,-1.7111926,-0.38031667,-0.7600859,-0.74835575,0.96163076,0.025825761,0.00393376,0.0008616673,0.0032608563,0.0022304882,0.0022568062,0.2971381,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.0294414,-0.8365494,7.0995317,-1.328467,-0.6427022,-1.4385175,-1.1399101,0.0002943513,0.00035697513,0.99823797,0.00021827342,0.0004333359,0.00019552695,0.00026356635,0.023119101,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,-0.5608131,-1.3982239,0.15402302,-1.069929,-2.5267658,-0.5237417,5.1902833,0.0031270448,0.0013534778,0.0063912156,0.0018794368,0.00043785627,0.0032451435,0.98356587,0.1577548,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.7692951,0.035534676,-0.659818,-0.8690935,6.004851,-0.9530114,-1.1729398,0.0011341868,0.0025364007,0.0012654058,0.0010264618,0.9923362,0.0009438383,0.00075750233,0.083691716,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,0.24142149,0.56667715,4.52552,-2.7204156,-1.9435884,0.44835153,0.0016977637,0.012969761,0.017955132,0.94078887,0.0006708453,0.0014587948,0.015951458,0.010205191,0.45182773,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.95412046,-0.8138872,7.098595,-1.5877315,-0.9377062,-1.3991439,-0.92593694,0.00031769398,0.00036552022,0.9982948,0.0001685912,0.00032295153,0.00020358122,0.0003267749,0.022461247,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-2.2253132,4.434327,-0.9170372,0.031853113,-2.573164,-1.3273925,0.33267406,0.0012336595,0.9625878,0.0045642816,0.011788816,0.0008712156,0.0030280098,0.015926305,0.30519736,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-0.9699852,-0.7197965,7.0126147,-1.3413428,-1.3806497,-1.6278943,-0.26476964,0.00034063234,0.000437463,0.9978951,0.00023496729,0.00022591045,0.00017642482,0.00068953616,0.026849024,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-1.0239966,4.404513,-0.63822836,1.1848143,-1.7443141,-1.6926297,-1.2788233,0.004146639,0.9446437,0.006098644,0.037754677,0.0020177455,0.002124773,0.0032138561,0.39731437,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-0.7845218,-1.7149785,1.346036,-0.9248052,-2.307762,-0.77212685,4.815183,0.0035428314,0.0013971984,0.029829081,0.0030791163,0.0007723528,0.0035870178,0.95779234,0.3156411,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-1.6887585,-0.62195474,-3.3615446,2.738609,-2.4944415,1.5548885,2.3364713,0.005886801,0.017107494,0.0011050897,0.49278864,0.0026301215,0.15086114,0.3296207,1.6199502,7,6
3,mero,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-2.2324216,-0.98590505,2.0020149,2.6258414,-2.8969185,-1.1861395,2.1641498,0.0034863257,0.012126161,0.24063589,0.44903976,0.0017938274,0.009925733,0.28299233,1.716651,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.9475685,-0.13719983,-0.7017999,-0.622681,5.926671,-1.09376,-1.0611763,0.0010259488,0.0023070888,0.0013117819,0.0014197846,0.9921332,0.00088641176,0.00091577007,0.08592179,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.0840433,-0.6838573,7.1910167,-1.4036261,-0.92765325,-1.5141282,-0.77683556,0.0002543782,0.00037955807,0.9983725,0.00018479352,0.00029743992,0.00016546121,0.00034585845,0.02152784,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-0.9588726,-0.8631141,7.144592,-1.4480559,-0.8873985,-1.3210685,-1.0838888,0.00030199927,0.0003323481,0.99837947,0.00018516385,0.00032437447,0.00021023556,0.00026650907,0.021495748,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.79006237,0.20172927,-0.95092046,-0.4510856,6.1261387,-0.9644437,-1.2222961,0.0009843279,0.0026538076,0.00083806936,0.0013815148,0.9926765,0.00082681235,0.0006388854,0.08000529,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.2467835,-1.372721,-1.9137342,-0.324538,-1.1398696,5.542316,-0.12477024,0.0011145695,0.0009826826,0.0005720768,0.002803067,0.0012403361,0.9898644,0.0034228784,0.10523889,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.1829199,-0.8469716,6.984546,-1.0720454,-0.76959443,-1.193387,-1.0481709,0.00028316065,0.00039621734,0.9979721,0.00031636245,0.00042809267,0.00028021238,0.0003240066,0.026269022,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.2503474,-0.4870996,6.942882,-1.519935,-0.98270077,-1.4536365,-0.8775013,0.00027594835,0.00059197337,0.99793494,0.00021074021,0.00036063287,0.00022518553,0.00040063862,0.026534135,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.1996989,5.3906603,0.14118533,-1.3689333,-1.8066181,-1.5811517,-0.10819505,0.0013551683,0.98661995,0.0051800255,0.0011441837,0.00073860376,0.0009254017,0.0040367087,0.13170794,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-2.5860329,0.71453345,-0.8126801,0.39736477,-2.8907816,-1.4052563,4.174655,0.0010857724,0.029454825,0.0063958173,0.021449244,0.00080054946,0.0035362549,0.93727756,0.45061135,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-0.98256457,-0.21405418,-1.1899511,5.356876,-0.609846,-1.1172638,-0.13755341,0.0017388216,0.0037498581,0.0014131499,0.9850063,0.0025242046,0.0015196931,0.004047984,0.14919415,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-0.9294688,-0.84438884,7.086205,-1.4212718,-0.86028177,-1.3096079,-1.1027151,0.000329669,0.00035894488,0.99825376,0.0002016001,0.0003532853,0.0002254165,0.00027722868,0.022970669,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.94583774,-0.18823086,-0.36688623,-1.0782965,5.827861,-1.1076287,-1.0482683,0.0011336749,0.002418316,0.0020226657,0.0009930301,0.99144477,0.0009643255,0.0010233014,0.09223508,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.1846752,-0.592211,6.976702,-0.9230464,-1.0060918,-1.8515327,-0.877963,0.00028488552,0.0005151978,0.9979559,0.00037007866,0.000340587,0.00014623716,0.00038714494,0.02632196,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.575242,0.433469,6.898129,-1.605832,-1.1457494,-1.7076454,-0.96842843,0.00020836401,0.0015530841,0.9971517,0.00020208684,0.0003201468,0.00018252445,0.00038225984,0.03394634,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.244153,-0.5589093,7.082288,-1.488269,-0.9091888,-1.2438715,-1.2235785,0.00024161168,0.0004794192,0.99826354,0.00018927782,0.00033774666,0.00024167965,0.0002466342,0.02278751,3,14
6,syn,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-1.4599674,-0.049935352,-3.0142055,2.4349372,-3.0178862,0.7825037,3.035532,0.006506228,0.02665008,0.0013750938,0.31979007,0.0013700419,0.06126637,0.58304214,1.4393537,12,3
1,cohyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.54621553,2.1285994,1.1892781,-2.8611093,0.07110906,1.6143916,-1.4175388,0.08715214,0.42412966,0.16578934,0.0028873244,0.054192845,0.25361857,0.01223011,2.093414,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-1.3248099,-0.30621555,0.7363199,-1.9431912,1.0999956,4.104048,-1.5742579,0.0039661913,0.0109835705,0.031153804,0.0021370477,0.044818092,0.9038506,0.003090579,0.63635737,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.6711422,-1.5199144,-2.5459723,0.63682586,-1.7856917,3.7994099,2.3706667,0.0032462636,0.0037762527,0.0013534738,0.032637846,0.0028949128,0.771284,0.18480727,0.9948296,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-2.1925893,-0.8402235,4.9972634,-0.5934651,1.5671437,-0.99583197,-1.6701274,0.00072272314,0.0027944543,0.95826435,0.0035765367,0.031031534,0.0023917572,0.0012186369,0.30734727,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-1.3648318,-0.75261676,-1.6817613,-0.9759962,-0.96533436,5.9480286,-1.0003268,0.00066337665,0.0012236065,0.00048319178,0.0009786547,0.0009891446,0.9947069,0.00095513073,0.061018854,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.2845225,0.83085215,4.0143895,-2.2508397,2.4045668,-0.63609785,-2.3067024,0.003967107,0.032897994,0.79389334,0.0015094116,0.15871757,0.007587193,0.0014274041,0.9605902,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-1.3414018,-0.9543986,-1.6515911,-0.7600208,-0.8789197,5.875238,-0.6856082,0.00072970666,0.0010745374,0.0005350999,0.001305085,0.0011587818,0.9937909,0.001405904,0.070073105,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-2.1376958,0.31855738,2.9663181,-1.2831415,-2.981462,-2.2062483,3.9599378,0.0015977998,0.018632004,0.2631282,0.0037553513,0.00068719406,0.001491936,0.71070755,1.030361,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-1.3695099,-0.21135144,-0.78695446,5.2955184,-0.7977599,-1.5079484,-0.386259,0.0012566354,0.004001209,0.0022501426,0.9858127,0.0022259594,0.0010941738,0.0033591532,0.14207435,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.2103336,-0.6963945,7.0816884,-1.1338285,-1.274597,-1.5820811,-0.7488899,0.00025007114,0.00041808485,0.9982582,0.0002699536,0.00023450622,0.00017243106,0.00039670337,0.022861684,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.64015365,-0.8221866,-2.6130962,4.9401894,-1.4436826,-1.1018069,1.9184523,0.0035570604,0.0029650736,0.00049459905,0.9431994,0.0015926602,0.002241806,0.045949392,0.3775651,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-0.92120594,-0.9243356,6.94206,-1.1850783,-0.7859843,-1.4116051,-1.1529379,0.00038383095,0.00038263164,0.99795973,0.00029480972,0.00043940594,0.00023505108,0.00030443902,0.026386991,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-0.7761146,-0.5665864,0.67005354,-1.015351,-1.7703446,-0.93575287,4.379359,0.005498511,0.0067801913,0.023351127,0.004328586,0.002034494,0.0046872166,0.9533199,0.37088686,6,2
6,syn,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,-0.32248282,2.4651287,-0.7966512,-2.9771965,-2.335272,1.3563209,2.6337824,0.02344463,0.38079187,0.014591997,0.001648602,0.0031325659,0.12564307,0.45074722,1.6818308,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-1.1083392,0.94922376,-1.8066275,-1.8844894,-0.7284144,5.159961,-0.7149403,0.001850794,0.014485933,0.0009206515,0.00085168757,0.0027061836,0.97644186,0.0027428935,0.20327657,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-2.1854553,-0.5545199,-1.3388337,1.605692,-3.0931582,-0.67518455,4.2918825,0.0014125957,0.007216461,0.0032938283,0.06258816,0.0005699117,0.006396171,0.9185229,0.5074847,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.0852137,-0.6604252,7.125788,-1.296225,-1.1676586,-1.7108158,-0.75868917,0.00027119293,0.0004147266,0.99832374,0.00021960262,0.0002497315,0.0001450718,0.0003759121,0.022073273,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.4198148,-0.5075054,7.021574,-1.5169047,-0.4829297,-1.2206984,-1.3038801,0.00021531856,0.0005361577,0.99799913,0.0001953961,0.0005494973,0.0002627585,0.00024178621,0.025720412,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,0.6559959,3.9635694,-2.2996926,1.7609421,-2.6721725,-2.3778725,0.21282253,0.031137275,0.85063165,0.0016204718,0.09400538,0.0011165426,0.0014986086,0.01999,0.82790923,14,9
