pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,sorrow,father,0.17,True,['sorrow'],['father'],1,1,-1.1420496,-0.7744383,-0.78347266,-0.9250738,5.1561737,-0.06627318,-1.3849509,0.0018101519,0.0026143673,0.0025908551,0.0022487778,0.9840082,0.0053078528,0.0014197913,0.15739477,5,9
0,ant,0,ant,man,woman,0.36,True,['man'],['woman'],1,1,4.8063364,0.23029582,-1.6629267,-1.6470034,-1.3913395,-1.4238622,-1.0517954,0.9801221,0.010090925,0.0015195498,0.00154394,0.0019937183,0.0019299196,0.0027997922,0.18297745,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,-0.7355387,-1.4453238,-1.5870364,-0.11734177,-2.1544015,3.8985999,1.15111,0.008806498,0.0043305946,0.0037583958,0.016341155,0.002131076,0.9065339,0.05809842,0.6071528,1,9
3,mero,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.686044,1.1763047,-0.40701786,3.5804417,-1.3091534,0.4994866,0.071267754,0.004310724,0.0754488,0.015489027,0.83513343,0.0062839356,0.038345475,0.024988547,0.9847446,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,4.992355,-0.22637726,-1.7878237,-1.8873216,-0.9129034,-1.4526508,-0.678784,0.98489535,0.0053324085,0.001118912,0.001012942,0.0026839166,0.0015644432,0.0033919218,0.14826785,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.624557,-0.55138916,6.6857233,-1.1100154,-1.4800524,-1.1373048,-0.69286746,0.00024531627,0.0007174589,0.9973212,0.00041038243,0.00028345486,0.00039933476,0.00062280754,0.033393625,1,5
1,cohyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-0.1842282,2.9813368,-1.3045456,-1.6165067,-0.89719605,1.6884245,-0.9740523,0.030565418,0.72446555,0.009969712,0.0072979294,0.014982777,0.19884425,0.013874397,1.2485656,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.598914,-0.34726018,6.5607543,-2.0713449,-0.77858037,-0.40351343,-1.3876078,0.00028498503,0.0009963418,0.99659985,0.00017768377,0.00064727425,0.00094184134,0.00035203912,0.0407644,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-1.4152259,-1.0124842,-1.2418697,-1.285006,-1.863324,5.0418477,1.0119082,0.0015290912,0.0022873993,0.0018185329,0.0017417555,0.0009768476,0.97432727,0.01731906,0.21455358,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['blush'],['clarify'],1,1,-2.0509965,-0.014122437,3.844213,-2.075248,2.3233461,-0.31207398,-1.5616472,0.0021755893,0.016679384,0.79037607,0.0021234616,0.17271484,0.012381726,0.00354894,0.9497546,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-1.8462481,-0.25707468,-1.5778215,-0.14948428,-2.2965064,4.539331,0.9675812,0.001604613,0.007862117,0.0020986819,0.008755189,0.0010228822,0.9519017,0.026754752,0.3660012,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.9170177,-0.08220915,-2.0893319,-1.7363605,-1.3136053,4.2807136,0.5491231,0.00526534,0.012133305,0.0016304094,0.0023205464,0.0035415266,0.95229685,0.02281199,0.37289205,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.5098267,-0.7345244,6.422884,-2.082176,-1.2455454,-0.07551457,-1.5752738,0.0003575078,0.0007762383,0.9963638,0.00020170528,0.00046565192,0.0015003729,0.00033485924,0.04291931,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-0.4779055,-0.113094576,-2.762607,4.1354356,-0.88971245,0.21409324,-0.043625496,0.009296573,0.013389312,0.00094643264,0.93728477,0.0061585368,0.018571809,0.014352529,0.48304874,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-2.1381612,-0.005656476,5.4682493,0.12342847,-1.1615283,-0.39927873,-0.010583253,0.0004885623,0.0041214977,0.9825215,0.004689384,0.0012973766,0.0027803984,0.0041012405,0.16787079,1,7
0,ant,2,hyp,boy,man,2.27,False,['boy'],['man'],1,1,3.5291367,3.0708382,-1.2954022,-1.7757361,-2.089185,-1.9060051,-0.192819,0.59611297,0.37695724,0.0047869403,0.0029610908,0.0021643257,0.0025994207,0.014417957,1.1669065,4,13
1,cohyp,5,r-hyp,perform,sing,2.64,False,['perform'],['sing'],1,1,0.5752115,3.5709507,-0.6846441,-2.6699595,-1.8288934,0.931322,0.528117,0.0420258,0.8405218,0.011922509,0.0016374046,0.0037968764,0.060002964,0.04009249,0.9542992,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,0.23946494,4.8492007,-1.2719549,-0.9162923,-1.6871588,-0.93891567,0.7488589,0.009605156,0.9649112,0.0021188646,0.0030238873,0.0013988862,0.0029562442,0.015985696,0.2917158,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,0.35145855,-0.20431276,1.0716777,-1.149185,-1.3441687,0.21821992,4.735347,0.011756503,0.0067438786,0.024158245,0.0026215422,0.0021571317,0.01028995,0.9422728,0.44412184,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-2.6338608,-0.6086491,4.4170413,1.671571,-1.7729316,0.6102623,-0.48453707,0.0007854459,0.005951886,0.9063257,0.058202513,0.0018578612,0.020138226,0.006738385,0.59841675,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.7365513,-0.03367747,6.40829,-2.1045113,-0.86072195,-0.39491025,-1.508915,0.00028899882,0.001586517,0.9957623,0.00020002907,0.00069384725,0.0011055117,0.0003628752,0.048995852,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.6277035,-0.4650451,6.532568,-1.773252,-1.2521096,-0.6582365,-1.3182647,0.00028492825,0.00091132184,0.997003,0.00024633406,0.00041481457,0.0007512245,0.00038826038,0.03668602,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-0.9749446,0.18102188,-0.47762153,-1.003216,4.354019,-0.39900532,-0.87423843,0.0046317214,0.014715405,0.007616003,0.004502611,0.9551729,0.008238908,0.0051224595,0.37338844,11,9
5,r-hyp,3,mero,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,-1.384732,-0.11168111,-2.2413483,1.5888606,-2.0699453,3.0594428,1.5840925,0.007712419,0.027546698,0.003274666,0.1508709,0.0038869267,0.6565551,0.15015325,1.4759789,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,0.04384005,5.296386,-1.153177,0.0737277,-1.1372396,-1.563067,0.010262608,0.005131918,0.98046345,0.0015503215,0.0052876147,0.0015752282,0.0010289847,0.0049624625,0.18426767,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.4773295,-0.75024086,6.612644,-1.8102812,-1.0675323,-0.80352896,-1.2639493,0.0003058017,0.00063271826,0.9974031,0.00021920016,0.0004606938,0.0005998846,0.00037853807,0.032529525,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.5162653,-0.9348984,6.635151,-1.48582,-1.3650463,-0.8029298,-0.94130373,0.0002875971,0.0005143619,0.99746907,0.00029648768,0.00033454754,0.00058692414,0.00051107776,0.03187532,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,0.33141506,4.8659534,-1.3037472,0.46889728,-1.1749637,-1.8864896,0.992514,0.010225968,0.95286065,0.0019932531,0.011733084,0.0022672128,0.0011129625,0.01980688,0.3700187,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-0.8596199,-0.4266701,-0.8011575,-0.39490846,5.633433,-1.1386008,-1.4508678,0.001499159,0.0023114022,0.0015894164,0.0023859944,0.9902498,0.0011341955,0.0008299886,0.10345713,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-1.2861693,-0.4648568,-1.6690905,4.7746243,0.8760842,-1.1719918,-0.37937328,0.0022473978,0.00510942,0.0015324255,0.9634946,0.019531466,0.0025192236,0.0055654035,0.29901838,40,1
5,r-hyp,2,hyp,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,-2.7173326,-0.58269054,1.7847929,-0.5121416,0.4905123,2.3714805,-1.4462922,0.0033419984,0.028253317,0.30147716,0.030318545,0.082633376,0.54206276,0.011912748,1.699576,2,7
1,cohyp,5,r-hyp,officer,corporal,0.73,False,['officer'],['corporal'],1,1,0.44898042,4.8551254,-0.9656612,-0.9020766,-1.5623372,-0.57103723,1.2305596,0.011609784,0.9514559,0.0028213256,0.0030065437,0.001553532,0.004186356,0.025366452,0.37405586,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.9062154,-0.29262936,6.0766654,-1.1234396,-1.9651175,-0.32235852,0.7751316,0.0003379532,0.0016967898,0.9903246,0.00073928485,0.00031862207,0.0016470879,0.0049357223,0.09784311,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['shovel'],"['pa', '##il']",1,2,-1.3382386,4.162632,0.66280687,-1.0608492,-1.5493212,0.25521687,2.226324,0.0033820814,0.82828885,0.025016533,0.0044632656,0.0027384958,0.016642286,0.11946865,0.9087011,5,2
6,syn,6,syn,mixture,variety,4.92,True,['mixture'],['variety'],1,1,-1.6679273,0.6895894,1.9534228,-2.2480571,-2.3129385,2.9514856,3.2337246,0.0034967065,0.0369416,0.13073489,0.0019575455,0.0018345698,0.35468653,0.47034824,1.6645802,5,6
5,r-hyp,2,hyp,sing,perform,5.23,False,['sing'],['perform'],1,1,-1.4953612,1.4429964,1.3943194,-2.9872391,-0.57154727,1.821312,-0.5094291,0.014111337,0.2664899,0.25382864,0.003174344,0.035544757,0.38902822,0.037822757,2.003296,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.8125675,-0.86641335,6.0350027,-1.4304545,-0.05985841,-0.8252968,-1.1712539,0.00038836425,0.001000343,0.9940215,0.00056910055,0.0022409454,0.0010423306,0.00073749345,0.06682591,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.554745,-0.64227873,6.5049686,-1.3568249,-1.379298,-1.0412493,-0.744961,0.00031503974,0.0007845928,0.99690646,0.00038399085,0.00037545754,0.00052646996,0.0007080274,0.03798647,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.510767,-0.2970339,6.5480633,-2.095527,-1.2781332,-0.55288035,-1.2681301,0.00031529277,0.001061284,0.9968263,0.00017569365,0.00039787393,0.00082171056,0.00040187384,0.038365223,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.7125217,-0.6235147,6.482581,-1.4726589,-1.0869833,-0.9937607,-1.3783798,0.00027519977,0.0008177071,0.9970937,0.00034979937,0.0005144177,0.00056467945,0.00038438282,0.035917975,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.3161526,-0.3700088,6.258258,-2.1586518,-0.80135983,-0.6277748,-1.5516485,0.00051120244,0.0013167335,0.995675,0.00022014052,0.00085539103,0.0010175405,0.00040394138,0.050475877,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.4824709,-0.567248,6.5955505,-1.8547229,-1.2416434,-0.89647794,-1.0332501,0.00030943734,0.0007727675,0.9972698,0.0002132581,0.00039369744,0.0005559889,0.00048491627,0.03393365,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.2312136,-0.020988481,-0.59815437,5.455847,-0.87061787,-0.97554785,-0.10873251,0.001228506,0.004120704,0.0023137229,0.9852143,0.001761903,0.0015863958,0.0037745445,0.14721276,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.1756257,0.0033495622,6.4896097,-2.2031384,-1.532619,-0.9423705,-0.4736362,0.00046696584,0.0015181255,0.99598914,0.00016712525,0.00032677225,0.00058963965,0.00094222656,0.0468337,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-2.4857848,-0.3736328,6.111294,-0.5468607,-1.3613596,-0.2288622,-1.3386062,0.00018355994,0.0015173078,0.9941263,0.001275974,0.00056507933,0.0017536656,0.0005780841,0.06557362,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.609113,-0.3603823,6.508815,-2.1161318,-1.1537731,-0.5618514,-1.2822604,0.00029718006,0.0010359444,0.9967604,0.00017898806,0.00046856632,0.0008469142,0.00041206888,0.039106324,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.0986049,-0.14497745,6.216539,-1.9059148,-1.2518373,-0.7895514,-1.2284219,0.00066223973,0.0017185819,0.99527186,0.00029539622,0.00056815543,0.00090206,0.0005816161,0.054546893,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.4488543,-0.3509058,6.6288843,-1.8572265,-1.207416,-0.8543799,-1.2321093,0.00030950844,0.0009279092,0.9972174,0.00020574003,0.00039402867,0.00056085375,0.0003844181,0.034358747,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-0.8907777,-0.112548366,-0.42541507,-1.3907884,4.7309084,-0.08510527,-1.1651452,0.0035121003,0.007647995,0.005593341,0.0021301731,0.97058624,0.007860785,0.002669382,0.26274288,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.3316126,-0.82972234,6.3812447,-1.5311513,-1.467513,-0.9285787,-0.84931326,0.00044555642,0.0007359882,0.9966761,0.00036495904,0.00038893934,0.00066671165,0.00072170986,0.040547512,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.3992393,-0.4054677,6.4858375,-1.7046521,-1.712107,-0.8218734,-0.72251856,0.00037505903,0.0010131858,0.996655,0.00027635053,0.00027429804,0.0006681076,0.00073789683,0.040400557,6,5
5,r-hyp,5,r-hyp,forget,deny,1.62,True,['forget'],['deny'],1,1,1.0295722,-0.7705602,0.52191204,-3.9584005,-0.23720074,2.0987,-0.5139025,0.19296774,0.031893127,0.11614773,0.0013159391,0.054366603,0.5620837,0.041225143,1.8751175,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.83138597,2.1108208,-1.2154483,4.610531,-1.0640478,-1.3324027,0.89503676,0.0038678448,0.073325194,0.0026343463,0.8930248,0.0030649635,0.0023435825,0.021739267,0.6418854,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-1.500488,0.009333183,-1.099206,2.9810333,-1.7055484,1.864534,1.1791211,0.007157333,0.032393537,0.010691188,0.63248664,0.0058303527,0.2070913,0.10434961,1.5532472,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-0.86063755,-0.26824588,-1.3229923,-0.40091237,5.266574,-0.86098933,-1.2825305,0.0021513056,0.003890224,0.0013548898,0.0034068911,0.9856353,0.0021505484,0.0014108348,0.14403291,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,-1.5548663,-0.41603106,-0.692064,-0.9326888,4.813071,0.047998995,-1.3766416,0.0016739974,0.0052281097,0.003967027,0.0031186244,0.97569644,0.008315154,0.0020005836,0.22270188,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.4074347,-0.49810866,6.6905475,-1.9519001,-1.3015581,-0.7179594,-1.1569058,0.00030337233,0.00075316697,0.997436,0.00017600207,0.0003372545,0.000604521,0.000389744,0.03201604,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,0.54772604,0.08841509,-0.81588674,-0.74241406,-1.7491931,0.94587934,5.0878725,0.010260952,0.0064820354,0.0026240868,0.0028241444,0.0010319252,0.015279299,0.9614975,0.31819475,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-1.2292705,-0.903066,0.26630273,-1.4650037,4.9713945,-0.18144217,-1.6651602,0.0019832905,0.0027482426,0.00884923,0.001566782,0.9779146,0.0056552566,0.0012825722,0.20219144,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-0.88195723,0.31217524,-0.8444751,5.684726,-1.0731676,-0.7982386,0.34211582,0.0013856924,0.0045737447,0.0014386163,0.985238,0.001144525,0.0015066946,0.0047127563,0.14516105,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-0.62889767,4.964114,-0.36750945,-0.8837674,-1.1480638,-0.56220263,1.3069534,0.0035687406,0.958361,0.004634837,0.0027658353,0.0021234597,0.003814875,0.024731155,0.32876596,10,8
6,syn,2,hyp,attach,connect,5.71,False,['attach'],['connect'],1,1,-0.70190024,-0.81981856,2.1980958,-2.06381,-2.0777848,2.412589,2.8795466,0.012655179,0.011247527,0.22999614,0.0032418913,0.0031969005,0.28501898,0.4546434,1.7267202,5,11
6,syn,1,cohyp,atlas,encyclopedia,4.6,False,['atlas'],['encyclopedia'],1,1,-2.1798842,2.4401684,0.23780347,-1.6552774,-2.1859376,2.4227567,2.603342,0.0029793866,0.3024058,0.033428367,0.00503455,0.0029614042,0.29718596,0.35600454,1.8246837,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.3482997,-0.009916308,6.2210197,-1.6548715,-1.0408454,-1.1862091,-1.0721081,0.00051355147,0.0019581078,0.9951711,0.00037795637,0.000698409,0.00060391956,0.00067691243,0.055381197,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,0.31187424,0.016023045,-0.77813363,-2.3463469,3.969359,0.075877726,-0.83905125,0.023798171,0.01770342,0.0080012735,0.0016676037,0.9225057,0.018795403,0.0075284066,0.5707129,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-2.1063488,0.5571659,5.67984,-2.1686456,-1.100557,0.54183143,-1.7538431,0.00040955105,0.0058756773,0.9858413,0.00038481576,0.0011197422,0.0057862634,0.0005826387,0.13304739,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-1.122738,-0.03665955,-1.794925,5.7995505,-0.9442806,-0.86552984,-0.01291591,0.00097595726,0.0028914022,0.0004983145,0.9902445,0.0011666317,0.001262219,0.0029608763,0.10201125,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.9049693,1.1214733,4.226574,-2.685036,-1.1154617,1.8199395,-0.32223135,0.0018840701,0.038856562,0.86694676,0.0008636117,0.004149309,0.07812759,0.0091721555,0.76876193,2,2
6,syn,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.76664567,-0.029308671,1.1998013,0.58441335,-2.0082254,0.16730773,3.4656496,0.011654235,0.024361564,0.08327235,0.04500297,0.0033672275,0.02965477,0.8026869,1.1380662,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-1.392137,1.3895586,3.8136027,-2.5224848,-1.6317475,0.7545679,2.4657645,0.0038987196,0.06295021,0.71079797,0.001258979,0.0030680373,0.033359863,0.18466623,1.2838393,8,2
3,mero,3,mero,tooth,saw,1.85,True,['tooth'],['saw'],1,1,-2.443525,1.9394964,0.11585082,2.2070827,-1.1147918,0.874811,0.06373113,0.004126811,0.33047357,0.053350385,0.431865,0.015583901,0.11395928,0.050641,1.9778867,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.7291852,-0.42902485,-0.8188676,-0.81810665,5.521492,-1.1109924,-1.4987999,0.0019095311,0.0025780108,0.0017457341,0.0017470631,0.9898316,0.0013034968,0.0008844786,0.107474595,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-1.0427475,-0.312876,-0.9324638,-0.79213166,5.4069867,-0.65546197,-1.7616401,0.0015625719,0.0032420452,0.0017447599,0.0020076174,0.9883801,0.002301633,0.00076142815,0.12007336,4,6
1,cohyp,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,1.6746264,1.8758365,-0.7549274,-2.7886229,-2.9914334,0.88618284,1.1799996,0.29444307,0.36006907,0.025933404,0.0033934147,0.0027704947,0.13383962,0.17955095,2.071184,17,2
0,ant,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,4.6211395,-0.40173316,-1.3183409,-2.3075933,-1.408992,-1.2338619,1.2966778,0.95105773,0.0062632663,0.0025045134,0.0009313146,0.002287463,0.002725286,0.034230363,0.35564768,2,5
6,syn,2,hyp,deteriorate,decay,4.62,False,"['deter', '##ior', '##ate']",['decay'],3,1,-1.0541883,-0.9029345,2.5587697,-2.0373888,-1.651253,2.293054,2.9864414,0.00797132,0.009272969,0.29554108,0.0029821638,0.0043876125,0.22657867,0.45326617,1.7000468,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.8507402,-0.5320756,6.5997734,-1.0284009,-1.2802343,-0.96209365,-1.0050755,0.00021317325,0.00079693267,0.99711263,0.0004851435,0.00037713803,0.0005184024,0.00049659266,0.035700537,2,5
6,syn,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-0.53633714,-0.07513005,-1.4581301,0.6637214,-1.4792699,1.0265696,4.909978,0.0041089994,0.00651682,0.0016345811,0.013643157,0.0016003887,0.01961091,0.95288515,0.3720001,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-1.869626,-0.2289697,4.506979,-1.7420466,-2.05667,1.5010723,0.8595836,0.0015613484,0.008054301,0.91796094,0.0017738095,0.0012949934,0.045433436,0.023921065,0.544046,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,4.391531,1.4719096,-1.283186,-2.3166165,-1.894731,-1.1697941,-0.9998719,0.9355695,0.050477818,0.0032105378,0.001142259,0.0017417553,0.0035960297,0.004262061,0.42384014,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.7407672,-0.6279447,6.4257326,-1.1783906,-1.1634483,-0.9884172,-1.2898531,0.00028310402,0.00086146715,0.99680907,0.0004968019,0.00050428096,0.00060074154,0.00044440167,0.039056685,5,5
0,ant,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,2.6801796,2.2331762,-1.4772985,-2.100701,-1.2246119,-0.9719679,2.6355114,0.3750976,0.23989058,0.005869139,0.003146546,0.0075564003,0.009728296,0.35871136,1.743213,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-1.8412821,1.7109365,3.8189783,-0.4383104,-1.4591513,-0.32369676,1.3287076,0.002801002,0.09772874,0.8045132,0.011392422,0.004104598,0.012775924,0.06668411,1.0510639,2,13
6,syn,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,2.4360592,1.2901949,-0.4388421,-1.2508563,-1.5976808,-1.083039,3.1128318,0.29288825,0.09312352,0.016525256,0.0073366016,0.0051864586,0.008677147,0.5762628,1.5446744,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.9352075,-0.80275744,6.248293,-1.7497661,-1.5605898,0.09482604,-1.5522683,0.00027799315,0.00086268235,0.9955959,0.00033463404,0.00040432296,0.0021167349,0.0004077017,0.050221372,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.1581994,5.013324,0.19110152,-1.2015624,-1.3154693,0.10294074,-0.19790763,0.0020336627,0.97395146,0.00783922,0.0019473613,0.0017377104,0.0071776947,0.0053128595,0.2348405,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,2.0400088,0.073347375,-0.15602516,-1.4345067,-1.816806,-0.8922707,3.7388902,0.14653344,0.02050343,0.016300889,0.004539142,0.0030970157,0.0078066364,0.8012195,0.989765,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.7464564,1.3139235,5.7384405,-1.1436605,-1.5794189,-1.0579684,0.10380755,0.00055107434,0.01175753,0.98143035,0.001006934,0.0006512585,0.0010970255,0.003505657,0.16417113,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,0.096124955,1.1720493,1.6182873,-2.079014,-1.8966758,0.34694222,3.2821157,0.02920471,0.08564873,0.13381958,0.0033174322,0.003980985,0.03753025,0.7064983,1.4317558,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-0.5491206,0.6778067,0.7019667,-0.6333084,-1.8458158,0.57010895,5.2207575,0.0030060841,0.010252951,0.010503679,0.0027633682,0.00082196546,0.009206112,0.9634458,0.30790883,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.8870327,0.22656412,4.967643,-1.374149,-1.5466497,0.24123377,2.2696943,0.0009681289,0.008014131,0.9180807,0.0016168724,0.0013606908,0.008132565,0.061826795,0.5113819,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.7340968,-0.7582386,6.282547,-1.8450953,-1.3929254,-0.14358944,-1.5486526,0.00032861746,0.0008719674,0.99603516,0.00029409275,0.00046223137,0.0016122748,0.00039557414,0.046372537,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-1.5184188,-0.58410984,5.61952,-0.5976418,-1.4754964,-0.5524427,1.6981286,0.0007730957,0.0019678797,0.97319704,0.0019414293,0.00080700143,0.002031194,0.019282443,0.21761823,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-1.6170568,-0.73619974,-0.33032832,4.196231,-0.28588453,-0.4247508,-0.08919974,0.0028293338,0.0068270876,0.010244793,0.9470283,0.010710384,0.00932172,0.013038396,0.42974663,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.477108,-0.64812434,6.480572,-1.8623016,-1.653837,-0.40415576,-0.92663205,0.00034880836,0.0007991163,0.9966978,0.00023730099,0.00029230386,0.0010199153,0.00060486107,0.03987566,3,6
6,syn,6,syn,yarn,thread,4.62,True,['yarn'],['thread'],1,1,-1.8135183,1.5658315,2.1462393,0.27315775,-2.2753975,-0.08498913,3.5983505,0.0031136468,0.091390796,0.16329403,0.02509004,0.0019619048,0.017537195,0.6976124,1.3840715,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.5720733,-0.61792797,6.496728,-1.789895,-1.9113706,-0.04035081,-0.5590184,0.0003119381,0.00080993155,0.9961028,0.000250882,0.00022218436,0.0014430683,0.00085907796,0.045626815,2,6
