pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,-1.7224495,0.27231905,4.787109,-0.3679855,-1.4756355,-1.8009003,-0.47066543,0.0014504184,0.010661304,0.97399944,0.005619915,0.0018564505,0.0013409809,0.0050714985,0.23085506,2,11
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-0.7363167,-1.2045937,-0.3140948,-0.72907484,4.740408,0.20370986,-0.7854955,0.0040529617,0.0025374785,0.006182171,0.0040824185,0.9689107,0.010375784,0.0038584622,0.2753165,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-0.6453897,-1.4837515,-0.90411586,0.07102794,4.2065706,0.42429474,-0.66723734,0.007345628,0.0031763841,0.0056710774,0.015037132,0.94017446,0.021408532,0.007186883,0.46537814,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.9578028,-0.41579613,5.18541,-0.9430931,-0.98206943,-1.3125709,-0.54485995,0.0007796738,0.0036441637,0.9866676,0.0021507784,0.002068562,0.0014863926,0.0032029212,0.13468182,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,-0.3436337,-1.3304952,-0.6140683,0.1161558,4.1030817,-0.12068911,-0.72547466,0.010989248,0.004096183,0.008385319,0.017404119,0.93789,0.013733828,0.007501298,0.4882344,5,9
0,ant,0,ant,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,2.5639946,2.1628447,-1.8120807,0.35425708,-1.6271143,-1.2621647,-0.21444273,0.52884537,0.35408822,0.0066500264,0.05802991,0.008001166,0.011525208,0.032860085,1.5947034,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,-1.1594222,-0.73126537,-1.3418292,-0.21682873,-1.148451,3.6379309,0.35163668,0.0075377235,0.011566078,0.006280897,0.019346535,0.0076208753,0.91349053,0.034157384,0.6228967,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.798677,0.1116717,2.9368412,2.1761732,-1.7136937,-1.8358326,-0.26684058,0.005506638,0.03719979,0.62733,0.29318526,0.005995071,0.005305792,0.025477374,1.3782012,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,3.2392027,1.027428,-1.6214043,-0.07287877,-0.8697877,-1.1825787,-0.25322446,0.824704,0.090310134,0.0063879755,0.030052412,0.013545222,0.009907015,0.025093213,1.0245471,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.6993763,-0.19168822,4.920505,-0.41066134,-1.2167615,-1.7967238,-0.55987674,0.0013077819,0.005906309,0.9806486,0.0047447933,0.0021190068,0.0011864733,0.004087086,0.18331093,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,-0.699497,-1.0884145,-0.6236399,-0.21689495,4.626545,0.23287202,-0.95797116,0.004687965,0.0031774568,0.0050574164,0.0075958394,0.9639513,0.011909874,0.0036201836,0.31123155,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.9017576,-0.57507366,5.1664815,-1.2158833,-0.5463462,-1.1043067,-0.74371594,0.0008402551,0.0031665233,0.9865258,0.0016683326,0.0032588087,0.0018652615,0.0026751144,0.13627389,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-1.3032019,-0.94933474,-0.9491507,-1.0833204,-0.16490142,4.1027317,0.11511713,0.004254035,0.0060601523,0.0060612685,0.0053002234,0.0132787945,0.94747573,0.01756989,0.42185327,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-0.92877644,-1.2971599,1.0849239,-1.7416646,3.990603,0.14479516,-0.7794139,0.0066387444,0.0045930278,0.049730718,0.0029447817,0.9089609,0.019423706,0.0077082054,0.61350393,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-1.3071527,-0.9236837,-1.1265887,-0.43740195,-0.8692119,3.7897055,0.3626672,0.005668303,0.0083174715,0.0067900186,0.013526358,0.008783108,0.92680925,0.030105552,0.5464256,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-1.3669722,-0.97729903,-0.8253435,-0.92490536,-0.39710847,4.0730324,0.12293715,0.0041106814,0.0060694106,0.0070654526,0.006395889,0.010842267,0.94727844,0.01823783,0.42452744,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.9063056,-0.48664835,5.1590757,-1.0282137,-0.8793268,-1.269174,-0.6596942,0.0008428631,0.0034858296,0.9867634,0.0020281847,0.002353792,0.0015938947,0.0029319285,0.1342115,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,-0.03864471,0.13793486,-1.3133785,3.6995478,-1.4204478,-0.6662137,-0.40487218,0.021751914,0.025952851,0.0060797785,0.91405827,0.0054624574,0.011613091,0.015081586,0.6270734,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.6434445,-0.6738243,4.910337,-0.95009625,-0.7072482,-1.4718415,-0.3717034,0.0013989236,0.0036888816,0.98189527,0.0027984104,0.0035676227,0.0016608116,0.004990041,0.17519611,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-1.4207988,1.2394944,3.8516085,-0.24911463,-2.1225963,-1.9638587,-0.10709668,0.0045827604,0.06553571,0.89310944,0.014790511,0.0022716448,0.0026624368,0.017047506,0.67170084,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-0.96847695,0.07985344,-0.14151077,-1.5514485,-1.9586171,2.9327269,0.8036869,0.016021905,0.04570864,0.036632035,0.008944023,0.005952532,0.7924748,0.09426601,1.1657473,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,1.0207573,2.341609,-0.9761298,1.0621848,-1.2720491,-1.8269718,-0.47753486,0.15855058,0.59402734,0.021524386,0.16525689,0.016010862,0.009192099,0.03543789,1.7444749,10,3
6,syn,6,syn,mistake,error,5.1,True,['Ġmistake'],['Ġerror'],1,1,-1.192327,-0.5128879,0.6434213,-1.3703817,-1.8958148,0.6162423,2.694586,0.015282062,0.030148005,0.095815845,0.012789508,0.007562427,0.09324672,0.7451554,1.337808,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.8656011,-0.14359398,4.707354,0.07881111,-1.4279073,-1.6555347,-0.5733584,0.0013596374,0.007608191,0.9727949,0.009503217,0.0021062556,0.0016774662,0.004950362,0.24114537,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-2.0262296,-1.0442108,4.599923,-1.6394032,0.6868111,-0.83135265,-0.6834283,0.0012788968,0.0034144514,0.96502197,0.0018829212,0.01927943,0.0042243907,0.004897865,0.28761837,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.9146173,-0.55069166,5.1847873,-0.97380644,-0.7806627,-1.2127314,-0.689528,0.0008148307,0.0031872245,0.9869599,0.0020876431,0.0025324305,0.0016439646,0.0027740658,0.13268182,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-0.580543,-0.95155776,-0.25586253,-0.6644098,4.622489,-0.0915605,-0.8802117,0.0053138467,0.003666734,0.007352176,0.0048863688,0.96617794,0.008665059,0.0039378987,0.29822057,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['Ġbrother'],['Ġfraternity'],1,1,-0.8996872,-0.021298077,-2.1343367,2.305315,-1.581703,1.7541248,0.56936437,0.021091564,0.050767798,0.0061363126,0.52002424,0.010663828,0.299671,0.09164521,1.7782028,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,-0.1933028,3.7236483,0.3918783,-0.63927,-1.697425,-0.9879311,-0.054030247,0.01801609,0.90525484,0.032344583,0.011533988,0.0040033963,0.008138754,0.020708373,0.67297703,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.8836555,-0.5071182,5.1796784,-0.99812704,-0.8184334,-1.2730874,-0.6502204,0.00084466924,0.0033458713,0.9868557,0.0020477022,0.0024507942,0.0015554391,0.0028997513,0.13347456,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.9248472,-0.54444045,5.0596313,-0.583629,-0.96972275,-1.434146,-0.49875817,0.0009116283,0.0036251075,0.98432446,0.0034857914,0.0023693163,0.0014891095,0.0037945504,0.15465766,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-0.7223842,2.880816,0.552728,1.60798,-1.9481841,-2.1801121,-0.07185013,0.018511942,0.679676,0.06625614,0.19033398,0.005433678,0.004308922,0.035479326,1.4458117,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-0.6957143,-0.94621307,-0.13037975,-0.65132874,4.7057886,-0.11032904,-0.9053201,0.00436815,0.0034002222,0.0076881056,0.0045664017,0.9685912,0.007843812,0.00354215,0.27991328,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-0.5288158,0.56551325,-0.89862144,3.8545897,-1.699754,-0.97390985,-0.40109676,0.011510722,0.034384582,0.007952399,0.92212856,0.003569198,0.0073756566,0.013078876,0.5677254,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-1.7145684,-0.5721057,3.9744387,-2.2196882,-0.933604,0.2770978,-0.14674833,0.0031781823,0.0099619385,0.93947035,0.0019178201,0.006939803,0.023288863,0.015243133,0.46264192,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.6496046,-0.866666,-0.32665142,-1.2938423,-0.9739455,3.7819707,0.74897337,0.004002379,0.008756772,0.015026902,0.005712466,0.007865987,0.9145793,0.04405623,0.59656173,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.8563643,-0.4627871,4.4052663,-1.2366178,-1.6171237,-1.3282958,0.7128755,0.0018282125,0.0073663024,0.9581164,0.0033976547,0.0023223495,0.0031000162,0.023868948,0.3306021,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['Ġshovel'],"['Ġp', 'ail']",1,2,-2.0363424,1.378182,3.2559354,0.52481157,-1.977852,-1.8055222,0.439953,0.0038855176,0.118129395,0.7724243,0.050320376,0.00411956,0.0048943246,0.046226427,1.1751324,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.8453128,-0.66862136,2.8862803,-2.0228071,-1.8872416,0.3646523,1.5000588,0.0063693197,0.020659685,0.7227662,0.005333452,0.0061077834,0.058058895,0.18070471,1.2702748,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.4713454,-0.11614038,4.7396703,-0.51683563,-1.670563,-1.6645299,-0.533801,0.0019612482,0.00760485,0.97710764,0.00509414,0.0016069908,0.0016167157,0.0050084447,0.21079469,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-1.8687596,-0.97709066,4.802609,-1.2760254,-0.3284259,-1.114918,-0.42758125,0.0012410945,0.0030272738,0.9798135,0.0022450504,0.00579113,0.0026375093,0.005244458,0.1912551,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.9169126,-0.44531736,5.108632,-1.1466591,-1.0345838,-1.1275669,-0.6053857,0.0008765365,0.0038183497,0.9861098,0.0018935942,0.002118168,0.0019300942,0.0032535603,0.13970691,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.9173889,-0.551485,5.161775,-1.1266854,-0.77228653,-1.1480865,-0.6419096,0.0008312679,0.0032579582,0.98669493,0.0018329015,0.0026124783,0.0017940924,0.0029762858,0.13491392,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.9332547,-0.4681673,5.099136,-0.66547936,-0.85908234,-1.3459352,-0.5931551,0.0008694425,0.003762879,0.9848482,0.0030890773,0.0025453533,0.0015642653,0.00332077,0.15045688,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.8475921,-0.5996605,5.0653787,-1.5743096,-0.4505124,-1.0530046,-0.63584733,0.0009797747,0.0034126835,0.9848979,0.0012876894,0.0039615957,0.0021687578,0.003291396,0.14969279,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.7975295,-0.53462136,5.138563,-1.0912695,-0.9007999,-1.2583146,-0.51970756,0.00095871795,0.003389728,0.9862738,0.0019427439,0.002350366,0.0016438749,0.0034406595,0.13847433,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-0.45587826,0.7172493,-0.9663137,3.9039068,-1.3906947,-1.2958776,-0.13852274,0.011727385,0.037903916,0.0070391768,0.9175544,0.0046048514,0.00506284,0.016107457,0.5887079,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.6311959,0.012587894,4.848161,-1.3708864,-1.2135396,-1.5010798,-0.39245167,0.0015034593,0.0077799717,0.97958195,0.0019504856,0.002282851,0.0017123807,0.0051888544,0.19047135,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.8856373,-0.46145758,5.1995044,-1.0185246,-0.81252116,-1.2238115,-0.70765704,0.0008266257,0.0034341733,0.9870674,0.0019673929,0.0024174491,0.0016022715,0.0026847217,0.13162066,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-2.0020475,-0.46685565,5.140043,-0.8390117,-0.95345587,-1.313054,-0.5210629,0.00077993853,0.0036206439,0.98589534,0.0024955166,0.0022256556,0.0015534112,0.003429603,0.1413822,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.910651,-0.15974326,5.1047606,-1.0378697,-1.1261929,-1.332868,-0.5090344,0.0008842882,0.0050933473,0.9848006,0.002116595,0.0019376684,0.0015758746,0.0035917656,0.1496322,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.8356005,-0.4825813,5.1738534,-0.8109314,-0.91361547,-1.4012846,-0.5414402,0.0008909392,0.0034471236,0.98631394,0.0024823113,0.0022400666,0.0013755265,0.0032500855,0.13797344,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-0.73043746,-1.3429388,-0.096127994,-1.5960813,4.4369707,0.7277104,-0.6867258,0.0054156333,0.002935237,0.010212364,0.002278793,0.95022404,0.023276344,0.0056576096,0.3915118,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.7201085,-0.5375672,5.032157,-0.9940371,-1.3354607,-1.4544485,-0.38595927,0.0011508863,0.0037549452,0.9851538,0.0023788179,0.0016907634,0.0015010909,0.004369645,0.14738008,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.8354447,-0.3773393,5.1373425,-0.8386075,-1.1157956,-1.3649513,-0.6694361,0.0009241599,0.0039718617,0.9862568,0.0025041942,0.0018979581,0.0014793802,0.0029657749,0.13829713,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-0.5780061,-0.68156797,2.5812688,-3.0291972,1.4065481,-0.010027318,-0.38633358,0.027938353,0.025189783,0.65804625,0.0024080304,0.20327395,0.04930271,0.033840995,1.5428469,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.1723804,0.46938923,0.45284906,3.6647878,-1.5741488,-1.5933045,-0.3142925,0.007090195,0.036615897,0.03601525,0.8941567,0.0047443034,0.0046542864,0.016723266,0.7137341,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-1.562959,0.28481016,-1.6774617,2.5104935,-1.8896147,1.0670785,0.8249437,0.010812776,0.06861406,0.009642935,0.6353531,0.0077996007,0.15001959,0.117757946,1.6447642,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-0.5900998,-0.90197575,-0.41465232,-0.47202402,4.701429,-0.064936735,-0.85903513,0.0048744585,0.0035684567,0.0058092796,0.0054853717,0.96829593,0.008241417,0.003725026,0.28291228,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-0.65663785,-1.1851083,-0.5199183,-0.45323795,4.7115617,0.105397016,-0.8143728,0.004516006,0.0026622121,0.0051776287,0.005534646,0.9685763,0.009676138,0.003857013,0.2790526,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.9614584,-0.53225285,5.218844,-0.8796425,-0.880216,-1.2711622,-0.64793956,0.0007518273,0.0031391664,0.987379,0.002217915,0.002216643,0.0014993744,0.002796225,0.12888256,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['Ġfortune'],['Ġwealth'],1,1,-1.7687211,-0.46967387,0.9923017,-0.006566712,-2.329133,-0.10776867,2.573855,0.009170318,0.033616573,0.14503786,0.053416856,0.0052360115,0.048275504,0.7052469,1.4624528,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-1.6819055,-0.4787929,4.348697,-2.1776397,-0.48495457,-0.60841876,-0.2969214,0.0023194563,0.0077248733,0.9648139,0.0014128352,0.0076774205,0.0067857113,0.009265676,0.30312803,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-0.64807826,0.25279394,-0.49348304,3.9940343,-1.4011778,-1.0775043,-0.62481594,0.009046695,0.022270702,0.010559172,0.93871534,0.004260132,0.005888338,0.009259611,0.47833896,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-1.2818761,1.6387395,0.30814484,2.92753,-1.7642158,-1.7941842,0.22146115,0.010257862,0.19031101,0.050303016,0.6905237,0.0063325595,0.006145599,0.04612621,1.4052827,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.3880563,-0.09051736,4.498407,-2.0807884,-1.1193774,-1.1284379,-0.08844418,0.0026913385,0.009851045,0.96923,0.0013462284,0.003520903,0.0034891462,0.009871489,0.26812533,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.8333194,1.7125995,3.103499,0.53142065,-2.1262188,-1.848712,0.10131163,0.00514691,0.17845123,0.71709955,0.054769665,0.0038400944,0.0050682914,0.035624277,1.2972168,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.7910882,-0.5891571,5.135124,-1.2690902,-1.0002195,-0.98791355,-0.5525558,0.0009684959,0.0032217347,0.98653746,0.0016322949,0.0021358351,0.0021622805,0.0033418383,0.1363472,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,-0.12954344,-1.0142382,0.8525711,-2.2564473,3.6014135,-0.20779823,-0.72590655,0.021098515,0.008710315,0.05633508,0.0025150662,0.88020927,0.019510405,0.011621299,0.7800861,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-1.9357636,-0.24146287,5.080999,-1.3507684,-0.9371592,-1.093647,-0.53452295,0.00088299875,0.0048060217,0.9846943,0.0015849672,0.002396893,0.0020496834,0.0035851824,0.15091665,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.42472732,0.43874922,-0.75685966,3.9161298,-1.5825567,-1.1865107,-0.47022623,0.012106742,0.028709814,0.008685285,0.92947465,0.0038035423,0.005651827,0.011568243,0.5289019,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-1.6330764,-1.2239307,2.797856,-1.3570963,2.4310107,-0.7693589,-0.8055009,0.0066355006,0.009989953,0.55744654,0.008744406,0.38626406,0.015739156,0.015180467,1.3602377,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-1.037013,-0.5598651,-1.491508,-0.7712451,-0.9371224,3.8214333,0.6345891,0.0071530617,0.011526953,0.004540536,0.009330682,0.007904488,0.9214851,0.03805918,0.56683993,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-1.8269038,0.48731866,3.043053,-0.88657457,-2.1321378,-1.2943989,1.6551741,0.0055878228,0.05653232,0.72817886,0.014309437,0.0041179513,0.0095171435,0.18175651,1.2406899,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-1.9252911,-0.59042424,4.943913,-0.46650988,-0.6918748,-1.144671,-0.5604881,0.001019562,0.0038738165,0.98100466,0.0043848455,0.0035000918,0.002225526,0.003991536,0.1826331,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,-0.5886667,-1.2509865,0.15653634,-0.7203252,4.4687986,-0.48322892,-0.7446388,0.006110319,0.0031508093,0.012873643,0.005356554,0.96049094,0.0067897714,0.005227886,0.33675972,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-0.54078054,-0.85884964,-0.2010121,-0.47489715,4.5696,-0.33813938,-0.9121139,0.0058190906,0.0042336946,0.008173625,0.0062153824,0.9644179,0.007126249,0.0040140892,0.31201932,4,6
1,cohyp,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,0.044687152,1.54201,-1.3925577,-0.47965187,-2.4541597,1.5364212,0.6859646,0.07858475,0.3512508,0.018670278,0.046517972,0.0064580725,0.34929323,0.14922498,2.1182477,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.0925194,-0.6816797,-0.23955986,-1.0396647,-1.7028219,1.2976688,2.7483702,0.015640996,0.023587925,0.036702864,0.01648993,0.008495978,0.17073002,0.7283523,1.3209013,2,5
6,syn,2,hyp,deteriorate,decay,4.62,False,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.4100782,-0.577604,0.31202736,-1.4613404,-1.6254822,1.4110945,2.5679264,0.012367296,0.028432406,0.06921109,0.011749295,0.009970707,0.20772772,0.66054153,1.4988432,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.8920629,-0.6115791,5.199328,-1.1348333,-0.685996,-1.2142857,-0.6029327,0.0008215253,0.00295616,0.9871264,0.0017517877,0.0027441573,0.0016179895,0.0029818313,0.13112023,2,5
6,syn,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-1.5711862,-0.09188678,0.60955226,1.1893942,-2.0884285,-0.7946465,2.3506145,0.012002915,0.052691218,0.10625989,0.18975425,0.0071556848,0.026093574,0.6060425,1.7251223,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-1.9767691,-0.18361501,5.0723567,-0.9954414,-1.155666,-1.1586595,-0.43222773,0.0008541514,0.0051320586,0.9838553,0.0022788723,0.0019414912,0.0019356876,0.0040024016,0.15766293,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,3.0826657,1.2194834,-1.4096829,-0.85801935,-0.9439371,-0.9545815,-0.22343037,0.794946,0.12335815,0.008898881,0.015449694,0.014177716,0.014027602,0.029141935,1.11123,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.9183077,-0.5657405,5.2250266,-1.0527469,-0.79430354,-1.2162629,-0.6039317,0.00078021234,0.003017347,0.9874691,0.0018540488,0.0024008316,0.0015743709,0.0029042833,0.1281357,5,5
6,syn,6,syn,attack,assault,4.77,True,['Ġattack'],['Ġassault'],1,1,-1.3050742,-0.50001794,-0.4137942,-1.0440111,-1.711315,1.8268279,2.529605,0.013014793,0.029111786,0.0317333,0.016897233,0.0086698,0.29826692,0.6023061,1.5079998,15,7
3,mero,2,hyp,hammock,bed,5.0,False,"['Ġhamm', 'ock']",['Ġbed'],2,1,-1.7095959,0.7751896,1.3087163,2.129216,-2.2996378,-1.4229445,0.8517437,0.010552426,0.12661378,0.21586819,0.49037364,0.0058492515,0.014055407,0.13668723,1.9506699,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,2.843434,1.7601981,-2.037754,0.24899058,-1.232836,-1.1868315,-0.23590776,0.6659991,0.22543962,0.0050535956,0.049741756,0.011302435,0.011834541,0.030628975,1.4318404,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.9296494,-0.55680746,5.1961865,-0.97542757,-0.8455349,-1.1953541,-0.6824566,0.0007938071,0.0031327996,0.9872478,0.0020612383,0.0023471452,0.0016543043,0.002762892,0.13017637,1,9
2,hyp,1,cohyp,cauliflower,broccoli,0.09,False,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.926231,0.8294863,3.368559,-0.42128855,-2.261833,-1.440201,0.9578693,0.004153511,0.06534437,0.827777,0.018706976,0.0029693758,0.006752982,0.07429579,0.9754211,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,-1.3323634,-0.51255435,1.6966034,-0.95661575,-2.1052964,-0.32902914,2.4520135,0.013774245,0.031268448,0.28479433,0.020056397,0.0063589755,0.037567332,0.60618025,1.5326611,4,3
6,syn,2,hyp,schedule,list,4.42,False,['Ġschedule'],['Ġlist'],1,1,-1.7676648,-0.3301419,1.7812676,0.48778987,-1.855999,-1.0698911,2.043214,0.010241608,0.04311977,0.3561639,0.09770114,0.00937573,0.020578198,0.46281964,1.8144323,4,7
