pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,contrary,0,ant,contrary,delay,hurry,0.27,True,['delay'],['hurry'],1,1,13.401644,11.609941,13.158439,7.605911,9.6549225,12.089895,11.806274,0.40822917,0.068042025,0.32009685,0.0012412212,0.00963216,0.10995599,0.082802586,2.0418534,6,6,contrary,minor,major,synonym,coordinated,random,part,unrelated,other,or,non,parallel,perfect,partial
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,11.274329,11.779229,13.886921,11.337614,6.9670973,13.011555,14.135488,0.02467108,0.040875535,0.33637396,0.026282849,0.00033233885,0.14017017,0.43129405,1.9114816,13,4,synonym,minor,major,coordinated,part,contrary,random,coordinate,plural,or,parallel,separate,unrelated,different
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,9.850334,14.035906,11.363197,11.514379,7.3065014,10.576612,12.1835985,0.011234835,0.7384777,0.051002894,0.059326947,0.0008826615,0.023226585,0.115848534,1.3517671,4,2,coordinated,synonym,part,minor,major,contrary,random,or,coordinate,and,plural,coordination,/,parallel
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,12.934087,12.683558,16.291853,11.0985155,9.422587,12.86492,13.29568,0.030246655,0.023543676,0.8688337,0.0048250174,0.0009029268,0.028225293,0.04342255,0.8442726,1,5,minor,synonym,contrary,major,coordinated,part,random,non,other,unrelated,or,plural,separate,principal
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,10.89326,12.582722,14.874057,12.308394,8.744084,10.276726,12.554431,0.01428262,0.07736272,0.76497275,0.058802117,0.001665071,0.00770993,0.07520475,1.2594733,2,6,minor,coordinated,synonym,part,contrary,major,random,side,unrelated,non,separate,partial,coordinate,parts
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,6.3080745,10.2437935,19.318941,10.7084,8.205431,9.665922,12.954276,2.2312174e-06,0.00011423593,0.99790514,0.00018179361,1.4878294e-05,6.409681e-05,0.001717712,0.02372512,1,6,minor,synonym,part,coordinated,major,random,lesser,small,other,separate,sub,non,miscellaneous,contrary
2,hyp,minor,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,8.030612,11.134114,14.640614,9.026426,13.638678,13.980818,11.005175,0.0006922827,0.015421172,0.51400894,0.0018739592,0.1887276,0.2657205,0.013555627,1.6567631,37,5,minor,major,random,coordinated,synonym,part,contrary,other,key,main,the,brigadier,unrelated,specific
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,13.457561,13.07896,12.700724,9.291812,11.869417,12.731619,11.029869,0.33945492,0.23246531,0.15925461,0.005267693,0.069352195,0.16425161,0.029953605,2.3270607,2,1,contrary,coordinated,major,minor,random,synonym,part,unrelated,other,or,non,principal,individual,/
2,hyp,minor,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,9.809701,12.145252,13.280097,9.675455,6.390062,12.310928,12.651045,0.013563374,0.14017957,0.4360553,0.011859476,0.00044385114,0.16543865,0.23245971,2.0032008,3,4,minor,synonym,major,coordinated,contrary,part,unrelated,random,coordinate,plural,separate,parallel,other,regular
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,4.771217,10.823241,9.991836,9.20898,9.155933,15.948332,8.732162,1.3830465e-05,0.005877564,0.0025593077,0.001169856,0.0011094168,0.9885438,0.0007261952,0.11210387,2,1,major,coordinated,minor,part,random,synonym,the,include,brigadier,regular,general,like,particular,large
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,8.523612,11.223112,16.47923,10.326869,10.869777,13.308216,11.345923,0.00033108093,0.0049239337,0.9440947,0.0020094572,0.0034582834,0.039615154,0.0055673495,0.3924198,2,1,minor,major,synonym,coordinated,random,part,contrary,general,other,non,particular,specific,lesser,minors
1,cohyp,coordinated,1,cohyp,coordinated,beef,cow,1.31,True,['beef'],['cow'],1,1,9.007665,14.373207,13.216936,11.44999,7.382081,12.475731,11.474807,0.0029605539,0.6332839,0.19926745,0.03404564,0.00058262754,0.09495875,0.03490111,1.5697443,4,4,coordinated,minor,major,synonym,part,contrary,random,regular,or,other,and,coordination,the,parts
2,hyp,minor,2,hyp,minor,give,let,2.54,True,['give'],['let'],1,1,12.2934885,12.136697,14.268503,7.560584,9.058737,12.518763,11.167393,0.09357388,0.07999464,0.6743613,0.0008235318,0.0036840017,0.117216825,0.030345721,1.5483775,45,8,minor,major,contrary,coordinated,synonym,random,part,other,non,unison,regular,or,different,unrelated
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,8.002705,10.970211,13.572209,10.984638,8.092602,15.599127,11.659839,0.00042856336,0.008332718,0.11241394,0.008453807,0.0004688748,0.85329515,0.016606884,0.77368766,3,1,major,minor,synonym,part,coordinated,random,contrary,the,or,general,brigadier,principal,particular,individual
2,hyp,minor,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,10.239549,12.9943285,14.577796,11.035946,7.9697204,14.466446,12.034356,0.0058777086,0.092383355,0.45007503,0.013034037,0.00060734316,0.40264863,0.035373908,1.666472,2,1,minor,major,coordinated,synonym,part,contrary,random,general,coordination,unrelated,coordinate,related,parts,particular
1,cohyp,coordinated,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,10.117491,14.033374,12.875653,10.958346,5.9776206,12.0989895,12.555797,0.011362898,0.57034224,0.17920242,0.026343174,0.00018095314,0.082421996,0.13014632,1.8000239,2,4,coordinated,minor,synonym,major,part,contrary,unrelated,random,plural,coordinate,regular,other,coordination,related
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,9.170453,13.457554,12.7155075,10.887104,6.8045726,12.482735,12.540459,0.005862253,0.42650953,0.20307763,0.032628458,0.0005502698,0.16090523,0.17046663,2.0611265,2,2,coordinated,minor,synonym,major,part,contrary,random,unrelated,the,coordination,plural,regular,common,coordinate
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,5.9119506,7.9341946,9.959158,18.115799,3.9954813,8.224943,11.731959,5.000786e-06,3.7782218e-05,0.0002862318,0.9979346,7.3574296e-07,5.053101e-05,0.0016851391,0.023250183,5,7,part,synonym,minor,parts,of,major,coordinated,component,portion,sub,section,contrary,unit,components
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,6.400334,8.485122,19.25808,10.000171,9.1196,9.474873,12.676363,2.6017008e-06,2.092519e-05,0.9984022,9.5202166e-05,3.9465715e-05,5.6300563e-05,0.0013832552,0.01845843,4,2,minor,synonym,part,major,random,other,coordinated,lesser,separate,unrelated,subsidiary,non,related,contrary
2,hyp,minor,2,hyp,minor,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,10.035962,11.157156,14.42659,6.2085342,11.764426,13.2307205,10.497504,0.00859076,0.026360879,0.69319755,0.00018698242,0.048383135,0.20965128,0.013629401,1.3344227,7,4,minor,major,random,coordinated,synonym,contrary,part,or,other,/,minors,and,non,unrelated
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,6.270789,9.482865,18.07034,12.01625,10.861324,8.790041,12.061648,7.4643985e-06,0.00018534539,0.99420124,0.0023346222,0.00073559524,9.270261e-05,0.0024430538,0.061274365,2,3,minor,synonym,part,random,coordinated,other,major,related,lesser,small,miscellaneous,component,unrelated,subsidiary
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,10.041894,12.496183,16.881681,9.35306,8.279925,12.300875,12.02256,0.0010368888,0.012067479,0.9687554,0.0005206852,0.00017804056,0.009926476,0.007514924,0.2585249,22,45,minor,coordinated,major,synonym,contrary,part,random,unrelated,non,other,coordinate,or,sub,minors
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,5.977623,12.08086,16.183624,12.694926,9.568254,11.596012,12.48385,3.4105233e-05,0.015255388,0.9230624,0.028190888,0.0012365521,0.009394127,0.022826498,0.54400426,10,3,minor,part,synonym,coordinated,major,random,parts,component,other,or,contrary,small,specific,and
0,ant,contrary,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,13.864003,10.810342,11.873392,8.655691,8.173684,11.456524,11.908751,0.70213974,0.033131056,0.09592066,0.0038413368,0.0023721897,0.06322205,0.09937293,1.4798371,3,5,contrary,synonym,minor,major,coordinated,part,random,unrelated,parallel,other,plural,non,disorder,independent
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,11.953593,16.618532,11.382653,9.939313,7.912026,12.668278,11.615769,0.009038982,0.9595702,0.005106971,0.0012059483,0.00015881404,0.018471537,0.006447695,0.32437083,1,3,coordinated,major,contrary,synonym,minor,part,random,coordination,unison,regular,coordinate,and,the,coordinating
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,9.791526,11.946411,16.042168,8.751422,11.001988,14.567165,10.964144,0.0015302281,0.013201124,0.79318666,0.00054081006,0.0051339706,0.18146382,0.0049433075,0.8914571,14,3,minor,major,coordinated,random,synonym,contrary,part,or,non,/,and,common,general,other
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,6.371515,9.828649,19.439848,9.807045,8.846546,8.771355,12.631371,2.10832e-06,6.6888344e-05,0.9987143,6.545881e-05,2.5051215e-05,2.323665e-05,0.0011029532,0.015307266,3,5,minor,synonym,coordinated,part,other,random,major,lesser,related,unrelated,non,separate,small,contrary
2,hyp,minor,0,ant,contrary,profit,loss,0.11,False,['profit'],['loss'],1,1,13.946523,12.7349205,14.68473,10.325624,9.214888,13.447704,12.199532,0.23769815,0.07076746,0.49730745,0.006360477,0.0020946083,0.14434166,0.041430213,1.9226797,4,8,minor,contrary,major,coordinated,synonym,part,random,or,non,partial,unrelated,total,coordinate,independent
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,5.870445,8.353778,16.841494,8.586036,11.660029,7.176692,10.245169,1.7063789e-05,0.00020444344,0.99252456,0.00025789413,0.0055777617,6.300446e-05,0.0013551698,0.07214043,2,3,minor,random,synonym,other,part,coordinated,related,miscellaneous,lesser,major,subsidiary,side,unrelated,non
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,6.546522,9.378556,9.701351,7.021853,15.072604,10.239946,8.156081,0.00019482306,0.003308089,0.0045684115,0.00031338204,0.9828127,0.00782842,0.0009742334,0.15792555,10,5,random,major,minor,coordinated,synonym,part,contrary,the,solo,other,white,parts,/,curated
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,7.6744337,9.966054,10.245875,8.466448,14.855747,10.916512,8.520429,0.000730602,0.007226348,0.009559689,0.0016130513,0.96047413,0.01869379,0.0017025183,0.31697464,5,6,random,major,minor,coordinated,synonym,part,contrary,the,solo,individual,other,group,guest,independent
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,6.711646,9.655201,16.670628,11.972882,7.501182,10.287088,13.359292,4.5120585e-05,0.0008565335,0.95390564,0.008695619,9.937246e-05,0.0016112747,0.034786493,0.31867,1,14,minor,synonym,part,major,coordinated,random,unrelated,separate,other,contrary,sub,component,or,small
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,13.462021,11.2168045,13.884268,8.5957985,9.091225,12.858871,13.1904545,0.25246763,0.02673749,0.38511038,0.0019446084,0.0031914867,0.13812149,0.19242696,2.067193,8,5,minor,contrary,synonym,major,coordinated,random,part,unrelated,non,other,or,principal,perfect,partial
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,5.658373,10.749764,10.289623,17.010983,8.361255,11.377573,10.499912,1.1641447e-05,0.0018930855,0.0011949051,0.9917054,0.00017372154,0.0035466964,0.0014745543,0.08573837,2,10,part,major,coordinated,synonym,minor,parts,random,component,separate,the,one,contrary,unit,principal
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,6.9080234,11.262025,16.83716,13.684334,8.685562,11.344851,13.446818,4.4929486e-05,0.0034950234,0.9219355,0.039395396,0.00026577036,0.0037968268,0.031066606,0.5103743,1,11,minor,part,synonym,major,coordinated,random,component,contrary,or,sub,parts,coordinate,separate,one
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,10.633503,11.891436,15.14877,7.3062134,10.10321,13.076059,11.176291,0.00911015,0.032050792,0.83268595,0.00032696556,0.0053607114,0.10478865,0.015676733,0.9200322,5,2,minor,major,coordinated,synonym,contrary,random,part,or,other,regular,non,perfect,general,unrelated
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,7.9344535,10.987429,12.545946,15.330196,5.8400455,11.61709,13.724964,0.00047194268,0.009994925,0.047493596,0.768811,5.8116522e-05,0.018760227,0.15441023,1.0966136,3,5,part,synonym,minor,major,coordinated,contrary,parts,component,separate,or,random,sub,coordinate,partial
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,11.487845,10.973962,13.948411,7.940925,8.814053,12.444992,11.186464,0.059696313,0.035708424,0.69912934,0.0017200442,0.004118452,0.15546441,0.044163078,1.4401011,3,3,minor,major,contrary,synonym,coordinated,random,part,other,unrelated,non,or,different,regular,unison
2,hyp,minor,1,cohyp,coordinated,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,6.7810225,13.451155,15.127489,11.528422,7.6825294,12.827528,12.497852,0.00017096712,0.13480747,0.72067046,0.019709785,0.0004211452,0.0722564,0.05196369,1.3444293,2,10,minor,coordinated,major,synonym,part,random,contrary,coordinate,or,parts,coordination,small,component,lesser
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,5.7016816,9.944726,18.80188,12.739289,9.945576,11.805927,13.115425,2.0307664e-06,0.00014138097,0.9931252,0.002312354,0.00014150115,0.0009092858,0.003368279,0.07064054,1,4,minor,synonym,part,major,random,coordinated,separate,unrelated,specific,component,individual,sub,small,other
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,8.430942,10.107104,13.4111595,6.7204022,12.917531,11.917448,10.639524,0.0035382658,0.018912055,0.51483923,0.0006396062,0.31426173,0.11560084,0.032208156,1.681259,6,10,minor,random,major,synonym,coordinated,contrary,part,or,non,other,key,unrelated,minors,and
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,7.639452,11.87121,19.464712,12.739542,8.845,14.586407,12.612857,7.242026e-06,0.00049852766,0.98970395,0.0011879578,2.4178147e-05,0.007531547,0.0010466039,0.095764615,10,2,minor,major,part,synonym,coordinated,random,contrary,non,lesser,small,or,parts,other,and
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,7.0075006,14.1236925,13.031362,9.372156,9.537222,12.412209,10.978938,0.0005142383,0.63341343,0.21246822,0.0054716873,0.006453695,0.11439295,0.027285868,1.4853477,2,4,coordinated,minor,major,synonym,random,part,contrary,and,or,regular,/,coordination,",",other
2,hyp,minor,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,7.9856067,13.7588825,14.010893,12.136178,7.368136,12.606178,13.008229,0.00094901863,0.3051944,0.39266598,0.060234454,0.00051181216,0.0963748,0.1440695,2.039366,2,3,minor,coordinated,synonym,major,part,contrary,random,or,coordinate,unrelated,component,/,and,regular
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,5.355006,8.927876,18.337402,9.967434,9.369895,8.982054,12.915733,2.2891415e-06,8.15362e-05,0.99507457,0.00023058154,0.00012685766,8.607546e-05,0.004397995,0.04826062,5,8,minor,synonym,part,random,major,coordinated,other,lesser,subsidiary,related,sub,miscellaneous,multiple,non
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.918018,11.13561,19.430155,10.2847395,10.930627,11.369835,12.880569,2.714093e-05,0.00024929433,0.99767154,0.00010645944,0.00020309046,0.00031509035,0.0014273773,0.02780427,4,17,minor,synonym,major,coordinated,random,part,contrary,lesser,unrelated,separate,other,non,small,multiple
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.339224,10.305699,14.593855,9.826733,6.639507,11.290148,13.181311,0.07452381,0.009753187,0.71034425,0.0060413494,0.00024942466,0.026102798,0.1729851,1.3174999,8,7,minor,synonym,contrary,major,coordinated,part,plural,random,relative,unrelated,multiple,coordinate,singular,partial
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,10.347627,11.592951,13.472147,6.2867737,12.85446,11.329285,10.117949,0.02327207,0.08084858,0.52941585,0.0004010781,0.28545576,0.0621103,0.018496394,1.7816767,6,35,minor,random,coordinated,major,contrary,synonym,part,non,other,or,others,unrelated,solo,unison
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,5.8514514,11.451354,14.481975,12.479526,11.556335,12.91415,11.023731,0.00012089449,0.032689895,0.67701036,0.091399275,0.03630834,0.14115551,0.021315685,1.5501068,4,5,minor,major,part,random,coordinated,synonym,parts,contrary,other,related,miscellaneous,general,scientific,small
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,12.578488,12.51277,15.270895,9.938454,9.220284,13.365652,12.32133,0.050555795,0.047340162,0.7465662,0.0036076007,0.0017592256,0.11107897,0.03909206,1.3211863,3,7,minor,major,contrary,coordinated,synonym,part,random,non,unrelated,or,other,general,partial,lesser
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,8.361014,10.736681,12.590747,14.8328905,6.250546,10.395103,13.1287775,0.0011729171,0.012618457,0.08057806,0.75852066,0.00014213556,0.008967285,0.13800046,1.1433572,1,17,part,synonym,minor,coordinated,major,contrary,separate,parts,component,random,coordinate,unrelated,sub,plural
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,3.9758072,10.000854,9.741723,9.155147,8.233211,14.086893,8.452711,3.8934104e-05,0.016105514,0.012428985,0.006913353,0.002749774,0.9583387,0.0034247185,0.33506328,5,5,major,coordinated,minor,part,synonym,random,:,general,include,the,-,regular,particular,including
2,hyp,minor,2,hyp,minor,stack,pile,3.58,True,['stack'],['pile'],1,1,9.894695,10.993106,13.462675,10.791789,5.7710314,11.726698,13.292944,0.012808851,0.038418807,0.45400864,0.03141326,0.0002073126,0.08000899,0.38313413,1.7595658,8,11,minor,synonym,major,coordinated,part,contrary,plural,unrelated,random,separate,coordinate,singular,partial,independent
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,7.4875803,10.557369,15.347096,9.955017,11.720902,11.241325,10.542655,0.0003626545,0.0078106187,0.9393719,0.0042764875,0.02500354,0.015478321,0.007696533,0.45742053,2,7,minor,random,major,coordinated,synonym,part,contrary,other,specific,non,general,parts,limited,related
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,6.428523,9.403971,10.876966,16.108036,5.030111,10.344719,12.154372,6.0790455e-05,0.0011913953,0.0051972046,0.9718393,1.5014569e-05,0.0030522328,0.01864404,0.22476748,5,3,part,synonym,minor,major,coordinated,parts,component,contrary,unit,the,coordinate,one,random,heading
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,2.2437925,7.3055973,9.285531,8.123215,7.2146487,14.340031,7.642871,5.518103e-06,0.0008711716,0.0063092536,0.0019732877,0.000795436,0.98882467,0.0012206179,0.1088273,2,1,major,minor,part,synonym,:,coordinated,random,include,the,-,general,brigadier,includes,main
2,hyp,minor,4,no-rel,random,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,9.033312,11.71949,15.188628,9.247106,13.504973,11.14082,12.631088,0.0016119247,0.023655772,0.7595645,0.0019961547,0.14104663,0.013262449,0.058862567,1.1838154,1,3,minor,random,synonym,coordinated,major,part,contrary,non,multiple,lesser,other,individual,unrelated,no
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,7.165568,8.545758,8.167203,7.8269005,14.054305,9.101212,8.091769,0.0009997493,0.0039746617,0.002722047,0.0019368866,0.9809156,0.0069267647,0.0025242665,0.18105413,3,6,random,major,coordinated,minor,synonym,part,contrary,the,in,parts,from,catalogue,solo,on
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,7.7702575,11.722605,15.730068,8.29742,12.123762,12.1555195,11.260054,0.00032163944,0.01674372,0.9210245,0.0005448951,0.025007619,0.02581454,0.010543105,0.55625564,4,45,minor,major,random,coordinated,synonym,part,contrary,unrelated,or,minors,other,regular,sub,non
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,9.647602,10.863465,11.534698,9.551467,8.817186,13.088495,10.940216,0.0211978,0.07150452,0.13990909,0.019254835,0.009239444,0.66168565,0.077208646,1.6386553,2,10,major,minor,synonym,coordinated,contrary,part,random,or,the,/,brigadier,principal,colonel,main
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,7.239554,10.50417,9.118944,17.10924,4.7725616,8.438629,10.553737,5.154668e-05,0.001348981,0.00033760568,0.996669,4.373206e-06,0.0001709829,0.0014175298,0.037917048,11,5,part,synonym,coordinated,minor,major,parts,contrary,of,component,coordinate,side,piece,half,in
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.354956,11.581894,14.507297,7.1473,9.709917,12.903173,11.279464,0.08187093,0.037791423,0.7044975,0.00044820167,0.005813049,0.14165035,0.02792862,1.4219195,16,4,minor,major,contrary,coordinated,synonym,random,part,or,other,non,unrelated,/,different,perfect
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,8.824771,10.852062,15.91843,11.958589,9.624447,12.04401,12.273615,0.00077246345,0.005865693,0.93028295,0.017736899,0.0017185919,0.019318605,0.024304789,0.50775766,4,6,minor,synonym,major,part,coordinated,random,contrary,small,unrelated,other,parts,lesser,non,partial
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,9.780391,10.655696,16.461935,12.414671,10.297046,12.0397835,12.713227,0.0011835481,0.0028400507,0.94393855,0.016490707,0.0019841127,0.0113351615,0.022228012,0.42490032,7,3,minor,synonym,part,major,coordinated,random,contrary,non,sub,unrelated,other,or,principal,subordinate
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,6.4907036,10.930747,19.01206,12.126897,9.1219425,9.696096,13.330824,3.6301724e-06,0.00030776102,0.995138,0.001017876,5.0426614e-05,8.953888e-05,0.0033927648,0.050526913,2,2,minor,synonym,part,coordinated,major,random,other,related,non,lesser,unrelated,sub,component,small
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,10.797633,13.657659,12.928047,11.903867,6.9545507,11.17275,13.136923,0.023949957,0.41821343,0.20161913,0.07239955,0.0005131865,0.034851067,0.24845362,2.0684762,12,16,coordinated,synonym,minor,part,major,contrary,random,plural,coordinate,separate,coordination,unrelated,parallel,or
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,1.9077135,7.8807144,9.726841,8.391597,7.7843957,14.722866,7.9215994,2.6878165e-06,0.0010554575,0.006686569,0.0017591957,0.00095853966,0.98843807,0.0010995042,0.111893065,2,2,major,minor,part,synonym,coordinated,random,:,the,include,-,brigadier,general,main,includes
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,10.717665,10.992842,18.348,10.789428,8.913577,10.35681,13.330221,0.0004813185,0.00063378277,0.9913908,0.00051712897,7.923687e-05,0.0003355175,0.0065622297,0.08258846,1,2,minor,synonym,coordinated,part,contrary,major,random,other,unrelated,related,lesser,non,minors,subsidiary
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.3334737,8.063897,18.532125,10.004208,10.041475,8.4405365,11.816105,5.028743e-06,2.8377426e-05,0.9983132,0.00019753276,0.00020503324,4.1356656e-05,0.0012093058,0.020213528,1,9,minor,synonym,random,part,other,major,lesser,coordinated,subsidiary,separate,another,related,unrelated,miscellaneous
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,7.3256674,12.097912,17.335546,10.597544,9.529351,11.487247,12.859212,4.4019973e-05,0.0052024657,0.9792307,0.0011603998,0.00039874707,0.0028248867,0.01113878,0.18176575,2,2,minor,synonym,coordinated,major,part,random,contrary,other,non,or,unrelated,lesser,minors,related
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,12.263134,12.235741,13.519352,12.834956,7.3409677,11.192213,13.037823,0.10228634,0.0995224,0.35924122,0.18119943,0.0007449857,0.035052788,0.22195283,2.3040814,5,5,minor,synonym,part,contrary,coordinated,major,random,coordinate,plural,separate,or,partial,parts,unrelated
2,hyp,minor,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.093469,13.354131,14.556706,11.59294,5.993594,13.694992,13.5947275,0.0007226469,0.13918827,0.46331316,0.023918137,8.850386e-05,0.19572073,0.17704861,1.9505601,1,1,minor,major,synonym,coordinated,part,contrary,unrelated,or,random,related,partial,lesser,non,regular
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,10.318329,14.683435,12.758136,9.178269,8.354919,12.4147415,12.236383,0.009386726,0.73833907,0.10767351,0.003001875,0.0013176992,0.076379105,0.063902035,1.3072941,1,2,coordinated,minor,major,synonym,contrary,part,random,unrelated,coordination,regular,coordinate,the,related,coordinating
5,r-hyp,major,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,7.5452747,12.723585,13.65533,12.152785,9.087783,13.821955,12.147924,0.00073237286,0.1299104,0.32983398,0.073408894,0.0034247986,0.3896366,0.07305293,2.0281756,4,11,major,minor,coordinated,part,synonym,random,contrary,parts,or,regular,general,common,non,unrelated
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,14.271886,11.201388,13.04379,7.0405507,8.73479,12.22624,12.004302,0.6342087,0.029426057,0.18572778,0.00045888434,0.0024974796,0.082001075,0.06567998,1.597999,7,7,contrary,minor,major,synonym,coordinated,random,part,non,counter,unrelated,other,regular,parallel,perfect
