pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-2.296122,-0.6396968,5.8363795,-1.3297025,-1.4902172,-0.6635957,0.88820195,0.0002903872,0.0015217871,0.9882755,0.0007632876,0.00065009604,0.0014858489,0.007013131,0.11340088,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-2.232555,-0.21641941,6.2548184,-1.306859,-1.7237455,-1.3039749,0.306669,0.0002048761,0.0015384661,0.9942846,0.0005170302,0.00034077244,0.0005185236,0.0025957455,0.06263336,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-2.219447,-0.3476675,4.2874594,-1.5212467,-2.3735425,-0.47077206,2.8939693,0.0011735673,0.007628014,0.7859982,0.0023590247,0.00100597,0.0067444704,0.19509067,0.87736934,8,9
5,r-hyp,5,r-hyp,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,-1.9304949,0.71372426,-0.87465554,-1.2609,-2.2251732,5.338688,0.7587954,0.00067992834,0.009568256,0.0019543762,0.001328203,0.00050639105,0.97595334,0.010009375,0.20791636,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.8407103,0.16443482,5.642542,-1.5685517,-1.4040445,-0.94751257,0.35794201,0.00055532204,0.004124472,0.98737013,0.0007290241,0.0008593822,0.0013566121,0.005005039,0.12430659,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-2.3229184,-0.82010067,6.8331256,-1.0949084,-1.1490321,-1.2891258,-0.6615554,0.00010535482,0.00047349982,0.9978696,0.00035972652,0.00034077422,0.0002962271,0.00055484957,0.027205745,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-2.4032748,-0.563832,6.362459,-0.81124085,-1.6307156,-1.5318415,0.2187837,0.00015524842,0.000976983,0.9952609,0.0007628492,0.00033615946,0.0003710956,0.0021368433,0.05351715,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-2.589197,0.3316626,0.10430327,4.844508,-0.6469828,-1.7949196,-0.43779904,0.0005733321,0.010639458,0.00847576,0.9701155,0.00399852,0.0012686932,0.0049288613,0.25854585,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-2.1610026,-0.86529315,6.784458,-1.2556752,-1.1069149,-1.2314377,-0.48924208,0.00013002484,0.00047505737,0.99767894,0.00032151793,0.00037308777,0.00032940594,0.0006919312,0.029320715,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-2.8793077,2.2842607,3.383337,-0.18486583,-3.0555437,-1.3701767,2.295737,0.0011143866,0.19478036,0.5846123,0.016489865,0.00093432405,0.0050401464,0.1970286,1.5306499,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-2.1773064,-0.69198453,6.734443,-1.165459,-1.3258,-1.4020543,-0.25282377,0.00013444178,0.0005937469,0.99737394,0.00036980605,0.0003150204,0.0002918919,0.0009211418,0.03247334,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.6178777,0.44647852,-1.2536341,5.479637,-1.2010773,-2.279728,0.36566994,0.0008139475,0.006414089,0.0011716167,0.98402935,0.0012348397,0.0004199123,0.0059161643,0.14976817,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-2.0677948,-0.01741993,5.948158,-1.4581409,-1.5440123,-1.0751551,-0.06470961,0.0003277288,0.0025467207,0.992656,0.00060295395,0.00055333803,0.0008843266,0.00242909,0.07879856,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.9526727,-0.3386261,0.4343309,-1.5080128,-1.9514688,5.58702,0.38240492,0.00052327325,0.0026284533,0.005693655,0.0008162853,0.00052390364,0.9844089,0.0054055504,0.1477999,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-3.8481526,0.0857568,2.8783529,2.9125838,-0.66473556,-1.2036433,-0.77935404,0.00055268995,0.028245984,0.46106887,0.47712493,0.013335891,0.00777996,0.011891697,1.3892822,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-1.9171733,0.7086869,-0.51934844,0.5230664,-3.0570467,-0.99293756,4.8548155,0.0011034787,0.015246163,0.0044651036,0.012663294,0.00035295813,0.002780702,0.96338826,0.29703337,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.7026205,1.3737925,0.2085848,-0.06318482,-3.2060611,0.048456132,4.392373,0.00076074764,0.044833675,0.013981733,0.010654498,0.00045983182,0.011912914,0.91739666,0.5599936,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,0.68685406,0.26254362,4.3086557,-2.4787858,-1.1376836,-0.83048666,0.34815437,0.024878971,0.01627634,0.93059534,0.0010495728,0.0040127826,0.005455815,0.017731152,0.5123509,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.9208425,-0.009365338,6.442789,-1.4016951,-1.4914936,-1.1422412,-0.61093843,0.00023228252,0.0015709425,0.9960828,0.00039037244,0.0003568455,0.0005060093,0.0008607964,0.045887947,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,1.9490736,4.512016,-2.549962,-1.414169,-2.664028,-0.5426718,-0.21665649,0.07028875,0.9119215,0.00078159076,0.002433594,0.0006973348,0.0058174753,0.008059741,0.5263101,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-1.2039082,0.34668893,-0.7976358,-1.7370397,-1.6754717,5.8110037,0.38539925,0.0008877566,0.004185135,0.0013327097,0.00052090414,0.00055398286,0.9881692,0.0043503204,0.11756158,3,4
6,syn,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,-0.8165825,-0.05587829,3.0526538,-1.6750995,-2.183283,-1.1486015,3.415501,0.0082438635,0.017640077,0.3949288,0.0034936685,0.002101746,0.005914756,0.56767714,1.2438529,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-2.1708996,-0.46454006,6.421931,-1.3372277,-1.5446907,-1.3457819,0.2197659,0.00018461284,0.0010170084,0.9955907,0.0004249336,0.00034531948,0.0004213142,0.0020161134,0.050254874,3,4
5,r-hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-2.4117002,1.0871094,2.489984,-2.7452307,-1.999549,2.8770258,1.5047652,0.0023858824,0.078915566,0.32093966,0.0017092227,0.003602831,0.47262153,0.11982523,1.7588739,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-2.3167074,-1.0166296,6.7177844,-1.2995347,-0.9986158,-1.2196293,-0.440296,0.0001189323,0.00043643167,0.99753845,0.00032889127,0.0004443648,0.00035624983,0.00077663106,0.030826323,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-2.3462763,-0.82802534,6.7783346,-1.1167516,-0.9862071,-1.3324776,-0.7550593,0.00010870783,0.0004961681,0.9977666,0.00037173767,0.00042357604,0.00029960426,0.0005337251,0.02838722,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.993513,-0.88793117,6.6322665,-1.2951102,-1.05612,-1.2683709,-0.4371826,0.00017892626,0.00054053264,0.99724615,0.00035973804,0.00045685517,0.0003694869,0.0008483591,0.034115307,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-2.1501398,-0.8687733,6.7936664,-1.1228279,-0.947384,-1.2816975,-0.54732937,0.00013023599,0.00046905217,0.99764603,0.00036382006,0.00043359183,0.00031037763,0.0006468782,0.029730123,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-2.0496006,-0.12078959,6.2854066,-1.1185361,-1.4724082,-1.3876805,-0.06168947,0.00023873943,0.0016428425,0.994882,0.0006057315,0.00042520207,0.00046279875,0.0017428612,0.05776865,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-2.225611,-0.9165048,6.822499,-1.1770324,-1.0892111,-1.2545586,-0.5804111,0.000117357835,0.00043456,0.9978295,0.00033489143,0.0003656322,0.00030990964,0.0006081539,0.027663399,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-2.3168874,-0.8627121,6.755239,-1.058601,-1.1584722,-1.4306409,-0.5956713,0.000114558985,0.00049042155,0.9977083,0.00040317726,0.00036485688,0.00027792092,0.0006405365,0.028984701,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-1.4361038,-1.7555273,-0.030397246,-0.6634864,5.942278,-1.6524756,-1.7725002,0.00062093016,0.0004511478,0.0025324058,0.0013445786,0.99410725,0.0005001195,0.00044355527,0.06519815,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-2.348951,-0.8872211,6.763679,-1.1016997,-0.93997854,-1.3497729,-0.7449968,0.00011001475,0.0004745393,0.99773633,0.00038293508,0.0004501526,0.00029880536,0.00054706563,0.028725592,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,-1.4919624,4.233395,0.338878,-1.5757459,-2.7780836,1.1206453,0.27965766,0.0029896,0.9164405,0.018652495,0.0027493264,0.000826148,0.04076188,0.01757996,0.5701081,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-2.2833822,-0.071663655,6.527147,-1.2907954,-1.6960226,-1.274737,-0.29412985,0.00014860732,0.0013569916,0.99633235,0.000400973,0.00026737893,0.00040746396,0.0010863291,0.04308028,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-2.6300159,0.17073648,5.9728227,-0.9296486,-2.002942,-1.5102967,0.47554862,0.0001819078,0.00299366,0.9908698,0.0009961197,0.000340554,0.00055736426,0.0040605124,0.092607886,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.5939372,-0.26232576,-0.9992873,5.6644087,-0.74004304,-1.9998628,0.08429229,0.0006969242,0.0026393496,0.0012631027,0.98956656,0.0016369179,0.00046440217,0.0037327707,0.10744988,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-2.3440733,1.5219547,0.15010199,-1.1984121,-2.8353667,1.6081481,3.3326385,0.0024470272,0.11685131,0.029637765,0.0076947273,0.0014971766,0.12736993,0.71450216,1.3268645,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-0.7051142,-0.4785892,4.2103143,-1.5540694,-0.2067361,-1.0564239,0.7922627,0.0068549667,0.008597735,0.934865,0.002932978,0.011283617,0.004824293,0.030641349,0.48799345,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-2.7040138,2.0769958,-0.22543524,0.0004307623,-3.5612369,1.3688812,2.8137686,0.0021962193,0.2618434,0.026188375,0.032824714,0.00093194057,0.12897675,0.5470387,1.6915745,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-2.3102968,-0.6192908,6.639378,-1.2159852,-1.0409534,-1.4436028,-0.5039189,0.0001294193,0.00070209126,0.9972255,0.00038659162,0.00046054058,0.00030789262,0.00078795035,0.03422652,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-2.46334,-0.04095166,0.90551704,4.81587,-1.4691554,-2.5180333,0.027031688,0.0006636249,0.0074808793,0.019275198,0.96215147,0.0017934601,0.0006283038,0.008007143,0.3020209,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.3167038,5.1591444,-0.26472256,-0.5803919,-3.0777917,-0.992589,0.24690992,0.0015115971,0.9814342,0.0043281848,0.003156547,0.00025977963,0.0020902457,0.0072194636,0.17396578,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-2.7695034,-1.497909,1.3950833,-0.8803037,4.3046646,0.01339616,-2.3049123,0.0007847048,0.002798677,0.050508384,0.0051900954,0.926784,0.012685406,0.0012487504,0.48241463,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-1.2859952,4.7528143,-0.011770049,-0.99635214,-2.9729698,0.20115776,-0.10779157,0.002308597,0.96821076,0.008255381,0.0030841723,0.000427272,0.010214345,0.007499558,0.27347317,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-2.6363063,-0.5553858,3.9232736,-0.37598735,-2.2436767,-1.6382432,3.58371,0.0008120322,0.006505871,0.5732745,0.007784258,0.001202514,0.0022030612,0.40821785,1.1290612,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-2.5066867,2.283394,-2.0523958,2.6613333,-3.000104,0.74390745,1.1448648,0.0027517604,0.33106738,0.004334179,0.48311812,0.0016800511,0.07101104,0.10603748,1.7222046,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-1.4052927,-1.3790712,-0.8674817,-0.7495978,6.3224487,-1.1752894,-2.0554378,0.00043899816,0.0004506615,0.0007516765,0.0008457216,0.9967313,0.000552525,0.0002291438,0.03979707,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-2.0142746,0.8082416,5.3230968,-1.6617945,-1.6240491,-0.14855321,-0.21029559,0.00063697476,0.010713352,0.9788184,0.00090615463,0.00094101165,0.0041152355,0.0038688362,0.18934469,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-2.5414677,0.5277594,5.2171884,-1.0378325,-1.6886194,-0.5187617,0.2591096,0.0004175125,0.008987065,0.97771204,0.001877975,0.0009796183,0.0031558732,0.006869809,0.19995515,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-2.1466208,-0.8406986,6.760899,-1.3291346,-1.1662488,-1.2507639,-0.5156578,0.00013505304,0.0004984932,0.9976799,0.00030586816,0.0003599769,0.00033080345,0.00068995805,0.029306935,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,-2.7333202,3.51199,0.90988964,1.5211061,-2.1176078,-1.7505533,0.21983467,0.0015410479,0.7945477,0.058890082,0.10851506,0.0028524415,0.0041174325,0.029536227,1.073148,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-2.959633,0.43100026,2.8819983,-1.7512474,-2.511072,2.5047603,1.880479,0.0013467005,0.039976463,0.46372372,0.004508856,0.0021090102,0.31799984,0.17033544,1.7271023,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.40054208,5.2089553,-1.5902778,-0.70852226,-2.7872064,-0.33644596,-0.18659423,0.0036043443,0.98401135,0.0010968084,0.0026489408,0.0003313686,0.0038429347,0.004464192,0.15511268,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.8478831,1.4287065,0.45267105,-1.8939518,-3.0293324,1.803926,3.700974,0.0029920866,0.07924631,0.029860165,0.0028573722,0.000918073,0.115328,0.768798,1.1506096,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.5986931,2.3539836,-1.1812153,4.284032,-2.2858098,-2.2403226,0.18080589,0.0023790575,0.12388837,0.0036117123,0.85357136,0.0011967239,0.0012524163,0.014100397,0.7286499,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-2.1966987,-0.61647326,6.7219205,-1.2466558,-1.3410491,-1.3057402,-0.39700186,0.00013352833,0.00064842036,0.9974256,0.00034528025,0.00031417923,0.0003254707,0.0008075546,0.03198924,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-2.3417742,-0.7461657,6.5908647,-1.1270353,-1.2543062,-1.3979267,-0.13646135,0.00013159384,0.0006489326,0.99685365,0.0004433943,0.0003904064,0.00033817644,0.001193963,0.03795272,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-2.3582041,0.8717805,6.109062,-0.9048875,-2.0641475,-1.5701249,-0.15305144,0.00020834799,0.005266883,0.9910059,0.0008911617,0.0002795736,0.00045819228,0.0018900569,0.08984088,1,3
0,ant,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,2.3180509,1.7598424,0.40431345,-1.8991603,0.37556833,-1.3879397,-1.3381752,0.51860386,0.2967624,0.07650858,0.0076440615,0.07434064,0.012745136,0.013395438,1.7911632,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-2.3464653,-0.86727524,6.7952175,-1.1491603,-1.0257422,-1.2771828,-0.67260057,0.000106870095,0.00046909435,0.99778855,0.00035386614,0.00040034918,0.0003113434,0.00056991,0.028128136,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-2.101172,-0.88032776,5.35003,-1.3205923,-1.4062288,-0.64632654,1.4214109,0.00056539866,0.001916729,0.9735778,0.0012341166,0.0011328298,0.0024220669,0.019151075,0.21435449,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-1.4744565,-1.3812544,-0.8368638,-0.514841,6.1175804,-1.4608511,-1.923032,0.000502361,0.0005514337,0.00095042743,0.0013115105,0.99585426,0.00050924264,0.00032077628,0.048835367,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,1.0502061,1.6763302,3.100263,-2.2951832,-1.0756234,-0.7735858,-0.6417794,0.08977598,0.16791224,0.69741064,0.0031642881,0.010713319,0.014490968,0.016532563,1.3897976,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-2.095862,-0.736958,6.693312,-1.2229606,-1.148724,-1.2349672,-0.39950758,0.00015196428,0.00059143367,0.9973127,0.00036377917,0.0003918125,0.0003594375,0.0008288175,0.03332877,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.9299723,3.1131785,-1.2704302,3.66716,-2.555466,-2.2027185,0.5672097,0.0022676361,0.35138714,0.0043853964,0.6114726,0.0012131793,0.0017263188,0.027547723,1.1887399,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-2.3050385,-0.7710077,6.693194,-1.1986233,-1.2372364,-1.3476495,-0.53073907,0.0001233222,0.0005718238,0.9975248,0.00037286454,0.0003587414,0.00032124025,0.0007271255,0.030988311,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-2.37504,1.0926859,1.963394,3.830081,-2.1172192,-2.3352015,0.011735541,0.0016177479,0.051871054,0.123899296,0.8012364,0.002093539,0.0016834979,0.017598445,1.0025828,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-1.9475868,-1.0617281,4.8274693,-1.1877866,-1.64665,-0.97930884,2.3390324,0.0010438459,0.0025313946,0.9141254,0.0022315844,0.0014103651,0.0027488696,0.07590866,0.48933044,3,1
5,r-hyp,5,r-hyp,finger,thumb,0.64,True,['Ġfinger'],['Ġthumb'],1,1,-1.4170933,1.1482667,-1.990079,-0.70796305,-2.2530282,5.0188875,0.12305898,0.0015489601,0.020144755,0.0008733649,0.0031478326,0.0006714265,0.9663873,0.0072263633,0.26912394,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.694909,-0.33856332,6.215163,-0.762294,-1.5194937,-1.3295221,0.22917132,0.00013422042,0.0014163367,0.99406284,0.00092713453,0.00043480552,0.0005257734,0.0024987946,0.06519491,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.2411444,-1.5978343,-0.96556014,-0.73998386,6.218287,-1.3669077,-1.9214003,0.0005739812,0.000401781,0.0007561058,0.000947434,0.9965238,0.0005061503,0.00029071423,0.04203143,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-2.2693195,-0.24605261,6.4908586,-1.0303859,-1.7390015,-1.444063,0.14044538,0.00015619212,0.0011812791,0.9957628,0.000539164,0.00026544405,0.00035650315,0.0017386271,0.048593137,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-2.2377722,-0.84364855,6.8124924,-1.102617,-1.0163074,-1.2361213,-0.728932,0.000117101925,0.00047208933,0.9978009,0.00036438077,0.00039722756,0.00031884192,0.00052947435,0.028029859,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.0798929,-1.5979804,-0.8552614,-0.77377695,6.2136946,-1.3891628,-1.9826304,0.00067742274,0.00040351276,0.0008480396,0.0009200349,0.9963792,0.00049721653,0.00027466659,0.043533955,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.6183879,-0.59419405,-0.98848957,-1.0929205,-1.131327,6.156427,-0.5306329,0.0004180863,0.0011643074,0.0007849233,0.00070708775,0.000680446,0.9950045,0.0012407145,0.05786387,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-2.2708058,-0.8303578,6.7843533,-1.0938183,-0.96929204,-1.2573655,-0.48991323,0.00011650357,0.0004919464,0.99757296,0.0003780056,0.00042813353,0.00032097462,0.0006914662,0.03049809,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-2.1657634,-0.9098892,6.6439886,-1.2763566,-1.1217872,-1.1833874,-0.47460207,0.00014887299,0.00052267883,0.997338,0.00036230983,0.0004228719,0.000397609,0.00080775126,0.033097282,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-2.1327877,3.2206855,2.9776335,-0.3192926,-2.7390192,-1.4614301,0.8326112,0.00246234,0.5203935,0.40810856,0.015098679,0.0013429662,0.004818534,0.047775395,1.3902508,8,5
1,cohyp,1,cohyp,outline,sketch,4.5,True,['Ġoutline'],['Ġsketch'],1,1,-3.015841,2.9440985,0.35180613,0.18272279,-3.4039013,1.3231432,2.0024354,0.0014913069,0.5780107,0.043263096,0.036533024,0.0010116602,0.11427835,0.22541189,1.6937343,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.6291943,0.3953113,-1.2438287,5.6132107,-1.0073805,-2.1698916,0.13383669,0.0007063304,0.0053485925,0.0010384127,0.9870619,0.001315401,0.00041132598,0.004117964,0.126439,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-2.2770295,-0.8499868,6.8249307,-1.1558791,-0.9435476,-1.2123669,-0.6983088,0.000111202025,0.00046330778,0.99780065,0.00034121034,0.00042192618,0.00032247044,0.0005391906,0.028015535,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-2.2699966,-2.0645912,1.4105521,-0.83017886,5.255264,-1.4131291,-1.7949744,0.0005251064,0.0006448428,0.02083,0.0022159107,0.97370267,0.0012370294,0.0008443973,0.20644006,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-2.5288157,-0.3748073,6.544988,-0.51770043,-1.3860105,-1.5191946,-0.627186,0.00011424114,0.0009846832,0.9966106,0.00085356913,0.00035820898,0.00031354194,0.0007650502,0.040583655,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.2013283,-0.07112229,6.634036,-1.087271,-1.6615828,-1.5351388,-0.397761,0.00014502727,0.0012206368,0.99678075,0.00044185392,0.0002488044,0.00028233972,0.00088049937,0.038467884,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-2.2821596,-0.9122182,6.730326,-0.9800046,-0.9938463,-1.4381398,-0.661805,0.00012158779,0.0004784625,0.9976144,0.00044710396,0.00044095796,0.0002827764,0.0006146117,0.030076245,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-2.0661135,0.03931839,-1.2492961,5.5878887,-1.1316808,-1.5831672,0.10203232,0.00046872385,0.003848527,0.0010608556,0.9885712,0.0011932623,0.0007597278,0.004097611,0.114888236,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,5.8102455,0.5762391,-1.4619081,-1.9302233,-0.3343812,-1.6776937,-0.9219186,0.9897479,0.0052774544,0.000687493,0.00043040927,0.0021229861,0.0005540562,0.0011797309,0.1030001,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['Ġchange'],['Ġpersuade'],1,1,-2.3337042,-0.11221855,2.5685372,-2.168509,-0.8751788,3.734797,-0.57530713,0.0017003122,0.015678616,0.22884698,0.0020057284,0.007310689,0.7345906,0.00986713,1.0589988,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-2.1083035,0.0723132,-1.5099509,-0.37783945,-2.7106943,3.825544,2.6623468,0.0019475634,0.017239371,0.00354285,0.01099063,0.0010662926,0.7354088,0.22980458,1.0430208,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.2208248,-1.8252306,-0.66341627,-0.6539565,6.191049,-1.5564401,-1.8333555,0.0006017435,0.00032879217,0.0010507292,0.0010607162,0.9962018,0.00043018535,0.00032613147,0.045176458,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.5752037,-0.05598884,-0.7374942,-1.519284,-1.3675026,6.2041583,-0.4571849,0.0004159777,0.0019004506,0.0009613524,0.0004399017,0.0005120039,0.99449795,0.0012723872,0.06214241,3,7
