pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.0379432,0.52315354,1.2112685,-0.5387891,-1.2145132,0.2082961,0.559629,0.038243793,0.18219508,0.3625611,0.06300004,0.032053657,0.1329829,0.18896343,2.409986,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.7319274,-0.04822603,0.71870166,0.04387873,0.49941525,-0.24557635,-0.08778233,0.023366667,0.12584007,0.27095142,0.13798109,0.21759883,0.10330249,0.120959476,2.5933635,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.5663543,-0.61434025,4.6411743,-0.95290273,-0.18246116,-0.87091637,-0.47549316,0.001957398,0.0050714663,0.9717947,0.0036149118,0.007810813,0.003923774,0.0058268546,0.255004,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.2437038,0.9672212,-0.6496225,0.80631244,-1.5389694,0.580683,0.009259237,0.033170164,0.30264965,0.06008331,0.25766674,0.02468968,0.2056216,0.11611881,2.3944662,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.2799411,-0.4738837,4.262458,-1.1768119,-0.6228657,-0.5416404,-0.08789032,0.003745981,0.008387487,0.95631033,0.004152923,0.00722653,0.007838005,0.012338623,0.36700013,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.2188069,0.3238492,-1.8275743,2.0520844,0.70344347,-0.0052251625,-0.16923305,0.02192305,0.10253401,0.011926599,0.5773391,0.1498731,0.0737824,0.06262173,1.9296455,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.5200582,-0.5578858,3.9617703,-1.5429953,0.78421485,-0.7191827,-0.5076556,0.0038479741,0.010071598,0.92461324,0.0037607185,0.03854475,0.008571326,0.010590416,0.5419179,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,0.16689885,0.58027387,-1.5330074,-0.2814982,-1.0343038,1.8300941,0.13149562,0.10126116,0.15309796,0.01850048,0.06467055,0.030462615,0.5342683,0.09773891,2.0755653,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-2.18648,-0.08651612,3.40092,-0.34089658,-0.45045206,-0.5706229,-0.34086126,0.0033380394,0.027258014,0.8913914,0.021135774,0.018942567,0.016797679,0.021136522,0.7596153,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-0.79963267,1.0412418,-2.1434703,1.246714,-1.2500339,0.7102537,0.1762312,0.04325351,0.27258563,0.011282363,0.33476377,0.027568592,0.19577476,0.11477141,2.2705393,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.602591,0.18774167,2.3264782,-0.20508796,-0.94912225,-0.30349907,-0.20733577,0.013982039,0.08377264,0.7111212,0.056558568,0.026876235,0.051257692,0.05643158,1.5639213,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.9326677,-0.62643206,2.8409061,-1.5965867,1.176778,-0.5253148,-0.25487855,0.017204441,0.023368835,0.7490018,0.008857358,0.14182773,0.025855426,0.033884466,1.301631,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.561849,-0.75470454,4.3757954,-1.2008345,0.43573096,-0.8905327,-0.51112694,0.002525858,0.005661708,0.95740396,0.003624063,0.018618599,0.00494263,0.007223236,0.3498138,6,5
5,r-hyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,0.9888554,0.6751808,-1.311892,-0.7438463,-1.3541063,1.4312432,0.25639892,0.24149133,0.17647143,0.024193553,0.042697143,0.023193497,0.37586173,0.11609131,2.278041,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,0.38591215,0.43070772,-1.6037366,-0.5617498,-1.0003875,1.8182672,0.44369563,0.12394277,0.12962107,0.016948363,0.048045952,0.030985527,0.5191407,0.13131559,2.0964596,3,4
5,r-hyp,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,0.38078323,0.0071845585,0.5031763,-1.8762621,0.16639216,0.5266406,0.49058825,0.16657685,0.11464704,0.18826488,0.017433813,0.13443297,0.19273461,0.18590984,2.6426315,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.7175653,-0.6866267,4.3418126,-0.63852096,-0.5285279,-0.7621485,-0.36359805,0.0022491573,0.006305951,0.96288437,0.0066167214,0.0073860493,0.0058472552,0.008710445,0.3215997,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-0.9745069,-0.1142368,1.373666,-1.6302807,0.4680289,0.6128595,0.064310655,0.038026568,0.08988716,0.39800236,0.019737318,0.16090606,0.18598227,0.10745827,2.3538198,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.563759,-0.84353787,4.404099,-0.57307625,-0.13880126,-1.0339547,-0.3900181,0.0024660537,0.0050674626,0.963408,0.0066412603,0.010253067,0.004188838,0.0079753855,0.31628922,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.5385425,-0.6532305,4.740062,-0.67980194,-0.013133316,-1.1161823,-0.60702616,0.0018265201,0.004427009,0.97361606,0.0043109264,0.008396554,0.0027864615,0.004636356,0.24016052,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.3612268,-0.74342453,4.507579,-0.90363204,-0.08008913,-0.9794948,-0.46434438,0.0027338925,0.005070955,0.96732295,0.004320285,0.009844024,0.004004659,0.0067033614,0.2881593,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.5445404,-0.76765186,4.632649,-0.7908883,0.40693894,-1.1267692,-0.58986443,0.0020076644,0.0043660575,0.9669641,0.0042657764,0.014132137,0.0030487857,0.005215569,0.2845359,5,3
5,r-hyp,2,hyp,argument,conflict,4.92,False,['Ġargument'],['Ġconflict'],1,1,0.40529224,0.02705128,0.2146853,-1.8695474,-0.9460074,1.440398,0.57014114,0.1456058,0.0997495,0.12033699,0.014970227,0.03769785,0.4099391,0.17170052,2.3369925,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.6129532,-0.82078516,4.6611624,-0.5081717,-0.01603967,-1.0966269,-0.5561362,0.0018302466,0.004041512,0.97123295,0.005524719,0.009037333,0.003067237,0.005265983,0.2579405,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.5728134,-0.5827483,4.632332,-0.8933462,0.0384589,-1.0156598,-0.50288975,0.001958384,0.0052708127,0.96996975,0.003863551,0.009809897,0.0034187438,0.005708997,0.26714462,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['Ġanimal'],['Ġmessage'],1,1,-1.914057,-0.65973425,4.0417237,-0.60520035,0.9515076,-1.0715626,-0.6061279,0.0023936885,0.00839099,0.9239117,0.008861291,0.042030703,0.00555851,0.008853077,0.53881294,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.4880376,-0.6579238,4.757719,-0.7434823,0.016021028,-1.0482496,-0.57376164,0.001887627,0.0043294234,0.97367454,0.003974409,0.008494164,0.0029303103,0.00470957,0.23974347,4,3
5,r-hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-0.5656039,0.35840148,0.87511235,-1.8298694,-0.39663202,1.1373844,0.06726434,0.0603029,0.15192479,0.25470257,0.017032355,0.071403876,0.33108282,0.11355059,2.41625,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-0.6008955,1.376717,-1.0371351,-0.1973478,-1.1421243,1.1141236,0.26159337,0.05297473,0.3827674,0.034246188,0.07930989,0.03083302,0.294369,0.12549977,2.261433,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,-0.9852906,1.381447,-0.3354351,0.19289353,-1.6402968,0.59679157,-0.08604229,0.040537436,0.43223244,0.0776399,0.13168465,0.02105672,0.19721769,0.09963109,2.2926292,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.490821,-0.17243569,-0.8290477,2.3194609,0.8638488,-0.6931949,-0.35274026,0.014767897,0.055193257,0.028623521,0.6669649,0.15557459,0.032788623,0.046087243,1.6408297,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-0.87048125,-0.115054086,0.54743725,-1.3719454,-0.37829238,1.4218048,0.37496156,0.04372429,0.09306804,0.1805165,0.026481315,0.07152825,0.43276277,0.15191884,2.3089461,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-0.5594041,-0.650146,1.8402941,-1.6153202,0.53817713,0.17790926,-0.08086459,0.050045256,0.045704003,0.55149126,0.017409423,0.14998107,0.104610205,0.08075883,2.0393243,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.4721675,-0.1776102,0.9440519,0.7487342,-0.65745753,-0.26775482,0.04915417,0.028376818,0.103557795,0.31791753,0.26151046,0.064089626,0.09463101,0.1299168,2.4747114,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.4829671,0.22689283,3.4335413,-1.4631902,-0.20274782,-0.39242595,-0.25015047,0.0064902413,0.035879284,0.88608104,0.0066198786,0.023348184,0.01931421,0.022267243,0.78070897,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-2.1255708,-0.026785115,1.1669952,1.5546416,-0.05218954,-0.9376935,-0.3789089,0.010788636,0.087994926,0.29034197,0.42782143,0.08578762,0.03538793,0.061877426,2.1440601,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.9717281,1.8273259,0.20388861,-0.61404616,-0.4203618,0.19717844,-0.38719428,0.034665048,0.5695155,0.11231965,0.04957139,0.06016545,0.11156848,0.062194455,2.0460324,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-1.6108589,-1.045285,3.7337956,-0.9561012,1.2524174,-0.9484408,-0.48290038,0.0042244312,0.0074369344,0.8849571,0.008130663,0.0740071,0.008193184,0.013050721,0.7148568,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.6528547,1.2598869,0.21621189,-0.43566963,-1.0008975,0.83704925,0.042809416,0.053918056,0.36511302,0.12857752,0.06699717,0.038069848,0.23921657,0.108107865,2.4197795,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.8802788,0.25203782,1.4873729,-0.42188826,-0.79337835,0.36155665,0.032632075,0.016157132,0.13627544,0.46872357,0.06946007,0.047907017,0.1520481,0.109428614,2.2401438,5,5
5,r-hyp,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,0.35432783,0.8514854,-2.5656164,0.97696394,-0.59267145,1.0455871,0.02519918,0.13045473,0.214473,0.007036297,0.24314608,0.05060382,0.26041734,0.093868755,2.4497783,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-1.4272135,0.34368983,-1.5547695,1.0101966,1.5865204,0.36927152,-0.40749767,0.020676587,0.1214989,0.018200442,0.2366097,0.42104337,0.12464715,0.057323907,2.2187264,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.3039486,-0.6644409,2.251739,-1.9224683,-0.18631727,0.35490757,0.46923935,0.050000615,0.03486708,0.64401567,0.009909717,0.05624217,0.09663022,0.108334474,1.7664083,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.6174972,-0.53817135,2.9149835,-1.1221809,0.52969193,-0.48077452,-0.22073328,0.008749514,0.025747156,0.81360817,0.0143581,0.074902505,0.02726819,0.03536639,1.1180422,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.6421535,-0.5584165,4.3826137,-1.0814366,-0.34474692,-0.8469291,-0.41110265,0.002333437,0.0068969494,0.9649818,0.0040880125,0.008539894,0.005168417,0.007991615,0.30560443,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.1373273,0.0018067893,-1.6733958,0.82801294,1.82,0.18989919,-0.46916187,0.02716348,0.08486039,0.015891828,0.193875,0.5228009,0.10242183,0.05298659,2.0475724,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.473489,-0.5959877,2.9723363,-0.8198984,-0.36437607,-0.35443324,-0.08490739,0.009930451,0.023881579,0.846772,0.019090615,0.030105839,0.030406667,0.039812777,0.9974995,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,0.2182021,0.98378396,-2.4286964,-0.27617726,-0.59582585,1.6454576,0.1314917,0.10685674,0.2297682,0.0075730113,0.0651772,0.047344998,0.4452984,0.0979815,2.1988242,2,1
5,r-hyp,5,r-hyp,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,0.69001454,0.72001815,-1.2411605,-0.95167553,-1.1618978,1.2127666,0.6493394,0.19331782,0.19920594,0.028026784,0.037436478,0.030338675,0.32606202,0.18561235,2.3751254,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.0934262,0.31194478,-1.3311213,2.1954708,-0.26071823,-0.29345462,-0.17766772,0.025187366,0.10268988,0.019858802,0.67535573,0.057919286,0.05605392,0.06293492,1.6878598,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.9168017,-0.17318669,4.049286,-0.7227697,-0.8900915,-0.6603143,-0.31022555,0.0024313992,0.013902678,0.9481893,0.008024493,0.006788139,0.0085416455,0.012122252,0.42026863,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.9695541,-0.46192077,3.3306699,-0.28296787,1.0480014,-1.0799704,-0.5390999,0.004195429,0.018946683,0.84068704,0.022659559,0.08575985,0.010212161,0.017539399,0.9495674,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-2.343014,0.50831896,1.5328135,0.22466506,0.3614272,-0.7643982,-0.1681629,0.009245218,0.16004246,0.4458283,0.120516345,0.13817868,0.044823036,0.08136599,2.2628675,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-0.25509074,0.7431448,0.8957949,-1.8555257,-0.5746174,0.5040488,0.024053467,0.08880034,0.24095882,0.2806971,0.017920684,0.06451282,0.18971634,0.11739387,2.4962726,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.47064,-0.6435651,4.7565184,-0.78672934,0.0033039832,-1.0414915,-0.5947249,0.0019234968,0.0043983078,0.97389483,0.0038116253,0.0083988,0.0029543936,0.004618455,0.23815304,2,3
5,r-hyp,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.7371574,-0.03673876,-0.3544482,-1.2927144,-1.056151,1.3723116,0.57682824,0.2068754,0.09541354,0.06944334,0.027173575,0.034425873,0.39043868,0.17622958,2.3406928,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-1.5048435,-0.0003243748,-0.30883104,-0.2845753,2.6082416,-0.24919747,-0.5989637,0.012607763,0.05675998,0.041692656,0.04271631,0.7707758,0.044254564,0.031192955,1.3445407,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.97724265,-0.91661865,3.296401,-1.6570117,0.7021564,-0.4626019,-0.3169625,0.012001542,0.012751625,0.86150306,0.0060815862,0.06435625,0.020079024,0.023226993,0.8808736,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.5051823,-0.8226807,4.5258102,-0.82863593,0.21842653,-1.0845819,-0.58846045,0.0023217886,0.004594407,0.9661609,0.0045671253,0.013012974,0.0035357955,0.0058069746,0.29292867,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-0.4108284,1.2608354,-1.7765825,0.67810595,-1.7940032,1.098257,0.18372263,0.061985146,0.3298238,0.015817875,0.18416445,0.015544702,0.28033355,0.11233054,2.282681,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-2.0945039,-0.6884291,2.507761,0.28326628,1.2275562,-1.1847796,-0.78221005,0.0066895736,0.027292855,0.6670167,0.0721192,0.18541753,0.016614476,0.024849657,1.5348343,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.5413058,0.98134005,2.451798,-0.72167933,-0.6641997,-0.37727335,-0.22900006,0.012614223,0.15719244,0.68398005,0.028629899,0.03032374,0.04040112,0.04685842,1.5676353,1,10
5,r-hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,0.6817899,-0.059543796,-0.34718323,-1.292339,-1.039539,1.4574426,0.55582833,0.19211483,0.09153849,0.068656795,0.026681338,0.03435558,0.41727522,0.16937779,2.3049257,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,0.27429298,1.0016509,-2.255012,0.8726053,-1.0894116,0.8327688,0.053594906,0.1286332,0.26621997,0.01025392,0.23398976,0.032893017,0.22485164,0.103158526,2.4311411,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.374975,0.24369363,1.0223953,0.46742308,-0.04376995,-0.41038638,-0.2261965,0.03038045,0.15331094,0.3340096,0.19175097,0.115008324,0.07970944,0.0958302,2.5271626,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.8202577,-0.27736333,0.9152808,-0.33952427,2.1942062,-0.59639597,-0.49651304,0.011358,0.053133983,0.17511813,0.049931683,0.6291604,0.03862053,0.042677287,1.7505275,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.7366381,-0.8500656,4.0474243,-0.90513146,0.87396514,-1.2670999,-0.64100724,0.0028653443,0.006953609,0.93145776,0.006581056,0.038989477,0.0045824177,0.00857044,0.49411285,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.4942391,-0.7800621,4.7049546,-0.58441234,0.10011198,-1.1347202,-0.5709827,0.0019733454,0.004030568,0.97158056,0.004901579,0.009718989,0.002827094,0.0049678497,0.25473955,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.3458532,-0.5603469,-0.06860853,-0.07081764,2.4435897,-0.42245358,-0.6310078,0.01690544,0.03708238,0.06063549,0.060501676,0.7477573,0.042565122,0.034552544,1.4409853,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.46737823,0.23508431,-2.5348237,1.1219666,-0.19041859,1.2893765,0.15719941,0.058733914,0.1185672,0.007430342,0.28782773,0.07747667,0.3402811,0.10968306,2.3394732,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.6840305,-0.6877427,4.547447,-0.5022479,0.26190442,-1.2542503,-0.634561,0.0018980086,0.0051402054,0.96514946,0.0061878515,0.013286388,0.0029170862,0.00542097,0.29923135,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.7060668,-0.8589187,3.8538957,-0.83862257,1.0911453,-1.2125864,-0.5618408,0.0034879213,0.008137263,0.90620744,0.008304105,0.057197936,0.0057132393,0.0109521095,0.62112004,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-1.0807502,1.1746489,0.20417733,0.4094182,-1.6485631,0.6086714,0.08997304,0.035972793,0.3431481,0.1300203,0.15964164,0.020388072,0.19484118,0.11598796,2.4420712,8,5
5,r-hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,0.3207542,0.80460125,-1.6362796,-0.47621942,-1.1658705,1.5382874,0.19324735,0.12987795,0.21070147,0.01834875,0.05853481,0.02936991,0.43883717,0.114329934,2.2299933,6,6
1,cohyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.535989,0.645781,-0.62966126,-0.31482756,0.5259391,0.62146425,-0.07003778,0.027344685,0.24232802,0.06768402,0.092729226,0.21495967,0.23650646,0.11844793,2.5518763,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.4242201,-0.674312,4.6926374,-0.65294147,-0.010818756,-1.0632336,-0.5228315,0.0021425914,0.0045354487,0.9715314,0.0046334164,0.008805857,0.0030740711,0.0052772476,0.2564141,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['Ġsinger'],['Ġevidence'],1,1,-1.7253709,-0.8372432,3.771134,-0.708963,1.2414232,-1.0990314,-0.5916892,0.0036437924,0.00885651,0.8884956,0.010068714,0.07079717,0.006816624,0.011321535,0.7009548,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-2.0800164,0.17911765,2.5893362,0.1460214,-0.2087063,-0.5876571,-0.13880995,0.006926259,0.066317506,0.73853785,0.06415857,0.04499853,0.03080506,0.048256293,1.4534414,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.228864,0.42250058,3.6110094,-0.53545094,-0.6439799,-0.7014043,-0.45838213,0.002633616,0.03732721,0.9052682,0.014321626,0.012848693,0.012131647,0.0154690305,0.668319,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.6330057,-0.70440733,4.3376875,-1.0577235,0.7367974,-1.0452878,-0.66785425,0.002425971,0.006140034,0.95044,0.0043124836,0.025946453,0.0043664463,0.0063686226,0.3871536,3,14
5,r-hyp,3,mero,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,-0.19672751,1.0299655,-1.88888,0.7265048,-1.3493613,1.4186997,0.0731296,0.07263699,0.24768738,0.013374124,0.18285741,0.022939043,0.36536673,0.09513828,2.2834961,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,0.7607556,0.34449232,-1.5818226,-1.0735816,-1.0285794,1.5203178,0.39457753,0.20353761,0.1342344,0.019555813,0.032508895,0.03400528,0.43502915,0.14112878,2.2149956,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['Ġchange'],['Ġpersuade'],1,1,-0.09000131,-0.38236362,0.7309875,-1.9242684,0.647787,0.8038853,0.18627274,0.09967008,0.07440352,0.22652477,0.015920354,0.20844053,0.24365471,0.131386,2.543453,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-0.86584824,0.31126317,-2.183463,1.7047701,0.07590986,0.32020903,-0.2698282,0.03961936,0.12856434,0.010609005,0.51797986,0.101603314,0.12971961,0.07190445,2.1166577,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,['Ġcrib'],['Ġtreatment'],1,1,-1.7474777,-0.8229778,2.3372893,-0.582495,2.1753385,-0.9357619,-0.7114972,0.008212422,0.020700289,0.48804846,0.026327932,0.41507694,0.018492466,0.023141513,1.5746716,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,0.12449786,0.49620804,-1.3567591,-0.88795465,-1.2302998,1.5858626,0.32300282,0.113246314,0.16423123,0.025746746,0.04114542,0.029217485,0.4883,0.13811271,2.1575823,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-0.8997512,-0.9082749,2.773089,-1.6007321,1.5712422,-0.42933932,-0.3375777,0.017531404,0.017382607,0.6900982,0.0086973,0.20747009,0.0280617,0.030758526,1.4026397,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.43669578,1.0221865,-2.2277164,0.056363102,-0.6426543,1.7652829,-0.029164793,0.05415618,0.23293383,0.009032701,0.08867083,0.044075925,0.4897283,0.081402265,2.08621,1,1
5,r-hyp,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,0.15099697,0.17838685,-0.2664594,-1.0665184,-0.7975608,0.7355818,0.60620743,0.14835688,0.1524765,0.09772567,0.043908387,0.057458498,0.2661887,0.23388536,2.5833466,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-1.6031064,-0.025082072,-0.8276004,1.1882011,1.8967408,-0.1349928,-0.5512618,0.015471796,0.07496662,0.033599954,0.25222614,0.5122772,0.06716366,0.044294626,1.9941692,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.613563,-0.0886816,3.0690637,-0.4021643,-1.0626229,-0.23734765,-0.04763752,0.007843865,0.03603941,0.84755725,0.026341101,0.013608189,0.031060815,0.037549395,0.9858236,4,1
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-1.3075321,0.055628695,-1.6872027,1.7074765,0.086321615,0.34413594,-0.31295657,0.02636333,0.10304179,0.018034803,0.5375289,0.10625348,0.13750248,0.07127528,2.0708635,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.5574579,-0.79800236,4.4938164,-0.9403146,0.13900624,-1.096338,-0.50288254,0.0022750243,0.004861983,0.9660977,0.0042170417,0.012409407,0.003607844,0.0065310393,0.29394108,1,15
5,r-hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,0.2824714,-0.27769378,-0.66618127,-1.0345135,-0.34866327,1.3335171,0.3975546,0.14834782,0.08472362,0.057449535,0.039748605,0.078919224,0.4243698,0.16644132,2.3762987,6,2
