pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,45.57724,51.095455,61.911827,49.861034,48.624252,46.269478,51.605423,8.052902e-08,2.0067017e-05,0.99993885,5.8395676e-06,1.6953253e-06,1.6091164e-07,3.341635e-05,0.0010379625,10,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrelated,Ġrandom,Ġtype,Ġcoordinate,like,Ġderivative,Ġlike,Ġother,Ġspecific
2,hyp,Ġsubclass,6,syn,Ġequivalent,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,45.523815,49.81326,53.737972,51.09153,47.268543,49.34724,53.469856,0.00014483351,0.010562115,0.5348502,0.037922487,0.0008290769,0.0066276803,0.4090636,1.3170532,1,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġcontrary,Ġcomparable,Ġclass,Ġother,Ġrelated,part
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,52.147697,56.067196,50.850574,51.78734,48.228775,51.352863,54.06778,0.016767563,0.844669,0.0045828605,0.011694131,0.00033304552,0.007573174,0.11438025,0.8302623,2,3,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinating,Ġor,Ġsimilar,Ġcoordinate,Ġcomparable,",",Ġand
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,51.60169,54.619743,52.41323,57.442425,54.593872,60.485806,55.511456,0.00013065078,0.0026720008,0.00029414427,0.04494812,0.002603759,0.9428335,0.006517818,0.37889823,3,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmain,Ġlike,Ġsubclass,Ġsignificant,Ġcomparable,ĠMajor,major,Ġother,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,49.36806,50.720585,53.451412,58.7197,51.570614,52.578575,53.636387,8.5564156e-05,0.00033089143,0.00507772,0.9855009,0.0007741915,0.002121292,0.0061094514,0.13622114,1,6,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġparts,Ġcoordinated,ĠPart,Ġoutside,Ġcontrary,Ġin,Ġof,Ġportion,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,45.142014,52.4077,60.095036,50.975323,48.551517,47.349396,51.763332,3.2035265e-07,0.0004582217,0.99917895,0.00010939622,9.690742e-06,2.9126095e-06,0.00024056395,0.010819699,2,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġcoordinate,Ġrandom,Ġrelated,Ġfamily,Ġmajor,Ġlike,Ġcoordination,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shell,husk,2.69,True,['Ġshell'],"['Ġhus', 'k']",1,2,50.37201,54.95136,56.912815,55.29511,52.51799,52.736965,56.139908,0.0007887788,0.076867275,0.5465012,0.10840023,0.0067443936,0.008395422,0.25230265,1.7243301,18,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġtype,Ġsimilar,Ġcoordinate,Ġrelated,Ġclass,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,43.65416,49.59052,61.346977,51.81611,47.406227,45.80428,49.56871,2.0704666e-08,7.83784e-06,0.99991095,7.25701e-05,8.8220696e-07,1.7776793e-07,7.6687575e-06,0.0014120037,3,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrelated,Ġclass,Ġfamily,Ġtype,Ġcoordinate,Ġderivative,Ġrandom,Ġgroup,Ġderived,Ġunrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,48.14077,52.43901,58.315353,52.90866,52.157642,50.15095,53.418846,3.748233e-05,0.0027575842,0.9830872,0.004410576,0.0020812876,0.00027979328,0.0073462543,0.156621,10,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġspecific,Ġvariant,Ġother,Ġor,Ġproduct
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,vest,shirt,3.6,False,['Ġvest'],['Ġshirt'],1,1,48.983406,53.600613,54.716248,51.901417,46.706337,47.954327,51.06352,0.0022829683,0.23106131,0.70508474,0.042245053,0.00023419701,0.00081578625,0.018276004,1.173441,7,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġtype,Ġcoordinate,Ġrandom,Ġsimilar,Ġclass,Ġmodified,Ġor,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,49.983234,53.486053,49.78865,53.37199,54.813408,60.966347,54.103405,1.6913904e-05,0.00056169275,1.3923138e-05,0.0005011431,0.0021181735,0.9957468,0.0010413848,0.04730758,9,1,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,major,ĠMajor,Ġsignificant,Ġminor,Ġlarge,Ġmain,Ġmassive,Ġcontrary,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,49.457542,52.10258,54.850647,48.498283,49.185337,50.470947,52.138313,0.0039453157,0.055565782,0.8675156,0.0015117531,0.0030051384,0.010869207,0.057587177,0.7884695,12,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġor,Ġclass,Ġcomparable,Ġtype,Ġspecial
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,50.708458,54.914608,56.824203,60.88046,52.288338,52.257328,54.650417,3.739369e-05,0.0025090314,0.01693686,0.97823274,0.00018152289,0.00017598031,0.0019265023,0.1747624,6,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġof,Ġmajor,Ġparts,ĠPart,part,Ġcontrary,Ġanother,Ġother,Ġseparate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,butcher,baker,0.5,False,['Ġbutcher'],['Ġbaker'],1,1,46.927814,53.38358,57.50366,52.975983,51.41895,51.78506,53.24721,2.4383839e-05,0.015516904,0.95528436,0.010322576,0.00217559,0.003137454,0.013538836,0.35415184,7,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġcoordinate,Ġspecial,Ġgroup,Ġsimilar,Ġcontrary,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,48.177223,50.085716,53.03091,47.945988,49.52183,49.7597,52.90339,0.0038712511,0.026103536,0.4963419,0.0030720413,0.014852765,0.018841377,0.43691713,1.4156461,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcomparable,Ġsimilar,Ġcoordinate,Ġtotal,Ġrelated,Ġother,Ġclass
2,hyp,Ġsubclass,4,no-rel,Ġrandom,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,46.524612,51.05975,59.977684,52.684208,50.267506,47.7072,51.816177,1.435156e-06,0.00013380863,0.99883527,0.0006791683,6.0592236e-05,4.6826312e-06,0.00028509958,0.014865954,14,10,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġrelated,Ġcoordinate,Ġmajor,Ġclass,Ġcoordination,Ġderivative,Ġspecific,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,46.239548,50.82732,58.987087,48.785515,50.88678,47.179737,51.415787,2.9061234e-06,0.00028560002,0.99884963,3.7069225e-05,0.00030309675,7.441031e-06,0.00051442976,0.014909862,10,9,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcoordinate,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġrelated,Ġalternate,Ġcoordination,Ġother,Ġsecondary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,44.68223,51.562103,60.278,50.363857,48.68113,45.929455,52.118176,1.6850892e-07,0.00016387514,0.999491,4.9444894e-05,9.190138e-06,5.8652284e-07,0.00028576705,0.0070361756,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġcoordinate,Ġrandom,Ġtype,Ġrelated,Ġmajor,Ġcoordination,Ġgroup,Ġalternative,Ġderivative
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,50.337925,52.15286,52.56377,51.691547,52.596012,55.210716,53.318413,0.0055487496,0.034073036,0.05138868,0.021481562,0.053072542,0.7251394,0.10929607,1.4568775,6,16,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġmain,Ġnew,Ġsignificant,Ġof,Ġthe,Ġminor,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,51.537968,51.78128,53.317158,48.842464,53.743465,51.908264,50.933487,0.051713478,0.065958865,0.30640522,0.0034910939,0.46928775,0.074889585,0.028254073,1.9686732,7,22,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġarbitrary,Ġcoordinate,Ġunrelated,Ġtotal,Ġclass,Ġrandomly,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,44.775963,49.30025,62.335117,49.79252,49.72264,45.420105,49.69295,2.366741e-08,2.182851e-06,0.9999876,3.5711919e-06,3.3301649e-06,4.5071094e-08,3.2327464e-06,0.00024481313,6,2,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġderivative,Ġother,Ġcoordinate,Ġgroup,Ġfamily,like
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,52.093296,54.428074,52.816612,51.98191,52.31229,53.175697,53.667484,0.042906627,0.44310385,0.0884416,0.03838401,0.0534112,0.12665004,0.20710266,2.2790003,4,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġcomparable,Ġor,Ġmain,Ġminor,Ġcoordinate,Ġregional,Ġtype
2,hyp,Ġsubclass,6,syn,Ġequivalent,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,46.495655,52.006893,56.516026,51.917294,52.292576,51.21362,53.464073,4.088603e-05,0.0101175485,0.91910803,0.009250445,0.013463118,0.0045767874,0.04344307,0.5578006,16,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġclass,Ġtype,Ġcode,Ġspecific,Ġcoordination,Ġcontrary,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,45.02454,50.37888,62.166996,49.54922,51.84647,45.341953,48.883972,3.5900968e-08,7.593925e-06,0.99995446,3.3124566e-06,3.2948275e-05,4.9312497e-08,1.7030848e-06,0.00078061747,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġequivalent,Ġrelated,Ġtype,Ġcoordinate,Ġgroup,Ġcode,Ġderived,Ġderivative,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,51.030552,52.254063,52.56857,48.98559,55.258953,52.620087,50.302868,0.012022731,0.040866464,0.055970028,0.0015555654,0.82484895,0.05892903,0.0058072964,1.0254936,9,22,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġarbitrary,Ġtotal,Ġcoordinate,Ġrandomized,ĠMajor,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,48.383408,52.45687,57.766605,51.934376,49.233837,48.65046,52.62939,8.295282e-05,0.004874318,0.9860574,0.0028906602,0.0001941637,0.000108345346,0.0057921293,0.12978376,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġrelated,Ġclass,Ġcoordinate,Ġsimilar,Ġother,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,48.24724,51.87835,55.052464,49.156277,48.90381,48.56094,53.172626,0.0009218058,0.03480254,0.83197683,0.002287862,0.0017773965,0.001261474,0.12697212,0.8252,4,23,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġclass,Ġtype,Ġcounter,Ġvariant,Ġcoordinating
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,50.762634,52.063576,51.244625,48.66536,47.0263,48.86627,49.02227,0.14783607,0.54296535,0.23939021,0.018152881,0.0035246047,0.022192135,0.025938803,1.7721623,10,10,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġcoordination,Ġsubordinate,Ġor,Ġcounter,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,45.524506,50.235718,59.862106,51.049824,47.3442,47.470924,51.389824,5.930227e-07,6.5936336e-05,0.9995677,0.00014882865,3.6589345e-06,4.153271e-06,0.00020909647,0.00613995,1,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġlike,Ġrandom,Ġrelated,Ġother,Ġfamily,Ġgroup,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,53.786797,59.760902,53.35306,53.219646,49.877636,52.29195,52.753998,0.002525686,0.99288875,0.0016368569,0.0014324163,5.065852e-05,0.00056646863,0.0008991675,0.076630004,14,8,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinate,Ġrandom,Ġor,Ġcoordination,Ġred,Ġopposite,",",Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,49.09362,52.569332,51.16764,51.815758,58.61818,55.16741,52.2843,7.038779e-05,0.0022749915,0.00056005793,0.0010707956,0.9637419,0.030571125,0.001710774,0.25845832,8,3,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġa,Ġrandomly,ĠRandom,Ġrandomized,ĠMajor,Ġminor,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,47.59065,50.701912,55.205837,50.04214,49.62911,51.296867,55.195503,0.00024271075,0.0054487074,0.49240607,0.0028168166,0.0018637207,0.009878235,0.48734376,1.159103,5,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġcoordinate,Ġother,Ġspecial,Ġclass,Ġtype
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,55.259735,46.307117,48.311672,43.690044,45.54807,45.787437,46.32848,0.99863285,0.0001292211,0.00095918076,9.435242e-06,6.04899e-05,7.6849174e-05,0.00013201125,0.017013686,3,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcounter,Ġopposite,ĠContrary,Ġalternative,Ġpart,Ġcontradictory,Ġsimilar,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,45.404243,50.00763,53.093884,46.300285,47.399384,49.47742,49.789104,0.00041064678,0.040991474,0.89750457,0.0010060382,0.0030195815,0.024122752,0.03294499,0.66068155,8,12,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġmain,Ġsimilar,Ġor,major,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,44.629208,50.54932,62.39673,52.12519,47.759487,46.86835,51.415867,1.921489e-08,7.1566556e-06,0.9999405,3.460206e-05,4.3964386e-07,1.8033727e-07,1.7023409e-05,0.0010043185,1,8,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġrelated,Ġderivative,Ġrandom,Ġother,Ġfamily,Ġgroup,Ġcoordinate,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,48.318356,52.44825,51.634613,53.826122,57.006866,51.592674,50.352493,0.00015858572,0.009859487,0.0043701506,0.039107203,0.9411014,0.004190662,0.0012124919,0.41210994,15,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,Ġcontrary,Ġa,Ġdifferent,Ġlarge,Ġunrelated,Ġchain,Ġrare
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,47.313694,52.164215,60.46319,51.556705,48.799213,48.99838,52.725685,1.9448312e-06,0.00024856298,0.9991592,0.0001353937,8.590824e-06,1.0484102e-05,0.00043579258,0.011148796,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġtype,Ġcoordinate,Ġclass,Ġother,Ġsimilar,Ġanother,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,49.603264,53.83029,52.990932,61.509727,54.752674,56.77142,54.691032,6.668779e-06,0.00045690004,0.00019737499,0.98845696,0.0011492296,0.008652404,0.0010805283,0.10533228,4,1,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġin,Ġcoordinated,Ġparts,Ġof,Ġsubclass,part,Ġother,Ġoutside,Ġa,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,45.71721,48.470104,58.821434,49.70976,48.0731,47.010666,51.1965,2.0352613e-06,3.1929154e-05,0.99933904,0.000110296714,2.146699e-05,7.4192744e-06,0.00048780427,0.008744349,8,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġother,Ġtype,Ġcontrary,Ġsimilar,Ġof,Ġlike,Ġrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,48.5778,52.474983,55.9033,50.63504,49.812706,51.62807,53.647987,0.00056805764,0.02798448,0.8626147,0.0044446765,0.0019530121,0.011997973,0.09043707,0.7768291,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġclass,Ġtype,Ġspecific,Ġor,Ġspecial
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,52.017204,54.01214,52.090363,59.63867,50.95426,50.078766,54.886528,0.00048330246,0.0035531034,0.00051998545,0.98668903,0.00016695095,6.956101e-05,0.008518251,0.120602876,7,4,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,ĠPart,Ġrandom,Ġparts,Ġopposite,Ġmajor,part,Ġof,Ġother,Ġportion
2,hyp,Ġsubclass,4,no-rel,Ġrandom,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,49.606834,51.742554,52.583202,48.92748,51.922165,50.57349,49.77851,0.022972021,0.19441524,0.45062926,0.011645518,0.23266684,0.060396597,0.02727454,2.053199,18,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġgroup,Ġmain,Ġclass,Ġone,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,46.90947,52.22583,61.071514,50.37021,50.574547,47.627384,52.44685,7.06869e-07,0.00014394778,0.99962413,2.2507065e-05,2.7609703e-05,1.4491899e-06,0.00017955298,0.0054214844,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġrelated,Ġtype,Ġclass,Ġcoordinate,Ġderivative,Ġmajor,Ġsimilar,Ġvariant,Ġother
3,mero,Ġpart,3,mero,Ġpart,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,52.380253,52.2264,57.097183,59.10922,52.28843,53.16326,51.885685,0.0010485764,0.0008990462,0.11725651,0.8769055,0.00095658074,0.0022943327,0.00063945795,0.58473855,5,7,Ġpart,Ġsubclass,Ġof,Ġin,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinated,Ġat,Ġequivalent,Ġthe,Ġpublic,Ġcommon,Ġunder
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,49.74701,54.21946,50.746426,57.317913,56.58239,59.84371,55.09073,3.6450423e-05,0.0031920013,9.9024706e-05,0.07074639,0.033905536,0.88439196,0.0076286984,0.67460936,11,2,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġminor,Ġof,major,Ġsignificant,Ġmain,Ġsubclass,ĠMajor,Ġsimilar,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,48.591564,53.05868,54.8609,55.224365,59.083805,51.995033,53.097584,2.6644437e-05,0.0023208708,0.014071645,0.0202393,0.9601274,0.000801151,0.002412937,0.30673346,3,3,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandomly,Ġcoordinate,Ġparts,Ġwave,Ġspecific,Ġside,Ġpartial,Ġbone
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,54.58205,51.295467,50.74989,46.842598,49.08204,50.229862,49.421295,0.92405874,0.03454258,0.020017656,0.0004022519,0.0037763733,0.011900585,0.0053016623,0.53705037,6,6,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġcounter,Ġalternative,Ġsimilar,Ġcomparable,Ġunrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,48.03174,50.528103,52.929806,51.090515,49.37717,54.04338,54.496105,0.0008181156,0.009930521,0.10965245,0.01742708,0.003141438,0.33391646,0.52511394,1.5684749,13,4,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġmain,Ġprincipal,major,ĠMajor,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,47.47615,53.576313,54.821407,57.209183,49.722225,50.25316,53.55439,5.175137e-05,0.023077501,0.08015421,0.8728187,0.00048907974,0.00083168934,0.022577077,0.7267149,4,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġrandom,Ġor,Ġof,Ġparts,Ġportion,ĠPart,part,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,48.212406,51.798702,57.510204,52.031128,51.846478,49.45648,52.27311,9.012289e-05,0.003253447,0.9835978,0.004104733,0.003412654,0.0003127006,0.0052284887,0.15534526,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġother,Ġsimilar,Ġrelated,Ġclass,Ġunrelated
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,47.948288,51.937843,53.60347,56.259995,48.27227,47.75381,52.131325,0.00022322302,0.012060932,0.0637901,0.9087978,0.00030863323,0.00018377171,0.0146355415,0.55331814,2,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,ĠPart,Ġrandom,Ġparts,Ġcontrary,Ġmajor,Ġtype,part,Part,Ġof,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,45.404484,50.603146,62.948273,50.51509,48.078648,45.31227,51.019955,2.4033813e-08,4.3508367e-06,0.99998474,3.9841084e-06,3.4849555e-07,2.1916701e-08,6.6007105e-06,0.0002932007,1,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrelated,Ġrandom,Ġother,Ġcoordinate,Ġfamily,Ġlike,like,Ġgroup
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,47.524822,51.53785,52.379475,48.90826,55.50329,54.639584,51.43012,0.00022801137,0.012612236,0.029262086,0.0009094442,0.66521233,0.28045171,0.011324138,1.219425,37,5,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,major,Ġcontrary,Ġnew,Ġrandomly,Ġtotal,ĠMajor,Ġa,Ġmain
