pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,5.0512347,9.704622,10.137797,9.246643,17.244137,8.586095,7.504198,5.0565545e-06,0.00053063396,0.00081831514,0.00033565811,0.9980782,0.00017339028,5.877098e-05,0.02389018,2,3,random,minor,coordinated,part,major,synonym,the,key,contrary,one,a,individual,secret,regular
1,cohyp,coordinated,4,no-rel,random,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,8.875916,13.873033,9.616296,9.62887,12.531697,12.422116,10.764025,0.004288315,0.6346102,0.00899145,0.009105224,0.16594818,0.14872435,0.028332315,1.5574701,6,3,coordinated,random,major,synonym,part,minor,contrary,color,partial,key,regular,white,common,coordination
2,hyp,minor,2,hyp,minor,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,5.066935,8.762044,18.482286,10.696201,8.300365,7.4809775,11.0827,1.490358e-06,5.998687e-05,0.99885833,0.0004150019,3.780522e-05,1.6660819e-05,0.0006108073,0.014520294,2,4,minor,synonym,part,coordinated,other,random,separate,major,secondary,subsidiary,lesser,auxiliary,another,miscellaneous
2,hyp,minor,2,hyp,minor,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,11.288008,9.970922,14.044,11.842078,5.7828646,9.70857,13.027668,0.040567223,0.01086857,0.63839185,0.07060005,0.00016493846,0.008360532,0.23104687,1.4899571,4,4,minor,synonym,part,contrary,coordinated,major,plural,non,partial,parts,random,component,other,separate
2,hyp,minor,4,no-rel,random,turn,differ,2.7,False,['turn'],['differ'],1,1,11.859068,12.022738,13.228957,8.820928,12.2238655,11.722893,9.672397,0.11647048,0.13718198,0.45830142,0.005581723,0.1677434,0.101642594,0.01307846,2.161226,38,2,minor,random,coordinated,contrary,major,synonym,part,or,parts,and,other,different,key,coordinate
3,mero,part,3,mero,part,trigger,gun,0.57,True,['trigger'],['gun'],1,1,4.3330755,8.225173,7.1009965,16.56951,6.6247244,6.5419497,6.419837,4.8482884e-06,0.00023763198,7.721133e-05,0.9995492,4.795555e-05,4.4145912e-05,3.907126e-05,0.006550467,5,8,part,coordinated,parts,of,minor,random,major,synonym,in,the,component,unit,on,-
1,cohyp,coordinated,1,cohyp,coordinated,nail,claw,3.8,True,['nail'],['claw'],1,1,10.548237,16.034855,13.310641,12.110102,6.7658534,10.743331,12.692507,0.0036654356,0.88498014,0.05805272,0.017475711,8.3456e-05,0.004455063,0.031287454,0.71840143,10,8,coordinated,minor,synonym,part,major,contrary,coordinate,coordination,random,parallel,unrelated,central,parts,partial
2,hyp,minor,2,hyp,minor,attach,connect,5.71,True,['attach'],['connect'],1,1,10.102,11.799967,13.906529,8.884163,8.525923,11.881611,11.746839,0.015878737,0.086742796,0.7130204,0.004698031,0.0032834783,0.09412196,0.08225459,1.42954,5,11,minor,major,coordinated,synonym,contrary,part,random,or,coordinate,key,non,unrelated,other,different
1,cohyp,coordinated,1,cohyp,coordinated,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,6.8842006,16.073202,12.921072,12.137345,10.893001,13.11221,11.265593,9.056828e-05,0.886561,0.037910186,0.017313613,0.004988565,0.045895085,0.0072408626,0.72917736,4,1,coordinated,major,minor,part,synonym,random,contrary,coordinate,the,partial,and,or,coordination,parts
2,hyp,minor,2,hyp,minor,history,study,4.58,True,['history'],['study'],1,1,8.679372,10.486713,18.099436,13.40382,9.419871,10.1640005,11.309419,8.016984e-05,0.00048857305,0.9887644,0.009032601,0.00016811477,0.00035381567,0.0011123101,0.10099843,5,16,minor,part,synonym,coordinated,major,random,contrary,separate,independent,non,equal,component,lesser,other
4,no-rel,random,4,no-rel,random,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,7.3575754,8.186271,11.617154,5.0815945,14.829924,9.963187,8.10025,0.00054096576,0.0012389893,0.03828964,5.555508e-05,0.9514136,0.0073244087,0.0011368662,0.33028215,9,6,random,minor,major,coordinated,synonym,contrary,part,key,the,guest,white,non,other,limited
2,hyp,minor,2,hyp,minor,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,7.552508,13.376145,17.425377,10.413135,13.567584,11.130223,10.2276945,4.9472e-05,0.01673144,0.9596044,0.00086439867,0.020261616,0.0017706868,0.00071808934,0.302986,5,20,minor,random,coordinated,major,part,synonym,contrary,coordinate,small,non,perfect,lesser,side,or
3,mero,part,3,mero,part,wing,airplane,0.62,True,['wing'],['airplane'],1,1,4.7838135,7.291102,4.901663,17.184504,7.3001566,5.1627197,5.4854307,4.115235e-06,5.0500534e-05,4.6299465e-06,0.9998754,5.0959898e-05,6.0110665e-06,8.300479e-06,0.002027162,12,1,part,parts,of,random,coordinated,piece,side,off,half,length,in,synonym,on,section
1,cohyp,coordinated,4,no-rel,random,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,6.2991176,14.340392,14.224677,11.765962,13.246624,11.977064,10.683462,0.0001328995,0.41286182,0.367748,0.031458918,0.13828889,0.03885299,0.010656638,1.8629562,2,2,coordinated,minor,random,major,part,synonym,contrary,parts,other,coordinate,different,specific,partial,total
1,cohyp,coordinated,2,hyp,minor,executive,chief,5.4,False,['executive'],['chief'],1,1,10.603352,14.2151,11.816912,10.743738,7.2977595,13.139296,13.440952,0.013833806,0.51227623,0.046556912,0.015918817,0.00050738925,0.17469808,0.23620877,1.81791,4,4,coordinated,synonym,major,minor,part,contrary,random,coordination,coordinate,principal,head,subordinate,regular,coordinating
2,hyp,minor,1,cohyp,coordinated,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,8.861391,13.968816,14.640608,8.586945,10.399763,12.434651,12.903246,0.0017014574,0.28115606,0.5504312,0.0012930951,0.007923692,0.060627315,0.096867114,1.6435618,8,2,minor,coordinated,synonym,major,random,contrary,part,or,/,coordinate,unrelated,and,regular,independent
4,no-rel,random,3,mero,part,tooth,saw,1.85,False,['tooth'],['saw'],1,1,5.542943,12.341424,11.064083,12.92358,13.340064,10.642385,8.946122,0.00018588772,0.16664547,0.046457026,0.29827765,0.4523737,0.030472638,0.0055876942,1.8723807,5,28,random,part,coordinated,minor,major,synonym,parts,contrary,key,one,the,head,regular,expert
4,no-rel,random,4,no-rel,random,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,7.0482445,9.020344,10.454726,7.119124,16.959814,8.418568,7.532356,4.948713e-05,0.00035560192,0.0014924799,5.3122025e-05,0.9977742,0.00019481216,8.03044e-05,0.026249116,4,4,random,minor,coordinated,major,synonym,part,contrary,guest,the,author,individual,total,other,limited
4,no-rel,random,4,no-rel,random,marriage,needle,0.08,True,['marriage'],['needle'],1,1,4.5839467,7.077511,7.3973517,4.8126764,14.7009735,7.5110316,4.019374,4.0304174e-05,0.0004878557,0.00067173276,5.0662464e-05,0.99797386,0.000752605,2.2917086e-05,0.024840424,4,6,random,major,minor,coordinated,the,part,contrary,synonym,red,black,white,a,key,big
5,r-hyp,major,2,hyp,minor,thought,belief,3.08,False,['thought'],['belief'],1,1,10.38363,12.201645,14.649069,11.476559,7.2224946,15.421259,12.938858,0.004026419,0.024801211,0.28666562,0.012010801,0.00017062992,0.62048817,0.051837076,1.408361,17,2,major,minor,synonym,coordinated,part,contrary,random,general,partial,brigadier,component,coordinate,or,particular
0,ant,contrary,1,cohyp,coordinated,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,13.438324,11.048845,11.670053,10.158931,6.539185,10.132717,12.965266,0.51001257,0.04675666,0.08702226,0.019202532,0.000514426,0.018705703,0.3177858,1.756639,2,5,contrary,synonym,minor,coordinated,part,major,random,plural,perfect,parallel,separate,unrelated,partial,independent
2,hyp,minor,2,hyp,minor,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,12.268145,14.132953,15.836744,10.0050125,10.012097,12.483107,12.737855,0.021753449,0.14041191,0.77152723,0.002262884,0.002278973,0.026970245,0.03479531,1.1555862,2,8,minor,coordinated,synonym,major,contrary,random,part,or,minors,non,unrelated,partial,coordinate,other
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,6.8163953,9.396329,17.11805,11.62713,9.759841,7.500091,11.717069,3.3251068e-05,0.00043878998,0.99027866,0.004083957,0.00063114334,6.587662e-05,0.0044682883,0.09425863,2,5,minor,synonym,part,random,coordinated,other,separate,lesser,major,related,contrary,unrelated,miscellaneous,component
1,cohyp,coordinated,3,mero,part,stair,stairway,1.69,False,['stair'],['stairway'],1,1,11.358527,14.656388,11.961199,13.8672905,5.374161,11.192319,14.163821,0.016791835,0.45429826,0.030678574,0.206367,4.2278625e-05,0.0142205,0.27760154,1.841308,1,1,coordinated,synonym,part,minor,contrary,major,coordinate,coordination,separate,component,parallel,partial,plural,parts
2,hyp,minor,2,hyp,minor,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,7.0309296,14.101702,14.604156,13.130935,9.9283495,12.484794,11.281791,0.00025698516,0.3024861,0.4999405,0.114579424,0.0046584513,0.06004698,0.018031573,1.7672284,4,21,minor,coordinated,part,major,synonym,random,contrary,coordinate,component,parts,and,the,coordination,different
0,ant,contrary,1,cohyp,coordinated,come,leave,0.92,False,['come'],['leave'],1,1,14.75685,13.696509,14.0344515,9.506966,7.2128005,11.556184,11.579162,0.5208013,0.18037315,0.25289384,0.0027332297,0.00027563405,0.021214865,0.02170798,1.7018688,22,17,contrary,minor,coordinated,synonym,major,part,random,coordinate,unison,non,different,or,coordination,perfect
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,8.063643,9.783123,17.246246,11.75865,7.8066583,7.9247847,11.262981,0.00010204682,0.0005695868,0.9925519,0.004106959,7.89209e-05,8.881654e-05,0.0025018097,0.074649535,5,5,minor,part,synonym,coordinated,contrary,major,random,other,lesser,non,separate,component,independent,unrelated
1,cohyp,coordinated,6,syn,synonym,attack,assault,4.77,False,['attack'],['assault'],1,1,12.983505,13.260019,13.012433,9.747134,6.2092924,12.575133,12.375179,0.21751812,0.2868032,0.22390233,0.008549827,0.00024859488,0.14459117,0.118386686,2.3084707,15,7,coordinated,minor,contrary,major,synonym,part,coordinate,random,coordination,parallel,counter,multiple,plural,unrelated
2,hyp,minor,2,hyp,minor,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,7.151408,13.06149,15.689836,13.667498,9.185037,9.424975,12.494519,0.00015675234,0.057800286,0.8005822,0.105953604,0.0011978644,0.0015226909,0.032786697,1.0272607,2,13,minor,part,coordinated,synonym,major,random,contrary,separate,parts,component,unit,non,or,coordinate
6,syn,synonym,1,cohyp,coordinated,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,13.032716,11.233263,11.7800255,10.737194,8.389313,10.526056,13.765597,0.26852363,0.044410955,0.076726615,0.027042704,0.0025845098,0.021895463,0.55881613,1.7460405,1,2,synonym,contrary,minor,coordinated,part,major,random,unrelated,plural,non,other,different,separate,partner
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,6.1044497,9.164412,17.755152,9.540461,9.586559,7.494128,9.848132,8.702916e-06,0.00018560476,0.99884975,0.00027033675,0.00028309066,3.4929653e-05,0.00036772672,0.015359118,1,9,minor,synonym,random,part,coordinated,other,lesser,separate,another,major,miscellaneous,related,secondary,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,7.4104004,16.927849,13.071524,9.610649,9.084444,12.499442,11.473345,7.083111e-05,0.9629404,0.020361917,0.00063941075,0.00037779135,0.011491237,0.0041184938,0.28558746,2,2,coordinated,minor,major,synonym,part,random,contrary,and,coordinate,lesser,regular,coordination,or,coordinating
0,ant,contrary,2,hyp,minor,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,13.933785,9.908324,13.193434,10.898612,7.3104763,10.036637,13.55684,0.4443556,0.0079340525,0.21193369,0.021358542,0.00059056,0.009020295,0.30480728,1.7583008,4,3,contrary,synonym,minor,part,major,coordinated,random,non,independent,plural,unrelated,other,subordinate,equal
2,hyp,minor,2,hyp,minor,schedule,list,4.42,True,['schedule'],['list'],1,1,9.764036,15.563264,15.825606,12.074006,9.2916355,12.859817,13.776455,0.001179001,0.38912287,0.5058487,0.011877399,0.0007351114,0.026061205,0.06517567,1.5162106,4,7,minor,coordinated,synonym,major,part,contrary,random,coordinate,partial,coordination,or,independent,separate,parts
2,hyp,minor,1,cohyp,coordinated,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,13.548366,13.745751,15.262148,10.756432,6.3735695,12.11116,12.292119,0.119724534,0.14585009,0.6644608,0.0073394184,9.166611e-05,0.02844545,0.034088053,1.5290917,8,9,minor,coordinated,contrary,synonym,major,part,coordinate,random,or,parallel,unison,coordination,counter,partial
2,hyp,minor,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,11.878113,10.350023,14.128262,12.052358,8.005553,10.31639,13.61535,0.0561525,0.012182271,0.53283936,0.06684097,0.0011682556,0.011779356,0.31903735,1.6682779,1,3,minor,synonym,part,contrary,coordinated,major,random,non,or,unrelated,not,other,independent,opposite
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,9.798599,12.784139,15.837014,9.3561125,7.390442,14.305052,13.007542,0.0017982044,0.035599373,0.7538576,0.0011552327,0.00016180411,0.16291703,0.04451076,1.1346349,7,51,minor,major,synonym,coordinated,contrary,part,random,or,coordinate,different,/,and,partial,minors
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,6.528905,9.084689,17.416805,9.595969,9.74063,7.3477426,9.7057705,1.8652814e-05,0.0002402743,0.99838805,0.0004006392,0.00046299776,4.230199e-05,0.00044713588,0.020745458,1,9,minor,random,synonym,part,coordinated,other,lesser,separate,another,related,major,miscellaneous,unrelated,secondary
2,hyp,minor,2,hyp,minor,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,9.890311,8.986232,16.14367,10.250889,8.374382,9.92189,13.333084,0.0018014138,0.00072941853,0.9362942,0.0025835114,0.00039559774,0.0018592085,0.05633662,0.3902709,1,1,minor,synonym,part,major,contrary,coordinated,random,non,other,lesser,unrelated,the,plural,partial
3,mero,part,3,mero,part,queen,royalty,5.93,True,['queen'],['royalty'],1,1,9.554657,11.465827,12.097121,15.362505,10.828706,10.701106,11.274585,0.0027346292,0.018488813,0.03475975,0.9103634,0.009777117,0.008605874,0.015270513,0.63797444,12,2,part,minor,coordinated,synonym,random,major,contrary,parts,other,non,all,in,some,one
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,7.1241093,9.161573,18.43198,9.831728,7.087717,8.837567,11.401783,1.2260532e-05,9.405215e-05,0.9987464,0.00018382864,1.1822365e-05,6.8022826e-05,0.0008836482,0.015645858,3,6,minor,synonym,part,coordinated,major,contrary,random,lesser,or,separate,other,term,non,small
3,mero,part,6,syn,synonym,yarn,thread,4.62,False,['yarn'],['thread'],1,1,10.298964,13.724467,12.970502,14.4188,6.643484,10.37716,12.568456,0.008436598,0.2593252,0.12201177,0.51926583,0.00021807848,0.00912279,0.081619754,1.7838285,3,9,part,coordinated,minor,synonym,major,contrary,parts,coordinate,random,component,separate,coordination,independent,plural
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,8.781816,10.761747,17.467388,10.517724,5.209171,11.022242,13.041228,0.00016636062,0.0012048251,0.98434377,0.0009439435,4.671656e-06,0.0015633464,0.011773078,0.13576774,2,6,minor,synonym,major,coordinated,part,contrary,or,lesser,non,separate,coordinate,-,adjective,related
3,mero,part,3,mero,part,stool,toilet,1.0,True,['stool'],['toilet'],1,1,8.789793,13.863359,10.175415,15.082864,13.023886,10.37859,10.676669,0.0012721879,0.20322315,0.0050853314,0.68801385,0.08777975,0.006230987,0.008394815,1.3009905,8,4,part,coordinated,random,synonym,major,minor,contrary,parts,the,side,separate,one,partial,corner
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,11.285623,12.053769,16.09006,9.395523,9.796171,11.838709,11.224332,0.00779653,0.016807502,0.9515721,0.0011777187,0.0017580889,0.01355513,0.0073330244,0.38548148,2,7,minor,coordinated,major,contrary,synonym,random,part,or,non,other,unrelated,partial,minors,coordinate
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,7.959988,11.248273,11.781471,10.289371,7.8972526,16.391521,12.227984,0.00021072186,0.0056466875,0.009624071,0.002164451,0.00019790842,0.96711516,0.015041011,0.26853874,3,3,major,synonym,minor,coordinated,part,contrary,random,principal,general,brigadier,main,regular,:,partial
3,mero,part,3,mero,part,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,6.4661274,13.641937,15.721989,16.114866,9.657276,12.787432,11.200574,3.5751586e-05,0.046742287,0.37416643,0.55422914,0.0008693479,0.019888539,0.004068547,1.3632021,16,1,part,minor,coordinated,major,synonym,random,parts,component,contrary,coordinate,organized,small,coordination,in
1,cohyp,coordinated,1,cohyp,coordinated,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,7.0071316,14.706544,12.600037,10.200003,8.47153,10.332027,11.909411,0.0003748631,0.8273418,0.10065619,0.009131013,0.0016212605,0.010419733,0.05045518,0.92682433,10,8,coordinated,minor,synonym,major,part,random,contrary,or,coordinate,and,coordination,/,separate,","
1,cohyp,coordinated,1,cohyp,coordinated,graph,chart,5.0,True,['graph'],['chart'],1,1,6.7615776,15.637266,14.900775,10.967787,9.350889,12.57003,12.832768,8.7490895e-05,0.62607366,0.2997584,0.0058707865,0.0011654311,0.029143503,0.037900727,1.3276483,3,5,coordinated,minor,synonym,major,part,random,or,contrary,coordinate,coordination,partial,and,regular,/
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,10.525294,12.375198,14.954035,7.7220035,10.758745,12.832052,11.2291565,0.009562799,0.060811836,0.801609,0.00057960383,0.012077345,0.09602786,0.01933163,1.0833865,4,4,minor,major,coordinated,synonym,random,contrary,part,or,non,partial,and,perfect,key,total
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,12.111996,13.116744,17.632038,9.533842,9.309773,11.624515,10.159219,0.0039328355,0.010741439,0.98181516,0.00029855742,0.00023862509,0.0024154352,0.0005579889,0.161072,6,5,minor,coordinated,contrary,major,synonym,part,random,minors,or,non,coordinate,other,and,no
6,syn,synonym,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,12.060299,13.2138405,11.782869,10.797541,5.4016194,12.657963,13.531495,0.08784575,0.27841812,0.06656327,0.024849167,0.00011269204,0.1596919,0.38251913,2.168946,8,4,synonym,coordinated,major,contrary,minor,part,coordinate,partial,coordination,separate,perfect,plural,random,different
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,8.323228,10.409829,14.205073,10.554521,6.4943953,15.695565,12.845048,0.00048535396,0.0039107315,0.17398492,0.004519566,7.79483e-05,0.77236754,0.04465397,0.99994135,3,4,major,minor,synonym,part,coordinated,contrary,random,general,principal,or,particular,main,regular,brigadier
2,hyp,minor,2,hyp,minor,beat,defeat,4.62,True,['beat'],['defeat'],1,1,12.041981,12.37266,14.956822,9.74192,12.315981,13.737418,11.447568,0.03539298,0.049263947,0.6528551,0.0035482456,0.04654938,0.19285738,0.01953291,1.589881,34,4,minor,major,coordinated,random,contrary,synonym,part,partial,non,perfect,key,total,other,coordinate
2,hyp,minor,2,hyp,minor,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,5.5490646,11.839019,17.224728,10.72503,8.226655,11.677638,12.656802,8.3274645e-06,0.004489574,0.97991586,0.0014736893,0.00012116452,0.003820484,0.010171007,0.17728876,3,4,minor,synonym,coordinated,major,part,random,or,and,",",contrary,small,/,coordinate,non
2,hyp,minor,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,8.068064,11.986051,14.764305,8.525977,13.329429,12.612763,9.994085,0.00086506945,0.043512203,0.7001509,0.0013674777,0.16673729,0.081430845,0.0059362412,1.348108,5,21,minor,random,major,coordinated,synonym,part,contrary,the,key,perfect,or,regular,other,coordinate
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,6.046213,10.788884,18.315142,11.938397,5.903714,11.337396,11.699572,4.6742666e-06,0.0005363266,0.9955004,0.0016929985,4.05347e-06,0.000928207,0.0013333245,0.050129626,2,7,minor,part,synonym,major,coordinated,separate,one,-,or,component,lesser,contrary,random,small
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,5.3242936,7.4756675,17.473064,9.3536215,5.884672,8.186715,6.744093,5.2923747e-06,4.5496792e-05,0.99952793,0.0002975539,9.268728e-06,9.263704e-05,2.189081e-05,0.0066507547,5,3,minor,part,other,major,coordinated,another,local,secondary,lesser,separate,synonym,subsidiary,common,minority
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,9.887595,8.918576,17.685534,8.92244,9.205949,8.463947,11.213074,0.0004095262,0.00015539682,0.99743193,0.00015599832,0.00020713163,9.8627774e-05,0.001541451,0.030494539,2,19,minor,synonym,contrary,random,part,coordinated,major,other,non,unrelated,separate,or,secondary,limited
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,7.2600207,8.66333,19.078293,11.635199,8.180242,8.897067,12.817005,7.349662e-06,2.990313e-05,0.99741876,0.00058395957,1.8446503e-05,3.777699e-05,0.0019038592,0.02861672,5,3,minor,synonym,part,major,coordinated,random,non,contrary,other,lesser,separate,small,limited,term
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,9.260858,11.817755,14.393984,10.433423,10.254949,13.407443,11.637007,0.003797145,0.048967004,0.64379203,0.0122658005,0.0102609,0.24004705,0.0408701,1.4810199,7,9,minor,major,coordinated,synonym,part,random,contrary,or,partial,general,non,specific,total,the
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,3.8916025,8.2059965,18.856867,10.363008,7.3186636,8.240449,11.781143,3.1636412e-07,2.3654005e-05,0.99889284,0.000204495,9.739596e-06,2.4483144e-05,0.0008444446,0.013631579,3,4,minor,synonym,part,major,coordinated,term,random,other,separate,small,lesser,secondary,non,derivative
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,6.4709277,8.571027,17.818981,10.457978,10.5333185,7.7380056,9.385678,1.1772551e-05,9.6146134e-05,0.9983145,0.00063448946,0.0006841389,4.1797983e-05,0.00021713531,0.021088,2,14,minor,random,part,synonym,coordinated,major,separate,other,lesser,contrary,another,side,secondary,unrelated
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,6.388949,9.272366,12.109765,7.6437926,17.562885,8.466843,6.030467,1.3969354e-05,0.0002497057,0.0042628045,4.8994625e-05,0.9953033,0.00011158204,9.760899e-06,0.045868006,2,5,random,minor,coordinated,major,part,contrary,synonym,the,guest,individual,public,key,group,author
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,5.4333873,7.3784394,16.05633,7.8857985,10.729007,6.957569,7.840088,2.4212479e-05,0.00016934183,0.9943158,0.00028125982,0.0048294463,0.000111168774,0.00026869267,0.05579233,4,3,minor,random,local,other,part,synonym,coordinated,major,side,secondary,lesser,miscellaneous,another,related
4,no-rel,random,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,6.9638705,11.902774,12.483478,6.1344767,12.93803,11.13494,10.007249,0.0011501012,0.16057374,0.2869928,0.00050180487,0.45214805,0.07450897,0.024124509,1.8838264,2,1,random,minor,coordinated,major,synonym,contrary,part,the,and,/,or,",",principal,brigadier
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,9.590762,13.336996,15.93835,11.305072,6.947539,10.911578,11.588356,0.001584243,0.06711051,0.90478224,0.0087970495,0.00011268983,0.005935331,0.011677928,0.5873242,6,5,minor,coordinated,synonym,part,major,contrary,random,or,coordinate,other,component,plural,non,sub
1,cohyp,coordinated,1,cohyp,coordinated,cloak,coat,5.21,True,['cloak'],['coat'],1,1,10.561056,14.136291,13.714194,12.043876,5.3834505,10.42147,13.046847,0.012919273,0.46125668,0.3024326,0.056913912,7.288406e-05,0.011236122,0.15516849,1.843993,5,6,coordinated,minor,synonym,part,contrary,major,or,coordinate,separate,plural,parallel,unrelated,coordination,different
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,4.9585824,8.973001,7.383298,15.359688,9.507593,7.3756266,6.3952584,3.0235567e-05,0.0016747807,0.00034163226,0.9946287,0.0028584367,0.0003390215,0.00012719166,0.05726971,4,17,part,random,coordinated,parts,minor,major,in,of,synonym,the,on,unit,to,contrary
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,10.701171,11.931655,12.539124,11.9106045,6.261038,10.8885765,14.94935,0.011729663,0.040149298,0.07370522,0.03931297,0.00013834397,0.014147338,0.8208172,1.0448034,3,3,synonym,minor,coordinated,part,major,contrary,plural,random,coordinate,unrelated,separate,partial,parts,different
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,13.620024,11.964928,14.191513,11.619014,7.194121,11.249506,13.971811,0.21673954,0.041413225,0.38382462,0.029302897,0.00035091667,0.020250482,0.30811834,1.9891193,4,4,minor,synonym,contrary,coordinated,part,major,random,coordinate,non,equal,partial,plural,independent,total
6,syn,synonym,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,9.073318,12.399605,12.520358,11.905211,7.063425,11.768395,13.382343,0.006004983,0.16714755,0.18860035,0.10195011,0.0008046863,0.08891382,0.4465786,2.1034915,3,9,synonym,minor,coordinated,part,major,contrary,random,partial,coordinate,or,separate,the,central,parallel
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,9.5789,11.925153,16.675083,12.006607,8.939194,9.908345,12.977042,0.0007924212,0.008277908,0.9567295,0.008980401,0.0004179603,0.001101621,0.023700109,0.3310027,2,7,minor,synonym,part,coordinated,major,contrary,random,non,other,lesser,component,partial,specific,or
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,5.799043,11.553895,16.408817,13.823796,10.915438,6.702169,12.441144,2.2302851e-05,0.007041425,0.9039128,0.06815005,0.0037186225,5.50279e-05,0.017099677,0.57768637,5,5,minor,part,synonym,coordinated,random,separate,major,unit,component,small,whole,non,parts,independent
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,7.069126,17.006557,12.936376,10.571903,7.852018,11.80614,12.015102,4.6871563e-05,0.96979743,0.016558597,0.0015564895,0.000102545164,0.0053477166,0.006590519,0.24553417,2,9,coordinated,minor,synonym,major,part,random,contrary,coordinate,coordination,regular,coordinating,or,lesser,common
