pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,marriage,needle,0.08,True,['marriage'],['needle'],1,1,8.755943,14.846482,11.830015,11.65216,20.396877,12.008911,8.970363,8.759194e-06,0.0038685803,0.00018945959,0.00015858968,0.9955373,0.00022657402,1.0853886e-05,0.04484091,4,6,random,coordinated,major,minor,part,randomly,synonym,contrary,irregular,coordination,coordinate,chance,regular,a
2,hyp,minor,2,hyp,minor,thought,belief,3.08,True,['thought'],['belief'],1,1,10.253069,12.293773,13.108242,12.279977,6.7631097,11.749425,11.923034,0.023003358,0.1770344,0.3997396,0.17460881,0.0007016511,0.10271891,0.12219339,2.2510154,17,2,minor,coordinated,part,synonym,major,contrary,random,or,:,",",parts,related,coordination,and
6,syn,synonym,1,cohyp,coordinated,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,10.285312,11.910465,14.2830515,11.292242,9.12652,11.404615,15.35206,0.0044380245,0.022541607,0.24176088,0.012147698,0.0013929416,0.01359243,0.7041264,1.1843833,2,5,synonym,minor,coordinated,major,part,contrary,random,small,general,coordination,specific,partial,separate,related
6,syn,synonym,2,hyp,minor,deteriorate,decay,4.62,False,"['deter', '##ior', '##ate']",['decay'],3,1,9.430713,12.324686,13.4488,11.15891,9.260667,11.846285,14.2997675,0.0044938223,0.081180654,0.24983259,0.025302438,0.0037911057,0.050313618,0.58508575,1.663188,2,8,synonym,minor,coordinated,major,part,contrary,random,coordination,general,or,coordinate,:,(,specific
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,6.438833,11.864544,20.208448,12.170339,9.946874,10.8585,10.629836,1.0461772e-06,0.00023766294,0.99924767,0.00032267583,3.4924313e-05,8.690443e-05,6.914084e-05,0.010354169,2,5,minor,part,coordinated,major,synonym,random,lesser,related,small,unrelated,secondary,light,a,short
6,syn,synonym,3,mero,part,stair,stairway,1.69,False,['stair'],['stairway'],1,1,8.419305,12.133102,11.699003,13.3561,7.623137,9.505387,15.286668,0.00085344154,0.034998998,0.02267403,0.11890408,0.0003849484,0.0025284444,0.8196561,0.9284751,1,1,synonym,part,coordinated,minor,major,contrary,random,parts,portion,coordination,related,partial,name,or
2,hyp,minor,2,hyp,minor,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,3.6336393,11.264093,17.931335,11.265873,7.90448,11.17435,12.974798,6.108409e-07,0.0012583233,0.9893243,0.0012605645,4.3725082e-05,0.0011503157,0.006962126,0.10135326,4,21,minor,synonym,part,coordinated,major,random,or,a,",",small,and,-,general,surface
1,cohyp,coordinated,1,cohyp,coordinated,come,leave,0.92,True,['come'],['leave'],1,1,13.444973,14.735492,11.850141,9.170259,12.321498,11.074262,9.074325,0.18929589,0.6880284,0.03841619,0.0026342482,0.061549164,0.017682934,0.0023932755,1.4002638,22,17,coordinated,contrary,random,minor,major,part,synonym,and,opposite,coordination,coordinate,or,different,","
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,5.840426,12.717153,21.110367,11.8051195,10.213301,10.8497715,10.969882,2.3343745e-07,0.00022630552,0.99958974,9.090845e-05,1.8504874e-05,3.4970504e-05,3.943349e-05,0.005943506,5,5,minor,coordinated,part,synonym,major,random,related,a,secondary,small,unrelated,lesser,auxiliary,component
6,syn,synonym,6,syn,synonym,attack,assault,4.77,True,['attack'],['assault'],1,1,9.144461,12.853525,12.3186455,10.857494,9.303001,12.466757,12.919054,0.0069568027,0.2839461,0.1663185,0.038580753,0.008151978,0.19286993,0.30317593,2.2136943,15,7,synonym,coordinated,major,minor,part,random,contrary,general,coordination,coordinate,:,or,",",partial
3,mero,part,2,hyp,minor,hammock,bed,5.0,False,"['ham', '##mo', '##ck']",['bed'],3,1,5.1832557,14.147447,14.222755,16.01656,7.941594,10.032338,12.551009,1.4565173e-05,0.113871254,0.12277792,0.73817533,0.00022974526,0.0018588534,0.023072258,1.1970712,2,13,part,minor,coordinated,synonym,major,random,in,-,or,coordinate,parts,",",component,.
6,syn,synonym,1,cohyp,coordinated,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,12.002012,13.494693,12.417953,12.192406,8.013855,9.849184,14.231535,0.056803193,0.2527177,0.086102016,0.06871627,0.001052781,0.006597985,0.52801,1.8513125,1,2,synonym,coordinated,minor,part,contrary,major,random,coordinate,coordination,or,parts,related,different,:
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,6.925434,12.517298,21.239502,9.806003,10.410548,10.1682005,10.706489,6.0726285e-07,0.00016288918,0.9997638,1.0824098e-05,1.9812649e-05,1.5548634e-05,2.6635927e-05,0.0035444316,1,9,minor,coordinated,synonym,random,major,part,miscellaneous,related,secondary,field,small,contrary,controlled,specific
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,6.1165223,16.00362,14.557883,13.2944765,9.686528,11.766172,10.78319,3.83921e-05,0.75536025,0.17794205,0.05030232,0.0013635653,0.010910734,0.004082724,1.0829369,2,2,coordinated,minor,part,major,synonym,random,parts,",",and,or,-,related,small,general
6,syn,synonym,2,hyp,minor,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,11.738546,12.024334,12.840729,11.055224,8.146665,10.895992,14.586198,0.04245949,0.0565055,0.12783404,0.02143936,0.0011696081,0.018283453,0.73230857,1.3720839,4,3,synonym,minor,coordinated,contrary,part,major,random,general,coordinate,related,coordination,name,specific,named
2,hyp,minor,2,hyp,minor,schedule,list,4.42,True,['schedule'],['list'],1,1,6.8687773,14.377552,16.756458,12.543692,10.305426,11.110075,12.944858,4.4765373e-05,0.081651025,0.881267,0.013047467,0.0013914246,0.003111103,0.019487241,0.6879686,4,7,minor,coordinated,synonym,part,major,random,small,contrary,coordinate,",",-,coordination,or,short
2,hyp,minor,1,cohyp,coordinated,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,9.169007,13.86505,15.050217,11.3935,7.988167,10.2693405,13.2593355,0.0018481702,0.20239863,0.6620926,0.017093344,0.0005674263,0.0055540605,0.11044574,1.3762683,8,9,minor,coordinated,synonym,part,major,contrary,random,coordinate,or,related,:,coordination,",",small
6,syn,synonym,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,10.031852,10.737596,12.509108,12.568272,6.8817444,10.910209,14.33284,0.009634774,0.019513816,0.1147361,0.12172919,0.00041282625,0.02319034,0.71078295,1.3842365,1,3,synonym,part,minor,major,coordinated,contrary,random,:,general,or,related,",",.,known
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,6.362913,12.527069,16.812876,11.421723,11.442594,11.471153,11.905172,2.796558e-05,0.013294828,0.96601737,0.00440187,0.0044947034,0.004624921,0.0071383268,0.28774774,7,51,minor,coordinated,synonym,major,random,part,small,contrary,-,",",general,or,related,natural
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,7.2442584,11.6823845,21.245382,9.348713,10.967074,9.777087,10.358028,8.304775e-07,7.0271846e-05,0.9998585,6.812095e-06,3.4365774e-05,1.04549335e-05,1.8690496e-05,0.0022834148,1,9,minor,coordinated,random,synonym,major,part,related,miscellaneous,secondary,unrelated,contrary,small,controlled,lesser
6,syn,synonym,2,hyp,minor,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,10.348623,12.836677,13.637101,12.232768,7.4542274,9.921944,14.059767,0.011359876,0.13674814,0.30446783,0.074756205,0.0006285697,0.0074142795,0.46462515,1.8409312,1,1,synonym,minor,coordinated,part,contrary,major,random,related,or,coordinate,parts,non,:,","
3,mero,part,3,mero,part,queen,royalty,5.93,True,['queen'],['royalty'],1,1,8.112724,11.634626,13.778333,15.662231,10.650113,11.098784,10.914496,0.00044007378,0.014895948,0.1270773,0.83605486,0.005565439,0.0087167565,0.007249694,0.8423492,12,2,part,minor,coordinated,major,synonym,random,contrary,in,of,parts,",",portion,.,or
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,6.4725885,12.918809,20.643064,8.856785,10.0111685,10.618168,11.713263,7.007415e-07,0.0004416882,0.9993494,7.6032825e-06,2.4118128e-05,4.425477e-05,0.00013229811,0.008719128,3,6,minor,coordinated,synonym,major,random,part,lesser,petty,secondary,related,or,short,natural,miscellaneous
2,hyp,minor,6,syn,synonym,yarn,thread,4.62,False,['yarn'],['thread'],1,1,5.5647707,13.398265,14.01158,12.967307,6.0533023,9.374794,13.375858,8.818616e-05,0.22255826,0.41096357,0.14463758,0.00014373648,0.003981737,0.21762696,1.9267075,3,9,minor,coordinated,synonym,part,major,or,",",random,(,:,coordination,contrary,parts,known
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,7.21853,12.314249,18.611513,9.959671,9.053265,10.97827,12.5366335,1.1219552e-05,0.0018323899,0.99514174,0.00017395528,7.0273294e-05,0.00048173632,0.0022887494,0.05236229,2,6,minor,synonym,coordinated,major,part,random,contrary,related,or,lesser,small,natural,general,secondary
3,mero,part,3,mero,part,stool,toilet,1.0,True,['stool'],['toilet'],1,1,6.4177127,12.630801,12.556831,14.46476,7.7832513,9.594183,12.043862,0.00022758778,0.11362104,0.10551983,0.7111102,0.0008916504,0.0054534613,0.06317634,1.3531361,8,4,part,coordinated,minor,synonym,major,random,",",or,contrary,parts,portion,.,of,component
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,11.12355,14.2980385,15.099835,11.612353,13.9189625,12.665926,11.076488,0.009817145,0.23477282,0.52343625,0.016005512,0.16070049,0.04590187,0.009365824,1.8316522,2,7,minor,coordinated,random,major,part,contrary,synonym,small,coordination,coordinate,or,irregular,related,separate
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,7.412578,10.1000595,13.946087,11.363175,9.145233,15.23621,12.226332,0.00029557102,0.004343304,0.20329593,0.01535976,0.0016716461,0.73862153,0.03641233,1.1096262,3,3,major,minor,synonym,part,coordinated,random,contrary,general,main,:,or,principal,",",specific
3,mero,part,3,mero,part,stone,jewelry,2.69,True,['stone'],['jewelry'],1,1,4.0953245,12.321275,13.283141,15.670407,12.018678,12.459732,8.828503,7.8681815e-06,0.029400801,0.07692941,0.8372766,0.021724157,0.03376684,0.00089426764,0.94305176,16,1,part,minor,major,coordinated,random,synonym,in,parts,.,as,used,",",for,of
6,syn,synonym,1,cohyp,coordinated,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,7.346966,14.203671,12.35168,12.889241,4.707123,9.655809,14.353304,0.00040496583,0.3848113,0.060386255,0.10337084,2.8903414e-05,0.004075083,0.44692266,1.6698052,10,8,synonym,coordinated,part,minor,major,or,contrary,",",:,also,parts,coordinate,known,and
2,hyp,minor,1,cohyp,coordinated,graph,chart,5.0,False,['graph'],['chart'],1,1,5.681567,13.813086,14.493465,13.451704,7.36804,10.931393,13.083682,6.983832e-05,0.23744737,0.46887013,0.16543269,0.00037715482,0.013306506,0.11449629,1.880469,3,5,minor,coordinated,part,synonym,major,or,random,coordinate,",",coordination,:,(,-,.
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,8.612758,12.550774,14.9739895,11.3093195,14.876512,13.031363,11.440312,0.0007866732,0.040369462,0.4554516,0.01166531,0.41315034,0.065278485,0.013297983,1.6535,4,4,minor,random,major,coordinated,synonym,part,contrary,",",:,randomly,partial,small,or,total
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,8.955521,13.543578,18.584791,10.130181,11.702267,11.114176,10.365759,6.521357e-05,0.0064107087,0.9914642,0.00021109922,0.001016798,0.0005647159,0.00026717552,0.08182336,6,5,minor,coordinated,random,major,synonym,part,contrary,small,natural,unrelated,lesser,common,related,local
0,ant,contrary,0,ant,contrary,professional,amateur,0.23,True,['professional'],['amateur'],1,1,14.041595,13.804373,9.6826105,10.792387,6.5166435,9.22474,11.46166,0.51952845,0.40981215,0.0066454783,0.020160256,0.000280262,0.004204125,0.039369307,1.4000674,8,4,contrary,coordinated,synonym,part,minor,major,random,coordination,separate,parts,coordinate,opposite,different,complementary
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,6.4979153,9.121068,12.275267,10.398267,10.675615,17.511688,11.086459,1.6325155e-05,0.00022494588,0.005271438,0.0008067862,0.0010646561,0.9910102,0.0016055971,0.089496896,3,4,major,minor,synonym,random,part,coordinated,main,general,significant,majors,principal,specific,important,known
2,hyp,minor,2,hyp,minor,beat,defeat,4.62,True,['beat'],['defeat'],1,1,9.280027,11.953306,13.82035,10.7827,8.279498,10.014037,11.137522,0.008159213,0.11820572,0.7646896,0.036664903,0.0030000182,0.01699905,0.052281477,1.2392602,34,4,minor,coordinated,synonym,part,major,contrary,random,:,or,",",small,a,(,the
2,hyp,minor,2,hyp,minor,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,5.479468,11.363325,15.581371,11.296144,7.262836,10.928121,14.301029,3.1150044e-05,0.011188854,0.75973094,0.010461863,0.00018533866,0.0072406693,0.2111613,0.97053736,3,4,minor,synonym,coordinated,part,major,random,general,referred,specific,related,contrary,small,or,coordinate
2,hyp,minor,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,6.7173047,13.576569,16.203608,11.379172,14.017529,12.684295,11.141014,6.1759434e-05,0.05883611,0.8138652,0.006536223,0.09144299,0.024106508,0.0051510534,1.0148816,5,21,minor,random,coordinated,major,part,synonym,contrary,small,",",or,-,:,natural,general
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,6.6784472,12.172807,18.244822,11.639183,9.15164,11.6802025,12.38739,9.403857e-06,0.0022881045,0.99201524,0.001341918,0.00011153207,0.0013981073,0.0028357517,0.08322296,2,7,minor,synonym,coordinated,major,part,random,a,contrary,small,-,separate,sub,petty,miscellaneous
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,5.215388,10.304295,21.975992,9.819723,11.513781,10.723427,9.179858,5.259404e-08,8.5314105e-06,0.9999418,5.2550176e-06,2.8595254e-05,1.2973217e-05,2.7713052e-06,0.0010143998,5,3,minor,random,major,coordinated,part,synonym,small,miscellaneous,lesser,component,mild,petty,short,surface
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,10.635917,12.556828,22.027802,9.2739935,12.132339,12.3910675,11.27198,1.1284133e-05,7.7038734e-05,0.9997718,2.8906295e-06,5.039134e-05,6.527103e-05,2.1316066e-05,0.0035781085,2,19,minor,coordinated,major,random,synonym,contrary,part,lesser,petty,small,related,a,unrelated,secondary
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,6.915493,12.364458,20.887302,9.237344,12.058985,11.09869,10.122664,8.5493417e-07,0.00019878708,0.99956816,8.715648e-06,0.00014646127,5.606245e-05,2.1124652e-05,0.006216487,5,3,minor,coordinated,random,major,synonym,part,lesser,small,petty,unrelated,contrary,related,a,short
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,6.255984,11.32761,18.803371,10.747643,11.234664,12.534371,10.412816,3.5416888e-06,0.0005646637,0.9964874,0.00031616486,0.00051454565,0.0018874683,0.0002262038,0.040332522,7,9,minor,major,coordinated,random,part,synonym,small,petty,lesser,or,unrelated,contrary,a,short
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,3.9715133,10.916454,20.191172,7.426035,9.635132,9.687989,9.634713,9.0326594e-08,9.374865e-05,0.999824,2.8582165e-06,2.6031172e-05,2.7444124e-05,2.6020276e-05,0.0027718623,3,4,minor,coordinated,major,random,synonym,lesser,small,controlled,part,related,miscellaneous,secondary,light,natural
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,6.7882867,14.071905,22.695778,9.1491995,11.792877,11.684274,10.906602,1.2341472e-07,0.00017972251,0.9997763,1.3082737e-06,1.8400653e-05,1.650697e-05,7.5845314e-06,0.0032677823,2,14,minor,coordinated,random,major,synonym,part,petty,coordination,small,related,lesser,secondary,miscellaneous,unrelated
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,8.025562,13.68936,15.044094,12.438492,19.267881,12.021502,9.707402,1.2846812e-05,0.0037029795,0.014351754,0.0010600011,0.9801048,0.0006985697,6.9057234e-05,0.16515626,2,5,random,minor,coordinated,part,major,synonym,contrary,randomly,specific,small,regular,unrelated,sequential,irregular
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,5.371772,10.945016,21.13575,9.792929,12.710673,9.8438,8.857527,1.4245154e-07,3.7505615e-05,0.9997141,1.1850895e-05,0.00021923585,1.2469359e-05,4.6506248e-06,0.0041113435,4,3,minor,random,coordinated,major,part,synonym,small,miscellaneous,lesser,component,controlled,short,unrelated,natural
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,10.114526,13.899931,14.047349,11.167141,9.547251,12.021622,12.64868,0.008412136,0.37058413,0.42944708,0.024101896,0.0047702575,0.056643162,0.106041364,1.8566282,2,1,minor,coordinated,synonym,major,part,contrary,random,",",or,:,and,general,coordination,(
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,6.1471972,14.307109,17.316908,10.050382,8.3473215,9.545715,11.6740465,1.3371258e-05,0.046771,0.9486713,0.00066267943,0.000120690725,0.00040006422,0.0033608738,0.31968015,6,5,minor,coordinated,synonym,part,major,random,or,short,lesser,small,related,a,",",contrary
2,hyp,minor,1,cohyp,coordinated,cloak,coat,5.21,False,['cloak'],['coat'],1,1,5.6692815,14.613863,17.386087,11.730836,8.140458,9.240009,11.502583,7.6277433e-06,0.05847613,0.9352774,0.0032726226,9.0284804e-05,0.00027110882,0.0026047542,0.38373697,5,6,minor,coordinated,part,synonym,major,random,short,or,small,",",coordinate,a,-,(
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,5.288029,10.194574,12.894007,16.054441,5.0740547,9.737012,11.07958,2.0015259e-05,0.0027054958,0.04023421,0.94875664,1.6159705e-05,0.0017121036,0.0065554134,0.3454327,4,17,part,minor,synonym,coordinated,major,parts,of,in,",",component,.,-,portion,member
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,8.691019,12.265805,11.066339,12.3863945,6.8902974,10.643953,14.156588,0.0030181673,0.10770931,0.032458726,0.121513486,0.0004985398,0.021276094,0.71352565,1.372657,3,3,synonym,part,coordinated,minor,major,contrary,random,:,or,",",coordinate,(,parts,known
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,8.3969965,10.610037,13.23897,11.329073,12.261055,12.574935,11.749159,0.0033660603,0.030777482,0.4265443,0.06316937,0.16042098,0.21957228,0.09614959,2.1868699,4,4,minor,major,random,synonym,part,coordinated,contrary,:,",",total,general,specific,or,one
6,syn,synonym,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,6.5311375,11.319291,10.506124,12.443082,7.780245,12.942488,13.449749,0.00046149513,0.05541608,0.024574324,0.17048725,0.001609339,0.28091902,0.4665325,1.8455924,3,9,synonym,major,part,coordinated,minor,random,contrary,:,known,general,",",or,name,coordinate
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,6.356911,12.195119,18.625603,10.292417,8.396282,10.094241,12.112848,4.679777e-06,0.0016059306,0.99643826,0.0002395486,3.596772e-05,0.00019648399,0.0014790985,0.039855562,2,7,minor,coordinated,synonym,part,major,random,lesser,related,small,unrelated,contrary,general,natural,miscellaneous
3,mero,part,2,hyp,minor,closet,room,3.92,False,['closet'],['room'],1,1,6.412437,12.1481085,14.941985,15.1279745,7.8135886,9.177936,11.609443,8.568633e-05,0.026538858,0.433758,0.5224222,0.0003478758,0.0013612959,0.015486122,1.262236,5,5,part,minor,coordinated,synonym,major,random,parts,small,contrary,of,-,a,",",portion
2,hyp,minor,1,cohyp,coordinated,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,6.1105156,16.106264,16.318377,12.322188,7.9174514,11.277663,11.242066,2.0040545e-05,0.43954965,0.54340947,0.009990904,0.0001220821,0.003515388,0.0033924521,1.1241812,2,9,minor,coordinated,part,major,synonym,or,random,",",-,and,small,coordinate,a,related
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,8.329899,13.015423,14.658237,10.322107,17.66312,12.875313,9.674227,8.276462e-05,0.008968958,0.046366815,0.0006068061,0.93586093,0.0077963793,0.00031745265,0.4218311,13,7,random,minor,coordinated,major,part,synonym,contrary,small,randomly,specific,",",and,sequential,general
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,10.217308,19.084797,14.814453,11.010463,11.183939,11.246439,9.44927,0.0001387783,0.9849701,0.013766904,0.0003067498,0.00036485813,0.00038838948,6.438237e-05,0.12145809,2,10,coordinated,minor,major,random,part,contrary,synonym,coordination,small,coordinate,short,or,and,","
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,7.640929,12.149761,13.510739,11.961611,6.809314,10.496502,15.410645,0.0003440145,0.03124191,0.12184365,0.025883615,0.00014976514,0.0059804823,0.81455654,0.95376927,5,5,synonym,minor,coordinated,part,major,contrary,random,or,",",coordination,coordinate,:,small,general
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,10.588358,13.744631,8.995865,14.524197,8.088588,9.064747,10.223085,0.013006363,0.30542725,0.0026457265,0.66599184,0.0010678727,0.0028343927,0.009026513,1.1131352,28,8,part,coordinated,contrary,synonym,major,minor,random,parts,coordination,portion,or,coordinate,",",:
4,no-rel,random,4,no-rel,random,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,5.8475757,13.659521,12.129632,12.182645,16.284243,12.640864,9.329644,2.5919475e-05,0.06401928,0.013863996,0.014618796,0.88351285,0.023116058,0.0008430807,0.7210539,3,3,random,coordinated,major,part,minor,synonym,of,coordinate,",",.,randomly,the,contrary,in
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,9.656576,12.375538,14.31728,10.474843,10.668395,12.200825,13.346523,0.0055658035,0.08440301,0.5883635,0.012615273,0.015309296,0.07087303,0.22286996,1.7181445,4,17,minor,synonym,coordinated,major,random,part,contrary,coordinate,general,small,coordination,specific,name,non
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,6.5628204,13.042098,16.08804,12.390882,10.1994,11.164781,12.451104,6.582605e-05,0.042885676,0.901878,0.022361066,0.0024988728,0.0065615084,0.023749085,0.650072,17,16,minor,coordinated,synonym,part,major,random,or,small,contrary,",",parts,a,partial,short
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,6.011024,13.886705,19.971207,9.813113,9.574699,10.537864,10.4967785,8.6314435e-07,0.0022722085,0.99750143,3.866425e-05,3.046266e-05,7.981136e-05,7.659874e-05,0.026729094,3,13,minor,coordinated,major,synonym,part,random,lesser,small,coordinate,a,related,coordination,short,miscellaneous
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,7.0210257,15.419339,11.579878,13.581145,10.516593,10.0752325,9.53228,0.00018836306,0.83625156,0.017983742,0.13305141,0.006210139,0.003994118,0.0023207031,0.80716443,2,7,coordinated,part,minor,random,major,synonym,",",coordination,contrary,parts,coordinate,related,or,.
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,8.931079,11.423356,13.898264,11.495862,8.075849,11.464462,13.207781,0.003925687,0.04745674,0.5638152,0.051025454,0.0016691443,0.04944816,0.28265962,1.6703526,6,12,minor,synonym,part,major,coordinated,contrary,random,or,general,:,partial,",",coordinate,specific
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,11.665633,16.80287,12.130425,12.356471,7.697477,10.926777,10.570192,0.0056927283,0.9691566,0.009061022,0.011359194,0.000107639644,0.002719188,0.0019036038,0.2629188,2,1,coordinated,part,minor,contrary,major,synonym,random,coordinate,coordination,parts,mixed,united,related,combined
6,syn,synonym,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,8.420833,12.676693,13.137741,11.564445,7.014173,11.5373,14.4055805,0.0015957596,0.11252893,0.17844108,0.037001625,0.0003908976,0.036010746,0.634031,1.5830649,11,12,synonym,minor,coordinated,part,major,contrary,random,or,coordinate,",",:,coordination,known,(
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,5.916548,11.99259,11.187517,15.293555,7.44195,10.571846,11.27474,7.8329416e-05,0.034097023,0.015243259,0.92535317,0.0003600797,0.0082356,0.016632529,0.5222746,5,17,part,coordinated,synonym,minor,major,random,parts,component,portion,contrary,in,",",.,of
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,3.5963526,11.707945,20.074387,8.396514,7.1850944,9.826566,10.320208,6.974836e-08,0.0002324632,0.9996631,8.476528e-06,2.5240931e-06,3.5422698e-05,5.8032e-05,0.004823742,8,1,minor,coordinated,synonym,major,part,miscellaneous,small,random,lesser,related,petty,general,coordination,a
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,5.4029694,13.06475,19.41582,10.842103,9.716025,10.987407,11.263344,8.188628e-07,0.0017405243,0.9975037,0.00018853713,6.114312e-05,0.0002180226,0.00028730254,0.02878834,4,6,minor,coordinated,synonym,major,part,random,small,lesser,unrelated,miscellaneous,referred,secondary,coordination,short
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,7.3128767,16.17864,14.277543,13.838163,5.989571,9.460494,10.194074,0.00011294834,0.80026186,0.11956279,0.077050574,3.0072904e-05,0.000967338,0.0020145024,0.9382054,1,3,coordinated,minor,part,synonym,major,contrary,or,small,",",coordinate,parts,(,related,coordination
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,10.269537,13.299963,13.483465,9.9021015,9.565418,11.197126,10.445017,0.019421266,0.40213773,0.48313537,0.013449383,0.009604675,0.049104866,0.023146614,1.6332301,8,7,minor,coordinated,major,synonym,contrary,part,random,coordinate,or,related,and,general,coordination,","
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,4.564517,11.042674,21.613472,8.667273,11.749938,10.084711,9.223228,3.9417802e-08,2.5651918e-05,0.9999057,2.3850423e-06,5.2033214e-05,9.841965e-06,4.1585763e-06,0.0015509747,2,3,minor,random,coordinated,major,synonym,miscellaneous,small,part,lesser,short,gray,unrelated,petty,secondary
