pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,path,leopard,0.2,False,['Ġpath'],"['Ġle', 'opard']",1,2,-0.74577034,-0.20622647,1.2827326,-0.15879968,-0.06257595,0.30481103,-0.09056798,0.05296192,0.09084157,0.4026534,0.095253706,0.104874834,0.1514347,0.10197988,2.4798665,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-0.97126025,-0.07276252,1.4749969,0.08928607,-0.18750276,0.4871711,-0.21433878,0.037722316,0.09264264,0.43550617,0.10894009,0.08259997,0.16217616,0.08041279,2.3822377,4,15
2,hyp,4,no-rel,sorrow,father,0.17,False,['Ġsorrow'],['Ġfather'],1,1,-1.0982503,-0.26767313,1.6277474,0.07708965,-0.20468383,0.41121924,-0.2905116,0.032240886,0.07398131,0.49237126,0.10443609,0.07879124,0.14586839,0.072310835,2.2493415,5,9
2,hyp,0,ant,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,-1.0564913,-0.19251283,1.5280052,0.07476003,-0.16969666,0.45770365,-0.1826955,0.034366846,0.081538126,0.45558795,0.10652116,0.0834199,0.15622343,0.08234256,2.336832,13,4
2,hyp,5,r-hyp,ancestor,father,2.5,False,['Ġancestor'],['Ġfather'],1,1,-1.1103176,-0.2531403,1.6447623,0.14361793,-0.23255567,0.4904595,-0.3018626,0.031065809,0.07320656,0.48842582,0.108857885,0.074729115,0.15398957,0.06972527,2.248118,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-0.60968405,-0.30975825,1.1066773,-0.12128984,-0.040162314,0.29525486,0.03619904,0.063732535,0.08602354,0.35462344,0.10386472,0.11264225,0.15753286,0.12158071,2.5717974,1,10
2,hyp,0,ant,friend,foe,0.79,False,['Ġfriend'],['Ġfoe'],1,1,-0.7338406,-0.12019418,1.3303791,-0.0037230358,-0.073266596,0.4324895,-0.0839398,0.050344683,0.09299441,0.39667317,0.104481556,0.09746243,0.161616,0.096427724,2.4830873,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-0.631351,-0.24713758,1.1781567,-0.13803263,-0.027858,0.278791,-0.045389704,0.061261263,0.089959644,0.3741495,0.10033013,0.11201589,0.15221435,0.11006918,2.5404255,1,5
2,hyp,4,no-rel,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,-1.1590233,-0.17987649,1.6669749,0.1334035,-0.25750285,0.5008624,-0.2767943,0.029137598,0.07756965,0.49177814,0.106107876,0.07177598,0.1532262,0.07040459,2.238651,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-0.7617376,-0.23826697,1.226686,-0.15809757,-0.060902726,0.32288605,-0.069579475,0.053212907,0.089816764,0.38866764,0.09731383,0.107247144,0.15742114,0.106320605,2.5036004,1,3
2,hyp,5,r-hyp,animal,reptile,0.7,False,['Ġanimal'],"['Ġrept', 'ile']",1,2,-0.67469203,-0.27427888,1.1518288,-0.10152065,-0.052920792,0.28586516,0.011713482,0.059030145,0.08809902,0.36670914,0.10471261,0.10992732,0.15425475,0.11726704,2.5501049,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,-1.0449325,-0.18028064,1.6121207,0.068478964,-0.2133796,0.48836923,-0.24502127,0.03352464,0.0795935,0.4778677,0.102073394,0.07700217,0.15533474,0.07460383,2.28148,4,2
2,hyp,5,r-hyp,writing,story,2.46,False,['Ġwriting'],['Ġstory'],1,1,-1.1620457,-0.19966859,1.5936692,0.13187498,-0.2542486,0.5048986,-0.26870376,0.030106563,0.07881633,0.473645,0.109800376,0.07462983,0.15944315,0.07355881,2.2803423,15,6
2,hyp,5,r-hyp,person,idol,1.82,False,['Ġperson'],['Ġidol'],1,1,-0.5607443,-0.28835475,1.0322843,-0.1293892,-0.019487284,0.287074,0.04876279,0.06819747,0.08954999,0.33543763,0.10497924,0.11717453,0.15921026,0.12545092,2.6061482,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-0.62709284,-0.2749749,1.1106923,-0.12681419,-0.049452383,0.31092346,0.022628166,0.062469788,0.0888368,0.35512438,0.103023976,0.11131048,0.15960456,0.119630046,2.5699959,1,9
2,hyp,3,mero,mate,marriage,1.62,False,['Ġmate'],['Ġmarriage'],1,1,-0.5998758,-0.31051734,1.0658104,-0.0920283,-0.038919445,0.2672268,0.06725774,0.06507206,0.08690832,0.34418577,0.10813094,0.11402886,0.15487184,0.12680225,2.5911436,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.1451783,-0.21222055,1.6553276,0.132156,-0.27874178,0.47102636,-0.24313684,0.029887283,0.07597397,0.4917345,0.10720763,0.071084514,0.15045106,0.073661074,2.2422383,1,7
2,hyp,2,hyp,boy,man,2.27,True,['Ġboy'],['Ġman'],1,1,-1.0070931,-0.21683952,1.5418903,0.11327275,-0.1478384,0.45140988,-0.20371972,0.035767935,0.07883092,0.45761818,0.10966362,0.084462404,0.1537849,0.07987199,2.3343453,4,13
2,hyp,5,r-hyp,perform,sing,2.64,False,['Ġperform'],['Ġsing'],1,1,-1.094321,-0.17351794,1.5996827,0.13229351,-0.24576028,0.47558194,-0.25936943,0.032093547,0.08059672,0.4746884,0.10942828,0.074979566,0.15424742,0.07396606,2.2856786,4,5
2,hyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-1.0163022,-0.21498136,1.6313932,0.09890518,-0.21603502,0.45437703,-0.26319557,0.034361836,0.07657476,0.48523924,0.10481051,0.07649411,0.14954928,0.07297036,2.2674658,10,3
2,hyp,6,syn,mistake,error,5.1,False,['Ġmistake'],['Ġerror'],1,1,-0.7851212,-0.08673485,1.4771645,-0.036158565,-0.10808054,0.4743435,-0.17358997,0.045320313,0.09111675,0.43530244,0.09584363,0.08919242,0.15968771,0.083536744,2.3966198,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.1897199,-0.2567129,1.7210519,0.12576094,-0.26638442,0.49380547,-0.23393157,0.027668219,0.070336536,0.5082921,0.10310679,0.06965956,0.14897965,0.07195729,2.196912,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-0.7582865,-0.2708045,1.2201349,-0.15050755,-0.045204446,0.28267574,-0.040247418,0.053710025,0.08745126,0.38839427,0.0986303,0.109582946,0.1521036,0.110127494,2.5068557,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-0.9608755,-0.14614844,1.6100681,0.024039969,-0.20313959,0.4932752,-0.22150607,0.036332976,0.08206018,0.47516847,0.09728465,0.07751425,0.15553589,0.07610357,2.2932327,2,2
2,hyp,4,no-rel,operation,spirit,0.15,False,['Ġoperation'],['Ġspirit'],1,1,-1.1871011,-0.26587507,1.8935848,0.21978436,-0.40778136,0.5165962,-0.39326882,0.02547446,0.064001255,0.554664,0.1040178,0.055534046,0.1399624,0.056345858,2.0624337,11,9
2,hyp,3,mero,brother,fraternity,1.85,False,['Ġbrother'],['Ġfraternity'],1,1,-1.0963061,-0.2603851,1.5675927,0.07243852,-0.17864703,0.47745228,-0.17338471,0.032550145,0.07509117,0.46716422,0.10474477,0.0814868,0.15704626,0.08191675,2.3050988,5,2
2,hyp,1,cohyp,coffee,milk,0.27,False,['Ġcoffee'],['Ġmilk'],1,1,-1.1574014,-0.1791047,1.7938002,0.13450783,-0.2904875,0.47817424,-0.27081174,0.027497163,0.0731403,0.5259912,0.10008221,0.06543104,0.14112677,0.0667312,2.1551068,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.0126196,-0.110915646,1.5952057,0.049264014,-0.2778109,0.46250045,-0.25918812,0.03508028,0.08643073,0.4760222,0.10144562,0.0731453,0.15335558,0.074520245,2.2895038,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.0912577,-0.18807775,1.7205211,0.1626372,-0.30285785,0.4877855,-0.29260054,0.03041027,0.07503542,0.50601137,0.10655649,0.066898756,0.14749931,0.06758848,2.2061276,6,13
2,hyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-1.0765795,-0.16688812,1.7880181,0.15508997,-0.29367226,0.5540909,-0.21372981,0.029310454,0.07279415,0.51416373,0.10044534,0.0641261,0.1496972,0.06946298,2.1824448,11,11
2,hyp,4,no-rel,fish,valve,0.0,False,['Ġfish'],['Ġvalve'],1,1,-1.1423956,-0.20283565,1.7519554,0.16484633,-0.248285,0.5197982,-0.2596291,0.02820064,0.07216135,0.50963545,0.1042286,0.068955086,0.14864166,0.06817726,2.1934526,6,5
2,hyp,3,mero,point,sword,0.45,False,['Ġpoint'],['Ġsword'],1,1,-1.0048357,-0.15954095,1.6568478,0.06961875,-0.21575843,0.4453133,-0.2671581,0.034324598,0.07993045,0.4915412,0.10051598,0.07556094,0.1463515,0.07177526,2.2552197,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-0.6272792,-0.2999609,1.098365,-0.12698612,-0.018549103,0.29380405,0.026293136,0.06279401,0.087110534,0.35265976,0.10356016,0.11542139,0.15773916,0.120714955,2.5745754,2,7
2,hyp,5,r-hyp,officer,corporal,0.73,False,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-0.58862114,-0.2890066,1.0650474,-0.10206727,-0.045205887,0.3251438,0.048561208,0.065321594,0.08814095,0.34137827,0.10625869,0.11247578,0.16289203,0.123532586,2.5926936,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.12242,-0.27315387,1.7069513,0.13277845,-0.2086102,0.51998705,-0.20073217,0.029449701,0.06885135,0.4987251,0.103325285,0.073441826,0.15218407,0.07402269,2.22253,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['Ġshovel'],"['Ġp', 'ail']",1,2,-1.11805,-0.12697363,1.6828555,0.15996036,-0.2634411,0.46523064,-0.16816391,0.02980631,0.08030216,0.49059826,0.10698948,0.07005839,0.14518383,0.07706168,2.2501106,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.034058,-0.1570692,1.6076471,0.038945887,-0.24746811,0.53288084,-0.23880772,0.033820614,0.08129295,0.4747439,0.098896556,0.07426652,0.16206692,0.0749125,2.2840772,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.1312407,-0.15279597,1.6588728,0.19228272,-0.32471484,0.49161106,-0.20092714,0.0298127,0.07931118,0.48543623,0.1119954,0.06678377,0.15107647,0.07558425,2.255241,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-1.0845821,-0.16430259,1.688788,0.08037887,-0.2611464,0.5102203,-0.25079313,0.031021222,0.07786303,0.49672762,0.09944778,0.07067609,0.1528526,0.071411625,2.2310648,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.1226639,-0.23743683,1.6469961,0.13072981,-0.2443702,0.4842369,-0.23300187,0.030574141,0.07409748,0.48775566,0.10707701,0.07358551,0.15248333,0.074426845,2.252062,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-0.8199992,-0.1466071,1.4258288,0.077143826,-0.13635327,0.5176006,-0.14704375,0.044222936,0.08671578,0.41782877,0.10846057,0.087609515,0.16848446,0.08667792,2.4249575,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.080964,-0.123870336,1.6084245,0.12129648,-0.24909212,0.5173502,-0.21394145,0.031972848,0.08326104,0.47072572,0.10639382,0.07346131,0.1580958,0.07608945,2.2932127,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-0.63341117,-0.22695936,1.1542367,-0.12840512,-0.056541953,0.30395567,-0.022306018,0.061311968,0.09205874,0.36636236,0.10159366,0.10916323,0.15654474,0.112965256,2.5526814,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.1156024,-0.104695365,1.6524258,0.12775046,-0.25177523,0.4574197,-0.23307705,0.030531624,0.08390374,0.48628327,0.10585984,0.0724278,0.14719896,0.07379482,2.26109,1,1
2,hyp,3,mero,tusk,elephant,1.5,False,"['Ġt', 'usk']",['Ġelephant'],2,1,-0.6817909,-0.2685029,1.173305,-0.1239318,-0.050776627,0.27868903,0.028454043,0.05821408,0.08800689,0.3721225,0.10169583,0.10941429,0.15211049,0.11843593,2.5405016,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-0.95997196,-0.13117778,1.4605796,0.03759856,-0.18818466,0.44512606,-0.14048071,0.038815044,0.088907994,0.43674934,0.1052542,0.08398139,0.15820725,0.08808471,2.385916,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-0.7449957,-0.2352077,1.2387248,-0.15357837,-0.0772656,0.30726764,-0.02253335,0.05372111,0.089442335,0.39053854,0.09704972,0.10474577,0.15386406,0.11063855,2.5022926,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-0.62452203,-0.25471988,1.1031467,-0.1305862,-0.009862998,0.2824489,0.012699582,0.06277158,0.090858616,0.35324827,0.102867134,0.116066284,0.1554732,0.11871481,2.5760024,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.1067771,-0.16423449,1.617847,0.02926914,-0.22072223,0.5068692,-0.25296798,0.03151908,0.08089369,0.48068744,0.098163985,0.076450855,0.15826003,0.07402496,2.269917,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-0.723231,-0.24499482,1.2129604,-0.13075006,-0.019422445,0.28906238,-0.073062874,0.055422544,0.08940912,0.38420558,0.10022998,0.11203317,0.15251757,0.10618199,2.5167117,5,6
2,hyp,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-1.0649165,-0.19815844,1.7114096,0.13363655,-0.21556187,0.47278744,-0.23675594,0.031215321,0.07426704,0.5013153,0.10348868,0.07298572,0.14527276,0.071455136,2.224736,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-0.9487014,-0.19677657,1.6126559,0.072018914,-0.18166657,0.48813224,-0.23068231,0.036682773,0.077807054,0.47516614,0.10180177,0.07899164,0.15433736,0.075213164,2.293323,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.1456683,-0.16854565,1.6322466,0.1423924,-0.27026802,0.52231365,-0.28196716,0.029903216,0.0794469,0.48100665,0.10842155,0.071762815,0.1585307,0.07092814,2.2618608,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-1.0767788,-0.14448565,1.6009473,0.05698734,-0.16920151,0.5223466,-0.18712632,0.032194793,0.08178533,0.46849746,0.100040056,0.0797887,0.15932244,0.07837125,2.300895,4,7
2,hyp,3,mero,elbow,arm,1.23,False,['Ġelbow'],['Ġarm'],1,1,-1.0395709,-0.22099343,1.733444,0.15066512,-0.17778824,0.48801512,-0.20763217,0.03141281,0.07122141,0.5028193,0.103280865,0.07436599,0.14472018,0.0721794,2.2214277,7,8
2,hyp,3,mero,point,needle,0.82,False,['Ġpoint'],['Ġneedle'],1,1,-0.8912585,-0.108694755,1.653284,0.14196944,-0.16461477,0.5257637,-0.2553767,0.037290856,0.08155778,0.47498846,0.10479185,0.07712225,0.15381801,0.07043074,2.2931511,40,6
2,hyp,4,no-rel,dinner,drawer,0.0,False,['Ġdinner'],['Ġdrawer'],1,1,-1.1917523,-0.17923322,1.6728028,0.17553294,-0.28072888,0.5227237,-0.34010822,0.028087847,0.077312544,0.4926959,0.11023586,0.06985072,0.15599328,0.06582377,2.228846,2,3
2,hyp,4,no-rel,darkness,flannel,0.23,False,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-0.72019833,-0.2581275,1.1936415,-0.12677938,-0.04540612,0.30461136,-0.00085907406,0.05561779,0.08828531,0.37703684,0.10067746,0.10921247,0.15498257,0.11418755,2.52827,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-0.96689767,-0.12778574,1.5199138,0.04714446,-0.20668818,0.44022527,-0.2302876,0.03787066,0.08764447,0.45531437,0.10439886,0.0809949,0.15467088,0.07910585,2.343521,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.0839568,-0.14392431,1.6571892,-0.0034760602,-0.22342262,0.4221683,-0.25986263,0.032087922,0.08214716,0.49751508,0.0945341,0.07586944,0.14469166,0.073154524,2.2400036,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-1.1490359,-0.14898838,1.6354171,0.12398783,-0.2430165,0.51152664,-0.18138956,0.029542562,0.08030882,0.47832236,0.10551526,0.07310168,0.15546094,0.07774842,2.2734048,38,2
2,hyp,3,mero,trigger,gun,0.57,False,['Ġtrigger'],['Ġgun'],1,1,-1.0212697,-0.14878914,1.5627784,0.09850081,-0.19256161,0.4668659,-0.19483662,0.03482864,0.083339326,0.4615028,0.10672022,0.07977005,0.15425016,0.07958878,2.3243687,5,8
2,hyp,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-0.9057995,-0.095683515,1.5563166,0.01397624,-0.16328906,0.47655076,-0.19659612,0.039055884,0.08780422,0.4581102,0.09798059,0.08206438,0.15560862,0.07937608,2.3389783,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.0315782,-0.11387086,1.5594528,0.095125146,-0.18867488,0.5414613,-0.21255742,0.03407713,0.0853136,0.45470893,0.1051439,0.07916465,0.16429539,0.07729639,2.3310006,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.0934399,-0.09544012,1.6345706,0.10771195,-0.24802558,0.5524257,-0.20016247,0.030962845,0.08399758,0.47380632,0.10291876,0.072110705,0.16055775,0.07564608,2.282596,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-0.980238,-0.22923209,1.5499356,-0.0035670206,-0.20066312,0.50341994,-0.1681222,0.036801677,0.07798756,0.46207026,0.09773057,0.08024771,0.1622602,0.082902,2.3205035,5,16
2,hyp,4,no-rel,sell,acknowledge,0.64,False,['Ġsell'],['Ġacknowledge'],1,1,-0.8643001,-0.119007535,1.5367707,0.0014555126,-0.07203899,0.47023308,-0.16562358,0.040755536,0.08587427,0.4497368,0.096867815,0.090003885,0.1547986,0.081963025,2.3621132,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-0.6069584,-0.2907155,1.1254196,-0.1117576,-0.047150377,0.32440993,0.018039905,0.06319741,0.086704545,0.35732344,0.103696056,0.11061673,0.16039374,0.118068114,2.565978,5,20
2,hyp,3,mero,wing,airplane,0.62,False,['Ġwing'],['Ġairplane'],1,1,-1.1438466,-0.20397812,1.7277809,0.19344419,-0.2572205,0.5473724,-0.26688948,0.028336082,0.0725303,0.50057805,0.10792394,0.06876963,0.15375417,0.068107896,2.211534,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-0.70026994,-0.2536877,1.1591346,-0.13578407,-0.053221323,0.30330068,-0.041790225,0.057766166,0.09028627,0.37085375,0.101584315,0.11032735,0.1575864,0.11159574,2.540733,2,2
2,hyp,2,hyp,executive,chief,5.4,True,['Ġexecutive'],['Ġchief'],1,1,-1.1206926,-0.17754644,1.822596,0.17252067,-0.32291922,0.466479,-0.22243737,0.027966954,0.07182049,0.5307612,0.101924956,0.062103167,0.13675556,0.0686677,2.1448843,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-1.1324537,-0.22874287,1.8153926,0.21926713,-0.35729876,0.49906102,-0.28017086,0.027758341,0.068528324,0.52920866,0.10726017,0.06026138,0.14188986,0.06509315,2.1403708,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-1.0833484,-0.14141746,1.6950427,0.027631614,-0.17234519,0.4812907,-0.19509374,0.030869897,0.0791791,0.49679258,0.093762174,0.07676775,0.1475874,0.075041115,2.2382379,5,28
2,hyp,4,no-rel,twilight,wealth,0.18,False,['Ġtwilight'],['Ġwealth'],1,1,-1.0412827,-0.18438102,1.6390079,0.022512648,-0.16298844,0.4542987,-0.23565657,0.033389706,0.07866116,0.4871336,0.096741565,0.08036205,0.14898255,0.07472942,2.2649286,4,4
2,hyp,4,no-rel,marriage,needle,0.08,False,['Ġmarriage'],['Ġneedle'],1,1,-1.1236247,-0.17557389,1.5641466,0.054393124,-0.2182964,0.47523367,-0.1505005,0.031651773,0.08168291,0.4652456,0.10280274,0.07826672,0.15659338,0.08375687,2.3100588,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['Ġthought'],['Ġbelief'],1,1,-0.5688089,-0.29814705,1.0825077,-0.12925045,0.011373489,0.31035715,0.07971849,0.06585589,0.086325996,0.3433621,0.102209784,0.11764261,0.15863961,0.12596402,2.5904722,17,2
2,hyp,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-1.1016048,-0.22362782,1.6606394,0.14108784,-0.24812488,0.4412014,-0.27336758,0.031229425,0.07513886,0.49452862,0.10820781,0.07332054,0.14608184,0.071492895,2.2401876,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-0.64781827,-0.2414626,1.176881,-0.16621701,-0.0666481,0.31145275,-0.0155600235,0.060238395,0.09043809,0.37353402,0.09750573,0.10771405,0.15720974,0.11335995,2.5378008,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.1106583,-0.14463957,1.6696471,0.17072618,-0.35764986,0.54765946,-0.30696794,0.030339211,0.079715155,0.48918775,0.10927039,0.064421624,0.15929514,0.06777079,2.2377076,2,5
2,hyp,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-0.8543935,-0.21361668,1.393103,0.10413979,-0.14995043,0.5347807,-0.084574364,0.043171424,0.08193741,0.40857497,0.11258542,0.08732371,0.17318372,0.09322333,2.4381876,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-1.1396447,-0.22196078,1.6894913,0.11049798,-0.2658453,0.53194773,-0.21972123,0.029281823,0.073306605,0.4957654,0.10221817,0.070159145,0.15579784,0.07347097,2.2272584,4,21
2,hyp,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,-1.032253,-0.18595153,1.6002362,0.095259264,-0.22694074,0.4893277,-0.2058811,0.033979867,0.0792074,0.4726038,0.10492864,0.07602639,0.15560938,0.07764445,2.294405,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.1686263,-0.19043376,1.7135507,0.16226436,-0.32318974,0.5121838,-0.31360024,0.028290555,0.07524282,0.50507396,0.107063115,0.06588855,0.15191756,0.06652342,2.200824,5,5
2,hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-1.0847975,-0.12145974,1.5902531,0.057216857,-0.21906322,0.42131662,-0.30251348,0.032960903,0.08637169,0.4783644,0.10326894,0.07833985,0.14862648,0.07206772,2.2846477,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-0.6861475,-0.27170852,1.1580027,-0.124742694,-0.061052572,0.31660375,-0.00843256,0.058299012,0.088236816,0.36860865,0.10220596,0.10892726,0.15890978,0.11481249,2.5437677,2,13
2,hyp,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,-0.69054997,-0.22922826,1.2041656,-0.13210317,-0.042837568,0.33924285,-0.06861546,0.056950986,0.09033389,0.3787614,0.09954778,0.108842656,0.15949039,0.10607278,2.5246336,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.1820076,-0.18808177,1.8247463,0.1755543,-0.22656687,0.53080535,-0.19630457,0.025883786,0.06993335,0.52341294,0.10060267,0.06729309,0.1435136,0.06936066,2.1579928,1,9
2,hyp,1,cohyp,cauliflower,broccoli,0.09,False,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-0.7317374,-0.23015001,1.2330412,-0.14798331,-0.07354342,0.31293967,-0.034427486,0.054467555,0.089944474,0.38853517,0.09764703,0.10519324,0.15482295,0.109389514,2.5065262,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-0.9352983,-0.1382074,1.5620198,0.08414858,-0.11921626,0.48780203,-0.2509176,0.03768645,0.0836291,0.45788535,0.10445408,0.085232496,0.15639754,0.07471503,2.3350947,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-1.0492753,-0.18542054,1.6296378,0.019652057,-0.17373894,0.5063057,-0.20743293,0.032989766,0.07826123,0.48063615,0.09607457,0.07918079,0.15630017,0.07655733,2.2747836,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-1.0241567,-0.22390881,1.653761,0.07231492,-0.2206197,0.5066103,-0.22305799,0.033492353,0.07455708,0.48747295,0.10026219,0.07480271,0.15479228,0.07462054,2.2572281,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-0.90658635,-0.14352316,1.603109,0.04961595,-0.13450813,0.5610049,-0.2143235,0.037666097,0.08078761,0.46333745,0.09799953,0.081519194,0.16342455,0.075265594,2.3168566,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-0.65132594,-0.25403282,1.1306356,-0.16415396,-0.00025824524,0.27942204,-0.01876565,0.061000105,0.09075546,0.3624321,0.099290274,0.11697303,0.154721,0.11482806,2.5590703,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-0.9008777,-0.21186744,1.4804983,0.0024189127,-0.10973818,0.5171353,-0.17721583,0.040525146,0.080715686,0.4384732,0.100004904,0.08939477,0.1673246,0.08356164,2.3764827,1,9
