pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,10.794307,12.442242,10.919595,11.243548,14.4299965,11.380722,10.156135,0.020345617,0.10572068,0.023061246,0.031884093,0.7716687,0.036571924,0.010747717,1.2743621,5,7,random,coordinated,major,part,minor,contrary,synonym,organized,related,general,representative,orderly,one,controlled
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,8.421299,11.636947,10.139043,11.650376,11.412198,16.341177,10.364512,0.00035272527,0.008789712,0.0019653651,0.00890855,0.007020492,0.97050077,0.0024624276,0.25591117,11,2,major,part,coordinated,random,synonym,minor,main,key,important,characteristic,contrary,principal,factor,primary
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,7.371321,11.893461,10.110054,10.438448,19.113876,10.00479,7.7553897,7.939102e-06,0.0007306545,0.00012279711,0.00017053276,0.99884593,0.0001105281,1.1656566e-05,0.014784574,3,3,random,coordinated,part,minor,major,randomly,synonym,contrary,natural,regular,one,brain,organized,specific
2,hyp,minor,0,ant,contrary,delay,hurry,0.27,False,['delay'],['hurry'],1,1,12.43558,12.666813,14.234531,10.365079,10.0160675,12.907073,14.143457,0.06394612,0.08058186,0.38644594,0.008065047,0.005688964,0.10246626,0.35280588,2.0421147,6,6,minor,synonym,major,coordinated,contrary,part,random,related,opposite,synonymous,confused,general,different,subset
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,10.766509,13.451085,14.811562,11.60985,8.29832,13.417612,15.433127,0.0051103258,0.07487644,0.2918721,0.011877004,0.00043303965,0.072411574,0.5434195,1.6706308,13,4,synonym,minor,coordinated,major,part,contrary,random,related,synonymous,subset,general,coordinate,radical,opposite
3,mero,part,3,mero,part,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,7.9116783,13.478918,12.494716,16.717964,10.312354,9.493524,11.7847,0.00014083354,0.036857646,0.013775074,0.9402156,0.0015534824,0.00068500347,0.0067723314,0.41658527,4,2,part,coordinated,minor,synonym,random,major,portion,parts,contrary,section,member,organized,component,side
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,13.178967,13.644468,15.170276,12.895325,13.657846,11.657925,11.877874,0.078272134,0.12467277,0.573352,0.0589417,0.12635186,0.017101202,0.021308338,1.9588262,1,5,minor,random,coordinated,contrary,part,synonym,major,related,coordinate,relative,organized,variety,similar,kind
3,mero,part,3,mero,part,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,8.620619,13.368672,12.513462,17.436703,9.111373,12.678895,14.629368,0.00013561707,0.01564472,0.0066520376,0.9143047,0.00022153693,0.007848765,0.055192605,0.55011576,2,6,part,synonym,coordinated,major,minor,parts,portion,random,component,contrary,complex,constituent,localized,section
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,6.448608,13.164248,18.282833,13.087051,8.075522,11.091722,9.971831,7.162052e-06,0.00591021,0.98758835,0.005471125,3.6441583e-05,0.0007439023,0.00024274693,0.11396083,1,6,minor,coordinated,part,major,synonym,type,small,group,variety,species,random,kind,subset,member
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,9.643871,11.881199,12.988025,11.143585,16.611876,13.435654,11.692749,0.0008640199,0.008094364,0.024483366,0.0038711608,0.9176763,0.038306627,0.006704093,0.5695243,37,5,random,major,minor,coordinated,synonym,part,contrary,normal,coordinate,randomly,general,related,lot,specific
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,16.40493,14.638885,12.046069,9.979977,14.788135,10.897079,10.525229,0.7190077,0.12295599,0.00919823,0.0011652301,0.14274739,0.0029154418,0.0020100737,1.2310218,2,1,contrary,random,coordinated,minor,major,synonym,part,opposite,unrelated,randomly,different,equal,confused,related
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,8.703393,13.637521,13.627309,10.949468,8.470464,12.068287,14.297706,0.0017077727,0.23729828,0.2348873,0.01613942,0.001352914,0.0494066,0.45920774,1.8380009,3,4,synonym,coordinated,minor,major,part,contrary,random,related,variety,general,abbreviated,variant,specific,representative
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,8.463702,11.599872,10.335307,9.862456,10.648321,17.98161,10.630839,7.3242365e-05,0.0016857121,0.00047598145,0.00029664263,0.000650924,0.9961779,0.00063964364,0.044446096,2,1,major,coordinated,random,synonym,minor,main,part,important,big,principal,contrary,significant,large,dominant
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,8.303242,11.96252,16.288404,11.402975,8.909007,10.664372,11.419481,0.00032958953,0.012799045,0.9680226,0.007314261,0.00060402363,0.0034946157,0.0074359938,0.26913294,2,1,minor,coordinated,synonym,part,major,random,contrary,subset,new,auxiliary,kind,field,organized,general
3,mero,part,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,8.239104,13.296391,13.495224,16.008907,9.846725,11.295825,12.069637,0.00035839208,0.05632613,0.06871668,0.8486742,0.0017887078,0.0076186033,0.01651725,0.8719323,4,4,part,minor,coordinated,synonym,major,random,parts,portion,contrary,variety,relative,member,protein,variant
1,cohyp,coordinated,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,12.01572,13.945753,13.8552,10.739079,12.699247,13.378759,12.826755,0.044245616,0.3048406,0.27844924,0.012343325,0.08764401,0.17291416,0.09956299,2.390341,45,8,coordinated,minor,major,synonym,random,contrary,part,coordinate,related,general,different,subset,radical,regular
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,7.64135,10.476938,10.918012,10.955574,8.392739,17.379827,12.45703,5.829106e-05,0.0009933044,0.0015439675,0.0016030655,0.00012357377,0.9884828,0.007194911,0.10937553,3,1,major,synonym,part,minor,coordinated,main,principal,important,random,big,significant,general,central,contrary
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,10.122648,14.183316,13.216083,10.738867,8.19958,15.994174,13.797996,0.002095048,0.12154013,0.04620143,0.0038798444,0.00030620772,0.74330187,0.08267554,1.2432348,2,1,major,coordinated,synonym,minor,part,contrary,random,related,general,main,synonymous,important,central,subset
3,mero,part,3,mero,part,pork,hog,2.15,True,['pork'],['hog'],1,1,7.978234,14.008136,12.713056,17.299068,9.006828,11.961754,11.5182705,8.481913e-05,0.03525715,0.009656084,0.9472859,0.00023725038,0.004555277,0.0029235627,0.3728466,2,4,part,coordinated,minor,major,synonym,parts,portion,member,component,random,variety,constituent,contrary,section
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,8.307774,15.971539,13.23866,13.723535,8.297461,12.405277,13.583437,0.00036351924,0.774209,0.050348215,0.08176407,0.00035978953,0.021880167,0.071075335,1.1983422,2,2,coordinated,part,synonym,minor,major,contrary,random,related,relative,member,sister,subset,coordinate,representative
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,8.434487,11.59255,10.455188,17.69262,8.6229725,10.906098,11.673774,9.4695584e-05,0.002227712,0.0007143463,0.9933113,0.000114337265,0.0011213386,0.002416206,0.07146643,5,7,part,synonym,coordinated,parts,major,minor,portion,component,section,random,contrary,member,unit,body
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,7.968964,11.770834,19.716309,12.037194,12.414403,10.848928,7.80209,7.897297e-06,0.0003536794,0.9983563,0.0004616242,0.00067314436,0.00014067965,6.683532e-06,0.020681214,4,2,minor,random,part,coordinated,major,small,kind,contrary,type,synonym,species,variety,sort,non
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,11.74548,11.673972,14.023413,10.80889,15.399252,10.765246,10.291938,0.01948995,0.018144935,0.19015358,0.007639329,0.7527034,0.007313089,0.0045555998,1.120591,7,4,random,minor,contrary,coordinated,part,major,synonym,controlled,related,rational,non,specific,different,general
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,8.86941,11.626433,19.676529,12.214968,8.3588085,10.505616,10.2648325,2.023229e-05,0.00031871704,0.99888927,0.00057411974,1.2142101e-05,0.00010390598,8.167131e-05,0.014482714,2,3,minor,part,coordinated,major,synonym,contrary,random,small,kind,organized,subset,variety,type,mixed
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,8.39606,14.221125,14.501353,12.880929,8.624575,11.328973,12.171082,0.0010635924,0.36022067,0.4767277,0.09430378,0.0013366506,0.019976668,0.046370976,1.7028785,22,45,minor,coordinated,part,synonym,major,random,contrary,related,subset,member,organized,coordinate,variety,type
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.2513175,12.978881,17.928452,13.6178465,11.122961,10.98066,10.403993,2.2544646e-05,0.0069261575,0.97738034,0.013121746,0.0010826215,0.0009390231,0.00052751234,0.19018374,10,3,minor,part,coordinated,random,major,synonym,organized,kind,type,complex,contrary,small,mixed,sort
2,hyp,minor,2,hyp,minor,frustration,anger,5.15,True,['frustration'],['anger'],1,1,12.329556,13.308752,13.996783,9.858987,9.182139,12.853989,12.981299,0.07876713,0.2097028,0.41726542,0.006658712,0.0033840684,0.13307701,0.15114486,2.1626687,3,5,minor,coordinated,synonym,major,contrary,part,random,opposite,related,confused,precursor,similar,synonymous,different
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,13.455111,17.775656,13.121689,12.826627,8.607668,13.47292,14.216376,0.012399825,0.93283427,0.008884078,0.006614066,9.731907e-05,0.012622642,0.026547832,0.500437,1,3,coordinated,synonym,major,contrary,minor,part,related,random,coordinate,relative,sister,similar,organized,divided
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,12.150653,13.261644,14.067263,10.8263855,9.071526,14.365665,14.287464,0.034744978,0.105533294,0.23619191,0.009242086,0.0015982474,0.31831694,0.29437256,2.124876,14,3,major,synonym,minor,coordinated,contrary,part,random,related,opposite,general,synonymous,different,specific,similar
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,7.2392807,11.907049,19.173704,11.957613,10.984783,10.147134,9.693486,6.548101e-06,0.0006971102,0.99808973,0.00073326513,0.00027718287,0.00011994438,7.6201446e-05,0.02369196,3,5,minor,part,coordinated,random,major,synonym,small,type,contrary,variety,mixed,group,organized,kind
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,17.21707,12.265621,13.103636,7.99907,12.126119,11.15936,9.689314,0.96847254,0.006850158,0.015836008,9.610833e-05,0.005958204,0.002265987,0.0005209842,0.25962895,4,8,contrary,minor,coordinated,random,major,opposite,independent,synonym,different,opposed,part,unrelated,equal,balanced
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,9.117704,11.909765,20.504631,12.37884,9.580978,10.890337,10.7032795,1.1335642e-05,0.00018493654,0.99936813,0.00029562387,1.801538e-05,6.672532e-05,5.5341716e-05,0.008849033,2,3,minor,part,coordinated,major,synonym,random,contrary,kind,small,type,non,organized,variety,general
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,8.796889,14.224065,11.320747,11.298554,19.115328,9.914021,9.083727,3.274019e-05,0.007448581,0.00040848754,0.00039952187,0.9915671,0.00010005645,4.3616736e-05,0.076325424,10,5,random,coordinated,minor,part,major,randomly,synonym,contrary,normal,related,accidental,colon,suspicious,brain
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,8.136564,11.061295,11.356255,10.818127,19.760935,9.845949,6.071556,8.940213e-06,0.00016654901,0.00022368744,0.00013059773,0.99941957,4.93997e-05,1.1337733e-06,0.008203988,5,6,random,minor,coordinated,part,major,randomly,contrary,rational,chance,good,wild,pleasant,variety,selected
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,6.6398063,11.41558,15.924131,11.991481,8.252059,10.43077,11.236961,8.891278e-05,0.0105452305,0.9574038,0.018757142,0.00044581678,0.0039387513,0.008820294,0.33479765,1,14,minor,part,coordinated,synonym,major,type,kind,random,variety,subset,form,complex,sort,group
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,10.600008,12.23212,15.26846,10.580063,9.96963,11.924428,14.35977,0.0062166536,0.03179609,0.6622771,0.00609389,0.0033096883,0.023374643,0.26693192,1.3048733,8,5,minor,synonym,coordinated,major,contrary,part,random,kind,type,related,variety,general,radical,subset
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,6.891954,11.901163,10.133909,15.320534,9.496046,12.043802,10.653464,0.00020073682,0.030067598,0.0051355874,0.9185706,0.002713749,0.034677368,0.008634357,0.5566045,2,10,part,major,coordinated,synonym,minor,random,parts,department,section,component,unit,faculty,portion,field
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,11.809552,16.188032,16.755188,13.354994,8.2759285,11.911115,14.065598,0.0042256787,0.33685744,0.5939622,0.019818613,0.00012338524,0.0046774,0.04033523,1.3452629,1,11,minor,coordinated,synonym,part,major,contrary,auxiliary,coordinate,random,related,complementary,subset,coordination,relative
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,10.119594,11.850831,16.042635,9.710519,14.428986,11.268041,10.940276,0.002170711,0.01225939,0.8108606,0.0014419263,0.16149056,0.0068448856,0.004931964,0.8677394,5,2,minor,random,coordinated,major,synonym,contrary,part,small,kind,general,sort,lesser,radical,organized
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,8.502118,13.093561,11.777123,16.407139,10.562555,10.096232,10.878361,0.00034959207,0.034482595,0.009244392,0.9476947,0.0027440882,0.0017213796,0.0037631423,0.3769125,3,5,part,coordinated,minor,synonym,random,major,parts,section,portion,component,contrary,segment,unit,constituent
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,9.996327,12.764017,15.887202,10.668351,9.961027,12.893051,13.897772,0.0022264007,0.03544832,0.8053372,0.0043597296,0.002149179,0.04033058,0.11014863,1.0325359,3,3,minor,synonym,major,coordinated,part,contrary,random,related,general,specific,subset,synonymous,short,kind
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,9.944466,15.293969,14.730276,12.186129,10.433629,13.0415125,13.771166,0.0024367338,0.51294166,0.29191688,0.022927145,0.003974194,0.053930998,0.11187238,1.7710332,2,10,coordinated,minor,synonym,major,part,random,contrary,related,relative,general,specific,coordinate,variant,similar
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,6.1552386,12.940583,17.767975,10.047165,10.455279,11.39579,10.008782,8.949303e-06,0.007918205,0.98886335,0.00043856213,0.0006595883,0.0016893966,0.00042204798,0.10355198,1,4,minor,coordinated,major,random,part,synonym,organized,mixed,kind,small,coordination,type,multi,multiple
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,10.561887,13.054642,15.174554,11.626948,12.595416,11.674512,12.944368,0.007232585,0.08747486,0.72870106,0.020981856,0.055264223,0.022003941,0.07834154,1.4484551,6,10,minor,coordinated,synonym,random,major,part,contrary,related,kind,organized,subset,small,sort,unrelated
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,10.947306,15.110977,17.721638,14.177682,9.597187,12.561523,13.17838,0.0010201124,0.06560057,0.89269495,0.025797797,0.00026442285,0.0051250006,0.009497107,0.65620935,10,2,minor,coordinated,part,synonym,major,contrary,random,subset,related,relative,unrelated,type,variety,coordinate
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,8.103821,15.441782,15.116156,13.725241,9.720975,11.653693,13.154934,0.00032039543,0.49263173,0.35571703,0.088519305,0.0016143862,0.011152605,0.05004456,1.650514,2,4,coordinated,minor,part,synonym,major,random,variety,related,variant,contrary,member,relative,specific,type
3,mero,part,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.173558,14.287981,13.652327,14.487266,8.153061,13.759303,13.096325,0.00060608453,0.27415317,0.14518845,0.33461195,0.0005937878,0.1615814,0.083265215,2.1808813,2,3,part,coordinated,major,minor,synonym,contrary,random,parts,component,portion,type,related,general,variety
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,6.4684625,11.783308,19.246723,11.288677,11.088337,10.765384,10.075045,2.8171523e-06,0.00057282066,0.99847835,0.0003493037,0.00028588838,0.00020698541,0.00010378373,0.019697823,5,8,minor,coordinated,part,random,major,synonym,small,non,organized,kind,type,mixed,little,unrelated
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.377396,13.131907,19.254534,11.289636,11.370403,11.312646,11.594915,1.8814291e-05,0.0021844702,0.9962514,0.0003461447,0.000375262,0.0003542019,0.00046971987,0.042503968,4,17,minor,coordinated,synonym,random,major,part,kind,contrary,small,sort,degree,type,non,bit
6,syn,synonym,6,syn,synonym,sum,amount,3.64,True,['sum'],['amount'],1,1,11.522252,13.255849,15.897808,11.217983,9.123994,12.710435,16.019537,0.0055547007,0.03144504,0.44150996,0.0040974948,0.0005047896,0.018225605,0.49866247,1.3632332,8,7,synonym,minor,coordinated,major,contrary,part,random,synonymous,related,subset,general,relative,kind,opposite
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,12.265375,12.322022,15.04133,10.013376,14.643454,11.212946,11.028508,0.03373709,0.03570337,0.5416137,0.0035487625,0.3638262,0.011777238,0.009793618,1.5161747,6,35,minor,random,coordinated,contrary,major,synonym,part,coordinate,opposite,unrelated,accidental,small,confused,go
3,mero,part,2,hyp,minor,tablet,medicine,4.75,False,['tablet'],['medicine'],1,1,8.274589,12.931045,14.170029,14.236395,8.661772,12.123395,13.826471,0.0008590458,0.09042521,0.31215724,0.33357686,0.0012652252,0.040321037,0.2213953,2.055499,4,5,part,minor,synonym,coordinated,major,random,contrary,component,variety,subset,type,related,parts,portion
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,8.322505,11.736844,14.233127,13.039329,8.044039,12.134121,13.061116,0.0014872086,0.04520646,0.54868394,0.16628855,0.0011257334,0.06725672,0.16995135,1.8289194,3,7,minor,synonym,part,major,coordinated,contrary,random,subset,component,general,variety,related,member,type
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,7.207073,11.291927,10.740605,15.817816,10.295935,9.332655,8.75076,0.00017793554,0.010575291,0.006093351,0.97692376,0.0039060535,0.001490703,0.0008330621,0.20313485,1,17,part,coordinated,minor,random,major,parts,synonym,section,portion,department,unit,contrary,room,organized
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,8.16679,12.104791,10.82006,11.08023,10.503622,17.105156,10.798719,0.0001294009,0.0066403234,0.0018375437,0.0023835707,0.0013390923,0.9858714,0.0017987454,0.1365998,5,5,major,coordinated,part,minor,synonym,random,main,important,contrary,big,principal,significant,general,primary
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,9.6011305,13.090652,14.315203,12.414454,7.4515643,12.435021,15.454692,0.0018955835,0.0621188,0.21136762,0.031590316,0.00022090114,0.032246757,0.6605601,1.4551744,8,11,synonym,minor,coordinated,major,part,contrary,related,subset,random,general,synonymous,variant,variety,type
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,7.87472,12.080321,15.702777,9.884021,13.026324,9.620265,11.26394,0.00035795514,0.024004795,0.8984843,0.0026696653,0.061821833,0.0020507332,0.010610798,0.6309989,2,7,minor,random,coordinated,synonym,part,major,contrary,organized,general,field,kind,manual,variety,small
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,8.4856825,12.763648,10.321249,17.663654,9.169437,10.243824,8.657932,0.000102355916,0.007379209,0.00064163696,0.9909586,0.00020279812,0.00059383275,0.000121596226,0.08384238,5,3,part,coordinated,parts,minor,major,component,random,portion,section,synonym,contrary,mechanism,member,characteristic
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,7.1726627,11.312918,11.094225,9.791826,9.933044,17.46475,10.75064,3.3695087e-05,0.002116686,0.0017009024,0.0004624394,0.0005325803,0.9939474,0.0012063194,0.06626847,2,1,major,coordinated,minor,synonym,random,main,part,important,big,general,principal,key,large,significant
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,8.718445,12.098257,12.210794,10.503544,19.496008,10.069215,9.29681,2.082986e-05,0.0006116742,0.0006845332,0.0001241495,0.9984413,8.0411526e-05,3.7142163e-05,0.019548038,1,3,random,minor,coordinated,part,randomly,major,synonym,contrary,chaotic,selected,one,chance,field,distributed
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,7.039335,9.796264,9.962772,11.13684,15.176634,8.66623,8.702265,0.00028364157,0.004467748,0.005277187,0.01707236,0.9699598,0.0014431829,0.0014961356,0.24873859,3,6,random,part,minor,coordinated,synonym,major,god,contrary,speaker,hell,chaotic,holy,variety,demon
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.646766,11.718906,15.637616,11.189541,13.822647,11.504446,11.025001,0.0007535183,0.016267003,0.81880707,0.009580916,0.13333695,0.013127094,0.008127334,0.930948,4,45,minor,random,coordinated,major,part,synonym,contrary,small,organized,kind,general,related,type,non
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,9.853658,11.643163,11.67797,10.511592,9.922111,16.04038,13.4265585,0.0018585414,0.011126136,0.011520225,0.0035884709,0.001990219,0.9037156,0.066200815,0.6015643,2,10,major,synonym,minor,coordinated,part,random,contrary,main,important,big,related,principal,key,specific
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,7.6926994,11.658856,10.166135,17.90529,8.201854,8.684353,10.085039,3.659651e-05,0.0019316113,0.0004341492,0.9970379,6.0892326e-05,9.865277e-05,0.00040033134,0.033755068,11,5,part,coordinated,minor,synonym,parts,portion,major,section,component,random,member,contrary,of,digit
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,10.427682,12.700302,15.768671,11.085805,8.58804,12.231077,13.723249,0.0039280877,0.03812129,0.8198667,0.0075857816,0.0006240724,0.023844365,0.1060298,0.9778519,16,4,minor,synonym,coordinated,major,part,contrary,random,subset,related,variety,degree,radical,form,type
1,cohyp,coordinated,2,hyp,minor,society,people,2.0,False,['society'],['people'],1,1,8.469141,13.275909,13.271333,11.145788,10.805903,10.589467,10.048757,0.0035312788,0.43200123,0.43002862,0.051331636,0.036540546,0.029429162,0.017137613,1.7200277,4,6,coordinated,minor,part,random,major,synonym,organized,group,contrary,composed,mass,aggregate,total,complex
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,12.528348,13.419994,15.564428,12.153661,14.818204,10.509119,9.385703,0.028571798,0.06969067,0.5949637,0.019643232,0.28210407,0.0037931285,0.0012334008,1.5289044,7,3,minor,random,coordinated,contrary,part,major,synonym,dependent,child,relative,unrelated,related,controlled,different
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,6.256838,12.0292635,18.12737,13.426706,9.207966,10.363183,9.820056,6.9095345e-06,0.0022201452,0.9879973,0.00898014,0.00013216224,0.00041957715,0.00024374446,0.10729314,2,2,minor,part,coordinated,major,synonym,random,type,kind,variety,sort,group,small,section,class
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,13.116678,18.137554,12.931809,14.133465,11.339766,11.168596,11.832107,0.0063804816,0.96692365,0.005303541,0.01763755,0.0010793197,0.00090951996,0.0017659203,0.27225512,12,16,coordinated,part,contrary,minor,synonym,random,major,coordinate,coordination,related,organized,opposite,complementary,mixed
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,7.6092224,11.465745,11.247247,10.205243,9.943822,17.877623,10.805106,3.455157e-05,0.0016343092,0.0013135349,0.0004633458,0.0003567561,0.99535334,0.0008441554,0.05273945,2,2,major,coordinated,minor,synonym,main,part,random,important,principal,big,general,primary,key,significant
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,7.5668654,13.251236,18.27784,13.151484,10.541753,11.224787,12.597015,2.1921107e-05,0.0064499,0.9830582,0.0058375564,0.00042937763,0.0008501143,0.0033529617,0.15585943,1,2,minor,coordinated,part,synonym,major,random,subset,variety,type,contrary,representative,variant,form,related
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.3370733,11.95936,21.06045,11.976745,8.986345,11.927402,9.346359,4.0324414e-07,0.00011150548,0.99965274,0.0001134609,5.70338e-06,0.00010799827,8.174937e-06,0.005121305,1,9,minor,part,coordinated,major,synonym,random,family,group,small,complex,class,variety,type,mixed
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,7.7729497,13.022243,17.28458,13.475699,9.771836,10.19707,10.83061,7.118911e-05,0.013556659,0.9621935,0.021334697,0.00052543526,0.00080388866,0.0015147426,0.28519553,2,2,minor,part,coordinated,synonym,major,random,contrary,variety,type,member,classified,small,bit,subset
6,syn,synonym,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,11.39584,12.961094,13.848461,12.972959,9.473025,12.881086,15.341917,0.0127327,0.060911853,0.14793825,0.06163886,0.0018614563,0.056228302,0.6586886,1.628833,5,5,synonym,minor,part,coordinated,major,contrary,random,type,general,synonymous,related,kind,coordinate,sort
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,9.517617,15.400948,13.640391,13.108234,8.822498,13.026647,14.101256,0.0016955638,0.60871226,0.10466758,0.06147512,0.0008461119,0.056658655,0.16594468,1.7130139,1,1,coordinated,synonym,minor,part,major,contrary,related,sister,random,subspecies,relative,subset,subgroup,member
3,mero,part,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,6.4751163,13.508495,12.863015,14.504227,7.2797885,10.486878,10.740708,0.00020295683,0.2301236,0.12067928,0.6228763,0.0004538038,0.011212168,0.014451954,1.4498367,1,2,part,coordinated,minor,synonym,major,member,subgroup,species,subset,classified,type,variety,section,division
