pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,atlas,book,4.82,True,['atlas'],['book'],1,1,-1.6982093,-0.4786393,7.84397,-1.177678,-0.7708914,-0.73919463,-0.9078025,7.169131e-05,0.00024272758,0.9990386,0.0001206509,0.00018121555,0.00018705158,0.0001580287,0.013423019,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['sorrow'],['father'],1,1,-0.50913,-1.3815001,-0.9096181,-1.9104838,5.2024736,-0.98647183,-1.4156564,0.0032710296,0.0013671586,0.002191567,0.0008055347,0.98901397,0.0020294467,0.00132125,0.11420383,5,9
0,ant,0,ant,man,woman,0.36,True,['man'],['woman'],1,1,6.22408,-0.31752303,-1.7975651,-0.2161585,-0.731794,-0.4408076,-0.67633957,0.99344146,0.0014327161,0.00032612635,0.0015855584,0.00094677025,0.001266538,0.0010007557,0.07316241,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,-0.4745071,-1.2582997,-1.3494011,-1.5831574,-1.147598,5.6576037,-1.0498216,0.0021566453,0.0009848765,0.0008991187,0.00071170146,0.0011001681,0.99293435,0.0012131731,0.07820035,1,9
1,cohyp,1,cohyp,fungus,plant,2.85,True,['fungus'],['plant'],1,1,-0.6828036,6.1233945,-1.0647678,-0.5001353,-1.4470189,-1.463052,-1.8081111,0.0011018544,0.9954478,0.0007520371,0.0013226838,0.0005131326,0.00050497113,0.00035760977,0.05306331,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,6.3128996,-0.4347172,-1.6385771,-0.6714801,-0.58595085,-0.4369644,-0.5171992,0.9943197,0.0011670066,0.00035014152,0.0009209763,0.0010032135,0.0011643869,0.0010746125,0.064788185,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.6860119,-0.6690592,7.831418,-0.4855334,-0.81870925,-0.9926934,-0.66887885,7.348152e-05,0.00020315868,0.9989542,0.00024408402,0.00017492141,0.00014698818,0.00020319529,0.014484743,1,5
1,cohyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-0.93757313,4.503326,-1.5246837,-1.2769166,-0.33852482,1.1614559,-2.092947,0.004111653,0.9483504,0.0022857967,0.0029284745,0.0074847927,0.03354387,0.0012949229,0.37941363,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.6278197,-0.5775266,7.8671618,-1.4572498,-0.62209374,-0.59891385,-0.80546325,7.515574e-05,0.0002148318,0.99903417,8.913329e-05,0.0002054676,0.00021028596,0.00017104381,0.013464916,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-1.1648455,-1.3256217,-1.493796,-1.5653095,-1.4637313,5.430242,-0.057261232,0.0013540911,0.0011529851,0.00097451056,0.0009072533,0.0010042537,0.9905081,0.004098883,0.09921015,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['blush'],['clarify'],1,1,-1.8079726,-0.14266355,6.998904,-1.3056165,-0.0738099,-0.463043,-1.0348269,0.00014926188,0.00078919367,0.9970732,0.00024667184,0.0008454467,0.00057285465,0.00032338643,0.035753496,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-1.1083955,-1.2692336,-1.4577546,-1.3929584,-1.1773243,5.6235266,-0.9644285,0.0011846165,0.0010086178,0.00083532033,0.00089123775,0.001105713,0.99360645,0.0013680498,0.072195224,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-1.1012945,-0.8981758,-1.5480179,-1.4773818,-1.3506585,5.529041,-0.9293927,0.0013101789,0.0016052547,0.0008381487,0.00089949346,0.0010210177,0.99277,0.0015559176,0.08016686,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.6940285,-0.5920791,7.921708,-1.2680069,-0.50733906,-0.6673376,-0.73572874,6.660811e-05,0.00020049234,0.9990532,0.00010198726,0.00021822262,0.00018595743,0.0001736648,0.01323262,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,-0.5825158,-1.1597244,-1.6596597,6.6417074,-0.6430664,-0.384135,-0.46775576,0.00072597584,0.00040760892,0.00024724333,0.9962364,0.0006833219,0.00088527397,0.0008142574,0.045061562,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-2.0115716,-0.51196045,6.3322,0.13801546,0.17677295,-1.4306798,-1.0138199,0.0002363285,0.0010587393,0.99350536,0.0020280092,0.0021081534,0.0004224685,0.00064096507,0.071067795,1,7
0,ant,2,hyp,boy,man,2.27,False,['boy'],['man'],1,1,3.8122213,2.9830813,-1.4869629,-0.4991165,-0.60344833,-1.7266934,-1.4822577,0.6775654,0.29570612,0.0033848914,0.009089938,0.008189367,0.002663368,0.003400856,1.097137,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-0.6838291,-0.6269285,-1.1755792,-2.0220497,-1.0655738,5.3983455,-1.4283386,0.0022620817,0.0023945286,0.0013833882,0.00059337146,0.0015442541,0.99074805,0.0010744149,0.098529086,4,5
4,no-rel,4,no-rel,heart,intellect,0.55,True,['heart'],['intellect'],1,1,-1.6867527,0.13609678,0.78987604,-0.41380155,3.073084,-2.2934206,-1.2015731,0.0070642214,0.04372378,0.084071815,0.025228996,0.8245844,0.0038511618,0.011475591,1.0164682,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,-1.7678581,-0.40015343,2.9371824,-2.255069,-1.3373849,-1.5449922,4.5678954,0.0014636454,0.0057467506,0.16173686,0.00089917186,0.002251065,0.0018290491,0.8260734,0.7548907,5,7
3,mero,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.4779003,-0.11036699,2.1734939,4.9275966,-0.18578887,-2.2513022,-1.3053219,0.0015292708,0.0060033896,0.058920253,0.92545694,0.005567257,0.0007056674,0.001817331,0.46835867,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.6889652,-0.28471574,7.745516,-1.0389254,-0.71129686,-0.9113323,-1.0027763,7.983219e-05,0.00032511403,0.99889755,0.00015292788,0.00021221388,0.00017373993,0.00015855722,0.015142666,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.6161561,-0.64448446,7.8948584,-1.2897985,-0.5535678,-0.754268,-0.63882697,7.3960975e-05,0.00019543145,0.99904245,0.00010250335,0.00021403217,0.00017511213,0.00019654018,0.013376522,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-1.4599887,-1.8021737,-0.6288279,-1.6553942,6.118819,-0.9703798,-1.3472902,0.00050919736,0.00036164053,0.0011691079,0.00041881538,0.9961404,0.000830846,0.00056994177,0.04599401,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,-0.9576679,-0.2686623,-0.41424307,6.714692,-0.93499774,-0.9073419,-1.2973896,0.0004638982,0.00092396163,0.0007987834,0.99652064,0.00047453502,0.00048784175,0.00033028075,0.042106528,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-1.2311465,6.5752845,-1.036059,-0.9122608,-1.5425413,-1.547352,-1.667208,0.0004061662,0.9976853,0.0004936614,0.00055871985,0.00029748614,0.00029605828,0.000262618,0.029450148,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.5342479,-0.6233471,7.9509053,-1.1511393,-0.6132521,-0.73952556,-0.67458385,7.590199e-05,0.00018873501,0.9990859,0.000111335816,0.00019064987,0.00016803383,0.00017930832,0.012848133,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.5865351,-0.6526455,7.7873726,-0.9360404,-0.8058914,-0.93715435,-0.5152261,8.482103e-05,0.00021581765,0.9989416,0.00016255853,0.00018515401,0.00016237756,0.00024760945,0.014653544,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.83889383,5.8303475,-1.0418088,0.3344122,-1.2366767,-2.1385422,-1.5151874,0.0012589705,0.99181414,0.0010277579,0.004069826,0.00084578636,0.00034323017,0.0006401843,0.085784204,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-1.5685738,-1.6129986,-0.47131163,-1.6894546,6.125477,-1.3447874,-1.4702598,0.0004538354,0.00043411527,0.0013596696,0.00040216162,0.9962818,0.0005676591,0.000500721,0.044337735,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-0.90488297,-0.7634417,-1.3963183,7.0329595,-0.2887789,-1.4371833,-0.91859776,0.00035618892,0.00041030574,0.0002178978,0.99779546,0.00065955496,0.0002091729,0.0003513372,0.02808103,40,1
4,no-rel,2,hyp,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,-1.5260442,-1.056563,3.2912402,-2.1284864,3.7202802,-0.7882884,-0.80688065,0.0031173364,0.0049851346,0.385393,0.0017066583,0.5918798,0.00651909,0.0063990075,1.1517199,2,7
1,cohyp,5,r-hyp,officer,corporal,0.73,False,['officer'],['corporal'],1,1,0.42877576,5.8365536,-2.4326215,-1.7553596,-1.9165499,0.27553183,-1.4927262,0.004436458,0.98992985,0.0002537158,0.00049943436,0.00042508374,0.0038061277,0.0006494394,0.09986906,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.6122681,-0.74399126,7.902165,-0.8956417,-0.68506825,-0.746144,-0.7160626,7.370973e-05,0.0001756356,0.9990576,0.00015092167,0.00018629551,0.00017525796,0.00018060995,0.013218692,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['shovel'],"['pa', '##il']",1,2,-1.9108151,6.2304134,0.002169293,-1.3002961,-1.7426305,-1.3142359,-0.70715374,0.00028993245,0.9953768,0.0019637914,0.00053387805,0.00034303506,0.0005264875,0.00096614065,0.05288304,5,2
5,r-hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-1.0406936,-0.83015466,-0.5291841,-2.7008154,-0.6354368,4.979374,-0.81015116,0.0023897279,0.0029497452,0.0039856043,0.00045432526,0.0035838452,0.98362744,0.0030093442,0.1601688,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.8407254,-0.53268737,6.9950027,-1.6229951,0.7101018,-0.98668027,-0.91722566,0.00014494472,0.00053613726,0.9965754,0.00018020262,0.001857857,0.00034049392,0.00036498328,0.039792597,5,4
4,no-rel,2,hyp,marriage,status,5.0,False,['marriage'],['status'],1,1,-1.2439975,-1.3980178,0.5044449,-1.656235,5.5033617,-1.5836549,-1.2921227,0.0011604475,0.000994799,0.0066675227,0.0007684103,0.98847663,0.0008262552,0.0011059232,0.113235,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.4956095,-0.92591196,7.8311586,-1.0635998,-0.26050913,-0.6698844,-0.72386116,8.8912944e-05,0.00015717428,0.9989158,0.00013695708,0.00030574691,0.00020303583,0.00019236727,0.01493821,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.7652661,-0.51551944,7.8222237,-1.3295664,-0.57148445,-0.77950555,-0.60229546,6.850986e-05,0.00023906246,0.99895763,0.00010591935,0.00022605073,0.0001835961,0.00021919202,0.014406054,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.5104789,-0.5937481,7.91264,-1.0197626,-0.74605817,-0.7976524,-0.78256625,8.0759164e-05,0.0002019868,0.99907994,0.00013191892,0.00017345045,0.00016472826,0.00016723223,0.0129392715,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.546611,-0.48879334,7.8209248,-1.241441,-0.676106,-0.62574106,-0.9700509,8.536679e-05,0.00024586305,0.9989827,0.00011583042,0.00020386591,0.00021439648,0.00015194478,0.014122673,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.5761658,-0.7121621,7.8528824,-1.1679558,-0.694659,-0.6795497,-0.7672449,8.027829e-05,0.00019047163,0.9990376,0.000120748504,0.00019383477,0.00019678567,0.00018026357,0.01346064,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-1.050573,-0.13885392,-0.87390745,7.0002046,-0.8894324,-1.1576571,-1.075411,0.00031806994,0.0007915477,0.00037953112,0.9975412,0.00037368445,0.0002857699,0.00031026689,0.030941516,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.6055958,-0.6061724,7.8054667,-1.0283372,-0.5798609,-0.6943981,-0.81485575,8.1727216e-05,0.00022202947,0.99893934,0.00014556828,0.00022794903,0.00020328008,0.00018021077,0.01468184,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-2.0656135,0.32880706,3.85328,3.7940123,-0.61424005,-1.9891341,-1.3093199,0.0013476477,0.014772709,0.50132495,0.47247592,0.005753074,0.0014547594,0.002870983,1.1939298,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.6529554,-0.5116064,7.916111,-1.1945803,-0.756358,-0.71239465,-0.85109276,6.979343e-05,0.00021852246,0.9990958,0.00011037845,0.00017108094,0.00017877003,0.00015561774,0.012710468,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.5063194,-0.49229988,7.7368326,-1.0284172,-0.73904943,-0.5535907,-1.100359,9.666345e-05,0.00026646804,0.9988771,0.00015588784,0.00020820131,0.00025062644,0.00014506695,0.015437801,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.5178014,-0.64022404,7.9387007,-0.8949034,-0.718806,-0.74431974,-0.92517304,7.810956e-05,0.00018785853,0.9991042,0.00014562147,0.00017366139,0.00016928671,0.0001412796,0.012635857,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-1.3097677,-1.57989,-0.16570225,-2.1987298,5.0102577,0.36644584,-1.6268562,0.0017637477,0.0013462438,0.005537296,0.00072504545,0.9799155,0.0094277235,0.0012844778,0.18250276,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.473886,-0.9558905,7.778517,-1.0650316,-0.4784714,-0.7792688,-0.76600736,9.578065e-05,0.00016078315,0.99895394,0.00014415875,0.00025916772,0.00019184312,0.00019440426,0.01450621,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.6421386,-0.690492,7.9412565,-1.0925274,-0.61159486,-0.74045235,-0.6099152,6.879929e-05,0.00017818819,0.9990783,0.00011920021,0.00019281608,0.00016950445,0.00019314034,0.012938983,6,5
5,r-hyp,5,r-hyp,forget,deny,1.62,True,['forget'],['deny'],1,1,-0.4411691,0.8138798,-0.84380805,-2.8818355,-1.8327796,4.2609844,0.040301472,0.008524057,0.029902482,0.0056987884,0.00074246933,0.0021197156,0.9392167,0.013795785,0.44926482,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.974618,0.44747776,-0.96464014,6.8154473,-0.8519639,-1.425922,-1.1705364,0.00041233364,0.0017094528,0.00041646845,0.9963941,0.00046614037,0.00026257292,0.00033897092,0.04240874,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-1.1230401,-0.49735388,-1.295032,7.066054,-0.64273196,-0.9467537,-1.1327612,0.00027708756,0.0005180228,0.00023330376,0.9979188,0.00044793187,0.00033050418,0.00027440683,0.026794104,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-1.3602368,-1.4903784,-0.9793651,-1.591488,6.080402,-1.3136024,-1.5395788,0.00058484444,0.0005134765,0.00085595495,0.00046409754,0.99648017,0.0006127642,0.00048882456,0.04273862,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['darkness'],"['fl', '##anne', '##l']",1,3,-1.31513,-1.4848303,-0.70401824,-1.6931963,5.8700237,-1.0043906,-1.5687732,0.0007540316,0.0006363407,0.0013892876,0.0005166513,0.99508977,0.0010288261,0.000585105,0.056966525,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.6148952,-0.71271694,7.8987613,-1.0894723,-0.65254116,-0.6815674,-0.80817986,7.376816e-05,0.00018183615,0.99907374,0.00012475482,0.00019311425,0.00018758929,0.00016528022,0.013006956,2,4
6,syn,2,hyp,fortune,wealth,3.2,False,['fortune'],['wealth'],1,1,-1.718202,-0.7556022,-0.2936844,-0.7384809,-1.1801283,-1.4742303,5.9664583,0.0004570053,0.0011966662,0.0018992468,0.0012173312,0.00078271533,0.00058327976,0.9938638,0.068811685,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,-1.2285663,-1.4829978,-0.7113203,-1.6895533,6.05204,-1.186425,-1.5454947,0.0006860016,0.00053189613,0.0011506999,0.0004326343,0.9959837,0.0007155281,0.00049967185,0.047802895,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-1.0463322,-0.6353073,-1.0069503,7.072824,-0.5765096,-1.2074456,-0.8675602,0.00029714327,0.00044819975,0.00030907887,0.99786204,0.0004753431,0.00025292693,0.00035530832,0.027492741,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-1.6235936,4.996388,-0.7606189,2.7973764,-1.8623589,-1.9898636,-0.9570896,0.0011906083,0.89287454,0.002821982,0.09903116,0.0009377228,0.00082546717,0.0023186118,0.54997,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-1.9049162,0.008283202,6.780721,-1.2796023,-1.452491,-0.29937533,0.096029945,0.00016832455,0.0011403534,0.9960288,0.00031457035,0.0002646264,0.0008383492,0.0012449367,0.046362415,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-1.7479761,6.3358746,-0.92229724,-1.5229814,-1.7934092,-0.6425833,-0.9753893,0.0003074681,0.99671704,0.00070208195,0.00038504723,0.00029381146,0.00092868,0.0006657792,0.039865352,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.6385417,-0.76768655,7.91409,-1.0924869,-0.42844033,-0.6840481,-0.8182855,7.094696e-05,0.0001694888,0.9990538,0.00012248485,0.00023794359,0.00018427441,0.00016112618,0.013237644,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-1.2175857,-1.5238057,-0.87560153,-1.7217963,5.998521,-0.8578108,-1.6796409,0.0007315343,0.0005385736,0.0010298083,0.00044183378,0.9957491,0.0010482933,0.00046085755,0.05021475,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.840319,-0.56725323,7.769197,-0.94077086,-0.5533799,-0.5962792,-0.8666341,6.701188e-05,0.00023935206,0.99887615,0.00016474823,0.00024269597,0.00023250446,0.00017742628,0.015430719,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-0.92403775,-0.6133694,-1.3180763,7.0769353,-0.48482546,-1.1449325,-0.9076881,0.0003344182,0.00045625886,0.00022550744,0.9978568,0.00051884446,0.00026813685,0.00033993064,0.027505277,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-2.557628,2.4392033,3.036457,-2.0819046,1.1871907,-0.7401318,-1.887434,0.0021285808,0.31490985,0.5722295,0.0034252645,0.09004177,0.013104442,0.0041605574,1.4603289,2,2
6,syn,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-1.719092,-1.3194487,-1.2424783,0.80764747,-1.3972805,-0.6563335,5.4901295,0.0007284765,0.0010863718,0.0011732923,0.009115168,0.001005024,0.0021084617,0.98478323,0.14202717,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,"['sm', '##ear']",['wipe'],2,1,-2.1452432,0.28093705,7.4955015,-0.7768771,-0.88507754,-1.1071635,-0.7297079,6.491184e-05,0.0007345152,0.99826604,0.0002550338,0.0002288796,0.00018329742,0.00026735192,0.022310155,8,2
3,mero,3,mero,tooth,saw,1.85,True,['tooth'],['saw'],1,1,-1.2637407,0.51465327,-0.57150733,6.537291,-0.83358145,-1.5982704,-0.89312917,0.00040720904,0.0024108156,0.00081367395,0.99486095,0.0006260848,0.00029142926,0.0005898911,0.057710025,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-1.3761638,-1.7180914,-0.9253941,-1.6445864,6.0238485,-1.1675694,-1.3613468,0.00060890353,0.00043256488,0.0009556863,0.00046555826,0.99616915,0.0007501361,0.00061799295,0.04596841,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-1.4088546,-1.7350662,-0.8886403,-1.5514231,6.1404705,-1.1162071,-1.4668955,0.00052465487,0.00037861834,0.0008826729,0.00045494296,0.996561,0.0007030218,0.0004950702,0.041779164,4,6
6,syn,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,-1.9324504,0.35688764,-2.3856711,0.405781,-2.0079536,0.65073013,4.3797026,0.0017028125,0.016804041,0.0010822698,0.017646063,0.0015789783,0.022543838,0.938642,0.45194787,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,-1.2734404,-0.83018726,-0.7999599,-1.5388271,-0.8840343,-0.98540056,5.9231434,0.00074482185,0.0011602585,0.0011958653,0.0005712109,0.0010994346,0.0009934511,0.994235,0.06582602,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-1.7624902,0.168838,7.0925407,-1.0766622,-1.4812846,-1.4265251,0.22861794,0.00014225768,0.0009813885,0.99716455,0.0002824406,0.00018845235,0.0001990598,0.001041845,0.03414016,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.5680073,-0.8338696,7.851718,-0.94357574,-0.52855253,-0.73029816,-0.9052116,8.102923e-05,0.00016883932,0.99902534,0.00015129652,0.00022912447,0.00018726401,0.0001572137,0.0136185,2,5
6,syn,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-1.0200647,-1.2544215,-1.9730073,0.6073152,-0.57440233,-1.3217751,5.594757,0.0013233812,0.0010469002,0.0005103021,0.006736698,0.002066492,0.0009787099,0.9873375,0.12356133,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-1.7992921,-0.44282618,7.7155304,-1.0552928,-0.95776147,-0.608545,-0.47500092,7.366169e-05,0.00028598754,0.99879515,0.00015500873,0.00017088876,0.00024231276,0.00027693235,0.016398476,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,6.2906737,0.6567219,-1.433322,-1.3133874,-0.7934024,-0.25896716,-1.0623842,0.9926301,0.0035480794,0.00043883247,0.00049474987,0.0008321706,0.0014200859,0.00063590903,0.07849792,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.5558981,-0.79871243,7.904231,-1.0067663,-0.47332138,-0.6150578,-0.8183829,7.782097e-05,0.00016593497,0.99902964,0.00013476632,0.00022974907,0.00019938759,0.00016270284,0.01355358,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,2.2696443,0.9956321,-2.9173493,-2.176498,-1.4516299,3.0324597,-0.02073739,0.28036687,0.07842062,0.0015669098,0.0032869389,0.006785749,0.60119206,0.028380927,1.4801518,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,-2.21433,0.20338184,6.8735523,0.28594318,-1.0250509,-1.3478284,-0.7981759,0.0001125921,0.0012633009,0.9961505,0.0013720267,0.0003698325,0.00026780885,0.000464019,0.04476369,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,6.1999006,-0.35675576,-1.6740454,-0.44263616,-0.7298569,-0.2630379,-0.6512765,0.9933431,0.0014111708,0.00037799662,0.0012950373,0.0009717259,0.0015498186,0.0010511648,0.074244544,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.6933421,-0.7026357,7.932673,-1.1100885,-0.57278264,-0.70691854,-0.74502367,6.592942e-05,0.0001775569,0.99908924,0.00011813613,0.00020217698,0.00017679807,0.00017018791,0.012798518,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.5855155,6.6791377,-0.6865475,-1.1713665,-1.950847,-1.1085621,-1.3553017,0.0002568937,0.99780744,0.0006312047,0.0003887015,0.00017827562,0.00041389646,0.00032339565,0.027957702,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,-1.4112536,-0.9141445,1.304729,-1.3064156,-1.2055519,-1.663023,5.1771555,0.0013377861,0.002199269,0.0202266,0.0014856525,0.0016433183,0.001040027,0.97206736,0.22520703,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-2.118634,-0.45097873,7.6413984,-0.97223103,-0.55183357,-0.75723106,-0.57746977,5.7636862e-05,0.0003054598,0.9986853,0.00018137481,0.0002761553,0.00022487974,0.00026916558,0.01771026,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-1.8621036,1.4000999,4.162834,0.53352535,-2.6470263,-1.6624637,1.3625335,0.0020897791,0.05455785,0.8643657,0.022935528,0.00095326314,0.0025515424,0.052546334,0.80909187,8,9
5,r-hyp,5,r-hyp,ancestor,parent,3.7,True,['ancestor'],['parent'],1,1,-1.1374604,-1.8106595,-2.1188526,-0.45105726,-1.4464757,3.535007,2.423118,0.0068142894,0.0034757927,0.0025539198,0.013536975,0.005002843,0.7288653,0.23975082,1.0482374,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.754613,-0.32344332,7.432113,-0.942996,-0.91090983,-1.1800542,0.22393349,0.00010219309,0.0004275341,0.9980819,0.00023009261,0.00023759496,0.00018153043,0.0007390837,0.024489136,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.6621342,-0.71925586,7.898603,-1.0611695,-0.5495298,-0.75074023,-0.77964246,7.03747e-05,0.00018067729,0.9990613,0.00012835492,0.00021409907,0.00017507735,0.00017008968,0.0131546855,1,9
3,mero,2,hyp,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,-0.07040639,1.2499456,2.1475582,3.4575713,-1.262979,-2.8953948,-0.20823202,0.020315962,0.07607799,0.18667544,0.6918607,0.006164667,0.0012049262,0.017700296,1.3765981,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-1.1352477,-0.07722652,-0.77723145,6.493386,-0.94949365,-1.1486408,-0.70064974,0.00048419484,0.001394803,0.00069263513,0.99561995,0.0005830315,0.0004777533,0.00074776245,0.051437832,12,2
