pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,10.563362,13.148446,10.754841,19.680391,10.52828,13.002945,13.63255,0.00010918779,0.0014483109,0.00013223069,0.9946025,0.000105423685,0.0012521935,0.002350204,0.058556207,5,7,Ġpart,Ġof,Ġequivalent,Ġcoordinated,Ġmajor,Ġhalf,Ġsubclass,Ġportion,Ġa,Ġcontrary,Ġrandom,Ġsection,Ġparts,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,11.1726465,14.5963545,24.159697,13.491268,13.362106,12.8881645,15.047911,2.2892427e-06,7.024078e-05,0.99976057,2.32625e-05,2.0443824e-05,1.272717e-05,0.00011033103,0.0036911273,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġcategory,Ġsimilar,Ġsort,Ġother,Ġan,Ġcontrary
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,12.638753,13.359992,14.7554245,12.918568,18.119736,15.772999,14.072238,0.0035723157,0.0073481835,0.029662559,0.0047257617,0.85765064,0.08206076,0.014979746,0.84497595,7,4,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġminor,Ġsignificant,Ġsystematic,Ġarbitrary,Ġsimilar,Ġsort,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,10.671787,15.865027,24.014067,14.957825,14.050961,12.736574,15.200607,1.6041844e-06,0.000288835,0.9993845,0.000116588766,4.70772e-05,1.2646777e-05,0.00014862636,0.008610244,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġan,Ġcategory,Ġsimilar,Ġother,Ġa,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,11.217131,16.789213,19.437904,19.099113,15.525384,13.989798,13.906094,0.00014846692,0.039044008,0.5519076,0.39330673,0.011032663,0.0023756565,0.0021848998,1.299081,22,45,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġclass,Ġtype,Ġmember,Ġcomplete,Ġor,Ġcomponent,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,11.593202,17.7979,20.726343,16.642889,13.958565,14.529424,16.908747,9.8599216e-05,0.048813436,0.9127386,0.015378884,0.001049875,0.0018580548,0.020062514,0.56721395,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġother,Ġsimilar,Ġrelated,Ġcontrary,Ġor,Ġgroup,Ġcomplex,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,18.568314,18.716452,18.896032,13.639908,12.367817,18.820435,17.463129,0.19325021,0.22410703,0.26819235,0.0013987514,0.00039199312,0.24866503,0.06399476,2.221802,3,5,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġsignificant,Ġsimilar,Ġsuperior,Ġminor,Ġrelated,Ġcombined
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,15.622848,20.174793,14.997111,18.147507,9.599161,16.416489,17.020462,0.008688277,0.8237938,0.004647077,0.10848737,2.1031967e-05,0.019213548,0.03514875,0.9531643,1,3,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcombined,Ġcoordinate,Ġsister,Ġsub,Ġparts,Ġpartial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,11.631272,14.96191,16.62668,12.473358,13.442097,20.44348,16.74238,0.00014150864,0.00395604,0.020905526,0.00032847037,0.00086539425,0.9503333,0.023469774,0.359531,14,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġsignificant,Ġcontrary,Ġminor,Ġsimilar,major,Ġlike,Ġmajors,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,11.546111,15.763359,22.238281,13.726843,13.454419,12.859242,15.032577,2.265994e-05,0.001537398,0.997262,0.00020060352,0.0001527659,8.424507e-05,0.0007403064,0.03190142,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġsimilar,Ġother,Ġclass,Ġanother,Ġan,Ġcontrary,Ġa,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,23.532644,16.293396,12.218581,14.008959,11.485746,15.494734,15.595265,0.99851316,0.00071678386,1.2182e-05,7.2991075e-05,5.853997e-06,0.00032250292,0.00035661037,0.018759847,4,8,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġpart,Ġreverse,Ġcounter,Ġcompared,Ġvs,Ġsubclass,Ġreversed,Ġequal,Ġbalanced
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,10.491166,14.801688,23.714088,13.680798,14.436911,12.623085,14.717766,1.8079168e-06,0.0001346525,0.9995871,4.3895277e-05,9.34961e-05,1.52426e-05,0.00012381333,0.0060992297,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġtype,Ġan,Ġsimilar,Ġother,Ġcategory,Ġa,Ġanother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,10.534803,13.95404,13.704228,13.616013,24.68161,13.263411,10.914017,7.179441e-07,2.1930373e-05,1.7082617e-05,1.5640217e-05,0.9999325,1.0992833e-05,1.0490129e-06,0.0011734635,10,5,Ġrandom,Ġcoordinated,ĠRandom,Ġsubclass,Ġpart,Ġmajor,Ġrandomly,Ġrandomized,random,Ġequivalent,Ġcontrary,Ġwild,Ġunexpected,Ġchance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,12.975139,14.101566,12.6467085,16.1139,21.183592,11.612235,12.961268,0.00027019865,0.0008334595,0.00019455739,0.006234901,0.9921312,6.914832e-05,0.0002664768,0.075226784,5,6,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,Ġrandomly,Ġmajor,ĠPart,Ġcomplete,Ġrandomized,Ġfrom,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,9.325304,14.806143,22.922836,14.613977,12.71443,13.833506,16.936823,1.2395816e-06,0.00029755905,0.9968008,0.00024553694,3.6741236e-05,0.00011250251,0.0025056233,0.034729637,1,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġrandom,Ġclass,Ġcategory,Ġsort,Ġkind,Ġsimilar,Ġtier,Ġan
5,r-hyp,Ġmajor,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,11.468448,14.716583,16.56533,13.522915,11.175894,20.05131,19.379013,0.000121005345,0.003114956,0.019785756,0.0009441659,9.031294e-05,0.64609164,0.32985225,1.0851471,8,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġsignificant,Ġsimilar,Ġcontrary,Ġrelated,Ġrandom,Ġlarge,Ġminor,major,Ġbig
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,11.048943,15.961667,10.618147,19.687777,12.461902,13.797759,14.192746,0.00017160531,0.023339948,0.000111542024,0.9690109,0.00070497073,0.0026811836,0.003979855,0.23616402,2,10,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġof,Ġmember,Ġcontrary,Ġsubclass,Ġwhole,Ġportion,Ġin,Ġparts,Ġmembers
3,mero,Ġpart,2,hyp,Ġsubclass,pronoun,word,5.64,False,['Ġpronoun'],['Ġword'],1,1,11.050026,18.105814,17.827013,19.534399,16.50254,13.418527,14.798473,0.00013960601,0.16188028,0.12249327,0.6754925,0.032576256,0.0014911828,0.005926989,1.3992078,1,11,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġof,Ġclass,Ġcomponent,ĠPart,Ġtype,Ġmember
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,9.82775,13.333283,17.506784,10.819443,16.202883,14.007888,12.96989,0.000347812,0.01158186,0.75215393,0.00093762926,0.20418765,0.022738157,0.008053012,1.0451273,5,2,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrare,ĠRandom,Ġminor,Ġcontrary,Ġsufficient,Ġnecessary,Ġsimple,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,10.409688,15.942241,9.433413,19.565866,13.220832,12.198907,13.08407,0.000102416314,0.025889656,3.8581413e-05,0.970168,0.0017030736,0.0006129387,0.0014853835,0.21695052,3,5,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġof,Ġmajor,Ġportion,Ġparts,Ġin,Ġcontrary,Ġhalf,Ġside,ĠPart,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,12.842808,16.099474,19.469286,12.3582115,11.927279,17.396973,17.337023,0.0010337803,0.026839871,0.7803172,0.0006367527,0.0004138275,0.098237425,0.09252115,1.0875866,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġredirect,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,14.011803,20.752768,16.379765,15.29084,13.279614,15.385964,16.07285,0.001144253,0.96846944,0.012215601,0.0041115065,0.0005502205,0.004521816,0.008987175,0.2684367,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġcoordination,Ġcombined,Ġopposite,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,10.941616,15.726367,24.23795,13.165081,16.472336,14.836851,16.480795,1.6787094e-06,0.00020089374,0.9988487,1.5510082e-05,0.0004235811,8.253812e-05,0.00042717945,0.015054672,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġtype,Ġpart,Ġclass,Ġcategory,Ġgroup,Ġlevel,Ġcontrary,Ġan,Ġtier
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,12.202976,15.079788,18.181238,12.800039,18.09482,15.420612,16.233332,0.0011646186,0.020680798,0.45973748,0.0021158503,0.4216761,0.029079394,0.065545805,1.592711,6,10,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomly,Ġarbitrary,Ġminor,Ġsimilar,Ġsort,Ġdifferent,Ġrandomized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,15.215957,20.684814,22.56142,18.082386,13.173897,16.631662,17.683613,0.0005491608,0.13025497,0.85073423,0.009651037,7.125973e-05,0.0022622088,0.0064772246,0.7199509,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcomponent,Ġgroup,Ġcategory,Ġbranch,Ġrelated,Ġsimilar,Ġclass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,zucchini,squash,4.38,False,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,12.076022,19.77837,18.928652,16.387852,12.475851,14.561737,16.068535,0.00030273912,0.67012477,0.2865021,0.022577316,0.00045155644,0.0036358067,0.0164057,1.1624436,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġother,Ġor,Ġclass,Ġsynchronized,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,10.45519,17.173773,23.553465,16.354322,13.103191,13.405098,16.941967,2.0408881e-06,0.0016891288,0.9961571,0.0007443548,2.8829141e-05,3.8989536e-05,0.0013396483,0.042654745,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġrandom,Ġclass,Ġcategory,Ġsort,Ġsimilar,Ġkind,Ġor,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,10.149248,15.772064,24.815315,13.408249,13.7163,13.961812,15.530225,4.270674e-07,0.00011815563,0.99974316,1.1113797e-05,1.5123328e-05,1.9331783e-05,9.27737e-05,0.0038916748,5,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġtype,Ġother,Ġsimilar,Ġcategory,Ġsort,Ġan,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,11.395665,16.863777,23.59011,13.914776,15.849617,13.480649,16.3472,5.046073e-06,0.0011959814,0.9975484,6.2659856e-05,0.0004337907,4.0592942e-05,0.00071347365,0.029002013,4,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġan,Ġa,Ġclass,Ġcategory,Ġcontrary,Ġarbitrary,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,11.438907,16.95729,21.308868,15.073429,9.89938,16.19443,19.766317,4.1874562e-05,0.010436479,0.8098791,0.0015863657,8.981362e-06,0.0048668454,0.17318043,0.80606806,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġsignificant,Ġcontrary,Ġrelated,Ġgroup,Ġtype,Ġanalogous,Ġcategory,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,12.638872,13.82988,18.94376,11.313778,17.63066,14.109115,14.793165,0.0014045583,0.0046215514,0.7686307,0.00037330054,0.20674987,0.0061102356,0.0121098105,0.93741965,6,35,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġarbitrary,Ġopposite,Ġcategory,Ġclass,Ġcomplete,Ġsimilar
3,mero,Ġpart,2,hyp,Ġsubclass,tablet,medicine,4.75,False,['Ġtablet'],['Ġmedicine'],1,1,9.8955345,16.69133,18.741945,21.00402,16.316526,14.8726845,13.490276,1.3266885e-05,0.011861658,0.092196904,0.88536674,0.008153993,0.0019244992,0.00048299818,0.6279523,4,5,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġclass,Ġof,ĠPart,Ġcomponent,Ġbranch,Ġin,Ġtype,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,10.976164,16.219473,22.641357,16.281418,14.584239,13.635034,15.894288,8.545047e-06,0.0016175387,0.9950472,0.0017209055,0.00031526928,0.000122024474,0.0011684999,0.05470746,3,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġsort,Ġcontrary,Ġcategory,Ġvariant,Ġgroup,Ġor
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,11.753908,14.833724,13.978465,18.888912,15.253266,12.8249445,13.863251,0.0007510883,0.016339472,0.006947104,0.9427225,0.024856668,0.0021919778,0.006191086,0.4320752,1,17,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġof,Ġportion,ĠPart,Ġclass,Ġin,Ġsection,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,8.067302,12.068885,9.8537655,13.101894,12.686971,21.163763,12.031156,2.0509256e-06,0.000112154165,1.224056e-05,0.00031509803,0.00020808783,0.9992423,0.000108001506,0.010436143,5,5,Ġmajor,Ġsuch,Ġlarge,Ġpart,Ġrandom,Ġbig,Ġsignificant,Ġlike,Ġcoordinated,Ġequivalent,Ġnotable,Ġlargest,Ġmain,ĠMajor
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,13.496143,17.228174,17.333864,13.882383,9.442047,17.239813,19.57988,0.0017495054,0.07306607,0.08121127,0.0025742885,3.0355939e-05,0.07392142,0.7674471,1.1794273,8,11,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġcomplex,Ġsignificant,Ġcombined,Ġrelated,Ġanalogous,Ġbranch,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,11.517552,15.593137,23.37155,15.81793,15.576505,14.016383,15.747806,7.0963333e-06,0.00041786677,0.9980667,0.0005231959,0.00041097423,8.635002e-05,0.00048776387,0.024455987,2,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġlevel,Ġother,Ġcontrary,Ġtier,Ġsimilar,Ġsort
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,10.423681,15.053743,11.869555,20.792301,12.628494,12.081917,12.140625,3.127722e-05,0.003206554,0.00013278937,0.9960074,0.0002836392,0.00016420663,0.00017413551,0.042073596,5,3,Ġpart,Ġcoordinated,Ġrandom,Ġof,Ġequivalent,Ġmajor,Ġsubclass,Ġon,Ġparts,Ġportion,Ġside,Ġmember,ĠPart,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,8.598432,12.68093,10.947487,12.874348,13.145159,21.959347,11.892829,1.5748807e-06,9.3380084e-05,1.6497928e-05,0.0001133064,0.00014854778,0.99958426,4.2460615e-05,0.006133056,2,1,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġlarge,Ġsuch,Ġsignificant,ĠMajor,Ġbig,Ġmain,Ġmassive,Ġequivalent,Ġlargest,Ġmajors
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,9.917844,14.466267,14.296602,12.836626,25.356169,12.224534,13.478441,1.9733321e-07,1.8644687e-05,1.5735148e-05,3.6543588e-06,0.9999528,1.9814495e-06,6.943013e-06,0.0008388346,1,3,Ġrandom,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġequivalent,random,Ġrandomized,Ġpart,Ġwild,Ġmajor,Ġalternate,Ġarbitrary,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,12.337776,16.378563,12.69612,14.230925,20.375462,15.403626,13.931675,0.0003137001,0.017840458,0.00044889163,0.0020830445,0.97103983,0.0067297122,0.0015443156,0.2349753,3,6,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġrandomized,Ġcomplete,Ġrandomly,Ġredirect,Ġopposite,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,10.300064,16.112055,22.254936,13.326828,17.758823,14.457877,16.088,6.326934e-06,0.0021149924,0.9843018,0.00013052694,0.010977194,0.00040449074,0.0020647224,0.13748527,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġcategory,Ġclass,Ġsimilar,Ġsort,Ġcontrary,Ġgroup,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,10.000478,12.25653,10.942539,13.835213,10.58963,20.14421,14.635278,3.9069484e-05,0.0003729311,0.000100223544,0.0018081809,7.042118e-05,0.9935848,0.0040244423,0.064844795,2,10,Ġmajor,Ġequivalent,Ġpart,Ġsuch,Ġcoordinated,Ġsignificant,Ġlike,Ġlarge,Ġbig,Ġsubclass,Ġmajors,Ġgiant,Ġrandom,major
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,10.246774,12.181534,9.453365,19.31754,10.405441,10.793218,10.675604,0.0001148094,0.0007947547,5.1928357e-05,0.99852943,0.00013455069,0.00019828737,0.00017628526,0.018913012,11,5,Ġpart,Ġof,Ġcoordinated,Ġportion,Ġmajor,Ġequivalent,Ġside,Ġcorner,Ġrandom,Ġcontrary,Ġsection,Ġa,Ġopposite,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,12.159181,18.550188,19.827126,13.108982,15.170046,18.473566,15.789099,0.00029857864,0.17808938,0.6385647,0.00077188446,0.006062628,0.16495349,0.011259319,1.4144042,16,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġcomplete,Ġsignificant,Ġcombined,Ġmassive,Ġconcerted,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,9.644351,15.765557,17.105297,16.137547,13.836364,13.535123,15.668545,0.00029548648,0.13456859,0.5137896,0.19520754,0.019548148,0.014463665,0.122127004,1.9164051,4,6,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġgroup,Ġof,Ġfull,Ġcategory,Ġcomposed,Ġequal,Ġclass,Ġorganized
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,16.265142,15.820093,16.590153,15.441275,16.49298,13.803113,16.065456,0.17781891,0.11394507,0.24610937,0.078014754,0.22331925,0.01516115,0.14563152,2.5644107,7,3,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġopposite,Ġindependent,Ġdifferent,Ġcounter,Ġminor,Ġspecific,Ġnon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,10.621254,16.619354,22.558222,15.522158,13.055901,13.343131,15.025482,6.516394e-06,0.0026239115,0.9957873,0.0008758763,7.4363685e-05,9.910682e-05,0.0005330149,0.045704912,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġsimilar,Ġclass,Ġother,Ġtype,Ġan,Ġor,Ġa,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,13.238507,21.47401,16.741116,17.56581,12.276913,15.290077,16.216831,0.00025573504,0.96477014,0.0084909,0.019369287,9.776311e-05,0.0019896457,0.005026433,0.27913976,12,16,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġcombined,Ġsimilar,Ġgroup,Ġsynchronized,Ġorganized,Ġcomplete
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,8.657814,13.3335905,11.87092,13.142311,14.8458185,22.70128,11.08616,7.9570316e-07,8.539157e-05,1.9778136e-05,7.052506e-05,0.00038740682,0.9994271,9.023359e-06,0.007820271,2,2,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġsignificant,Ġlarge,ĠMajor,Ġmassive,Ġmain,Ġbig,Ġsubclass,Ġhuge,Ġlargest,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,10.856817,16.757668,23.9798,15.1590805,13.727812,14.135389,16.023697,1.9961308e-06,0.0007292824,0.99868304,0.00014744776,3.5240828e-05,5.297302e-05,0.00035005502,0.01670561,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġother,Ġsimilar,Ġan,Ġa,Ġtype,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,9.68268,15.231151,24.359646,14.738235,12.934403,12.799081,14.984977,4.2242823e-07,0.00010849832,0.99971944,6.6275454e-05,1.0913359e-05,9.532099e-06,8.48225e-05,0.004248501,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġmajor,Ġtype,Ġother,Ġcategory,Ġsimilar,Ġan,Ġanother,Ġtier
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,9.960265,16.19957,24.586977,15.702818,13.765935,12.665721,16.043667,4.4406278e-07,0.00022758305,0.9994122,0.00013848521,1.9963e-05,6.6436833e-06,0.00019472968,0.008212546,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġcategory,Ġan,Ġsort,Ġgroup,Ġother,Ġa
