pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,13.274379,16.441423,19.947647,13.845785,9.849081,14.89543,16.80669,0.0011671628,0.027705211,0.92319846,0.0020667603,3.7979004e-05,0.00590398,0.039920397,0.50934565,1,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġbranch,Ġcoordination,Ġgroup,Ġcoordinate,Ġcounter,Ġrelated,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,15.344012,20.510788,15.094091,12.512119,9.720642,15.166486,15.855307,0.005564994,0.9758136,0.004334365,0.00032778512,2.0103242e-05,0.004659786,0.009279339,0.21302328,14,8,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġcoordinate,Ġpart,Ġrelated,Ġsimilar,Ġcombined,Ġcoordination,Ġcounter,Ġsynchronized,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,15.097928,17.894758,14.07805,14.328657,18.154732,18.09122,14.724891,0.016634507,0.27268288,0.0059990487,0.0077076117,0.35364124,0.33187956,0.011455178,1.840193,8,3,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġminor,Ġrelated,ĠMajor,Ġcommon,Ġcoordinate,Ġselective,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,13.357496,15.692761,18.41336,12.244814,12.015001,17.32691,16.476673,0.004090926,0.042268265,0.6420304,0.0013445897,0.001068522,0.21662876,0.092568435,1.4550463,5,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġopposite,Ġlargest,Ġmain,Ġsimilar,ĠMajor,Ġgroup
2,hyp,Ġsubclass,0,ant,Ġcontrary,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,16.216047,16.78823,18.522257,11.904874,11.978577,16.223312,15.346979,0.07011178,0.124247365,0.7036636,0.0009407455,0.0010127001,0.070623,0.029400822,1.4386002,3,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġsuperior,Ġcounter,Ġcoordinate,Ġminor,Ġsimilar,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,14.004646,17.192719,18.716415,12.09544,12.68721,16.776958,16.300924,0.0061410284,0.14886867,0.68318206,0.00091008784,0.0016446969,0.0982293,0.061024185,1.4291574,8,12,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġcombined,Ġopposite,Ġcoordination,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,9.912778,14.072099,21.859951,13.193449,11.2730465,13.628541,13.913629,6.4695037e-06,0.00041422952,0.9987627,0.0001720475,2.5213209e-05,0.00026583145,0.00035352353,0.016297618,1,8,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġkind,Ġrandom,Ġvariant,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,14.221768,14.713529,12.206111,13.2819605,19.55903,17.095304,12.787827,0.0043660575,0.007139342,0.0005817019,0.0017058311,0.90788937,0.077277005,0.001040726,0.52939755,15,4,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcommon,Ġsurprising,Ġsignificant,Ġfrequent,Ġunexpected,Ġminor,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,13.051994,16.232855,22.985271,15.178733,14.404577,14.25415,15.558174,4.8408194e-05,0.001165062,0.9974389,0.0004060221,0.00018721393,0.00016106776,0.0005933882,0.031020591,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġcontrary,Ġgroup,Ġsubset,Ġtype,Ġcategory,Ġbranch,Ġsort
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,12.22011,14.653593,12.401946,16.789362,15.288031,18.461145,13.077464,0.001544846,0.017608952,0.0018529155,0.14903426,0.033209797,0.7931082,0.003641073,1.0010071,4,1,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,ĠMajor,Ġcontrary,Ġmajority,Ġmain,Ġmember,Ġkey,Ġcore,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,11.736939,13.452224,22.632843,13.046837,14.308573,13.737146,15.406704,1.850999e-05,0.00010288326,0.99870455,6.859421e-05,0.00024224365,0.00013679967,0.0007263814,0.016709885,8,3,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġcoordinated,Ġsort,Ġkind,Ġpart,Ġcontrary,Ġcategory,Ġgroup,Ġsubset
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,15.133281,15.946637,19.806324,13.433005,12.089495,16.939106,16.623362,0.008262336,0.018635416,0.8842596,0.0015089771,0.00039373443,0.050276242,0.03666374,0.7315179,3,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġcoordination,Ġrelated,Ġsimilar,Ġclass,Ġcombined,Ġsuperior
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,11.089137,15.801224,11.8142605,21.987873,13.412775,13.168531,12.850083,1.8434435e-05,0.0020514603,3.806685e-05,0.9974491,0.00018826647,0.00014746851,0.000107250446,0.028463135,7,4,Ġpart,Ġcoordinated,Ġportion,Ġrandom,Ġmajor,Ġequivalent,Ġparts,ĠPart,Ġsection,Ġsubclass,Ġbranch,Ġcomponent,Ġhalf,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,15.738013,17.360905,17.170975,13.844893,18.960934,15.997106,14.3477955,0.026986543,0.1367603,0.11310309,0.0040642065,0.6773978,0.034967903,0.006720217,1.5194106,18,24,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,ĠRandom,Ġrelated,Ġminor,Ġrandomized,Ġrandomly,Ġcoordinate,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,11.166449,15.590278,23.101456,12.49751,14.746685,13.72335,14.2972555,6.5499394e-06,0.0005463637,0.99895287,2.4791903e-05,0.00023502507,8.446664e-05,0.00014994413,0.013804339,2,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġsort,Ġcontrary,Ġkind,Ġorder
2,hyp,Ġsubclass,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,15.81749,14.88226,18.154356,15.3784685,15.94982,15.215747,14.892668,0.06909961,0.027121311,0.7150951,0.044546254,0.07887617,0.037856642,0.02740505,1.5634965,5,7,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġbranch,Ġcounter,ĠPart,Ġclass,Ġminor,Ġorganized,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,12.466064,14.918688,12.472962,17.634832,16.346132,19.69249,13.8230095,0.0006184548,0.0071856948,0.0006227356,0.10866142,0.02995022,0.85055923,0.0024022695,0.7834434,11,2,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġkey,Ġsubclass,Ġcontrary,Ġsignificant,ĠMajor,Ġmain,Ġbasis,Ġmajority,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,13.444031,16.072096,13.408087,14.527346,21.550123,14.995988,12.372133,0.00029954204,0.0041477443,0.0002889665,0.0008849841,0.9928623,0.0014140483,0.0001025507,0.07370713,3,3,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,Ġfrequent,Ġrandomized,Ġselective,Ġregular,Ġmaster
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,18.964773,14.637593,15.43451,11.249893,11.269379,14.8416395,14.233633,0.9359676,0.012359204,0.027421242,0.00041757166,0.00042578805,0.015156769,0.0082518775,0.46814224,6,6,Ġcontrary,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġopposite,Ġsuperior,Ġcounter,Ġdifferent,Ġrandom,Ġpart,Ġcontradictory,Ġindependent,Ġdistinct
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,13.599287,15.14242,17.156685,12.98695,10.594719,17.438742,17.076452,0.008318732,0.038925227,0.29175302,0.0045094388,0.00041227764,0.38682193,0.26925933,1.8377806,13,4,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġrandom,Ġminor,Ġmain,Ġrelated,Ġsuperior,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,14.333932,18.486704,15.15385,18.919027,14.093725,14.125747,15.103603,0.005929422,0.377171,0.013461644,0.5811577,0.0046632844,0.004815026,0.012801958,1.2668189,4,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġside,Ġcoordination,ĠPart,Ġorganized,Ġportion,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,15.85008,15.7377615,18.78196,13.724362,12.762253,16.195908,15.60073,0.043451723,0.03883541,0.8152791,0.005185848,0.0019814398,0.06140422,0.033862256,1.088537,1,5,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġtype,Ġsort,Ġclass,Ġsimilar,Ġminor,Ġkind
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,13.082145,17.228771,17.308115,21.269295,11.378738,13.341115,16.079334,0.00026676402,0.016864918,0.018257564,0.9588735,4.8567672e-05,0.0003456182,0.0053430605,0.31103852,2,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġportion,Ġcoordinate,ĠPart,Ġbranch,Ġhalf,Ġside,Ġsection,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,10.061431,13.9413395,22.595642,12.631828,12.943472,13.249997,12.91017,3.5997361e-06,0.00017429845,0.99956125,4.7052214e-05,6.425769e-05,8.730666e-05,6.2153005e-05,0.006491121,1,6,Ġsubclass,Ġclass,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġequivalent,Ġpart,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġorder,Ġspecies
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,12.083472,14.445162,17.045532,12.3619585,17.006266,17.265327,14.500661,0.0020728365,0.021990433,0.2961831,0.0027384835,0.28477842,0.36899135,0.023245385,1.8557506,37,5,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,ĠMajor,Ġmajority,Ġone,Ġminor,Ġmain,Ġsignificant,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,22.82955,18.685982,13.4151535,12.01675,13.674583,15.333758,14.3714485,0.9834378,0.015603362,8.019117e-05,1.98065e-05,0.000103943064,0.000546218,0.00020866047,0.12859371,2,1,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġrandom,Ġsubclass,Ġcounter,Ġsuperior,Ġpart,Ġdifferent,Ġcontradictory,Ġconflicting,Ġindependent
2,hyp,Ġsubclass,6,syn,Ġequivalent,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,12.0730915,15.700011,16.904474,12.785064,8.314127,14.908255,16.058842,0.0042211693,0.15870258,0.529268,0.008602772,9.838644e-05,0.071899936,0.22720721,1.7597293,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcounter,Ġvariant,Ġcombined,Ġopposite,Ġrelated,Ġbranch,Ġsister
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,9.587598,11.692754,8.322312,14.503979,11.327396,21.070791,13.3573,1.0281125e-05,8.439141e-05,2.900909e-06,0.0014034525,5.8563302e-05,0.99799454,0.00044586297,0.023342684,2,1,Ġmajor,Ġpart,Ġmain,Ġequivalent,Ġkey,Ġbasis,ĠMajor,Ġlargest,Ġsignificant,Ġbackbone,Ġcoordinated,Ġmajority,Ġcore,Ġbiggest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,13.794784,15.207868,20.309546,13.371445,16.368294,12.676354,15.272019,0.0014314015,0.005881066,0.96624357,0.0009373628,0.018768204,0.00046777158,0.006270712,0.2731039,2,1,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġrepresentation,Ġsystem,Ġrelated,Ġcollection,Ġcombined
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,11.501294,16.460814,18.711594,15.696388,14.246243,13.7253685,14.811805,0.0006190453,0.08822961,0.8377525,0.041079834,0.009634704,0.0057230256,0.016961293,0.92570496,4,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġmade,Ġspecies,Ġgroup,Ġvariant,Ġmodified,Ġcombined,Ġsupplemented
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,16.635971,16.962053,15.5748205,11.703808,11.707312,18.622225,15.89349,0.095146164,0.13182782,0.032926038,0.00068608834,0.00068849645,0.69344234,0.045283064,1.4532849,45,8,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġmain,Ġdifferent,Ġsuperior,Ġcounter,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,12.196761,12.412842,12.1690445,13.418935,11.05122,20.863361,16.782497,0.00016918384,0.0002099914,0.00016455902,0.00057430443,5.3809217e-05,0.9822353,0.016592769,0.13721755,3,1,Ġmajor,Ġequivalent,Ġpart,Ġmain,Ġkey,Ġcoordinated,Ġsignificant,Ġcontrary,Ġsubclass,Ġlargest,Ġimportant,Ġbiggest,Ġcore,Ġmajority
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,13.701137,15.403335,12.502554,13.162727,10.229979,20.162992,15.76924,0.0015254125,0.008368402,0.00046009707,0.0008903467,4.7411373e-05,0.9766426,0.012065724,0.19702044,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġmain,Ġlargest,Ġkey,Ġfundamental,Ġsignificant,Ġimportant,Ġrelated,Ġbiggest
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,11.319339,16.065784,16.413973,17.14299,10.854408,15.842104,16.349463,0.0011584894,0.13342807,0.18900074,0.39180654,0.00072773837,0.10668516,0.1771932,2.1773403,2,4,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,Ġvariant,Ġhalf,Ġcomponent,Ġcombined,Ġrelated,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,14.1449995,19.871323,15.777891,15.541257,10.658459,16.010532,16.746733,0.002967581,0.9105695,0.015190021,0.011989179,9.082745e-05,0.019168725,0.04002404,0.6126743,2,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġrelated,Ġcoordinate,Ġsimilar,Ġcombined,Ġsister,Ġcoordination,Ġbranch,Ġrelative
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,10.396304,13.008333,12.121397,22.472591,12.92594,14.145728,13.1466055,5.689975e-06,7.753542e-05,3.193807e-05,0.99948263,7.140309e-05,0.00024180456,8.9033005e-05,0.007467509,5,7,Ġpart,Ġmajor,Ġportion,Ġequivalent,Ġcoordinated,Ġrandom,Ġparts,ĠPart,Ġcomponent,Ġsubclass,Ġsection,Ġhalf,Ġbranch,Ġend
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,10.534955,13.651165,23.141087,12.237677,14.049881,13.233947,13.124265,3.3503834e-06,7.5587035e-05,0.9996958,1.8389803e-05,0.000112617905,4.9802566e-05,4.4629025e-05,0.004658064,4,2,Ġsubclass,Ġclass,Ġrandom,Ġcoordinated,Ġtype,Ġmajor,Ġequivalent,Ġsort,Ġpart,Ġkind,Ġgroup,Ġcategory,Ġspecies,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,15.184648,15.394785,18.76575,14.008253,16.506517,17.36915,15.088151,0.019230751,0.023727814,0.6906367,0.005930545,0.072123535,0.17088883,0.017461771,1.4614986,7,4,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġminor,Ġrelated,ĠMajor,Ġclass,Ġcoordinate,Ġsignificant,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,11.02591,15.402818,23.801043,13.941507,13.699448,12.626942,14.360713,2.829114e-06,0.00022517344,0.99958533,5.2224965e-05,4.099708e-05,1.4027153e-05,7.9421276e-05,0.0060267854,2,3,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġgroup,Ġmajor,Ġsort,Ġkind,Ġcategory,Ġcontrary,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,14.122774,17.554108,20.383247,15.857605,13.478855,13.223051,13.738406,0.0017772558,0.05494892,0.93033403,0.01007343,0.000933468,0.0007227784,0.0012100993,0.43864575,22,45,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordination,Ġcombined,Ġcoordinate,Ġone,Ġsynchronized,Ġsubset,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,12.396902,16.78817,19.72759,14.96716,13.653555,12.928237,14.761184,0.00061083795,0.049320716,0.9324028,0.007983162,0.0021462655,0.0010391586,0.006497114,0.44696897,10,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcomposed,Ġmajor,Ġcontrary,Ġorganized,Ġmade,Ġgroup,Ġcomplex,Ġclass,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,13.690713,16.205046,18.203276,12.49583,11.332142,17.150839,16.450172,0.0065563847,0.08102617,0.5976481,0.0019848752,0.0006199406,0.2086306,0.10353388,1.6200203,3,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġprecursor,Ġopposite,Ġsimilar,Ġcoordinate,Ġcoordination,Ġcombined
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,12.712837,19.020279,16.107918,15.065761,8.645098,14.9346075,15.583814,0.0016210924,0.8893955,0.0483362,0.017047843,2.7746677e-05,0.014952381,0.02861917,0.71464455,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġcombined,Ġcoordination,Ġsimilar,Ġsister,Ġrelated,Ġbranch,Ġtwin
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,13.910877,15.578109,16.576162,13.697631,13.127235,20.112762,16.73238,0.0018782335,0.009949909,0.026994063,0.0015175322,0.0008578637,0.92724425,0.03155823,0.5052033,14,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġmain,Ġsignificant,Ġlargest,Ġkey,Ġminor,ĠMajor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,10.890959,15.859531,23.476196,12.864418,12.680471,13.451171,13.48926,3.4200061e-06,0.0004918702,0.99936944,2.4608737e-05,2.0473983e-05,4.4249955e-05,4.5967896e-05,0.0083749425,3,5,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġcategory,Ġsort,Ġcontrary,Ġkind,Ġorder
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,23.372282,15.485069,12.903459,11.385669,12.660517,14.586609,14.039624,0.9993267,0.00037526194,2.8389337e-05,6.2228237e-06,2.2266244e-05,0.0001528052,8.842717e-05,0.009249798,4,8,Ġcontrary,Ġopposite,Ġcoordinated,Ġmajor,Ġcounter,Ġindependent,Ġequivalent,Ġreversed,Ġdifferent,Ġsubclass,Ġrandom,ĠContrary,Ġcontradictory,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,10.5385065,14.848471,23.028946,12.897205,14.504765,12.200368,12.958061,3.7602556e-06,0.00027990525,0.999416,3.97729e-05,0.00019849124,1.98132e-05,4.2268483e-05,0.008159907,2,3,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġequivalent,Ġgroup,Ġpart,Ġsort,Ġkind,Ġmajor,Ġcategory,Ġvariety,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,13.103113,14.647978,12.55112,13.81404,21.94772,14.288964,11.022095,0.00014391448,0.0006745757,8.286609e-05,0.00029299228,0.9983165,0.00047109998,1.7960965e-05,0.02142109,10,5,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġcontrary,Ġsubclass,Ġrandomized,Ġrandomly,Ġequivalent,Ġkiller,Ġrelated,Ġcancer,Ġtargeted
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,14.377327,14.2430105,13.510832,13.58313,20.728436,16.588335,12.761674,0.0017088233,0.001494047,0.0007184277,0.0007722923,0.97937393,0.015592859,0.00033964711,0.17218521,5,6,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,ĠRandom,Ġminor,Ġcommon,Ġsignificant,Ġselective,Ġrandomized,Ġunexpected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,10.261406,14.261402,22.771683,13.775103,12.700745,13.031327,14.226516,3.686249e-06,0.00020126162,0.9993759,0.0001237553,4.2264528e-05,5.8822872e-05,0.00019436139,0.008881301,1,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġgroup,Ġtype,Ġrandom,Ġcategory,Ġsort,Ġkind,Ġsubset,Ġbranch
2,hyp,Ġsubclass,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,13.779762,15.328674,17.919678,11.996024,12.115629,17.379824,16.591894,0.008189534,0.038542792,0.5142824,0.0013759149,0.0015507273,0.2997409,0.1363178,1.6716782,8,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġrelated,Ġsimilar,Ġopposite,Ġminor,Ġmain,Ġlargest,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,11.452734,13.441932,11.733411,19.214369,14.272104,14.884876,13.279828,0.00041454218,0.0030301656,0.0005488645,0.97365236,0.006950334,0.012827121,0.0025767104,0.22606014,2,10,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajority,Ġsubclass,Ġcore,Ġcontrary,Ġbulk,ĠPart,Ġcomponent,Ġbackbone,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,14.216318,17.044807,21.509464,14.439027,12.739939,13.59304,16.27268,0.0006675833,0.011295431,0.9814736,0.0008341165,0.00015251835,0.00035794757,0.0052188192,0.16071294,1,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġclass,Ġgroup,Ġcoordination,Ġcoordinate,Ġcombined,Ġtype,Ġcounter
