pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,-1.6137676,-0.021972438,5.0213313,-0.6053405,-1.548168,-1.0345522,0.45076928,0.0012808322,0.006292164,0.9751672,0.0035111273,0.0013676719,0.0022858216,0.010095069,0.22232176,2,11
4,no-rel,4,no-rel,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,-0.9221641,-0.8822225,-1.2875168,-0.03172027,3.99003,0.20324296,-1.2819775,0.006901903,0.0071831574,0.004789589,0.01681449,0.9382266,0.021268018,0.004816194,0.47824588,5,3
4,no-rel,4,no-rel,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,-0.50893724,-0.566394,-1.9425128,0.5496698,4.1489854,-0.12247382,-1.5206814,0.008903356,0.008406219,0.0021230478,0.025662618,0.938564,0.013103665,0.0032371208,0.4676344,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.5879116,-0.5192362,5.2557387,-1.1018853,-1.2540368,-0.6608326,0.3234764,0.0010480754,0.0030514933,0.9829968,0.0017040058,0.0014634992,0.0026486092,0.007087576,0.16292833,4,15
4,no-rel,4,no-rel,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,0.14368777,-1.0113776,-0.9371131,-1.0075501,4.3105097,-0.2578345,-1.164485,0.014832322,0.0046727303,0.0050329566,0.0046906476,0.9568347,0.009927279,0.004009377,0.35988712,5,9
1,cohyp,0,ant,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,1.8671231,2.0939739,-2.464314,0.46898854,-1.6586143,-1.321233,-0.09748708,0.3668743,0.46029612,0.0048238984,0.09063901,0.010797145,0.0151297515,0.051439647,1.7792804,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,0.17494462,0.06478935,-1.5255,-0.3559345,-1.744087,2.3616762,0.947959,0.07201769,0.06450589,0.013150597,0.042352717,0.010568522,0.64139366,0.15601094,1.7022678,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.7028279,-0.36185864,4.6716113,0.04521658,-1.378557,-1.0637575,0.44929007,0.0016417577,0.0062760226,0.9631476,0.009429206,0.0022705875,0.0031106693,0.014124143,0.30937472,1,10
0,ant,0,ant,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,3.455192,0.07510443,-1.5281764,-1.2164118,-0.033433493,-1.530465,-0.19508074,0.89797646,0.030571133,0.0061519886,0.008402587,0.027426736,0.0061379243,0.023333054,0.71025443,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.6541564,-0.27546984,4.7820816,-0.45928285,-1.4321139,-1.4463677,0.62221295,0.0015514735,0.0061588627,0.9682046,0.0051247356,0.0019372089,0.0019097915,0.015113294,0.2699418,1,5
4,no-rel,4,no-rel,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,0.29021615,0.15216242,-2.6728666,-0.47604972,3.592799,0.48985264,-1.4979012,0.032301366,0.028136158,0.0016686697,0.015011907,0.8780401,0.03943864,0.005403204,0.8006465,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.471168,-0.7098066,5.263549,-1.3199981,-0.75902265,-0.48013422,0.00019918021,0.0011702788,0.0025057886,0.9843277,0.0013612612,0.002385449,0.003152753,0.0050967815,0.15423688,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,-1.6436397,-0.4796812,0.031189078,-0.4642791,-0.8544596,4.0631356,0.07069494,0.0031109373,0.009963043,0.01660581,0.010117681,0.006849008,0.9360784,0.017274968,0.49697995,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,-1.0057594,-0.24240746,0.060188077,-1.2572838,4.1624956,0.023164121,-1.3314253,0.00537765,0.011537508,0.0156144835,0.004181738,0.9443588,0.015046944,0.003882912,0.4417533,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,-2.2712421,0.25183606,0.75477946,-0.1437152,-1.0747415,3.5641513,-0.30974692,0.0025310442,0.03155431,0.052177608,0.021245794,0.008374008,0.86612165,0.017995596,0.86120164,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['Ġperson'],['Ġidol'],1,1,-1.5390004,-0.6540221,-0.16150914,-0.57838774,-0.60075885,3.8764298,0.27810413,0.0041057663,0.009947991,0.016279122,0.010729584,0.010492218,0.9231784,0.025266938,0.57514906,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.412908,-0.77307564,5.32753,-1.2255319,-1.0824934,-0.54616624,0.24997284,0.0011640377,0.0022072059,0.98469585,0.0014039235,0.0016198112,0.002769416,0.006139699,0.14969149,1,9
3,mero,3,mero,mate,marriage,1.62,True,['Ġmate'],['Ġmarriage'],1,1,-0.65986586,-0.8066239,-1.8465043,3.1891327,0.06269505,0.059237503,0.11764306,0.018049529,0.015585819,0.0055095404,0.84735364,0.037176635,0.037048317,0.039276585,0.9780843,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-1.6720079,-0.7531408,5.120277,-0.93507373,-1.2515466,-0.7061129,0.66044515,0.0010976996,0.0027513283,0.97799224,0.002293665,0.0016714281,0.002883809,0.011309804,0.19858712,1,7
1,cohyp,2,hyp,boy,man,2.27,False,['Ġboy'],['Ġman'],1,1,-0.043322414,2.4158554,0.96533716,-0.1588245,-1.9567666,-2.1466012,0.38282248,0.055160236,0.6451095,0.1512451,0.049143285,0.008140064,0.006732614,0.084469214,1.6705478,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['Ġperform'],['Ġsing'],1,1,-1.5809228,0.19733562,0.11844917,-0.70278156,-0.9115946,3.9681852,-0.47126457,0.0036128352,0.02138632,0.019764055,0.00869401,0.007055596,0.9285283,0.010958891,0.5404683,4,5
3,mero,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-0.4986727,2.2767255,-1.7407007,2.6000867,-1.5385158,-1.4961745,0.30969194,0.023545599,0.3777895,0.0067999205,0.52201605,0.008323611,0.00868361,0.052841853,1.5375463,10,3
6,syn,6,syn,mistake,error,5.1,True,['Ġmistake'],['Ġerror'],1,1,-0.7266104,-0.79308325,2.3625207,-1.3031936,-2.2024958,-0.050054464,2.5616584,0.018709917,0.017506653,0.41083217,0.010511507,0.0042766416,0.036804114,0.50135905,1.514282,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-2.219624,-0.37737387,3.4607453,1.5259933,-1.1618507,-1.0368948,0.21593647,0.0027757045,0.017516699,0.8134414,0.11750982,0.007993895,0.009057867,0.0317047,1.0061344,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.9494647,0.42440066,3.7418935,-0.9157046,0.11055879,-0.35650438,-0.4312745,0.0030471587,0.032722883,0.9028601,0.008567445,0.023908472,0.014986802,0.013907099,0.684227,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.4040269,-0.75559604,5.2839365,-1.3034357,-0.9445908,-0.64549226,0.24865438,0.0012260256,0.00234482,0.9841135,0.0013557691,0.0019410212,0.0026177436,0.0064010313,0.15458266,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['Ġoperation'],['Ġspirit'],1,1,-0.20249137,-0.4414435,-1.3128188,-0.4671365,4.499354,-0.20348926,-1.6335269,0.008750998,0.006890996,0.002883025,0.0067162015,0.9639245,0.008742269,0.0020920245,0.3116097,11,9
5,r-hyp,3,mero,brother,fraternity,1.85,False,['Ġbrother'],['Ġfraternity'],1,1,-1.2810029,-0.45329946,-1.0883226,0.5974783,-0.96235085,3.4646192,0.21883808,0.00757692,0.017336434,0.009186979,0.049580034,0.010420333,0.8719473,0.033952,0.83852065,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['Ġcoffee'],['Ġmilk'],1,1,-0.1189442,3.7650504,-1.570205,0.36289948,-1.7628182,-0.98384136,-0.16948715,0.018854972,0.9166918,0.004417243,0.030527271,0.0036433463,0.007939732,0.017925667,0.60018444,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.5190542,-0.50470823,5.262324,-1.2752653,-0.8325407,-0.67655826,0.123304404,0.0011163306,0.0030783466,0.9838022,0.0014245212,0.002217899,0.0025922933,0.005768461,0.15800956,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.4286189,-0.7793152,5.2659807,-1.1289682,-1.1945364,-0.7316698,0.3821878,0.0012170178,0.0023296247,0.98338723,0.0016422282,0.0015380048,0.0024433068,0.0074425247,0.15930684,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-1.5103719,3.1392994,-0.49435422,1.5514984,-2.2046573,-0.98951054,0.3186888,0.007241587,0.7571126,0.020002522,0.15473455,0.003616675,0.012191051,0.045100868,1.1933367,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['Ġfish'],['Ġvalve'],1,1,-0.25363812,-0.6396885,-1.3028748,-0.56786335,4.741469,-0.39143443,-1.5619988,0.0065967143,0.0044840267,0.0023102018,0.00481794,0.9742606,0.005747562,0.0017828462,0.2357946,6,5
3,mero,3,mero,point,sword,0.45,True,['Ġpoint'],['Ġsword'],1,1,-2.0218072,0.6662872,-0.7229491,3.9114628,-1.6879859,-0.33648396,0.39333296,0.002411166,0.035452895,0.008837187,0.9099416,0.0033666957,0.013006298,0.026984176,0.62572926,40,1
5,r-hyp,2,hyp,evaluate,judge,4.36,False,['Ġevaluate'],['Ġjudge'],1,1,-2.023476,-0.072413795,2.6667228,-1.4280957,-1.6246424,2.9811015,0.3121604,0.0035759634,0.025161047,0.38933238,0.0064857984,0.0053284923,0.533155,0.036961295,1.4395977,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.8295149,0.33164597,-0.53035086,-0.37995166,-1.0503147,3.8389735,0.009366006,0.0031678209,0.02750052,0.011613965,0.01349889,0.0069049913,0.9173898,0.019924,0.6036098,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.6234995,-0.5728786,4.623503,-0.8375824,-2.2971263,-0.68050385,1.634347,0.0018129497,0.0051839957,0.9363204,0.0039783693,0.0009243433,0.004655041,0.0471249,0.42954567,4,1
1,cohyp,1,cohyp,shovel,pail,0.33,True,['Ġshovel'],"['Ġp', 'ail']",1,2,-2.1740909,2.4131186,2.2553208,-0.5726596,-2.7551105,-0.22348687,1.1222293,0.0044910014,0.44110605,0.37671447,0.022275938,0.002511942,0.031584922,0.12131568,1.7570456,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.7954508,-0.50033957,4.2986164,-1.2985173,-2.4804792,0.579654,1.7965603,0.002011754,0.0073457235,0.89165044,0.0033066664,0.0010140766,0.02163066,0.07304078,0.6503249,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.583693,-0.58162004,5.062255,-1.2790068,-0.87533814,-0.30912164,0.18555988,0.0012719191,0.0034646085,0.9789443,0.0017249755,0.00258282,0.004549868,0.007461672,0.19676812,5,4
4,no-rel,2,hyp,marriage,status,5.0,False,['Ġmarriage'],['Ġstatus'],1,1,-0.7102968,-1.165036,2.251734,-1.5662513,2.686745,-0.5093426,-0.46607253,0.018597215,0.011802046,0.3596182,0.007901537,0.55560285,0.022736376,0.023741776,1.4916024,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-1.4448901,-0.8809381,5.1763816,-1.1144379,-1.0150783,-0.86791545,0.38015696,0.0013079261,0.0022988173,0.98212093,0.0018201061,0.0020102414,0.0023289493,0.008113179,0.1695333,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.4931474,-0.6668319,5.2271886,-1.2067161,-1.0276595,-0.697002,0.20726009,0.0011862415,0.0027104248,0.9835081,0.0015796784,0.001889435,0.0026298724,0.0064960704,0.15977527,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-1.5917352,-0.535538,5.1738033,-0.865441,-1.3757051,-0.87831277,0.5802334,0.0011293899,0.003247465,0.9796704,0.002334907,0.0014017306,0.0023050453,0.009911012,0.18679993,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.4298556,-0.32241046,5.1049457,-1.3237135,-0.8550768,-0.5143759,0.020868309,0.0014237378,0.004309108,0.98052406,0.0015831678,0.002529609,0.0035564587,0.006073954,0.18535547,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.4468178,-0.87588257,5.265906,-1.3672423,-1.1435513,-0.3269608,0.45112786,0.0011936701,0.0021127025,0.9821622,0.0012925387,0.0016165581,0.0036579012,0.007964375,0.16840145,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.1949584,0.47521812,-1.6401429,4.1266313,-0.5934059,-0.7678152,-0.15456216,0.0045902943,0.024388712,0.0029410287,0.93967456,0.008377057,0.0070363334,0.012992085,0.464928,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-1.5622048,-0.19371222,4.9780293,-1.3479006,-1.7586154,-0.4951657,1.0118326,0.001397694,0.0054921308,0.9678313,0.0017317426,0.0011484498,0.004062761,0.018335909,0.26530337,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.4269465,-0.64696145,5.334405,-1.2047648,-1.0249019,-0.64998406,0.23493814,0.0011400194,0.0024868844,0.9847589,0.0014236544,0.0017041902,0.0024793786,0.0060070273,0.14940372,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.4419786,-0.76622826,5.305867,-1.0976847,-1.214834,-0.62669504,0.38237837,0.0011543201,0.002268824,0.98373556,0.0016287373,0.0014486841,0.0026085505,0.0071554086,0.15659742,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.5284313,0.077650286,4.759584,-1.3785654,-1.7242488,-0.52512497,1.0701342,0.0017786532,0.008863466,0.95706546,0.0020662236,0.0014623415,0.004850893,0.023912994,0.33555862,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.3295963,-0.669072,5.1995597,-1.0600146,-0.97874767,-0.9912326,0.3868551,0.0014337888,0.0027755373,0.981887,0.0018774262,0.0020363699,0.0020111045,0.007978669,0.17184167,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,0.013493308,-0.8654409,-0.71624434,-1.357677,4.3552146,-0.018091584,-1.2242041,0.012461105,0.005174164,0.0060066935,0.0031627493,0.95750725,0.01207367,0.0036143595,0.35495517,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.3089033,-0.80637074,4.928398,-0.99591905,-1.5627578,-1.1927999,0.9923563,0.0018961572,0.003134162,0.9698396,0.0025929944,0.0014710473,0.0021295964,0.018936455,0.24945076,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.4792212,-0.85655135,5.203503,-1.1274712,-1.3209718,-0.6897003,0.5889496,0.0012284088,0.002289629,0.9808741,0.0017462481,0.0014390296,0.0027053761,0.009717134,0.1769082,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-1.1216835,-0.82706374,3.713,-2.0008216,-0.47371635,0.5704828,1.0089875,0.0069290507,0.009303051,0.87166595,0.0028765304,0.0132459225,0.037633285,0.05834618,0.8093665,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-1.3756752,1.1830871,0.50802535,2.9662004,-1.8912017,-1.8455061,0.68514943,0.009396385,0.121399574,0.06180756,0.7221267,0.0056113917,0.0058737546,0.073784575,1.3829409,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-2.4199605,1.0685883,0.0893868,2.8788233,-2.6649427,0.5194821,0.91721857,0.0034018666,0.11137168,0.041832417,0.68069077,0.0026627039,0.06431333,0.095727295,1.5512555,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,-0.06532776,-0.63033724,-1.4911355,-0.36900043,4.6360116,-0.636206,-1.6372111,0.008817256,0.005011329,0.002118912,0.0065080374,0.97073156,0.004982004,0.0018309355,0.26092204,2,3
4,no-rel,4,no-rel,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,0.14926939,-0.2778836,-1.9374238,-0.14540859,4.1604276,0.00064590364,-1.426229,0.017006572,0.011094469,0.002110461,0.012666004,0.93894583,0.014657855,0.003518734,0.47391474,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.403649,-0.7631368,5.26092,-1.2232971,-1.0059038,-0.62273407,0.18745913,0.0012550176,0.0023813357,0.9840911,0.0015030574,0.0018680493,0.0027402916,0.006161113,0.1552054,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-1.5376712,-1.1079773,4.080349,-0.9696483,-2.0492766,-0.07767602,1.9805628,0.0031419315,0.0048284787,0.86511093,0.0055447994,0.0018836895,0.013528965,0.10596104,0.72985566,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-0.8818812,-0.16729638,3.9043305,-1.9419031,-1.2415948,-0.2546696,1.1783193,0.0074820016,0.015288259,0.8966915,0.0025921264,0.0052215084,0.014009167,0.058715314,0.67438525,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-1.674544,0.049058046,-0.65322936,4.0690393,-1.11292,-0.59662735,0.4249433,0.0029902821,0.01675957,0.008303543,0.9335093,0.0052435133,0.0087870965,0.024406629,0.50447214,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-1.3254712,0.99046165,-1.1835687,3.9503498,-1.3020118,-1.0845802,0.32213446,0.00464407,0.047064714,0.0053521213,0.908152,0.004754302,0.005909029,0.02412374,0.620182,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.426695,-0.57319945,4.8173604,-1.5743754,-1.4137131,-0.39881885,1.0186279,0.0018709229,0.0043926267,0.9634177,0.0016140572,0.0018953693,0.005229458,0.021579733,0.29432306,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.9030743,0.054407384,4.942968,-0.84747267,-1.9027448,-0.6812527,0.6875742,0.0010321622,0.0073092286,0.97038996,0.002966128,0.0010325023,0.0035025005,0.013767414,0.25302416,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.5580852,-0.89193934,5.21644,-1.111657,-1.0787048,-0.46876666,0.49972102,0.001120838,0.0021819584,0.9810292,0.0017515566,0.0018102359,0.003331409,0.008774792,0.17728141,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['Ġsell'],['Ġacknowledge'],1,1,0.16141154,-1.0111866,-0.8156576,-1.2590575,4.459995,-0.26992163,-1.313765,0.013088767,0.0040517785,0.004926777,0.003162254,0.9632735,0.008503015,0.002993902,0.31368622,9,6
4,no-rel,2,hyp,pelt,throw,4.67,False,"['Ġp', 'elt']",['Ġthrow'],2,1,-0.87716806,0.25936976,0.08787627,-1.0676105,4.055266,-0.17168275,-1.7643827,0.006724008,0.020951755,0.017649878,0.005558022,0.93273246,0.0136149665,0.002768954,0.51142734,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-1.4149748,0.29596794,-1.049402,4.138042,-0.8756831,-0.8852448,0.253218,0.003640254,0.020145807,0.005246842,0.93923914,0.0062422757,0.0061828746,0.019302722,0.46867666,12,1
4,no-rel,4,no-rel,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-1.3537303,1.6693572,-0.24741426,-0.78002024,2.38266,-0.04900669,-1.4891845,0.013725144,0.28211558,0.041493855,0.024359927,0.57571894,0.05060007,0.011986432,1.6739283,2,2
6,syn,2,hyp,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,-1.758089,0.12940149,1.0287125,0.40270197,-3.1001284,0.963624,2.20768,0.009926713,0.065543875,0.16110088,0.08614399,0.0025939706,0.15094903,0.5237415,1.975512,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-1.6485758,0.40763703,4.9521585,-1.2608907,-1.7804866,-0.5977075,0.82321775,0.0013131887,0.010264294,0.96602774,0.0019350701,0.0011509038,0.003755896,0.015552975,0.28090772,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-1.9377695,0.45306635,3.4767127,-0.6254117,0.6181854,-0.87944484,-0.5499049,0.0038454863,0.04200278,0.86383533,0.014285684,0.049543694,0.011080922,0.015406118,0.8724329,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,0.034094892,-0.71285003,-1.1281044,-0.84721833,4.4954085,-0.629208,-1.3853954,0.011165817,0.005290497,0.003492639,0.0046253116,0.96697325,0.0057520377,0.0027003107,0.28949413,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,-0.3428691,-0.6497019,-1.3249085,-0.34302044,4.686629,-0.32572618,-1.5860854,0.0063584032,0.0046783458,0.0023815176,0.0063574426,0.97192186,0.006468347,0.0018341136,0.25339994,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,-1.5526582,-0.43581367,0.8084401,-0.645555,-2.074491,3.549965,0.9616362,0.0051403595,0.015704816,0.054501124,0.012733369,0.0030504528,0.845346,0.063523956,0.92513096,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-0.96952605,-0.72287613,2.0833697,-0.9798191,-2.2135365,0.9734821,2.3110256,0.01715135,0.021949116,0.3632069,0.016975714,0.0049434653,0.11971153,0.45606187,1.7731026,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.717156,-0.28753605,2.4672103,-0.89017314,-2.8262587,1.2174051,2.3749614,0.0065735406,0.027458407,0.4315653,0.015029808,0.002168314,0.12366962,0.39353496,1.7258793,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.5124363,-0.7439423,5.2906175,-0.9981224,-1.1366019,-0.6653564,0.39886937,0.001091735,0.0023543444,0.9832093,0.001825917,0.0015897912,0.0025468273,0.0073822173,0.16093186,2,5
6,syn,3,mero,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,-1.6887962,-0.20893066,1.6148541,1.9088762,-2.6330466,-1.2608172,2.2126873,0.008297639,0.036446173,0.22579361,0.3029729,0.0032275422,0.012729854,0.41053227,1.8723627,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-2.0558062,0.23346521,4.9553823,-0.9020529,-1.5764465,-0.45095426,0.68805534,0.00087324897,0.008616999,0.96840847,0.0027682593,0.0014103318,0.0043462664,0.01357632,0.26801148,4,21
0,ant,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,2.9330308,0.8330136,-1.4814618,-1.5644479,-1.7150323,-0.6821975,0.58453935,0.78265876,0.09583994,0.009470713,0.008716505,0.00749798,0.021061957,0.0747542,1.1741939,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.4423517,-0.86043185,5.313892,-1.1401035,-0.96988714,-0.5129336,0.2313592,0.00114545,0.00204975,0.9844089,0.0015496764,0.001837236,0.0029014647,0.006107445,0.15235244,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-0.8024496,-0.060594413,-1.0863035,-0.5415467,-1.7254008,3.438661,0.87191385,0.012442678,0.026127484,0.009367806,0.016151862,0.0049440316,0.86457944,0.066386655,0.85453045,15,7
2,hyp,2,hyp,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,-1.7836003,0.49607027,4.4958205,-0.66181934,-2.2323492,-1.0345334,0.91011786,0.0017703394,0.017302345,0.94444,0.0054355036,0.0011302318,0.003744313,0.026177218,0.41505575,2,13
0,ant,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,1.8336569,1.33228,-2.3002517,0.15321553,-1.9512088,-0.86254275,0.675769,0.45201206,0.27378196,0.0072412957,0.084206104,0.010266057,0.030493367,0.14199914,2.002812,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.4810202,-0.7780635,5.3145337,-1.226012,-1.0452423,-0.41883686,0.20733388,0.0011012924,0.0022242984,0.9844061,0.0014211879,0.0017027806,0.0031856862,0.00595862,0.15231055,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.2012428,3.722317,-0.32246086,0.18964629,-2.0935564,-0.65192205,0.14805982,0.0066262875,0.911056,0.015955864,0.026627209,0.002714835,0.011477234,0.025542589,0.6371923,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,-0.26002875,-1.0236819,2.2319534,-0.6663358,-1.8792934,-1.1054462,2.29714,0.036043905,0.016795058,0.43559808,0.024009047,0.0071382876,0.015476464,0.46493912,1.5809202,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-2.4311147,0.13022046,4.7485166,-0.999372,-2.077111,0.41259772,0.9800319,0.00072491734,0.009389926,0.951399,0.0030344948,0.0010328338,0.012453661,0.021964973,0.37460452,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-0.68122,0.5273469,1.5223284,-0.9351938,-2.9455173,-0.13519995,2.5799532,0.023757553,0.079556495,0.21517439,0.018429022,0.0024684812,0.041014288,0.61959976,1.640072,8,9
