pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,5,r-hyp,ancestor,father,2.5,False,['ancestor'],['father'],1,1,0.45905858,0.5888769,0.024083896,-1.2276094,-1.0389808,-0.10381311,0.30652332,0.21632355,0.24631064,0.14002213,0.040049136,0.048363037,0.12321164,0.18571995,2.5933757,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-1.8619038,-0.57496816,4.405697,-0.996213,-1.6887597,0.90687495,-0.31836307,0.0017985012,0.0065135784,0.9481893,0.0042744023,0.0021384847,0.028666586,0.008419027,0.3940136,1,10
0,ant,0,ant,friend,foe,0.79,True,['friend'],['foe'],1,1,1.5164136,-0.20210284,-0.15448149,-0.8857006,-0.8970556,-0.1868141,1.2955993,0.39503807,0.070842974,0.074298225,0.03576136,0.035357583,0.071934395,0.31676745,2.2193947,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-2.1682987,0.6774957,3.1534564,-1.037369,-2.0290906,1.6083379,-0.6010833,0.0036275473,0.06244908,0.7427149,0.011240088,0.004169371,0.15841112,0.017387865,1.2264782,1,5
1,cohyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,0.41751486,2.522335,-1.1363102,-1.4828959,-0.33273417,-0.0866194,-0.37783885,0.0901366,0.7396274,0.019058276,0.013476072,0.04256692,0.05444506,0.040689606,1.4378122,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.7132212,-0.20666724,4.272501,-0.9724004,-1.7011219,0.63198113,-0.32923925,0.0023766705,0.010721534,0.94522464,0.004985437,0.002405601,0.024801467,0.009484721,0.42276323,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,-1.1232634,-1.4776101,2.1173024,-0.97027576,-1.0060751,2.347056,0.212083,0.015270029,0.010713935,0.3901213,0.017794324,0.017168567,0.49088567,0.058046155,1.6384254,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-0.56778777,-0.54540503,-0.90534633,-1.5283399,3.4993207,-0.7881695,-1.0963974,0.015898665,0.016258534,0.011343863,0.006084128,0.92828965,0.012754108,0.009371053,0.55275285,4,2
2,hyp,5,r-hyp,writing,story,2.46,False,['writing'],['story'],1,1,-1.3319968,-0.70452285,2.2363489,0.6335153,-2.2887354,1.576311,0.5354166,0.01415413,0.026508894,0.50187546,0.10104021,0.0054372177,0.25938517,0.09159894,1.9208497,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.9618251,-1.4334097,1.3239307,-1.3856729,-0.50524056,2.597959,0.18558599,0.019232262,0.012001175,0.18911308,0.012587966,0.030361455,0.6761219,0.06058215,1.4999288,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.8253127,-0.46001798,4.3624797,-1.1443826,-1.6477083,0.69996005,-0.2947914,0.0019532316,0.007650566,0.950775,0.003859028,0.0023328469,0.024404261,0.009025073,0.38396493,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,0.6903349,-0.1869497,-1.1130894,1.3800099,-1.7538253,-0.13826093,1.2884117,0.1690391,0.07030517,0.02784646,0.33690634,0.014672422,0.07381295,0.30741754,2.2655065,13,4
1,cohyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-0.77340406,1.5396457,0.80609953,-1.87576,-0.510672,0.73937035,-0.65608937,0.04300319,0.4345557,0.208675,0.014280834,0.05592471,0.19520472,0.048355944,2.1810734,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-0.6953636,0.4833564,2.6162517,-1.0265557,-2.1331248,0.97662973,0.5260989,0.024183773,0.078602366,0.66334623,0.017365571,0.00574265,0.12872458,0.08203486,1.6320555,4,13
2,hyp,5,r-hyp,perform,sing,2.64,False,['perform'],['sing'],1,1,-1.6867961,-0.16305539,3.2458117,-1.7115812,-1.5136398,1.92858,-0.48845166,0.005348318,0.024545353,0.74203,0.0052173887,0.0063594272,0.19877192,0.017727662,1.1434499,4,5
1,cohyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-1.1740675,1.30005,0.011545546,-0.2852809,-0.517982,-0.39076176,-0.85062647,0.04153876,0.49311605,0.13594359,0.101029605,0.080054894,0.09091571,0.057401363,2.2618966,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,1.0915625,-0.8636532,0.4710193,-0.93466955,-1.1750883,0.56177807,1.6679422,0.23348163,0.03304558,0.12553193,0.030780189,0.02420242,0.13745807,0.4155002,2.2328947,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.8031797,-0.48642305,4.430304,-0.97515666,-1.7669141,0.76795703,-0.29303816,0.0018684863,0.0069718836,0.95204514,0.0042765713,0.0019374923,0.02444108,0.008459331,0.37461132,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.7933506,-0.35016158,4.345654,-1.143132,-1.6654457,0.7761448,-0.32685268,0.002043854,0.008654041,0.94751424,0.003915943,0.0023227273,0.026691169,0.008858125,0.40282696,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.7428297,-0.3276327,4.364021,-1.0511606,-1.7570158,0.67876774,-0.28791994,0.002116085,0.00871255,0.94995844,0.0042259204,0.002086278,0.023835238,0.009065513,0.39068374,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,0.19726658,-0.50524604,-0.9999898,-1.3418067,1.8990239,-0.19071434,0.14591801,0.109602384,0.054290354,0.033102296,0.023518471,0.60101295,0.07435704,0.104116514,1.9278468,11,9
2,hyp,3,mero,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,-0.86520416,0.6363923,0.8870247,-1.9739707,0.045685593,0.68802583,-0.39876738,0.049034487,0.22010843,0.28280362,0.016179701,0.12192592,0.23177195,0.078175835,2.4520042,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.34706584,2.8075,-1.3336412,0.45096165,-0.8363358,-1.1752251,-0.57381016,0.034621347,0.8116232,0.01290862,0.07689939,0.021225445,0.015124425,0.027597528,1.1303536,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.68421,-0.32988888,4.3264575,-1.0180861,-1.6774167,0.56128955,-0.21462807,0.0023289637,0.009022707,0.9496474,0.0045337407,0.0023448383,0.021997368,0.010124974,0.39643386,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.7724522,-0.47327283,4.371309,-1.0222392,-1.7705919,0.8094834,-0.31340668,0.0020361939,0.0074652717,0.9484636,0.004311541,0.002039986,0.026924003,0.008759406,0.39573944,6,13
3,mero,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-0.18783027,1.935975,-1.5200229,2.0450697,-1.5030583,-1.3226374,0.07653294,0.04797044,0.40117195,0.012659303,0.44741425,0.012875893,0.015421732,0.062486354,1.761399,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-0.75862235,-0.43987218,-0.91665524,-1.2122619,3.4790373,-0.8218115,-1.0137098,0.013364743,0.018381964,0.011411107,0.008490774,0.9254495,0.0125463605,0.0103556495,0.5722105,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-0.32718134,0.7758825,-1.5471729,1.9544083,-1.7737793,0.44563547,0.033738673,0.055751532,0.16800077,0.016459672,0.545932,0.013122219,0.12074991,0.07998386,1.9805607,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,-1.3094836,-0.6206039,2.611861,-1.4446334,-1.3805982,2.12562,0.3700844,0.010909581,0.021726253,0.5505876,0.009530449,0.010160695,0.3385748,0.0585107,1.5650386,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.4926936,1.2089005,0.5023289,-1.3038914,-1.2406589,1.2390817,0.009174214,0.05744618,0.31495902,0.15537956,0.025524804,0.027190922,0.3246098,0.09488981,2.3049052,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-1.5695099,-0.6481611,2.7159278,-1.5734744,-1.2361492,2.235989,0.20024356,0.007730618,0.019424545,0.56150824,0.0077000316,0.010789243,0.34747326,0.045374133,1.4891282,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-1.406289,0.7532575,1.3582788,-2.366345,0.5865443,0.44806755,-0.25782722,0.023364773,0.20250733,0.37084988,0.008945706,0.17141077,0.14924453,0.07367704,2.30772,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,-0.9525888,-0.33117133,2.5251758,-2.1086407,-1.3235258,1.5192357,0.36041516,0.019299436,0.035927158,0.62505555,0.006074039,0.0133183,0.22858325,0.07174226,1.593174,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.8331937,-0.17297773,4.1040244,-1.5179341,-1.6217362,1.2108201,-0.62258583,0.0024266492,0.012765258,0.9194076,0.0033260016,0.002998071,0.05093373,0.00814268,0.5406415,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.4483575,-1.0931933,3.3600094,-2.361839,-0.27926025,1.5213283,-0.65108484,0.006654102,0.009491508,0.815336,0.002669128,0.021420121,0.12966046,0.014768642,0.9655764,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-1.5502901,-0.82990927,4.085879,-0.89025676,-1.9675692,1.1167347,0.17744997,0.003267329,0.0067150663,0.9161149,0.006321813,0.002152637,0.047039974,0.01838827,0.56995875,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.7227831,-0.38397625,4.2297845,-1.0292332,-1.7249004,0.80939627,-0.21236256,0.002441033,0.009311293,0.9391629,0.0048840316,0.0024358707,0.03071038,0.011054546,0.4538635,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.659983,-0.37492606,4.1935115,-0.82359374,-1.7672595,0.5934227,-0.10955993,0.002699021,0.009756622,0.9404738,0.006229392,0.0024244692,0.02569496,0.01272174,0.4540084,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.8420223,-0.28828043,4.31835,-1.5398855,-1.438646,0.8852737,-0.41158497,0.0019934012,0.00942706,0.9440835,0.0026965663,0.0029838637,0.030482065,0.00833347,0.41879547,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.7243901,-0.35648158,4.2061377,-1.3942456,-1.7584594,0.9006077,-0.27000368,0.0024892697,0.009775681,0.9368442,0.003462995,0.0024058898,0.034363225,0.010658691,0.46115223,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-0.22866878,1.466379,-1.8600394,2.6387818,-1.5947081,-0.76902676,0.11522656,0.03776041,0.2056774,0.0073882462,0.66428524,0.009633259,0.021996934,0.053258445,1.5030562,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-1.4610746,-0.6068985,4.2303777,-1.278427,-1.7999852,1.1433854,0.11158099,0.0031256906,0.007343615,0.9262158,0.0037520507,0.0022271979,0.04227158,0.01506404,0.51446325,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.7153705,-0.44184843,4.202033,-0.70255536,-1.8367398,0.76630914,-0.042170316,0.0025192143,0.009002205,0.93575233,0.006936259,0.0022312864,0.030133186,0.013425385,0.47770494,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.7936476,-0.549033,4.3304086,-1.1397883,-1.5481577,0.7996541,-0.24003665,0.0020725876,0.007195188,0.9465788,0.003985479,0.0026492802,0.02771849,0.009800263,0.40790233,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.2074513,0.7289536,3.2109349,-1.8041699,-1.8257198,1.3678843,-0.5507303,0.0093414495,0.064771555,0.77498823,0.005143548,0.0050338916,0.12270673,0.018014604,1.1570592,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.8265866,-0.25398424,4.367621,-0.9746943,-1.8446205,0.7234886,-0.28384787,0.0019359811,0.0093298275,0.9484432,0.004538092,0.0019013814,0.024796177,0.009055327,0.3990219,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-0.49453574,-0.4237656,-0.70105535,-1.8032053,3.158477,-0.4932267,-1.0759261,0.02309036,0.024783678,0.01878194,0.0062385374,0.89107454,0.023120606,0.012910293,0.7660679,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-1.274987,-0.66454077,3.744004,-0.7849038,-1.9222661,1.0321075,0.43056783,0.0058205384,0.010717085,0.8804065,0.00950175,0.003046866,0.05846845,0.032038793,0.76296544,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.8038162,-0.65364337,4.3684363,-1.2235222,-1.5198213,0.92892134,-0.36187223,0.0019757298,0.0062408163,0.94689715,0.0035297673,0.0026246116,0.030376684,0.008355183,0.40005606,6,5
4,no-rel,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,0.98387563,-0.24150613,0.34610134,-2.5280395,0.98949826,0.032240435,0.16508771,0.271395,0.07969394,0.1434234,0.00809835,0.27292526,0.104788095,0.11967592,2.4784386,4,7
1,cohyp,3,mero,elbow,arm,1.23,False,['elbow'],['arm'],1,1,-1.656999,1.8318887,0.71471024,1.5817724,-2.2035787,-0.6630331,-0.63593155,0.01315364,0.43077517,0.14095038,0.33544904,0.007614994,0.03554021,0.03651657,1.9316891,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,0.06697527,1.4858376,-1.058056,1.7137629,-2.0166354,-0.41404417,0.5504909,0.07685369,0.31759143,0.024949959,0.39889216,0.009566745,0.047507327,0.12463871,2.119222,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-0.6871049,-0.48838243,-0.912739,-1.2629533,3.4977314,-0.8090897,-1.0408521,0.014114315,0.017217254,0.011263365,0.007935456,0.92706704,0.01249345,0.009908987,0.5621607,2,3
1,cohyp,4,no-rel,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,0.80888134,1.8605905,-1.878967,0.32754934,-0.94780815,-0.57964754,0.62770826,0.17226899,0.4931268,0.01171897,0.10645531,0.029736275,0.042971127,0.14372246,2.1074224,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.69352,-0.56653297,4.3635545,-0.9973452,-1.6635733,0.8305101,-0.18544132,0.0022160972,0.0068396367,0.94654846,0.004445633,0.0022834658,0.027654206,0.010012419,0.4081694,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,-0.50903577,-0.8005401,1.4283513,-0.23658812,-2.0783567,1.271269,0.9397658,0.04902259,0.036626674,0.34024575,0.06437522,0.01020584,0.2907855,0.20873858,2.2294447,4,4
4,no-rel,4,no-rel,turn,differ,2.7,True,['turn'],['differ'],1,1,0.2524416,-0.37236556,0.6921337,-2.7795734,1.0038611,0.48275903,-0.18691535,0.13967906,0.074779235,0.21681392,0.0067350985,0.2961206,0.17585588,0.09001627,2.4767554,38,2
2,hyp,3,mero,trigger,gun,0.57,False,['trigger'],['gun'],1,1,-1.9052109,-0.38973168,3.3069196,0.5365964,-2.3308833,0.9634583,0.035567127,0.0044294624,0.020161152,0.812738,0.05091133,0.002893902,0.07801862,0.030847518,1.0763443,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-1.1621395,2.4179902,0.59598815,0.454063,-2.4380836,-0.4458958,-0.27777028,0.019061761,0.6839015,0.11058803,0.09595571,0.0053214193,0.03901429,0.046157222,1.5871508,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['attach'],['connect'],1,1,-1.1630731,-0.6496124,3.1223075,-2.8021734,-0.6677568,1.8819973,-0.42983964,0.009977083,0.016672343,0.7246372,0.0019370966,0.016372561,0.20963354,0.020770298,1.2047162,5,11
5,r-hyp,1,cohyp,atlas,encyclopedia,4.6,False,['atlas'],['encyclopedia'],1,1,-1.2774941,0.77507865,0.031023882,-1.4562074,0.38519365,1.1340033,-0.41590655,0.03113716,0.24249344,0.115228824,0.026041426,0.16420074,0.3471994,0.07369902,2.3829136,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.6148512,-0.6334629,4.1802144,-0.9837576,-1.7238187,0.9342265,-0.1444004,0.0028387725,0.007574295,0.93303025,0.0053359433,0.002545697,0.03632295,0.012352057,0.4849403,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-0.33208752,-0.732252,-0.7090649,-1.652504,3.2813447,-0.5265833,-0.9727792,0.024350755,0.016320117,0.016702952,0.0065022395,0.9032461,0.02004675,0.012831093,0.69957256,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.8199991,0.04227429,3.3490727,-2.4302738,-0.25035965,1.0956125,-1.0972321,0.0047833542,0.030796936,0.8406822,0.0025983255,0.022983609,0.08830119,0.009854309,0.92426157,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-0.16211253,0.27233058,-1.6611701,3.7657406,-1.1607972,-1.060632,0.14037928,0.017955253,0.027724756,0.004010135,0.9120874,0.0066140606,0.0073108766,0.024297522,0.6306286,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.9994619,0.8950636,3.7665632,-1.4223233,-1.4911832,0.583376,-0.79949063,0.002790653,0.050440837,0.890961,0.0049699713,0.0046392577,0.036933295,0.009265028,0.70178074,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.82353747,0.2414803,0.7578762,-0.73906064,-1.5717565,1.1630176,0.42767456,0.047373105,0.13742419,0.2303197,0.05154893,0.022417359,0.34536773,0.1655489,2.3924215,4,4
1,cohyp,1,cohyp,smear,wipe,4.1,True,"['sm', '##ear']",['wipe'],2,1,-0.7321709,1.416362,0.60678345,-2.011358,-0.6271367,0.9430668,0.1902512,0.04418566,0.37877154,0.1685706,0.012295252,0.049079157,0.23595425,0.11114353,2.2976587,8,2
1,cohyp,3,mero,tooth,saw,1.85,False,['tooth'],['saw'],1,1,-0.42701873,2.6088438,-1.20024,0.9102171,-1.3741194,-0.9305519,-0.4239774,0.03560714,0.74130243,0.016433546,0.13560984,0.013810727,0.021520648,0.0357156,1.3559731,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,0.1686504,-0.3016927,-1.7993464,-1.1090946,3.2778575,-1.2988437,-0.69868666,0.039845344,0.024894888,0.0055678496,0.011103499,0.89266616,0.009184447,0.016737781,0.7388259,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-0.3134436,-0.56038284,-1.4447433,-1.1389878,3.4489472,-1.0670029,-0.95123035,0.021462828,0.016766513,0.006924202,0.009400646,0.9240012,0.0101023,0.011342264,0.57644296,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,-0.14047079,-1.0677058,1.2733223,-1.9296291,-0.63624597,2.0645654,0.16879149,0.059821617,0.02366819,0.24595784,0.009996237,0.036437258,0.5426167,0.08150215,1.8825083,17,2
0,ant,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,1.4049786,-0.035771623,-0.5185009,-0.96205276,-0.9082943,0.15548083,1.3680481,0.35386518,0.08377761,0.051698897,0.03317792,0.035010327,0.101435,0.3410351,2.247492,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-0.6755596,-0.56717277,2.1330853,-2.2434971,-1.0326377,1.7667718,0.16764729,0.029909924,0.033333972,0.49612856,0.0062354635,0.020928508,0.3439587,0.06950489,1.7760803,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.815343,-0.16834855,4.2656846,-0.9029468,-1.8177568,0.76378596,-0.2574963,0.0021501123,0.0111619895,0.9406279,0.0053543863,0.0021449288,0.028350618,0.010209991,0.4471794,2,5
1,cohyp,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,-0.10487305,2.1746647,-1.1060547,0.07168188,-1.4285581,0.2273599,0.31277263,0.064469054,0.630002,0.023688834,0.07691802,0.01715861,0.089874856,0.09788868,1.828708,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['soap'],['cleaner'],1,1,-1.6310549,0.20853713,3.2426696,-2.1381242,-1.1391746,1.6361982,-0.27960685,0.005867133,0.036927555,0.7674632,0.0035335287,0.009595042,0.15394866,0.022664825,1.1447867,4,21
0,ant,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,1.5775437,0.8811537,-0.008542951,-1.0896596,-1.0254644,-0.38559198,0.6807058,0.4175578,0.20810296,0.08548461,0.028997786,0.030920355,0.058632392,0.170304,2.2787461,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.7840792,-0.30591783,4.3226495,-1.0827382,-1.6047057,0.7031416,-0.35376585,0.002111159,0.00925717,0.94763136,0.0042570555,0.0025259324,0.0253926,0.00882466,0.40494862,5,5
2,hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,-0.033847485,-0.5473745,1.5296239,-2.2489946,-1.2572978,1.524906,0.5302021,0.075257175,0.04503249,0.35938078,0.008213377,0.022141661,0.35768926,0.13228528,2.108075,15,7
3,mero,2,hyp,hammock,bed,5.0,False,"['ham', '##mo', '##ck']",['bed'],3,1,-0.5474711,1.1722714,-0.8471781,2.4035358,-2.2675393,-0.545567,0.65346134,0.032306526,0.18037024,0.023940276,0.6178688,0.0057846117,0.032368097,0.107361495,1.7126093,2,13
2,hyp,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,-0.3792161,0.1483383,2.153052,-1.2078538,-2.1119828,1.4145234,0.35442922,0.041693095,0.07066073,0.5245831,0.01820503,0.0073711164,0.2506544,0.0868325,1.913449,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.8240706,-0.5350858,4.359598,-1.0606136,-1.6693164,0.7084855,-0.24494709,0.0019602242,0.0071138507,0.9502523,0.0042060157,0.002288309,0.024670666,0.0095084645,0.3872483,1,9
2,hyp,1,cohyp,cauliflower,broccoli,0.09,False,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-2.2179112,0.08387158,4.0337367,-1.3445389,-1.6872562,1.1074747,-0.43943405,0.0017615411,0.017601285,0.9140059,0.004218844,0.0029946996,0.048987985,0.010429791,0.57748514,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,0.6710019,-0.73326343,0.906082,-0.3379345,-1.5538903,0.15380515,1.5170544,0.16920869,0.041548755,0.2140507,0.061694607,0.018287918,0.100880444,0.39432892,2.3171637,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.4917531,-0.47605112,2.6010578,-0.24720345,-1.8521255,1.2426835,0.48220545,0.01105726,0.030532422,0.6624188,0.038383853,0.0077115158,0.17029354,0.07960251,1.5793478,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-0.46038732,-0.324902,2.182368,-2.3289883,-1.1701319,1.5370412,0.27048934,0.038037203,0.04355611,0.53449374,0.0058706403,0.018705547,0.28033718,0.07899948,1.81391,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,-1.2695638,-0.89579296,3.745183,-0.7645621,-1.8715852,0.77418005,0.53040344,0.005915593,0.008596563,0.8909946,0.009802067,0.0032399893,0.04566514,0.03578607,0.7186024,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-1.4292574,-0.79525065,3.9261048,-1.6907417,-1.3705075,1.3753427,0.049099408,0.004212968,0.007942069,0.89205635,0.0032435963,0.0044678934,0.06960017,0.018476948,0.67134005,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.8548969,-0.46007314,4.3733535,-1.1320136,-1.6559033,0.72052133,-0.2961685,0.0018759178,0.0075679487,0.95084256,0.0038650753,0.0022889464,0.024643581,0.0089158155,0.38289163,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['grandma'],"['grandpa', '##rent']",1,2,-1.3089098,-0.698058,3.61474,-1.0167353,-1.935976,1.2982984,0.40045777,0.0061994116,0.011419314,0.85244113,0.008303097,0.0033114569,0.084071085,0.034254644,0.86721915,1,1
6,syn,3,mero,queen,royalty,5.93,False,['queen'],['royalty'],1,1,-0.0027925554,0.8887915,0.9685775,-0.13434273,-2.4703822,0.3631949,0.97876805,0.08966495,0.21869192,0.23685543,0.078612424,0.007602599,0.12929122,0.23928146,2.5009582,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.6308864,-0.69303405,4.3435426,-1.0251257,-1.7379318,0.8759203,-0.11031557,0.0024017117,0.006135147,0.9444576,0.004401486,0.002157902,0.029458677,0.0109874355,0.41872045,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-1.4083143,0.49631968,1.5539508,0.36011836,-2.49076,1.1360105,0.14672434,0.019712592,0.13240846,0.38127565,0.11554849,0.006677953,0.25103247,0.09334443,2.2562237,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.656033,-0.92327666,4.2039866,-1.0853094,-1.712874,1.2005857,0.0331349,0.0026361318,0.005485286,0.9245733,0.004664759,0.0024904707,0.045875516,0.014274584,0.51752937,2,6
3,mero,3,mero,stool,toilet,1.0,True,['stool'],['toilet'],1,1,-0.5117899,0.9528035,-1.4440767,3.02794,-1.6640062,-0.55625534,0.3109949,0.022869516,0.0989286,0.009002644,0.7880291,0.0072253016,0.021874895,0.052070048,1.180844,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-0.6468888,-0.428409,2.3125083,-1.8485161,-1.1884921,1.8856145,-0.04226979,0.027152834,0.03378311,0.5236788,0.008164977,0.015797917,0.3417176,0.049704745,1.6908869,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.79733616,-1.53206,1.4188184,-1.1098512,-0.9718721,2.5966108,0.41474497,0.022042539,0.010572437,0.20217398,0.016126424,0.018512351,0.6564989,0.074073315,1.5362763,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.6097013,-1.0832068,2.8063595,-0.91875017,-1.4350559,2.3618598,0.040111594,0.006806317,0.0115230065,0.56335616,0.013582775,0.008105125,0.36119294,0.035433725,1.431533,16,1
