pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,path,leopard,0.2,False,['Ġpath'],"['Ġle', 'opard']",1,2,-1.2392789,0.13577124,1.8518261,-0.9466607,0.3988763,0.11170208,-0.4290159,0.025283197,0.100002,0.5562651,0.033877745,0.13009894,0.097623765,0.05684924,2.0481184,4,2
2,hyp,2,hyp,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,-1.2433559,-0.024312794,2.659279,-1.6519574,0.56229275,-0.085716404,-0.66067696,0.015234964,0.051554333,0.75463045,0.01012484,0.09268826,0.048483938,0.027283225,1.3576025,4,15
3,mero,4,no-rel,sorrow,father,0.17,False,['Ġsorrow'],['Ġfather'],1,1,-0.46724874,0.23940344,0.09286527,1.2326207,-0.5344295,-0.1789797,-0.2039612,0.07235031,0.14666803,0.12667613,0.39599004,0.067649424,0.09652372,0.09414227,2.496499,5,9
3,mero,0,ant,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,-0.5598067,0.21614817,0.179046,1.1220965,-0.50777626,-0.15089533,-0.1897308,0.06826682,0.14832097,0.14291878,0.36698723,0.0719128,0.102753736,0.09883974,2.5450168,13,4
2,hyp,5,r-hyp,ancestor,father,2.5,False,['Ġancestor'],['Ġfather'],1,1,-0.8734839,0.09537139,0.738947,0.26735064,-0.20724623,0.064198785,-0.1934803,0.05478212,0.14434685,0.2747316,0.171434,0.106655225,0.1399166,0.108133584,2.6692603,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,-1.1732724,-0.22762711,2.6337292,-1.7262496,0.5869534,-0.07083415,-0.60321486,0.016733998,0.043081246,0.7532853,0.009625977,0.09728728,0.05039443,0.029591875,1.3611323,1,10
2,hyp,0,ant,friend,foe,0.79,False,['Ġfriend'],['Ġfoe'],1,1,-1.0715222,0.09503548,1.2844467,-0.35344127,0.10664685,0.09163702,-0.27090153,0.03923857,0.12599193,0.41390195,0.08045848,0.12746342,0.12556449,0.08738126,2.4410665,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,-1.2173394,0.012162529,2.6449525,-1.5954486,0.55423117,-0.023357652,-0.6874432,0.015733669,0.053801674,0.7485176,0.010780009,0.09251523,0.051924173,0.026727658,1.3832982,1,5
2,hyp,4,no-rel,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,-0.9991097,0.08319477,1.0530002,-0.1166857,-0.0030088092,0.11578665,-0.27092233,0.04549423,0.134275,0.3541411,0.10994822,0.12318488,0.13872337,0.09423322,2.5609279,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,-1.2603725,0.021587085,2.7288966,-1.6398826,0.5182913,-0.08665103,-0.74238884,0.014257631,0.051380157,0.7701317,0.009755024,0.08443282,0.046109263,0.02393343,1.2974747,1,3
2,hyp,5,r-hyp,animal,reptile,0.7,False,['Ġanimal'],"['Ġrept', 'ile']",1,2,-1.1813492,-0.15456972,2.7501276,-1.8223088,0.53347635,-0.09396369,-0.62723255,0.015252353,0.042585474,0.7775985,0.008034735,0.08473758,0.04524622,0.026545232,1.2668542,2,1
2,hyp,4,no-rel,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,-1.1093051,-0.22971804,2.7223976,-1.8367016,0.5453946,-0.105605565,-0.5929613,0.016758882,0.040387303,0.7732721,0.008097309,0.08767424,0.045724206,0.028086023,1.2851157,4,2
2,hyp,5,r-hyp,writing,story,2.46,False,['Ġwriting'],['Ġstory'],1,1,-0.89639586,0.09204482,0.800252,0.19571619,-0.17993861,0.08226306,-0.21114689,0.053147517,0.14280958,0.28995314,0.1584095,0.10880189,0.14141946,0.1054588,2.6544964,15,6
2,hyp,5,r-hyp,person,idol,1.82,False,['Ġperson'],['Ġidol'],1,1,-1.211031,0.040364645,1.9707195,-1.0618441,0.49100843,0.08611559,-0.4330376,0.024351016,0.08511209,0.5865887,0.028268842,0.13356827,0.089096494,0.05301457,1.9532965,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,"['Ġban', 'jo']",['Ġinstrument'],2,1,-1.171354,-0.07553269,2.7566931,-1.7288085,0.47534722,-0.11335135,-0.6520185,0.015355482,0.04593806,0.78017616,0.008793546,0.07969237,0.044233184,0.02581119,1.2621317,1,9
2,hyp,3,mero,mate,marriage,1.62,False,['Ġmate'],['Ġmarriage'],1,1,-0.8278525,0.12398268,0.6182352,0.52279335,-0.3014936,0.019370116,-0.20293759,0.056847747,0.14726175,0.24140215,0.21942762,0.09622946,0.13263476,0.10619653,2.6723993,13,4
2,hyp,3,mero,policeman,law,2.67,False,['Ġpoliceman'],['Ġlaw'],1,1,-0.79943365,0.13323003,0.5941799,0.5088827,-0.29903212,0.041605912,-0.19700608,0.058598444,0.14891443,0.23611565,0.21681067,0.09665129,0.13587667,0.10703284,2.681,1,7
3,mero,2,hyp,boy,man,2.27,False,['Ġboy'],['Ġman'],1,1,-0.56338406,0.20412971,0.22301978,1.0613065,-0.48343673,-0.11674634,-0.21422565,0.06900887,0.14867294,0.15150806,0.35034752,0.07475248,0.10786417,0.09784586,2.571954,4,13
2,hyp,5,r-hyp,perform,sing,2.64,False,['Ġperform'],['Ġsing'],1,1,-1.186194,0.011183739,2.2838576,-1.2971518,0.5337743,0.0078056823,-0.49037263,0.02073194,0.0686522,0.66629136,0.018554598,0.115774445,0.06842067,0.041574907,1.6938967,4,5
2,hyp,4,no-rel,heart,intellect,0.55,False,['Ġheart'],['Ġintellect'],1,1,-1.2128017,-0.13228191,2.3650982,-1.4763949,0.62569755,-0.007696249,-0.5655214,0.019213283,0.05660637,0.68780255,0.014761297,0.120795764,0.064116865,0.036703866,1.6026655,10,3
2,hyp,6,syn,mistake,error,5.1,False,['Ġmistake'],['Ġerror'],1,1,-1.2492491,0.050246548,2.0954478,-1.1614169,0.49941826,0.07217262,-0.46621156,0.021836428,0.08008394,0.61910605,0.023841126,0.12549263,0.08185926,0.047780484,1.8499116,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['Ġrib'],['Ġanimal'],1,1,-1.1199933,-0.20819992,2.77144,-1.8744483,0.5106718,-0.085653216,-0.6004415,0.015989285,0.039793838,0.7831718,0.00751923,0.0816616,0.044981834,0.026882367,1.2463566,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['Ġan', 'is', 'ette']",['Ġalcohol'],3,1,-1.1940062,-0.018423505,2.780378,-1.7910182,0.5255389,-0.124936424,-0.6845184,0.01466987,0.047530822,0.7806915,0.008075088,0.08188705,0.042728476,0.024417099,1.2540009,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['Ġpotato'],['Ġvegetable'],1,1,-1.1203464,-0.23347813,2.761662,-1.8924117,0.52790225,-0.10177467,-0.6304117,0.01612631,0.039146878,0.782474,0.007451288,0.083822444,0.044657577,0.026321525,1.246812,2,2
2,hyp,4,no-rel,operation,spirit,0.15,False,['Ġoperation'],['Ġspirit'],1,1,-1.0984579,0.062345102,1.3825055,-0.5181121,0.18852684,0.115292944,-0.34695813,0.036982194,0.118065506,0.44203982,0.06607447,0.13394393,0.12448526,0.07840881,2.37011,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['Ġbrother'],['Ġfraternity'],1,1,-0.55136466,0.21481468,0.19521728,1.0933831,-0.50393367,-0.11778214,-0.21429823,0.06928475,0.14906824,0.14617532,0.35887444,0.07265018,0.10689075,0.09705631,2.558506,5,2
2,hyp,1,cohyp,coffee,milk,0.27,False,['Ġcoffee'],['Ġmilk'],1,1,-1.186808,-0.18714409,2.6883223,-1.8371724,0.5168865,-0.1141381,-0.647075,0.015984368,0.04343541,0.7702702,0.008341531,0.08782143,0.046725076,0.02742196,1.2965629,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,"['Ġblack', 'berry']",['Ġfruit'],2,1,-1.2093675,-0.0594026,2.735678,-1.6775098,0.5235535,-0.14700788,-0.6663374,0.014984756,0.04732308,0.7743925,0.0093829185,0.08477109,0.043353736,0.025791982,1.282147,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['Ġhip'],['Ġjoint'],1,1,-1.1258515,-0.2613408,2.608162,-1.7757974,0.5855135,-0.059884705,-0.6317547,0.01791414,0.042525385,0.74964815,0.009352509,0.099181905,0.052016307,0.02936159,1.3742996,6,13
3,mero,6,syn,hood,cap,1.7,False,['Ġhood'],['Ġcap'],1,1,-0.77313304,0.14292152,0.48706305,0.7009849,-0.37514305,-0.016523458,-0.18729168,0.059491675,0.14869407,0.20977437,0.25981098,0.08857294,0.12677908,0.10687692,2.6611545,11,11
2,hyp,4,no-rel,fish,valve,0.0,False,['Ġfish'],['Ġvalve'],1,1,-1.1123204,-0.23974533,2.608349,-1.7699907,0.56089294,-0.07099982,-0.63844365,0.018191218,0.04353277,0.75115234,0.009424086,0.096945815,0.051534913,0.0292189,1.3713071,6,5
2,hyp,3,mero,point,sword,0.45,False,['Ġpoint'],['Ġsword'],1,1,-1.1940817,0.05665504,1.8005987,-0.90533894,0.41121316,0.09476375,-0.40460613,0.02730987,0.095391065,0.5456232,0.036451805,0.1359848,0.09909645,0.060142912,2.0821104,40,1
2,hyp,2,hyp,evaluate,judge,4.36,True,['Ġevaluate'],['Ġjudge'],1,1,-1.1044571,-0.2594399,2.63327,-1.7849021,0.5222383,-0.069444545,-0.63900566,0.01807281,0.042073827,0.75910175,0.009151922,0.09193705,0.050877523,0.028785165,1.3432866,2,7
2,hyp,5,r-hyp,officer,corporal,0.73,False,['Ġofficer'],"['Ġcorpor', 'al']",1,2,-1.2351516,-0.051104695,2.5141904,-1.546303,0.55898565,-0.021590509,-0.5857612,0.01701045,0.055582844,0.72282696,0.012461905,0.102305666,0.057247788,0.03256435,1.4826512,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['Ġpainter'],['Ġartist'],1,1,-1.1189805,-0.25715306,2.621936,-1.7542518,0.56157947,-0.04956252,-0.5990335,0.017857762,0.04227796,0.75246537,0.009460897,0.095870495,0.05203187,0.030035658,1.3671033,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['Ġshovel'],"['Ġp', 'ail']",1,2,-1.2233526,-0.03622611,2.5705845,-1.5918994,0.55579317,-0.01204399,-0.5857457,0.016508462,0.054108955,0.7334873,0.011419542,0.09780922,0.05543337,0.031233156,1.442657,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['Ġmixture'],['Ġvariety'],1,1,-1.0989591,-0.19347416,2.7317903,-1.80895,0.51052797,-0.10756727,-0.6031597,0.01683533,0.041635983,0.77605945,0.008277071,0.08418078,0.045370925,0.02764042,1.2773473,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['Ġsing'],['Ġperform'],1,1,-1.0611678,-0.18819444,2.7315824,-1.734504,0.45471442,-0.142195,-0.6241252,0.0175776,0.0420811,0.78006375,0.008964651,0.0800385,0.044062022,0.027212271,1.2668726,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['Ġmarriage'],['Ġstatus'],1,1,-1.2335638,-0.018504445,2.172645,-1.2279392,0.5273503,0.045146905,-0.4479978,0.021217786,0.07151443,0.6397316,0.021337466,0.12343984,0.07621441,0.046544358,1.7823842,4,2
2,hyp,2,hyp,girl,child,5.33,True,['Ġgirl'],['Ġchild'],1,1,-0.97584605,0.095742084,0.8979251,0.09142132,-0.12078177,0.07077665,-0.21934919,0.048377912,0.14126416,0.3150762,0.14065509,0.11376191,0.13778108,0.103083596,2.62192,5,4
2,hyp,2,hyp,flask,container,5.62,True,['Ġflask'],['Ġcontainer'],1,1,-1.1114256,-0.23952974,2.720902,-1.8378965,0.50509655,-0.1126366,-0.55938643,0.016797613,0.040170487,0.77554375,0.008123541,0.08458516,0.045605388,0.029173942,1.2794803,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['Ġmaple'],['Ġtree'],1,1,-0.9067466,0.09590016,0.8539783,0.120048866,-0.113686234,0.09456488,-0.22902133,0.051986847,0.14168942,0.3023894,0.14515269,0.11489873,0.14150035,0.102382526,2.6416304,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['Ġw', 'ag']",['Ġmove'],2,1,-1.1789466,-0.066561,2.7238276,-1.7078656,0.4878726,-0.079572715,-0.5849578,0.015557102,0.047318578,0.77069414,0.0091668945,0.0823795,0.04670687,0.028177002,1.3016114,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['Ġflu'],['Ġillness'],1,1,-1.2362605,0.037896585,2.2183034,-1.2410733,0.49444598,0.0205343,-0.49817765,0.020632988,0.0737771,0.6529204,0.020533927,0.11646582,0.07250722,0.043162584,1.7411188,1,1
2,hyp,3,mero,tusk,elephant,1.5,False,"['Ġt', 'usk']",['Ġelephant'],2,1,-1.1992979,-0.08045175,2.6872025,-1.6718931,0.51903725,-0.12744373,-0.6556478,0.01571264,0.048101414,0.7658343,0.009794982,0.087601714,0.04589332,0.027061597,1.317546,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['Ġsob'],['Ġcry'],1,1,-0.9335469,0.08473027,0.9429734,0.0057990574,-0.06249301,0.120988734,-0.24716337,0.049741205,0.1377046,0.32484686,0.1272533,0.11885302,0.14278917,0.09881181,2.6107833,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,-1.1548207,-0.12282926,2.6717072,-1.7180331,0.55320895,-0.1369814,-0.674813,0.01661674,0.046637364,0.76275617,0.009461192,0.091692455,0.04598199,0.026854092,1.326602,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,-1.1275815,-0.21764694,2.6706798,-1.7961475,0.51976264,-0.0967338,-0.6088924,0.017153673,0.042612463,0.7654573,0.008790275,0.08908191,0.048089303,0.028815147,1.3185822,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,-1.1875635,-0.17338869,2.466739,-1.5847893,0.6467924,-0.022624813,-0.60382986,0.018406248,0.05074764,0.7112278,0.012372358,0.11524338,0.05900541,0.03299724,1.5149375,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,-1.1060442,-0.22425343,2.7460852,-1.892264,0.5335047,-0.06822305,-0.6076892,0.01650548,0.03986438,0.7772965,0.0075192982,0.08505018,0.046595953,0.02716821,1.2684671,5,6
2,hyp,5,r-hyp,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,-1.1768252,-0.21668266,2.6017954,-1.7310791,0.5757101,-0.03978642,-0.6207953,0.017072804,0.044595342,0.7470316,0.009808342,0.098496616,0.05322487,0.029770466,1.3856323,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,-1.2112454,-0.16119102,2.4382524,-1.5484134,0.6442843,-0.0067593833,-0.5760549,0.018300116,0.0522982,0.70373744,0.013062423,0.1170308,0.061031707,0.03453931,1.5428797,10,2
2,hyp,2,hyp,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,-1.0989503,-0.13512088,2.722864,-1.8109759,0.4470951,-0.11848348,-0.6304628,0.017019676,0.044620767,0.7775782,0.008350693,0.07987121,0.04536935,0.02719022,1.2751397,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['Ġforget'],['Ġdeny'],1,1,-1.1480436,-0.22919439,2.6934583,-1.7919414,0.5493739,-0.12498648,-0.6467851,0.016523637,0.04141492,0.7699256,0.0086788945,0.090216234,0.04596357,0.02727718,1.2969774,4,7
3,mero,3,mero,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,-0.46688676,0.2480635,0.065750584,1.2478267,-0.54152745,-0.17756867,-0.2147698,0.0721869,0.14755617,0.12296454,0.40100428,0.066995,0.0964068,0.09288625,2.486612,7,8
3,mero,3,mero,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,-0.45853198,0.24849035,0.045358524,1.2856199,-0.5547689,-0.1758251,-0.20095229,0.071772575,0.14555073,0.11879424,0.41061425,0.06518735,0.09522183,0.092858985,2.4680867,40,6
3,mero,4,no-rel,dinner,drawer,0.0,False,['Ġdinner'],['Ġdrawer'],1,1,-0.65359163,0.1766206,0.33493266,0.90042347,-0.45430022,-0.057165436,-0.19501401,0.065233804,0.14963366,0.17530058,0.30858365,0.07962032,0.11843971,0.10318829,2.6241024,2,3
3,mero,4,no-rel,darkness,flannel,0.23,False,['Ġdarkness'],"['Ġfl', 'annel']",1,2,-0.8016007,0.16389033,0.54747367,0.58328074,-0.32267562,0.00868725,-0.2228979,0.058408134,0.15338425,0.22509658,0.23330268,0.09429049,0.13133393,0.10418394,2.6741397,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,-1.1263492,-0.21251586,2.702602,-1.7935014,0.5224725,-0.058525093,-0.60088414,0.016716143,0.041687787,0.7691807,0.008578188,0.086938106,0.048627973,0.028271094,1.3038001,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,-0.9493418,0.082550466,0.96802694,-0.016905693,-0.040945873,0.10069875,-0.23459512,0.048704766,0.13668364,0.33134016,0.12374376,0.120804414,0.13918686,0.09953641,2.6014936,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['Ġturn'],['Ġdiffer'],1,1,-1.0855504,-0.2054799,2.653895,-1.7811322,0.484528,-0.112796746,-0.5891397,0.018155558,0.04377431,0.7638886,0.009055704,0.087274216,0.04802541,0.029826205,1.3294193,38,2
3,mero,3,mero,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,-0.6552355,0.15499999,0.31851086,0.94156176,-0.45247456,-0.08863222,-0.19319183,0.06490202,0.14592811,0.17185053,0.32043388,0.07949067,0.11437494,0.10301992,2.609996,5,8
3,mero,1,cohyp,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,-0.43514642,0.25886,0.03906779,1.2926228,-0.5441781,-0.18567216,-0.21437684,0.07318692,0.14649966,0.11759316,0.4119022,0.06562686,0.09392447,0.09126673,2.465862,10,8
2,hyp,2,hyp,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,-1.1638988,-0.21235974,2.6909785,-1.8345104,0.5298487,-0.10592321,-0.6265785,0.016298404,0.04220786,0.7696567,0.008334935,0.088660516,0.04694811,0.027893325,1.2989393,5,11
2,hyp,1,cohyp,atlas,encyclopedia,4.6,False,"['Ġat', 'las']",['Ġencyclopedia'],2,1,-1.2472163,-0.03556131,2.6493576,-1.6510371,0.5920292,-0.09349514,-0.6677092,0.0152654955,0.051277407,0.7515736,0.010193748,0.09604731,0.04839113,0.027251335,1.3666753,4,1
2,hyp,2,hyp,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,-1.0948055,-0.23829909,2.7066681,-1.8014138,0.5226248,-0.16579744,-0.6013814,0.017293446,0.040724665,0.7741775,0.008531108,0.087161064,0.04378694,0.028325189,1.283894,5,16
2,hyp,4,no-rel,sell,acknowledge,0.64,False,['Ġsell'],['Ġacknowledge'],1,1,-1.1535096,-0.2170374,2.6978877,-1.8297509,0.5506847,-0.072505035,-0.62823343,0.01632552,0.04164585,0.7682589,0.008301933,0.08974066,0.048121743,0.027605243,1.3032054,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['Ġp', 'elt']",['Ġthrow'],2,1,-1.2151599,-0.006580115,2.6980598,-1.7007377,0.49097177,-0.114930235,-0.6394109,0.0153104495,0.05127049,0.76643914,0.009421156,0.08432407,0.046005704,0.027229054,1.3163489,5,20
3,mero,3,mero,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,-0.49251458,0.24200635,0.09567393,1.2583449,-0.5274284,-0.15544993,-0.20284839,0.06969973,0.1452879,0.12550995,0.40143913,0.06730824,0.09763745,0.09311754,2.4852176,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,-1.218445,-0.09812852,2.777929,-1.7654535,0.5323667,-0.0631625,-0.5939688,0.014317108,0.043893743,0.7788585,0.008285001,0.08245619,0.04545568,0.026733873,1.2630411,2,2
2,hyp,2,hyp,executive,chief,5.4,True,['Ġexecutive'],['Ġchief'],1,1,-1.23014,-0.06423239,2.4232218,-1.4466858,0.59500104,-0.025438346,-0.5356329,0.01812891,0.05817266,0.6998525,0.0145991305,0.112465754,0.060473755,0.03630716,1.5659528,4,4
2,hyp,1,cohyp,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,-1.2180467,0.007132336,2.122061,-1.1921968,0.53342783,0.057881035,-0.47365367,0.022171274,0.0754882,0.62572134,0.022751868,0.12777513,0.07941802,0.04667415,1.8265041,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,-0.9171343,0.08556314,0.87830365,0.080510646,-0.092540994,0.086102284,-0.21082644,0.051297404,0.13981742,0.30891865,0.13911277,0.11700695,0.13989283,0.10395394,2.6347058,5,28
2,hyp,4,no-rel,twilight,wealth,0.18,False,['Ġtwilight'],['Ġwealth'],1,1,-1.1311032,0.06850037,1.5688919,-0.69559616,0.30871677,0.10155272,-0.36274487,0.03273248,0.108632594,0.48704812,0.050596125,0.13812897,0.11228315,0.07057854,2.251314,4,4
2,hyp,4,no-rel,marriage,needle,0.08,False,['Ġmarriage'],['Ġneedle'],1,1,-0.7875454,0.13081422,0.5820127,0.5019044,-0.3167836,0.0631217,-0.20407084,0.059508737,0.14907996,0.2340843,0.21606363,0.0952862,0.13932234,0.10665482,2.683302,4,6
2,hyp,2,hyp,thought,belief,3.08,True,['Ġthought'],['Ġbelief'],1,1,-1.2006531,-0.11271278,2.4872544,-1.5795839,0.55898273,-0.010118432,-0.5877506,0.017998941,0.05342363,0.7192582,0.012321949,0.10457963,0.05919562,0.0332221,1.4954602,17,2
3,mero,1,cohyp,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,-0.6049774,0.19098808,0.3215113,0.9166584,-0.43074098,-0.0529641,-0.20705044,0.06785303,0.15040167,0.17137133,0.31074724,0.08076797,0.11784349,0.1010152,2.6253562,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,-1.2269746,-0.15298973,2.6208322,-1.7326906,0.62865967,-0.08332502,-0.5952894,0.015914712,0.04658269,0.7462427,0.009597745,0.10178659,0.04994357,0.029932033,1.3835937,2,8
2,hyp,2,hyp,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,-1.2402881,-0.0975944,2.7035792,-1.7098806,0.5552478,-0.14633073,-0.68392354,0.014896163,0.046702474,0.76890767,0.00931393,0.08971514,0.044480946,0.02598367,1.2998474,2,5
3,mero,3,mero,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,-0.4695298,0.24748285,0.036522716,1.3322712,-0.5650524,-0.18517366,-0.20219615,0.06987208,0.14311935,0.11589895,0.42346343,0.06350658,0.09285344,0.09128621,2.4411583,1,1
2,hyp,2,hyp,soap,cleaner,5.45,True,['Ġsoap'],['Ġcleaner'],1,1,-1.1614032,-0.17766318,2.659711,-1.7583243,0.5531627,-0.08031415,-0.60900605,0.016633524,0.044485364,0.75940424,0.009156822,0.09238697,0.049033765,0.0288993,1.3401071,4,21
2,hyp,1,cohyp,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,-0.868327,0.09826251,0.77994484,0.21493909,-0.1607098,0.09719355,-0.22181912,0.054509483,0.1433034,0.28333968,0.16103806,0.11060794,0.1431503,0.10405114,2.6627026,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,-1.0776166,-0.26208675,2.6961858,-1.8033658,0.49594048,-0.08602778,-0.6194364,0.017733598,0.04008455,0.77221525,0.008582382,0.085542895,0.04780115,0.02804025,1.2937977,5,5
2,hyp,6,syn,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,-1.2089438,0.053781074,2.0178275,-1.0630455,0.46786278,0.06660489,-0.42709228,0.023806732,0.08415778,0.5998861,0.02754626,0.12732911,0.085243955,0.052029975,1.9171764,15,7
3,mero,2,hyp,hammock,bed,5.0,False,"['Ġhamm', 'ock']",['Ġbed'],2,1,-0.6993886,0.20118321,0.34475908,0.83721477,-0.4475631,-0.05362376,-0.20990951,0.06338725,0.15599667,0.18008168,0.294673,0.081539564,0.12090774,0.10341417,2.6371717,2,13
3,mero,1,cohyp,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,-0.41064173,0.26219597,0.016516715,1.307122,-0.5495477,-0.2021645,-0.21453366,0.07471882,0.14643323,0.11453614,0.41633725,0.065028526,0.0920387,0.09090727,2.4575164,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.1489713,-0.18456198,2.7092588,-1.7873982,0.47571576,-0.052190043,-0.5887355,0.016298536,0.042754933,0.77224773,0.008607625,0.08274491,0.048806157,0.028540125,1.2947888,1,9
2,hyp,1,cohyp,cauliflower,broccoli,0.09,False,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.2788653,0.122244745,1.8956054,-0.929104,0.41038734,0.097263075,-0.45225358,0.023779439,0.09653749,0.5686654,0.033736583,0.12877595,0.0941557,0.054349385,2.0120275,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-0.9965867,0.11035319,1.0178311,-0.04737368,-0.036339633,0.08203047,-0.24727513,0.045927145,0.13893358,0.3442864,0.11866082,0.11997738,0.13505381,0.09716084,2.5781736,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,-0.8084499,0.11606857,0.64723885,0.42257616,-0.24864939,0.055733733,-0.21017899,0.058223505,0.14676133,0.24962951,0.19940047,0.101909965,0.13816833,0.10590686,2.682142,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-1.0722715,0.08398306,1.301097,-0.38936546,0.1466921,0.11473266,-0.30611047,0.038905155,0.12364089,0.41758797,0.0770175,0.13164255,0.12750185,0.08370408,2.4295545,8,9
2,hyp,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,-1.1274412,-0.21247491,2.6229517,-1.7588997,0.5511406,-0.054792054,-0.647378,0.017710546,0.04421776,0.7533675,0.009418746,0.09489224,0.05176992,0.028623367,1.3634979,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.1240914,-0.19734609,2.7673938,-1.8398602,0.5235753,-0.0764704,-0.5958951,0.01593873,0.040265597,0.78073615,0.007791109,0.082799226,0.045439105,0.027030027,1.2562048,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.3106096,0.034783147,2.4395216,-1.3747375,0.60253084,-0.0422874,-0.6005685,0.016483283,0.06329077,0.70097893,0.015459425,0.111663185,0.058596145,0.03352823,1.5591687,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-0.9028473,0.08775619,0.71733755,0.30968502,-0.20943677,0.078075595,-0.20749736,0.053246085,0.1433842,0.269107,0.17901269,0.10652022,0.14200285,0.10672701,2.6695106,1,1
