pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,0,ant,man,woman,0.36,False,['man'],['woman'],1,1,0.5370826,0.8460375,-0.53661186,0.68097204,-2.848014,-0.509039,1.2483261,0.15923072,0.21687238,0.054416087,0.1838727,0.00539384,0.055937372,0.32427686,2.3782861,13,4
5,r-hyp,5,r-hyp,ancestor,father,2.5,True,['ancestor'],['father'],1,1,0.81325006,0.12410419,-1.0871319,-0.62299305,-1.5867192,1.8484373,0.60770416,0.17825653,0.0894856,0.0266514,0.04239289,0.016171565,0.501905,0.14513695,2.0873091,1,9
2,hyp,1,cohyp,fungus,plant,2.85,False,['fungus'],['plant'],1,1,-0.9117387,-0.49497423,4.4005275,0.87808067,-1.795017,-1.276929,-0.63034487,0.0046784235,0.0070973816,0.948828,0.028016137,0.0019341797,0.0032471288,0.006198797,0.39301243,1,10
6,syn,0,ant,friend,foe,0.79,False,['friend'],['foe'],1,1,1.23002,0.17691554,-0.44060656,0.011364943,-2.5050106,-0.51897496,1.5393523,0.29472914,0.10281715,0.05544714,0.08713003,0.0070359022,0.051267743,0.40157285,2.19364,5,2
2,hyp,2,hyp,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,-1.2458241,-0.33664954,5.228138,-0.38876295,-1.2525152,-1.5168163,-0.8986981,0.0015219414,0.0037778732,0.9862882,0.003586037,0.0015117914,0.0011606666,0.0021535396,0.13798755,1,5
5,r-hyp,4,no-rel,shake,sink,0.31,False,['shake'],['sink'],1,1,-0.6711639,0.94528437,-2.2238617,-0.36169878,0.04872658,3.2225635,-0.43008545,0.016658362,0.083877765,0.0035261768,0.02270028,0.03421974,0.81781787,0.021199778,1.0727936,15,13
2,hyp,2,hyp,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,-1.2349157,-0.7107898,5.380531,-0.64298576,-1.1059616,-1.4438928,-0.9785509,0.0013257752,0.0022392105,0.98974156,0.002396303,0.0015082525,0.0010757521,0.0017131985,0.10845454,1,3
5,r-hyp,5,r-hyp,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,0.14247592,-0.3766101,-1.4048731,-0.041044466,-1.3062654,2.9356346,0.2638861,0.0491722,0.02926062,0.0104644075,0.04092774,0.0115488665,0.8031064,0.055519737,1.180277,2,1
4,no-rel,4,no-rel,blush,clarify,0.2,True,['blush'],['clarify'],1,1,-1.0164938,-0.63337845,0.84153503,-1.5041666,3.6256943,0.057100113,-1.2846051,0.008550382,0.0125421025,0.054817244,0.0052503943,0.887283,0.025017357,0.006539526,0.7410304,4,2
5,r-hyp,5,r-hyp,writing,story,2.46,True,['writing'],['story'],1,1,-0.04006333,0.09431658,-1.4935484,2.0956788,-1.6952691,2.1788573,0.031933464,0.046939522,0.0536907,0.010972312,0.39726445,0.008967924,0.43172148,0.05044365,1.835729,15,6
5,r-hyp,5,r-hyp,person,idol,1.82,True,['person'],['idol'],1,1,-0.35803643,-0.7465522,-1.1377321,-0.0029955737,0.7381348,3.0015323,-0.82969666,0.027811553,0.018857975,0.012752864,0.03966593,0.083231255,0.800327,0.01735345,1.1739013,3,3
2,hyp,2,hyp,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,-1.2628628,-0.79415333,5.2759414,-0.552912,-1.0804316,-1.3023404,-1.0108919,0.001429513,0.0022842626,0.9884498,0.002907473,0.0017156038,0.0013741782,0.0018391521,0.12015463,1,9
3,mero,3,mero,mate,marriage,1.62,True,['mate'],['marriage'],1,1,0.5280804,-0.30976284,-0.43988892,2.0049376,-2.5120442,0.5788249,0.74425286,0.11719404,0.05070313,0.04451658,0.5132116,0.005605264,0.12329446,0.1454749,2.0931954,13,4
2,hyp,3,mero,policeman,law,2.67,False,['policeman'],['law'],1,1,-1.5093963,-0.6965091,2.7696617,-0.83974046,2.3085475,-0.36820588,-1.4440035,0.007868501,0.017738808,0.5678888,0.015371627,0.3580997,0.024632292,0.008400243,1.4344444,1,7
2,hyp,2,hyp,boy,man,2.27,True,['boy'],['man'],1,1,-0.80860716,-0.40309775,4.6930366,-0.18564987,-1.5627885,-1.6578414,-0.52376306,0.003973195,0.0059600566,0.973808,0.0074077575,0.001868973,0.0016995039,0.005282579,0.23798275,4,13
5,r-hyp,5,r-hyp,perform,sing,2.64,True,['perform'],['sing'],1,1,-1.036242,-0.1939937,-0.12313561,-0.5348919,-0.009476109,3.0590305,-0.9346014,0.014001819,0.03250635,0.03489326,0.023116287,0.03909338,0.8408891,0.015499812,1.0277092,4,5
2,hyp,4,no-rel,heart,intellect,0.55,False,['heart'],['intellect'],1,1,-1.5428435,0.3123864,3.7194426,0.18667126,-1.0852711,-0.63736975,-1.1288894,0.004727702,0.030224994,0.91207796,0.026654398,0.007470872,0.011692096,0.0071520107,0.6283824,10,3
6,syn,6,syn,mistake,error,5.1,True,['mistake'],['error'],1,1,1.3031274,-0.07465686,-0.35791826,0.006132013,-2.5967479,-0.50815266,1.5661405,0.31250376,0.07879363,0.059357043,0.085423484,0.006326461,0.051077105,0.40651855,2.1515715,5,7
2,hyp,4,no-rel,rib,animal,0.21,False,['rib'],['animal'],1,1,-1.1177576,-0.70357394,4.8865466,0.38019824,-1.5020171,-1.3572098,-0.79835355,0.0024096456,0.0036461188,0.9763133,0.010777223,0.0016408591,0.0018965326,0.0033164113,0.21433538,8,2
2,hyp,2,hyp,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,-1.1503614,-0.63236225,5.2552485,-0.42786738,-1.371481,-1.4321023,-0.8986684,0.0016318231,0.0027392851,0.98762983,0.0033608438,0.0013081036,0.0012311605,0.0020988532,0.1268789,1,2
2,hyp,2,hyp,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,-1.0014291,-0.6042118,5.169859,-0.30783066,-1.4873962,-1.4572059,-0.75808424,0.0020583943,0.00306223,0.9855641,0.0041186456,0.0012661224,0.0013049301,0.002625499,0.14445236,2,2
4,no-rel,4,no-rel,operation,spirit,0.15,True,['operation'],['spirit'],1,1,-0.71574074,-0.6533287,-0.05169314,-1.3594666,3.8956714,0.40680876,-1.2247956,0.009188454,0.009780195,0.01784985,0.0048269834,0.9245986,0.02823316,0.0055228416,0.55957085,11,9
3,mero,3,mero,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,-0.009336671,0.21425697,-0.45473477,2.6267757,-2.3202875,1.0383193,0.21125706,0.04751291,0.05941788,0.030435307,0.66322476,0.004711708,0.13545744,0.05923989,1.665731,5,2
1,cohyp,1,cohyp,coffee,milk,0.27,True,['coffee'],['milk'],1,1,-0.69176745,2.9899445,-0.7389501,-0.47729427,-1.6780179,0.16900404,0.36933747,0.020603703,0.8182621,0.019654145,0.025532294,0.007684618,0.048727434,0.05953568,1.107402,4,7
2,hyp,2,hyp,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,-1.3594439,-0.5829141,5.1822944,-0.9161292,-0.83033305,-1.350576,-1.1067445,0.0014240618,0.003095791,0.9875743,0.0022184933,0.0024172345,0.0014367469,0.001833475,0.12789133,3,5
2,hyp,2,hyp,hip,joint,4.69,True,['hip'],['joint'],1,1,-1.4072989,-0.89995366,4.9443774,0.08281223,-0.8052002,-1.253944,-1.2245764,0.0017101503,0.0028403476,0.9806913,0.0075889453,0.0031226445,0.0019935886,0.0020530035,0.18297645,6,13
1,cohyp,6,syn,hood,cap,1.7,False,['hood'],['cap'],1,1,-1.4009078,2.1427317,0.07835618,1.0998893,-1.6498183,0.09837555,-0.28700295,0.016534701,0.5719781,0.07258261,0.2015945,0.012891274,0.0740503,0.050368503,1.8754671,11,11
4,no-rel,4,no-rel,fish,valve,0.0,True,['fish'],['valve'],1,1,-0.82978904,-0.55398816,0.22365806,-1.1035249,3.972513,0.20737785,-1.3344846,0.007624218,0.010045557,0.021862585,0.005798468,0.92855686,0.021509541,0.00460266,0.5381456,6,5
3,mero,3,mero,point,sword,0.45,True,['point'],['sword'],1,1,-0.45309007,0.1743456,0.15294737,3.0866199,-1.5724324,0.73981065,-0.4042059,0.022812245,0.042722818,0.041818347,0.7860399,0.0074480716,0.075203545,0.023955116,1.2456387,40,1
5,r-hyp,2,hyp,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,-0.2685394,-0.5386683,-0.055112716,0.17198527,-1.1353095,2.8003888,-0.23926343,0.036332507,0.027731923,0.04497648,0.05644335,0.015270806,0.781833,0.0374119,1.2996103,2,7
5,r-hyp,5,r-hyp,officer,corporal,0.73,True,['officer'],['corporal'],1,1,-0.112431,0.13561752,-1.7162963,0.08365909,-0.8760624,3.4180918,-0.069736965,0.025412522,0.03256671,0.0051109074,0.030917808,0.011841505,0.8676296,0.02652098,0.8819107,5,3
2,hyp,2,hyp,painter,artist,5.77,True,['painter'],['artist'],1,1,-0.4032391,-0.40064555,3.7042634,-0.7484434,-2.1064343,-1.6185306,0.20681188,0.015191886,0.015231337,0.92358595,0.010757004,0.002766454,0.0045062704,0.027961046,0.5628913,4,1
2,hyp,1,cohyp,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,-1.7094421,0.43588126,4.146197,-0.017458878,-1.284426,-1.4444901,-0.7964778,0.002706377,0.023125459,0.9450613,0.014696276,0.0041397144,0.003527407,0.006743474,0.42542,5,2
2,hyp,6,syn,mixture,variety,4.92,False,['mixture'],['variety'],1,1,0.10727294,0.14726596,2.2147002,-0.34150457,-2.8283849,-1.347803,0.81067806,0.07568097,0.07876903,0.6226311,0.04831535,0.0040183407,0.017662626,0.1529226,1.7565414,5,6
2,hyp,2,hyp,sing,perform,5.23,True,['sing'],['perform'],1,1,-1.0972543,-0.8735455,4.970568,-0.12043656,-0.957306,-1.067518,-0.9405129,0.0022727465,0.002842539,0.9812345,0.006036393,0.0026141459,0.002341345,0.0026584151,0.18095082,5,4
2,hyp,2,hyp,marriage,status,5.0,True,['marriage'],['status'],1,1,-1.431368,-1.0437881,4.715272,-0.5717625,-0.26577243,-0.9002805,-1.2565011,0.0020916983,0.0030819306,0.97712654,0.0049410686,0.0067098183,0.0035575202,0.0024913955,0.2137295,4,2
2,hyp,2,hyp,girl,child,5.33,True,['girl'],['child'],1,1,-0.5765705,-0.77489686,4.6179194,0.2662549,-1.7114078,-1.4847175,-0.5179479,0.005370445,0.0044043125,0.96816325,0.01247512,0.0017264609,0.0021657438,0.005694687,0.27653822,5,4
2,hyp,2,hyp,flask,container,5.62,True,"['fl', '##ask']",['container'],2,1,-1.48158,-0.75375974,5.1352487,-0.3224132,-1.0015984,-1.2640294,-1.0857947,0.0013189598,0.002730989,0.98601574,0.004203892,0.0021314984,0.0016395046,0.0019593814,0.14080451,2,1
2,hyp,2,hyp,maple,tree,5.82,True,['maple'],['tree'],1,1,-1.1018091,-0.69557405,5.177214,-0.1724346,-1.2598289,-1.4932069,-0.83776796,0.0018479722,0.0027740924,0.9854635,0.0046807723,0.001577859,0.0012494344,0.002406395,0.14505465,2,7
2,hyp,2,hyp,wag,move,4.08,True,"['wa', '##g']",['move'],2,1,-1.458058,-0.83841896,4.908424,-0.61468077,-0.5283099,-1.2239041,-1.1960061,0.0016883726,0.0031374304,0.982644,0.00392412,0.0042781183,0.002133831,0.0021941983,0.16980489,3,21
2,hyp,2,hyp,flu,illness,5.8,True,['flu'],['illness'],1,1,-1.1496482,-0.7371043,5.3018627,-0.62710017,-1.0986074,-1.489839,-0.97365695,0.001560519,0.002357407,0.9888369,0.0026315332,0.0016422366,0.0011105192,0.0018608057,0.116660625,1,1
3,mero,3,mero,tusk,elephant,1.5,True,"['tu', '##sk']",['elephant'],2,1,-0.23878545,0.8063563,-0.58495706,3.254286,-2.2594886,0.33174792,-0.05155381,0.024663541,0.070138216,0.01744677,0.81110513,0.0032694535,0.043635003,0.029741932,1.1225019,4,2
2,hyp,2,hyp,sob,cry,5.56,True,['sob'],['cry'],1,1,-0.48133716,-0.28903544,3.9983187,-1.1922483,-1.9457285,-1.7768449,0.12342671,0.0107246265,0.012998635,0.9459582,0.0052678976,0.0024797344,0.0029359607,0.019634858,0.42480275,4,12
2,hyp,2,hyp,sirloin,meat,5.0,True,"['sir', '##lo', '##in']",['meat'],3,1,-1.2421217,-0.60823774,5.291647,-0.4205284,-1.4430571,-1.4480356,-0.8594839,0.0014362799,0.0027072686,0.9881406,0.003266273,0.0011748271,0.0011689926,0.0021057976,0.122179605,1,3
2,hyp,2,hyp,ax,tool,5.31,True,['ax'],['tool'],1,1,-1.460149,-0.72192276,5.210322,-0.4668845,-0.96636426,-1.302595,-1.0739802,0.0012518152,0.0026190747,0.98739076,0.0033799447,0.002051107,0.0014654301,0.0018418373,0.12919794,3,8
2,hyp,2,hyp,squeeze,hold,5.0,True,['squeeze'],['hold'],1,1,-1.0681665,-0.67042446,4.8299665,-1.2501663,-0.7533771,-0.9347778,-0.9301202,0.0026929541,0.0040083556,0.9811958,0.0022448509,0.0036892698,0.0030772234,0.0030915886,0.18280222,17,45
2,hyp,2,hyp,shark,fish,5.8,True,['shark'],['fish'],1,1,-1.2589016,-0.4039008,5.0955276,-0.04046572,-1.4306679,-1.4325666,-0.8853703,0.0017096854,0.0040201144,0.98312736,0.005781974,0.001439856,0.0014371247,0.002483927,0.16348588,5,6
4,no-rel,5,r-hyp,go,dismiss,1.43,False,['go'],['dismiss'],1,1,-0.8112894,-0.6288397,0.3008887,-1.2786827,3.7751145,0.44176826,-1.2551293,0.009246313,0.011096999,0.028117804,0.0057940497,0.90744114,0.03237163,0.0059321388,0.65371424,35,6
2,hyp,2,hyp,king,ruler,5.25,True,['king'],['ruler'],1,1,-0.83640033,-0.97411126,4.897327,-0.1544295,-1.4006834,-1.4573509,-0.52316034,0.0031701499,0.0027623128,0.97995466,0.006269834,0.0018030793,0.0017037448,0.0043362887,0.19044372,10,2
2,hyp,2,hyp,party,group,4.69,True,['party'],['group'],1,1,-1.270756,-0.9541122,5.256758,-0.41026956,-0.9049127,-1.3467053,-1.0710326,0.0014450381,0.0019833352,0.98796785,0.0034165191,0.0020833549,0.0013393528,0.001764486,0.1241641,6,5
2,hyp,5,r-hyp,forget,deny,1.62,False,['forget'],['deny'],1,1,0.28321806,-0.011214986,2.022725,-2.6533332,-1.0125108,-0.0390366,0.35180962,0.10458338,0.0779098,0.5955538,0.0055479775,0.028624296,0.0757721,0.11200867,1.8969364,4,7
3,mero,3,mero,elbow,arm,1.23,True,['elbow'],['arm'],1,1,-0.46305314,1.2837299,-0.49303785,2.9057534,-2.26948,-0.2486457,0.04630182,0.025114262,0.14405844,0.024372397,0.72941476,0.0041247653,0.031119773,0.041795596,1.3787029,7,8
3,mero,3,mero,point,needle,0.82,True,['point'],['needle'],1,1,-0.46210903,0.40067184,-1.1002078,2.3050532,-1.3305434,2.0774038,-0.44790128,0.029482123,0.06986501,0.015575283,0.46916115,0.012370932,0.37364155,0.029903986,1.7843795,40,6
4,no-rel,4,no-rel,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,-0.90655947,-0.33341676,-0.16232969,-1.1962862,3.7907226,0.26991913,-1.3042998,0.008389923,0.014882319,0.017659271,0.006279587,0.91994435,0.027207963,0.005636656,0.59131163,2,3
5,r-hyp,4,no-rel,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,-0.54607666,0.5014563,-2.1982849,-0.37615448,0.106703915,3.4540071,-0.40311617,0.015897052,0.0453163,0.003046293,0.018841391,0.030536253,0.86802256,0.018340182,0.8674413,6,3
2,hyp,2,hyp,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,-1.1944177,-0.87258327,5.2208133,-0.20949712,-1.0779166,-1.3242031,-0.9873198,0.0016145412,0.002227511,0.9866166,0.0043230937,0.0018140314,0.0014180252,0.0019860512,0.13549337,2,4
2,hyp,2,hyp,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,-0.49578708,-0.7880832,4.5351634,-0.32548895,-1.922289,-1.5568639,-0.17049043,0.006329862,0.004725543,0.9689654,0.0075050527,0.0015201009,0.0021906574,0.0087633245,0.27325353,4,4
2,hyp,4,no-rel,turn,differ,2.7,False,['turn'],['differ'],1,1,-0.9654796,-0.6737132,4.706796,-1.3985993,-0.47970924,-0.33437112,-0.9691672,0.0033536344,0.0044898116,0.97488564,0.0021747742,0.0054510864,0.0063038017,0.0033412892,0.23214233,38,2
3,mero,3,mero,trigger,gun,0.57,True,['trigger'],['gun'],1,1,-0.38320038,0.041641667,0.78507274,3.1630635,-1.7073454,0.16043982,-0.2439339,0.02295315,0.035103377,0.07382729,0.7960955,0.0061062337,0.039531402,0.02638305,1.2016089,5,8
1,cohyp,1,cohyp,nail,claw,3.8,True,['nail'],['claw'],1,1,-0.26680687,2.1841698,-1.4460896,0.1838805,-2.0584087,-0.4047391,1.3316591,0.04887622,0.56694794,0.015029395,0.07670587,0.00814732,0.04257889,0.24171439,1.7977991,10,8
6,syn,2,hyp,attach,connect,5.71,False,['attach'],['connect'],1,1,1.0380521,0.00862848,-0.41613623,-1.4405689,-1.6063251,0.3341433,1.2180268,0.29090518,0.10391506,0.067952506,0.02439496,0.020668697,0.14389567,0.3482679,2.300057,5,11
1,cohyp,1,cohyp,atlas,encyclopedia,4.6,True,['atlas'],['encyclopedia'],1,1,-1.146897,2.387938,-0.22119015,-0.11468414,-1.6253664,1.2179767,-0.26493827,0.018416775,0.6314993,0.04647751,0.05170087,0.011413446,0.19600408,0.044488043,1.6858704,4,1
2,hyp,2,hyp,history,study,4.58,True,['history'],['study'],1,1,-1.2310637,-0.7935441,5.2197475,-0.36950856,-1.0987401,-1.3539965,-0.9700351,0.0015589544,0.002414603,0.9871546,0.0036897932,0.0017795118,0.0013786198,0.0020239358,0.13123074,5,16
4,no-rel,4,no-rel,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,-0.8672363,-0.82578146,0.7566264,-1.4920893,3.7558506,0.14743108,-1.2313906,0.008856505,0.009231365,0.04492592,0.0047412417,0.90166146,0.024430191,0.0061533577,0.6711744,9,6
2,hyp,2,hyp,pelt,throw,4.67,True,"['pe', '##lt']",['throw'],2,1,-1.4130237,-0.9435711,4.623559,0.10570467,-0.47322848,-1.0635668,-1.2758611,0.0023215269,0.0037123975,0.9714677,0.010601058,0.00594185,0.0032926158,0.0026628254,0.2542631,5,20
3,mero,3,mero,wing,airplane,0.62,True,['wing'],['airplane'],1,1,-0.18442048,0.23469539,0.21006176,3.2568867,-2.1400883,0.032997694,0.030162126,0.026416123,0.0401688,0.039191384,0.82491624,0.0037370885,0.032831643,0.03273868,1.0904462,12,1
2,hyp,4,no-rel,biscuit,citrus,0.23,False,"['bis', '##cuit']",['citrus'],2,1,-1.3220818,0.81491005,3.9306555,0.4794537,-1.9508883,-0.83236414,-0.86395836,0.004753583,0.04028141,0.9083554,0.028801689,0.0025347425,0.007757159,0.0075159087,0.6259673,2,2
5,r-hyp,2,hyp,executive,chief,5.4,False,['executive'],['chief'],1,1,-0.18897547,0.5370818,-1.6711206,-0.7216736,-0.8487997,2.822949,0.15500589,0.038262777,0.07908592,0.008691387,0.022460982,0.019779645,0.77774763,0.053971663,1.273427,4,4
1,cohyp,1,cohyp,smear,wipe,4.1,True,"['sm', '##ear']",['wipe'],2,1,-0.5847039,2.2842662,-0.6061066,-1.4066842,-1.5259843,0.9072432,0.47017103,0.036042873,0.6350345,0.035279658,0.015843019,0.014061334,0.16023739,0.10350128,1.7022617,8,2
2,hyp,3,mero,tooth,saw,1.85,False,['tooth'],['saw'],1,1,-1.2068148,0.15387304,3.1990502,1.7598095,-1.8328704,-0.59535134,-0.8133105,0.009081411,0.035407268,0.74403965,0.17641754,0.0048558,0.016738186,0.013460155,1.2109312,5,28
4,no-rel,4,no-rel,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,-0.8110093,-0.6575274,0.39670393,-1.2161243,3.9782853,0.031219538,-1.283147,0.007731538,0.009014098,0.025868375,0.0051561655,0.92945886,0.017949041,0.0048219115,0.53036094,4,4
4,no-rel,4,no-rel,marriage,needle,0.08,True,['marriage'],['needle'],1,1,-0.7433385,-0.55736744,-0.016816892,-1.3205898,4.0434937,0.06794868,-1.2161102,0.00783523,0.009436654,0.016202275,0.004399009,0.9396078,0.017635562,0.004883482,0.47377303,4,6
5,r-hyp,2,hyp,thought,belief,3.08,False,['thought'],['belief'],1,1,-0.13916509,-0.44914877,-0.7851596,0.6049042,-0.7275153,2.8490322,-0.3327587,0.039075952,0.028660605,0.02048131,0.082234636,0.021696636,0.77565247,0.032198302,1.3047309,17,2
6,syn,1,cohyp,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,1.2315853,0.053486332,-0.13565414,0.0041362112,-2.6202388,-0.65101594,1.4919314,0.3006139,0.092548035,0.076599255,0.08809165,0.0063853264,0.04575154,0.3900102,2.2116601,2,5
2,hyp,2,hyp,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,-0.7277337,0.50118244,3.4050293,-1.3785578,-1.9029694,-0.8774374,0.16751848,0.014103029,0.04819743,0.8793231,0.0073563615,0.004354256,0.012142182,0.034523543,0.7919187,2,8
2,hyp,2,hyp,symphony,music,5.1,True,['symphony'],['music'],1,1,-1.1773515,-0.6288835,5.232255,-0.5218436,-1.3398894,-1.3707789,-0.8328341,0.0016249681,0.0028121697,0.9874192,0.0031298848,0.0013811965,0.0013391842,0.0022933313,0.12897344,2,5
6,syn,3,mero,stair,stairway,1.69,False,['stair'],['stairway'],1,1,0.6796,0.9314618,-1.2422932,0.7377359,-2.9074159,-0.34119415,1.5420985,0.16000846,0.20583782,0.023413982,0.16958642,0.004429164,0.057652444,0.37907165,2.255821,1,1
3,mero,2,hyp,soap,cleaner,5.45,False,['soap'],['cleaner'],1,1,-0.9705916,0.44403958,1.8194019,1.9844718,-2.0535665,0.48464903,-0.62500185,0.02144278,0.088236354,0.349108,0.41176438,0.007260241,0.09189334,0.030294845,2.0059414,4,21
5,r-hyp,1,cohyp,come,leave,0.92,False,['come'],['leave'],1,1,1.0979505,0.3956146,-1.0920943,-1.383644,-1.4427606,1.1879286,0.8473728,0.2745548,0.13602178,0.030725906,0.022955474,0.021637758,0.30040422,0.21370001,2.2994952,22,17
2,hyp,2,hyp,jazz,music,5.77,True,['jazz'],['music'],1,1,-1.1861544,-0.5569942,5.217478,-0.48413515,-1.3151345,-1.4882463,-0.85007393,0.0016341296,0.0030656825,0.98707145,0.0032973844,0.0014363858,0.001208063,0.0022868854,0.13177635,5,5
5,r-hyp,6,syn,attack,assault,4.77,False,['attack'],['assault'],1,1,0.041349396,-0.080710255,-0.9722769,-0.8846511,-0.9589714,3.0570173,-0.031875566,0.041077886,0.036357857,0.014907193,0.016272383,0.015106862,0.8381004,0.03817745,1.0349555,15,7
3,mero,2,hyp,hammock,bed,5.0,False,"['ham', '##mo', '##ck']",['bed'],3,1,-1.0024871,1.3074299,1.343725,1.8315557,-2.3914704,-0.75670785,-0.30623084,0.023771152,0.2394608,0.24831168,0.4044449,0.0059268284,0.030394206,0.047690343,2.0556946,2,13
6,syn,1,cohyp,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,1.1014196,0.3633471,-0.8115918,0.10392726,-2.5870116,-0.31411257,1.5464411,0.2615881,0.12504812,0.03861959,0.0964745,0.0065426365,0.06351264,0.40821442,2.2156377,1,2
2,hyp,2,hyp,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,-1.3030546,-0.7951093,5.294155,-0.5377218,-0.9857173,-1.2860903,-1.0435555,0.001348535,0.0022410944,0.98853964,0.0028989597,0.0018521671,0.0013716072,0.0017480805,0.119327925,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,-1.325285,2.290923,1.9312593,-0.17283556,-1.5819271,-0.7671095,-0.114854954,0.01366159,0.50816,0.3546504,0.043251745,0.010569221,0.023873376,0.045833636,1.7091362,2,2
6,syn,2,hyp,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,1.0941446,-0.053375363,-0.1718397,-0.017530274,-2.5853043,-0.7326868,1.5882424,0.266413,0.084565625,0.07511824,0.087651856,0.0067234323,0.042871885,0.43665594,2.1634579,4,3
2,hyp,2,hyp,schedule,list,4.42,True,['schedule'],['list'],1,1,-1.53262,1.3315617,3.0328922,-0.5330657,-1.4750985,-0.7322154,-0.32190868,0.008064186,0.14140305,0.77506346,0.021910958,0.008541649,0.017954437,0.027062362,1.164586,4,7
2,hyp,1,cohyp,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,-0.17567097,-0.29695696,3.3410838,-0.7405497,-2.2342186,-1.718761,0.36089468,0.026191268,0.023199713,0.88199,0.014887875,0.0033430334,0.0055975877,0.044790305,0.78381044,8,9
3,mero,5,r-hyp,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,0.22800787,-0.5077768,0.4470319,1.7506447,-2.2709415,0.8002577,0.27442923,0.09794104,0.04692643,0.12192299,0.44899082,0.008047938,0.17357598,0.10259477,2.2557738,1,3
2,hyp,2,hyp,construct,make,5.0,True,['construct'],['make'],1,1,-0.82083243,-0.88241285,4.547516,-1.4353182,-1.3578591,-1.1074432,-0.3109623,0.0045456653,0.0042741853,0.9750827,0.0024588367,0.002656866,0.0034129024,0.0075688735,0.22984709,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,-1.3279107,-0.76302236,5.2907023,-0.6237724,-0.9335677,-1.2070832,-1.0750514,0.0013199807,0.002322178,0.98854125,0.0026691388,0.0019580722,0.0014895063,0.0016997424,0.11944335,1,9
6,syn,2,hyp,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,0.7637884,-0.43577597,0.88361806,-0.015127384,-2.7086945,-0.86627424,1.2673321,0.20968471,0.06318334,0.2363786,0.096225,0.0065085855,0.04108086,0.3469389,2.307497,1,1
3,mero,3,mero,queen,royalty,5.93,True,['queen'],['royalty'],1,1,-0.10239707,0.045700565,0.9004112,1.9526639,-3.1433897,-0.29862282,0.491281,0.065048635,0.07543208,0.17731772,0.507855,0.0031085063,0.05345869,0.11777937,2.0918794,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.0999291,-0.775416,5.288714,-0.9161966,-1.0553485,-1.492889,-0.85765326,0.0016621553,0.0022993546,0.9890633,0.0019974033,0.0017379322,0.0011220479,0.0021178285,0.11484578,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-0.4835995,0.08935417,2.3603492,1.2066717,-2.7225614,-1.5079955,0.23592,0.0358462,0.06357316,0.61596256,0.19432047,0.0038200964,0.012869258,0.07360824,1.7033131,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-0.8949321,-0.8212275,5.073913,-0.3896338,-1.6079257,-1.5224208,-0.5303613,0.0025172944,0.0027098395,0.9843978,0.004172366,0.0012339139,0.0013440617,0.0036246432,0.15428974,2,6
3,mero,3,mero,stool,toilet,1.0,True,['stool'],['toilet'],1,1,-0.6777539,1.0219027,-0.58068055,3.08145,-1.8265781,0.7685066,-0.4347198,0.017753292,0.09714721,0.019563083,0.7618692,0.005627958,0.07540182,0.022637438,1.2869704,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.2569995,-1.0817747,4.0128074,-1.2334793,0.6716254,-0.2790026,-1.4866244,0.0048093633,0.005730424,0.93483645,0.0049238224,0.03308863,0.012788694,0.0038226352,0.4821748,2,7
