pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.952638,10.481093,14.586886,10.16442,12.031113,12.77615,13.056677,0.017456556,0.010893552,0.66113895,0.007936702,0.051325634,0.10811845,0.14313017,1.5913345,7,19,minor,synonym,major,random,contrary,coordinated,part,independent,different,unrelated,non,separate,related,specific
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,6.806776,8.7678385,17.123013,10.417957,11.611881,9.183714,11.011929,3.2825235e-05,0.00023328481,0.9919561,0.0012148536,0.004009023,0.0003535891,0.0022003027,0.08202814,2,3,minor,random,synonym,part,major,coordinated,contrary,type,trivial,small,lesser,kind,non,constant
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.3553705,9.280248,14.327495,9.624252,11.388242,10.61703,11.865444,0.0058465055,0.0054233912,0.8438445,0.0076501546,0.044643797,0.020645631,0.07194614,0.93366855,2,8,minor,synonym,random,major,part,contrary,coordinated,different,non,one,unrelated,kind,equal,all
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,13.923079,13.577605,15.195378,10.258235,12.964454,11.991599,13.614193,0.15231916,0.1078245,0.5436349,0.0039006162,0.058402184,0.022076169,0.1118426,1.9834584,20,24,minor,contrary,synonym,coordinated,random,major,part,opposite,independent,unrelated,coordination,different,multiple,plural
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,9.894761,12.395235,11.748736,10.818056,13.587699,13.982315,11.427043,0.007906618,0.096368,0.050484963,0.019905483,0.31755087,0.47118658,0.036597576,1.9221593,9,1,major,random,coordinated,minor,synonym,part,contrary,characteristic,dominant,different,related,normal,specific,coordination
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,5.884515,8.021512,9.193774,11.496048,9.616734,14.652905,8.780591,0.00014710003,0.0012465188,0.00402537,0.04024117,0.006144616,0.9455324,0.0026629476,0.37676978,9,1,major,part,random,minor,synonym,coordinated,contrary,important,main,big,different,general,fundamental,principal
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,6.308717,9.64933,17.713688,9.639458,9.663441,10.740997,12.529078,1.1057093e-05,0.0003122129,0.9925604,0.00030914578,0.00031664962,0.0009301562,0.0055604414,0.07281421,2,4,minor,synonym,major,random,coordinated,part,type,kind,class,contrary,small,lesser,non,separate
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,11.02293,10.118345,10.992498,11.044962,7.4282684,13.444775,13.238504,0.041915055,0.016963437,0.040658724,0.042848766,0.0011514055,0.47224107,0.38422155,1.7267927,5,17,major,synonym,part,contrary,minor,coordinated,random,different,separate,opposite,subset,subordinate,related,plural
6,syn,synonym,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,11.524671,10.870106,12.724699,11.283743,7.492047,12.6538925,14.200466,0.042991053,0.02234108,0.14273939,0.033786602,0.00076213485,0.13298202,0.62439775,1.7029316,5,7,synonym,minor,major,contrary,part,coordinated,separate,plural,random,principal,different,lesser,opposite,subordinate
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,11.287275,13.380952,9.306966,12.1356125,9.936052,10.3359,11.742749,0.0724085,0.5875728,0.009994292,0.16912884,0.018748255,0.027964856,0.11418244,1.8343704,8,7,coordinated,part,synonym,contrary,major,random,minor,opposite,coordinate,parallel,separate,side,coordination,different
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,12.689511,13.323239,15.031796,9.727988,12.002012,11.428705,13.480747,0.061223004,0.115382314,0.6370245,0.0031676814,0.03078489,0.017352158,0.13506538,1.6931078,7,75,minor,synonym,coordinated,contrary,random,major,part,opposite,coordination,unrelated,coordinate,multiple,lack,plural
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,5.5361443,9.987834,17.91974,8.380502,9.94014,10.213079,9.676294,4.180475e-06,0.00035856664,0.99851185,7.18645e-05,0.00034186651,0.00044915144,0.00026258503,0.019367917,5,9,minor,major,coordinated,random,synonym,part,type,lesser,small,kind,contrary,separate,related,specific
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,7.3546677,9.789953,8.850283,16.073584,8.149297,9.959535,10.181879,0.00016215166,0.0018516227,0.0007235337,0.9919699,0.00035894214,0.002193819,0.0027400828,0.08474213,6,7,part,synonym,major,coordinated,minor,parts,random,component,contrary,fundamental,coordinate,subset,unit,characteristic
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,5.6784797,10.313501,11.06865,11.783607,14.938634,9.013822,9.739872,8.7963715e-05,0.009062919,0.019285243,0.03942091,0.92456543,0.0024707245,0.0051067434,0.52132964,6,2,random,part,minor,coordinated,synonym,major,contrary,field,coordinate,place,normal,direction,randomly,subject
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.551634,14.7519865,11.892495,10.451252,10.017325,12.02358,13.5453205,0.07123448,0.6431189,0.03684936,0.00871979,0.0056500733,0.04201063,0.19241677,1.6080201,7,7,coordinated,synonym,contrary,major,minor,part,random,opposite,different,unrelated,related,separate,coordinate,independent
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,12.824813,13.720975,13.247713,10.779857,10.307343,11.638014,13.614111,0.12997717,0.31846762,0.1983948,0.016817207,0.0104844,0.03966859,0.28619027,2.2406073,11,4,coordinated,synonym,minor,contrary,major,part,random,opposite,different,unrelated,plural,coordination,separate,related
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,7.8480277,11.968819,15.38379,10.17966,9.064675,10.144438,13.122421,0.00046395932,0.028583582,0.8694005,0.0047763363,0.0015662578,0.0046110316,0.09059827,0.7283427,1,8,minor,synonym,coordinated,part,major,random,type,contrary,kind,sort,lesser,coordination,small,class
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.195368,10.987244,12.509958,13.231242,14.52035,9.272954,10.029836,0.0012292924,0.020051712,0.09193016,0.189107,0.68637305,0.0036111446,0.007697584,1.351898,5,18,random,part,minor,coordinated,synonym,major,contrary,parts,parameter,coordinate,constant,member,characteristic,specific
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,9.536917,12.951375,15.032443,10.496831,11.161692,11.476191,12.948018,0.003125574,0.09501894,0.7613889,0.00816235,0.015869403,0.021734303,0.0947005,1.2416772,1,2,minor,coordinated,synonym,major,random,part,contrary,coordination,different,unrelated,type,kind,coordinate,separate
6,syn,synonym,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,12.322807,12.322587,12.996929,10.258852,10.051505,11.711009,13.647982,0.1176826,0.11765666,0.23092963,0.014939904,0.012142222,0.06382806,0.4428209,2.156489,1,1,synonym,minor,contrary,coordinated,major,part,random,different,equal,opposite,unrelated,subordinate,related,sister
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,12.012104,11.217743,13.469117,10.59984,9.924198,11.823797,14.282062,0.060168922,0.02718852,0.25831226,0.01465662,0.007457723,0.04984156,0.5823744,1.7016917,2,4,synonym,minor,contrary,major,coordinated,part,random,equal,different,lesser,separate,relative,opposite,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,12.22488,14.595072,13.849224,10.89048,9.585343,11.4827175,13.40301,0.04799935,0.5135662,0.2436009,0.012638999,0.003426881,0.02285168,0.155916,1.8506997,4,4,coordinated,minor,synonym,contrary,major,part,random,opposite,different,independent,unrelated,equal,coordination,separate
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,4.395938,9.275622,10.321722,16.116465,10.594042,9.059792,9.417779,8.043181e-06,0.001058395,0.0030127503,0.9898921,0.0039557614,0.00085293065,0.0012200725,0.10241582,1,5,part,random,minor,synonym,coordinated,parts,major,component,member,characteristic,type,unit,piece,material
3,mero,part,5,r-hyp,major,street,boulevard,2.31,False,['street'],['boulevard'],1,1,9.798435,12.010302,10.613728,13.072102,9.196841,12.8539095,12.243502,0.0138674965,0.12664832,0.03133827,0.3662126,0.0075985217,0.29442433,0.15991049,2.146217,5,1,part,major,synonym,coordinated,minor,contrary,random,separate,coordinate,component,subordinate,principal,parallel,equal
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,7.2355556,11.2545,9.052789,11.728534,16.756462,8.810916,9.185382,7.2432194e-05,0.004030298,0.000445806,0.0064745145,0.9881179,0.0003500273,0.0005090148,0.111722425,2,4,random,part,coordinated,synonym,minor,major,contrary,randomly,different,specific,normal,partner,fault,equal
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,11.319703,10.325753,12.167889,11.551247,8.664211,12.626646,13.93743,0.044571765,0.016496541,0.10409315,0.056184683,0.0031318027,0.16468647,0.6108356,1.759845,11,7,synonym,major,minor,part,contrary,coordinated,random,plural,separate,subset,different,opposite,relative,independent
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,6.7114325,8.772771,10.631049,13.198238,9.237471,11.7315855,11.09551,0.0010419234,0.008185849,0.052493278,0.68394285,0.013028075,0.15778314,0.083524965,1.4661688,6,4,part,major,synonym,minor,random,coordinated,fundamental,characteristic,contrary,subset,component,unit,parts,general
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,13.090368,11.8084955,11.613804,9.951753,9.210398,12.3274,13.063947,0.33221078,0.09219416,0.075883955,0.014398932,0.0068606287,0.15490338,0.3235482,2.2084217,5,5,contrary,synonym,major,coordinated,minor,part,random,different,opposite,separate,equal,independent,superior,subordinate
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.463002,10.871241,16.673435,10.823231,12.096801,10.427785,12.854059,9.612923e-05,0.002904254,0.9613814,0.0027681154,0.009892102,0.0018639929,0.021094138,0.30411366,5,18,minor,synonym,random,coordinated,part,major,contrary,type,small,separate,kind,lesser,mean,specific
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.9180975,13.328484,13.855327,12.594723,11.322683,11.780592,12.740908,0.008036848,0.24333109,0.41210002,0.11682326,0.032740824,0.051755536,0.13521244,2.2139316,10,13,minor,coordinated,synonym,part,major,random,contrary,coordinate,unrelated,separate,coordination,parts,opposite,different
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,11.662053,12.665649,14.956096,11.991618,11.291941,11.097857,13.906554,0.023383489,0.063791916,0.6302224,0.032511543,0.016149962,0.013300938,0.22063975,1.6205292,8,20,minor,synonym,coordinated,part,contrary,random,major,unrelated,separate,coordinate,opposite,independent,plural,different
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,11.812822,12.175361,13.312758,12.533001,9.343069,11.505597,13.793549,0.058681067,0.08432307,0.2629735,0.120577864,0.0049647545,0.04315904,0.42532066,2.1739454,1,5,synonym,minor,part,coordinated,contrary,major,random,opposite,coordinate,separate,coordination,unrelated,plural,lesser
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,10.709411,9.658572,14.575535,7.1891603,9.326558,9.495013,11.31158,0.01941371,0.006787896,0.92713916,0.00057449104,0.004870161,0.005763714,0.035450898,0.5177585,1,4,minor,synonym,contrary,coordinated,major,random,part,lesser,equal,different,right,opposite,kind,unrelated
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,10.509545,7.8277535,12.833973,11.151623,15.605717,10.189067,10.612814,0.005604771,0.00038359285,0.057285402,0.010651446,0.9157923,0.0040679523,0.0062145097,0.5464903,1,7,random,minor,part,synonym,contrary,major,coordinated,disorder,lack,trivial,non,independent,violation,wrong
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.8574295,9.598156,18.153307,7.0748224,12.858065,9.537427,9.688268,4.545005e-06,0.00019147462,0.9944114,1.5354703e-05,0.0049873698,0.0001801926,0.00020953003,0.05367369,5,11,minor,random,synonym,coordinated,major,type,small,part,lesser,kind,contrary,separate,specific,trivial
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,13.068856,12.661628,13.822954,8.525823,13.497131,11.743995,13.248355,0.14708279,0.09788244,0.3126529,0.0015651193,0.22571446,0.039100457,0.17600182,2.3826144,4,4,minor,random,synonym,contrary,coordinated,major,part,unrelated,related,different,relative,mean,constant,independent
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,8.246397,11.535633,18.495052,9.224915,13.433745,9.76604,10.120578,3.5130746e-05,0.00094228965,0.9922516,9.346567e-05,0.0062881676,0.00016056832,0.00022889364,0.07315589,2,3,minor,random,coordinated,synonym,major,part,contrary,kind,type,small,number,coordinate,sort,lesser
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,8.323293,11.125069,8.901208,12.782571,10.852547,13.245813,10.490639,0.003783452,0.06232812,0.006743317,0.3269852,0.047460165,0.519651,0.03304872,1.7179819,13,7,major,part,coordinated,random,synonym,minor,contrary,equal,different,separate,coordinate,principal,parts,fundamental
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,8.475162,13.099069,13.003182,12.171034,8.259657,12.948968,13.059094,0.0023688718,0.24136756,0.21929869,0.09541981,0.0019096296,0.20772608,0.2319094,2.2962804,2,7,coordinated,synonym,minor,major,part,contrary,random,different,separate,related,unrelated,coordinate,subordinate,coordination
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.779368,11.73488,14.445612,11.7291975,8.3188925,9.677848,12.755033,0.0025998764,0.04994768,0.7512267,0.049664635,0.0016404786,0.0063849483,0.13853571,1.2202058,2,3,minor,synonym,coordinated,part,major,contrary,random,separate,type,lesser,kind,plural,unrelated,related
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,10.232188,11.920873,16.684471,8.522629,13.780493,9.8536,11.592669,0.0014704175,0.007958423,0.9324628,0.0002660654,0.051103394,0.0010069819,0.005731783,0.43852532,2,21,minor,random,coordinated,synonym,contrary,major,part,unrelated,multiple,type,non,lesser,slow,small
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,13.721782,12.532168,13.764132,9.960348,11.722344,11.959027,13.395531,0.29416475,0.08952578,0.30689013,0.0068394435,0.039833274,0.050470322,0.21227635,2.2804854,6,8,minor,contrary,synonym,coordinated,major,random,part,opposite,independent,plural,different,coordination,separate,non
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.51776,6.9835405,16.197733,8.844131,11.348842,9.196661,10.127445,0.000456392,9.840901e-05,0.98788816,0.0006325272,0.0077421404,0.0008998723,0.0022825238,0.113894165,1,3,minor,random,synonym,major,part,contrary,small,coordinated,unrelated,lesser,non,separate,kind,type
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.755289,11.470628,14.510492,10.996376,12.738333,11.527881,12.659053,0.015822355,0.032354806,0.67629343,0.02013603,0.114946574,0.034261264,0.1061855,1.6189156,9,15,minor,random,synonym,major,coordinated,part,contrary,separate,unrelated,coordination,mean,non,disorder,different
6,syn,synonym,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,10.209252,12.771373,12.911938,11.86456,10.426501,11.7639885,13.020501,0.017628951,0.22852893,0.2630194,0.0922821,0.021906674,0.08345258,0.2931813,2.3521245,10,5,synonym,minor,coordinated,part,major,random,contrary,coordinate,separate,coordination,subordinate,different,unrelated,opposite
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,10.016732,12.394349,15.887585,11.892001,11.255656,11.682134,13.312963,0.0024473625,0.02638057,0.867715,0.0159631,0.008448044,0.012941152,0.066104785,0.83091223,11,5,minor,synonym,coordinated,part,major,random,contrary,separate,coordinate,sum,small,discrete,specific,coordination
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,7.292585,8.453612,9.614466,11.500562,8.072166,14.209689,10.852172,0.00088626513,0.0028300327,0.009035323,0.059575096,0.0019325538,0.8945896,0.031151047,0.653797,3,4,major,part,synonym,minor,coordinated,random,contrary,equal,principal,different,main,subordinate,general,big
6,syn,synonym,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.234469,11.800689,12.5180025,11.7025,9.122527,12.792074,13.69541,0.04072976,0.071749315,0.14700876,0.06503919,0.004928412,0.19336195,0.4771827,2.1293437,7,6,synonym,major,minor,coordinated,part,contrary,random,different,coordination,related,separate,subset,unrelated,plural
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,13.196806,11.597107,13.885114,9.900334,10.473812,11.945491,13.9188595,0.17731194,0.035809442,0.35291186,0.006562942,0.011645464,0.050733957,0.36502436,2.0161362,5,5,synonym,minor,contrary,major,coordinated,random,part,opposite,independent,separate,relative,disorder,unrelated,contradictory
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,5.806968,10.248843,18.94702,7.945285,10.784234,11.055626,9.778456,1.9630734e-06,0.00016673168,0.9990521,1.665695e-05,0.00028479702,0.0003735936,0.00010416731,0.012747119,4,9,minor,major,random,coordinated,synonym,part,lesser,small,type,kind,separate,contrary,specific,class
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,9.974035,12.388842,14.328111,11.667331,9.846409,11.47759,13.750007,0.006923408,0.07745634,0.5386056,0.03764513,0.00609386,0.031139044,0.3021367,1.7168512,7,5,minor,synonym,coordinated,part,major,contrary,random,unrelated,separate,coordinate,coordination,different,plural,independent
6,syn,synonym,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,8.702843,10.850372,12.898177,10.653672,7.048474,13.421799,13.845192,0.0027297505,0.023376701,0.18118972,0.019202486,0.00052196294,0.3058718,0.4671075,1.7473465,10,4,synonym,major,minor,coordinated,part,contrary,random,separate,different,type,plural,principal,lesser,specific
3,mero,part,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,9.599283,11.265465,12.002243,12.718159,11.192549,11.76987,12.22916,0.014809554,0.07837101,0.16373225,0.33500588,0.072859876,0.1297824,0.2054391,2.4605887,9,3,part,synonym,minor,major,coordinated,random,contrary,separate,different,unrelated,coordinate,fundamental,subset,subordinate
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,10.0464325,12.764859,13.060572,11.467706,10.351227,11.637744,13.6904125,0.011739751,0.17793305,0.2391569,0.048630647,0.015923165,0.05764434,0.44897208,2.0752852,1,4,synonym,minor,coordinated,major,part,random,contrary,separate,coordinate,different,unrelated,opposite,subordinate,coordination
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,7.8838897,9.134413,14.482733,9.758429,10.153804,11.700612,12.4224825,0.0011186334,0.003906457,0.8213513,0.0072910436,0.010826772,0.050847463,0.10465829,0.9571971,2,1,minor,synonym,major,random,part,coordinated,contrary,different,kind,unrelated,non,type,lesser,equal
0,ant,contrary,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,14.113055,12.745168,12.321126,9.447612,10.734994,13.344023,13.219562,0.42780817,0.108938925,0.071289256,0.004027845,0.0145940455,0.19827251,0.17506918,2.1681318,1,1,contrary,major,synonym,coordinated,minor,random,part,opposite,different,separate,independent,equal,unrelated,lesser
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,11.261407,11.381289,13.962704,12.447968,11.051768,10.032716,14.050455,0.02654542,0.029926335,0.3955013,0.086957365,0.021525078,0.007769192,0.43177536,1.8229607,9,3,synonym,minor,part,coordinated,contrary,random,major,coordinate,subset,non,independent,opposite,plural,relative
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,10.161667,12.403494,16.07084,10.883112,11.758609,9.420217,13.757429,0.0023655903,0.02226141,0.87148756,0.0048669754,0.01168107,0.0011270203,0.08621032,0.7440382,9,16,minor,synonym,coordinated,random,part,contrary,major,coordinate,type,kind,lesser,unrelated,separate,small
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.085649,11.221518,11.740642,13.919092,11.4126625,9.505337,12.442516,0.0019447234,0.044745404,0.075197116,0.6641868,0.05417035,0.008043047,0.15171254,1.587459,1,1,part,synonym,minor,random,coordinated,major,contrary,parts,tributary,separate,coordinate,direction,side,member
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,11.450761,11.715524,11.554523,11.732356,7.6272917,12.88581,13.9494,0.047336537,0.06168528,0.05251218,0.062732376,0.0010343915,0.1988064,0.5758928,1.8621393,6,2,synonym,major,part,coordinated,minor,contrary,separate,random,different,opposite,plural,subordinate,unrelated,principal
4,no-rel,random,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,7.6441417,10.427564,11.429556,12.561337,12.962563,11.247434,11.144374,0.0021197642,0.03428565,0.09338391,0.28959998,0.43256202,0.07783543,0.07021325,2.101616,5,5,random,part,minor,major,synonym,coordinated,contrary,member,head,leader,subset,partner,different,count
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,8.922996,8.675528,8.466417,11.356582,8.896658,13.326951,10.216997,0.009979149,0.007791472,0.0063212663,0.1137592,0.009719753,0.81603175,0.036397476,1.002124,1,13,major,part,synonym,contrary,random,coordinated,minor,equal,main,different,big,principal,fundamental,opposite
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,6.0724106,9.599765,9.06494,14.830179,11.746563,8.566614,9.137021,0.00014837558,0.005049785,0.0029580237,0.9436545,0.043213103,0.0017971373,0.003179112,0.3828467,2,3,part,random,coordinated,synonym,minor,major,parts,contrary,component,characteristic,coordinate,side,member,control
6,syn,synonym,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,12.461094,10.449011,13.720346,11.751069,9.999247,11.139456,14.319625,0.08393195,0.011222531,0.29567447,0.041263636,0.0071574887,0.02238449,0.53836536,1.7369107,1,2,synonym,minor,contrary,part,major,coordinated,random,unrelated,separate,different,related,non,subset,plural
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,6.911718,9.402092,17.789211,8.392978,12.439533,9.190305,10.114581,1.8770863e-05,0.00022648516,0.9943045,8.256329e-05,0.004722628,0.00018325749,0.00046181693,0.05623058,4,3,minor,random,synonym,coordinated,major,part,small,contrary,lesser,type,trivial,non,kind,constant
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,8.045964,11.27922,14.362425,12.295493,12.6453085,10.600679,10.915114,0.001282128,0.03251744,0.709799,0.089841776,0.127468,0.016497955,0.022593707,1.4364233,9,6,minor,random,part,coordinated,synonym,major,contrary,one,unrelated,parts,coordinate,specific,separate,different
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,5.3081822,8.761593,9.57429,12.661826,14.614122,10.093656,8.826902,7.798839e-05,0.0024650593,0.0055561936,0.12180837,0.8581212,0.009339741,0.0026314245,0.7089684,13,1,random,part,major,minor,synonym,coordinated,characteristic,specific,member,contrary,mean,constant,property,common
6,syn,synonym,2,hyp,minor,lingerie,underwear,5.7,False,"['linger', '##ie']",['underwear'],2,1,11.383856,13.038176,13.967086,10.987048,10.451414,11.373191,14.200532,0.026146539,0.13673389,0.34617585,0.01758259,0.010291056,0.02586917,0.43720096,1.8884593,1,1,synonym,minor,coordinated,contrary,major,part,random,plural,separate,coordination,different,independent,unrelated,subset
6,syn,synonym,1,cohyp,coordinated,shrimp,lobster,2.09,False,['shrimp'],['lobster'],1,1,10.110474,13.041715,12.242335,12.99426,8.472697,11.334947,13.6605625,0.011837616,0.22196577,0.09979758,0.21167846,0.0023013728,0.040275976,0.4121433,2.0976138,4,2,synonym,coordinated,part,minor,major,contrary,random,parts,partner,subset,coordination,relative,different,opposite
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,7.8682876,9.838698,9.4332285,12.184303,8.672689,13.821447,10.026651,0.0020673722,0.014830548,0.009886985,0.15482478,0.0046213195,0.7958718,0.01789716,0.992946,3,1,major,part,synonym,coordinated,minor,random,contrary,characteristic,main,principal,fundamental,component,different,priority
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,8.99515,11.746834,18.015186,9.682989,12.051221,10.590561,11.835502,0.00012006193,0.0018812503,0.99256164,0.00023885274,0.0025505873,0.0005919481,0.0020556755,0.07883126,7,11,minor,random,synonym,coordinated,major,part,contrary,small,sum,separate,coordination,all,lesser,non
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,7.290852,10.044869,10.529888,14.999833,8.961811,9.731438,10.609881,0.0004319811,0.0067845224,0.011019458,0.9625708,0.002296958,0.0049590403,0.011937155,0.31270415,5,3,part,synonym,minor,coordinated,major,random,component,contrary,parts,one,characteristic,member,fundamental,components
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.442017,14.905249,13.154581,11.512475,11.102386,11.9768,13.430781,0.0075649237,0.6563895,0.113987274,0.022064736,0.01464197,0.03510367,0.15024798,1.6002313,4,3,coordinated,synonym,minor,major,part,random,contrary,coordination,different,unrelated,coordinate,related,opposite,specific
2,hyp,minor,4,no-rel,random,corpse,throne,0.08,False,['corpse'],['throne'],1,1,10.33465,11.650158,12.742215,11.826475,12.256001,10.994971,12.623391,0.02570242,0.09578376,0.28547382,0.114252426,0.17555225,0.04974483,0.2534905,2.491686,1,5,minor,synonym,random,part,coordinated,major,contrary,unrelated,different,equal,opposite,coordinate,parts,related
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,4.6937056,8.093636,9.131318,14.142337,11.762171,9.252136,7.5853376,7.095157e-05,0.0021258513,0.006000573,0.9004311,0.083321586,0.0067711645,0.001278739,0.5601925,8,5,part,random,major,minor,coordinated,synonym,parts,characteristic,component,constant,natural,fundamental,specific,property
