pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sirloin,meat,5.0,True,"['Ġs', 'irl', 'oin']",['Ġmeat'],3,1,8.606146,15.89565,26.387869,15.852753,14.319379,14.168051,14.592597,1.8943679e-08,2.7749535e-05,0.9999275,2.6584328e-05,5.737067e-06,4.9313853e-06,7.539578e-06,0.0012444553,1,3,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġgroup,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġcategory,Ġblock,Ġsort,Ġmade,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ax,tool,5.31,True,['Ġax'],['Ġtool'],1,1,7.6027884,15.697442,27.24764,15.316435,13.398295,14.87393,16.225477,2.9399025e-09,9.633767e-06,0.99996233,6.5815293e-06,9.66695e-07,4.2281404e-06,1.6334992e-05,0.00068296905,3,8,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġgroup,Ġtype,Ġrandom,Ġbranch,Ġsort,Ġcategory,Ġkind,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squeeze,hold,5.0,True,['Ġsqueeze'],['Ġhold'],1,1,15.001659,20.013313,21.48228,14.348364,18.808664,17.84273,16.77279,0.0011466886,0.17217858,0.74807227,0.00059665437,0.051618658,0.019647466,0.0067396616,1.1485655,17,45,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordination,Ġrelated,Ġbranch,Ġminor,Ġgeneralized,Ġgroup,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shark,fish,5.8,True,['Ġshark'],['Ġfish'],1,1,11.607655,17.988592,25.238108,13.815851,13.97805,12.72574,15.116476,1.2023504e-06,0.0007099652,0.9992212,1.0940537e-05,1.28671045e-05,3.6779818e-06,4.0169172e-05,0.009615328,5,6,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġgroup,Ġrandom,Ġpart,Ġmajor,Ġorder,Ġcategory,Ġbranch,Ġsort,Ġtype,Ġcontrary
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,go,dismiss,1.43,False,['Ġgo'],['Ġdismiss'],1,1,17.727083,16.96791,14.752683,11.114369,21.891306,19.461218,15.565981,0.013958224,0.006533197,0.0007129588,1.8748437e-05,0.89810914,0.07905973,0.0016079604,0.58478034,35,6,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġminor,Ġsignificant,Ġrandomized,Ġgeneral,ĠRandom,Ġrandomly,Ġpart,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,ruler,5.25,True,['Ġking'],['Ġruler'],1,1,11.33847,15.181162,23.854439,13.595738,12.379888,16.13181,18.757914,3.6429153e-06,0.00016994514,0.9932648,3.4815137e-05,1.0321214e-05,0.00043971336,0.0060767625,0.062207878,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġkind,Ġsort,Ġgroup,Ġrandom,Ġcategory,Ġbranch,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,party,group,4.69,True,['Ġparty'],['Ġgroup'],1,1,11.892597,17.340876,25.725447,15.455979,13.378952,15.536369,18.401052,9.81863e-07,0.0002281435,0.99903584,3.4642406e-05,4.340768e-06,3.754231e-05,0.0006586233,0.01227316,6,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġrandom,Ġtype,Ġbranch,Ġsort,Ġcategory,Ġkind,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,forget,deny,1.62,True,['Ġforget'],['Ġdeny'],1,1,15.390499,16.11615,18.123352,10.640001,17.421427,19.024073,17.081894,0.014420143,0.0297931,0.22173412,0.00012469658,0.10989811,0.54577106,0.07825876,1.8372355,4,7,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġminor,Ġrelated,Ġgeneral,Ġopposite,Ġmain,Ġsignificant,Ġtrivial,Ġgeneralized
3,mero,Ġpart,3,mero,Ġpart,elbow,arm,1.23,True,['Ġelbow'],['Ġarm'],1,1,8.923038,13.382848,11.018651,20.170265,11.978409,12.112994,11.158809,1.301786e-05,0.0011256686,0.00010584076,0.9980413,0.000276357,0.00031616964,0.00012176506,0.023984518,7,8,Ġpart,Ġend,Ġcoordinated,Ġportion,Ġside,Ġarm,Ġtip,Ġbranch,Ġmajor,Ġrest,Ġmiddle,Ġrandom,Ġtop,Ġcorner
3,mero,Ġpart,3,mero,Ġpart,point,needle,0.82,True,['Ġpoint'],['Ġneedle'],1,1,11.826889,16.957352,13.383688,21.79412,14.333461,16.743164,16.566843,4.5967674e-05,0.0077729193,0.00021805282,0.9798651,0.00056369323,0.0062742764,0.005260032,0.17834678,40,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġportion,Ġcoordinate,Ġcomponent,Ġtip,Ġparts,Ġend,Ġhead,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dinner,drawer,0.0,True,['Ġdinner'],['Ġdrawer'],1,1,13.766236,15.627387,11.786622,15.620796,20.526834,13.676048,12.780348,0.0011384293,0.00732139,0.0001572427,0.007273295,0.98264474,0.0010402504,0.00042475658,0.15660349,2,3,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġequivalent,Ġrandomly,Ġsubclass,ĠRandom,Ġtop,Ġorganized,Ġrandomized,Ġside,Ġorder
4,no-rel,Ġrandom,4,no-rel,Ġrandom,darkness,flannel,0.23,True,['Ġdarkness'],"['Ġfl', 'annel']",1,2,19.079344,15.614098,10.548263,11.3757515,21.47485,17.338345,12.608919,0.082084574,0.0025663995,1.6190494e-05,3.7036843e-05,0.9007755,0.014393128,0.00012711356,0.544458,6,3,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġunexpected,Ġequivalent,Ġminor,Ġsurprising,Ġsignificant,Ġbad,Ġcommon,Ġunavoidable,Ġopposite,Ġharmless
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tractor,vehicle,5.62,True,['Ġtractor'],['Ġvehicle'],1,1,8.475459,14.908805,28.135878,14.742287,11.867074,15.2033825,16.42742,2.8945577e-09,1.8011472e-06,0.99998593,1.5248645e-06,8.600876e-08,2.4181466e-06,8.223851e-06,0.0002702623,2,4,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġmajor,Ġcoordinated,Ġgroup,Ġpart,Ġcategory,Ġsort,Ġkind,Ġbranch,ĠClass,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fortune,wealth,3.2,True,['Ġfortune'],['Ġwealth'],1,1,11.254729,16.927553,22.487701,16.298128,13.807486,16.025324,19.559155,1.2468626e-05,0.0036265587,0.9424025,0.0019325862,0.00016012775,0.0014711655,0.050394677,0.36077377,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsubset,Ġgroup,Ġcomposed,Ġbranch,Ġclass,Ġsimilar,Ġrelated,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,turn,differ,2.7,True,['Ġturn'],['Ġdiffer'],1,1,14.635722,15.052467,16.499372,11.217233,19.544306,17.870808,14.849355,0.0058448375,0.0088667115,0.037683006,0.00019148791,0.7916683,0.14850882,0.007236889,1.0112908,38,2,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġminor,Ġpart,Ġsignificant,Ġrelated,Ġrandomly,Ġgeneral,Ġtrivial,Ġmain
3,mero,Ġpart,3,mero,Ġpart,trigger,gun,0.57,True,['Ġtrigger'],['Ġgun'],1,1,10.215002,13.454971,14.644192,23.65322,14.824609,13.002671,14.456965,1.4577013e-06,3.7219397e-05,0.00012224785,0.99956745,0.00014641829,2.3677612e-05,0.00010137476,0.0063624,5,8,Ġpart,Ġportion,Ġrandom,Ġsubclass,Ġequivalent,Ġcomponent,Ġcoordinated,Ġparts,Ġmajor,Ġtip,Ġsection,Ġside,ĠPart,Ġend
3,mero,Ġpart,1,cohyp,Ġcoordinated,nail,claw,3.8,False,['Ġnail'],['Ġclaw'],1,1,11.477808,16.24498,8.871255,19.491144,13.529909,14.37434,12.622073,0.0003155894,0.037108965,2.3286853e-05,0.9533889,0.0024566236,0.0057157115,0.0009909928,0.3197999,10,8,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġtip,Ġend,Ġcontrary,Ġportion,Ġnail,Ġside,Ġbone,Ġbranch,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,attach,connect,5.71,True,['Ġattach'],['Ġconnect'],1,1,12.851339,17.04449,22.061283,12.815208,15.078951,17.5751,17.535875,9.7140575e-05,0.0064337356,0.9710206,9.3693445e-05,0.0009012392,0.010937142,0.010516441,0.2400576,5,11,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġrelated,Ġbranch,Ġsimilar,Ġgroup,Ġclass,Ġsort,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,atlas,encyclopedia,4.6,True,"['Ġat', 'las']",['Ġencyclopedia'],2,1,12.790678,21.185247,17.88874,16.399336,13.1346445,17.44976,18.913795,0.00019275854,0.85256755,0.031555425,0.0071159652,0.00027189197,0.020343581,0.08795282,0.83266973,4,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinate,Ġrandom,Ġcontrary,Ġsimilar,Ġbranch,Ġcombined,Ġrelated,Ġcoordination,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,history,study,4.58,True,['Ġhistory'],['Ġstudy'],1,1,10.574132,17.133402,22.961103,17.371065,17.575846,15.613145,16.402609,4.1177123e-06,0.0029061013,0.98684597,0.003685756,0.0045233653,0.0006354355,0.0013993662,0.128455,5,16,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġbranch,Ġcategory,Ġorder,Ġtype,Ġfield,Ġorganized,Ġkind
0,ant,Ġcontrary,4,no-rel,Ġrandom,sell,acknowledge,0.64,False,['Ġsell'],['Ġacknowledge'],1,1,20.108284,13.245254,13.183875,8.640136,17.923666,14.027949,12.210823,0.8950793,0.00093602034,0.00088029646,9.360693e-06,0.10071496,0.0020474144,0.0003326885,0.5173071,9,6,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġcounter,Ġopposite,Ġequivalent,Ġcontradictory,Ġcontradict,Ġorder,Ġreverse,Ġminor,Ġindependent
4,no-rel,Ġrandom,2,hyp,Ġsubclass,pelt,throw,4.67,False,"['Ġp', 'elt']",['Ġthrow'],2,1,14.908114,17.954044,17.109434,12.650162,20.308233,13.761268,13.331119,0.0039505702,0.083078824,0.035701033,0.00041308877,0.87478554,0.0012548463,0.00081616733,0.6953317,5,20,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġcoordination,Ġrandomized,Ġcoordinate,Ġdirect,Ġcounter,Ġminor
3,mero,Ġpart,3,mero,Ġpart,wing,airplane,0.62,True,['Ġwing'],['Ġairplane'],1,1,8.703283,14.58611,12.953539,23.776989,12.377137,14.689256,13.195716,2.8408923e-07,0.000101937505,1.9921283e-05,0.99972826,1.1194102e-05,0.0001130133,2.5380106e-05,0.004114233,12,1,Ġpart,Ġmajor,Ġcoordinated,Ġportion,Ġcomponent,Ġwing,Ġparts,Ġequivalent,Ġsubclass,ĠPart,Ġrandom,Ġsection,Ġbranch,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,biscuit,citrus,0.23,True,"['Ġbisc', 'uit']",['Ġcitrus'],2,1,12.782705,17.926262,16.553722,13.403391,19.632233,15.320489,12.114567,0.0008516382,0.14590609,0.036981717,0.00158422,0.80346525,0.010774585,0.0004366026,0.9334557,2,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,Ġrelated,Ġcomposed,Ġsimilar,Ġmade,Ġspecific,Ġcommon,Ġwild
6,syn,Ġequivalent,2,hyp,Ġsubclass,executive,chief,5.4,False,['Ġexecutive'],['Ġchief'],1,1,14.616598,16.905489,19.057112,13.950229,9.747018,18.120272,21.2933,0.0010832609,0.010685275,0.09188055,0.00055633,8.315746e-06,0.036004696,0.8597815,0.7633039,4,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġequal,Ġrelated,Ġbranch,Ġopposite,Ġsuperior,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,smear,wipe,4.1,False,['Ġsmear'],['Ġwipe'],1,1,14.049363,19.090607,20.77984,15.641242,14.84699,17.11303,18.998188,0.0008600245,0.13301331,0.7203109,0.004225276,0.0019094822,0.018409595,0.12127134,1.2625887,8,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġminor,Ġcoordination,Ġvariant,Ġcorresponding
1,cohyp,Ġcoordinated,3,mero,Ġpart,tooth,saw,1.85,False,['Ġtooth'],['Ġsaw'],1,1,13.116611,18.013582,15.141916,17.159767,15.693602,14.498161,15.312436,0.004432739,0.59347165,0.033593196,0.25269276,0.05832372,0.017647048,0.03983888,1.6744661,5,28,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġone,Ġcoordination,Ġconnected,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,twilight,wealth,0.18,True,['Ġtwilight'],['Ġwealth'],1,1,14.3981905,14.528967,12.501734,10.99242,23.95961,13.72754,12.518398,7.037801e-05,8.0210724e-05,1.05637055e-05,2.3352302e-06,0.9997898,3.598961e-05,1.074122e-05,0.0032923163,4,4,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandomized,Ġrandomly,Ġequivalent,Ġsubclass,ĠRandom,Ġpart,Ġminor,Ġcorrelated,Ġrelated,Ġunexpected
4,no-rel,Ġrandom,4,no-rel,Ġrandom,marriage,needle,0.08,True,['Ġmarriage'],['Ġneedle'],1,1,17.799923,16.840105,12.044974,10.409983,21.6019,15.719918,14.404412,0.021582026,0.008265109,6.835177e-05,1.3325452e-05,0.96665144,0.0026962345,0.0007235035,0.25564176,4,6,Ġrandom,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomized,Ġcontradictory,Ġunrelated,Ġminor,Ġsubclass,Ġunaffected,Ġrelated,Ġproportional,Ġrandomly
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,thought,belief,3.08,False,['Ġthought'],['Ġbelief'],1,1,13.5187,16.410315,14.69991,13.912971,12.250193,21.055622,19.230999,0.0004539968,0.0081821075,0.001479265,0.0006734145,0.00012768715,0.85171956,0.13736399,0.67503947,17,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġfundamental,Ġbasis,Ġsignificant,Ġimportant,Ġrelated,Ġrandom,Ġkey,Ġbasic
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,misery,sorrow,4.92,False,['Ġmisery'],['Ġsorrow'],1,1,14.663408,16.746134,17.580368,13.260135,10.741069,18.248537,21.085281,0.0014727775,0.011820976,0.027224297,0.00036199548,2.9153234e-05,0.05310541,0.90598536,0.5896043,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġanalogous,Ġprecursor,Ġworse,Ġcomparable,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deteriorate,decay,4.62,True,"['Ġdeterior', 'ate']",['Ġdecay'],2,1,14.053138,18.587782,20.810547,14.459922,13.292718,17.980497,20.230154,0.00067163876,0.06259025,0.57788473,0.0010087878,0.00031397105,0.03410094,0.3234296,1.4211024,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġanalogous,Ġbranch,Ġopposite,Ġcoordination,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,symphony,music,5.1,True,"['Ġsym', 'phony']",['Ġmusic'],2,1,8.140678,16.993332,24.832792,14.978328,12.134598,14.047506,15.709906,5.6293135e-08,0.00039365338,0.99942076,5.248181e-05,3.0548688e-06,2.0689891e-05,0.000109075954,0.007848672,2,5,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġgroup,Ġpart,Ġcomposed,Ġcategory,Ġmajor,Ġbranch,Ġsubset,Ġtype,Ġsequence,Ġorder
3,mero,Ġpart,3,mero,Ġpart,stair,stairway,1.69,True,['Ġstair'],"['Ġstair', 'way']",1,2,9.102335,16.118217,16.121618,20.21511,10.304148,17.029243,17.335955,1.3193524e-05,0.014700086,0.014750163,0.884256,4.388352e-05,0.036557242,0.049679406,0.7266795,1,1,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcomponent,Ġbranch,Ġportion,Ġhalf,Ġsection,Ġcore,Ġsubset,ĠPart,Ġbulk
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,soap,cleaner,5.45,False,['Ġsoap'],['Ġcleaner'],1,1,12.227854,20.34577,19.997812,14.423741,16.262676,17.085093,17.339994,0.00016437605,0.5513212,0.3893038,0.0014774078,0.009292651,0.021150008,0.027290596,1.3415883,4,21,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġcoordination,Ġone,Ġorganized,Ġcoordinate,Ġsort
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,16.491442,18.13268,17.281843,13.899063,17.309927,20.59864,18.448156,0.012729121,0.06570214,0.02805856,0.0009526704,0.028857721,0.77362794,0.09007178,1.2392949,22,17,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġpart,Ġminor,Ġsignificant,Ġmain,Ġopposite,Ġrelated,Ġsimilar,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,8.43347,16.480635,25.207226,13.436844,12.913037,14.879573,14.25387,5.1898255e-08,0.00016217804,0.99977535,7.728417e-06,4.5772454e-06,3.2708434e-05,1.7495262e-05,0.003343589,5,5,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġcategory,Ġmajor,Ġequivalent,Ġpart,Ġtype,Ġrandom,Ġbranch,Ġcomposed,Ġgenre,Ġsubset
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,14.904217,18.210497,15.520461,12.711713,12.297967,20.809343,19.905148,0.0018322204,0.049989283,0.003393198,0.00020454332,0.0001352377,0.67226666,0.27217883,1.1609234,15,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsimilar,Ġrelated,Ġpart,Ġsignificant,Ġrandom,Ġmain,Ġminor,Ġimportant,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,13.8937025,18.031034,18.88163,17.363188,12.380634,12.798344,18.366808,0.0030250691,0.18947667,0.44357255,0.097165845,0.0006662207,0.0010116423,0.26508203,1.851911,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġsort,Ġsimilar,Ġorganized,Ġbranch,Ġside,Ġkind
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,23.75154,19.721714,14.785505,11.534354,15.322992,16.91611,16.881706,0.9801594,0.017424723,0.00012514043,4.846639e-06,0.00021420287,0.0010536761,0.001018043,0.15500517,1,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġrandom,Ġsubclass,Ġcounter,Ġdifferent,Ġcontradictory,Ġindependent,Ġsuperior,Ġunrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,7.72876,15.204427,26.739975,13.492087,11.5716715,15.202238,14.742132,5.5401568e-09,9.77604e-06,0.9999722,1.7640198e-06,2.5851003e-07,9.754667e-06,6.15731e-06,0.0005111553,1,9,Ġsubclass,Ġclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġpart,Ġkind,Ġbranch,Ġclasses,ĠClass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,15.259993,22.23866,15.935617,14.263875,10.172824,15.572673,19.644018,0.0008632928,0.9267342,0.0016965952,0.00031882306,5.331247e-06,0.001180194,0.06920161,0.40804362,2,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġsimilar,Ġcontrary,Ġpart,Ġrelated,Ġcoordinate,Ġsister,Ġopposite,Ġidentical,Ġanalogous,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,14.896076,15.365658,19.77945,13.522994,14.841931,18.055483,19.320389,0.0041171336,0.006584634,0.5437722,0.0010429728,0.0039001396,0.09698573,0.34359714,1.4558349,4,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġminor,Ġopposite,Ġsimilar,Ġsuperior,Ġsignificant,Ġsort,Ġequal
6,syn,Ġequivalent,2,hyp,Ġsubclass,schedule,list,4.42,False,['Ġschedule'],['Ġlist'],1,1,14.770764,19.913012,18.657871,14.558509,13.438269,17.720179,20.141262,0.0021929506,0.37521344,0.10694929,0.0017735664,0.0005785399,0.041873876,0.4714182,1.6204878,4,7,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġanalogous,Ġcoordinate,Ġbranch,Ġcoordination,Ġcombined
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,13.617501,17.414032,18.195486,15.448924,12.37581,19.837294,19.311865,0.001053538,0.0469313,0.102528304,0.006576988,0.000304362,0.52950704,0.31309846,1.6159111,8,9,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġminor,Ġbranch,Ġrelated,Ġsignificant,Ġmain,ĠMajor,Ġsimilar
6,syn,Ġequivalent,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,16.797665,19.282293,17.719204,15.182739,15.38965,18.10813,19.330393,0.031008666,0.37200055,0.07792961,0.0061677946,0.0075856047,0.114976935,0.3903309,1.9602708,1,3,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġminor,Ġrelated,Ġcoordinate,Ġindependent,Ġunrelated,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,13.211643,18.065065,22.331682,12.9122095,13.809165,16.545874,18.626068,0.00010503126,0.013462726,0.9596241,7.785315e-05,0.00019090573,0.002946839,0.023592468,0.29783937,7,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġrelated,Ġsimilar,Ġcoordination,Ġclass,Ġgroup,Ġbranch,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,7.743916,15.663989,27.026525,15.554461,12.01819,15.271926,15.152733,4.223308e-09,1.1622431e-05,0.9999628,1.041668e-05,3.033519e-07,7.852828e-06,6.9704565e-06,0.00067584775,1,9,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġkind,Ġbranch,Ġrandom,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,14.089149,16.542923,22.20493,14.092982,15.579329,15.8910265,17.0275,0.00029499514,0.0034314303,0.9873095,0.00029612798,0.0013091562,0.0017879696,0.005570887,0.12378707,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsort,Ġclass,Ġtype,Ġkind,Ġorder,Ġgroup,Ġone
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,11.987055,15.787012,16.509922,19.91873,16.082932,15.865066,15.112926,0.00032753756,0.014640692,0.03016598,0.91189283,0.019682387,0.01582923,0.0074612144,0.62565786,12,2,Ġpart,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġmember,Ġone,Ġcontrary,Ġbranch,Ġqueen,Ġhead,Ġeligible,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,10.2828,16.797909,25.572218,15.082696,12.367262,15.038467,18.3393,2.288152e-07,0.00015451148,0.9990675,2.7800546e-05,1.8397351e-06,2.6597761e-05,0.0007217363,0.011698294,3,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġbranch,Ġcategory,Ġtype,Ġform,Ġrandom,Ġcomposed,Ġsort
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,15.709836,24.176039,18.37802,16.198004,14.448984,17.279171,19.960781,0.00020645205,0.9809443,0.0029757502,0.00033637814,5.851109e-05,0.0009916828,0.014487091,0.15783124,3,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġcoordination,Ġcoordinate,Ġanalogous,Ġcoordinating,Ġsynchronized
