pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,13.693494,14.819432,17.080282,11.596727,14.504714,16.564873,15.49134,0.016743287,0.051621374,0.49511287,0.0020569635,0.03768332,0.29570913,0.10107303,1.872228,7,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġminor,Ġanalogous,Ġrelated,Ġother,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,10.132679,14.819754,26.434692,16.925583,13.030703,11.298143,14.607374,8.3192745e-08,9.029342e-06,0.99990773,7.4166215e-05,1.5089718e-06,2.6683344e-07,7.301648e-06,0.0014634446,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġrandom,Ġrelated,Ġvariant,Ġmajor,Ġgroup,Ġsimilar,Ġcomponent,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,12.829,18.100912,20.378687,17.03694,14.9963665,14.68952,14.3340225,0.0004581231,0.08923687,0.87050116,0.030794058,0.0040018177,0.0029443912,0.0020635023,0.720014,22,45,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġtype,Ġcoordination,Ġclass,Ġrelated,Ġcomponent,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,12.225993,16.574469,22.922485,17.721628,12.8114195,12.828577,17.363783,2.2373122e-05,0.0017307943,0.98890394,0.0054506785,4.0176677e-05,4.0871957e-05,0.0038110118,0.1049353,10,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġrelated,Ġrandom,Ġsimilar,Ġcomponent,Ġcontrary,Ġclass,Ġvariant,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,16.551535,16.258623,17.090729,12.467026,11.649393,15.775424,16.473969,0.20531635,0.15318409,0.35204044,0.003455762,0.0015256346,0.094485015,0.18999273,2.2331712,3,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġcounter,Ġsignificant,Ġminor,Ġor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,14.3206835,18.259378,14.452345,16.313583,10.330662,14.697893,16.222126,0.014492483,0.7442113,0.016531894,0.10632814,0.00026810096,0.021133082,0.09703509,1.2947003,1,3,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġor,Ġand,Ġcoordinate,",",Ġsimilar,Ġrandom,Ġsynchronized,Ġrelated
6,syn,Ġequivalent,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,14.693503,15.547414,16.857952,12.043667,12.54995,17.48884,17.645332,0.02093996,0.04918406,0.18238284,0.0014796753,0.0024549477,0.34274817,0.40081027,1.8716111,14,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġrelated,Ġminor,Ġanalogous,Ġor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,11.030515,15.593088,26.383442,14.967411,12.072699,11.385915,15.973215,2.1492211e-07,2.0595937e-05,0.99993706,1.1016749e-05,6.0939067e-07,3.0664043e-07,3.0120946e-05,0.0010690595,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġgroup,Ġrandom,Ġmajor,Ġvariant,Ġcontrary,Ġanalogous
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,21.19077,15.009407,11.70297,13.655112,10.5655775,14.212963,15.384338,0.99340194,0.0020539672,7.5270706e-05,0.0005301891,2.4135865e-05,0.00092619477,0.0029882996,0.06938832,4,8,Ġcontrary,Ġequivalent,Ġopposite,Ġcoordinated,Ġmajor,Ġpart,Ġor,Ġand,Ġindependent,Ġcounter,Ġvs,Ġversus,Ġdistinct,Ġdespite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,9.98353,14.576516,25.67826,14.093727,15.518771,11.427327,14.126115,1.5269791e-07,1.5084872e-05,0.99992645,9.308271e-06,3.870417e-05,6.469433e-07,9.61468e-06,0.0012474933,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġtype,Ġmajor,Ġsimilar,Ġcontrary,Ġgroup,Ġarbitrary,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,9.880574,15.218609,13.831603,13.413321,20.787233,14.785431,12.038167,1.8189343e-05,0.0037852628,0.00094564265,0.00062239956,0.99201655,0.002454535,0.00015734309,0.08161011,10,5,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġminor,ĠRandom,random,Ġcontrary,Ġrandomized,Ġrelated,Ġgeneral,Ġsystemic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,10.905615,14.358774,12.962674,16.309437,20.122952,14.854741,13.496562,9.6171265e-05,0.0030390187,0.0007523411,0.02137447,0.9684646,0.004990327,0.0012831558,0.24834397,5,6,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġcomplete,Ġlarge,Ġrandomized,Ġminor,Ġpartial,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,11.059994,14.3849535,19.112913,15.156514,11.080653,13.282271,17.441362,0.00026090103,0.0072524957,0.82000077,0.01568816,0.00026634717,0.0024076798,0.15412354,0.8233635,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġrandom,Ġcontrary,Ġrelated,Ġtype,Ġcomponent,ĠPart,Ġcoordinate,Ġanalogous
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,13.254755,15.231782,16.94008,12.113229,11.820292,16.839443,17.830421,0.005501405,0.039726976,0.21927553,0.0017567707,0.0013106732,0.19828227,0.53414637,1.6809396,8,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,Ġminor,Ġanalogous,ĠMajor,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,11.691223,16.744074,10.1250105,20.913511,12.937498,14.040418,14.274449,9.703967e-05,0.015183591,2.0265243e-05,0.9820603,0.00033744238,0.0010166969,0.0012847842,0.145326,2,10,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġmember,Ġrandom,Ġor,Ġat,Ġcontrary,Ġcomponent,Ġand,",",Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,12.384189,17.876825,20.157091,18.941856,12.44158,14.27698,15.869448,0.00029724688,0.07220031,0.7060671,0.209448,0.00031480525,0.0019730874,0.009699427,1.190423,1,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġcomponent,Ġtype,Ġclass,Ġgroup,Ġrelated,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,11.66821,13.3991585,15.065528,9.464668,17.95452,16.64374,13.14664,0.0013830897,0.0078089335,0.041332033,0.00015270889,0.7429503,0.2003067,0.006066305,1.0875345,5,2,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsignificant,Ġminor,ĠRandom,major,Ġtrivial,Ġpart,Ġsimilar,Ġarbitrary
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,10.44018,15.655752,13.243617,22.285402,12.3709,12.993154,13.733428,7.1599916e-06,0.0013182774,0.00011814894,0.9982223,4.936438e-05,9.197185e-05,0.00019281998,0.021157322,3,5,Ġpart,Ġcoordinated,Ġequivalent,Ġof,Ġsubclass,Ġmajor,Ġrandom,Ġportion,Ġon,Ġparts,Ġcomponent,Ġin,ĠPart,Ġwhole
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,13.685569,15.433613,17.40122,11.93317,12.167172,16.64641,16.532686,0.01179616,0.06774956,0.48464927,0.0020449543,0.0025841007,0.22783351,0.20334244,1.8390796,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġrelated,Ġcoordinate,Ġminor,ĠMajor,Ġcounter
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,14.705229,18.494986,16.657274,14.817064,11.921209,14.654886,15.666674,0.017533027,0.77576,0.123486504,0.019607691,0.0010833595,0.01667222,0.045857158,1.1833693,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġor,Ġcoordinate,Ġand,",",Ġsynchronized,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,10.90235,16.797686,22.71996,13.501812,17.926609,14.77194,17.332214,7.2574776e-06,0.0026369218,0.98425585,9.766018e-05,0.008154221,0.0003477981,0.004500286,0.14220454,1,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġpart,Ġrelated,Ġclass,Ġspecific,Ġcontrary,Ġminor,Ġspecial,Ġmember
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,13.3064,16.066782,18.189642,14.360328,14.971132,13.629349,14.4331045,0.0061925733,0.097879045,0.81777924,0.017765852,0.032723147,0.008553146,0.019107005,1.0435274,6,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandomly,Ġtype,Ġportion,Ġcounter,Ġsuper,Ġcoordinate,Ġnot
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,14.48333,18.520903,20.248962,16.960411,11.154668,15.460299,17.62395,0.0024122754,0.13674848,0.7698557,0.028721666,8.6458436e-05,0.0064079487,0.055767413,1.1311951,10,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġor,Ġsimilar,Ġrelated,Ġcoordinate,Ġand,Ġcomponent,",",Ġanalogous
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,zucchini,squash,4.38,False,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,14.697746,19.661308,18.156845,15.225463,12.930546,14.215755,15.66704,0.005524543,0.7905766,0.1756159,0.009364418,0.00094364997,0.0034116965,0.014563146,0.9395697,2,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġsimilar,Ġand,Ġrelated,Ġcoordination
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,11.012797,15.751023,21.64227,15.280116,11.993361,12.397028,16.07984,2.3988174e-05,0.0027402018,0.99155796,0.0017110794,6.3951506e-05,9.575487e-05,0.0038070248,0.084312245,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġrandom,Ġsimilar,Ġrelated,Ġcontrary,Ġclass,Ġsort,Ġlike,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,10.99427,15.657418,23.666014,13.530694,11.532925,13.095386,15.50702,3.1363977e-06,0.00033236138,0.999308,3.962652e-05,5.374842e-06,2.5640935e-05,0.00028595218,0.009326769,5,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġrandom,Ġclass,Ġrelated,Ġcontrary,Ġlike,Ġanalogous,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,12.6717005,15.947766,23.908546,15.898431,15.06517,14.937949,16.586664,1.3158124e-05,0.0003483143,0.99837613,0.00033154705,0.00014410024,0.00012688589,0.0006598438,0.020840455,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġcategory,Ġsimilar,Ġcoordinate,Ġrelated,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.067966,16.70142,20.82798,15.275992,11.328954,16.589565,18.797039,0.0009934175,0.013830123,0.8569754,0.00332484,6.420867e-05,0.01236654,0.11244545,0.74729645,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġrandom,Ġcoordinate,Ġtype,Ġsuch
4,no-rel,Ġrandom,2,hyp,Ġsubclass,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,13.236264,15.581791,18.36272,12.3886795,18.36602,14.794411,14.521954,0.0027961899,0.02918878,0.47093213,0.0011980233,0.47248864,0.0132819265,0.010114268,1.3566906,6,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġarbitrary,Ġrelated,Ġspecial,Ġsignificant,Ġunrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,10.847601,15.920957,21.23093,19.365833,16.513695,14.817186,13.499547,2.6428226e-05,0.0042208354,0.8540645,0.13227852,0.007635216,0.0013997068,0.0003747948,0.6853377,4,5,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġtype,Ġclass,Ġcomponent,Ġof,Ġrelated,Ġportion,Ġcontrary,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,13.285261,15.390753,18.782724,13.879661,13.066433,14.067946,16.3316,0.0035826368,0.029417528,0.87442124,0.006491531,0.0028785043,0.007836438,0.07537217,0.75546485,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġtype,Ġminor,Ġanalogous,Ġvariant,Ġclass
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,10.928905,16.33672,13.610498,19.876059,13.889415,14.080196,13.8460655,0.00012522067,0.027942177,0.0018292685,0.9624444,0.0024177383,0.0029259352,0.0023151704,0.28154254,1,17,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġof,Ġparts,Ġin,Ġcontrary,Ġportion,Ġcomponent,Ġwhole,Ġmember
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,11.404467,15.057872,11.211572,14.035387,13.788856,19.513323,14.597814,0.00029297045,0.01131039,0.00024157423,0.004068347,0.003179441,0.97376764,0.007139648,0.22641419,5,5,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġlike,Ġsignificant,Ġcontrary,Ġlarge,Ġgiant,Ġsubclass,Ġminor,Ġsuch,Ġbig
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,13.492603,16.418312,15.771976,12.718583,10.7230215,15.69837,16.775875,0.015224893,0.28390524,0.14875564,0.007021041,0.0009544213,0.13819952,0.40593925,1.9989449,8,11,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġcombined,Ġmassive,Ġcoordinate,Ġsuper,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,12.172739,14.482268,22.76393,14.710988,15.941718,13.014572,16.541492,2.504311e-05,0.0002521762,0.99628544,0.00031698286,0.0010852631,5.8115467e-05,0.0019770323,0.0416944,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġrelated,Ġcontrary,Ġlevel,Ġvariant,Ġsimilar,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,11.648665,16.291111,14.844715,21.671724,13.21667,14.10776,14.732816,4.4037643e-05,0.004571014,0.0010760955,0.99262047,0.00021125149,0.00051498605,0.00096217374,0.07523305,5,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġhalf,Ġcomponent,Ġof,Ġmember,Ġparts,Ġfull
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,11.344089,14.818759,11.436819,13.479105,14.097636,20.637854,14.683064,9.126783e-05,0.0029467812,0.000100135956,0.00077186903,0.0014327429,0.9920844,0.0025728624,0.082350776,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġsignificant,Ġminor,Ġlarge,Ġgiant,Ġsubclass,Ġcontrary,Ġlike,Ġbig,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,11.400547,16.27268,17.082924,13.215761,21.32701,14.39049,15.511158,4.76711e-05,0.006225808,0.013998454,0.00029281454,0.97558004,0.00094791787,0.0029071725,0.2047647,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandomized,Ġrandomly,Ġcontrary,ĠRandom,Ġrelated,Ġcoordinate,Ġcoordination,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,11.208249,15.309309,14.887525,16.08294,19.132309,15.553508,14.131044,0.00032355895,0.019544346,0.012818656,0.042364728,0.8939823,0.024950275,0.006015993,0.71028054,3,6,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomized,Ġof,Ġrelated,Ġcoordinate,Ġspecific,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,12.062179,15.047698,19.58398,12.28634,16.769249,13.579119,14.918916,0.00049934286,0.009885381,0.92273265,0.000624814,0.055290878,0.0022761323,0.008690884,0.4954427,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġrandomized,Ġclass,ĠRandom,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,12.472809,15.258913,12.635653,15.567633,14.143363,19.491165,15.366438,0.0008468828,0.013734504,0.0009966564,0.018702006,0.0045012776,0.94592506,0.015293625,0.41409394,2,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġminor,Ġsignificant,major,Ġhalf,Ġgiant,Ġlarge,Ġcomplete
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,11.299404,14.189069,12.957316,22.20348,11.651794,13.266067,12.763941,1.8370622e-05,0.00033043744,9.641531e-05,0.999318,2.613154e-05,0.00013129086,7.9462836e-05,0.00955298,11,5,Ġpart,Ġof,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġparts,Ġrandom,Ġcontrary,Ġportion,Ġcomponent,ĠPart,part,Part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,13.122027,17.812103,19.257772,11.577493,15.030423,17.010891,16.541206,0.0015190644,0.16536754,0.7019342,0.0003241853,0.010241933,0.0742144,0.0463988,1.3574108,16,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,Ġcoordinate,Ġcomplete,Ġmassive,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,11.49744,14.942593,17.31959,15.921387,12.303707,15.208605,16.51691,0.0015433478,0.04838096,0.5211841,0.12875359,0.0034563765,0.0631251,0.23355655,1.8664529,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġspecific,Ġof,Ġsignificant,Ġcomponent,Ġgroup
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,15.638245,15.395394,16.297045,15.067072,14.749003,15.659348,15.87123,0.14334077,0.112434916,0.27700207,0.08096785,0.058908395,0.14639783,0.18094811,2.6556103,7,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġspecific,Ġminor,Ġdifferent,Ġsignificant,Ġsimilar,Ġopposite,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,11.111801,15.427385,24.489225,15.101977,11.129582,11.994673,16.080273,1.5490733e-06,0.00011595951,0.99957067,8.374974e-05,1.5768641e-06,3.7454004e-06,0.00022276746,0.006099972,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġmajor,Ġrandom,Ġcontrary,Ġvariant,Ġgroup,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,14.583387,19.134365,16.27376,16.129406,11.16993,14.333775,16.661242,0.008723069,0.82629246,0.047292113,0.040935174,0.00028722602,0.0067961635,0.06967386,1.004149,12,16,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġor,Ġcoordinate,Ġrandom,",",Ġcoordination,Ġsynchronized,Ġand,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,10.67301,14.600238,11.238296,13.488322,14.267825,20.765345,14.2314415,4.115418e-05,0.0020892355,7.242931e-05,0.00068720855,0.0014983813,0.99416673,0.0014448446,0.06349748,2,2,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġsignificant,Ġminor,Ġgiant,Ġlarge,Ġsubclass,Ġlike,Ġmassive,ĠMajor,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,12.369719,16.090418,23.468998,14.147805,14.701671,15.5148535,16.675062,1.5087663e-05,0.0006230188,0.997649,8.929666e-05,0.00015537313,0.00035037793,0.0011179155,0.028413719,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġclass,Ġcontrary,Ġrelated,Ġsimilar,Ġgroup,Ġanalogous,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,10.986804,16.10587,25.26247,16.964602,12.952749,12.05148,15.069891,6.3093376e-07,0.00010547889,0.9996013,0.00024894773,4.505914e-06,1.8296448e-06,3.7432244e-05,0.0056275968,1,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġrandom,Ġrelated,Ġsimilar,Ġmajor,Ġlike,Ġcontrary,Ġbranch,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,10.814397,15.402267,24.00754,14.415966,12.803125,12.116283,16.20588,1.8620633e-06,0.00018301274,0.99931777,6.8255256e-05,1.3604678e-05,6.8453646e-06,0.00040877608,0.00917506,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġgroup,Ġcontrary,Ġlike,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,14.524326,15.880568,16.757607,15.6874075,12.462731,15.415063,16.53632,0.036424357,0.1413839,0.3398546,0.11654983,0.0046350304,0.08876339,0.27238896,2.3208137,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġopposite,Ġmain,Ġsignificant,Ġalternate
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,12.858739,16.36675,16.634567,14.665274,10.493528,13.9998,17.204422,0.0060800062,0.20296176,0.2652928,0.03702304,0.0005710921,0.01903095,0.46904036,1.8228571,1,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġrandom,Ġsimilar,Ġcoordinate,Ġor,Ġminor,Ġcombined,Ġanalogous
