pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,dinner,drawer,0.0,True,['dinner'],['drawer'],1,1,5.588489,11.9091015,10.629417,9.790747,16.484943,9.970502,10.536385,1.8187167e-05,0.010110484,0.0028119797,0.0012155761,0.98182666,0.0014549525,0.0025621736,0.16464761,2,3,random,coordinated,minor,synonym,major,part,contrary,regular,casual,special,unit,plan,group,key
1,cohyp,coordinated,4,no-rel,random,darkness,flannel,0.23,False,['darkness'],"['fl', '##anne', '##l']",1,3,10.458301,13.522859,11.896025,9.816028,12.381135,13.320263,12.939939,0.015758164,0.33761853,0.06635922,0.0082902955,0.10779088,0.2757021,0.18848088,2.2529259,6,3,coordinated,major,synonym,random,minor,contrary,part,partial,total,non,regular,general,separate,except
2,hyp,minor,2,hyp,minor,tractor,vehicle,5.62,True,['tractor'],['vehicle'],1,1,7.5783825,10.193057,19.331297,10.290668,10.804182,9.557455,11.114091,7.860401e-06,0.00010739485,0.9992418,0.00011840639,0.00019787534,5.6878092e-05,0.0002697636,0.0106220385,2,4,minor,synonym,random,part,coordinated,major,secondary,auxiliary,related,unrelated,subsidiary,similar,contrary,type
2,hyp,minor,2,hyp,minor,fortune,wealth,3.2,True,['fortune'],['wealth'],1,1,15.291722,13.278776,16.247461,11.277942,10.556308,12.511568,15.705494,0.18742138,0.025038466,0.4874065,0.0033857615,0.0016453365,0.01162555,0.283477,1.7245554,4,4,minor,synonym,contrary,coordinated,major,part,random,unrelated,separate,equal,lesser,relative,different,opposite
2,hyp,minor,4,no-rel,random,turn,differ,2.7,False,['turn'],['differ'],1,1,12.150395,11.211427,15.5715275,9.420511,14.726719,12.841534,11.034013,0.021038257,0.008226609,0.6438557,0.0013722591,0.2766259,0.041992072,0.0068892348,1.3505919,38,2,minor,random,major,contrary,coordinated,synonym,part,total,non,different,partial,trivial,other,unrelated
3,mero,part,3,mero,part,trigger,gun,0.57,True,['trigger'],['gun'],1,1,7.6173472,12.426242,12.537899,15.791476,11.363087,10.873196,11.541851,0.0002546117,0.031214397,0.03490174,0.9033534,0.010780342,0.006605041,0.012890475,0.6597828,5,8,part,minor,coordinated,synonym,random,major,contrary,component,parts,coordinate,of,unrelated,control,side
1,cohyp,coordinated,1,cohyp,coordinated,nail,claw,3.8,True,['nail'],['claw'],1,1,12.123009,15.013364,13.3125925,11.416694,7.1536245,11.721709,13.613722,0.035848033,0.64525384,0.117786355,0.017689543,0.00024905152,0.023998449,0.15917462,1.6005486,10,8,coordinated,synonym,minor,contrary,major,part,coordinate,random,unrelated,parallel,coordination,multiple,separate,opposite
2,hyp,minor,2,hyp,minor,attach,connect,5.71,True,['attach'],['connect'],1,1,14.051367,12.662712,15.260077,9.237511,9.649296,13.455665,14.828292,0.13614903,0.033957012,0.45598537,0.0011050537,0.0016680897,0.075041994,0.29609346,1.9005029,5,11,minor,synonym,contrary,major,coordinated,random,part,separate,coordinate,unrelated,partial,different,independent,sub
4,no-rel,random,1,cohyp,coordinated,atlas,encyclopedia,4.6,False,['atlas'],['encyclopedia'],1,1,5.9003563,13.261124,11.65366,9.115004,14.185009,11.467994,10.644601,0.00015991066,0.25154638,0.050408687,0.003980898,0.63366014,0.04186698,0.018377086,1.4665977,4,1,random,coordinated,minor,major,synonym,part,contrary,super,and,/,the,national,international,complete
2,hyp,minor,2,hyp,minor,history,study,4.58,True,['history'],['study'],1,1,11.792436,12.913468,19.47897,12.201687,13.587845,10.952317,13.744768,0.00045498353,0.001395899,0.9913224,0.00068506406,0.0027398828,0.00019639792,0.0032054048,0.09025347,5,16,minor,synonym,random,coordinated,part,contrary,major,unrelated,limited,separate,independent,specific,general,minors
4,no-rel,random,4,no-rel,random,sell,acknowledge,0.64,True,['sell'],['acknowledge'],1,1,11.2844515,11.739517,13.340782,7.3340497,16.199074,12.485778,11.586205,0.006606881,0.010414275,0.051647533,0.00012716238,0.9003054,0.021964733,0.008934005,0.65708786,9,6,random,minor,major,coordinated,synonym,contrary,part,different,specific,the,non,unrelated,equal,common
4,no-rel,random,2,hyp,minor,pelt,throw,4.67,False,"['pe', '##lt']",['throw'],2,1,9.963896,15.979783,17.163452,10.876901,17.516474,11.93084,13.678413,0.00026982874,0.110599935,0.3612566,0.0006723589,0.5141989,0.0019289502,0.011073444,1.4750278,5,20,random,minor,coordinated,synonym,major,part,contrary,specific,coordinate,unrelated,offensive,limited,##ed,##ial
3,mero,part,3,mero,part,wing,airplane,0.62,True,['wing'],['airplane'],1,1,7.033074,12.0578785,11.046941,16.787281,11.304187,10.740945,11.10946,5.6797653e-05,0.008641229,0.00314435,0.9784282,0.0040667867,0.0023154668,0.0033472069,0.19704747,12,1,part,coordinated,random,synonym,minor,major,parts,contrary,component,of,whole,side,one,total
4,no-rel,random,4,no-rel,random,biscuit,citrus,0.23,True,"['bis', '##cuit']",['citrus'],2,1,8.675329,14.160225,14.465821,10.503868,15.022795,13.239529,12.749858,0.0007684773,0.18522133,0.25142577,0.0047836057,0.438834,0.07376284,0.045203947,1.9970028,2,2,random,minor,coordinated,major,synonym,part,contrary,different,related,specific,unrelated,other,parts,total
6,syn,synonym,2,hyp,minor,executive,chief,5.4,False,['executive'],['chief'],1,1,10.5127945,12.254213,12.399369,11.3090515,9.432262,12.913397,13.242202,0.023689706,0.13516001,0.15627469,0.05252544,0.008040639,0.26129314,0.36301634,2.2524865,4,4,synonym,major,minor,coordinated,part,contrary,random,sub,parts,section,summary,director,vice,coordination
1,cohyp,coordinated,1,cohyp,coordinated,smear,wipe,4.1,True,"['sm', '##ear']",['wipe'],2,1,11.77891,15.354346,14.094669,12.180176,13.111824,12.801041,14.935858,0.0127540445,0.45544958,0.12923186,0.019050904,0.04836434,0.0354449,0.29970437,1.9905084,8,2,coordinated,synonym,minor,random,major,part,contrary,partial,coordinate,unrelated,separate,one,or,/
4,no-rel,random,3,mero,part,tooth,saw,1.85,False,['tooth'],['saw'],1,1,9.364942,14.068465,12.683885,12.3407,16.035585,11.74261,12.703728,0.0010137475,0.11185211,0.028010989,0.019874003,0.79974884,0.010927935,0.028572366,1.09598,5,28,random,coordinated,synonym,minor,part,major,contrary,partial,multiple,parts,coordination,specific,one,total
4,no-rel,random,4,no-rel,random,twilight,wealth,0.18,True,['twilight'],['wealth'],1,1,8.074323,10.873597,13.079072,7.376053,17.177723,9.970863,9.598789,0.000109121465,0.0017931624,0.016272161,5.428195e-05,0.9805431,0.0007270551,0.0005011614,0.15611462,4,4,random,minor,coordinated,major,synonym,contrary,part,of,total,perfect,mutual,different,common,trivial
4,no-rel,random,4,no-rel,random,marriage,needle,0.08,True,['marriage'],['needle'],1,1,7.8077135,11.47196,11.389734,7.0580006,17.712042,11.274459,11.004309,4.9628405e-05,0.001936834,0.001783948,2.344953e-05,0.993403,0.0015897129,0.001213372,0.07083302,4,6,random,coordinated,minor,major,synonym,contrary,part,the,specific,bad,one,secret,common,perfect
0,ant,contrary,2,hyp,minor,thought,belief,3.08,False,['thought'],['belief'],1,1,15.797954,13.240734,15.133486,11.694821,8.767555,14.163071,15.601217,0.38082835,0.029521808,0.19595419,0.006291607,0.00033687288,0.074252084,0.31281516,1.9941288,17,2,contrary,synonym,minor,major,coordinated,part,random,general,unrelated,partial,parallel,particular,component,separate
0,ant,contrary,1,cohyp,coordinated,misery,sorrow,4.92,False,['misery'],['sorrow'],1,1,19.007534,12.967003,14.388203,9.750766,8.639002,12.938959,16.475052,0.9139577,0.0021754883,0.009011062,8.724946e-05,2.8703165e-05,0.0021153272,0.07262448,0.49426696,2,5,contrary,synonym,minor,coordinated,major,part,random,opposite,other,parallel,different,unrelated,separate,particular
2,hyp,minor,2,hyp,minor,deteriorate,decay,4.62,True,"['deter', '##ior', '##ate']",['decay'],3,1,10.366604,14.047436,15.21369,10.830715,15.183521,13.871155,12.594235,0.0029782595,0.118175514,0.37933698,0.0047372193,0.36806387,0.09907626,0.027631892,1.960406,2,8,minor,random,coordinated,major,synonym,part,contrary,partial,unrelated,regular,total,coordinate,spontaneous,specific
2,hyp,minor,2,hyp,minor,symphony,music,5.1,True,['symphony'],['music'],1,1,5.2764416,9.736427,18.580942,9.410148,9.916646,8.344259,11.192312,1.6651812e-06,0.00014401531,0.99892455,0.00010392194,0.00017245534,3.5792975e-05,0.0006175775,0.014064299,2,5,minor,synonym,random,coordinated,part,major,other,additional,cover,lesser,background,related,miscellaneous,alternate
6,syn,synonym,3,mero,part,stair,stairway,1.69,False,['stair'],['stairway'],1,1,13.72925,13.924631,12.34527,12.759802,7.7130046,12.31067,14.492896,0.19097714,0.2321851,0.04785492,0.072436154,0.00046575678,0.046227444,0.40985352,2.1670532,1,1,synonym,coordinated,contrary,part,minor,major,random,unrelated,separate,parallel,coordinate,opposite,component,another
1,cohyp,coordinated,2,hyp,minor,soap,cleaner,5.45,False,['soap'],['cleaner'],1,1,9.263388,15.354856,15.344234,11.892135,15.154137,11.922042,13.658537,0.00074000866,0.3271355,0.32367936,0.010253853,0.26764342,0.01056515,0.059982684,1.9513485,4,21,coordinated,minor,random,synonym,major,part,contrary,parts,coordinate,equal,trivial,specific,total,partial
0,ant,contrary,1,cohyp,coordinated,come,leave,0.92,False,['come'],['leave'],1,1,15.175415,12.341287,13.122019,6.5718412,8.610151,11.7249565,9.607253,0.81685424,0.048006304,0.10480112,0.0001498511,0.0011505003,0.02591967,0.0031183334,0.9654366,22,17,contrary,minor,coordinated,major,synonym,random,part,other,opposite,mean,different,coordinate,or,separate
2,hyp,minor,2,hyp,minor,jazz,music,5.77,True,['jazz'],['music'],1,1,6.5466948,10.400046,20.47583,9.975324,9.542893,9.103165,12.267388,8.922605e-07,4.2070824e-05,0.9996277,2.7512262e-05,1.7853536e-05,1.1501446e-05,0.00027224337,0.0052775037,5,5,minor,synonym,coordinated,part,random,major,popular,component,related,lesser,auxiliary,other,coordinate,alternative
0,ant,contrary,6,syn,synonym,attack,assault,4.77,False,['attack'],['assault'],1,1,15.360832,13.121596,14.03791,8.216999,10.498981,13.3385515,14.49347,0.5171077,0.055092596,0.13773471,0.00040836987,0.0040004244,0.06844089,0.21721533,1.8960757,15,7,contrary,synonym,minor,major,coordinated,random,part,opposite,counter,unrelated,offensive,principal,coordinate,sub
2,hyp,minor,2,hyp,minor,hammock,bed,5.0,True,"['ham', '##mo', '##ck']",['bed'],3,1,10.007222,12.991614,14.605856,14.302616,10.054649,10.795252,14.501503,0.003493627,0.06908466,0.34708658,0.25629637,0.003663312,0.007682693,0.31269282,1.9361893,2,13,minor,synonym,part,coordinated,major,random,contrary,separate,partial,parts,non,unrelated,opposite,full
0,ant,contrary,1,cohyp,coordinated,boyfriend,girlfriend,0.79,False,['boyfriend'],['girlfriend'],1,1,15.524812,11.572457,12.459404,8.690133,8.9619665,11.044381,14.135724,0.7524663,0.014454443,0.035091132,0.00080951303,0.0010623793,0.008524341,0.18759184,1.0969907,1,2,contrary,synonym,minor,coordinated,major,random,part,opposite,unrelated,friend,non,different,other,sister
2,hyp,minor,2,hyp,minor,tuba,instrument,5.85,True,['tuba'],['instrument'],1,1,5.6663723,10.986601,19.389874,7.9122977,11.225838,8.791828,9.893009,1.0956954e-06,0.00022399367,0.9993801,1.0353402e-05,0.00028453456,2.4949284e-05,7.504036e-05,0.008564357,1,9,minor,random,coordinated,synonym,auxiliary,major,side,related,other,part,similar,secondary,additional,miscellaneous
1,cohyp,coordinated,1,cohyp,coordinated,cauliflower,broccoli,0.09,True,"['ca', '##uli', '##flower']","['bro', '##cco', '##li']",3,3,8.392278,16.413614,13.98687,9.549713,10.326387,11.741997,10.8884,0.0002970936,0.9047227,0.07990864,0.00094528135,0.0020552585,0.0084656,0.0036053336,0.5408592,2,2,coordinated,minor,major,synonym,random,part,contrary,and,coordinate,lesser,or,organized,various,non
0,ant,contrary,2,hyp,minor,enemy,opponent,5.2,False,['enemy'],['opponent'],1,1,16.687618,10.738668,14.349553,9.149993,10.60649,11.962917,15.148711,0.7544722,0.0019681,0.07281727,0.00040187794,0.0017244192,0.0066947094,0.16192146,1.0935985,4,3,contrary,synonym,minor,major,coordinated,random,part,unrelated,unknown,opposite,other,subordinate,friend,different
2,hyp,minor,2,hyp,minor,schedule,list,4.42,True,['schedule'],['list'],1,1,8.241333,11.444558,15.715432,11.862009,12.875474,12.797868,14.81412,0.00036518453,0.008987841,0.64338714,0.013644323,0.037591893,0.03478486,0.26123875,1.4115407,4,7,minor,synonym,random,major,part,coordinated,partial,contrary,separate,summary,coordinate,coordination,complete,priority
2,hyp,minor,1,cohyp,coordinated,ascend,climb,4.38,False,"['as', '##cend']",['climb'],2,1,15.080359,14.42496,16.217976,9.939113,9.390164,13.610863,15.148729,0.16810705,0.08728701,0.52438027,0.000983492,0.00056802254,0.03867155,0.18000251,1.8706387,8,9,minor,synonym,contrary,coordinated,major,part,random,coordinate,separate,opposite,partial,unrelated,subordinate,sub
0,ant,contrary,5,r-hyp,major,ancestor,parent,3.7,False,['ancestor'],['parent'],1,1,14.720636,11.932041,13.08033,11.806077,8.960063,10.940223,14.421714,0.48140907,0.029610297,0.093355134,0.026105812,0.0015161041,0.010982507,0.35702106,1.7309465,1,3,contrary,synonym,minor,coordinated,part,major,random,opposite,unrelated,non,separate,independent,sub,different
2,hyp,minor,2,hyp,minor,construct,make,5.0,True,['construct'],['make'],1,1,11.659738,12.449293,15.505885,9.401441,12.729139,13.855935,14.602197,0.012347792,0.027194994,0.57802945,0.0012906942,0.035976972,0.11101605,0.23414402,1.7042382,7,51,minor,synonym,major,random,coordinated,contrary,part,partial,separate,coordinate,trivial,different,specific,sub
2,hyp,minor,2,hyp,minor,trombone,instrument,5.9,True,['trombone'],['instrument'],1,1,6.6107354,10.505151,19.132355,8.071951,12.059421,8.35413,10.123628,3.6426156e-06,0.00017895205,0.99881196,1.570404e-05,0.0008467349,2.0823807e-05,0.00012219214,0.014810688,1,9,minor,random,coordinated,synonym,auxiliary,side,other,related,major,additional,part,similar,special,miscellaneous
6,syn,synonym,2,hyp,minor,grandma,grandparent,6.0,False,['grandma'],"['grandpa', '##rent']",1,2,14.1328535,12.359776,15.197466,10.633549,11.94129,13.070203,15.340428,0.12654407,0.021488387,0.3669417,0.0038239572,0.014140273,0.043725867,0.42333567,1.8671948,1,1,synonym,minor,contrary,major,coordinated,random,part,principal,non,unrelated,subordinate,partial,equal,another
6,syn,synonym,3,mero,part,queen,royalty,5.93,False,['queen'],['royalty'],1,1,13.321358,12.47916,12.820809,13.867639,11.194214,11.969711,14.052056,0.16081561,0.069273405,0.09748612,0.27769944,0.019165555,0.0416213,0.33393857,2.3601773,12,2,synonym,part,contrary,minor,coordinated,major,random,parts,general,separate,non,in,of,different
2,hyp,minor,2,hyp,minor,hobby,activity,4.27,True,['hobby'],['activity'],1,1,9.029768,11.677784,20.7027,9.723537,13.21419,11.053178,12.878459,8.511429e-06,0.00012023231,0.99883157,1.7033453e-05,0.0005588222,6.438107e-05,0.00039945485,0.015107886,3,6,minor,random,synonym,coordinated,major,related,part,contrary,unrelated,limited,side,specific,minors,lesser
1,cohyp,coordinated,6,syn,synonym,yarn,thread,4.62,False,['yarn'],['thread'],1,1,12.147396,14.927843,14.161628,13.894917,9.103317,11.857871,14.588545,0.023449937,0.37815902,0.17575648,0.13461089,0.0011171591,0.01755507,0.26935133,2.1108694,3,9,coordinated,synonym,minor,part,contrary,major,random,coordinate,parts,component,full,separate,parallel,sub
2,hyp,minor,2,hyp,minor,recreation,activity,4.27,True,['recreation'],['activity'],1,1,10.97579,13.160798,19.861284,10.961987,10.870404,13.020804,13.939657,0.00013764125,0.0012237299,0.99464875,0.00013575438,0.000123874,0.0010638663,0.002666489,0.057963867,2,6,minor,synonym,coordinated,major,contrary,part,random,related,limited,minors,unrelated,lesser,secondary,specific
3,mero,part,3,mero,part,stool,toilet,1.0,True,['stool'],['toilet'],1,1,10.7293215,11.672495,10.476349,14.934704,11.247526,10.958903,13.068372,0.011806474,0.030320423,0.0091675995,0.79157954,0.019823194,0.014853416,0.12244945,1.1308376,8,4,part,synonym,coordinated,random,major,contrary,minor,parts,separate,partial,side,jug,head,unrelated
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,12.493717,12.379048,16.118834,8.1023655,14.831569,12.34631,12.650679,0.019295711,0.01720524,0.7241505,0.00023895767,0.19988345,0.016651085,0.022575028,1.236935,2,7,minor,random,synonym,contrary,coordinated,major,part,non,unrelated,other,equal,trivial,mutual,separate
5,r-hyp,major,5,r-hyp,major,person,speaker,2.5,True,['person'],['speaker'],1,1,8.873571,11.115245,12.730238,12.0184145,10.076923,16.250475,13.258095,0.0005671842,0.005336672,0.026832003,0.013167766,0.0018894403,0.90671873,0.045488164,0.61671793,3,3,major,synonym,minor,part,coordinated,random,contrary,specific,principal,unrelated,key,parts,brigadier,individual
2,hyp,minor,3,mero,part,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,8.190003,12.614629,16.090012,14.193008,11.711744,13.841358,12.407397,0.0002798921,0.023365822,0.7549542,0.113256365,0.009472472,0.07967881,0.018992474,1.2550685,16,1,minor,part,major,coordinated,synonym,random,parts,contrary,component,related,specific,particular,important,trivial
1,cohyp,coordinated,1,cohyp,coordinated,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,9.415809,14.324805,12.823593,10.819351,10.235863,11.176835,12.599135,0.0049264203,0.66754663,0.14876935,0.020048518,0.011186042,0.028663917,0.11885917,1.5336242,10,8,coordinated,minor,synonym,major,part,random,contrary,separate,or,coordinate,/,partial,unrelated,and
2,hyp,minor,1,cohyp,coordinated,graph,chart,5.0,False,['graph'],['chart'],1,1,7.9415445,13.531999,15.057747,10.909185,12.894142,12.44702,14.609583,0.00039386036,0.10549834,0.48514292,0.0076590045,0.055747848,0.035648827,0.30990925,1.834283,3,5,minor,synonym,coordinated,random,major,part,contrary,coordinate,coordination,partial,related,number,summary,component
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,13.698679,12.968148,15.218136,8.769275,12.962403,12.028503,13.36937,0.1343155,0.06469351,0.6137873,0.0009712099,0.06432292,0.025280062,0.09662941,1.8010472,4,4,minor,contrary,synonym,coordinated,random,major,part,partial,equal,non,separate,trivial,unrelated,other
2,hyp,minor,2,hyp,minor,scream,speak,3.69,True,['scream'],['speak'],1,1,14.958141,13.871465,18.207882,9.446313,11.321968,12.118885,13.67433,0.036381062,0.012272633,0.9380366,0.00014693278,0.0009587501,0.0021271692,0.010076811,0.4356071,6,5,minor,contrary,coordinated,synonym,major,random,part,unrelated,non,partial,opposite,coordinate,limited,equal
0,ant,contrary,0,ant,contrary,professional,amateur,0.23,True,['professional'],['amateur'],1,1,14.815298,13.924933,12.361706,9.7446995,6.7703285,13.507511,14.45693,0.40447786,0.1660406,0.034778684,0.0025395793,0.00012972057,0.10937803,0.28265557,2.0148482,8,4,contrary,synonym,coordinated,major,minor,part,coordinate,random,regular,separate,individual,coordination,partial,general
5,r-hyp,major,5,r-hyp,major,person,guest,1.73,True,['person'],['guest'],1,1,10.3165655,10.634383,13.384582,10.907086,10.14464,14.719217,13.757108,0.0071740476,0.009858044,0.15423633,0.012948642,0.0060408483,0.585884,0.22385807,1.5937572,3,4,major,synonym,minor,part,coordinated,contrary,random,unrelated,specific,particular,individual,different,principal,key
4,no-rel,random,2,hyp,minor,beat,defeat,4.62,False,['beat'],['defeat'],1,1,10.939308,13.14794,14.540919,9.673917,16.859642,13.631663,12.109383,0.0022853625,0.020804226,0.083775096,0.00064476667,0.85137993,0.033746604,0.0073639695,0.857602,34,4,random,minor,major,coordinated,synonym,contrary,part,total,trivial,partial,unrelated,equal,complete,critical
2,hyp,minor,2,hyp,minor,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,9.3203745,11.798507,16.985662,11.522838,9.171595,12.787041,14.534478,0.00042163642,0.0050254767,0.8993534,0.0038146588,0.0003633489,0.013504923,0.07751658,0.5853975,3,4,minor,synonym,major,coordinated,part,contrary,random,sub,unrelated,separate,component,or,general,particular
4,no-rel,random,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,9.358794,13.532881,15.320497,9.4291725,16.09015,12.812356,13.43084,0.00072259695,0.04695468,0.28056312,0.00077528437,0.60574126,0.022843307,0.042399712,1.4931499,5,21,random,minor,coordinated,synonym,major,part,contrary,equal,one,specific,unrelated,regular,variable,partial
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,9.908023,11.747097,18.256643,12.172195,10.640244,12.407526,13.93116,0.0002319435,0.0014590896,0.97981024,0.002232029,0.00048237143,0.0028242467,0.012960102,0.17552324,2,7,minor,synonym,major,part,coordinated,random,contrary,separate,one,related,specific,unrelated,sub,another
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,7.527438,10.392381,20.918846,10.173763,10.542117,10.312076,10.368569,1.5280165e-06,2.6813703e-05,0.9998679,2.154827e-05,3.1144868e-05,2.4744617e-05,2.6182775e-05,0.0022045898,5,3,minor,random,coordinated,synonym,major,part,secondary,optional,subsidiary,related,auxiliary,other,alternative,minority
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,14.604482,11.354614,19.571856,9.602315,14.734302,10.306199,14.272464,0.0068229414,0.0002645892,0.9801097,4.5873112e-05,0.0077687595,9.273661e-05,0.004895286,0.17456235,2,19,minor,random,contrary,synonym,coordinated,major,part,secondary,unrelated,limited,lesser,trivial,neutral,unknown
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,10.829281,11.03317,18.037312,9.816819,11.6778145,10.175476,13.370878,0.0007307931,0.0008960707,0.9867393,0.00026551433,0.0017072925,0.0003800587,0.00928103,0.121519156,5,3,minor,synonym,random,coordinated,contrary,major,part,unrelated,lesser,third,limited,junior,or,small
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,13.427916,12.431889,15.193287,11.368299,10.441115,14.241211,15.1430235,0.065773726,0.024293127,0.38436466,0.0083863335,0.0033181924,0.14834131,0.36552268,1.9430397,7,9,minor,synonym,major,contrary,coordinated,part,random,partial,unrelated,general,parallel,coordinate,principal,non
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,7.2011743,10.114396,19.984116,8.958823,11.630912,9.861796,10.619861,2.8070567e-06,5.1694882e-05,0.9995678,1.6277534e-05,0.00023553852,4.0155483e-05,8.5697466e-05,0.006253085,3,4,minor,random,synonym,coordinated,major,part,auxiliary,related,unrelated,similar,type,secondary,small,limited
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,7.269686,11.705742,18.789404,10.30047,13.711303,9.180157,11.241702,9.854643e-06,0.00083213847,0.99218106,0.00020412393,0.0061830054,6.658063e-05,0.0005231975,0.074410215,2,14,minor,random,coordinated,synonym,part,major,limited,one,special,contrary,small,no,specific,separate
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,9.612397,10.742362,13.486403,9.225378,17.399038,10.756675,11.907153,0.00040417322,0.0012511375,0.019454813,0.0002744652,0.97333604,0.0012691735,0.004010212,0.21253547,2,5,random,minor,synonym,major,coordinated,contrary,part,specific,related,control,unrelated,type,code,danger
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,7.173845,9.79598,19.83576,9.261881,13.168548,8.0841,10.507087,3.1650084e-06,4.35666e-05,0.99856097,2.5538606e-05,0.001270109,7.864903e-06,8.871217e-05,0.016699985,4,3,minor,random,synonym,coordinated,part,major,secondary,auxiliary,minority,alternative,related,limited,contrary,optional
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,10.411186,13.897787,14.041807,8.809904,10.987767,13.200102,13.412192,0.009110651,0.29768774,0.34380174,0.0018370519,0.016216435,0.14816993,0.18317653,2.0815542,2,1,minor,coordinated,synonym,major,random,contrary,part,or,and,/,unrelated,general,principal,colonel
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,9.109846,15.610755,17.786404,11.826975,12.723813,9.354818,11.9401865,0.00015149101,0.1008546,0.8883169,0.0022930887,0.005622284,0.00019354277,0.002567959,0.57410425,6,5,minor,coordinated,random,synonym,part,major,contrary,mixed,limited,coordinate,alternate,multiple,component,small
6,syn,synonym,1,cohyp,coordinated,cloak,coat,5.21,False,['cloak'],['coat'],1,1,14.449213,13.767911,14.646293,11.781911,7.5412154,11.397328,14.771963,0.23683056,0.11982626,0.28842196,0.01644535,0.00023677316,0.011194922,0.3270441,2.0764978,5,6,synonym,minor,contrary,coordinated,part,major,random,separate,opposite,unrelated,partial,parallel,different,coordinate
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,6.5301037,11.410308,9.993731,15.051265,11.219154,10.756203,10.931139,0.00018371531,0.024187507,0.0058665043,0.92222863,0.01997902,0.012575256,0.014979271,0.56633425,4,17,part,coordinated,random,synonym,major,minor,parts,contrary,member,of,in,control,whole,component
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,12.990392,12.23003,12.930331,12.000095,7.6794367,12.906015,15.803507,0.049100395,0.022954304,0.046238214,0.018239157,0.00024241893,0.04512745,0.81809807,1.090493,3,3,synonym,contrary,minor,major,coordinated,part,random,principal,unrelated,separate,coordinate,brigadier,subordinate,general
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,14.7841,12.957719,15.185904,11.037842,12.869862,12.886079,14.635679,0.26051795,0.04194214,0.38934883,0.0061497656,0.038414452,0.039042506,0.22458437,2.1196845,4,4,minor,contrary,synonym,coordinated,major,random,part,equal,total,unrelated,partial,non,specific,limited
6,syn,synonym,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,11.840337,13.399073,12.887046,12.58195,9.194855,12.283628,14.145118,0.044740386,0.2126425,0.12743235,0.09392437,0.0031752756,0.06969776,0.44838735,2.1877809,3,9,synonym,coordinated,minor,part,major,contrary,random,separate,partial,coordinate,parallel,component,parts,or
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,12.296893,14.0724535,16.370504,11.190039,13.425986,12.6511965,14.783281,0.012115511,0.071524985,0.71201414,0.0040053544,0.037471462,0.017266873,0.14560169,1.4135346,2,7,minor,synonym,coordinated,random,major,contrary,part,specific,partial,coordination,parts,coordinate,unrelated,separate
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,7.296182,12.424483,15.347326,12.768564,9.528766,7.042826,13.419232,0.00024928382,0.042061694,0.78209835,0.05933613,0.0023243022,0.00019349181,0.11373675,1.0937957,5,5,minor,synonym,part,coordinated,random,separate,contrary,major,coordinate,unrelated,/,shared,sub,coordination
