pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,11.320559,14.71074,24.201982,15.755181,15.599951,12.6403265,17.346478,2.540976e-06,7.539416e-05,0.9984628,0.00021425588,0.00018344968,9.509737e-06,0.0010520198,0.018750122,8,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġmajor,Ġsimilar,Ġcontrary,Ġclass,Ġanalogous,Ġrelated,Ġsort,Ġspecific
6,syn,Ġequivalent,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,16.317934,16.748241,20.83808,15.581567,10.4575,15.430461,20.932995,0.0050949175,0.007834608,0.46796283,0.0024397029,1.4520554e-05,0.0020975508,0.51455593,1.1396095,3,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġanalogous,Ġopposite,Ġcounter,Ġcomparable,Ġsuperior,Ġtype
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,11.503501,16.59903,15.335593,22.247864,12.789499,13.514632,15.604265,2.14363e-05,0.0035003368,0.0009894785,0.99395645,7.756251e-05,0.00016016702,0.0012944615,0.06295442,7,4,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġof,Ġparts,ĠPart,Ġportion,Ġcontrary,Ġcomponent,Ġhalf,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,13.492713,16.101017,16.7918,12.906177,19.174166,14.245959,14.490176,0.002937455,0.03987891,0.079569444,0.0016339611,0.8617768,0.0062388126,0.007964601,0.8019353,18,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,ĠRandom,Ġrandomized,Ġsignificant,Ġwould,Ġcoordinate,Ġwild,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,11.686825,14.944,25.517994,13.998766,13.635038,13.526023,17.911655,9.839252e-07,2.5558504e-05,0.99945337,9.93174e-06,6.90336e-06,6.190357e-06,0.0004970175,0.0070429547,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġrelated,Ġrandom,Ġmajor,Ġclass,Ġsimilar,Ġcontrary,Ġanalogous,Ġspecific,Ġvariant
2,hyp,Ġsubclass,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,14.463484,15.750465,23.67016,19.115644,13.760879,16.649553,17.59675,9.8958895e-05,0.00035841306,0.98596984,0.010372001,4.9013674e-05,0.0008807502,0.0022709898,0.123466186,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġof,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġspecific,Ġdifferent,Ġsimilar,Ġtype,Ġother,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,11.323503,15.976416,13.445764,17.569815,15.352484,21.084484,15.037183,5.533666e-05,0.0058042677,0.00046206088,0.028559582,0.0031101208,0.9597395,0.0022690487,0.29825974,11,2,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġminor,ĠMajor,Ġof,Ġpartial,Ġsignificant,Ġcontrary,Ġlarge,Ġmassive
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,10.532936,16.882832,16.504797,17.012562,18.552872,12.294037,15.992479,0.00020411558,0.11684246,0.08006125,0.13302761,0.6207117,0.0011877157,0.04796513,1.6919574,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomized,Ġcontrary,Ġcoordinate,Ġrelated,Ġmember,Ġcoordination,Ġsynchronized,Ġpartial
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,19.299007,14.736112,15.579262,12.243345,10.864904,15.28126,15.671894,0.92563623,0.009656059,0.022437545,0.00079837185,0.00020116664,0.016655382,0.024615293,0.5313805,6,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġopposite,Ġcounter,Ġpart,Ġsuperior,Ġrandom,ĠContrary,Ġcompared,Ġor,Ġvs
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,13.512278,15.337674,17.814732,17.282417,12.172368,17.989237,19.195488,0.0019739738,0.012249011,0.14583892,0.085643075,0.00051692326,0.17364411,0.580134,1.7042083,13,4,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsignificant,Ġsimilar,Ġanalogous,Ġrelated,Ġequal,Ġcomparable,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,12.972001,19.033081,15.764119,20.89834,13.982028,12.234566,15.556556,0.000309415,0.132689,0.0050482727,0.8568537,0.000849553,0.00014800529,0.004102033,0.66281617,4,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġmajor,Ġcomponent,Ġor,Ġportion,Ġtype,Ġmember,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,14.97943,17.019749,21.762087,18.018332,14.753826,15.571702,17.955526,0.0010704318,0.008234895,0.9445596,0.022353066,0.00085424096,0.0019354384,0.020992354,0.41103888,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġrelated,Ġopposite,Ġanalogous,Ġminor,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,12.231947,16.643631,18.557724,20.073238,11.5772505,13.309139,17.255222,0.00029930696,0.024665326,0.16725029,0.7612835,0.00015551983,0.00087889197,0.04546714,1.0799327,2,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,ĠPart,Ġof,Ġrandom,Ġtype,Ġportion,Ġcomponent,Ġmember,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,10.8399935,16.103642,28.723318,16.696312,12.841127,12.282827,17.81586,1.7114298e-08,3.3062217e-06,0.9999721,5.9803347e-06,1.2660186e-07,7.243918e-08,1.8320585e-05,0.0004973891,1,6,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġclass,Ġrelated,Ġrandom,Ġvariant,Ġsimilar,Ġmajor,Ġsort,Ġmember,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,13.039961,14.550977,16.776857,14.459097,18.408503,18.874357,16.260117,0.0015795977,0.007157682,0.06629184,0.006529343,0.33890235,0.53999865,0.039540518,1.5660073,37,5,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġminor,Ġan,major,Ġmax,ĠRandom,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,21.848883,19.646908,15.813986,14.165801,11.613036,15.685519,17.629559,0.88473,0.09783746,0.0021178166,0.00040746544,3.1727737e-05,0.0018624987,0.013013124,0.6066972,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġpart,Ġsuperior,Ġor,Ġand,Ġrandom,Ġcounter,Ġcoordinate,Ġsynchronized
2,hyp,Ġsubclass,6,syn,Ġequivalent,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,12.736911,16.555943,19.711775,15.742866,9.658718,14.159044,18.936995,0.00061231,0.027896889,0.65481156,0.012372029,2.819222e-05,0.0025386107,0.30174047,1.1728853,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġcoordinate,Ġor,Ġcoordination,Ġaffiliated,Ġsub,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,12.562754,14.55246,13.546463,14.220753,13.611038,20.027285,15.548033,0.0005605638,0.004099618,0.0014991483,0.002942286,0.0015991501,0.9782045,0.011094693,0.1953729,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġlike,Ġcontrary,Ġsignificant,Ġincluding,Ġlarge,ĠMajor,Ġminor,Ġincluded
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,12.608452,17.668077,25.274246,16.56922,16.563652,16.225353,19.484497,3.1446943e-06,0.00049538846,0.9960085,0.00016508896,0.00016417236,0.00011705198,0.0030465403,0.042375173,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġrelated,Ġsimilar,Ġcomponent,Ġanalogous,Ġcontrary,Ġclass,Ġtype,Ġspecific
3,mero,Ġpart,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,12.076867,18.064003,20.057802,20.180725,14.075996,14.752843,18.395412,0.00013873831,0.055255625,0.40576303,0.45883572,0.001024253,0.0020153846,0.07696722,1.5893137,4,4,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġcoordinate,Ġcontrary,ĠPart,Ġmember,Ġcomponent,Ġhalf,Ġportion
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,20.540186,18.588797,16.750063,11.35434,11.2245655,16.689194,16.827759,0.82607853,0.11736639,0.018663447,8.465624e-05,7.435305e-05,0.017561302,0.020171339,0.91584164,45,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġcounter,Ġsimilar,Ġpart,Ġsuperior,Ġrandom,Ġcoordinate,Ġanalogous,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,14.542093,15.161158,16.72221,17.219109,12.96665,21.092844,18.76319,0.0012589218,0.0023380565,0.011138107,0.018306771,0.00026049084,0.88095486,0.085742764,0.6785404,3,1,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsignificant,Ġrandom,ĠMajor,major,Ġcomparable,Ġnotable,Ġsimilar,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,13.420036,17.26689,15.110973,14.175508,11.068003,18.800356,16.690857,0.0033453952,0.15671645,0.018147303,0.007121057,0.0003183994,0.7262574,0.08809409,1.2498817,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġand,Ġrelated,Ġor,Ġsignificant,Ġincluding,Ġlike,Ġsimilar,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,12.997544,16.559423,15.711759,19.464617,11.154247,16.18819,18.139565,0.0011230374,0.039563864,0.01694972,0.7227833,0.00017777084,0.027294446,0.1921079,1.2348282,2,4,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,ĠPart,Ġparts,Ġrandom,Ġcomponent,Ġcoordinate,Ġhalf,Ġportion,Ġrelated
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,13.795887,17.00631,13.844276,13.69603,10.753842,17.93731,17.386934,0.007876738,0.19526085,0.008267261,0.0071281847,0.00037601328,0.49538547,0.28570542,1.6458912,2,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġor,Ġand,",",ĠMajor,Ġlike,Ġincluding,Ġrandom,Ġminor
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,9.78782,14.576101,14.487474,22.942425,12.210358,14.124931,15.192815,1.9345175e-06,0.00023232547,0.00021262125,0.99895275,2.181059e-05,0.00014796405,0.0004304593,0.013978448,5,7,Ġpart,Ġof,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcomponent,Ġportion,Ġa,Ġrandom,Ġparts,Ġhalf,ĠPart,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,11.609842,15.513253,28.483566,16.861477,14.792907,12.55001,18.342062,4.696909e-08,2.3283164e-06,0.9999479,8.965367e-06,1.1329206e-06,1.2026014e-07,3.9407423e-05,0.0008717364,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġrandom,Ġclass,Ġrelated,Ġmajor,Ġvariant,Ġsimilar,Ġmember,Ġcomponent,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,15.439921,16.40343,19.555813,12.2906885,15.569261,16.906399,16.637638,0.013558372,0.035534848,0.831221,0.00058145093,0.015430459,0.05876119,0.044912715,1.0173427,7,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġsignificant,Ġsuch,Ġcounter,Ġminor,Ġreciprocal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,11.197296,16.071459,28.93745,17.13232,13.819842,11.886369,17.694836,1.974871e-08,2.5844054e-06,0.9999765,7.4659824e-06,2.7195435e-07,3.9336772e-08,1.31034085e-05,0.00042894395,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġrelated,Ġrandom,Ġsimilar,Ġvariant,Ġcategory,Ġmajor,Ġcomponent,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,12.600463,18.74178,22.68959,17.391016,15.465642,14.693699,15.807214,4.0459345e-05,0.018800035,0.9742519,0.0048700073,0.00071015034,0.0003281706,0.0009992935,0.2036339,22,45,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġtype,Ġcoordination,Ġcomponent,Ġmember,Ġclass,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,11.914473,17.945799,25.848322,18.235893,13.576463,12.259382,20.045115,8.8495364e-07,0.00036837676,0.99612623,0.0004923553,4.6635178e-06,1.2494327e-06,0.0030061693,0.04049971,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrelated,Ġsimilar,Ġcomponent,Ġanalogous,Ġrandom,Ġvariant,Ġclass,Ġmajor,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,17.91407,16.850174,18.80804,12.868489,11.335802,15.783495,18.3291,0.18413024,0.06354492,0.45016482,0.0011853789,0.00025598798,0.021868955,0.2788497,1.8694593,3,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġrelated,Ġrandom,Ġsuperior,Ġor,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,14.289523,18.786324,13.827409,16.23068,9.683502,16.505959,17.638649,0.0073535503,0.659831,0.004632372,0.051230785,7.347298e-05,0.06746566,0.20941316,1.4392203,1,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsubclass,Ġor,Ġand,",",Ġopposite,Ġcoordinate,Ġsimilar,Ġsub,Ġcombined
6,syn,Ġequivalent,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,15.6086035,15.618419,19.048409,12.65285,11.807067,17.67019,19.331535,0.012119873,0.012239419,0.37790832,0.0006307115,0.00027071466,0.09524322,0.5015877,1.5177466,14,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġrandom,Ġrelated,Ġanalogous,Ġminor,ĠSimilar,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,12.154285,17.045734,28.145851,16.807396,13.295108,12.092166,17.304173,1.1348298e-07,1.5109847e-05,0.9999528,1.1905591e-05,3.5512696e-07,1.0664807e-07,1.956583e-05,0.0008234725,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġrelated,Ġrandom,Ġgroup,Ġvariant,Ġsimilar,Ġcontrary,Ġmajor,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,23.385956,14.0832815,12.306651,12.70595,11.381152,14.26362,15.842381,0.9992262,9.1109505e-05,1.5416399e-05,2.298244e-05,6.110037e-06,0.00010911486,0.0005290914,0.010240244,4,8,Ġcontrary,Ġopposite,Ġequivalent,Ġmajor,Ġcoordinated,Ġcounter,ĠContrary,Ġpart,Ġor,Ġsubclass,Ġsuperior,Ġdespite,Ġindependent,Ġcompared
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,10.44667,14.9132185,26.920132,14.547548,16.184948,12.457942,15.949668,7.008822e-08,6.101578e-06,0.99995005,4.232857e-06,2.1764426e-05,5.2375617e-07,1.7201506e-05,0.000875233,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġmajor,Ġanalogous,Ġcategory,Ġcontrary,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,11.12493,14.4885845,13.545281,14.294164,19.88275,15.650064,11.919038,0.00015338174,0.004431902,0.0017255152,0.0036488352,0.9755426,0.014158409,0.0003393518,0.20770332,10,5,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġminor,Ġcontrary,random,Ġcommon,Ġsystemic,Ġrelated,Ġselective,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,12.177676,15.063028,15.159876,17.086805,20.452974,14.462861,14.117337,0.0002429166,0.004350605,0.004793029,0.032920383,0.9536159,0.0023872636,0.0016898231,0.3378008,5,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomized,Ġof,random,Ġthe,Ġindependent,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,10.794994,14.882015,22.232124,17.618027,10.530922,12.613282,18.483,1.04309165e-05,0.00062128814,0.96695197,0.00958358,8.010087e-06,6.426801e-05,0.022760447,0.24317417,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġrelated,ĠPart,Ġsimilar,Ġcontrary,Ġcomponent,Ġmember,Ġlike,Ġrandom
2,hyp,Ġsubclass,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,15.438335,16.10991,19.985544,13.715651,11.904749,17.129414,19.972576,0.0050991317,0.009980607,0.4811981,0.00091063365,0.00014889466,0.027664457,0.4749982,1.2774056,8,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġanalogous,ĠSimilar,Ġrelated,Ġsignificant,Ġtype
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,11.3345785,16.752697,14.273806,21.66452,12.290989,14.977195,15.629277,3.2262455e-05,0.007273716,0.00060980004,0.988403,8.395782e-05,0.0012321555,0.0023651642,0.10897157,2,10,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġmember,Ġof,Ġcomponent,Ġor,Ġrandom,Ġand,Ġat,Ġaffiliated,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,11.887949,17.509304,24.481182,18.830082,12.681469,12.49892,17.444996,3.3768506e-06,0.00093290047,0.9946802,0.0034949572,7.466777e-06,6.2209024e-06,0.00087479566,0.054748446,1,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġrandom,Ġmajor,Ġcomponent,Ġclass,Ġrelated,Ġcontrary,Ġcoordinate,Ġsimilar,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,12.497323,13.615136,15.8590145,10.229625,16.83289,15.336014,13.195273,0.0077838674,0.023804305,0.22447062,0.00080602145,0.59444004,0.13305254,0.01564269,1.6020743,5,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġto,Ġsignificant,Ġpart,Ġminor,Ġmay,Ġsimilar,ĠRandom,Ġrandomly
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,10.986423,17.369877,16.222553,22.543362,13.064087,14.101919,16.094131,9.480793e-06,0.005612336,0.0017818345,0.9907397,7.571167e-05,0.00021374092,0.001567092,0.08993671,3,5,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġof,Ġparts,Ġportion,Ġcomponent,ĠPart,Ġcoordinate,Ġin,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,15.548809,16.945,20.568901,13.420158,11.750785,16.647182,18.432123,0.0056344653,0.02276201,0.85320026,0.0006704887,0.00012629664,0.01689936,0.10070711,0.8034425,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġcounter,Ġcoordinate,ĠMajor,ĠSimilar,Ġanalogous,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,14.40122,19.564243,18.315582,14.430004,12.070189,14.5411,16.71566,0.0041980715,0.73336846,0.2103951,0.004320664,0.00040803364,0.0048283488,0.042481344,1.103662,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġand,Ġcoordination,Ġor,Ġsynchronized,Ġopposite,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,12.752449,16.914122,24.843784,15.099166,17.658747,14.903013,18.566105,5.59052e-06,0.00035879272,0.99690175,5.8427642e-05,0.0007554925,4.8020902e-05,0.0018719352,0.034974005,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġspecific,Ġrelated,Ġspecial,Ġmember,Ġaggregate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,14.83005,16.460796,19.79406,14.165156,16.192892,14.479629,16.326576,0.006294594,0.03215079,0.9011759,0.0032374861,0.024594745,0.0044338545,0.028112574,0.6785065,6,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġrandomly,Ġtype,Ġas,ĠRandom,Ġis,Ġsort,Ġopposite
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,13.2324915,17.9386,24.411345,16.804798,11.225494,16.004868,19.58054,1.3824581e-05,0.0015292878,0.9898427,0.00049213594,1.8579082e-06,0.00022114627,0.00789904,0.092402,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġor,Ġrelated,Ġcontrary,Ġcomponent,Ġand,Ġanalogous,ĠRelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,zucchini,squash,4.38,False,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,14.475987,21.936693,21.23544,15.677811,13.3629875,14.922249,17.404236,0.00038088614,0.6621228,0.32838842,0.0012668944,0.00012514845,0.0005951193,0.0071206116,0.99672925,2,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġcoordination,Ġsimilar,Ġsynchronized,Ġand,Ġrelated,Ġor
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,11.24793,16.868696,23.851736,15.0621605,10.392221,12.46385,18.01628,3.3457611e-06,0.0009237679,0.99599814,0.00015170306,1.4218887e-06,1.1286583e-05,0.0029103942,0.041791003,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġsimilar,Ġmajor,Ġrelated,Ġclass,Ġsort,Ġcontrary,Ġanalogous,Ġlike,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,10.403191,15.482879,27.493738,14.878172,11.908109,13.161682,17.574545,3.7813223e-08,6.0774896e-06,0.99994063,3.319735e-06,1.7030264e-07,5.9654246e-07,4.9217928e-05,0.00097297615,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġmajor,Ġsimilar,Ġclass,Ġrandom,Ġrelated,Ġlike,Ġsort,Ġanalogous,Ġcoordination
