pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bomb,glutamate,True,['Ġbomb'],['Ġglutamate'],1,1,0.00010470691,5.363832e-05,0.00021159346,7.70396e-05,0.00019427299,0.9993587,0.009100882,5,1
5,random,5,random,library,political,True,['Ġlibrary'],['Ġpolitical'],1,1,0.00015523532,5.4870536e-05,0.00013677968,8.230306e-05,0.00016629844,0.99940455,0.008559776,5,3
5,random,5,random,grenade,encore,True,['Ġgrenade'],"['Ġenc', 'ore']",1,2,9.241085e-05,6.0131802e-05,0.00021198655,7.818388e-05,0.0002841364,0.9992731,0.010130994,1,2
3,hyper,3,hyper,helicopter,vehicle,True,['Ġhelicopter'],['Ġvehicle'],1,1,0.00046251016,0.0008066474,0.00048690624,0.9975802,0.00023475003,0.00042899023,0.029886732,1,4
5,random,5,random,glider,patient,True,"['Ġgl', 'ider']",['Ġpatient'],2,1,0.00010594765,6.116029e-05,0.00016710322,7.843145e-05,0.00016453386,0.9994228,0.008321833,1,3
5,random,5,random,donkey,twitch,True,['Ġdonkey'],['Ġtwitch'],1,1,0.00035570285,0.00013086993,0.05885544,0.00024271972,0.00080382597,0.9396115,0.3419025,2,6
1,coord,5,random,bomber,sledge,False,['Ġbomber'],"['Ġs', 'ledge']",1,2,0.00043166734,0.54871714,0.034295972,0.0013285896,0.008707131,0.40651944,1.2470098,3,5
5,random,5,random,clarinet,increase,True,"['Ġclar', 'inet']",['Ġincrease'],2,1,0.00010104829,4.6887024e-05,0.00018030133,8.0255755e-05,0.0002130379,0.99937844,0.008844559,1,7
5,random,5,random,dress,alkylresorcinols,True,['Ġdress'],"['Ġal', 'ky', 'l', 'res', 'or', 'cin', 'ols']",1,7,0.00011296474,6.5667795e-05,0.0002112767,7.83814e-05,0.00022067068,0.9993111,0.009715807,21,0
5,random,5,random,lion,deport,True,['Ġlion'],['Ġdeport'],1,1,0.00010161175,6.247135e-05,0.0002317646,6.3473286e-05,0.00015668807,0.9993839,0.0087729115,4,3
5,random,5,random,giraffe,premise,True,"['Ġgir', 'affe']",['Ġpremise'],2,1,0.00011022062,6.2806124e-05,0.00015951373,7.573091e-05,0.00016176463,0.9994299,0.008233994,1,4
1,coord,1,coord,rifle,hatchet,True,['Ġrifle'],"['Ġhat', 'chet']",1,2,0.000120364144,0.99877745,0.0002577671,0.00040597844,0.00030580923,0.00013264574,0.016255597,3,2
3,hyper,3,hyper,pear,produce,True,['Ġpear'],['Ġproduce'],1,1,0.00032193423,0.0008068745,0.0011675091,0.99717367,0.00028239848,0.0002474998,0.03376615,2,8
2,event,2,event,pub,visit,True,['Ġpub'],['Ġvisit'],1,1,0.00025084757,0.0004117511,0.99451584,0.00064023776,0.00015943899,0.004021897,0.056330644,1,13
5,random,5,random,van,shoot,True,['Ġvan'],['Ġshoot'],1,1,0.00011231899,7.8280464e-05,0.0034286636,8.052263e-05,0.00027194613,0.9960283,0.040650547,5,22
5,random,5,random,dove,become,True,['Ġdove'],['Ġbecome'],1,1,9.937431e-05,5.346485e-05,0.00023147477,6.9846115e-05,0.00016486089,0.99938095,0.008804288,8,4
0,attri,0,attri,bus,luxury,True,['Ġbus'],['Ġluxury'],1,1,0.996906,0.00013735224,0.0004169986,0.00031360076,0.00021445044,0.0020115126,0.035182357,7,3
1,coord,1,coord,car,yacht,True,['Ġcar'],['Ġyacht'],1,1,0.00014068434,0.998899,0.00019378273,0.00030301113,0.00020600462,0.00025751808,0.0149121685,5,2
5,random,5,random,saxophone,triumvirate,True,"['Ġsax', 'ophone']","['Ġtri', 'um', 'vir', 'ate']",2,4,8.27946e-05,7.0484915e-05,0.00016555421,0.00012472115,0.00020544339,0.99935097,0.009244232,1,1
3,hyper,3,hyper,cow,vertebrate,True,['Ġcow'],"['Ġverte', 'brate']",1,2,0.00050893164,0.0009528688,0.00025505075,0.99744534,0.00045850198,0.00037932314,0.03125157,4,2
1,coord,1,coord,cat,bull,True,['Ġcat'],['Ġbull'],1,1,0.00022145078,0.998976,0.00013274349,0.00029921,0.00017513939,0.00019530722,0.0139693925,10,15
1,coord,1,coord,shovel,wrench,True,['Ġshovel'],['Ġwrench'],1,1,8.81493e-05,0.9974994,0.0011139078,0.0003882692,0.0005704639,0.0003398773,0.030180924,5,7
1,coord,1,coord,elm,willow,True,"['Ġel', 'm']","['Ġwill', 'ow']",2,2,0.00015327838,0.9989932,0.00015867421,0.00032367345,0.0002295681,0.00014160502,0.013734896,2,2
0,attri,0,attri,motorcycle,cheap,True,['Ġmotorcycle'],['Ġcheap'],1,1,0.99703646,0.0002137903,0.0011022165,0.00035962896,0.00018064915,0.0011071411,0.034937017,2,4
0,attri,2,event,wardrobe,empty,False,['Ġwardrobe'],['Ġempty'],1,1,0.92621684,0.00066203036,0.06512239,0.0023809865,0.00046039576,0.005157287,0.43108165,3,10
5,random,5,random,banana,liquid,True,['Ġbanana'],['Ġliquid'],1,1,0.00023554014,4.91735e-05,0.00055450184,0.00012441342,0.0024781253,0.99655825,0.03756299,2,11
0,attri,0,attri,battleship,dangerous,True,"['Ġbattles', 'hip']",['Ġdangerous'],2,1,0.9980597,0.00019609253,0.00041764288,0.00032071778,0.00017287258,0.00083290576,0.024303013,1,2
5,random,5,random,spinach,faction,True,['Ġspinach'],['Ġfaction'],1,1,0.00010573067,5.7245485e-05,0.00016866576,7.521333e-05,0.000176743,0.9994165,0.008392519,2,2
5,random,5,random,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.00010987726,4.260028e-05,0.0002877394,7.300908e-05,0.0001995079,0.9992873,0.009931549,3,3
0,attri,0,attri,villa,small,True,"['Ġvill', 'a']",['Ġsmall'],2,1,0.9963509,0.00015709008,0.00041230101,0.00026062416,0.00023576213,0.0025832886,0.04002717,4,13
5,random,5,random,bed,asymmetric,True,['Ġbed'],"['Ġasymm', 'etric']",1,2,0.0001608575,6.492942e-05,0.00015513615,0.00011115135,0.00016158413,0.9993463,0.009331427,13,1
4,mero,4,mero,radio,amplifier,True,['Ġradio'],['Ġamplifier'],1,1,0.00012021332,0.00055385765,0.0005015052,0.00037679705,0.99663013,0.0018175505,0.03874031,5,1
0,attri,0,attri,musket,wooden,True,"['Ġmus', 'ket']",['Ġwooden'],2,1,0.99636614,0.00015913778,0.00041323339,0.00026314665,0.0013285349,0.0014698054,0.041541792,1,2
1,coord,1,coord,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.00021954604,0.99895597,0.00015148452,0.00028200084,0.00027267085,0.000118296455,0.0141928,2,5
5,random,5,random,squirrel,prediction,True,['Ġsquirrel'],['Ġprediction'],1,1,0.00010264524,5.6757326e-05,0.00018206982,7.57278e-05,0.0001606422,0.9994222,0.008317195,2,2
5,random,5,random,horse,stepfather,True,['Ġhorse'],"['Ġstep', 'father']",1,2,0.00010556952,8.044544e-05,0.00027254544,8.785453e-05,0.00014434334,0.9993092,0.009737551,6,1
2,event,2,event,goose,peck,True,['Ġgoose'],"['Ġpe', 'ck']",1,2,0.00011288599,0.00041003572,0.9965062,0.00020074763,0.0007719107,0.0019982087,0.039490357,6,8
5,random,5,random,axe,queer,True,['Ġaxe'],['Ġqueer'],1,1,0.00013934604,6.339322e-05,0.00016131175,8.335362e-05,0.00015668113,0.99939585,0.008682275,3,5
1,coord,1,coord,fork,spoon,True,['Ġfork'],['Ġspoon'],1,1,0.00011432977,0.998264,0.00042073635,0.00058213755,0.00048534555,0.00013336417,0.022033392,9,5
1,coord,1,coord,yacht,motorboat,True,['Ġyacht'],"['Ġmotor', 'boat']",1,2,0.00014048407,0.9971566,0.00016826704,0.0018936092,0.00037839907,0.0002625304,0.032554947,2,2
5,random,5,random,spade,get,True,"['Ġsp', 'ade']",['Ġget'],2,1,0.00012426834,8.225998e-05,0.0038762782,7.723632e-05,0.0002262319,0.9956137,0.043890655,4,37
2,event,5,random,cypress,sell,False,"['Ġcy', 'press']",['Ġsell'],2,1,0.0005438543,0.00022078131,0.9241989,0.0003806408,0.0004404592,0.0742154,0.4013842,2,9
2,event,2,event,cat,clean,True,['Ġcat'],['Ġclean'],1,1,0.0022356876,0.0002408888,0.98169655,0.00031926917,0.00020129507,0.015306349,0.14721619,10,31
5,random,5,random,knife,life,True,['Ġknife'],['Ġlife'],1,1,0.00021776797,6.896514e-05,0.0002185615,0.00010218627,0.00015254472,0.99924004,0.010644937,4,14
3,hyper,3,hyper,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00050339394,0.0009626583,0.00029927364,0.9974909,0.00037949317,0.00036437527,0.030755004,4,1
3,hyper,3,hyper,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00041359942,0.00095023593,0.00042338422,0.99749315,0.00026793894,0.00045168973,0.030743549,8,3
5,random,5,random,desk,meter,True,['Ġdesk'],['Ġmeter'],1,1,7.42335e-05,0.00016076637,0.00070168247,5.8926675e-05,0.00087464816,0.9981298,0.022805002,1,6
3,hyper,3,hyper,apricot,produce,True,"['Ġapr', 'ic', 'ot']",['Ġproduce'],3,1,0.00036742087,0.00097341894,0.0012539899,0.9968927,0.0002701843,0.00024220505,0.036606416,3,8
4,mero,4,mero,axe,steel,True,['Ġaxe'],['Ġsteel'],1,1,0.00021492637,0.0005933702,0.0018828657,0.00026440277,0.996151,0.00089348864,0.04375833,3,5
0,attri,0,attri,onion,edible,True,['Ġonion'],['Ġedible'],1,1,0.99814713,0.00017820795,0.00041150543,0.00043525026,0.00013974088,0.00068819226,0.023396913,3,2
4,mero,4,mero,rifle,bullet,True,['Ġrifle'],['Ġbullet'],1,1,0.0002458112,0.00060020894,0.0021201875,0.0002755626,0.9956623,0.0010960241,0.04848251,3,3
4,mero,4,mero,scooter,tank,True,"['Ġsc', 'ooter']",['Ġtank'],2,1,0.0002288714,0.000527859,0.0012506112,0.00019434495,0.9963025,0.0014957967,0.042333093,5,8
2,event,2,event,table,sell,True,['Ġtable'],['Ġsell'],1,1,0.000542142,0.00026622062,0.9192815,0.00044353417,0.0004153884,0.079051346,0.41968247,8,9
5,random,5,random,dress,withdraw,True,['Ġdress'],['Ġwithdraw'],1,1,8.9174675e-05,5.830615e-05,0.00019957243,6.684329e-05,0.0001842792,0.9994018,0.008548631,21,12
5,random,5,random,bear,wrapper,True,['Ġbear'],['Ġwrapper'],1,1,9.386545e-05,5.344468e-05,0.00031345646,6.316136e-05,0.0001861422,0.9992899,0.009874491,15,3
4,mero,4,mero,robe,front,True,['Ġrobe'],['Ġfront'],1,1,0.00021734397,0.0005051835,0.00068003155,0.00022547884,0.99687994,0.0014920221,0.036565926,4,13
5,random,5,random,train,policy-making,True,['Ġtrain'],"['Ġpolicy', '-', 'making']",1,3,0.00011300375,6.0710023e-05,0.00016458248,0.000115647264,0.00018068436,0.9993654,0.009075025,17,1
0,attri,0,attri,radio,cheap,True,['Ġradio'],['Ġcheap'],1,1,0.9975222,0.00023047118,0.0009414956,0.00039607083,0.0002088155,0.0007009725,0.030194035,5,4
4,mero,4,mero,villa,bedroom,True,"['Ġvill', 'a']",['Ġbedroom'],2,1,0.00017654078,0.00069531647,0.0005851842,0.00025472298,0.9967661,0.0015221364,0.037724942,4,1
5,random,5,random,cow,barrio,True,['Ġcow'],"['Ġbar', 'rio']",1,2,8.593745e-05,6.50479e-05,0.00039530415,6.135912e-05,0.0001817376,0.9992106,0.010789434,4,2
2,event,0,attri,bowl,empty,False,['Ġbowl'],['Ġempty'],1,1,0.4127786,0.0011319251,0.57559466,0.004340519,0.0008555156,0.00529882,1.0795339,12,10
5,random,5,random,radish,zoom,True,"['Ġrad', 'ish']",['Ġzoom'],2,1,0.00010406542,5.7244306e-05,0.00021181659,6.300815e-05,0.00017547054,0.99938834,0.00871929,5,5
1,coord,1,coord,scooter,jet,True,"['Ġsc', 'ooter']",['Ġjet'],2,1,0.0001701586,0.9987381,0.00016031743,0.00024466598,0.0002224007,0.0004643549,0.016746515,5,9
1,coord,1,coord,birch,pine,True,"['Ġbir', 'ch']",['Ġpine'],2,1,0.00018834289,0.9989642,0.00014172695,0.00035389035,0.00021983216,0.000131905,0.014064369,5,3
3,hyper,3,hyper,vulture,chordate,True,"['Ġv', 'ulture']","['Ġchord', 'ate']",2,2,0.00043758412,0.0009943201,0.0002758193,0.9974159,0.0004993556,0.00037687155,0.0315475,2,2
2,event,0,attri,cloak,clean,False,['Ġcloak'],['Ġclean'],1,1,0.011713127,0.00052678515,0.98323846,0.00082666904,0.0002247772,0.0034701459,0.1444065,5,31
5,random,5,random,freezer,previous,True,['Ġfreezer'],['Ġprevious'],1,1,0.00015015526,5.3137657e-05,0.00021553409,5.9954833e-05,0.00017809388,0.9993431,0.009293355,1,3
2,event,2,event,cannon,attack,True,['Ġcannon'],['Ġattack'],1,1,0.00012281131,0.00021552105,0.9972072,0.0002539708,0.00039798534,0.0018025723,0.03220434,8,15
5,random,5,random,truck,percent,True,['Ġtruck'],['Ġpercent'],1,1,0.00011604847,5.5151177e-05,0.00015644693,8.4245934e-05,0.00018032278,0.99940777,0.008512216,3,1
1,coord,1,coord,ambulance,car,True,['Ġambulance'],['Ġcar'],1,1,0.00014854992,0.9988287,0.00015357355,0.00047607705,0.00022235514,0.00017078241,0.0156135755,1,5
5,random,5,random,scarf,reply,True,['Ġscarf'],['Ġreply'],1,1,9.7177e-05,5.754478e-05,0.00021306144,7.540616e-05,0.00015461897,0.99940217,0.008556622,5,3
2,event,2,event,sieve,put,True,"['Ġs', 'ieve']",['Ġput'],2,1,0.0002971318,0.0002944941,0.97609496,0.0004189367,0.00026457862,0.022629995,0.17254002,5,10
4,mero,4,mero,willow,crown,True,"['Ġwill', 'ow']",['Ġcrown'],2,1,0.00021473732,0.00031708798,0.00096359034,0.0002054301,0.99253064,0.0057685226,0.072112404,2,16
5,random,5,random,washer,revolt,True,"['Ġwas', 'her']",['Ġrevolt'],2,1,9.480555e-05,6.247374e-05,0.00021192031,6.5122316e-05,0.00016934607,0.9993963,0.008623697,3,4
4,mero,4,mero,beaver,tail,True,"['Ġbe', 'aver']",['Ġtail'],2,1,0.00021096675,0.00055477297,0.00070542,0.00020592257,0.9972705,0.0010523018,0.03282518,8,11
4,mero,4,mero,ambulance,roof,True,['Ġambulance'],['Ġroof'],1,1,0.0002011499,0.000527588,0.00070649764,0.0002114589,0.99701107,0.0013422194,0.03530283,1,5
5,random,5,random,potato,merciless,True,['Ġpotato'],['Ġmerciless'],1,1,0.00014406281,5.9402795e-05,0.0001429983,6.978724e-05,0.00018010187,0.9994036,0.008562569,2,1
1,coord,1,coord,banana,papaya,True,['Ġbanana'],"['Ġpap', 'aya']",1,2,0.00023634678,0.9990256,0.00013819354,0.00027639564,0.00018636258,0.00013713328,0.013360045,2,2
1,coord,1,coord,sheep,dog,True,['Ġsheep'],['Ġdog'],1,1,0.00020473902,0.9989286,0.00013225892,0.0004018011,0.00019353583,0.00013906839,0.014459621,3,8
5,random,5,random,cat,slouch,True,['Ġcat'],"['Ġsl', 'ouch']",1,2,0.00017181429,0.00014079541,0.012821428,0.000110883615,0.0003493976,0.9864057,0.10948421,10,4
3,hyper,3,hyper,sieve,tool,True,"['Ġs', 'ieve']",['Ġtool'],2,1,0.0003005007,0.002515987,0.0003918752,0.9959733,0.0003886671,0.0004295333,0.044680566,5,8
0,attri,0,attri,falcon,large,True,"['Ġfal', 'con']",['Ġlarge'],2,1,0.99489766,0.00016392718,0.00045355796,0.00025125113,0.00027729792,0.0039563896,0.052300595,2,11
4,mero,2,event,table,cover,False,['Ġtable'],['Ġcover'],1,1,0.0004737804,0.004119215,0.20710647,0.0011447159,0.78174603,0.005409721,0.8379436,8,36
5,random,5,random,glove,busy,True,['Ġglove'],['Ġbusy'],1,1,0.00016888202,5.8920916e-05,0.00027092663,7.818299e-05,0.00012133806,0.9993018,0.009806729,3,6
4,mero,4,mero,train,iron,True,['Ġtrain'],['Ġiron'],1,1,0.0002937375,0.00031047565,0.0019094124,0.00019141079,0.99493635,0.0023585754,0.05454774,17,6
5,random,5,random,falcon,sentencing,True,"['Ġfal', 'con']",['Ġsentencing'],2,1,0.00011316112,5.903025e-05,0.00016283254,7.73438e-05,0.00015620927,0.99943143,0.008213446,2,1
3,hyper,3,hyper,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00060148444,0.0022426457,0.0004163926,0.9962022,0.00030069417,0.00023660666,0.04268459,1,1
0,attri,0,attri,tiger,striped,True,['Ġtiger'],['Ġstriped'],1,1,0.9936701,0.00021907437,0.0010470778,0.00023835062,0.00024431868,0.004581063,0.063527,2,15
5,random,5,random,jet,anchorage,True,['Ġjet'],"['Ġanch', 'orage']",1,2,0.00010128221,7.0691676e-05,0.00026579262,7.2403425e-05,0.00017846958,0.9993113,0.009686812,9,5
5,random,5,random,screwdriver,collide,True,"['Ġscrew', 'driver']",['Ġcollide'],2,1,9.5940995e-05,6.299427e-05,0.00020411526,7.139486e-05,0.00016380753,0.9994017,0.008567946,2,3
1,coord,1,coord,fox,dolphin,True,['Ġfox'],['Ġdolphin'],1,1,0.00022068863,0.9990312,0.00013064462,0.00026114238,0.00018591502,0.00017042797,0.013308943,10,2
4,mero,4,mero,rat,ear,True,['Ġrat'],['Ġear'],1,1,0.00020097925,0.00036834393,0.0005903921,0.00023847105,0.99734014,0.0012616647,0.031854697,11,5
1,coord,1,coord,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.0002850289,0.9988134,0.00016420036,0.00035652166,0.00018116104,0.00019982505,0.015923169,5,1
5,random,5,random,shirt,Trojan,True,['Ġshirt'],['ĠTrojan'],1,1,0.00010078555,6.1129e-05,0.00018970131,6.326317e-05,0.0001809687,0.9994042,0.008530729,2,3
5,random,5,random,radish,accomodation,True,"['Ġrad', 'ish']","['Ġacc', 'om', 'od', 'ation']",2,4,9.862405e-05,6.516936e-05,0.00019331744,0.000103242935,0.00014785047,0.9993918,0.008729059,5,0
5,random,5,random,beaver,cart,True,"['Ġbe', 'aver']",['Ġcart'],2,1,0.00010141416,5.6390494e-05,0.0002412116,7.046971e-05,0.0001627756,0.9993678,0.008972441,8,4
2,event,2,event,cabbage,eat,True,['Ġcabbage'],['Ġeat'],1,1,0.0003237131,0.00022141327,0.9970053,0.00034033039,0.00014405728,0.0019652653,0.034184147,4,6
1,coord,1,coord,fork,hammer,True,['Ġfork'],['Ġhammer'],1,1,9.4261115e-05,0.9985713,0.0004038055,0.00036805548,0.00037273866,0.0001898191,0.018663589,9,10
3,hyper,3,hyper,cherry,produce,True,['Ġcherry'],['Ġproduce'],1,1,0.0003742399,0.00076115935,0.0014135619,0.9969311,0.00022898697,0.00029098202,0.03613474,5,8
2,event,2,event,television,sound,True,['Ġtelevision'],['Ġsound'],1,1,0.0002688808,0.0005410428,0.97994083,0.0005569667,0.017409302,0.0012830297,0.15779343,3,24
4,mero,4,mero,bus,light,True,['Ġbus'],['Ġlight'],1,1,0.0005061529,0.0006606467,0.0059484546,0.00025629727,0.99141204,0.0012163622,0.08367118,7,47
1,coord,1,coord,apple,peach,True,['Ġapple'],['Ġpeach'],1,1,0.00023948614,0.9989945,0.00014098563,0.00028763124,0.00021856469,0.00011885242,0.0137249045,2,5
4,mero,4,mero,box,lid,True,['Ġbox'],['Ġlid'],1,1,0.00013987698,0.0017380783,0.001676855,0.0002801599,0.99503326,0.0011317558,0.054717477,13,3
4,mero,4,mero,van,radio,True,['Ġvan'],['Ġradio'],1,1,0.00024021971,0.0008076282,0.0016832144,0.00024735727,0.99608254,0.00093900424,0.04474332,5,5
5,random,5,random,rat,courtyard,True,['Ġrat'],['Ġcourtyard'],1,1,0.00011417575,5.3457807e-05,0.0002926715,7.337345e-05,0.0001273974,0.9993389,0.009298904,11,1
4,mero,4,mero,hospital,door,True,['Ġhospital'],['Ġdoor'],1,1,0.00019123418,0.0006438772,0.00091544486,0.00024477264,0.9967732,0.0012314916,0.03791468,2,5
5,random,5,random,onion,raft,True,['Ġonion'],['Ġraft'],1,1,9.104066e-05,6.946349e-05,0.00020436365,6.46657e-05,0.00018955223,0.99938095,0.008822968,3,5
5,random,5,random,motorcycle,recipe,True,['Ġmotorcycle'],['Ġrecipe'],1,1,0.00010090269,5.7347614e-05,0.00015031546,9.359094e-05,0.00017460811,0.99942327,0.008320546,2,1
1,coord,1,coord,hatchet,scissor,True,"['Ġhat', 'chet']","['Ġsc', 'iss', 'or']",2,3,0.00013891046,0.99893194,0.00019133699,0.00039333274,0.00020415244,0.00014022175,0.014429943,2,1
0,attri,0,attri,goat,domestic,True,['Ġgoat'],['Ġdomestic'],1,1,0.99766797,0.0001782422,0.00051571464,0.000427334,0.00012278876,0.0010879373,0.028300341,4,6
5,random,5,random,swan,fifth,True,"['Ġsw', 'an']",['Ġfifth'],2,1,0.00014542343,4.973704e-05,0.00022095033,6.472164e-05,0.00021859726,0.9993006,0.00981532,4,5
5,random,5,random,chisel,handshake,True,"['Ġch', 'isel']",['Ġhandshake'],2,1,0.00010782101,5.477418e-05,0.00021881107,7.043776e-05,0.00016838456,0.99937975,0.008833661,4,1
1,coord,1,coord,sparrow,woodpecker,True,"['Ġsp', 'arrow']","['Ġwood', 'pe', 'cker']",2,3,0.00017435491,0.9990024,0.00015182885,0.00034184242,0.00020292739,0.00012676317,0.013608005,2,1
5,random,5,random,deer,cloudburst,True,['Ġdeer'],"['Ġcloud', 'burst']",1,2,0.00010825062,5.633407e-05,0.00017220741,8.467519e-05,0.00016866914,0.9994099,0.0084849605,1,1
1,coord,1,coord,lemon,pineapple,True,['Ġlemon'],['Ġpineapple'],1,1,0.00023369952,0.9990188,0.00014126065,0.00028921047,0.00019978573,0.00011736175,0.013428249,5,2
1,coord,1,coord,dress,underpants,True,['Ġdress'],"['Ġunder', 'pants']",1,2,0.00018578174,0.99884534,0.00017041885,0.0003420205,0.00032921068,0.0001272892,0.015494379,21,1
5,random,5,random,goldfish,gear,True,"['Ġgold', 'fish']",['Ġgear'],2,1,8.558136e-05,6.0036713e-05,0.00019319801,8.715154e-05,0.00017746794,0.99939656,0.00863888,1,5
5,random,5,random,van,nutmeg,True,['Ġvan'],"['Ġnut', 'meg']",1,2,0.000103981416,7.347253e-05,0.0002808082,7.425202e-05,0.0003162835,0.99915123,0.011617581,5,2
5,random,5,random,piano,do,True,['Ġpiano'],['Ġdo'],1,1,0.000100957266,5.3428987e-05,0.00044752186,0.000112493515,0.00012344467,0.9991622,0.011364037,4,16
5,random,5,random,helicopter,gather,True,['Ġhelicopter'],['Ġgather'],1,1,9.093193e-05,5.7361805e-05,0.0009088776,7.251765e-05,0.00015841925,0.99871194,0.016066076,1,11
5,random,5,random,fighter,search,True,['Ġfighter'],['Ġsearch'],1,1,0.0001684247,7.4972944e-05,0.0073160147,0.000105490195,0.00022671305,0.9921084,0.07052229,3,9
2,event,2,event,sweater,hang,True,['Ġsweater'],['Ġhang'],1,1,0.00023365629,0.00019618684,0.9945738,0.00021503288,0.00025123902,0.0045301006,0.05393864,2,18
5,random,5,random,wardrobe,still,True,['Ġwardrobe'],['Ġstill'],1,1,0.0001548804,6.299e-05,0.00037204352,6.611218e-05,0.00019204426,0.99915195,0.0115896035,3,18
5,random,2,event,cockroach,loathe,False,"['Ġcock', 'roach']","['Ġlo', 'athe']",2,2,0.000104624865,8.4216816e-05,0.0014061605,7.698054e-05,0.00013902255,0.99818903,0.021288786,1,1
5,random,5,random,bomb,disease,True,['Ġbomb'],['Ġdisease'],1,1,0.00010673597,6.425285e-05,0.00021144428,8.461389e-05,0.00017862539,0.9993543,0.009184196,5,1
4,mero,5,random,sword,outer,False,['Ġsword'],['Ġouter'],1,1,0.0034340518,0.00042186197,0.0023770723,0.0004901578,0.65641713,0.33685967,0.986397,1,13
0,attri,0,attri,acacia,old,True,"['Ġac', 'acia']",['Ġold'],2,1,0.9982913,0.000176985,0.00047063187,0.00030936726,0.00020577115,0.000545827,0.021913756,1,9
5,random,5,random,goose,look,True,['Ġgoose'],['Ġlook'],1,1,0.00012305597,5.8725338e-05,0.0008807042,7.2572504e-05,0.00014173791,0.9987232,0.016012818,6,14
0,attri,0,attri,carp,fresh,True,['Ġcarp'],['Ġfresh'],1,1,0.9964044,0.0001936551,0.0015864458,0.00054502214,0.00013735202,0.0011332369,0.04108079,3,13
5,random,5,random,hat,jury,True,['Ġhat'],['Ġjury'],1,1,0.00010255352,5.787255e-05,0.00018630389,8.374326e-05,0.00014957908,0.9994199,0.008353433,4,2
5,random,5,random,revolver,elevator,True,['Ġrevolver'],['Ġelevator'],1,1,0.00010561032,6.692073e-05,0.00034102862,5.887907e-05,0.00016570529,0.9992618,0.010223906,2,2
1,coord,1,coord,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,0.00017620836,0.998847,0.00017701345,0.00040219264,0.00028729488,0.00011008492,0.015430121,1,9
5,random,5,random,scooter,lose,True,"['Ġsc', 'ooter']",['Ġlose'],2,1,9.5840835e-05,5.4028853e-05,0.0008004737,6.089604e-05,0.00017900456,0.9988098,0.015076643,5,11
2,event,2,event,lion,die,True,['Ġlion'],['Ġdie'],1,1,0.00025392388,0.00023895562,0.9974281,0.00024076617,0.00020863458,0.0016295598,0.03014985,4,14
5,random,5,random,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,0.00024528377,6.414629e-05,0.00026340867,5.9088412e-05,0.00037909564,0.9989889,0.013563563,5,16
5,random,5,random,gorilla,form,True,['Ġgorilla'],['Ġform'],1,1,7.322157e-05,4.763569e-05,0.0009503781,0.00013950435,0.00048256424,0.99830663,0.020774806,1,23
3,hyper,2,event,fighter,transport,False,['Ġfighter'],['Ġtransport'],1,1,0.0024083273,0.011675949,0.44627967,0.529949,0.0037748313,0.0059122,1.1749914,3,11
0,attri,0,attri,grape,sweet,True,['Ġgrape'],['Ġsweet'],1,1,0.9976674,0.00018733523,0.0008399531,0.0003522559,0.00014666801,0.0008063591,0.02845798,3,16
5,random,5,random,parsley,prudential,True,"['Ġpars', 'ley']","['Ġprud', 'ential']",2,2,0.0001277034,6.3608495e-05,0.00013150557,0.00010629798,0.00022477245,0.9993461,0.009304189,2,1
5,random,5,random,grenade,emerge,True,['Ġgrenade'],['Ġemerge'],1,1,0.00010479242,5.0743023e-05,0.00025192153,7.33437e-05,0.00017953919,0.99933964,0.009314789,1,5
2,event,2,event,trumpet,enjoy,True,['Ġtrumpet'],['Ġenjoy'],1,1,0.00034805492,0.0002461246,0.98535,0.00035973286,0.00021144589,0.013484626,0.11839965,4,5
5,random,5,random,table,die,True,['Ġtable'],['Ġdie'],1,1,0.00011869843,8.3981125e-05,0.0047119167,9.279734e-05,0.00027838844,0.9947142,0.051242184,8,14
5,random,5,random,washer,hovercraft,True,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,0.00047704243,0.21431448,0.0020407815,0.0010630013,0.0013143908,0.7807903,0.80156773,3,1
2,event,2,event,owl,catch,True,['Ġowl'],['Ġcatch'],1,1,0.00039506055,0.0002479503,0.99312866,0.00031351385,0.00013160743,0.005783263,0.06565342,1,39
3,hyper,3,hyper,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.0006103707,0.0009629863,0.00029045827,0.99739885,0.00032348002,0.00041371872,0.03172743,1,1
3,hyper,3,hyper,swan,animal,True,"['Ġsw', 'an']",['Ġanimal'],2,1,0.0004943582,0.0009404721,0.00034436196,0.9975769,0.00030117919,0.00034272953,0.029805923,4,2
5,random,5,random,corkscrew,crow,True,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,8.5150685e-05,9.7470656e-05,0.000579266,6.578429e-05,0.00018657849,0.9989857,0.0133667765,2,9
