pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,2,event,salmon,fish,False,['salmon'],['fish'],1,1,0.005730057,0.01362541,0.48341912,0.48753053,0.0048386618,0.0048562447,1.2138903,5,6
2,event,2,event,mug,hold,True,['mug'],['hold'],1,1,0.00028486716,0.00019062529,0.9986094,7.939406e-05,0.0006030379,0.00023257898,0.018053556,5,45
5,random,5,random,cannon,courtyard,True,['cannon'],['courtyard'],1,1,3.415587e-05,3.7631882e-05,0.00010565844,1.8669147e-05,8.200563e-05,0.9997218,0.0042630495,8,1
3,hyper,3,hyper,stereo,system,True,['stereo'],['system'],1,1,0.00017571346,0.00059613574,0.0004248411,0.9978223,0.000634967,0.00034609123,0.02719756,3,9
5,random,2,event,garlic,repel,False,['garlic'],"['rep', '##el']",1,2,0.00020782309,0.00013131624,0.05952631,0.00012190475,0.00035821818,0.9396544,0.3365915,2,5
5,random,5,random,woodpecker,question,True,"['wood', '##pe', '##cker']",['question'],3,1,4.0394414e-05,4.7182275e-05,8.422516e-05,2.1409733e-05,8.302999e-05,0.99972373,0.0042638355,1,11
5,random,5,random,castle,identify,True,['castle'],['identify'],1,1,3.633003e-05,3.4768433e-05,9.795816e-05,1.822574e-05,8.512473e-05,0.99972755,0.004186112,5,6
2,event,2,event,goose,fly,True,['goose'],['fly'],1,1,0.00023572436,0.009648973,0.98343015,0.0021394945,0.004250179,0.00029544136,0.14707267,6,20
5,random,5,random,tiger,maneuver,True,['tiger'],['maneuver'],1,1,3.2416374e-05,4.039307e-05,0.00014287955,2.403056e-05,0.0001564818,0.9996038,0.005816382,2,8
2,event,2,event,musket,hide,True,"['mu', '##ske', '##t']",['hide'],3,1,0.00013712201,0.00019846797,0.9981673,9.138355e-05,0.0010978715,0.00030786585,0.022452852,1,6
5,random,5,random,bowl,laptop,True,['bowl'],['laptop'],1,1,0.00027023978,0.19699173,0.0005675725,0.00035833954,0.0053230603,0.796489,0.7768071,12,1
2,event,2,event,potato,slice,True,['potato'],['slice'],1,1,0.00019522847,0.0014765718,0.97042155,0.0009660889,0.026286915,0.00065359054,0.21290973,2,10
5,random,5,random,robin,lapse,True,['robin'],"['laps', '##e']",1,2,3.8516424e-05,3.6174617e-05,8.187324e-05,2.0278814e-05,0.00011017353,0.999713,0.00438877,2,9
2,event,2,event,trumpet,buy,True,['trumpet'],['buy'],1,1,0.00025591228,7.537733e-05,0.998398,7.152506e-05,0.0003263188,0.0008727108,0.020027952,4,6
5,random,5,random,table,great,True,['table'],['great'],1,1,3.8537808e-05,4.71425e-05,6.1134015e-05,3.6859794e-05,9.285349e-05,0.9997235,0.004283846,8,7
4,mero,4,mero,apple,juice,True,['apple'],['juice'],1,1,0.00025003613,0.00021329039,0.0009847345,0.00012292564,0.99766445,0.00076457736,0.028306434,2,4
5,random,5,random,rake,session,True,['rake'],['session'],1,1,3.974975e-05,3.3869732e-05,8.5294945e-05,2.093822e-05,8.05177e-05,0.9997396,0.0040330724,9,4
5,random,5,random,bus,function,True,['bus'],['function'],1,1,3.396266e-05,3.8892136e-05,8.497271e-05,2.2737848e-05,0.00013040143,0.9996891,0.0047051823,7,10
4,mero,4,mero,beetle,antenna,True,['beetle'],['antenna'],1,1,0.00025277512,0.00031182676,0.0011903408,0.00024585187,0.95512545,0.042873774,0.2792373,6,3
2,event,2,event,dagger,fight,True,['dagger'],['fight'],1,1,9.3872775e-05,0.00013732714,0.9988895,0.00013791997,0.0005176376,0.00022380473,0.014752042,2,9
5,random,5,random,chisel,bark,True,"['chi', '##sel']",['bark'],2,1,2.8946288e-05,3.0426456e-05,0.00024292847,1.5935992e-05,8.6236534e-05,0.9995956,0.0058114347,4,9
1,coord,1,coord,elephant,mammoth,True,['elephant'],['mammoth'],1,1,8.5735104e-05,0.9994814,4.997866e-05,0.00019303078,0.000103435006,8.65252e-05,0.007539507,2,2
5,random,5,random,car,picturesque,True,['car'],['picturesque'],1,1,0.0001303227,4.4754666e-05,0.000121878984,3.1826647e-05,5.8666756e-05,0.9996126,0.0057722726,5,2
5,random,5,random,jet,let,True,['jet'],['let'],1,1,3.923892e-05,3.791546e-05,0.00034723536,1.847857e-05,7.173336e-05,0.9994854,0.0071419356,9,8
5,random,5,random,car,see,True,['car'],['see'],1,1,0.00026278786,0.00010536017,0.12671988,0.00011291418,0.0026091905,0.8701899,0.5806103,5,25
1,coord,1,coord,corkscrew,nutcracker,True,"['cork', '##sc', '##rew']","['nut', '##cr', '##acker']",3,3,9.18907e-05,0.99934953,7.972913e-05,0.0003315638,6.69812e-05,8.0363876e-05,0.009110299,2,3
5,random,5,random,ferry,tea,True,['ferry'],['tea'],1,1,4.9736347e-05,4.1264386e-05,0.0001206154,2.2444134e-05,6.0779388e-05,0.99970514,0.0045053177,5,5
2,event,2,event,screwdriver,disassemble,True,"['screw', '##drive', '##r']","['di', '##sas', '##se', '##mble']",3,4,0.00019333618,0.0005589126,0.99738055,0.00032497031,0.0013940291,0.0001482001,0.0310735,2,1
5,random,5,random,musket,riverside,True,"['mu', '##ske', '##t']",['riverside'],3,1,3.679282e-05,4.594451e-05,7.160554e-05,2.203225e-05,0.00012391717,0.9996997,0.0045722295,1,2
1,coord,1,coord,hatchet,corkscrew,True,"['hatch', '##et']","['cork', '##sc', '##rew']",2,3,7.931664e-05,0.99940956,0.00011093927,0.00025882962,7.797041e-05,6.3363994e-05,0.00842131,2,2
2,event,2,event,fork,carry,True,['fork'],['carry'],1,1,0.00014418495,0.00012040833,0.9990202,0.00014124777,0.00032435058,0.00024952064,0.013372368,9,41
0,attri,0,attri,cranberry,ripe,True,"['cr', '##an', '##berry']",['ripe'],3,1,0.99857414,0.00023125437,0.0004244901,0.0002065718,0.0002179402,0.00034555985,0.018757043,2,5
5,random,5,random,rat,crash,True,['rat'],['crash'],1,1,3.964562e-05,3.5858768e-05,0.0001247039,1.8586154e-05,6.5970096e-05,0.99971527,0.004345558,11,18
3,hyper,3,hyper,cloak,covering,True,['cloak'],['covering'],1,1,0.0002943201,0.0006015031,0.001130805,0.9970572,0.00044554065,0.00047062238,0.035357844,5,31
2,event,2,event,bear,sleep,True,['bear'],['sleep'],1,1,0.0003509404,0.00014745863,0.99888617,0.00014598022,0.0002807329,0.00018860084,0.015015924,15,6
1,coord,1,coord,gun,spear,True,['gun'],['spear'],1,1,5.0977822e-05,0.999126,0.00013523691,0.00048022185,0.00014303412,6.4601496e-05,0.0117453765,8,4
4,mero,4,mero,robe,back,True,['robe'],['back'],1,1,0.00022563434,0.00015999947,0.00053811126,0.00012327266,0.99737716,0.0015758809,0.030645253,4,28
2,event,2,event,cockroach,eat,True,"['cock', '##ro', '##ach']",['eat'],3,1,0.00015871313,0.00015212009,0.99894375,0.00014348768,0.00044770018,0.00015424355,0.014221205,1,6
3,hyper,3,hyper,hornet,animal,True,['hornet'],['animal'],1,1,0.0003132489,0.00043869327,0.0007272729,0.9979159,0.0002942743,0.00031065915,0.026197193,1,2
5,random,5,random,whale,psp,True,['whale'],"['ps', '##p']",1,2,4.3285097e-05,4.1323336e-05,8.958904e-05,2.110821e-05,7.38764e-05,0.99973077,0.0041639246,3,0
5,random,5,random,phone,suspect,True,['phone'],['suspect'],1,1,4.260433e-05,4.0339586e-05,0.00014392777,2.6588743e-05,0.00037189302,0.9993747,0.008587154,4,6
0,attri,0,attri,motorcycle,clean,True,['motorcycle'],['clean'],1,1,0.8568874,0.0042308946,0.12961146,0.0032544904,0.00087070715,0.005144993,0.68121344,2,31
2,event,2,event,dagger,attack,True,['dagger'],['attack'],1,1,9.6190415e-05,0.00028069984,0.9982857,0.00025824312,0.00092301896,0.0001560912,0.021423602,2,15
4,mero,4,mero,fighter,interior,True,['fighter'],['interior'],1,1,0.00021742571,0.00018221636,0.00042472465,0.00012404125,0.9980769,0.0009746831,0.023797346,3,8
4,mero,4,mero,library,window,True,['library'],['window'],1,1,0.0001628537,0.00022897165,0.00057850656,0.00011868656,0.9980525,0.0008585942,0.024140544,5,8
4,mero,4,mero,tanker,bulkhead,True,['tanker'],"['bulk', '##head']",1,2,0.00016089264,0.00022722565,0.00063480623,0.000115178824,0.99773705,0.0011248507,0.027307406,2,1
0,attri,0,attri,bear,solitary,True,['bear'],['solitary'],1,1,0.8662273,0.0007215133,0.0062505403,0.00046890855,0.00095672853,0.12537497,0.6231266,15,7
4,mero,5,random,cello,base,False,['cello'],['base'],1,1,0.00015275394,0.00017713616,0.00088834885,0.00015223387,0.9963426,0.0022868523,0.040407375,1,30
3,hyper,3,hyper,castle,home,True,['castle'],['home'],1,1,0.0007054041,0.00045212213,0.00055919954,0.99770516,0.00030896248,0.00026915004,0.028551847,5,17
2,event,2,event,donkey,whip,True,['donkey'],['whip'],1,1,8.300562e-05,0.00035572116,0.9898102,7.470723e-05,0.0043116235,0.005364728,0.09519154,2,11
5,random,5,random,bag,taxis,True,['bag'],['taxis'],1,1,2.811263e-05,4.3780114e-05,0.00012002474,1.8415643e-05,9.737714e-05,0.9996923,0.0046533016,14,3
2,event,4,mero,box,lock,False,['box'],['lock'],1,1,0.000597126,0.0032376552,0.9925936,0.00055625185,0.0027967498,0.00021851817,0.07621198,13,15
5,random,5,random,screwdriver,do,True,"['screw', '##drive', '##r']",['do'],3,1,3.9906907e-05,3.7797694e-05,0.00019310412,3.5240264e-05,5.4919954e-05,0.99963903,0.005340243,2,16
3,hyper,3,hyper,bear,chordate,True,['bear'],"['chord', '##ate']",1,2,0.00040088198,0.00036405085,0.0004954627,0.99813986,0.00034200307,0.0002576873,0.02381311,15,2
1,coord,1,coord,sheep,rat,True,['sheep'],['rat'],1,1,6.834808e-05,0.9994561,8.484149e-05,0.00021978903,0.00010833783,6.2606065e-05,0.0078496635,3,11
0,attri,2,event,mug,clean,False,['mug'],['clean'],1,1,0.7695873,0.006441761,0.21314804,0.0033274842,0.0011315636,0.006363965,0.8978997,5,31
1,coord,1,coord,coyote,tiger,True,['coyote'],['tiger'],1,1,6.8703506e-05,0.99946636,6.569322e-05,0.00021023996,9.877637e-05,9.023502e-05,0.0077274116,3,2
0,attri,0,attri,cat,white,True,['cat'],['white'],1,1,0.99817824,0.00019772015,0.00056208065,0.00015032549,0.0003501812,0.0005613674,0.023118317,10,25
5,random,5,random,spoon,reverse,True,['spoon'],['reverse'],1,1,4.787673e-05,3.783935e-05,0.00010112901,1.7744624e-05,0.00010886737,0.9996866,0.004750408,5,14
0,attri,0,attri,stereo,good,True,['stereo'],['good'],1,1,0.8042278,0.0025741386,0.0075534573,0.178777,0.0003420216,0.0065254685,0.82352275,3,27
5,random,5,random,jacket,gall,True,['jacket'],['gall'],1,1,2.857921e-05,4.0674062e-05,6.9576585e-05,2.340587e-05,0.00013281958,0.9997049,0.004481696,7,8
3,hyper,3,hyper,cat,vertebrate,True,['cat'],"['ve', '##rte', '##brate']",1,3,0.0003219267,0.00042696155,0.00043853378,0.9981912,0.00035772036,0.0002637121,0.02324385,10,2
5,random,5,random,bus,flirt,True,['bus'],['flirt'],1,1,3.1517553e-05,5.194414e-05,8.962774e-05,2.8825729e-05,0.0002562358,0.9995419,0.0065681995,7,4
5,random,5,random,motorcycle,sure,True,['motorcycle'],['sure'],1,1,7.6930155e-05,4.9445025e-05,5.6559395e-05,5.362653e-05,7.7396486e-05,0.9996861,0.0048273792,2,10
5,random,5,random,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,4.2743075e-05,6.0199036e-05,7.720604e-05,2.137287e-05,0.00021290817,0.99958557,0.0060453545,1,3
2,event,2,event,lemon,cook,True,['lemon'],['cook'],1,1,0.0001388937,0.00016454271,0.99863714,0.00013469449,0.00075367384,0.00017107074,0.01750392,5,7
2,event,2,event,gorilla,climb,True,['gorilla'],['climb'],1,1,7.968881e-05,0.00012295439,0.99870896,7.3212046e-05,0.00041004855,0.000605143,0.016632311,1,9
0,attri,0,attri,sweater,short,True,['sweater'],['short'],1,1,0.9984865,0.00019693669,0.00041547063,0.00015642068,0.00026502117,0.00047939413,0.019685097,2,23
5,random,5,random,motorcycle,serve,True,['motorcycle'],['serve'],1,1,3.2374868e-05,3.7283295e-05,9.62598e-05,1.8517694e-05,7.204488e-05,0.9997435,0.003968185,2,16
5,random,5,random,cat,survey,True,['cat'],['survey'],1,1,4.3405802e-05,3.651668e-05,8.372291e-05,2.3592755e-05,6.382978e-05,0.9997489,0.0039155623,10,9
5,random,5,random,lion,teem,True,['lion'],"['tee', '##m']",1,2,3.1308937e-05,3.7030422e-05,0.00011400442,1.8592971e-05,9.096674e-05,0.9997081,0.00444129,4,2
5,random,5,random,couch,ricochet,True,['couch'],"['rico', '##chet']",1,2,2.6417296e-05,5.5610508e-05,0.000114901966,2.600674e-05,0.00017098316,0.9996061,0.005795496,4,2
5,random,5,random,bomber,Scottish,True,['bomber'],['scottish'],1,1,4.4288423e-05,5.131539e-05,7.67769e-05,1.8507695e-05,0.000110694826,0.9996984,0.004601923,3,2
5,random,5,random,van,crescent,True,['van'],['crescent'],1,1,5.9447975e-05,5.124897e-05,0.00016599696,1.7455786e-05,8.759011e-05,0.9996183,0.0056563923,5,2
2,event,2,event,axe,chop,True,['axe'],['chop'],1,1,0.0001410182,0.0009099081,0.99709296,0.00038972482,0.0013383848,0.00012790502,0.034026623,3,11
5,random,5,random,celery,peninsula,True,"['ce', '##ler', '##y']",['peninsula'],3,1,3.2058724e-05,3.8750833e-05,9.284049e-05,1.9286439e-05,9.713357e-05,0.9997199,0.00429094,2,1
5,random,5,random,saxophone,shark,True,['saxophone'],['shark'],1,1,3.194524e-05,4.3324133e-05,7.448757e-05,2.3897466e-05,0.00018220772,0.99964416,0.00527003,1,5
1,coord,1,coord,lemon,apple,True,['lemon'],['apple'],1,1,7.202582e-05,0.9994648,0.00010115904,0.00018418749,0.00012599632,5.1813087e-05,0.007760426,5,2
5,random,5,random,cow,relive,True,['cow'],"['re', '##li', '##ve']",1,3,3.2567434e-05,3.8669954e-05,0.00030498506,2.04933e-05,9.3862e-05,0.99950945,0.006896707,4,1
5,random,5,random,axe,cease,True,['axe'],['cease'],1,1,3.820797e-05,3.4653425e-05,7.8649886e-05,2.249119e-05,7.8782905e-05,0.9997472,0.0039323694,3,3
4,mero,2,event,restaurant,cook,False,['restaurant'],['cook'],1,1,0.00029085964,0.00034636492,0.008234938,0.00020337949,0.98951995,0.0014045583,0.095260665,1,7
5,random,5,random,bull,local,True,['bull'],['local'],1,1,5.8875547e-05,4.140382e-05,9.1553244e-05,2.3036191e-05,5.504719e-05,0.99973005,0.004181409,15,5
0,attri,0,attri,desk,small,True,['desk'],['small'],1,1,0.9980311,0.00013430564,0.0004502841,0.00014772802,0.0002772623,0.00095932896,0.024344966,1,13
5,random,5,random,library,ceremony,True,['library'],['ceremony'],1,1,3.0132964e-05,3.6137975e-05,8.850525e-05,2.6824184e-05,0.00019188022,0.9996265,0.005492744,5,3
2,event,2,event,fighter,arrive,True,['fighter'],['arrive'],1,1,0.00022456852,0.00013772314,0.9989184,8.9557405e-05,0.00036823523,0.000261576,0.014565684,3,2
2,event,2,event,bomber,carry,True,['bomber'],['carry'],1,1,8.516238e-05,0.00015021556,0.99836665,0.00019756294,0.0009106022,0.0002898575,0.020449348,3,41
1,coord,1,coord,jacket,apron,True,['jacket'],['apron'],1,1,7.830508e-05,0.9990895,0.0003817992,0.00017336808,0.00019588998,8.106535e-05,0.012397005,7,4
2,event,2,event,penguin,nest,True,['penguin'],['nest'],1,1,9.989938e-05,0.00025057953,0.99803025,0.00014417566,0.0012583929,0.00021668941,0.023764832,1,9
1,coord,1,coord,bear,fox,True,['bear'],['fox'],1,1,7.535943e-05,0.9994764,7.436485e-05,0.00017752104,0.000105570456,9.092414e-05,0.007634485,15,10
2,event,2,event,donkey,die,True,['donkey'],['die'],1,1,0.00026083933,0.0001624021,0.9987791,7.957252e-05,0.0004775305,0.000240556,0.016153349,2,14
1,coord,1,coord,bus,glider,True,['bus'],['glider'],1,1,7.776435e-05,0.9994497,8.1722974e-05,0.00019430587,9.657535e-05,9.981636e-05,0.007975189,7,1
2,event,2,event,tanker,refuel,True,['tanker'],"['ref', '##uel']",1,2,0.00018668815,0.00035082517,0.99696726,0.0001742945,0.0021345196,0.00018640475,0.03413041,2,2
5,random,5,random,oak,hanky,True,['oak'],"['hank', '##y']",1,2,6.046059e-05,3.7190548e-05,5.8980262e-05,3.1686046e-05,0.00010604922,0.9997056,0.004521546,2,1
5,random,5,random,jet,aware,True,['jet'],['aware'],1,1,3.210245e-05,3.994269e-05,7.19428e-05,2.0822748e-05,0.00010664486,0.9997285,0.0041755005,9,2
0,attri,5,random,cucumber,huge,False,"['cu', '##cum', '##ber']",['huge'],3,1,0.98816633,0.00030304227,0.0005093005,0.00033296744,0.00019417096,0.010494261,0.10131718,2,1
0,attri,0,attri,ambulance,empty,True,['ambulance'],['empty'],1,1,0.9951983,0.0005775015,0.0024877524,0.00019440135,0.00039206387,0.0011499482,0.052706707,1,10
1,coord,1,coord,turnip,potato,True,"['turn', '##ip']",['potato'],2,1,7.4822216e-05,0.9994986,7.832856e-05,0.00017469574,0.000112889546,6.0763414e-05,0.0073293657,2,2
1,coord,1,coord,dolphin,deer,True,['dolphin'],['deer'],1,1,7.760511e-05,0.9994741,6.5670116e-05,0.00018882059,9.294894e-05,0.00010093776,0.0076512992,2,1
4,mero,4,mero,wardrobe,underwear,True,['wardrobe'],['underwear'],1,1,0.0002687179,0.0002746877,0.00050065323,0.00011388448,0.9977063,0.0011356957,0.027832828,3,1
5,random,5,random,cranberry,just,True,"['cr', '##an', '##berry']",['just'],3,1,3.8534417e-05,3.991777e-05,8.840601e-05,2.6294885e-05,6.545256e-05,0.9997414,0.004021661,2,10
5,random,5,random,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,3.5487963e-05,3.6592024e-05,9.9419354e-05,1.9592146e-05,0.00032382386,0.999485,0.007188808,2,13
2,event,5,random,washer,burn,False,"['wash', '##er']",['burn'],2,1,0.00030962602,8.743603e-05,0.99801207,4.868061e-05,0.00055656966,0.0009856838,0.024211615,3,20
2,event,2,event,coyote,kill,True,['coyote'],['kill'],1,1,0.00014653058,0.00013014567,0.9989355,9.712857e-05,0.0004187098,0.00027195783,0.014295574,3,17
2,event,2,event,fighter,repair,True,['fighter'],['repair'],1,1,0.00011596971,8.668981e-05,0.99874,0.00011200033,0.00062299415,0.00032232772,0.016345186,3,8
0,attri,0,attri,couch,uncomfortable,True,['couch'],['uncomfortable'],1,1,0.99867886,0.00019187023,0.00033389922,0.00020113582,0.00022303531,0.0003711844,0.017534988,4,2
0,attri,0,attri,hospital,public,True,['hospital'],['public'],1,1,0.99577564,0.00020704362,0.0014216681,0.00014387384,0.00054484775,0.0019069588,0.04703376,2,4
2,event,2,event,villa,visit,True,['villa'],['visit'],1,1,9.652452e-05,0.0001492632,0.9986884,0.00021636092,0.0006865361,0.00016284188,0.0169732,4,13
2,event,5,random,falcon,dance,False,['falcon'],['dance'],1,1,0.00011182271,0.00013325352,0.9987122,7.75407e-05,0.00027187137,0.0006933923,0.016595727,2,7
0,attri,0,attri,cottage,dirty,True,['cottage'],['dirty'],1,1,0.99854726,0.0003017005,0.00044854922,0.00021334196,0.00023455064,0.00025458264,0.019080874,1,13
2,event,5,random,blouse,wiggle,False,['blouse'],"['wig', '##gle']",1,2,0.00010549871,0.0004037385,0.85655576,0.000108523585,0.005890183,0.13693629,0.63513565,1,2
5,random,5,random,falcon,immigration,True,['falcon'],['immigration'],1,1,4.920785e-05,4.8836508e-05,0.00010125627,2.3177072e-05,5.40642e-05,0.9997235,0.0042693354,2,2
3,hyper,3,hyper,frog,creature,True,['frog'],['creature'],1,1,0.0003235122,0.0003491925,0.000510671,0.9981881,0.00033707195,0.000291362,0.02326667,4,3
5,random,5,random,cello,habit,True,['cello'],['habit'],1,1,4.8260223e-05,5.015379e-05,0.0001370146,3.0317924e-05,0.0006284276,0.99910575,0.011595173,1,7
5,random,5,random,scarf,nickname,True,['scarf'],['nickname'],1,1,3.5739664e-05,3.8558497e-05,0.00012188922,2.4143723e-05,5.9215934e-05,0.9997204,0.0042833067,5,3
5,random,5,random,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,3.9983184e-05,4.2537165e-05,9.180592e-05,1.9930665e-05,6.918074e-05,0.9997366,0.00408024,3,5
2,event,2,event,cockroach,live,True,"['cock', '##ro', '##ach']",['live'],3,1,0.00018904844,0.000110495836,0.99900204,0.00010098422,0.00024598953,0.00035140663,0.013551552,1,19
0,attri,0,attri,owl,smart,True,['owl'],['smart'],1,1,0.99663,0.00016277476,0.0006281031,0.00021246985,0.0002077585,0.0021587948,0.037834134,1,9
1,coord,1,coord,coyote,gorilla,True,['coyote'],['gorilla'],1,1,8.1575774e-05,0.9994417,6.259889e-05,0.00022402564,8.911498e-05,0.000101063844,0.00804386,3,1
5,random,5,random,herring,suit,True,['herring'],['suit'],1,1,4.220757e-05,4.9105944e-05,7.6428325e-05,2.2136908e-05,6.446962e-05,0.99974567,0.0039681224,2,10
5,random,5,random,falcon,ureter,True,['falcon'],"['ur', '##eter']",1,2,3.682005e-05,4.0741852e-05,8.705075e-05,2.0364292e-05,8.697001e-05,0.999728,0.0041934163,2,1
0,attri,0,attri,vest,pretty,True,['vest'],['pretty'],1,1,0.99847525,0.0002652951,0.00051537226,0.00023847465,0.00019412772,0.0003113379,0.019868933,7,3
2,event,2,event,donkey,trot,True,['donkey'],"['tr', '##ot']",1,2,0.00010890611,0.0002910637,0.9987937,7.95818e-05,0.00037810116,0.00034866607,0.015978917,2,7
5,random,5,random,pear,make-up,True,['pear'],"['make', '-', 'up']",1,3,3.451826e-05,3.902493e-05,8.957567e-05,2.3288587e-05,0.0001234317,0.9996902,0.004695614,2,3
4,mero,4,mero,ambulance,mirror,True,['ambulance'],['mirror'],1,1,0.00019158634,0.00021396454,0.0008297391,0.00012145227,0.99776244,0.00088080775,0.027210249,1,4
5,random,5,random,freezer,multiple,True,"['freeze', '##r']",['multiple'],2,1,4.2988697e-05,4.5107656e-05,8.164616e-05,1.7388113e-05,0.00015736914,0.9996555,0.005143552,1,2
5,random,5,random,sweater,team,True,['sweater'],['team'],1,1,2.445756e-05,5.6666202e-05,0.0001654811,2.7717693e-05,0.00031859134,0.99940705,0.008228163,2,3
1,coord,1,coord,horse,gorilla,True,['horse'],['gorilla'],1,1,8.5654596e-05,0.9994604,6.159616e-05,0.0001926769,8.816295e-05,0.00011156167,0.007827317,6,1
5,random,5,random,gorilla,route,True,['gorilla'],['route'],1,1,4.233799e-05,3.751264e-05,7.684346e-05,2.2001872e-05,7.260573e-05,0.99974865,0.0039180727,1,5
4,mero,4,mero,trumpet,bore,True,['trumpet'],['bore'],1,1,0.00020775099,0.00019568937,0.0007390982,0.00012516095,0.9979578,0.0007744471,0.025209451,4,19
5,random,5,random,snake,remixed,True,['snake'],['remixed'],1,1,4.322987e-05,4.3783726e-05,7.390037e-05,2.2422975e-05,6.271682e-05,0.9997539,0.0038517187,8,0
4,mero,4,mero,van,seatbelt,True,['van'],"['seat', '##belt']",1,2,0.00017603023,0.00024318272,0.0017831682,0.00015198797,0.9966646,0.0009810167,0.037933175,5,1
4,mero,5,random,car,mail,False,['car'],['mail'],1,1,0.00015050871,0.00081560283,0.0027800703,0.00017629676,0.98288774,0.01318974,0.14291988,5,7
2,event,2,event,dishwasher,wash,True,"['dish', '##wash', '##er']",['wash'],3,1,0.00017188535,0.00023082942,0.99777395,0.00017107569,0.0014617962,0.0001903859,0.026406918,2,21
5,random,5,random,elephant,transmission,True,['elephant'],['transmission'],1,1,4.391348e-05,3.7729133e-05,9.486252e-05,1.9240077e-05,8.5904896e-05,0.99971837,0.004325728,2,5
5,random,5,random,sofa,accurate,True,['sofa'],['accurate'],1,1,5.013973e-05,3.7757218e-05,6.311896e-05,2.3119737e-05,8.436348e-05,0.9997415,0.004022196,1,2
0,attri,0,attri,bag,large,True,['bag'],['large'],1,1,0.9983993,0.00018088057,0.00044211958,0.00017024954,0.00022124319,0.00058611727,0.0205936,14,11
1,coord,1,coord,cow,deer,True,['cow'],['deer'],1,1,8.453429e-05,0.9994906,6.721137e-05,0.0001927353,9.159114e-05,7.3317366e-05,0.007424493,4,1
1,coord,1,coord,glider,ambulance,True,['glider'],['ambulance'],1,1,8.453047e-05,0.9993388,7.135504e-05,0.00032574657,9.229134e-05,8.717643e-05,0.009266109,1,1
2,event,2,event,moth,chase,True,['moth'],['chase'],1,1,0.0001271054,0.00017414488,0.99894243,0.00010067598,0.00034693637,0.00030876911,0.014269428,1,7
5,random,5,random,dishwasher,speech,True,"['dish', '##wash', '##er']",['speech'],3,1,3.4507037e-05,4.9782768e-05,7.96672e-05,2.4320792e-05,0.0002884154,0.9995233,0.006759815,2,8
4,mero,3,hyper,corn,grain,False,['corn'],['grain'],1,1,0.00023225529,0.00020679033,0.00092716067,0.0002805849,0.99778086,0.0005723405,0.027349124,9,15
0,attri,2,event,shirt,clean,False,['shirt'],['clean'],1,1,0.75877345,0.0047405907,0.22593325,0.0042377384,0.0010833984,0.0052314885,0.9073716,2,31
2,event,2,event,pine,grow,True,['pine'],['grow'],1,1,9.912994e-05,0.0003601488,0.99689865,0.0016325149,0.0008846489,0.00012485712,0.035612185,3,10
5,random,5,random,train,reside,True,['train'],['reside'],1,1,3.1299074e-05,3.5326302e-05,0.000106690546,1.8950057e-05,9.621752e-05,0.99971145,0.0043957653,17,3
5,random,5,random,blouse,call,True,['blouse'],['call'],1,1,3.0255676e-05,3.4522465e-05,0.00012626036,1.6944241e-05,9.068902e-05,0.9997013,0.0045183655,1,41
2,event,2,event,pub,demolish,True,['pub'],"['demo', '##lish']",1,2,0.00038002216,0.00013248237,0.998718,8.6843545e-05,0.00033522994,0.00034736554,0.016905233,1,3
4,mero,4,mero,jar,top,True,['jar'],['top'],1,1,0.00020011184,0.0001988919,0.0006921959,0.00011471867,0.9973122,0.0014819573,0.03147205,8,22
5,random,5,random,train,retire,True,['train'],['retire'],1,1,0.00049903174,0.00022652748,0.29042828,0.0001794499,0.00044277144,0.70822394,0.8859318,17,11
5,random,5,random,cedar,rule,True,['cedar'],['rule'],1,1,3.433705e-05,4.2982385e-05,9.056577e-05,1.7955597e-05,9.948962e-05,0.9997147,0.004366451,3,19
5,random,5,random,castle,issue,True,['castle'],['issue'],1,1,4.0307143e-05,4.2205203e-05,6.909416e-05,2.0789419e-05,0.00011122125,0.99971634,0.004349973,5,16
5,random,5,random,glove,pyrolysis,True,['glove'],"['p', '##yr', '##ol', '##ysis']",1,4,3.0813866e-05,3.416758e-05,9.1779046e-05,2.3418983e-05,8.800249e-05,0.99973184,0.0041322466,3,1
0,attri,0,attri,musket,old,True,"['mu', '##ske', '##t']",['old'],3,1,0.99874145,0.0002343789,0.00028143014,0.00018544699,0.00022180709,0.0003354468,0.016823193,1,9
5,random,5,random,restaurant,shear,True,['restaurant'],['shear'],1,1,3.1246578e-05,4.382289e-05,0.00011589844,1.8804414e-05,0.00020844696,0.99958175,0.0060648285,1,6
1,coord,1,coord,scarf,bowtie,True,['scarf'],"['bow', '##tie']",1,2,5.967147e-05,0.9991881,0.00026746365,0.00024288526,0.000107072985,0.00013483965,0.011244705,5,1
4,mero,4,mero,onion,peel,True,['onion'],['peel'],1,1,0.0003762278,0.0008123305,0.06119863,0.00060590194,0.9337174,0.0032894725,0.38526294,3,5
0,attri,5,random,cathedral,green,False,['cathedral'],['green'],1,1,0.50407094,0.00047877256,0.004723374,0.0006446317,0.0034551125,0.4866272,1.0806917,3,14
