pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,cat,bear,True,['cat'],['bear'],1,1,4.5823434e-08,0.9999902,2.9494632e-07,8.886249e-06,1.8752735e-09,5.0635384e-07,0.00018128708,10,15,coordinated,minor,coordination,random,event,coordinate,attribute,and,or,violent,deer,organized
1,coord,coordinated,1,coord,coordinated,tanker,frigate,True,['tanker'],['frigate'],1,1,5.8219675e-06,0.9991467,7.6238402e-06,0.0008340651,3.9910865e-06,1.7472751e-06,0.010096741,2,2,coordinated,minor,coordination,event,coordinate,attribute,or,part,random,",",coordinating,and
5,random,random,5,random,random,van,harassment,True,['van'],['harassment'],1,1,6.272898e-08,1.0693644e-07,9.817321e-07,6.6395654e-07,4.554383e-08,0.999998,4.09732e-05,5,2,random,event,minor,coordinated,attribute,part,randomly,anonymous,spread,other,individual,open
3,hyper,minor,3,hyper,minor,rake,tool,True,['rake'],['tool'],1,1,2.6181006e-06,3.166431e-06,1.6754366e-05,0.9999726,9.502093e-07,3.960225e-06,0.0005018387,9,8,minor,event,major,a,random,coordinated,other,or,attribute,",",-,important
4,mero,part,4,mero,part,rifle,holder,True,['rifle'],['holder'],1,1,1.8740266e-06,5.313178e-08,9.4750765e-05,1.2475895e-05,0.99987566,1.5137092e-05,0.0019282176,3,3,part,event,random,minor,parts,attribute,end,component,section,unit,point,portion
5,random,random,5,random,random,bear,strict,True,['bear'],['strict'],1,1,6.081835e-07,1.2890632e-07,1.8822625e-06,1.953183e-07,2.5840427e-07,0.9999969,6.570124e-05,15,5,random,event,attribute,randomly,part,minor,coordinated,open,anonymous,wild,block,the
5,random,random,5,random,random,couch,detailed,True,['couch'],['detailed'],1,1,4.664302e-07,1.08694024e-07,1.6432191e-06,7.45143e-07,8.278604e-07,0.9999962,8.129658e-05,4,3,random,event,part,minor,attribute,coordinated,randomly,open,the,individual,anonymous,a
5,random,random,5,random,random,rat,remit,True,['rat'],"['re', '##mit']",1,2,3.502481e-07,3.522719e-06,2.8734396e-05,3.553051e-06,2.988464e-06,0.9999608,0.00068049575,11,9,random,event,minor,coordinated,part,attribute,randomly,anonymous,individual,group,project,virus
0,attri,attribute,0,attri,attribute,table,new,True,['table'],['new'],1,1,0.99838567,6.943562e-07,0.0013248774,6.896231e-05,8.341183e-06,0.00021149997,0.018682884,8,12,attribute,event,random,minor,attributes,part,key,category,a,award,feature,attributed
2,event,event,5,random,random,scooter,fit,False,"['sc', '##oot', '##er']",['fit'],3,1,0.011284986,3.335902e-05,0.7996883,0.00024066576,0.0018970753,0.18685557,0.8036332,5,16,event,random,attribute,part,minor,events,function,point,coordinated,key,feature,","
5,random,random,5,random,random,jar,online,True,['jar'],['online'],1,1,1.3857465e-06,2.943397e-06,5.6920107e-06,1.8806525e-06,8.231805e-07,0.9999871,0.000250945,8,3,random,event,coordinated,minor,attribute,part,anonymous,individual,open,randomly,link,chat
5,random,random,2,event,event,cannon,place,False,['cannon'],['place'],1,1,1.2338726e-06,4.1607254e-07,0.0003706742,5.3503754e-05,1.9850468e-06,0.99957234,0.0056716674,8,32,random,event,minor,part,attribute,coordinated,randomly,point,key,events,chance,unknown
2,event,event,2,event,event,cabbage,cut,True,['cabbage'],['cut'],1,1,0.0035385361,5.0055878e-05,0.9908145,0.001330711,0.00064907875,0.0036171025,0.091643415,4,70,event,random,attribute,minor,part,coordinated,object,",",-,point,.,events
5,random,random,5,random,random,knife,premiere,True,['knife'],['premiere'],1,1,3.2568817e-08,2.5423432e-07,3.2396085e-06,4.291655e-07,2.8556514e-07,0.9999957,8.68475e-05,4,4,random,event,minor,part,coordinated,randomly,point,open,off,attribute,the,key
1,coord,coordinated,1,coord,coordinated,box,bowl,True,['box'],['bowl'],1,1,6.9747966e-07,0.99998677,2.3843327e-06,8.459274e-06,5.8955226e-07,1.1285122e-06,0.0002549327,13,12,coordinated,coordination,minor,event,coordinate,or,random,attribute,and,part,coordinating,organized
0,attri,attribute,0,attri,attribute,sparrow,little,True,['sparrow'],['little'],1,1,0.9996897,9.214693e-07,5.1382227e-05,2.7645083e-05,2.9094053e-06,0.0002274375,0.0044228183,2,10,attribute,random,event,minor,attributes,.,variable,",",part,and,-,feature
5,random,random,5,random,random,tiger,louse,True,['tiger'],"['lou', '##se']",1,2,4.0688133e-06,0.00031704243,4.5869372e-05,0.004384887,0.00021692869,0.9950311,0.048557524,2,4,random,minor,coordinated,part,event,attribute,unrelated,a,computer,the,little,common
5,random,random,5,random,random,axe,game,True,['axe'],['game'],1,1,2.7215373e-07,4.2873154e-07,1.0364258e-05,0.002549239,1.1376133e-06,0.99743855,0.025863256,3,14,random,minor,event,part,a,coordinated,attribute,an,the,unknown,other,major
1,coord,coordinated,1,coord,coordinated,cranberry,apricot,True,"['cr', '##an', '##berry']","['apr', '##ico', '##t']",3,3,4.584115e-06,0.9979572,4.045328e-06,0.0019726423,2.9232743e-07,6.1054416e-05,0.021684162,2,3,coordinated,minor,random,attribute,event,or,coordination,and,coordinate,small,common,red
1,coord,coordinated,1,coord,coordinated,banana,mango,True,['banana'],['mango'],1,1,7.2409057e-07,0.9999697,1.3057879e-06,2.25474e-05,8.5518266e-08,5.6345493e-06,0.00053229224,2,2,coordinated,minor,random,coordination,or,event,and,coordinate,attribute,coordinating,",",part
5,random,random,5,random,random,sieve,enhancement,True,"['si', '##eve']",['enhancement'],2,1,4.7882274e-08,2.985056e-08,1.0696683e-06,3.8294112e-07,1.06502924e-07,0.99999845,3.616428e-05,5,1,random,event,minor,part,attribute,randomly,coordinated,anonymous,chance,individual,key,point
3,hyper,minor,3,hyper,minor,chair,artifact,True,['chair'],['artifact'],1,1,1.10942985e-07,3.4443673e-08,3.7289172e-07,0.99999845,7.608223e-09,1.0114164e-06,3.396361e-05,7,1,minor,major,important,random,an,a,or,lesser,event,",",small,other
0,attri,attribute,0,attri,attribute,donkey,gray,True,['donkey'],['gray'],1,1,0.9998227,1.8295631e-06,3.2428296e-05,7.549748e-07,7.0061187e-06,0.00013543062,0.0026500525,2,15,attribute,random,event,attributes,part,coordinated,feature,color,attributed,minor,variable,aspect
4,mero,part,4,mero,part,restaurant,lounge,True,['restaurant'],['lounge'],1,1,2.8860732e-05,0.024446798,0.002207284,0.00023254975,0.9724989,0.0005855926,0.19902451,1,4,part,coordinated,event,random,minor,section,attribute,separate,full,/,with,central
5,random,random,5,random,random,goldfish,come,True,"['gold', '##fish']",['come'],2,1,2.2222408e-05,8.16785e-06,0.08062559,7.388794e-05,3.533355e-05,0.91923475,0.40658233,1,22,random,event,minor,part,attribute,events,coordinated,game,night,tournament,episode,festival
2,event,event,2,event,event,jacket,put,True,['jacket'],['put'],1,1,0.001687074,0.0006636426,0.9093717,0.08657979,0.00023634048,0.0014613684,0.4694055,7,10,event,minor,attribute,random,coordinated,part,",",and,object,or,.,key
5,random,random,5,random,random,flute,postmodernity,True,['flute'],"['post', '##mo', '##dern', '##ity']",1,4,8.258099e-07,3.4508895e-07,8.482939e-06,1.4541519e-05,2.9314774e-06,0.9999728,0.000493774,4,0,random,minor,event,part,attribute,coordinated,in,.,thesis,the,point,theory
5,random,random,5,random,random,lime,marrow,True,['lime'],['marrow'],1,1,9.4557606e-07,1.1272185e-05,4.3815096e-05,1.1082619e-05,3.3050288e-05,0.99989974,0.0016574988,8,5,random,event,part,coordinated,minor,attribute,from,the,chance,randomly,individual,lucky
1,coord,coordinated,1,coord,coordinated,cow,rabbit,True,['cow'],['rabbit'],1,1,1.1412325e-07,0.99999225,1.4434506e-06,5.487932e-06,2.5849069e-08,6.3569183e-07,0.00015137141,4,4,coordinated,minor,event,coordination,random,coordinate,attribute,deer,and,coordinating,or,part
2,event,event,2,event,event,dagger,build,True,['dagger'],['build'],1,1,7.017218e-05,1.2284498e-05,0.65329,0.00017495755,3.282186e-05,0.34641975,0.93491155,2,12,event,random,minor,attribute,part,events,coordinated,",",tournament,spread,game,individual
0,attri,attribute,0,attri,attribute,cloak,comfortable,True,['cloak'],['comfortable'],1,1,0.9980392,9.351018e-07,0.0010328661,0.0008463316,1.061983e-05,7.01302e-05,0.022871425,5,5,attribute,event,minor,random,attributes,category,part,key,feature,award,",",label
5,random,random,5,random,random,cow,like,True,['cow'],['like'],1,1,0.0004623659,3.3938517e-07,0.00028068016,0.00012185001,2.8495086e-05,0.9991062,0.011744772,4,11,random,attribute,event,minor,part,unknown,other,a,individual,anonymous,chance,group
5,random,random,5,random,random,box,intervene,True,['box'],['intervene'],1,1,1.1663709e-08,2.8664621e-08,6.193876e-07,9.659532e-08,3.8033964e-08,0.99999917,1.810538e-05,13,3,random,event,minor,randomly,part,coordinated,##con,attribute,blank,anonymous,##nova,robin
5,random,random,5,random,random,hotel,variable,True,['hotel'],['variable'],1,1,2.120177e-06,4.6425438e-08,9.717315e-07,2.2400249e-07,8.1030015e-07,0.9999958,8.7863125e-05,1,7,random,attribute,event,part,minor,randomly,coordinated,spread,variable,a,chance,anonymous
4,mero,part,4,mero,part,cannon,trigger,True,['cannon'],['trigger'],1,1,6.0820465e-05,1.2254662e-06,0.03525826,1.2693402e-05,0.9645353,0.00013164183,0.22317846,8,5,part,event,random,attribute,point,end,",",.,minor,parts,section,-
5,random,random,2,event,event,library,meet,False,['library'],['meet'],1,1,2.1840866e-05,0.00011665732,0.47049212,6.426714e-05,8.4426894e-05,0.52922064,1.0015367,5,15,random,event,coordinated,part,minor,events,attribute,",",.,night,chance,social
1,coord,coordinated,1,coord,coordinated,glove,vest,True,['glove'],['vest'],1,1,8.723963e-06,0.99857056,0.00023749827,0.0011413689,2.093914e-05,2.0909867e-05,0.016874243,3,7,coordinated,minor,event,coordination,part,random,attribute,coordinate,and,or,",",/
5,random,random,5,random,random,television,policy,True,['television'],['policy'],1,1,4.4218845e-07,3.7131408e-06,3.0190458e-05,3.723103e-05,4.562359e-05,0.9998828,0.0019043615,3,3,random,part,minor,event,coordinated,attribute,the,research,a,anonymous,select,individual
5,random,random,5,random,random,scarf,dwelling,True,['scarf'],['dwelling'],1,1,3.3671412e-08,3.6717452e-08,6.198045e-07,5.630573e-07,1.0028449e-07,0.9999987,3.0608684e-05,5,6,random,event,minor,randomly,part,coordinated,attribute,individual,anonymous,from,the,local
5,random,random,5,random,random,pheasant,samurai,True,"['ph', '##ea', '##sant']",['samurai'],3,1,5.683976e-07,3.1475347e-06,1.5667663e-05,3.8502258e-06,2.6917517e-06,0.99997413,0.0004759556,2,2,random,event,minor,coordinated,part,the,attribute,anonymous,individual,randomly,other,coincidence
2,event,event,2,event,event,sofa,sell,True,['sofa'],['sell'],1,1,0.00010760629,5.7887837e-06,0.99335796,0.0004128001,2.2400258e-05,0.0060933735,0.060894806,1,9,event,random,minor,attribute,part,events,",",coordinated,and,spot,##s,.
5,random,random,5,random,random,bear,ascertain,True,['bear'],"['as', '##cer', '##tain']",1,3,7.326316e-07,3.7825598e-07,2.0549149e-05,6.82846e-07,3.1263087e-07,0.99997735,0.00039629493,15,4,random,event,attribute,minor,coordinated,randomly,part,anonymous,deer,individual,encounter,conclusion
5,random,random,5,random,random,fork,national,True,['fork'],['national'],1,1,1.0702236e-06,6.048926e-07,1.4906641e-06,1.1075985e-06,7.9094576e-08,0.9999957,9.254454e-05,9,8,random,event,minor,attribute,coordinated,part,randomly,key,individual,select,open,anonymous
0,attri,attribute,0,attri,attribute,yacht,new,True,['yacht'],['new'],1,1,0.99898523,1.1132458e-06,0.0006848519,8.969716e-05,6.5549384e-06,0.00023251168,0.012809621,2,12,attribute,event,random,minor,attributes,part,key,category,attributed,award,",",a
5,random,random,5,random,random,pub,identify,True,['pub'],['identify'],1,1,3.09649e-07,8.950474e-08,2.0891048e-05,2.816092e-07,2.2099427e-06,0.99997616,0.00041562243,1,6,random,event,part,attribute,minor,randomly,coordinated,individual,events,anonymous,spread,open
5,random,random,5,random,random,rake,start,True,['rake'],['start'],1,1,2.7755848e-07,1.091603e-07,0.0001620457,2.835437e-07,9.0170175e-07,0.99983644,0.0023093245,9,22,random,event,part,minor,attribute,randomly,coordinated,##s,events,spread,sequence,round
1,coord,coordinated,1,coord,coordinated,chair,sofa,True,['chair'],['sofa'],1,1,3.6286683e-06,0.999711,0.000144121,0.0001388194,8.7488775e-07,1.5570702e-06,0.004148084,7,1,coordinated,event,minor,coordination,coordinate,attribute,coordinating,random,or,and,part,computer
5,random,random,5,random,random,fighter,management,True,['fighter'],['management'],1,1,1.749545e-07,1.1940763e-07,8.643467e-06,4.9867805e-07,3.33628e-06,0.99998736,0.000241596,3,2,random,event,part,minor,attribute,coordinated,randomly,anonymous,individual,computer,project,group
0,attri,attribute,0,attri,attribute,pigeon,dirty,True,['pigeon'],['dirty'],1,1,0.99679404,1.2056779e-06,0.00074903347,6.862248e-05,1.266862e-05,0.0023744628,0.03427469,1,13,attribute,random,event,minor,attributes,.,part,",",key,category,award,a
2,event,event,2,event,event,glider,drive,True,['glider'],['drive'],1,1,0.0016010383,0.000115796414,0.9910244,0.0020154205,0.0016728871,0.0035705501,0.091778174,1,34,event,random,minor,part,attribute,coordinated,object,events,",",-,point,individual
1,coord,coordinated,1,coord,coordinated,bull,dog,True,['bull'],['dog'],1,1,2.2939459e-07,0.9999604,3.3460456e-06,2.0263433e-05,9.678466e-08,1.5613425e-05,0.0006904929,15,8,coordinated,minor,random,event,and,or,coordination,",",coordinate,attribute,organized,deer
3,hyper,minor,0,attri,attribute,hatchet,good,False,"['hatch', '##et']",['good'],2,1,0.027514316,5.865154e-06,0.0008022654,0.96431744,3.471062e-05,0.0073253736,0.25399908,2,27,minor,attribute,random,event,a,small,major,key,other,individual,.,part
3,hyper,minor,3,hyper,minor,coat,apparel,True,['coat'],['apparel'],1,1,1.6761994e-07,1.812352e-07,1.6967466e-06,0.9999968,2.4166133e-07,9.3083787e-07,6.896097e-05,6,2,minor,other,major,event,random,important,miscellaneous,small,various,common,lesser,individual
5,random,random,5,random,random,potato,ever-increase,True,['potato'],"['ever', '-', 'increase']",1,3,1.1301428e-05,2.9228072e-06,1.8439321e-05,4.5874178e-05,1.8544399e-06,0.99991953,0.0013418881,2,0,random,minor,event,attribute,coordinated,the,part,anonymous,a,',an,randomly
5,random,random,5,random,random,jar,friendship,True,['jar'],['friendship'],1,1,1.7709876e-06,1.8677034e-06,1.2136775e-05,6.4180176e-06,2.2885011e-05,0.9999548,0.000796157,8,1,random,of,part,event,minor,on,coordinated,attribute,from,randomly,in,.
5,random,random,5,random,random,lion,stand-up,True,['lion'],"['stand', '-', 'up']",1,3,0.00011745492,2.0465668e-05,0.00021340913,1.8435874e-05,1.3644709e-06,0.9996288,0.005306368,4,1,random,event,attribute,coordinated,minor,part,anonymous,individual,a,randomly,night,episode
5,random,random,5,random,random,phone,acceptable,True,['phone'],['acceptable'],1,1,5.758587e-06,2.1481995e-08,2.9631362e-06,5.181021e-06,4.9410806e-07,0.9999857,0.0002773274,4,4,random,attribute,minor,event,part,randomly,unknown,select,anonymous,individual,average,chance
5,random,random,5,random,random,fork,fender,True,['fork'],['fender'],1,1,8.701294e-05,0.014846781,0.0018645448,0.000180899,0.028869508,0.9541514,0.3227567,9,4,random,part,coordinated,event,minor,attribute,split,the,off,point,link,half
1,coord,coordinated,1,coord,coordinated,castle,pub,True,['castle'],['pub'],1,1,2.3576176e-05,0.9971464,7.302503e-05,0.0024578106,0.00026874876,3.0438488e-05,0.030426754,5,1,coordinated,minor,part,coordinate,event,and,random,attribute,coordination,or,/,","
2,event,event,2,event,event,castle,eat,True,['castle'],['eat'],1,1,0.00040558964,2.9489762e-05,0.9215662,1.3892657e-05,0.0011370087,0.076847844,0.40943566,5,6,event,random,part,attribute,events,coordinated,.,point,minor,place,",",object
5,random,random,5,random,random,woodpecker,receive,True,"['wood', '##pe', '##cker']",['receive'],3,1,6.982144e-08,5.5156033e-08,1.4181928e-05,1.0344439e-07,1.2251124e-07,0.99998546,0.00025759303,1,13,random,event,randomly,part,minor,attribute,coordinated,anonymous,events,messenger,individual,open
2,event,event,4,mero,part,car,brake,False,['car'],['brake'],1,1,0.0009531941,0.00012424076,0.98667973,0.00027520026,0.010756954,0.0012106623,0.115587175,5,7,event,part,random,attribute,minor,coordinated,object,",",events,function,person,component
5,random,random,5,random,random,poplar,sacrament,True,"['pop', '##lar']",['sacrament'],2,1,2.2937331e-07,5.322592e-07,8.106797e-06,0.00011923366,5.322389e-07,0.9998715,0.0019039895,2,1,random,minor,event,coordinated,part,attribute,the,randomly,coincidence,a,chapter,other
4,mero,part,4,mero,part,radio,plug,True,['radio'],['plug'],1,1,4.187167e-05,1.9661488e-06,0.00091343396,8.76547e-06,0.99883443,0.00019939124,0.014147163,5,13,part,event,random,attribute,minor,end,parts,with,point,component,unit,section
5,random,random,5,random,random,owl,feature,True,['owl'],['feature'],1,1,8.2433473e-07,1.047903e-07,1.3755274e-05,1.2760249e-05,5.203729e-06,0.99996734,0.000587147,1,8,random,event,minor,part,attribute,coordinated,a,individual,regular,randomly,select,other
3,hyper,minor,3,hyper,minor,wrench,implement,True,"['wren', '##ch']",['implement'],2,1,3.6963087e-08,3.0058874e-07,6.758515e-07,0.9999962,2.3942945e-08,2.7370497e-06,7.7879224e-05,7,4,minor,an,major,random,other,small,important,or,",",event,a,coordinated
5,random,random,5,random,random,pear,lending,True,['pear'],['lending'],1,1,1.8250687e-07,4.4240414e-07,6.412847e-06,7.93437e-07,1.8415172e-07,0.9999919,0.0001557714,2,4,random,event,minor,coordinated,anonymous,part,attribute,randomly,open,individual,key,other
2,event,event,2,event,event,rabbit,hide,True,['rabbit'],['hide'],1,1,0.00046827,0.00015051775,0.99409544,0.0023756549,0.0013831551,0.0015269828,0.063715465,4,6,event,minor,random,part,attribute,coordinated,object,events,",",-,point,end
0,attri,attribute,0,attri,attribute,violin,melodious,True,['violin'],"['mel', '##od', '##ious']",1,3,0.99911505,9.5738784e-08,3.8428243e-05,0.00030885162,9.199376e-06,0.0005284315,0.011349891,1,2,attribute,random,minor,event,attributes,part,category,variable,feature,key,award,a
