pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,rake,responsible,True,['rake'],['responsible'],1,1,0.0001045387,9.3894036e-05,0.00013542073,8.758166e-05,0.00017115715,0.9994074,0.008555521,9,3
4,mero,4,mero,car,window,True,['car'],['window'],1,1,0.00021479672,0.0006411979,0.0010416665,0.00034689004,0.9966073,0.0011480735,0.03982384,5,8
5,random,5,random,rat,admission,True,['rat'],['admission'],1,1,9.107459e-05,9.3418595e-05,0.00014582298,9.064411e-05,0.00022319992,0.99935585,0.00918483,11,4
5,random,5,random,celery,herald,True,"['ce', '##ler', '##y']",['herald'],3,1,7.450825e-05,0.0001148232,0.000121675876,8.5219086e-05,0.00023885426,0.9993649,0.009048642,2,5
5,random,5,random,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,7.0940274e-05,0.00015665666,0.00015548039,7.633278e-05,0.00020160475,0.9993389,0.009397204,2,9
5,random,5,random,turtle,couple,True,['turtle'],['couple'],1,1,8.84789e-05,0.00010583672,0.00013810743,7.432644e-05,0.00020996701,0.9993832,0.00883398,4,9
5,random,5,random,whale,Icelandic,True,['whale'],['icelandic'],1,1,0.0055750236,0.00024544098,0.00023165376,0.0001428223,0.00037408937,0.99343103,0.06300901,3,2
1,coord,1,coord,pear,grape,True,['pear'],['grape'],1,1,0.00019869505,0.99857676,0.00045322673,0.00026601806,0.00028646734,0.00021889081,0.018721577,2,3
5,random,5,random,violin,explosive,True,['violin'],['explosive'],1,1,7.6809956e-05,0.000108120315,0.00015927738,8.3639075e-05,0.0002907704,0.99928135,0.01006902,1,4
1,coord,1,coord,chisel,screwdriver,True,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,0.0002724482,0.99741614,0.0010371718,0.0006529606,0.0003679461,0.00025324346,0.031362645,4,2
5,random,5,random,sword,rebate,True,['sword'],"['re', '##bate']",1,2,7.562613e-05,0.000107142325,0.00012932363,9.358489e-05,0.00021007238,0.9993843,0.0088257445,1,5
4,mero,4,mero,woodpecker,feather,True,"['wood', '##pe', '##cker']",['feather'],3,1,0.0002859806,0.000661456,0.0024554415,0.00046845406,0.994069,0.0020596946,0.06373266,1,7
5,random,5,random,crow,ditto,True,['crow'],"['di', '##tto']",1,2,6.9440415e-05,0.00013924135,0.00021256832,7.4447555e-05,0.00023523111,0.99926907,0.010246673,9,2
5,random,5,random,truck,monarch,True,['truck'],['monarch'],1,1,0.0001058363,0.000183869,0.00022921721,7.455331e-05,0.00034845568,0.99905807,0.0128338905,3,2
5,random,5,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,8.3291096e-05,9.7806405e-05,0.00017748393,8.5086365e-05,0.00026988712,0.9992865,0.010021996,2,4
5,random,5,random,oven,undercut,True,['oven'],"['under', '##cut']",1,2,6.9055815e-05,9.7782424e-05,0.00015004525,8.8718305e-05,0.00019934984,0.999395,0.008680008,1,10
4,mero,5,random,robe,beard,False,['robe'],['beard'],1,1,0.00011654894,0.016806921,0.0015604257,0.0004930143,0.97663397,0.0043891375,0.18825002,4,6
0,attri,0,attri,clarinet,noisy,True,['clarinet'],['noisy'],1,1,0.99668294,0.00051988475,0.0012309105,0.000351284,0.00057052204,0.00064435054,0.039355796,1,2
5,random,5,random,train,rumour,True,['train'],"['rum', '##our']",1,2,6.490385e-05,0.00014710675,0.00015024097,0.00010673602,0.00021721984,0.99931383,0.009724902,17,2
5,random,5,random,goldfish,guess,True,"['gold', '##fish']",['guess'],2,1,6.327102e-05,0.00013240571,0.00014324022,8.761754e-05,0.00021224174,0.9993612,0.0091093285,1,6
5,random,5,random,turnip,ancient,True,"['turn', '##ip']",['ancient'],2,1,0.00020220752,0.00011480406,8.740232e-05,0.00017933124,0.000134153,0.9992822,0.010155345,2,4
5,random,5,random,motorcycle,usd,True,['motorcycle'],['usd'],1,1,7.6318516e-05,0.000116269,0.00013527257,8.789017e-05,0.00022430488,0.9993599,0.009128408,2,0
1,coord,1,coord,bus,van,True,['bus'],['van'],1,1,0.00020767831,0.99786276,0.00082336785,0.0004067191,0.0004701125,0.00022937985,0.026608374,7,5
4,mero,4,mero,truck,back,True,['truck'],['back'],1,1,0.00028071977,0.0006692959,0.001025011,0.0003758732,0.996136,0.0015130547,0.044563413,3,28
2,event,2,event,gun,load,True,['gun'],['load'],1,1,0.00101824,0.000775525,0.99356854,0.0005731327,0.0026759403,0.001388482,0.06960243,8,14
3,hyper,3,hyper,stereo,object,True,['stereo'],['object'],1,1,0.0008932806,0.00084173353,0.0011452341,0.99522406,0.0009436759,0.00095213,0.05474795,3,7
4,mero,4,mero,bomber,fuselage,True,['bomber'],['fuselage'],1,1,0.00016136724,0.00047786575,0.0005817179,0.0003642018,0.9975491,0.0008657608,0.030055977,3,1
5,random,5,random,axe,popularization,True,['axe'],"['popular', '##ization']",1,2,7.288956e-05,9.9288176e-05,0.000115537805,0.00011433908,0.00017145515,0.9994265,0.00830254,3,2
0,attri,0,attri,pheasant,old,True,"['ph', '##ea', '##sant']",['old'],3,1,0.9972037,0.0004770761,0.0008227613,0.0003960588,0.00045312243,0.0006473262,0.03409029,2,9
2,event,2,event,villa,sell,True,['villa'],['sell'],1,1,0.0008912584,0.00038494522,0.99518895,0.0006371037,0.0006701135,0.0022277997,0.053777162,4,9
5,random,5,random,rabbit,palette,True,['rabbit'],['palette'],1,1,7.972582e-05,9.234687e-05,0.00015804844,8.073002e-05,0.00024201584,0.99934715,0.009265299,4,3
4,mero,4,mero,acacia,spike,True,['acacia'],['spike'],1,1,0.00032708017,0.0012074306,0.0026718825,0.00045271913,0.9836805,0.011660353,0.14159644,1,17
3,hyper,3,hyper,missile,vehicle,True,['missile'],['vehicle'],1,1,0.0006584008,0.005540914,0.001854024,0.98613274,0.0014456619,0.004368265,0.13306372,2,4
3,hyper,3,hyper,beaver,chordate,True,['beaver'],"['chord', '##ate']",1,2,0.0012959462,0.0009376645,0.0013022037,0.9951381,0.00065566396,0.00067050563,0.055343043,8,2
1,coord,1,coord,musket,pike,True,"['mu', '##ske', '##t']",['pike'],3,1,0.00026146605,0.9954057,0.0026289863,0.0005249605,0.0007247122,0.00045434642,0.050582334,1,5
1,coord,1,coord,pineapple,apricot,True,"['pine', '##apple']","['apr', '##ico', '##t']",2,3,0.00017481987,0.99864286,0.0004210247,0.00025739975,0.00029454482,0.00020934516,0.017942492,2,3
5,random,5,random,oven,behavior,True,['oven'],['behavior'],1,1,6.8099514e-05,9.484909e-05,0.0001249055,0.00011414828,0.00023270951,0.99936527,0.009048853,1,4
5,random,5,random,rake,available,True,['rake'],['available'],1,1,9.945781e-05,7.426999e-05,0.00015435886,9.195651e-05,0.000218417,0.9993616,0.009105364,9,3
5,random,5,random,pheasant,detriment,True,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,0.00010100309,7.2197145e-05,0.00020537476,0.00013305595,0.00018061986,0.99930775,0.009807147,2,1
5,random,5,random,coat,oder,True,['coat'],['oder'],1,1,7.1061884e-05,0.00012401571,0.00015778372,8.155899e-05,0.00022379804,0.9993418,0.009352094,6,1
4,mero,4,mero,frigate,bulwark,True,['frigate'],"['bu', '##l', '##wark']",1,3,0.00010230327,0.0007680993,0.00062477007,0.000324408,0.99753463,0.00064582285,0.03010914,2,4
5,random,5,random,trout,mineral,True,['trout'],['mineral'],1,1,0.00012316693,8.316249e-05,0.00020135338,0.0001359339,0.0006950571,0.9987613,0.01602243,2,3
5,random,5,random,dresser,watchtower,True,['dresser'],"['watch', '##tower']",1,2,6.7386514e-05,0.00011437837,0.00016288273,7.8505465e-05,0.00023773342,0.99933904,0.009366789,5,1
5,random,5,random,car,pm,True,['car'],['pm'],1,1,7.817376e-05,0.00013652768,0.00012999849,8.931548e-05,0.00021631575,0.99934965,0.00927037,5,4
0,attri,0,attri,flute,small,True,['flute'],['small'],1,1,0.99501413,0.00039434264,0.00095439435,0.0003384695,0.001877588,0.0014209745,0.055558037,4,13
1,coord,1,coord,frigate,bomber,True,['frigate'],['bomber'],1,1,0.00020446649,0.99751234,0.0010851318,0.00037555603,0.0005595668,0.00026308806,0.030224077,2,3
1,coord,1,coord,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.0001919901,0.99838924,0.00044638547,0.00031322506,0.000372042,0.000287129,0.020923268,1,2
5,random,5,random,musket,vacuum,True,"['mu', '##ske', '##t']",['vacuum'],3,1,6.41136e-05,0.00011128121,0.00022512312,7.027661e-05,0.00019490476,0.9993343,0.009414252,1,5
0,attri,0,attri,jacket,formal,True,['jacket'],['formal'],1,1,0.99698275,0.0005328164,0.0010810972,0.00046200512,0.00034413717,0.00059722795,0.036266744,7,8
5,random,5,random,tiger,bowl,True,['tiger'],['bowl'],1,1,0.0001039954,0.00012891155,0.00037406402,8.3174025e-05,0.00043586767,0.998874,0.014916993,2,12
5,random,5,random,fridge,prophecy,True,['fridge'],['prophecy'],1,1,7.26866e-05,0.00010708158,0.00011534064,0.00010618192,0.00021399197,0.99938464,0.008818192,1,2
1,coord,1,coord,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.00026270002,0.9969981,0.001429302,0.00060576526,0.00042050506,0.0002836975,0.03549069,5,4
1,coord,1,coord,poplar,birch,True,"['pop', '##lar']",['birch'],2,1,0.00024351008,0.9985794,0.00033856923,0.0002225686,0.00030312457,0.00031286967,0.018760068,2,5
2,event,2,event,knife,eat,True,['knife'],['eat'],1,1,0.0011318026,0.000510589,0.9943222,0.00044113182,0.0005303286,0.0030639167,0.061101124,4,6
5,random,5,random,birch,naval,True,['birch'],['naval'],1,1,8.440583e-05,0.00010296881,0.00013049514,9.1923175e-05,0.00020302317,0.99938715,0.0087966705,5,1
5,random,5,random,glider,fault,True,['glider'],['fault'],1,1,7.5682445e-05,9.1403876e-05,0.00014436805,8.421909e-05,0.00024045982,0.99936384,0.00905254,1,8
5,random,5,random,box,available,True,['box'],['available'],1,1,0.0006853584,4.3269225e-05,0.00029995295,0.00029579614,0.00015929667,0.9985164,0.018957447,13,3
5,random,5,random,lion,storey,True,['lion'],['storey'],1,1,0.00010155501,9.2014205e-05,0.0001515587,8.049637e-05,0.00027970583,0.99929464,0.00991741,4,1
5,random,5,random,bus,reduce,True,['bus'],['reduce'],1,1,7.4974676e-05,9.004206e-05,0.00018353958,8.489241e-05,0.00018382425,0.99938273,0.008834982,7,20
1,coord,1,coord,frigate,kayak,True,['frigate'],"['kay', '##ak']",1,2,0.0001865171,0.998002,0.0007727591,0.00022080613,0.00046409163,0.00035380115,0.025055781,2,2
5,random,5,random,pub,V,True,['pub'],['v'],1,1,8.624058e-05,0.00013404699,0.00033081943,8.950274e-05,0.0005573399,0.99880207,0.015668891,1,5
5,random,5,random,lime,crass,True,['lime'],"['cr', '##ass']",1,2,9.3644e-05,0.0001038784,0.00013896012,8.25872e-05,0.00019463517,0.9993863,0.008812833,8,1
5,random,5,random,horse,thank,True,['horse'],['thank'],1,1,8.14392e-05,0.000109421744,0.00020451954,8.9992245e-05,0.00026835816,0.99924624,0.010532697,6,1
0,attri,0,attri,cherry,edible,True,['cherry'],['edible'],1,1,0.99640995,0.00064825977,0.001445792,0.00059218507,0.0004359126,0.00046774693,0.04206481,5,2
5,random,5,random,frigate,initial,True,['frigate'],['initial'],1,1,8.462286e-05,0.00012936872,0.00015755235,7.9803445e-05,0.00027155085,0.9992772,0.010151881,2,3
5,random,5,random,gun,finished,True,['gun'],['finished'],1,1,7.527933e-05,0.000101217134,0.00013885577,0.00010003038,0.0002646731,0.9993199,0.009608738,8,11
1,coord,1,coord,spear,pistol,True,['spear'],['pistol'],1,1,0.0002669436,0.99757916,0.0010191733,0.0005508096,0.00031737392,0.00026649793,0.029601987,4,1
2,event,2,event,battleship,stop,True,['battleship'],['stop'],1,1,0.00073205197,0.0004319389,0.99409974,0.0004362813,0.0015664549,0.002733597,0.06368307,1,22
5,random,5,random,vest,suggest,True,['vest'],['suggest'],1,1,6.831625e-05,0.00012113232,0.00013278407,0.00011161818,0.00018859377,0.99937755,0.008928007,7,5
4,mero,4,mero,bed,blanket,True,['bed'],['blanket'],1,1,0.00025185413,0.0038321018,0.005498776,0.00042329106,0.9889368,0.0010571065,0.10611693,13,6
2,event,2,event,swan,waddle,True,['swan'],"['wa', '##ddle']",1,2,0.0009287685,0.00088308635,0.6043347,0.0005683908,0.002490027,0.39079502,1.014806,4,2
5,random,5,random,sweater,multilateral,True,['sweater'],"['multi', '##lateral']",1,2,7.4041476e-05,0.00011836015,0.00011824022,9.8284625e-05,0.00017072655,0.9994204,0.008383646,2,1
5,random,5,random,glider,choice,True,['glider'],['choice'],1,1,8.459956e-05,8.563942e-05,0.0001247147,0.00010236099,0.00017078698,0.9994319,0.0082326215,1,5
5,random,5,random,coat,co-operative,True,['coat'],"['co', '-', 'operative']",1,3,9.6133626e-05,9.249958e-05,0.00012648838,8.574358e-05,0.00016083318,0.9994382,0.008155598,6,0
2,event,2,event,glider,travel,True,['glider'],['travel'],1,1,0.00029708532,0.0007811205,0.9941485,0.0016349856,0.0009203094,0.0022179014,0.06393123,1,9
5,random,5,random,box,smoke,True,['box'],['smoke'],1,1,0.00068757345,0.0006930296,0.20492825,0.0004963015,0.0023145112,0.7908803,0.7765284,13,10
5,random,5,random,trumpet,mentor,True,['trumpet'],['mentor'],1,1,7.5093965e-05,0.00012156032,0.00015017884,7.4410236e-05,0.0002913206,0.9992874,0.009987026,4,2
5,random,5,random,moth,enable,True,['moth'],['enable'],1,1,8.181363e-05,0.00010987882,0.00018677386,8.581627e-05,0.0002027643,0.99933296,0.009478113,1,1
5,random,5,random,vest,assistant,True,['vest'],['assistant'],1,1,7.5758915e-05,0.00012231446,0.00013360598,8.303684e-05,0.0003054252,0.9992799,0.010076756,7,2
4,mero,4,mero,car,tank,True,['car'],['tank'],1,1,0.00028490607,0.00065904146,0.0013099319,0.00035745112,0.99569017,0.0016984895,0.048789877,5,8
1,coord,1,coord,rake,tweezers,True,['rake'],"['t', '##wee', '##zers']",1,3,0.00024353735,0.99742055,0.0008067288,0.0008469257,0.00030835252,0.00037389266,0.03142596,9,1
5,random,5,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,7.626518e-05,9.244921e-05,0.00016152364,8.8902285e-05,0.00029428166,0.9992866,0.009993992,2,1
4,mero,4,mero,revolver,chamber,True,['revolver'],['chamber'],1,1,0.00031029867,0.00076207746,0.002819086,0.00043702804,0.9938412,0.0018303756,0.0657688,2,6
5,random,2,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,6.0022256e-05,9.130305e-05,0.00022289959,8.147223e-05,0.00022256483,0.9993217,0.009556336,5,2
5,random,5,random,coconut,teach,True,['coconut'],['teach'],1,1,8.527504e-05,0.00012031684,0.00021785652,9.8295786e-05,0.00027130864,0.99920696,0.011036045,3,3
5,random,5,random,castle,management,True,['castle'],['management'],1,1,6.210946e-05,9.129421e-05,0.00027395223,0.00020528918,0.0007521387,0.99861515,0.017650934,5,2
5,random,5,random,grenade,visit,True,['grenade'],['visit'],1,1,0.00010478552,9.65393e-05,0.00016248625,7.300183e-05,0.00023798352,0.9993253,0.009559269,1,13
5,random,5,random,hat,reduce,True,['hat'],['reduce'],1,1,6.217833e-05,9.709159e-05,0.00024093827,8.6188775e-05,0.00020291068,0.99931073,0.009705814,4,20
5,random,5,random,glider,agent,True,['glider'],['agent'],1,1,7.994516e-05,0.00013697257,0.00013353433,8.002037e-05,0.00027393506,0.9992956,0.00991126,1,6
1,coord,1,coord,axe,tweezer,True,['axe'],"['t', '##wee', '##zer']",1,3,0.00021150536,0.9978181,0.0007069542,0.00058564986,0.0002983062,0.00037946546,0.027219366,3,1
5,random,5,random,restaurant,Viking,True,['restaurant'],['viking'],1,1,0.00010866565,0.00013783354,0.00024838376,7.156256e-05,0.00050054793,0.998933,0.014185073,1,1
1,coord,1,coord,grenade,bow,True,['grenade'],['bow'],1,1,0.00024008325,0.9973954,0.0011549831,0.00049987424,0.00037467547,0.0003351113,0.031524435,1,14
2,event,2,event,cottage,enjoy,True,['cottage'],['enjoy'],1,1,0.0012578743,0.0004260489,0.99179256,0.00062585995,0.00049205404,0.005405527,0.081460096,1,5
5,random,5,random,pine,sump,True,['pine'],"['sum', '##p']",1,2,0.00038888928,0.00037818318,0.0019036749,0.00032494465,0.012247884,0.9847564,0.12928736,3,3
1,coord,1,coord,dress,jacket,True,['dress'],['jacket'],1,1,0.00034727814,0.99044436,0.0046823034,0.0009254129,0.0029994333,0.0006011867,0.09484194,21,7
5,random,5,random,carp,interfere,True,['carp'],['interfere'],1,1,8.0571954e-05,0.00010442688,0.00016808452,7.324346e-05,0.00017984936,0.9993938,0.008702228,3,2
1,coord,1,coord,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.0002552819,0.99835014,0.0006367192,0.000188761,0.00031804203,0.00025111638,0.021219028,3,1
4,mero,4,mero,woodpecker,rump,True,"['wood', '##pe', '##cker']","['rum', '##p']",3,2,0.00014596574,0.0004839547,0.00047794802,0.00034499945,0.9974849,0.0010622692,0.030547373,1,3
2,event,2,event,ferry,stop,True,['ferry'],['stop'],1,1,0.0006669584,0.00078310916,0.99117893,0.0007774278,0.00508642,0.0015070824,0.088698335,5,22
0,attri,0,attri,chisel,old,True,"['chi', '##sel']",['old'],2,1,0.9967554,0.0006338195,0.0010264033,0.00037625493,0.0005930156,0.00061500707,0.038794585,4,9
3,hyper,3,hyper,cow,chordate,True,['cow'],"['chord', '##ate']",1,2,0.001211644,0.00091933925,0.0010940954,0.9953011,0.0007014675,0.0007722897,0.05387142,4,2
5,random,5,random,fork,growl,True,['fork'],['growl'],1,1,8.554711e-05,0.00023894664,0.0022322312,9.1721784e-05,0.00037463155,0.996977,0.033539753,9,2
5,random,5,random,tanker,bother,True,['tanker'],['bother'],1,1,8.0786005e-05,7.706875e-05,0.000222356,8.6615866e-05,0.0002509475,0.9992823,0.010055129,2,8
5,random,5,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,8.920275e-05,8.785255e-05,0.00016111608,8.461227e-05,0.00018000045,0.99939716,0.0086670015,3,3
5,random,5,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,0.00014076901,0.004501407,0.020010686,0.0019002766,0.008116735,0.9653301,0.27250165,8,3
5,random,5,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,7.741473e-05,0.00011119137,0.00019899568,8.7935965e-05,0.00017477018,0.99934965,0.009268528,3,3
2,event,2,event,sofa,relax,True,['sofa'],['relax'],1,1,0.0011779993,0.0010523302,0.99491864,0.0006930895,0.000837674,0.0013201676,0.057646617,1,8
5,random,5,random,car,consistent,True,['car'],['consistent'],1,1,9.648006e-05,9.586408e-05,0.00012388427,9.256875e-05,0.00019411431,0.99939704,0.008677969,5,4
2,event,0,attri,van,clean,False,['van'],['clean'],1,1,0.3763763,0.005895068,0.5918305,0.0054066787,0.0055573685,0.014934076,1.1950513,5,31
2,event,2,event,goose,lay,True,['goose'],['lay'],1,1,0.000688046,0.00065223605,0.9954176,0.0005648591,0.00085276656,0.0018245876,0.05211589,6,16
3,hyper,3,hyper,frigate,vehicle,True,['frigate'],['vehicle'],1,1,0.0006946387,0.0015087225,0.0012804257,0.99455595,0.0014044659,0.0005558135,0.060883164,2,4
1,coord,1,coord,clarinet,saxophone,True,['clarinet'],['saxophone'],1,1,0.00022765022,0.99775165,0.0009186276,0.00046071742,0.00039264193,0.0002488618,0.027790822,1,1
1,coord,1,coord,van,yacht,True,['van'],['yacht'],1,1,0.00017442595,0.998214,0.0006836318,0.00025657032,0.00035798998,0.00031342913,0.022746947,5,2
5,random,5,random,coyote,p,True,['coyote'],['p'],1,1,6.711909e-05,0.00014339523,0.00021787728,7.796657e-05,0.0002657869,0.9992279,0.010745961,3,2
1,coord,1,coord,shirt,underpants,True,['shirt'],"['under', '##pants']",1,2,0.00042729583,0.9964128,0.001470407,0.00070483546,0.00065147196,0.00033322073,0.04190854,2,1
5,random,5,random,dolphin,east,True,['dolphin'],['east'],1,1,0.00014318037,8.793352e-05,0.00019502766,7.803238e-05,0.00030251994,0.99919325,0.01118147,2,7
5,random,5,random,spade,investor,True,['spade'],['investor'],1,1,6.435682e-05,0.00015252919,0.0001356606,8.037333e-05,0.00022098188,0.9993461,0.009292835,4,1
1,coord,1,coord,grapefruit,orange,True,"['grape', '##fr', '##uit']",['orange'],3,1,0.0066868044,0.9902396,0.0012089206,0.00047215537,0.00096515636,0.00042727747,0.09370459,2,6
5,random,5,random,restaurant,first,True,['restaurant'],['first'],1,1,7.478821e-05,0.00010573939,0.00020407165,0.00010551215,0.00047795186,0.9990319,0.0129852425,1,16
4,mero,4,mero,wasp,stinger,True,['wasp'],"['sting', '##er']",1,2,0.00020290611,0.00053294323,0.0025059944,0.0010345152,0.9871838,0.008539959,0.11724984,2,5
1,coord,1,coord,tiger,leopard,True,['tiger'],['leopard'],1,1,0.00023632492,0.99811614,0.0007940993,0.00022596351,0.00035637847,0.00027120224,0.023772538,2,2
5,random,5,random,television,pack,True,['television'],['pack'],1,1,0.00016680622,0.00018573632,0.00738439,0.00014779677,0.0010178656,0.99109745,0.081471294,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,0.0002493236,0.99726844,0.0009032746,0.00088961713,0.0003490317,0.00034041176,0.03300027,2,1
3,hyper,3,hyper,donkey,vertebrate,True,['donkey'],"['ve', '##rte', '##brate']",1,3,0.0011997524,0.00094652566,0.0012800966,0.99526983,0.0007435429,0.0005602885,0.05403833,2,2
0,attri,0,attri,acacia,odorous,True,['acacia'],"['odor', '##ous']",1,2,0.9971373,0.00027523361,0.00063409767,0.00039575284,0.00059557485,0.00096224365,0.03461247,1,3
5,random,5,random,snake,cabinet,True,['snake'],['cabinet'],1,1,0.00011505151,0.0001297593,0.00028072548,7.668103e-05,0.00044370757,0.99895406,0.013991624,8,4
4,mero,4,mero,goldfish,scale,True,"['gold', '##fish']",['scale'],2,1,0.00030221738,0.0006592837,0.0029461985,0.00045822246,0.99234796,0.003286219,0.078457594,1,18
2,event,5,random,scooter,destroy,False,"['sc', '##oot', '##er']",['destroy'],3,1,0.0009660278,0.00034066694,0.98897856,0.0006104977,0.00048624727,0.008617982,0.10038852,5,4
5,random,5,random,carrot,semiconductor,True,['carrot'],['semiconductor'],1,1,6.2320214e-05,0.00015022531,0.00015126356,9.053342e-05,0.00023971689,0.99930596,0.009798026,4,2
2,event,2,event,chisel,buy,True,"['chi', '##sel']",['buy'],2,1,0.0010814345,0.0003410458,0.99017566,0.00060731196,0.00039930362,0.0073951604,0.09203615,4,6
4,mero,4,mero,cannon,bronze,True,['cannon'],['bronze'],1,1,0.0012365789,0.0006143596,0.0010456038,0.00039244464,0.99543214,0.0012788721,0.052158695,8,6
1,coord,1,coord,phone,computer,True,['phone'],['computer'],1,1,0.00030215166,0.9972433,0.000710468,0.0010758667,0.00044140284,0.00022683159,0.03320935,4,2
5,random,5,random,bull,access,True,['bull'],['access'],1,1,9.162807e-05,8.191818e-05,0.00016300763,8.400009e-05,0.00024247725,0.9993369,0.009397918,15,8
5,random,5,random,pub,such,True,['pub'],['such'],1,1,9.69832e-05,0.00010009977,0.00032072794,0.0001153377,0.0004717942,0.9988951,0.014660494,1,2
5,random,5,random,lemon,descendant,True,['lemon'],['descendant'],1,1,9.475521e-05,9.874986e-05,0.00014431917,9.095693e-05,0.00028360155,0.99928766,0.010011966,5,3
2,event,2,event,hotel,meet,True,['hotel'],['meet'],1,1,0.0005527688,0.00041193704,0.9899519,0.00044879867,0.0009246499,0.007709922,0.093464345,1,15
5,random,5,random,desk,shut,True,['desk'],['shut'],1,1,0.0030612203,0.00086303696,0.15982948,0.0005880466,0.014612721,0.8210455,0.7861212,1,5
2,event,2,event,saw,make,True,['saw'],['make'],1,1,0.0008832583,0.00026204454,0.976779,0.0008910797,0.00055228,0.020632265,0.1757117,28,51
2,event,5,random,cathedral,throw,False,['cathedral'],['throw'],1,1,0.0010618322,0.000697711,0.6194236,0.00074596494,0.0024124116,0.37565848,1.0051746,3,20
1,coord,3,hyper,gorilla,primate,False,['gorilla'],['primate'],1,1,0.00049954554,0.9959708,0.0006394551,0.0024643282,0.00023288585,0.00019305076,0.044609822,1,2
5,random,5,random,beet,sizable,True,"['bee', '##t']",['sizable'],2,1,0.00023962423,9.7870696e-05,0.00013648496,9.572714e-05,0.00024768146,0.99918264,0.011361564,2,2
3,hyper,3,hyper,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,0.001237691,0.00086545537,0.0012046482,0.9952761,0.0006783811,0.0007377352,0.054056093,6,2
5,random,5,random,tuna,castle,True,['tuna'],['castle'],1,1,8.9575944e-05,0.00012321956,0.00015240608,6.824484e-05,0.00019921434,0.9993673,0.0090430295,4,5
5,random,5,random,van,hope,True,['van'],['hope'],1,1,8.566583e-05,0.00011545377,0.00017561503,7.437682e-05,0.00024438254,0.99930453,0.009813756,5,9
1,coord,1,coord,chisel,mallet,True,"['chi', '##sel']","['mall', '##et']",2,2,0.00021649746,0.99771786,0.00081709377,0.00061559444,0.00032612545,0.0003068993,0.028229823,4,3
5,random,5,random,bomber,represent,True,['bomber'],['represent'],1,1,8.225188e-05,8.559181e-05,0.00014993078,9.973171e-05,0.00021642786,0.9993661,0.009051865,3,15
0,attri,0,attri,desk,rectangular,True,['desk'],['rectangular'],1,1,0.9966978,0.00031336845,0.00065403007,0.00038962348,0.0011258147,0.0008194942,0.039164644,1,2
4,mero,4,mero,pig,snout,True,['pig'],['snout'],1,1,0.00020940062,0.0005167724,0.00083475123,0.00035812455,0.9967007,0.001380318,0.038703527,9,3
5,random,5,random,sparrow,mark,True,['sparrow'],['mark'],1,1,0.00025452822,0.00023996444,0.0066967094,0.00020335028,0.0027037354,0.98990166,0.09434432,2,30
2,event,2,event,trout,farm,True,['trout'],['farm'],1,1,0.0012943156,0.00047168694,0.9920059,0.00067539845,0.00048773692,0.0050650397,0.080217406,2,4
5,random,5,random,grenade,apostle,True,['grenade'],['apostle'],1,1,7.04343e-05,0.00014873633,0.00011970018,8.843621e-05,0.00021914949,0.9993536,0.009209194,1,3
2,event,2,event,spear,wound,True,['spear'],['wound'],1,1,0.0005883876,0.0012205077,0.99365497,0.0009886121,0.0025163742,0.0010311286,0.06907768,4,14
4,mero,4,mero,fridge,plug,True,['fridge'],['plug'],1,1,0.00032198807,0.0013896156,0.003537481,0.00044280925,0.9923557,0.0019523439,0.07922181,1,13
5,random,5,random,cypress,founder,True,['cypress'],['founder'],1,1,7.6364995e-05,9.2440605e-05,0.00015141135,8.2623024e-05,0.00020436117,0.99939275,0.008705649,2,7
0,attri,0,attri,pine,tall,True,['pine'],['tall'],1,1,0.9973043,0.00032359592,0.0005261196,0.0003645577,0.00063183287,0.0008495789,0.032911647,3,5
4,mero,5,random,sieve,branch,False,"['si', '##eve']",['branch'],2,1,0.0003083204,0.0023787739,0.0055810693,0.0006435798,0.9726867,0.018401561,0.21785578,5,8
5,random,5,random,lizard,mater,True,['lizard'],['mater'],1,1,7.845483e-05,0.0001517087,0.00017886942,7.734029e-05,0.000276126,0.99923754,0.010641695,2,2
2,event,2,event,bomber,run,True,['bomber'],['run'],1,1,0.0013281285,0.00058392395,0.9927488,0.0004172163,0.0005751211,0.004346795,0.07436663,3,57
3,hyper,3,hyper,sword,arm,True,['sword'],['arm'],1,1,0.0006114702,0.0034791764,0.0036555112,0.99002177,0.0014817419,0.00075037626,0.100575,1,8
