pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,parsley,prudential,True,"['par', '##sley']","['pr', '##ude', '##ntial']",2,3,0.00056087883,0.00041185445,0.0009342331,0.0003946513,0.0010590332,0.9966394,0.039860148,2,1
5,random,5,random,grenade,emerge,True,['grenade'],['emerge'],1,1,0.00035104147,0.00057958066,0.0038486423,0.00057904667,0.001745171,0.9928965,0.073561035,1,5
2,event,2,event,trumpet,enjoy,True,['trumpet'],['enjoy'],1,1,0.0049222475,0.0010734139,0.9448021,0.0015815562,0.0034107706,0.04420988,0.36730918,4,5
2,event,5,random,table,die,False,['table'],['die'],1,1,0.0022912573,0.0018596372,0.6891859,0.0021448461,0.009589528,0.29492888,1.009919,8,14
5,random,5,random,washer,hovercraft,True,"['wash', '##er']","['hove', '##rc', '##raf', '##t']",2,4,0.0015483835,0.38110235,0.005247992,0.0072471783,0.0059229145,0.59893125,1.1228759,3,1
2,event,2,event,owl,catch,True,['owl'],['catch'],1,1,0.0032887345,0.0015801726,0.9697157,0.0017641335,0.005614762,0.018036459,0.24745302,1,39
3,hyper,3,hyper,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0017964642,0.0020374,0.0032983536,0.98590416,0.0010050832,0.005958469,0.13602817,1,1
3,hyper,3,hyper,swan,animal,True,['swan'],['animal'],1,1,0.0023333956,0.0013884794,0.0030273902,0.9891137,0.00116732,0.0029697046,0.11083837,4,2
5,random,5,random,corkscrew,crow,True,"['cork', '##sc', '##rew']",['crow'],3,1,0.00091609906,0.028136227,0.0035823076,0.0018756876,0.012779612,0.95271003,0.34725335,2,9
4,mero,4,mero,radio,control,True,['radio'],['control'],1,1,0.00083077943,0.0015938297,0.016332889,0.0019023387,0.9718249,0.007515254,0.23055747,5,19
3,hyper,3,hyper,cloak,commodity,True,['cloak'],['commodity'],1,1,0.0023244766,0.0012534104,0.0028248478,0.9835079,0.0015948698,0.008494453,0.15319039,5,1
5,random,5,random,poplar,program,True,"['pop', '##lar']",['program'],2,1,0.00033629124,0.00061607524,0.0012316082,0.0004314208,0.001891162,0.9954934,0.0507721,2,10
5,random,5,random,horse,dignitary,True,['horse'],"['dig', '##ni', '##tary']",1,3,0.00034497745,0.00054076815,0.0009171795,0.00050861033,0.0013528089,0.9963356,0.04282487,6,1
0,attri,0,attri,peach,juicy,True,['peach'],['juicy'],1,1,0.98850715,0.0008789847,0.0019598112,0.0012968957,0.0019360905,0.0054210494,0.113729775,5,4
4,mero,4,mero,hornet,antenna,True,['hornet'],['antenna'],1,1,0.0023978967,0.004813235,0.0061902255,0.0031440712,0.7699175,0.21353713,0.8955476,1,3
2,event,2,event,fork,wipe,True,['fork'],['wipe'],1,1,0.0029578968,0.0022092038,0.95627296,0.0012982107,0.0076743113,0.029587332,0.32266203,9,2
5,random,5,random,cat,different,True,['cat'],['different'],1,1,0.00061294483,0.00044576803,0.0017132525,0.0005101885,0.0010887805,0.9956291,0.04983534,10,5
1,coord,1,coord,sparrow,owl,True,['sparrow'],['owl'],1,1,0.0007422151,0.9940171,0.0008601799,0.0023411545,0.0010784433,0.0009608321,0.06579988,2,1
1,coord,1,coord,cockroach,ant,True,"['cock', '##ro', '##ach']",['ant'],3,1,0.0007508078,0.98962045,0.0007989271,0.0030371796,0.0016276303,0.0041649896,0.10432137,1,1
4,mero,4,mero,spear,blade,True,['spear'],['blade'],1,1,0.0007992791,0.0009805807,0.0047309673,0.0011509656,0.9875537,0.00478443,0.12052053,4,9
1,coord,1,coord,cherry,strawberry,True,['cherry'],['strawberry'],1,1,0.00096389116,0.9927174,0.0011841408,0.0010379764,0.0022801904,0.0018164193,0.07847614,5,3
2,event,2,event,musket,use,True,"['mu', '##ske', '##t']",['use'],3,1,0.0030704408,0.0017024477,0.97607917,0.0048384047,0.004904885,0.009404648,0.21354128,1,13
0,attri,0,attri,ferry,slow,True,['ferry'],['slow'],1,1,0.971539,0.0009046235,0.00782892,0.0014703141,0.00138596,0.016871052,0.23074873,5,11
5,random,5,random,oak,important,True,['oak'],['important'],1,1,0.00086655165,0.00045012048,0.0009201673,0.0006476276,0.001291251,0.99582434,0.048363533,2,5
1,coord,1,coord,tiger,squirrel,True,['tiger'],['squirrel'],1,1,0.0008877237,0.9939138,0.0008354796,0.0016605522,0.0013106774,0.0013918213,0.06738696,2,2
2,event,2,event,battleship,fuel,True,['battleship'],['fuel'],1,1,0.005343663,0.00959994,0.8101441,0.005494501,0.13570565,0.03371213,0.94791317,1,5
5,random,5,random,bull,chapter,True,['bull'],['chapter'],1,1,0.00032879986,0.00062061724,0.0012632449,0.00044726694,0.0019659046,0.99537414,0.05188922,15,5
5,random,5,random,beetle,saga,True,['beetle'],['saga'],1,1,0.00030076233,0.0006733975,0.00092596846,0.0005091161,0.0014278514,0.9961629,0.04453518,6,1
4,mero,4,mero,willow,bark,True,['willow'],['bark'],1,1,0.0009961863,0.00081300305,0.006599329,0.00091649,0.9850049,0.005670047,0.13911177,2,9
3,hyper,3,hyper,helicopter,artifact,True,['helicopter'],['artifact'],1,1,0.001721733,0.0014034187,0.0033575445,0.9879018,0.001159552,0.0044559487,0.120159745,1,1
0,attri,0,attri,squirrel,young,True,['squirrel'],['young'],1,1,0.9853248,0.00088626717,0.001868095,0.0017168969,0.0009970369,0.00920695,0.13491432,2,14
5,random,5,random,helicopter,deny,True,['helicopter'],['deny'],1,1,0.0003302421,0.00061102747,0.001722428,0.00045796717,0.0012618455,0.99561656,0.049698934,1,7
5,random,5,random,shirt,B,True,['shirt'],['b'],1,1,0.00051702635,0.0006026697,0.0016186857,0.0003463392,0.0032694202,0.9936459,0.067211725,2,7
2,event,2,event,villa,arrive,True,['villa'],['arrive'],1,1,0.0025454268,0.0016075192,0.9386379,0.0023469727,0.01167033,0.043191817,0.41383764,4,2
2,event,2,event,jet,go,True,['jet'],['go'],1,1,0.0029148527,0.0017775978,0.962829,0.001581139,0.007555155,0.02334226,0.28790662,9,35
5,random,5,random,battleship,microscopist,True,['battleship'],"['micro', '##sco', '##pis', '##t']",1,4,0.00032556572,0.000699464,0.00073084404,0.0005632561,0.001920335,0.9957605,0.048229948,1,1
5,random,5,random,restaurant,senior,True,['restaurant'],['senior'],1,1,0.00048423404,0.0005637136,0.00101628,0.00036643835,0.0023695326,0.9951998,0.053277038,1,5
5,random,5,random,ambulance,runner-up,True,['ambulance'],"['runner', '-', 'up']",1,3,0.00034183377,0.0005962241,0.0011510493,0.00041449157,0.0017778283,0.99571854,0.048622735,1,1
4,mero,4,mero,pub,owner,True,['pub'],['owner'],1,1,0.00094304705,0.0023611276,0.00440798,0.0030488241,0.96134585,0.027893132,0.2887707,1,2
5,random,5,random,blouse,superhuman,True,['blouse'],['superhuman'],1,1,0.00033528835,0.00056093093,0.0008702928,0.0004691042,0.0013294176,0.9964349,0.04179946,1,1
1,coord,1,coord,shovel,saw,True,['shovel'],['saw'],1,1,0.00074313494,0.9926986,0.0017650338,0.0011887953,0.0019468623,0.0016574018,0.07875297,5,28
1,coord,1,coord,fridge,phone,True,['fridge'],['phone'],1,1,0.0010522275,0.9911136,0.001096696,0.001526653,0.0038002343,0.0014105699,0.09214812,1,4
2,event,2,event,grapefruit,cut,True,"['grape', '##fr', '##uit']",['cut'],3,1,0.00329261,0.002671321,0.95415497,0.002072077,0.015046567,0.02276242,0.34837765,2,70
0,attri,0,attri,chisel,flat,True,"['chi', '##sel']",['flat'],2,1,0.6962116,0.0016494766,0.0062784743,0.0014299271,0.0076823127,0.28674826,1.0091158,4,24
5,random,5,random,jacket,drumlin,True,['jacket'],"['drum', '##lin']",1,2,0.00046173748,0.0017360777,0.002611763,0.00054085796,0.005898944,0.98875064,0.10913804,7,1
1,coord,1,coord,moth,hornet,True,['moth'],['hornet'],1,1,0.0010442737,0.9928565,0.0008013997,0.0014252581,0.0016524929,0.0022200583,0.07716954,1,1
4,mero,4,mero,ambulance,light,True,['ambulance'],['light'],1,1,0.002872538,0.002187571,0.007933382,0.0009115305,0.95813984,0.027955187,0.31152743,1,47
5,random,5,random,cello,desultory,True,['cello'],"['des', '##ult', '##ory']",1,3,0.0004907068,0.0004811407,0.0011598041,0.00047073455,0.0009293677,0.9964682,0.041656602,1,1
1,coord,1,coord,penguin,pheasant,True,['penguin'],"['ph', '##ea', '##sant']",1,3,0.0005890888,0.99221694,0.0008817316,0.002531874,0.0016936344,0.0020867304,0.08246377,1,2
4,mero,4,mero,falcon,rump,True,['falcon'],"['rum', '##p']",1,2,0.0009728565,0.0014765166,0.003940372,0.0012671559,0.9671162,0.02522692,0.24786694,2,3
2,event,2,event,cottage,renovate,True,['cottage'],"['reno', '##vate']",1,2,0.0063239145,0.0021651445,0.97419024,0.0025340072,0.0036982119,0.011088453,0.22586043,1,3
1,coord,1,coord,moth,dragonfly,True,['moth'],"['dragon', '##fly']",1,2,0.0007436426,0.99300414,0.0008426732,0.0026299858,0.0014668925,0.0013126599,0.07530752,1,1
3,hyper,3,hyper,chisel,artifact,True,"['chi', '##sel']",['artifact'],2,1,0.0021741926,0.0015415341,0.004359498,0.987478,0.0009407684,0.0035059098,0.123821266,4,1
5,random,5,random,radish,respect,True,"['ra', '##dis', '##h']",['respect'],3,1,0.0002473912,0.0006933393,0.0011824067,0.00042297356,0.0016165691,0.99583733,0.047461245,5,9
5,random,2,event,ant,follow,False,['ant'],['follow'],1,1,0.0022144406,0.0012798463,0.2307061,0.0015296127,0.003965849,0.7603042,0.86650586,1,24
3,hyper,3,hyper,grasshopper,animal,True,"['grass', '##hopper']",['animal'],2,1,0.0021023834,0.0015033585,0.003805068,0.9888953,0.0010299234,0.0026640284,0.11231544,2,2
1,coord,1,coord,blouse,glove,True,['blouse'],['glove'],1,1,0.0005887242,0.9857471,0.0014281721,0.0022123696,0.007358383,0.0026652392,0.13468067,1,3
5,random,5,random,wrench,other,True,"['wren', '##ch']",['other'],2,1,0.00037225205,0.0006381708,0.0019792474,0.0005381186,0.0018179959,0.9946542,0.058874693,7,4
5,random,5,random,apple,Armenian,True,['apple'],['armenian'],1,1,0.0004667825,0.00054408633,0.0012424005,0.0004032245,0.0013812423,0.9959623,0.046539124,2,4
1,coord,1,coord,hat,bra,True,['hat'],['bra'],1,1,0.00094993896,0.9927994,0.0012407028,0.0014953684,0.0025540502,0.00096062705,0.0775283,4,1
4,mero,4,mero,pistol,metal,True,['pistol'],['metal'],1,1,0.0011689862,0.0009890958,0.0041267266,0.0011338271,0.9868836,0.005697874,0.12631845,1,4
4,mero,4,mero,battleship,crew,True,['battleship'],['crew'],1,1,0.00087074767,0.001123561,0.010631076,0.0017453452,0.9794208,0.0062085455,0.18044415,1,5
2,event,2,event,trumpet,practice,True,['trumpet'],['practice'],1,1,0.0021491533,0.0013277933,0.94079214,0.0020346842,0.0052458933,0.048450373,0.3841011,4,10
5,random,5,random,beaver,siege,True,['beaver'],['siege'],1,1,0.00033727608,0.0007376031,0.0018302484,0.00040527628,0.0020618748,0.9946278,0.058900837,8,1
2,event,2,event,musket,hunt,True,"['mu', '##ske', '##t']",['hunt'],3,1,0.0026109596,0.001839837,0.9312457,0.002199887,0.0037988313,0.058304716,0.42385134,1,15
4,mero,4,mero,bed,mattress,True,['bed'],['mattress'],1,1,0.0008157211,0.0041739736,0.01788116,0.002586765,0.97095054,0.0035918285,0.23786576,13,1
2,event,2,event,glove,change,True,['glove'],['change'],1,1,0.002334783,0.0019407584,0.919408,0.0020087978,0.008443807,0.06586382,0.48398146,3,20
5,random,5,random,oven,travel,True,['oven'],['travel'],1,1,0.0003303733,0.00052428443,0.002731935,0.00041906466,0.0017606202,0.99423367,0.061904635,1,9
1,coord,1,coord,axe,wrench,True,['axe'],"['wren', '##ch']",1,2,0.0005228488,0.99183804,0.0023640173,0.0022814143,0.0018707846,0.0011230152,0.08603051,3,7
0,attri,5,random,flute,popular,False,['flute'],['popular'],1,1,0.7440143,0.001847363,0.0037164933,0.0029538367,0.0017294948,0.24573842,0.90243113,4,4
5,random,5,random,squirrel,squad,True,['squirrel'],['squad'],1,1,0.00034500993,0.00077339204,0.0012790607,0.0003873809,0.0018526852,0.99536246,0.052135687,2,3
5,random,5,random,potato,year-on-year,True,['potato'],"['year', '-', 'on', '-', 'year']",1,5,0.00040384952,0.000787361,0.003357903,0.00053180614,0.0024265372,0.9924926,0.07792087,2,0
1,coord,1,coord,cottage,hotel,True,['cottage'],['hotel'],1,1,0.0013062321,0.9863716,0.0018130005,0.008437824,0.0013629898,0.00070818013,0.12706453,1,1
5,random,5,random,dolphin,loose,True,['dolphin'],['loose'],1,1,0.023678258,0.00058521295,0.0055171475,0.00043111635,0.0038487548,0.9659395,0.25952736,2,18
5,random,5,random,lizard,glean,True,['lizard'],"['g', '##lean']",1,2,0.0014137515,0.0020003214,0.2437342,0.0016623769,0.01115177,0.74003756,0.9368158,2,1
0,attri,0,attri,sheep,domestic,True,['sheep'],['domestic'],1,1,0.9771887,0.00095823547,0.001684189,0.003552161,0.0009400113,0.01567677,0.18999977,3,6
3,hyper,3,hyper,bowl,artifact,True,['bowl'],['artifact'],1,1,0.001900913,0.0014374997,0.0044378256,0.98872477,0.0010170178,0.002481859,0.11320558,12,1
5,random,5,random,sofa,fault,True,['sofa'],['fault'],1,1,0.00026447853,0.00051684154,0.0010389833,0.0005143002,0.0019966087,0.99566877,0.04884297,1,8
4,mero,4,mero,whale,eye,True,['whale'],['eye'],1,1,0.0009840983,0.0014800358,0.002905907,0.0014591167,0.985885,0.0072858636,0.13392983,3,6
0,attri,0,attri,dagger,old,True,['dagger'],['old'],1,1,0.9880856,0.0012493043,0.001396826,0.0014829731,0.001006727,0.0067785797,0.115179434,2,9
5,random,5,random,radio,strike,True,['radio'],['strike'],1,1,0.0004747069,0.0012375666,0.017055275,0.0006615236,0.00406104,0.9765099,0.1901058,5,27
1,coord,1,coord,dishwasher,fridge,True,"['dish', '##wash', '##er']",['fridge'],3,1,0.001301368,0.9878011,0.0013791319,0.0019278387,0.0064057596,0.0011848984,0.11865108,2,1
0,attri,0,attri,vest,new,True,['vest'],['new'],1,1,0.98630816,0.0012138081,0.0016085245,0.0013749225,0.0009964556,0.008498008,0.12776265,7,12
5,random,5,random,saw,examination,True,['saw'],['examination'],1,1,0.00024112304,0.0006742384,0.0016101635,0.00055179984,0.002176082,0.9947465,0.05771755,28,5
2,event,2,event,glove,produce,True,['glove'],['produce'],1,1,0.0023939167,0.0014942538,0.96181345,0.005165936,0.006450235,0.022682108,0.29896954,3,8
1,coord,1,coord,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.00091484137,0.9935109,0.0009988247,0.0014319107,0.0017906259,0.0013530218,0.07128395,5,2
5,random,5,random,sword,cemetery,True,['sword'],['cemetery'],1,1,0.000355435,0.0005195329,0.0011544833,0.00043529272,0.0012043722,0.9963309,0.042830456,1,1
5,random,0,attri,washer,rectangular,False,"['wash', '##er']",['rectangular'],2,1,0.40950045,0.0020547244,0.0036029962,0.0017729065,0.014167613,0.5689013,1.1412027,3,2
5,random,5,random,onion,dresser,True,['onion'],['dresser'],1,1,0.00030901542,0.0007238676,0.001670536,0.00041030487,0.0018078483,0.99507844,0.054737374,3,5
5,random,5,random,pistol,voip,True,['pistol'],"['vo', '##ip']",1,2,0.00030117139,0.0010475547,0.0015402491,0.000429809,0.0032106969,0.99347055,0.06907234,1,0
5,random,5,random,cloak,capacity,True,['cloak'],['capacity'],1,1,0.00033245044,0.00047426848,0.0010549984,0.00036844471,0.0016313416,0.9961385,0.04437913,5,9
1,coord,5,random,spoon,plough,False,['spoon'],"['pl', '##ough']",1,2,0.00069632486,0.9920752,0.0026965493,0.0016627312,0.0013512225,0.0015179885,0.08414861,5,4
2,event,2,event,vest,fit,True,['vest'],['fit'],1,1,0.003248634,0.0016540627,0.9730037,0.0023244247,0.008884737,0.010884468,0.23241796,7,16
0,attri,0,attri,fox,carnivorous,True,['fox'],"['car', '##nivorous']",1,2,0.96760553,0.0015999313,0.0012093742,0.0024494722,0.0013207322,0.025814798,0.24261738,10,2
5,random,5,random,moth,colon,True,['moth'],['colon'],1,1,0.00035252853,0.0007041902,0.001444547,0.00043238158,0.0022187636,0.99484766,0.056854106,1,5
5,random,5,random,bear,multiple,True,['bear'],['multiple'],1,1,0.00039040582,0.000672278,0.00095507473,0.00049563416,0.0014516718,0.9960349,0.045923572,15,2
1,coord,1,coord,penguin,gull,True,['penguin'],"['gu', '##ll']",1,2,0.00047497769,0.9620181,0.0054719,0.012718575,0.0042534075,0.015063102,0.30486754,1,4
5,random,5,random,helicopter,civil,True,['helicopter'],['civil'],1,1,0.036601715,0.0008165908,0.0013587903,0.0015844925,0.0018425997,0.95779574,0.2870397,1,6
2,event,2,event,yacht,leave,True,['yacht'],['leave'],1,1,0.0029911236,0.0017488108,0.9564702,0.0016180982,0.008803121,0.028368626,0.32342216,2,17
4,mero,4,mero,piano,string,True,['piano'],['string'],1,1,0.00094704423,0.0011134798,0.005919165,0.0009057622,0.98493886,0.0061757253,0.1402854,4,17
2,event,5,random,apple,steal,False,['apple'],['steal'],1,1,0.0034472453,0.001588686,0.6736267,0.002508168,0.003826249,0.31500295,1.0042889,2,5
4,mero,4,mero,bed,frame,True,['bed'],['frame'],1,1,0.00071468134,0.0013886922,0.004738399,0.0010538535,0.9864038,0.005700587,0.1296372,13,17
0,attri,0,attri,battleship,slow,True,['battleship'],['slow'],1,1,0.8069718,0.0014342202,0.007153813,0.0016287036,0.0026833045,0.18012823,0.79766285,1,11
3,hyper,3,hyper,shovel,implement,True,['shovel'],['implement'],1,1,0.0017800925,0.0017181223,0.008057025,0.9838568,0.0012568427,0.0033310973,0.15070672,5,4
4,mero,4,mero,helicopter,windshield,True,['helicopter'],['windshield'],1,1,0.0010954152,0.001319745,0.0035613582,0.00084061356,0.9824949,0.010688065,0.15596668,1,1
0,attri,5,random,wrench,stout,False,"['wren', '##ch']",['stout'],2,1,0.91225225,0.0017402056,0.0022522972,0.0012590532,0.0036208674,0.07887529,0.48714188,7,5
5,random,5,random,snake,affordable,True,['snake'],['affordable'],1,1,0.0003541395,0.00075350737,0.0012702341,0.00044591815,0.0016985142,0.99547774,0.051198978,8,1
4,mero,4,mero,scooter,colour,True,"['sc', '##oot', '##er']",['colour'],3,1,0.0018740303,0.0013715824,0.0053573465,0.0012499249,0.95287997,0.03726718,0.3257138,5,15
4,mero,4,mero,fox,snout,True,['fox'],['snout'],1,1,0.0009677605,0.0010806444,0.0032085502,0.0009644105,0.982264,0.0115147,0.15609796,10,3
4,mero,4,mero,pear,juice,True,['pear'],['juice'],1,1,0.0016532913,0.0016497169,0.009910524,0.0012526152,0.96538746,0.020146364,0.27112752,2,4
0,attri,0,attri,sword,old,True,['sword'],['old'],1,1,0.9882535,0.0012026039,0.0013862356,0.0015307368,0.0009993454,0.0066275657,0.113913916,1,9
1,coord,1,coord,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.0007327952,0.9936752,0.0009525244,0.0016291639,0.00173986,0.0012705013,0.069547355,5,2
1,coord,1,coord,screwdriver,axe,True,"['screw', '##drive', '##r']",['axe'],3,1,0.00072574685,0.9920896,0.0011409203,0.0014420564,0.0013347522,0.003266889,0.08342134,2,3
2,event,2,event,stove,roast,True,['stove'],['roast'],1,1,0.006596193,0.015720038,0.86401445,0.0034136423,0.0794937,0.030762075,0.79703707,4,5
1,coord,1,coord,pineapple,coconut,True,"['pine', '##apple']",['coconut'],2,1,0.000771236,0.99258715,0.0010632429,0.0014495698,0.0026750083,0.0014537674,0.07936578,2,3
5,random,5,random,scarf,essential,True,['scarf'],['essential'],1,1,0.012605444,0.0004622249,0.0010312063,0.002756842,0.0021300432,0.9810143,0.1643638,5,6
5,random,5,random,train,beast,True,['train'],['beast'],1,1,0.00030157977,0.0008606076,0.0027495066,0.00096081995,0.0052875825,0.9898399,0.09988387,17,2
5,random,5,random,ambulance,wasp,True,['ambulance'],['wasp'],1,1,0.00038750417,0.0013568854,0.001818231,0.0005370412,0.003136803,0.9927636,0.07619156,1,2
2,event,2,event,musket,fight,True,"['mu', '##ske', '##t']",['fight'],3,1,0.0023606962,0.0021478133,0.9665,0.0020641151,0.004914798,0.022012625,0.2644416,1,9
5,random,5,random,snake,earn,True,['snake'],['earn'],1,1,0.0003108756,0.0006107751,0.0022175512,0.0004104474,0.0018745553,0.99457574,0.059099156,8,2
5,random,5,random,lime,far,True,['lime'],['far'],1,1,0.00051186583,0.0004873229,0.0020628686,0.00037914884,0.0014316879,0.9951271,0.054209415,8,10
1,coord,1,coord,bus,tractor,True,['bus'],['tractor'],1,1,0.00087213394,0.99116206,0.0009989067,0.0021647594,0.0035043997,0.001297852,0.09170575,7,2
5,random,5,random,elephant,in-form,True,['elephant'],"['in', '-', 'form']",1,3,0.00033590072,0.00052186026,0.0012609083,0.0006072214,0.0018721278,0.995402,0.051781062,2,0
2,event,2,event,beaver,drink,True,['beaver'],['drink'],1,1,0.0029574053,0.0020687582,0.9652455,0.002286689,0.010960401,0.016481197,0.28160018,8,10
3,hyper,3,hyper,carrot,food,True,['carrot'],['food'],1,1,0.0018650526,0.001907302,0.006614939,0.9833008,0.001356451,0.004955369,0.15678631,4,3
4,mero,5,random,stereo,kit,False,['stereo'],['kit'],1,1,0.0014221444,0.068906456,0.0154415285,0.012255438,0.7752722,0.1267022,1.1124485,3,4
5,random,5,random,bomb,personalise,True,['bomb'],"['personal', '##ise']",1,2,0.0005161415,0.00049933343,0.0075873705,0.0005526693,0.0014331973,0.9894113,0.099258915,5,1
1,coord,1,coord,eagle,swan,True,['eagle'],['swan'],1,1,0.0010544367,0.9938664,0.0007938175,0.0013962238,0.0013132748,0.00157576,0.06790829,6,4
2,event,2,event,toaster,fix,True,"['toast', '##er']",['fix'],2,1,0.0049041957,0.0018335194,0.9655227,0.0013580447,0.0072238347,0.019157661,0.27679536,2,17
5,random,5,random,broccoli,staff,True,"['bro', '##cco', '##li']",['staff'],3,1,0.0012784614,0.0059108892,0.008078603,0.0020959498,0.055077292,0.9275588,0.46183804,2,8
2,event,5,random,spade,support,False,['spade'],['support'],1,1,0.0018236384,0.002996358,0.81546146,0.0058626914,0.04624503,0.1276109,0.9092806,4,22
5,random,5,random,spade,rescuer,True,['spade'],"['rescue', '##r']",1,2,0.00024652985,0.00066163804,0.0012430305,0.00050666457,0.0020205819,0.9953216,0.05230682,4,2
5,random,5,random,lion,innocent,True,['lion'],['innocent'],1,1,0.001512038,0.00045577568,0.00089828303,0.0003677683,0.0007870375,0.9959791,0.04641716,4,8
5,random,5,random,glider,look,True,['glider'],['look'],1,1,0.00032390808,0.00055177766,0.003249119,0.00045016938,0.0015586343,0.9938664,0.06494481,1,14
5,random,5,random,trout,rider,True,['trout'],['rider'],1,1,0.0004189231,0.0015313277,0.0027710418,0.0006635267,0.011230954,0.98338425,0.14607348,2,4
2,event,2,event,potato,bake,True,['potato'],"['ba', '##ke']",1,2,0.0022541431,0.00270414,0.9214854,0.002550759,0.0137402695,0.057265323,0.49484572,2,4
2,event,2,event,gun,use,True,['gun'],['use'],1,1,0.0058159768,0.0021276628,0.97862875,0.004656155,0.0050729713,0.0036985665,0.1971953,8,13
1,coord,1,coord,cloak,mask,True,['cloak'],['mask'],1,1,0.00064746867,0.98620623,0.0019124077,0.002166791,0.0065041333,0.002562893,0.13237742,5,9
3,hyper,3,hyper,radish,food,True,"['ra', '##dis', '##h']",['food'],3,1,0.0015240326,0.002421663,0.00657333,0.9835011,0.0014332231,0.004546767,0.15547931,5,3
1,coord,1,coord,bear,elephant,True,['bear'],['elephant'],1,1,0.0011591187,0.99314886,0.00079724577,0.0014707717,0.0015590249,0.0018650759,0.074647464,15,2
1,coord,1,coord,hawk,pigeon,True,['hawk'],['pigeon'],1,1,0.00094873854,0.99395484,0.00084265554,0.001366654,0.0013781296,0.0015089535,0.06707026,6,1
5,random,5,random,shirt,disturb,True,['shirt'],['disturb'],1,1,0.00034054896,0.0004025071,0.0026427426,0.00039826662,0.0014295247,0.9947864,0.05660401,2,5
5,random,5,random,scarf,pay,True,['scarf'],['pay'],1,1,0.00068139535,0.001458681,0.05099525,0.0010339557,0.0054005617,0.94043016,0.37412193,5,12
5,random,5,random,gun,demonstrate,True,['gun'],['demonstrate'],1,1,0.00027133885,0.00062261545,0.0029578393,0.0005002524,0.0016335705,0.99401444,0.06391263,8,4
2,event,2,event,battleship,shell,True,['battleship'],['shell'],1,1,0.00471398,0.012149175,0.5930979,0.0056344136,0.27546537,0.108939044,1.4636419,1,18
1,coord,1,coord,moth,cockroach,True,['moth'],"['cock', '##ro', '##ach']",1,3,0.0009390435,0.992916,0.0008014293,0.002204243,0.0009089351,0.0022304875,0.07615436,1,1
0,attri,0,attri,bowl,old,True,['bowl'],['old'],1,1,0.9893426,0.0012159311,0.0013576132,0.0014048831,0.0010488562,0.005630125,0.10576282,12,9
5,random,5,random,train,market,True,['train'],['market'],1,1,0.00027905314,0.0007384078,0.0025246055,0.00042828664,0.0023758013,0.9936539,0.06739263,17,9
3,hyper,3,hyper,cello,artefact,True,['cello'],"['arte', '##fa', '##ct']",1,3,0.0017963585,0.0018439189,0.0032837917,0.9892362,0.00082694413,0.0030129512,0.10937039,1,1
1,coord,1,coord,cat,bear,True,['cat'],['bear'],1,1,0.0008944307,0.9940817,0.00096885493,0.0014064896,0.0014491831,0.0011992074,0.065898046,10,15
1,coord,1,coord,tanker,frigate,True,['tanker'],['frigate'],1,1,0.0011251839,0.99123526,0.0008994954,0.003078999,0.00263512,0.0010260493,0.09116684,2,2
5,random,5,random,van,harassment,True,['van'],['harassment'],1,1,0.0002759205,0.0006566371,0.0009936022,0.00048548923,0.001446579,0.99614173,0.04466158,5,2
3,hyper,3,hyper,rake,tool,True,['rake'],['tool'],1,1,0.0013912573,0.001964368,0.007998422,0.9818811,0.001736003,0.005028868,0.16680188,9,8
4,mero,4,mero,rifle,holder,True,['rifle'],['holder'],1,1,0.0007150967,0.002144611,0.00507605,0.0014091702,0.98375803,0.006897014,0.15128092,3,3
5,random,5,random,bear,strict,True,['bear'],['strict'],1,1,0.00055959454,0.0004568549,0.0010783591,0.00033155698,0.0011518545,0.9964218,0.04197354,15,5
5,random,5,random,couch,detailed,True,['couch'],['detailed'],1,1,0.0005596117,0.0004247631,0.0009216117,0.0004551481,0.0012420141,0.99639684,0.04232751,4,3
5,random,5,random,rat,remit,True,['rat'],"['re', '##mit']",1,2,0.00028740044,0.0005861703,0.0015163925,0.00040965498,0.0018401656,0.9953602,0.05188364,11,9
0,attri,0,attri,table,new,True,['table'],['new'],1,1,0.98499584,0.0010732182,0.0015526795,0.0014871687,0.0011838676,0.009707228,0.13694626,8,12
2,event,5,random,scooter,fit,False,"['sc', '##oot', '##er']",['fit'],3,1,0.0029191922,0.0022941513,0.8998162,0.00240846,0.02254038,0.07002164,0.59461594,5,16
5,random,5,random,jar,online,True,['jar'],['online'],1,1,0.00034219847,0.0009099986,0.0011586531,0.00049624237,0.0024533425,0.9946396,0.05886589,8,3
5,random,2,event,cannon,place,False,['cannon'],['place'],1,1,0.00044567385,0.0009121552,0.010976189,0.0009208278,0.0043316176,0.98241353,0.15406255,8,32
2,event,2,event,cabbage,cut,True,['cabbage'],['cut'],1,1,0.00445294,0.0024668362,0.9698098,0.0017585353,0.010865321,0.01064667,0.25579605,4,70
5,random,5,random,knife,premiere,True,['knife'],['premiere'],1,1,0.00032081374,0.0006027423,0.0011969205,0.00044094812,0.0015840433,0.9958546,0.047406867,4,4
