pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,sweater,hem,True,['sweater'],['hem'],1,1,5.4647728e-05,0.0001635304,9.3683266e-05,4.0698407e-05,0.99905246,0.0005950574,0.012420299,2,4
0,attri,0,attri,cannon,automatic,True,['cannon'],['automatic'],1,1,0.9997714,2.5005107e-05,3.1817402e-05,6.118897e-05,1.504577e-05,9.5641524e-05,0.0035619873,8,5
5,random,5,random,carp,star,True,['carp'],['star'],1,1,1.1279926e-05,1.2357046e-05,4.0847946e-05,9.58146e-06,5.8660935e-05,0.9998672,0.0021582427,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['motorcycle'],"['arte', '##fa', '##ct']",1,3,9.52126e-05,7.776134e-05,9.445894e-05,0.9994529,6.286151e-05,0.00021668644,0.00790014,2,1
4,mero,4,mero,desk,wood,True,['desk'],['wood'],1,1,0.000101462036,0.00015907026,6.685312e-05,5.195376e-05,0.9992924,0.00032834223,0.009840092,1,8
3,hyper,3,hyper,sparrow,passerine,True,['sparrow'],"['pass', '##erine']",1,2,0.0001334022,0.0001175649,0.000114790484,0.9994147,7.314572e-05,0.00014644589,0.008468783,2,2
0,attri,0,attri,van,short,True,['van'],['short'],1,1,0.99904925,1.7934492e-05,7.9173566e-05,6.463148e-05,6.788394e-05,0.00072095887,0.012096905,5,23
0,attri,0,attri,falcon,big,True,['falcon'],['big'],1,1,0.9997285,1.7791985e-05,2.9655865e-05,3.100995e-05,3.225057e-05,0.00016075611,0.0040899497,2,17
3,hyper,3,hyper,pigeon,chordate,True,['pigeon'],"['chord', '##ate']",1,2,8.998772e-05,9.565669e-05,9.594283e-05,0.9994685,8.2222025e-05,0.00016771644,0.0077529973,1,2
5,random,5,random,trout,attribute,True,['trout'],['attribute'],1,1,1.1249579e-05,1.0510781e-05,1.9929585e-05,1.3894436e-05,2.5547592e-05,0.9999188,0.0014009441,2,4
4,mero,4,mero,motorcycle,engine,True,['motorcycle'],['engine'],1,1,4.9506347e-05,0.00026250118,9.787554e-05,5.640957e-05,0.999073,0.00046062373,0.012372558,2,4
5,random,4,mero,knife,head,False,['knife'],['head'],1,1,0.00012442395,0.0001244496,0.0013589356,6.893245e-05,0.009317653,0.9890056,0.09575218,4,42
0,attri,0,attri,herring,edible,True,['herring'],['edible'],1,1,0.99978215,2.3785482e-05,2.4225388e-05,6.0635623e-05,2.6256741e-05,8.296091e-05,0.0034247886,2,2
3,hyper,3,hyper,mug,dishware,True,['mug'],"['dish', '##ware']",1,2,8.3930216e-05,0.000121021105,0.00011385177,0.99938405,7.627568e-05,0.00022093717,0.008817696,5,1
3,hyper,3,hyper,sweater,artifact,True,['sweater'],['artifact'],1,1,9.0748516e-05,9.255725e-05,0.000103641614,0.99943215,6.307163e-05,0.00021787819,0.008179898,2,1
2,event,2,event,strawberry,rot,True,['strawberry'],['rot'],1,1,4.1442323e-05,0.00021307498,0.99927884,8.234405e-05,0.00013093273,0.00025338028,0.010075394,3,5
5,random,5,random,bomber,merge,True,['bomber'],['merge'],1,1,1.0218634e-05,1.0870379e-05,2.0304726e-05,1.2682717e-05,2.8741884e-05,0.99991715,0.0014245178,3,3
2,event,2,event,vulture,hunt,True,['vulture'],['hunt'],1,1,3.9611958e-05,0.000159753,0.9993648,0.00010476478,7.790664e-05,0.00025328514,0.008984642,2,15
5,random,5,random,shirt,describe,True,['shirt'],['describe'],1,1,1.0809375e-05,1.1335833e-05,1.9699035e-05,1.36057115e-05,2.753272e-05,0.99991703,0.0014292017,2,4
2,event,2,event,van,arrive,True,['van'],['arrive'],1,1,4.2567564e-05,0.00012509454,0.9992525,8.503366e-05,8.603331e-05,0.00040864688,0.010229461,5,2
5,random,5,random,stereo,era,True,['stereo'],['era'],1,1,1.1691232e-05,1.1230403e-05,1.7981425e-05,1.3652126e-05,3.9798873e-05,0.9999056,0.0015981281,3,3
4,mero,4,mero,ambulance,radiator,True,['ambulance'],"['ra', '##dia', '##tor']",1,3,7.0975904e-05,0.0001756607,9.222901e-05,4.667231e-05,0.9989116,0.0007027748,0.014007901,1,3
5,random,5,random,celery,eighteenth-century,True,"['ce', '##ler', '##y']","['eighteenth', '-', 'century']",3,3,1.3778715e-05,1.445314e-05,1.6786607e-05,1.1581339e-05,4.9134796e-05,0.99989426,0.0017668542,2,0
5,random,5,random,restaurant,stem,True,['restaurant'],['stem'],1,1,8.768559e-06,9.678016e-06,2.56637e-05,1.04407745e-05,4.3992153e-05,0.9999014,0.0016514559,1,10
1,coord,4,mero,oven,microwave,False,['oven'],['microwave'],1,1,0.00011816242,0.9921933,0.003781055,0.0019985868,0.001748027,0.00016096486,0.079147875,1,3
2,event,0,attri,robe,clean,False,['robe'],['clean'],1,1,0.0046466473,0.00014574124,0.9923631,0.00027533612,0.00020695286,0.0023623032,0.07524408,4,31
5,random,5,random,goat,added,True,['goat'],['added'],1,1,1.0960233e-05,1.1875762e-05,2.4615976e-05,1.2596457e-05,2.2003313e-05,0.999918,0.0014155546,4,6
1,coord,1,coord,blouse,underpant,True,['blouse'],"['under', '##pan', '##t']",1,3,2.3259105e-05,0.99982053,2.4914689e-05,5.797735e-05,4.6603713e-05,2.6811997e-05,0.0028918395,1,0
5,random,5,random,pheasant,relegation,True,"['ph', '##ea', '##sant']",['relegation'],3,1,1.1324529e-05,1.0386434e-05,2.042759e-05,1.2914322e-05,2.9040797e-05,0.99991596,0.0014449249,2,3
5,random,5,random,tuna,socialist,True,['tuna'],['socialist'],1,1,1.1141145e-05,1.0111626e-05,2.1587519e-05,1.2443551e-05,2.611978e-05,0.9999186,0.0014035747,4,2
5,random,5,random,fighter,enjoyable,True,['fighter'],['enjoyable'],1,1,1.230102e-05,1.0734831e-05,1.7711916e-05,1.406212e-05,3.5069257e-05,0.9999101,0.00153275,3,1
5,random,5,random,gorilla,watch,True,['gorilla'],['watch'],1,1,0.00026768818,0.00034252816,0.106493235,0.00019399675,0.0011149097,0.8915876,0.51214904,1,13
5,random,5,random,toaster,variation,True,"['toast', '##er']",['variation'],2,1,1.0569758e-05,1.1514173e-05,1.650731e-05,1.2444518e-05,3.56614e-05,0.99991333,0.0014805688,2,11
5,random,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,2.516669e-05,2.7748038e-05,6.932264e-05,1.6304126e-05,0.00027214157,0.9995894,0.0058371327,3,7
5,random,5,random,swan,stratum,True,['swan'],"['st', '##rat', '##um']",1,3,1.5313679e-05,1.5974403e-05,2.1299375e-05,1.6405054e-05,0.00013483604,0.9997962,0.0031182761,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,3.0125979e-05,0.99983335,2.1409385e-05,4.950416e-05,4.1604988e-05,2.3996843e-05,0.0027067123,2,2
2,event,2,event,rabbit,sleep,True,['rabbit'],['sleep'],1,1,4.7396745e-05,0.00016567371,0.999363,0.00011922929,0.00013215249,0.00017250521,0.009093599,4,6
5,random,5,random,saw,Brazilian,True,['saw'],['brazilian'],1,1,1.1085817e-05,1.1171124e-05,2.0104975e-05,1.2812253e-05,2.920543e-05,0.9999156,0.0014498438,28,2
5,random,5,random,bus,code,True,['bus'],['code'],1,1,1.1301006e-05,1.0629463e-05,2.010488e-05,9.694198e-06,5.078055e-05,0.9998975,0.0017087572,7,5
5,random,5,random,missile,twin,True,['missile'],['twin'],1,1,1.1599973e-05,1.2014212e-05,2.0894871e-05,9.691207e-06,3.8363218e-05,0.9999074,0.0015691302,2,9
0,attri,0,attri,corkscrew,old,True,"['cork', '##sc', '##rew']",['old'],3,1,0.9998118,3.2147094e-05,2.602857e-05,3.3743403e-05,2.654561e-05,6.9666035e-05,0.0030143755,2,9
5,random,5,random,bomber,compile,True,['bomber'],"['com', '##pile']",1,2,8.618015e-06,9.515476e-06,3.9075374e-05,8.954782e-06,3.236569e-05,0.9999014,0.001650956,3,3
5,random,5,random,frigate,worm,True,['frigate'],['worm'],1,1,9.721997e-06,1.4022177e-05,3.373026e-05,1.1810504e-05,6.977531e-05,0.9998609,0.0022463412,2,5
5,random,5,random,restaurant,pass,True,['restaurant'],['pass'],1,1,1.115614e-05,1.1316574e-05,0.000106043735,1.3562133e-05,4.190111e-05,0.999816,0.002863669,1,43
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,1.0442718e-05,1.1928324e-05,1.9075882e-05,1.2648361e-05,2.9094017e-05,0.9999168,0.0014312093,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,1.0720515e-05,1.0934941e-05,2.7819635e-05,9.5511505e-06,3.585443e-05,0.9999051,0.0016038583,7,0
5,random,5,random,fridge,read,True,['fridge'],['read'],1,1,3.3957505e-05,2.5409721e-05,0.0007985104,2.6259953e-05,7.015221e-05,0.99904567,0.01185268,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,4.2921158e-05,0.00016900308,0.99919635,9.5833224e-05,0.00012754637,0.00036828168,0.011029558,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,1.10382025e-05,1.1321561e-05,8.7848544e-05,1.0902343e-05,2.9489996e-05,0.9998493,0.0023923293,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.9997857,3.0803538e-05,2.4500567e-05,5.8321093e-05,2.0275898e-05,8.044412e-05,0.0033766092,3,2
5,random,5,random,cottage,plenty,True,['cottage'],['plenty'],1,1,1.2108576e-05,1.05791e-05,1.8216917e-05,1.4501179e-05,3.183778e-05,0.99991274,0.0014940378,1,3
3,hyper,3,hyper,cod,chordate,True,['cod'],"['chord', '##ate']",1,2,8.572807e-05,0.00010213368,0.000100984995,0.9994747,8.3034334e-05,0.00015341573,0.007679688,7,2
5,random,5,random,box,pulmonary,True,['box'],['pulmonary'],1,1,9.80788e-06,1.0869646e-05,2.1950253e-05,1.2094425e-05,2.9777646e-05,0.9999155,0.0014493178,13,1
5,random,5,random,castle,retirement,True,['castle'],['retirement'],1,1,1.1598108e-05,1.2687255e-05,4.825651e-05,1.2925723e-05,3.3513254e-05,0.999881,0.0019681857,5,3
0,attri,0,attri,pineapple,edible,True,"['pine', '##apple']",['edible'],2,1,0.9997632,3.8647806e-05,2.3276787e-05,7.268321e-05,2.8409973e-05,7.394632e-05,0.00370968,2,2
2,event,2,event,pig,walk,True,['pig'],['walk'],1,1,5.4968677e-05,0.00015733605,0.99935955,7.497859e-05,0.00010055755,0.00025264523,0.009071385,9,17
5,random,5,random,table,teach,True,['table'],['teach'],1,1,0.00023271203,0.00018503096,0.057350162,0.00016819744,0.00051025144,0.9415536,0.3311143,8,3
2,event,2,event,catfish,breed,True,['catfish'],['breed'],1,1,3.5097284e-05,0.00012342962,0.99909663,0.0001150699,7.523474e-05,0.0005545674,0.01195955,3,6
5,random,5,random,lime,queue,True,['lime'],['queue'],1,1,1.1528271e-05,1.2926736e-05,2.0966323e-05,1.3049024e-05,2.7957962e-05,0.9999136,0.0014841999,8,4
2,event,2,event,bomber,strike,True,['bomber'],['strike'],1,1,4.4642915e-05,0.00045747793,0.9986203,0.00016156117,0.00032804787,0.00038801885,0.01793816,3,27
4,mero,4,mero,pig,eye,True,['pig'],['eye'],1,1,7.907122e-05,0.00017300762,7.466371e-05,5.0246927e-05,0.99925095,0.00037205036,0.010299383,9,6
5,random,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,1.4949034e-05,1.7474526e-05,1.9712694e-05,2.1054051e-05,0.000106365995,0.99982053,0.0028139653,2,5
5,random,2,event,fork,serve,False,['fork'],['serve'],1,1,0.00013822281,6.8504065e-05,0.016897727,9.403378e-05,0.00019066362,0.9826109,0.13067874,9,16
5,random,3,hyper,robe,good,False,['robe'],['good'],1,1,0.0014974073,0.0007385111,0.0019560752,0.4253903,0.0012516815,0.56916595,1.0387453,4,27
3,hyper,3,hyper,spade,implement,True,['spade'],['implement'],1,1,8.724941e-05,0.000106771025,0.000102223436,0.99942327,6.734671e-05,0.00021311207,0.008304393,4,4
5,random,5,random,shovel,unremarkable,True,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,1.3765542e-05,1.4142779e-05,1.7060456e-05,1.4627205e-05,6.518634e-05,0.9998752,0.002041751,5,1
5,random,5,random,frigate,reprise,True,['frigate'],['reprise'],1,1,9.695269e-06,1.0664818e-05,2.3773819e-05,1.3382509e-05,2.700285e-05,0.9999155,0.0014511818,2,1
0,attri,0,attri,frog,loud,True,['frog'],['loud'],1,1,0.9997973,2.0082936e-05,3.0456402e-05,3.6667847e-05,2.3347991e-05,9.1981514e-05,0.003195332,4,4
2,event,2,event,television,repair,True,['television'],['repair'],1,1,4.355779e-05,0.00011703922,0.9992192,9.166516e-05,0.00014202592,0.0003865465,0.010712819,3,8
5,random,5,random,toaster,deter,True,"['toast', '##er']",['deter'],2,1,9.701152e-06,1.11954405e-05,1.8325156e-05,1.2320176e-05,3.0150328e-05,0.99991834,0.0014055568,2,2
2,event,5,random,deer,find,False,['deer'],['find'],1,1,4.473204e-05,0.00010275549,0.9980027,0.00011766568,0.000104273066,0.0016279302,0.022880513,1,18
4,mero,4,mero,falcon,plumage,True,['falcon'],['plumage'],1,1,6.32453e-05,0.00013995793,6.707869e-05,5.8053924e-05,0.99932194,0.00034971538,0.009414118,2,1
5,random,5,random,bus,intensive,True,['bus'],['intensive'],1,1,1.0590504e-05,9.175261e-06,2.0740856e-05,1.203681e-05,2.918969e-05,0.9999182,0.0014055499,7,4
5,random,5,random,truck,prepare,True,['truck'],['prepare'],1,1,1.0147568e-05,9.284248e-06,2.7137014e-05,1.2349384e-05,2.6616095e-05,0.9999144,0.0014644329,3,8
2,event,2,event,sweater,tear,True,['sweater'],['tear'],1,1,4.2952255e-05,0.0002380596,0.9991835,0.00010173098,0.00014214145,0.00029166474,0.011257179,2,9
4,mero,4,mero,donkey,snout,True,['donkey'],['snout'],1,1,6.0643964e-05,0.00013159975,7.165682e-05,4.456395e-05,0.99926,0.00043139711,0.010066303,2,3
5,random,5,random,hospital,involve,True,['hospital'],['involve'],1,1,1.0167134e-05,1.0247697e-05,1.9697178e-05,1.4380738e-05,2.8326253e-05,0.99991715,0.001425075,2,7
5,random,5,random,dagger,second-hand,True,['dagger'],"['second', '-', 'hand']",1,3,1.216953e-05,1.3568131e-05,2.0862492e-05,1.1265993e-05,7.112251e-05,0.999871,0.0020937389,2,0
4,mero,4,mero,grenade,shell,True,['grenade'],['shell'],1,1,9.544564e-05,0.00022321612,0.0009510464,5.169147e-05,0.99703515,0.001643368,0.033735573,1,18
3,hyper,3,hyper,van,artifact,True,['van'],['artifact'],1,1,9.655888e-05,7.7424476e-05,9.3579416e-05,0.99941075,6.96618e-05,0.00025192145,0.008421122,5,1
1,coord,1,coord,goose,duck,True,['goose'],['duck'],1,1,2.1473286e-05,0.99983907,2.545203e-05,5.3073858e-05,3.765306e-05,2.3207178e-05,0.0026178139,6,8
5,random,5,random,robin,addiction,True,['robin'],['addiction'],1,1,1.2171474e-05,1.2627877e-05,1.8326587e-05,1.409033e-05,3.0326897e-05,0.9999125,0.0015010609,2,3
5,random,5,random,vulture,interlock,True,['vulture'],"['inter', '##lock']",1,2,9.571364e-06,9.809272e-06,2.614529e-05,9.417306e-06,3.2579792e-05,0.9999125,0.0014898819,2,5
2,event,2,event,donkey,stand,True,['donkey'],['stand'],1,1,3.601866e-05,0.00012461928,0.9992255,5.5579316e-05,9.253741e-05,0.00046561164,0.010444016,2,24
1,coord,1,coord,hammer,rake,True,['hammer'],['rake'],1,1,1.617255e-05,0.9998387,3.0645795e-05,5.3122654e-05,3.4413468e-05,2.6783351e-05,0.0026206248,10,9
5,random,2,event,glove,leave,False,['glove'],['leave'],1,1,1.0363464e-05,1.20208315e-05,8.6415464e-05,1.1920507e-05,2.6689582e-05,0.99985254,0.0023476551,3,17
1,coord,1,coord,cannon,shotgun,True,['cannon'],['shotgun'],1,1,2.7039252e-05,0.9997911,2.1848471e-05,9.786839e-05,3.904711e-05,2.3116276e-05,0.0032812569,8,1
5,random,5,random,cucumber,kink,True,"['cu', '##cum', '##ber']","['kin', '##k']",3,2,9.982058e-06,1.3167198e-05,2.2200107e-05,9.0005105e-06,4.5229295e-05,0.99990046,0.0016697204,2,7
3,hyper,3,hyper,spear,artifact,True,['spear'],['artifact'],1,1,9.085481e-05,0.00010865998,0.00010009682,0.9994479,7.158381e-05,0.00018080392,0.008010408,4,1
4,mero,4,mero,dresser,clothes,True,['dresser'],['clothes'],1,1,6.667162e-05,0.00039858837,0.00020957511,0.00015243351,0.9987239,0.0004488049,0.016751187,5,4
2,event,2,event,cow,jump,True,['cow'],['jump'],1,1,7.379135e-05,0.00027937972,0.9990571,7.88065e-05,0.00019484345,0.00031608093,0.012821707,4,21
5,random,5,random,fox,filter,True,['fox'],['filter'],1,1,1.01737005e-05,9.427692e-06,3.085057e-05,1.2255253e-05,2.2977549e-05,0.9999143,0.0014660767,10,5
1,coord,1,coord,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,3.661257e-05,0.9998155,2.5289299e-05,5.3699594e-05,4.340795e-05,2.5529316e-05,0.0029721663,4,2
0,attri,0,attri,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.9996855,1.687703e-05,4.339221e-05,3.5402012e-05,3.451445e-05,0.00018420674,0.00467025,4,13
2,event,2,event,missile,wound,True,['missile'],['wound'],1,1,4.8956554e-05,0.0002362836,0.9992711,0.00010190537,0.00013347057,0.00020829476,0.010215219,2,14
5,random,5,random,bed,notice,True,['bed'],['notice'],1,1,8.41844e-06,9.70713e-06,2.5686955e-05,1.1179117e-05,2.8538108e-05,0.99991643,0.0014304416,13,11
4,mero,4,mero,coat,pattern,True,['coat'],['pattern'],1,1,7.472462e-05,0.00017449267,0.00021196534,0.00014356441,0.9985948,0.0008004277,0.01788211,6,10
5,random,5,random,cottage,repeated,True,['cottage'],['repeated'],1,1,1.0979258e-05,1.15981875e-05,1.928453e-05,1.3848884e-05,2.675906e-05,0.9999175,0.0014220667,1,7
0,attri,0,attri,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.99979335,2.9931703e-05,4.1595707e-05,3.997966e-05,2.6439437e-05,6.872914e-05,0.0032900532,5,7
5,random,5,random,phone,due,True,['phone'],['due'],1,1,1.1041845e-05,1.1607611e-05,1.8430273e-05,1.2240569e-05,3.1573192e-05,0.9999151,0.001456224,4,7
3,hyper,3,hyper,rake,implement,True,['rake'],['implement'],1,1,8.6584805e-05,0.000108573404,0.00010626951,0.9994281,6.748706e-05,0.00020297088,0.0082506025,9,4
2,event,2,event,glider,fix,True,['glider'],['fix'],1,1,4.608908e-05,0.00012392075,0.99900514,8.861784e-05,0.00014719517,0.0005890812,0.013094106,1,17
4,mero,4,mero,yacht,engine,True,['yacht'],['engine'],1,1,5.6502515e-05,0.0002392434,0.00028374195,4.9124003e-05,0.9988532,0.000518192,0.01503092,2,4
5,random,5,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,1.113178e-05,1.3282223e-05,1.8153278e-05,1.2687482e-05,3.6307716e-05,0.99990845,0.0015582202,2,1
1,coord,1,coord,dress,cloak,True,['dress'],['cloak'],1,1,1.8468021e-05,0.9997887,4.2275577e-05,5.8190926e-05,5.0880597e-05,4.1431922e-05,0.0033569483,21,5
4,mero,4,mero,train,front,True,['train'],['front'],1,1,0.00013003321,0.000378269,0.00014323856,7.484297e-05,0.9963111,0.0029625085,0.03902778,17,13
2,event,2,event,knife,construct,True,['knife'],['construct'],1,1,3.4552417e-05,0.00013622531,0.9987715,0.00012556321,6.8144334e-05,0.00086409505,0.015396795,4,7
5,random,5,random,horse,mace,True,['horse'],['mace'],1,1,9.5572395e-06,1.0251222e-05,3.3139702e-05,9.3692315e-06,3.0456935e-05,0.99990726,0.0015696613,6,4
1,coord,1,coord,crow,vulture,True,['crow'],['vulture'],1,1,1.9049428e-05,0.9998241,2.8426311e-05,6.618398e-05,3.6992853e-05,2.540802e-05,0.0028333832,9,2
4,mero,4,mero,rat,leg,True,['rat'],['leg'],1,1,4.7749956e-05,0.00013032748,8.092672e-05,4.9304857e-05,0.9991898,0.00050192873,0.01084251,11,9
5,random,5,random,stereo,ideal,True,['stereo'],['ideal'],1,1,1.2233543e-05,1.0613058e-05,1.810159e-05,1.3261301e-05,3.733118e-05,0.99990845,0.0015562244,3,5
2,event,2,event,frigate,attack,True,['frigate'],['attack'],1,1,3.8606195e-05,0.00018184914,0.9992194,0.00010159347,0.00013685218,0.00032164485,0.010787026,2,15
1,coord,1,coord,coat,apron,True,['coat'],['apron'],1,1,1.9990006e-05,0.99982077,2.9588991e-05,5.3404172e-05,4.709209e-05,2.9224642e-05,0.0028908106,6,4
5,random,2,event,jet,fight,False,['jet'],['fight'],1,1,0.0002084667,0.0003304126,0.18336214,0.00033179182,0.0005861103,0.8151811,0.7055485,9,9
2,event,2,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,5.252219e-05,0.0002189007,0.99905246,0.00021974133,0.00017422852,0.00028216583,0.012947206,5,21
5,random,5,random,rake,twelfth,True,['rake'],['twelfth'],1,1,1.094024e-05,1.1145648e-05,1.9223311e-05,1.2830264e-05,3.019882e-05,0.9999156,0.001448449,9,3
0,attri,0,attri,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.9996314,1.5829924e-05,3.296909e-05,4.037277e-05,2.7449387e-05,0.00025194438,0.0052920976,2,3
1,coord,1,coord,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,2.0803574e-05,0.99983335,2.16582e-05,6.6857676e-05,3.5133984e-05,2.2063075e-05,0.0026876563,3,2
3,hyper,3,hyper,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,9.0296686e-05,9.894242e-05,9.608312e-05,0.99948764,7.214957e-05,0.00015479598,0.007502441,2,2
5,random,5,random,oven,experience,True,['oven'],['experience'],1,1,1.0186448e-05,1.0865289e-05,1.7856968e-05,1.1998884e-05,3.1967316e-05,0.99991715,0.0014227849,1,8
1,coord,1,coord,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,1.5443431e-05,0.9998192,3.0792176e-05,7.306041e-05,3.719346e-05,2.430237e-05,0.0028927966,10,7
5,random,5,random,swan,security,True,['swan'],['security'],1,1,1.176666e-05,1.0415898e-05,1.9481833e-05,1.3234558e-05,2.9786164e-05,0.99991536,0.0014543203,4,9
5,random,5,random,catfish,proving,True,['catfish'],['proving'],1,1,1.2869929e-05,1.3265049e-05,2.1764627e-05,1.3435704e-05,2.525391e-05,0.99991345,0.0014890818,3,9
4,mero,4,mero,train,engine,True,['train'],['engine'],1,1,5.644342e-05,0.0003932238,0.00015473191,6.534614e-05,0.9988815,0.0004486416,0.014714278,17,4
5,random,5,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,9.620591e-06,1.4755056e-05,5.328922e-05,9.812268e-06,5.6960373e-05,0.9998555,0.0023283216,8,3
5,random,5,random,helicopter,owe,True,['helicopter'],['owe'],1,1,9.324091e-06,1.0997365e-05,2.3626659e-05,1.2465606e-05,2.6085721e-05,0.9999175,0.0014193725,1,3
0,attri,0,attri,grenade,lethal,True,['grenade'],['lethal'],1,1,0.99974376,2.3347455e-05,2.2984477e-05,3.9953436e-05,2.4457284e-05,0.00014548501,0.0038959468,1,1
5,random,5,random,glove,demand,True,['glove'],['demand'],1,1,1.1399477e-05,1.1994553e-05,1.8060904e-05,1.41770315e-05,2.8683246e-05,0.9999157,0.0014505837,3,11
5,random,5,random,cathedral,wear,True,['cathedral'],['wear'],1,1,1.0104486e-05,7.9055635e-06,3.9013503e-05,1.0545742e-05,4.2108208e-05,0.9998903,0.0018176815,3,12
5,random,5,random,deer,appropriate,True,['deer'],['appropriate'],1,1,1.1837905e-05,1.1385008e-05,2.2543329e-05,1.4644219e-05,2.3472427e-05,0.9999161,0.0014458479,1,3
5,random,5,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,1.1218801e-05,1.2897253e-05,1.7411185e-05,1.247771e-05,3.2655502e-05,0.99991333,0.0014841617,2,2
5,random,5,random,battleship,wear,True,['battleship'],['wear'],1,1,1.0314567e-05,7.700209e-06,3.1167234e-05,1.1812837e-05,2.9350196e-05,0.99990964,0.0015338518,1,12
1,coord,1,coord,ambulance,bomber,True,['ambulance'],['bomber'],1,1,1.986933e-05,0.9997986,3.489721e-05,7.8590645e-05,4.0403833e-05,2.7651127e-05,0.0031975904,1,3
3,hyper,3,hyper,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,9.064615e-05,0.000109423265,0.000101952464,0.9994727,7.67712e-05,0.0001486114,0.007708857,11,2
5,random,5,random,tanker,simulated,True,['tanker'],['simulated'],1,1,9.994449e-06,9.316267e-06,2.0412721e-05,1.1943232e-05,3.0043926e-05,0.99991834,0.0014041909,2,5
5,random,5,random,cucumber,appliance,True,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,2.3395623e-05,3.50279e-05,2.0616797e-05,0.00012117384,0.00016266752,0.9996371,0.0053465418,2,2
5,random,5,random,tiger,Jew,True,['tiger'],['jew'],1,1,1.1172696e-05,1.0498939e-05,2.0248124e-05,1.2880461e-05,2.624601e-05,0.99991894,0.0013987182,2,1
5,random,5,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,1.2733473e-05,1.117987e-05,1.8388157e-05,1.4408385e-05,2.9029534e-05,0.9999143,0.0014731284,5,8
5,random,5,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,1.1011489e-05,1.610746e-05,1.8394738e-05,1.0641946e-05,7.329747e-05,0.99987054,0.002096553,6,0
1,coord,1,coord,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,2.3734718e-05,0.9998067,2.5881358e-05,6.2700696e-05,4.6322668e-05,3.4723238e-05,0.0030945493,7,1
2,event,2,event,fighter,travel,True,['fighter'],['travel'],1,1,3.522096e-05,0.00016787698,0.9990933,0.00019798409,0.0001834509,0.00032231872,0.012385301,3,9
3,hyper,3,hyper,hornet,insect,True,['hornet'],['insect'],1,1,8.138425e-05,0.00011276639,0.00012789457,0.99945337,7.3925876e-05,0.00015066013,0.007954267,1,2
5,random,5,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,0.00012377277,0.00018323473,0.00033335204,0.00011927155,0.020830212,0.9784102,0.15643552,2,6
5,random,5,random,tuna,winner,True,['tuna'],['winner'],1,1,1.1471963e-05,1.1035709e-05,2.039106e-05,1.247301e-05,2.6480615e-05,0.9999181,0.0014116169,4,3
0,attri,0,attri,coyote,fast,True,['coyote'],['fast'],1,1,0.99972755,1.9120826e-05,6.4730644e-05,4.3507574e-05,3.0080306e-05,0.00011508998,0.0041817646,3,15
5,random,5,random,phone,man,True,['phone'],['man'],1,1,1.0045773e-05,1.1658748e-05,1.8883255e-05,1.0698474e-05,3.702659e-05,0.99991167,0.0015033433,4,13
5,random,5,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,1.0573989e-05,1.1102815e-05,1.8981882e-05,1.1711497e-05,3.0738407e-05,0.9999169,0.0014277258,4,1
5,random,5,random,table,shoe,True,['table'],['shoe'],1,1,6.295113e-05,6.944067e-05,0.0008015793,4.937092e-05,0.00091346796,0.99810314,0.022744793,8,5
3,hyper,3,hyper,castle,housing,True,['castle'],['housing'],1,1,8.6831395e-05,9.1426926e-05,0.000103648505,0.99944717,6.772898e-05,0.0002032725,0.0079986015,5,5
5,random,5,random,cannon,deal,True,['cannon'],['deal'],1,1,9.490014e-06,1.1402101e-05,2.4978977e-05,1.1719286e-05,2.5370524e-05,0.99991703,0.001426455,8,22
