pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,dresser,possible,False,['dresser'],['possible'],1,1,0.0010263425,0.99483514,0.0010977564,0.0013662359,0.0003081983,0.0013664085,0.05801153,5,4
1,coord,5,random,ant,very,False,['ant'],['very'],1,1,0.00017867432,0.9992182,0.00016502108,0.00019254594,0.00014998337,9.569614e-05,0.010985037,1,4
1,coord,2,event,desk,work,False,['desk'],['work'],1,1,0.00015696087,0.9990619,0.00017766128,0.00025030208,0.00023129208,0.00012179871,0.01292144,1,34
1,coord,5,random,glove,pest,False,['glove'],['pest'],1,1,0.0005286873,0.9955853,0.00055552693,0.0015105419,0.0012614251,0.00055826374,0.05045326,3,4
1,coord,5,random,radish,vinyl,False,"['ra', '##dis', '##h']",['vinyl'],3,1,0.0002579608,0.9986791,0.00024318464,0.0002282348,0.00046715478,0.00012425786,0.01744062,5,2
1,coord,1,coord,cockroach,fly,True,"['cock', '##ro', '##ach']",['fly'],3,1,0.00015338189,0.99932754,0.00010789366,0.0001726138,0.00016294983,7.558405e-05,0.009578023,1,20
1,coord,2,event,sofa,couch,False,['sofa'],['couch'],1,1,8.9712266e-05,0.99949074,0.00011014106,8.0669495e-05,0.00013157127,9.717959e-05,0.007477151,1,4
1,coord,2,event,rat,live,False,['rat'],['live'],1,1,0.0004685737,0.9965519,0.0011786122,0.00063664734,0.00054526475,0.0006190803,0.040882938,11,19
1,coord,2,event,chisel,produce,False,"['chi', '##sel']",['produce'],2,1,0.00019883127,0.9989392,0.00030537613,0.00018947749,0.00028413167,8.2958824e-05,0.014355465,4,8
1,coord,5,random,piano,afford,False,['piano'],['afford'],1,1,0.0002478033,0.9986041,0.00040558062,0.00030856536,0.00015949369,0.00027443664,0.018408056,4,4
1,coord,1,coord,tiger,elephant,True,['tiger'],['elephant'],1,1,0.00010057193,0.9995215,9.33573e-05,9.274279e-05,0.000115167364,7.663158e-05,0.007072346,2,2
1,coord,5,random,pigeon,blend,False,['pigeon'],['blend'],1,1,0.00029306,0.9987692,0.0002912854,0.00020804763,0.0003051847,0.00013336207,0.016460674,1,6
1,coord,5,random,coconut,pls,False,['coconut'],"['pl', '##s']",1,2,0.0001842799,0.9985253,0.0002040672,0.0004637515,0.00033497385,0.00028774576,0.019301154,3,0
1,coord,2,event,robe,hang,False,['robe'],['hang'],1,1,0.00021751878,0.99903655,0.0002675853,0.00015056787,0.00021909605,0.00010876877,0.013218644,4,18
1,coord,4,mero,glove,leather,False,['glove'],['leather'],1,1,0.00012818044,0.99948883,7.4151554e-05,9.104146e-05,0.00015618875,6.1652274e-05,0.0074710976,3,2
1,coord,4,mero,cathedral,window,False,['cathedral'],['window'],1,1,0.00012839952,0.9993351,0.00015940447,0.00012409427,0.00018415324,6.8778136e-05,0.009475627,3,8
1,coord,2,event,turtle,lay,False,['turtle'],['lay'],1,1,0.00019488642,0.99857914,0.00033944612,0.00028610436,0.0002736729,0.0003267645,0.01875288,4,16
1,coord,5,random,saw,countryside,False,['saw'],['countryside'],1,1,0.00026929515,0.99711657,0.0013235478,0.0006876718,0.00041563998,0.0001871936,0.034213472,28,1
1,coord,5,random,cello,organise,False,['cello'],['organise'],1,1,0.00017158379,0.99897337,0.00022562935,0.00031096104,0.00021147315,0.00010688573,0.013974211,1,6
1,coord,5,random,woodpecker,grove,False,"['wood', '##pe', '##cker']",['grove'],3,1,8.8290224e-05,0.9992704,0.00017221259,0.00017346979,0.0001595794,0.00013608945,0.010322277,1,2
1,coord,5,random,trumpet,in-house,False,['trumpet'],"['in', '-', 'house']",1,3,0.00017230639,0.9979818,0.00040220044,0.000361485,0.00070459873,0.00037757118,0.025404043,4,0
1,coord,5,random,grenade,glucose,False,['grenade'],['glucose'],1,1,0.00014970277,0.998767,0.00015200197,0.00026059075,0.0002454389,0.0004252843,0.016416732,1,1
1,coord,5,random,saw,assure,False,['saw'],['assure'],1,1,0.0003350275,0.9976539,0.0009945546,0.00039156902,0.00020761762,0.0004173037,0.028824175,28,6
1,coord,4,mero,scarf,cashmere,False,['scarf'],"['cash', '##mere']",1,2,0.0001392905,0.9994949,7.298331e-05,7.921901e-05,0.00014614359,6.7343055e-05,0.0073899627,5,3
1,coord,5,random,rifle,question,False,['rifle'],['question'],1,1,0.00038858652,0.9976769,0.00026530045,0.0005268344,0.00023321941,0.00090913824,0.028638557,3,11
1,coord,5,random,van,reservoir,False,['van'],['reservoir'],1,1,0.00023239506,0.9983375,0.00030059245,0.0002470183,0.0004158121,0.00046647666,0.021510651,5,4
1,coord,4,mero,bull,tail,False,['bull'],['tail'],1,1,0.0003907882,0.99848914,0.00014946146,0.00028914344,0.0005525633,0.00012895973,0.019546662,15,11
1,coord,4,mero,saw,steel,False,['saw'],['steel'],1,1,0.0003437888,0.9987723,0.00017418548,0.00028848991,0.00031068892,0.00011061011,0.016367137,28,5
1,coord,0,attri,cannon,deadly,False,['cannon'],['deadly'],1,1,0.0013600602,0.99651235,0.00014630929,0.0008402546,0.00043367918,0.00070727785,0.040668603,8,8
1,coord,2,event,frigate,anchor,False,['frigate'],['anchor'],1,1,0.00010642307,0.9995073,8.928204e-05,9.6769276e-05,0.00014158091,5.8690737e-05,0.0072418265,2,5
1,coord,2,event,castle,host,False,['castle'],['host'],1,1,0.0004964702,0.99494714,0.0014880489,0.0009383477,0.0006742027,0.0014558446,0.05695655,5,11
1,coord,0,attri,scooter,dusty,False,"['sc', '##oot', '##er']",['dusty'],3,1,0.00017575645,0.9989273,0.00010955719,0.00019834349,0.00027572873,0.0003132976,0.014527254,5,2
1,coord,3,hyper,scarf,garment,False,['scarf'],['garment'],1,1,0.0001255531,0.99957615,7.374771e-05,7.8168e-05,0.000110172215,3.613388e-05,0.0062987222,5,2
1,coord,2,event,axe,sharpen,False,['axe'],"['sharpe', '##n']",1,2,0.00025450453,0.99921334,9.203761e-05,0.00017182826,0.00017358798,9.460658e-05,0.0109892255,3,8
1,coord,2,event,piano,produce,False,['piano'],['produce'],1,1,0.00022038263,0.9983645,0.00046408668,0.0004330015,0.00036735376,0.0001506768,0.021116517,4,8
1,coord,4,mero,glove,fabric,False,['glove'],['fabric'],1,1,0.00015458425,0.9992473,0.00011315538,0.00015294658,0.0002560484,7.5872485e-05,0.010557584,3,2
1,coord,5,random,broccoli,Mainland,False,"['bro', '##cco', '##li']",['mainland'],3,1,0.00032994404,0.9958152,0.0010034536,0.0012841866,0.0013505468,0.00021663924,0.047681175,2,1
1,coord,1,coord,trumpet,bass,True,['trumpet'],['bass'],1,1,0.00016489952,0.9993044,8.164894e-05,0.00020098637,0.00017739725,7.0792994e-05,0.009838988,4,9
1,coord,5,random,sweater,Spanish,False,['sweater'],['spanish'],1,1,0.00012487054,0.9995639,6.861487e-05,7.1083916e-05,8.639076e-05,8.5062355e-05,0.006492993,2,3
1,coord,1,coord,willow,cedar,True,['willow'],['cedar'],1,1,8.473861e-05,0.999554,7.655401e-05,0.00010224791,0.000109185836,7.342606e-05,0.0066371975,2,3
1,coord,5,random,pub,battle,False,['pub'],['battle'],1,1,8.3318315e-05,0.99937564,0.00017194649,0.00013094704,8.251381e-05,0.00015568166,0.008957431,1,4
1,coord,2,event,dress,sew,False,['dress'],"['se', '##w']",1,2,0.0001390114,0.99943095,0.00013982471,0.00010504726,0.0001291969,5.584101e-05,0.008238266,21,2
1,coord,1,coord,coyote,horse,True,['coyote'],['horse'],1,1,7.883626e-05,0.99966025,5.851399e-05,6.9906695e-05,7.5980104e-05,5.641706e-05,0.0051883864,3,6
1,coord,4,mero,trout,fishbone,False,['trout'],"['fish', '##bone']",1,2,0.00012200454,0.99951124,8.462452e-05,8.561714e-05,0.00012725689,6.9229354e-05,0.007196039,2,1
1,coord,5,random,cathedral,encapsulate,False,['cathedral'],"['en', '##cap', '##sul', '##ate']",1,4,0.00038908795,0.9950991,0.002478011,0.00088873785,0.0007591921,0.00038589255,0.05416361,3,2
1,coord,5,random,lemon,gramme,False,['lemon'],"['gram', '##me']",1,2,0.00013579222,0.9993555,0.000108022694,0.00013755179,0.00018152232,8.150615e-05,0.00922448,5,1
1,coord,0,attri,apple,juicy,False,['apple'],['juicy'],1,1,0.0003041063,0.9986332,0.00021613223,0.00022811726,0.00035647076,0.00026191186,0.018114064,2,4
1,coord,1,coord,musket,spear,True,"['mu', '##ske', '##t']",['spear'],3,1,0.00022871631,0.99936396,6.961889e-05,0.0001342089,0.00014366089,5.9786616e-05,0.009043808,1,4
1,coord,1,coord,cannon,Kalashnikov,True,['cannon'],"['kala', '##sh', '##nikov']",1,3,0.00023578659,0.999335,4.3222513e-05,0.00016205096,0.00014457799,7.9328645e-05,0.009392245,8,1
1,coord,2,event,bowl,eat,False,['bowl'],['eat'],1,1,0.00011611139,0.99925476,0.00023920405,0.000113811206,0.00018808208,8.803333e-05,0.01047476,12,6
1,coord,2,event,oven,break,False,['oven'],['break'],1,1,0.00018153933,0.9981957,0.00079812476,0.0001383937,0.00040726142,0.0002788754,0.022723783,1,75
1,coord,3,hyper,beet,food,False,"['bee', '##t']",['food'],2,1,0.00015797185,0.99925166,0.00014561559,0.0001753114,0.00018462598,8.481913e-05,0.010554678,2,3
1,coord,0,attri,wardrobe,rectangular,False,['wardrobe'],['rectangular'],1,1,0.00043039385,0.9972832,0.0004287609,0.00074412854,0.0008389273,0.0002744843,0.03307712,3,2
1,coord,0,attri,trumpet,loud,False,['trumpet'],['loud'],1,1,0.00043420785,0.99795026,0.00016228604,0.0006220832,0.0003005962,0.00053057756,0.025762243,4,4
1,coord,1,coord,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.00016911159,0.99948895,5.4723874e-05,8.903501e-05,0.0001356329,6.270839e-05,0.0074471906,5,2
1,coord,4,mero,blouse,fabric,False,['blouse'],['fabric'],1,1,0.00016180835,0.9992549,9.9127996e-05,0.0001540944,0.0002562409,7.380166e-05,0.0104520945,1,2
1,coord,1,coord,revolver,spear,True,['revolver'],['spear'],1,1,0.00021670043,0.9993068,7.56088e-05,0.00012985167,0.00018281466,8.81986e-05,0.009807081,2,4
1,coord,5,random,washer,dispatch,False,"['wash', '##er']",['dispatch'],2,1,0.00012457749,0.9983485,0.0003223716,0.0002464269,0.00024934384,0.00070873485,0.021089012,3,9
1,coord,5,random,cucumber,novitiate,False,"['cu', '##cum', '##ber']","['novi', '##tia', '##te']",3,3,0.00019740508,0.9992743,0.0001255755,0.0001904254,0.00013542557,7.6892014e-05,0.0102479495,2,2
1,coord,2,event,bag,recycle,False,['bag'],"['rec', '##y', '##cle']",1,3,0.0001308367,0.998804,0.00039131503,0.00012548864,0.00030015668,0.00024815518,0.015952338,14,2
1,coord,5,random,lion,airman,False,['lion'],"['air', '##man']",1,2,8.0505946e-05,0.999506,7.7154626e-05,8.441144e-05,0.0001401527,0.00011171134,0.007264218,4,1
1,coord,5,random,vulture,resort,False,['vulture'],['resort'],1,1,0.00016610257,0.9982455,0.0007031318,0.0004186325,0.00024388246,0.00022282715,0.022307416,2,6
1,coord,0,attri,shovel,old,False,['shovel'],['old'],1,1,0.0012470362,0.9974183,0.00012352488,0.0005256919,0.00033801273,0.0003473929,0.030970018,5,9
1,coord,5,random,dove,centurion,False,['dove'],"['cent', '##uri', '##on']",1,3,0.00011790738,0.9994597,8.284523e-05,0.00012360796,0.00012899759,8.6917236e-05,0.007885111,8,1
1,coord,1,coord,bomb,Kalashnikov,True,['bomb'],"['kala', '##sh', '##nikov']",1,3,0.00017797752,0.9992532,6.4193984e-05,0.0001919641,0.00021735606,9.522054e-05,0.010474778,5,1
1,coord,5,random,blouse,question,False,['blouse'],['question'],1,1,0.00022417051,0.998887,0.00014417728,0.00021893125,0.00023206041,0.0002934976,0.0150692165,1,11
1,coord,5,random,wrench,go,False,"['wren', '##ch']",['go'],2,1,0.00010280287,0.9992536,0.0001823903,0.00016670313,0.00010021212,0.0001943895,0.010524027,7,35
1,coord,5,random,beetle,being,False,['beetle'],['being'],1,1,0.00056899275,0.99082,0.0044295876,0.0013169792,0.0018454697,0.0010190387,0.093439095,6,15
1,coord,4,mero,battleship,fin,False,['battleship'],['fin'],1,1,0.00013095626,0.9994242,0.000102702135,9.435116e-05,0.00015764318,9.021049e-05,0.008345415,1,9
1,coord,4,mero,lion,fur,False,['lion'],['fur'],1,1,0.00021785483,0.9992993,9.6919335e-05,0.00011400726,0.00019208723,7.977075e-05,0.009903562,4,3
1,coord,0,attri,bottle,clean,False,['bottle'],['clean'],1,1,0.0001503838,0.9992799,0.00016981017,9.6562726e-05,0.00016975075,0.00013367672,0.010209317,5,31
1,coord,2,event,screwdriver,clean,False,"['screw', '##drive', '##r']",['clean'],3,1,0.00017280097,0.99917644,0.00015516584,0.00016905404,0.0001929592,0.000133517,0.011528451,2,31
1,coord,1,coord,pub,inn,True,['pub'],['inn'],1,1,7.299934e-05,0.9996735,7.4597745e-05,6.376432e-05,6.7009176e-05,4.8094385e-05,0.005004528,1,1
1,coord,5,random,motorcycle,hospital,False,['motorcycle'],['hospital'],1,1,8.077825e-05,0.99943703,0.0001376424,9.796229e-05,0.000118073156,0.00012849679,0.008181877,2,2
1,coord,1,coord,beetle,bee,True,['beetle'],['bee'],1,1,0.00010506778,0.9994899,8.906313e-05,9.659932e-05,0.00012261642,9.678319e-05,0.007494893,6,2
1,coord,1,coord,train,truck,True,['train'],['truck'],1,1,8.981712e-05,0.9995326,6.4649736e-05,0.00011951138,0.00011758942,7.580756e-05,0.0069112047,17,3
1,coord,5,random,stereo,datum,False,['stereo'],"['dat', '##um']",1,2,0.0003996922,0.9947404,0.0009353543,0.0011188338,0.000977877,0.0018278165,0.05886263,3,1
1,coord,4,mero,grenade,timer,False,['grenade'],['timer'],1,1,0.00013964894,0.9991289,0.00011875917,0.00016493032,0.00032668695,0.00012117912,0.012025369,1,3
1,coord,5,random,tiger,uphold,False,['tiger'],['uphold'],1,1,0.00021003596,0.99903667,0.00021714551,0.00025504164,0.00013610616,0.00014492433,0.013238002,2,3
1,coord,4,mero,pistol,handle,False,['pistol'],['handle'],1,1,0.0003821064,0.99886537,0.0001131404,0.00020046935,0.00036772474,7.1265145e-05,0.015097379,1,7
1,coord,5,random,knife,escarpment,False,['knife'],"['es', '##car', '##pment']",1,3,0.0005751215,0.99827504,0.0003498196,0.00023290879,0.0004500908,0.000116956624,0.022035463,4,2
1,coord,2,event,oven,wipe,False,['oven'],['wipe'],1,1,0.00015039126,0.9985455,0.00035428663,0.00011154153,0.00028303548,0.0005552781,0.01887361,1,2
1,coord,2,event,bookcase,fix,False,"['book', '##case']",['fix'],2,1,0.00016785918,0.9983235,0.0005212241,0.0003069585,0.00027904334,0.00040146004,0.021612508,1,17
1,coord,1,coord,washer,dishwasher,True,"['wash', '##er']","['dish', '##wash', '##er']",2,3,0.00010260837,0.9993443,0.00010314729,0.00011186094,0.0002301513,0.00010787715,0.00934253,3,2
1,coord,5,random,ferry,harvest,False,['ferry'],['harvest'],1,1,0.00010177407,0.99908257,0.00023195759,0.00022603889,0.00017383925,0.00018364812,0.012661148,5,6
1,coord,5,random,robe,at,False,['robe'],['at'],1,1,0.00022149252,0.9987337,0.00027697132,0.00019445427,0.00024546115,0.0003280529,0.016925883,4,2
1,coord,5,random,ambulance,concentration,False,['ambulance'],['concentration'],1,1,0.0007729823,0.9875848,0.0013272869,0.0026984639,0.0008366593,0.0067796325,0.11890058,1,7
1,coord,5,random,chair,bourgeois,False,['chair'],['bourgeois'],1,1,0.00025124347,0.9988765,0.0002704242,0.00030196007,0.0001975841,0.00010223261,0.015147009,7,5
1,coord,5,random,garlic,official,False,['garlic'],['official'],1,1,0.00030181868,0.99899834,0.00014564185,0.00022008091,0.0002083257,0.00012587519,0.013682389,2,7
1,coord,5,random,violin,serve,False,['violin'],['serve'],1,1,0.000305309,0.99792093,0.00058443274,0.00070154574,0.00025906917,0.00022881947,0.026042866,1,16
1,coord,5,random,flute,translation,False,['flute'],['translation'],1,1,0.00038449667,0.9974546,0.00046583457,0.0005465597,0.0004619411,0.0006864334,0.031440157,4,7
1,coord,2,event,tanker,stop,False,['tanker'],['stop'],1,1,5.7288846e-05,0.999426,0.00013561673,0.000120305005,0.00013903192,0.00012172173,0.008308176,2,22
1,coord,0,attri,spoon,clean,False,['spoon'],['clean'],1,1,0.00015396936,0.99914885,0.00015848386,0.00013529626,0.00022805945,0.00017520244,0.011862013,5,31
1,coord,0,attri,acacia,young,False,['acacia'],['young'],1,1,0.00021861657,0.99917823,0.00012445555,0.00024767377,0.00012068974,0.00011041187,0.011447162,1,14
1,coord,5,random,cottage,welcome,False,['cottage'],['welcome'],1,1,0.00014210973,0.9990453,0.00029153796,0.00010151922,9.3364724e-05,0.0003261771,0.012991076,1,6
1,coord,4,mero,chisel,handle,False,"['chi', '##sel']",['handle'],2,1,0.0002824205,0.99910295,0.00010100464,0.00018469642,0.00025776774,7.117593e-05,0.012308526,4,7
1,coord,4,mero,box,paper,False,['box'],['paper'],1,1,0.00015518157,0.99913955,0.00014546019,0.00015356802,0.00025971275,0.00014654249,0.011963996,13,9
1,coord,5,random,cod,easy,False,['cod'],['easy'],1,1,0.0003511301,0.9974855,0.00027634803,0.0004361805,0.00027396955,0.0011768965,0.030482506,7,15
1,coord,3,hyper,turtle,pet,False,['turtle'],['pet'],1,1,0.00013111377,0.99932635,0.00013911739,0.00012308486,0.00016700698,0.0001132844,0.009623906,4,7
1,coord,4,mero,pub,bar,False,['pub'],['bar'],1,1,0.00010708693,0.9994823,0.00011726446,8.9167224e-05,0.00012441995,7.983917e-05,0.007590752,1,19
1,coord,2,event,missile,launch,False,['missile'],['launch'],1,1,0.000101167374,0.9991726,0.00026079107,0.00015312851,0.00022409523,8.822814e-05,0.011486136,2,8
1,coord,1,coord,ambulance,battleship,True,['ambulance'],['battleship'],1,1,6.706044e-05,0.9995066,0.00011140086,6.240654e-05,0.00010206342,0.0001503409,0.007238176,1,1
1,coord,5,random,shirt,economical,False,['shirt'],['economical'],1,1,0.00039886386,0.9984101,0.0004494345,0.00023509818,0.0003943999,0.000112167356,0.020559078,2,3
1,coord,5,random,lizard,premises,False,['lizard'],['premises'],1,1,0.0011279405,0.9935453,0.0030085559,0.0009787328,0.0007961717,0.00054326776,0.06940156,2,5
1,coord,0,attri,herring,little,False,['herring'],['little'],1,1,0.0004010376,0.99876827,0.00013848484,0.00034897885,0.00020493646,0.00013837473,0.016369019,2,10
1,coord,3,hyper,vest,covering,False,['vest'],['covering'],1,1,0.0004579307,0.9975635,0.00031130615,0.00028793828,0.0012686297,0.00011076899,0.029266838,7,31
1,coord,0,attri,sweater,tight,False,['sweater'],['tight'],1,1,0.00022134712,0.9991961,0.00012686747,0.000109877605,0.00024062247,0.00010535281,0.011218726,2,16
1,coord,0,attri,salmon,good,False,['salmon'],['good'],1,1,0.0009681092,0.9971077,0.0002843577,0.0007958206,0.00041047382,0.00043360444,0.03486496,5,27
1,coord,4,mero,bull,stomach,False,['bull'],['stomach'],1,1,0.00029169986,0.9984426,0.00021372482,0.0002882833,0.00066381844,9.9820725e-05,0.020001143,15,6
1,coord,1,coord,sheep,bull,True,['sheep'],['bull'],1,1,0.0001382603,0.99940515,8.66708e-05,0.00014764165,0.00013700417,8.535412e-05,0.00859093,3,15
1,coord,5,random,swan,bandwagon,False,['swan'],"['band', '##wa', '##gon']",1,3,7.276032e-05,0.9994561,9.02829e-05,0.000117488176,0.00013162596,0.00013161603,0.007924822,4,2
1,coord,1,coord,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.00012776733,0.9991811,0.00014766064,0.00020650782,0.00025259628,8.420353e-05,0.011398868,5,2
1,coord,5,random,bomber,growth,False,['bomber'],['growth'],1,1,0.0006924128,0.99424064,0.00083697226,0.0029909508,0.0006229567,0.00061608263,0.06239215,3,7
1,coord,4,mero,dishwasher,inside,False,"['dish', '##wash', '##er']",['inside'],3,1,0.0010813482,0.9667741,0.0024051487,0.0016808171,0.027185775,0.0008728434,0.2444626,2,10
1,coord,5,random,ambulance,sign,False,['ambulance'],['sign'],1,1,0.0001201687,0.9988859,0.00033591935,0.0001541345,0.00021255047,0.00029136942,0.015014904,1,20
1,coord,5,random,hawk,christmas,False,['hawk'],['christmas'],1,1,0.0001014624,0.99937314,0.00014865755,0.00011317416,0.00011157896,0.000151891,0.009015582,6,2
1,coord,0,attri,rake,long,False,['rake'],['long'],1,1,0.00016020461,0.9993667,0.000108285276,0.00011448718,0.00010087774,0.00014938766,0.009096144,9,12
1,coord,2,event,hotel,find,False,['hotel'],['find'],1,1,0.00018070392,0.9981552,0.0007960286,0.0002977455,0.000236267,0.0003340212,0.023292154,1,18
1,coord,5,random,carp,polling,False,['carp'],['polling'],1,1,0.00038004245,0.99820375,0.0002162483,0.00047267534,0.00020456588,0.00052278914,0.022967547,3,4
1,coord,1,coord,coat,hat,True,['coat'],['hat'],1,1,0.00013760739,0.99953544,6.753887e-05,7.49546e-05,0.00012050961,6.39755e-05,0.0068583474,6,4
1,coord,2,event,grenade,hold,False,['grenade'],['hold'],1,1,0.00043742527,0.9984812,0.00035892686,0.00029664763,0.0002628285,0.00016306076,0.019832361,1,45
1,coord,5,random,rake,occupy,False,['rake'],['occupy'],1,1,0.00016436148,0.997815,0.00067275215,0.00022932797,0.0001962609,0.00092219317,0.02679185,9,8
1,coord,1,coord,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.00014762052,0.99872476,0.00028159702,0.00014336375,0.0005356068,0.00016709388,0.016785583,4,3
1,coord,5,random,bus,phone,False,['bus'],['phone'],1,1,6.390559e-05,0.99936324,0.00012331993,0.00011278946,0.00016457067,0.00017229794,0.009112139,7,4
1,coord,5,random,robe,sauce,False,['robe'],['sauce'],1,1,0.00019247319,0.99895513,0.00021931672,0.00014356364,0.0003539489,0.00013548252,0.0141793545,4,4
1,coord,3,hyper,musket,artifact,False,"['mu', '##ske', '##t']",['artifact'],3,1,0.00052481575,0.99814284,0.00046924927,0.00037354467,0.00038218193,0.00010731091,0.023591159,1,1
1,coord,5,random,motorcycle,report,False,['motorcycle'],['report'],1,1,0.00024829616,0.9990294,0.00023954498,0.00018093879,0.00016037445,0.00014145371,0.013334404,2,13
1,coord,2,event,jet,take,False,['jet'],['take'],1,1,0.00010014432,0.9985185,0.00054505275,0.00011128489,0.00026326758,0.0004617186,0.019083498,9,44
1,coord,5,random,jacket,loyalist,False,['jacket'],['loyalist'],1,1,0.00022607367,0.9993173,8.709037e-05,0.0001837314,9.3477196e-05,9.2270864e-05,0.009665181,7,1
1,coord,5,random,cannon,culmination,False,['cannon'],"['cu', '##lm', '##ination']",1,3,0.0003275387,0.99849105,0.00039030326,0.0003691432,0.00023420464,0.0001877461,0.019744406,8,4
1,coord,0,attri,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.00027596214,0.9984189,0.00021531896,0.0005926786,0.00014913955,0.00034785268,0.020410636,2,5
1,coord,2,event,helicopter,fuel,False,['helicopter'],['fuel'],1,1,0.00026348035,0.9987777,0.00022679896,0.00026424255,0.0003337578,0.0001341093,0.016361337,1,5
1,coord,5,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,0.0001562715,0.9993998,8.130208e-05,0.000104882616,0.00015975891,9.806454e-05,0.008653391,4,0
1,coord,3,hyper,spinach,veggie,False,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,0.00016012994,0.9991553,0.00015320371,0.0001674298,0.00023867462,0.00012527374,0.01177462,2,1
1,coord,5,random,sheep,transportation,False,['sheep'],['transportation'],1,1,0.0006732505,0.99612635,0.000652505,0.0011467163,0.00049464265,0.0009065284,0.045371916,3,6
1,coord,5,random,rat,socialist,False,['rat'],['socialist'],1,1,0.00053705584,0.9960496,0.000638327,0.0017821045,0.0004994962,0.0004933994,0.045469172,11,2
1,coord,2,event,dresser,buy,False,['dresser'],['buy'],1,1,0.00012671652,0.9990452,0.000333901,0.00015341754,0.00013145457,0.00020929213,0.013069934,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,0.00010857217,0.99942625,0.00012177773,0.00011223259,0.0001604123,7.092212e-05,0.008313335,2,2
1,coord,5,random,cabbage,invoke,False,['cabbage'],"['in', '##vo', '##ke']",1,3,0.000167529,0.99928397,0.0001242838,0.00014595439,0.00018125262,9.707538e-05,0.010153413,4,3
1,coord,5,random,chisel,rectification,False,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,0.0008468686,0.997282,0.00035868745,0.0005603867,0.00073359674,0.00021840737,0.033011448,4,4
