pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,desk,bed,True,['desk'],['bed'],1,1,1.5541087e-07,0.9999573,1.5951795e-05,4.408838e-06,9.428125e-06,1.2730124e-05,0.00076213677,1,13,coordinated,event,random,part,minor,coordinate,coordination,or,synchronized,and,combined,integrated
1,coord,coordinated,1,coord,coordinated,hawk,goose,True,['hawk'],['goose'],1,1,1.746253e-08,0.99999464,2.2132602e-07,6.914671e-08,3.5508424e-07,4.7109233e-06,0.00010569708,6,6,coordinated,random,part,event,coordinate,coordination,minor,and,or,integrated,combined,coordinating
4,mero,part,4,mero,part,glider,light,True,['glider'],['light'],1,1,0.1078152,0.004788645,0.0076767495,0.0025503347,0.81122935,0.06593975,0.96276087,1,47,part,attribute,random,event,coordinated,minor,component,portion,feature,section,element,parts
5,random,random,5,random,random,villa,citizen,True,['villa'],['citizen'],1,1,1.2860403e-05,5.1759012e-05,5.4642976e-05,3.8123053e-05,0.00010787423,0.9997347,0.0040835077,4,1,random,part,event,coordinated,minor,attribute,randomly,unknown,individual,.,select,selected
1,coord,coordinated,1,coord,coordinated,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,7.9931475e-08,0.9999887,4.424981e-07,1.6922122e-07,3.3384916e-07,1.0279351e-05,0.00020879382,1,2,coordinated,random,event,part,coordinate,minor,coordination,attribute,and,or,combined,coordinating
1,coord,coordinated,1,coord,coordinated,scarf,mask,True,['scarf'],['mask'],1,1,3.042449e-07,0.999943,9.422947e-06,1.8757406e-06,6.6034067e-06,3.8681897e-05,0.0009622563,5,9,coordinated,random,event,part,coordination,minor,coordinate,synchronized,integrated,combined,or,coordinating
3,hyper,minor,3,hyper,minor,knife,weapon,True,['knife'],['weapon'],1,1,3.59247e-05,0.01574981,0.00033225186,0.9838447,2.4532372e-05,1.2841955e-05,0.12239008,4,2,minor,coordinated,event,attribute,major,part,random,lesser,small,related,other,secondary
5,random,random,5,random,random,cow,weakness,True,['cow'],['weakness'],1,1,0.0001309062,0.00023039986,0.00033854478,0.00010533476,0.0006993409,0.99849534,0.019266432,4,5,random,part,event,coordinated,attribute,minor,randomly,unknown,individual,selected,chapter,select
1,coord,coordinated,1,coord,coordinated,tuna,cod,True,['tuna'],['cod'],1,1,7.967245e-08,0.999995,1.3871787e-06,2.9309007e-07,5.1530435e-07,2.7735678e-06,0.00010441969,4,7,coordinated,random,event,part,or,minor,and,coordinate,coordination,attribute,combined,joint
2,event,event,2,event,event,jar,heat,True,['jar'],['heat'],1,1,0.029036064,0.0010444333,0.89919347,0.0007391592,0.006686235,0.063300595,0.60447866,8,11,event,random,attribute,part,coordinated,minor,events,process,function,episode,heat,feature
5,random,random,5,random,random,lion,sentence,True,['lion'],['sentence'],1,1,1.5248818e-06,3.1137282e-05,4.0603856e-05,6.9060693e-06,1.7880246e-05,0.9999019,0.0016297901,4,4,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,selected,anonymous,specific
5,random,random,5,random,random,washer,slice,True,"['wash', '##er']",['slice'],2,1,9.0667934e-05,0.0014445118,0.0028868546,9.014554e-05,0.000432836,0.99505496,0.05236539,3,10,random,event,coordinated,part,attribute,minor,randomly,individual,episode,.,events,chapter
5,random,random,5,random,random,battleship,judgment,True,['battleship'],['judgment'],1,1,4.5814104e-06,8.106499e-05,2.4786483e-05,8.712639e-06,3.911111e-05,0.9998418,0.002509697,1,7,random,coordinated,part,event,minor,attribute,randomly,unknown,individual,chapter,accidental,.
3,hyper,minor,3,hyper,minor,pheasant,animal,True,"['ph', '##ea', '##sant']",['animal'],3,1,2.3852585e-06,0.00017105104,1.5653346e-05,0.9998018,5.4869915e-06,3.578891e-06,0.0028812827,2,2,minor,coordinated,event,major,part,random,small,attribute,other,listed,lesser,miscellaneous
5,random,random,5,random,random,scarf,unequal,True,['scarf'],"['une', '##qual']",1,2,5.251064e-06,1.9517141e-05,1.7480608e-05,1.4729277e-05,2.6007634e-05,0.9999169,0.001425932,5,2,random,part,coordinated,event,minor,attribute,randomly,unknown,.,distributed,individual,variable
0,attri,attribute,4,mero,part,saxophone,silver,False,['saxophone'],['silver'],1,1,0.978742,0.00044690043,0.0007017942,0.0006991242,0.0026380066,0.016772214,0.17151122,1,12,attribute,random,part,event,minor,coordinated,attributes,feature,",",element,spot,individual
5,random,random,5,random,random,glove,complete,True,['glove'],['complete'],1,1,2.4870646e-05,4.754359e-05,0.00017888568,6.039514e-05,0.00012436214,0.9995639,0.0063788323,3,10,random,event,part,minor,coordinated,attribute,randomly,unknown,.,individual,select,selected
0,attri,attribute,0,attri,attribute,cockroach,disgusting,True,"['cock', '##ro', '##ach']",['disgusting'],3,1,0.92804736,0.00016345062,0.00048410718,0.010135532,0.00022719635,0.06094232,0.42324573,1,3,attribute,random,minor,event,part,coordinated,attributes,unidentified,adjective,:,unknown,","
5,random,random,5,random,random,television,directive,True,['television'],['directive'],1,1,3.2262662e-06,9.814965e-05,4.4235716e-05,9.369941e-06,4.4152053e-05,0.99980074,0.0030880603,3,2,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,specific,general,anonymous
1,coord,coordinated,1,coord,coordinated,cabbage,onion,True,['cabbage'],['onion'],1,1,2.2077574e-08,0.99999666,4.9599817e-07,1.0073384e-07,1.488421e-06,1.2207705e-06,7.0899194e-05,4,3,coordinated,part,random,event,coordination,coordinate,minor,and,synchronized,combined,or,integrated
5,random,random,5,random,random,bus,publication,True,['bus'],['publication'],1,1,1.2237629e-06,6.967912e-05,3.10782e-05,1.039195e-05,1.8672572e-05,0.999869,0.0021061057,7,4,random,coordinated,event,part,minor,attribute,randomly,unknown,frequent,anonymous,individual,miscellaneous
3,hyper,minor,3,hyper,minor,television,artifact,True,['television'],['artifact'],1,1,5.496876e-06,7.13015e-05,1.2057813e-05,0.9999002,7.992326e-06,2.9270993e-06,0.0016083783,3,1,minor,coordinated,major,event,part,attribute,lesser,small,random,listed,miscellaneous,other
5,random,random,5,random,random,bookcase,cash,True,"['book', '##case']",['cash'],2,1,1.7254119e-05,0.00023116621,0.00017326763,1.7204333e-05,0.00011503157,0.9994461,0.0078065954,1,4,random,coordinated,event,part,attribute,minor,randomly,unknown,anonymous,individual,distributed,small
4,mero,part,4,mero,part,hotel,room,True,['hotel'],['room'],1,1,0.00034382317,0.00071247795,0.00055004336,0.0010567557,0.994662,0.0026749116,0.05834914,1,5,part,random,minor,coordinated,event,attribute,parts,portion,section,component,feature,individual
5,random,random,5,random,random,piano,putrefaction,True,['piano'],"['put', '##re', '##fa', '##ction']",1,4,1.6864185e-05,7.504352e-05,0.00018290187,9.401505e-05,0.0001546256,0.9994765,0.0075366497,4,3,random,event,part,minor,coordinated,attribute,randomly,unknown,accidental,.,individual,miscellaneous
2,event,event,2,event,event,plum,rot,True,['plum'],['rot'],1,1,0.0010114172,0.00013982317,0.9965904,9.97975e-05,0.0003266631,0.0018319729,0.03853007,5,5,event,random,attribute,part,coordinated,minor,events,episode,process,date,season,effect
5,random,random,4,mero,part,desk,leg,False,['desk'],['leg'],1,1,0.000116799034,0.0030955896,0.000563838,0.00028858345,0.007558443,0.9883768,0.106748395,1,9,random,part,coordinated,event,minor,attribute,randomly,individual,unknown,small,group,little
5,random,random,5,random,random,missile,prone,True,['missile'],['prone'],1,1,0.00030622797,0.000203775,0.0005846768,5.8155623e-05,0.00025370732,0.9985934,0.018229067,2,2,random,event,attribute,part,coordinated,minor,randomly,probability,individual,unknown,accidental,select
1,coord,coordinated,1,coord,coordinated,rake,hatchet,True,['rake'],"['hatch', '##et']",1,2,2.3806294e-08,0.99999833,7.3378385e-07,3.6153796e-07,2.3793821e-07,3.6137627e-07,3.866924e-05,9,2,coordinated,event,coordinate,minor,random,coordination,part,or,related,integrated,combined,coordinating
0,attri,attribute,0,attri,attribute,mug,big,True,['mug'],['big'],1,1,0.9977253,4.054616e-05,5.166705e-05,0.00025147022,0.00020766574,0.0017234288,0.025974603,5,17,attribute,random,minor,part,event,coordinated,attributes,feature,",",element,adjective,or
4,mero,part,4,mero,part,cockroach,shell,True,"['cock', '##ro', '##ach']",['shell'],3,1,0.0003543705,0.0005160138,0.01133478,9.5658e-05,0.9853953,0.0023039007,0.12533358,1,18,part,event,random,coordinated,attribute,minor,portion,section,parts,feature,component,piece
2,event,event,2,event,event,rifle,blaze,True,['rifle'],['blaze'],1,1,0.0036413202,0.0012180168,0.9697343,0.00016875973,0.0005528655,0.024684656,0.22420748,3,10,event,random,attribute,coordinated,part,minor,events,episode,incident,process,function,accident
5,random,random,5,random,random,chisel,website,True,"['chi', '##sel']",['website'],2,1,8.254908e-06,0.0027590618,0.00012319739,5.574856e-05,0.00013744173,0.9969164,0.032188755,4,1,random,coordinated,part,event,minor,attribute,randomly,miscellaneous,unknown,anonymous,individual,coordination
0,attri,attribute,0,attri,attribute,corkscrew,shiny,True,"['cork', '##sc', '##rew']",['shiny'],3,1,0.9983955,3.1032607e-05,0.00018091418,0.00031912688,0.0003750535,0.00069836393,0.02032289,2,3,attribute,random,part,minor,event,coordinated,attributes,feature,adjective,element,component,","
5,random,random,5,random,random,swan,mistake,True,['swan'],['mistake'],1,1,2.476772e-06,9.009403e-05,4.5983983e-05,2.9450075e-05,5.5585944e-05,0.9997764,0.0034710441,4,5,random,coordinated,part,event,minor,attribute,randomly,unknown,surprise,.,chapter,accidental
1,coord,coordinated,1,coord,coordinated,knife,fork,True,['knife'],['fork'],1,1,6.423576e-08,0.9999918,3.2067428e-06,7.710295e-07,3.3804545e-06,7.6524015e-07,0.0001644825,4,9,coordinated,part,event,minor,random,coordinate,coordination,and,integrated,or,combined,coordinating
3,hyper,minor,3,hyper,minor,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,1.3305106e-06,0.00011432251,1.086919e-05,0.999846,2.288754e-05,4.533092e-06,0.0023575844,1,2,minor,coordinated,major,part,event,important,an,a,random,small,other,key
1,coord,coordinated,1,coord,coordinated,donkey,whale,True,['donkey'],['whale'],1,1,1.3919343e-07,0.9999751,1.0198804e-06,2.390713e-07,6.5915344e-07,2.2910674e-05,0.00043151443,2,3,coordinated,random,event,part,minor,coordinate,attribute,coordination,or,and,combined,synchronized
0,attri,attribute,0,attri,attribute,cow,slow,True,['cow'],['slow'],1,1,0.90805966,0.0006648719,0.00069425,0.0026842575,0.0009472562,0.08694967,0.47947356,4,11,attribute,random,minor,part,event,coordinated,attributes,feature,as,",",is,common
2,event,event,2,event,event,cannon,aim,True,['cannon'],['aim'],1,1,0.0046155006,0.003126422,0.9366185,0.00033575937,0.051681172,0.0036226236,0.40445423,8,11,event,part,attribute,random,coordinated,minor,function,events,component,sequence,process,object
5,random,random,5,random,random,bowl,grand,True,['bowl'],['grand'],1,1,0.00039740847,0.00045320895,0.0010150785,0.0005059843,0.0002830802,0.99734515,0.032318965,12,10,random,event,minor,coordinated,attribute,part,individual,randomly,great,unknown,award,little
5,random,random,5,random,random,scooter,loan,True,"['sc', '##oot', '##er']",['loan'],3,1,2.0143743e-05,0.00067210104,0.003179876,9.672317e-05,0.00033770522,0.99569345,0.045164287,5,3,random,event,coordinated,part,minor,attribute,randomly,individual,unknown,group,special,chapter
5,random,random,5,random,random,grape,rotate,True,['grape'],['rotate'],1,1,1.7002521e-05,5.071491e-05,0.0002506624,2.2794566e-05,6.946976e-05,0.99958926,0.005894753,3,6,random,event,part,coordinated,minor,attribute,randomly,individual,unknown,variable,events,episode
5,random,random,5,random,random,turtle,philosophy,True,['turtle'],['philosophy'],1,1,2.1038081e-06,8.0871985e-05,2.186514e-05,8.355376e-06,1.972783e-05,0.9998671,0.002118571,4,3,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,anonymous,selected,miscellaneous
2,event,event,2,event,event,motorcycle,leave,True,['motorcycle'],['leave'],1,1,0.00024123615,0.0009807929,0.96909237,0.0002939745,0.00010749269,0.029284127,0.21062642,2,17,event,random,coordinated,minor,attribute,part,events,date,case,episode,day,incident
0,attri,attribute,0,attri,attribute,coyote,carnivorous,True,['coyote'],"['car', '##nivorous']",1,2,0.9977156,1.3721839e-05,2.7230877e-05,0.00019822195,2.8319979e-05,0.0020169087,0.0248513,3,2,attribute,random,minor,part,event,coordinated,attributes,attributed,",",is,as,feature
5,random,random,5,random,random,cherry,stream,True,['cherry'],['stream'],1,1,1.2463094e-05,6.0505692e-05,0.00022971144,4.9651822e-05,0.00015073638,0.9994968,0.0071768123,5,10,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,select,miscellaneous,.
5,random,random,5,random,random,alligator,st,True,['alligator'],['st'],1,1,1.2636791e-05,6.346144e-05,7.6152646e-05,2.4684225e-05,5.094478e-05,0.99977225,0.003565376,3,0,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,.,probability,specific
5,random,random,5,random,random,salmon,virulence,True,['salmon'],"['vi', '##ru', '##lence']",1,3,0.00011287802,5.0150597e-05,0.00013754421,3.8862927e-05,0.00017146817,0.99948907,0.0074121365,5,2,random,part,event,attribute,coordinated,minor,randomly,unknown,individual,probability,chapter,specific
5,random,random,5,random,random,desk,associate,True,['desk'],['associate'],1,1,4.0632463e-06,1.9267425e-05,3.064709e-05,9.352158e-06,1.2850955e-05,0.9999238,0.0013090142,1,9,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,selected,select,.
0,attri,attribute,0,attri,attribute,fridge,heavy,True,['fridge'],['heavy'],1,1,0.99879324,2.7652184e-05,4.5176028e-05,0.00011832513,0.00025424716,0.0007612899,0.015276673,1,30,attribute,random,part,minor,event,coordinated,attributes,feature,element,attributed,characteristic,component
1,coord,coordinated,1,coord,coordinated,wrench,shovel,True,"['wren', '##ch']",['shovel'],2,1,3.124128e-08,0.99999726,8.314249e-07,2.4832357e-07,8.91936e-07,8.10207e-07,6.146761e-05,7,5,coordinated,part,event,random,coordinate,minor,coordination,and,integrated,or,combined,coordinating
2,event,event,5,random,random,hatchet,own,False,"['hatch', '##et']",['own'],2,1,0.003464147,0.001511392,0.89903367,0.009772841,0.00033938233,0.0858786,0.5538331,2,2,event,random,minor,attribute,coordinated,part,events,group,individual,case,date,major
5,random,random,5,random,random,restaurant,exemption,True,['restaurant'],['exemption'],1,1,7.113422e-06,6.5686996e-05,5.4629072e-05,2.5895322e-05,0.00012522168,0.99972147,0.004227389,1,3,random,part,coordinated,event,minor,attribute,randomly,individual,wild,.,unknown,select
4,mero,part,5,random,random,desk,control,False,['desk'],['control'],1,1,0.0006451535,0.0026522197,0.012413946,0.00093231833,0.90617764,0.07717863,0.53155035,1,19,part,random,event,coordinated,minor,attribute,parts,section,portion,feature,component,individual
2,event,event,2,event,event,lemon,squeeze,True,['lemon'],['squeeze'],1,1,0.00069244,0.0026116269,0.99244666,0.00035793197,0.002731207,0.001160193,0.079204656,5,17,event,part,coordinated,random,attribute,minor,events,process,act,sequence,function,","
5,random,random,5,random,random,violin,write,True,['violin'],['write'],1,1,8.091829e-06,0.00013595348,0.00032971211,2.663522e-05,4.5454315e-05,0.9994541,0.0075444984,1,10,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,chapter,.,anonymous
5,random,random,5,random,random,wrench,democratisation,True,"['wren', '##ch']","['democrat', '##isation']",2,2,3.694601e-06,0.0001622896,0.00011441881,1.8247572e-05,1.752532e-05,0.99968386,0.004628243,7,1,random,coordinated,event,minor,part,attribute,randomly,unknown,individual,anonymous,accidental,events
5,random,random,5,random,random,mackerel,pas,True,"['mack', '##ere', '##l']",['pas'],3,1,4.875193e-05,0.0003072191,0.0002667784,0.00011355201,0.00041757696,0.9988462,0.015289751,2,6,random,part,coordinated,event,minor,attribute,randomly,unknown,individual,miscellaneous,small,surprise
1,coord,coordinated,1,coord,coordinated,ant,mosquito,True,['ant'],['mosquito'],1,1,2.0373061e-08,0.9999969,5.814074e-07,1.2507812e-07,1.929316e-07,2.1889168e-06,6.5361426e-05,1,1,coordinated,random,event,coordinate,part,minor,coordination,synchronized,or,coordinating,and,like
0,attri,attribute,0,attri,attribute,washer,small,True,"['wash', '##er']",['small'],2,1,0.9899856,5.392173e-05,0.0003005646,0.0007371587,0.000659632,0.0082631465,0.09047018,3,13,attribute,random,minor,part,event,coordinated,attributes,feature,element,is,component,","
5,random,random,5,random,random,jet,audit,True,['jet'],['audit'],1,1,1.2297785e-06,2.8949586e-05,3.2260476e-05,7.898263e-06,1.709026e-05,0.9999126,0.0014726681,9,4,random,event,coordinated,part,minor,randomly,attribute,unknown,anonymous,miscellaneous,frequent,individual
3,hyper,minor,3,hyper,minor,carp,chordate,True,['carp'],"['chord', '##ate']",1,2,2.2651557e-06,0.00011523465,2.3564397e-05,0.9998184,2.5006877e-05,1.5517575e-05,0.0028045475,3,2,minor,coordinated,part,event,major,random,a,small,important,miscellaneous,attribute,other
5,random,random,5,random,random,truck,minute,True,['truck'],['minute'],1,1,3.0003705e-06,1.0747671e-05,0.00018200371,5.8957903e-06,6.9119764e-05,0.99972934,0.0039417385,3,8,random,event,part,coordinated,minor,attribute,randomly,unknown,chapter,individual,events,episode
0,attri,attribute,5,random,random,bag,light,False,['bag'],['light'],1,1,0.5271782,0.0040509994,0.025302285,0.015489828,0.05373562,0.37424305,1.5037827,14,47,attribute,random,part,event,minor,coordinated,feature,component,element,light,spot,field
2,event,event,2,event,event,bomb,blast,True,['bomb'],['blast'],1,1,0.0007239342,0.003764767,0.9926998,0.00034946928,0.001328386,0.0011337824,0.076164894,5,16,event,coordinated,part,random,attribute,minor,events,sequence,process,episode,function,","
5,random,random,5,random,random,goose,break,True,['goose'],['break'],1,1,2.3157578e-05,0.00015305984,0.005555321,8.328872e-05,9.12652e-05,0.99409395,0.054765396,6,75,random,event,coordinated,part,minor,attribute,randomly,events,unknown,.,individual,episode
3,hyper,minor,3,hyper,minor,vulture,animal,True,['vulture'],['animal'],1,1,3.8107148e-06,0.00052808947,2.4086252e-05,0.99943155,7.2646244e-06,5.1235074e-06,0.007221225,2,2,minor,coordinated,event,major,part,random,attribute,small,other,miscellaneous,listed,lesser
2,event,event,2,event,event,bull,sleep,True,['bull'],['sleep'],1,1,0.001357654,0.00044022634,0.93246645,0.00022670334,0.00031709706,0.06519185,0.37513492,15,6,event,random,attribute,coordinated,part,minor,events,episode,incident,night,group,case
2,event,event,2,event,event,cucumber,grow,True,"['cu', '##cum', '##ber']",['grow'],3,1,0.0003266688,0.0004102029,0.99076265,0.0009299603,0.00025822932,0.007312305,0.08599027,2,10,event,random,minor,coordinated,attribute,part,events,process,episode,date,case,season
5,random,random,5,random,random,elephant,compliance,True,['elephant'],['compliance'],1,1,1.167462e-05,0.0001015058,6.407455e-05,2.155428e-05,4.9193015e-05,0.999752,0.0038263495,2,3,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,selected,miscellaneous,distributed
2,event,event,5,random,random,goose,swipe,False,['goose'],"['sw', '##ipe']",1,2,0.000665697,0.0056237094,0.97002786,0.00024350519,0.00240381,0.02103531,0.23266985,6,3,event,random,coordinated,part,attribute,minor,events,episode,",",individual,incident,action
5,random,random,2,event,event,dolphin,play,False,['dolphin'],['play'],1,1,2.6942405e-05,0.00014494576,0.0012456325,5.5214572e-05,4.9605587e-05,0.99847764,0.017961198,2,52,random,event,coordinated,minor,part,attribute,randomly,.,unknown,game,events,accidental
2,event,event,2,event,event,library,construct,True,['library'],['construct'],1,1,0.0005701093,0.0005128643,0.99123174,0.003963624,0.00032911924,0.0033925734,0.087607116,5,7,event,minor,random,attribute,coordinated,part,events,process,act,accident,major,sport
4,mero,part,4,mero,part,couch,seat,True,['couch'],['seat'],1,1,5.7092915e-05,0.00053572824,0.0006619115,1.926378e-05,0.9982474,0.00047856636,0.021722669,4,16,part,event,coordinated,random,attribute,minor,portion,section,parts,component,half,feature
5,random,random,5,random,random,dresser,centre,True,['dresser'],['centre'],1,1,0.0002038075,0.00030081984,0.0006574791,0.00027449869,0.0044281064,0.99413526,0.059275523,5,11,random,part,event,coordinated,minor,attribute,randomly,individual,round,specific,small,feature
4,mero,part,4,mero,part,frog,skin,True,['frog'],['skin'],1,1,7.78156e-05,0.0001820191,0.0012230775,9.653666e-05,0.9974718,0.00094871974,0.029614331,4,10,part,event,random,coordinated,minor,attribute,portion,parts,section,component,segment,feature
3,hyper,minor,3,hyper,minor,acacia,plant,True,['acacia'],['plant'],1,1,0.00020469962,0.006475515,0.05162458,0.94087464,0.0004861544,0.00033442883,0.36226586,1,10,minor,event,coordinated,part,random,attribute,major,group,small,individual,category,important
5,random,random,5,random,random,fork,jet,True,['fork'],['jet'],1,1,5.4659145e-06,0.00029421455,0.00015685562,8.713382e-06,3.1092015e-05,0.99950373,0.0068572788,9,9,random,coordinated,event,part,minor,attribute,randomly,unknown,miscellaneous,individual,events,wild
4,mero,part,4,mero,part,library,floor,True,['library'],['floor'],1,1,4.3506556e-05,0.00014850825,0.00015061247,3.6190002e-05,0.99922,0.00040120215,0.010617133,5,12,part,random,event,coordinated,attribute,minor,section,portion,parts,half,component,feature
1,coord,coordinated,1,coord,coordinated,birch,cedar,True,['birch'],['cedar'],1,1,3.070699e-08,0.99999726,2.0113673e-07,9.6719205e-08,3.2014236e-07,2.0991936e-06,5.795144e-05,5,3,coordinated,random,part,event,coordination,coordinate,minor,or,and,integrated,linked,synchronized
5,random,random,5,random,random,hammer,coincide,True,['hammer'],['coincide'],1,1,2.3242933e-06,4.36221e-05,2.1991838e-05,9.16445e-06,1.4496263e-05,0.99990845,0.0015340799,10,3,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,miscellaneous,frequent,anonymous
3,hyper,minor,3,hyper,minor,dolphin,vertebrate,True,['dolphin'],"['ve', '##rte', '##brate']",1,3,1.3122699e-06,0.0001132532,1.8165549e-05,0.9998555,8.889697e-06,2.896551e-06,0.0022071416,2,2,minor,coordinated,major,event,part,important,random,small,a,attribute,new,other
3,hyper,minor,3,hyper,minor,vest,object,True,['vest'],['object'],1,1,4.615789e-06,0.0003355913,1.3820579e-05,0.9996245,9.273965e-06,1.2225324e-05,0.005074183,7,7,minor,coordinated,event,random,part,major,small,lesser,related,attribute,other,unrelated
1,coord,coordinated,1,coord,coordinated,pigeon,owl,True,['pigeon'],['owl'],1,1,4.2814573e-08,0.9999938,4.493783e-07,1.216079e-07,4.3236363e-07,5.243396e-06,0.00012354739,1,1,coordinated,random,event,part,coordinate,minor,coordination,or,synchronized,integrated,attribute,combined
4,mero,part,4,mero,part,hat,inside,True,['hat'],['inside'],1,1,0.0001436861,0.00011225708,0.00030804306,5.0598905e-05,0.99839145,0.0009940387,0.019856036,4,10,part,random,event,attribute,coordinated,minor,portion,parts,section,component,feature,half
0,attri,attribute,0,attri,attribute,tiger,aggressive,True,['tiger'],['aggressive'],1,1,0.99871004,9.520214e-06,5.3856787e-05,0.00028706214,1.8774548e-05,0.00092074863,0.015740456,2,3,attribute,random,minor,event,part,attributes,coordinated,feature,category,:,is,","
5,random,random,5,random,random,piano,comprehensive,True,['piano'],['comprehensive'],1,1,3.849e-06,3.0374447e-05,2.605796e-05,1.3269183e-05,2.949385e-05,0.999897,0.0017294617,4,3,random,coordinated,part,event,minor,attribute,randomly,unknown,individual,miscellaneous,select,selected
5,random,random,5,random,random,spoon,survivor,True,['spoon'],['survivor'],1,1,8.379094e-06,9.983379e-05,0.00021808367,3.049062e-05,0.000115315386,0.99952793,0.0067676585,5,3,random,event,part,coordinated,minor,attribute,randomly,individual,unknown,select,selected,chapter
2,event,event,2,event,event,elephant,hunt,True,['elephant'],['hunt'],1,1,0.0003726499,0.00074881397,0.9966834,0.0005317178,0.00017723038,0.001486222,0.03875028,2,15,event,random,coordinated,minor,attribute,part,events,process,episode,act,function,sport
5,random,random,5,random,random,scooter,set,True,"['sc', '##oot', '##er']",['set'],3,1,2.244179e-05,0.00010399577,0.00076896866,7.2889976e-05,0.00013895816,0.99889284,0.014056232,5,45,random,event,part,coordinated,minor,attribute,randomly,individual,unknown,events,specific,a
0,attri,attribute,0,attri,attribute,sofa,antique,True,['sofa'],['antique'],1,1,0.9979791,6.9758185e-05,3.104574e-05,0.00046541684,9.898888e-05,0.0013556983,0.023724644,1,7,attribute,random,minor,part,coordinated,attributes,event,feature,",",adjective,is,as
5,random,random,5,random,random,cat,municipality,True,['cat'],['municipality'],1,1,6.109109e-06,5.7626723e-05,8.688771e-05,1.8116098e-05,2.0197866e-05,0.99981123,0.0029623692,10,2,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,miscellaneous,selected,accidental
5,random,random,5,random,random,van,hallway,True,['van'],['hallway'],1,1,2.5756767e-06,0.00010110187,7.429242e-05,7.519249e-06,5.4874745e-05,0.9997596,0.0036599922,5,1,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,selected,chapter,select
5,random,random,5,random,random,coyote,censor,True,['coyote'],"['ce', '##nsor']",1,2,3.5889434e-06,5.824422e-05,2.8278777e-05,1.3356751e-05,3.1625306e-05,0.9998648,0.0021954288,3,4,random,coordinated,part,event,minor,attribute,randomly,unknown,individual,selected,.,chapter
5,random,random,5,random,random,fighter,tracker,True,['fighter'],['tracker'],1,1,0.0015721683,0.004111787,0.0021538439,0.00035282027,0.043571025,0.9482384,0.34003034,3,1,random,part,coordinated,event,attribute,minor,randomly,individual,unknown,specific,lead,group
2,event,event,2,event,event,gun,fight,True,['gun'],['fight'],1,1,0.0009589078,0.0010369908,0.99649566,0.00060967705,0.00029277097,0.000605929,0.041365407,8,9,event,coordinated,attribute,minor,random,part,events,can,to,process,act,function
5,random,random,5,random,random,pistol,notice,True,['pistol'],['notice'],1,1,9.961203e-06,0.0001739127,0.00032984524,0.00010973947,0.000116667536,0.9992599,0.010187658,1,11,random,event,coordinated,part,minor,attribute,randomly,unknown,surprise,.,little,chapter
1,coord,coordinated,1,coord,coordinated,goose,falcon,True,['goose'],['falcon'],1,1,2.9610058e-08,0.9999962,4.6228345e-07,1.104432e-07,2.4203044e-07,2.9479945e-06,7.791845e-05,6,2,coordinated,random,event,part,coordinate,or,coordination,minor,and,integrated,synchronized,joint
1,coord,coordinated,1,coord,coordinated,hammer,hatchet,True,['hammer'],"['hatch', '##et']",1,2,1.8470265e-08,0.99999857,6.190276e-07,3.2074541e-07,2.187156e-07,2.2611724e-07,3.1968782e-05,10,2,coordinated,event,coordinate,minor,random,part,coordination,or,combined,integrated,related,synchronized
5,random,random,5,random,random,cockroach,guarantee,True,"['cock', '##ro', '##ach']",['guarantee'],3,1,2.3819443e-06,3.6452646e-05,3.4327142e-05,8.597694e-06,2.1911726e-05,0.9998963,0.0017244628,1,7,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,wild,anonymous,distributed
4,mero,part,4,mero,part,glove,material,True,['glove'],['material'],1,1,3.367165e-05,1.851322e-05,6.576558e-05,2.3852106e-05,0.9997278,0.00013033958,0.0041459147,3,11,part,random,event,attribute,minor,coordinated,portion,parts,section,component,half,piece
2,event,event,2,event,event,truck,move,True,['truck'],['move'],1,1,0.002170462,0.0007321583,0.99326235,0.00083909713,0.000564465,0.0024314257,0.0722973,3,21,event,random,attribute,minor,coordinated,part,events,process,function,episode,date,feature
0,attri,attribute,0,attri,attribute,pig,heavy,True,['pig'],['heavy'],1,1,0.9768413,6.844313e-05,0.00025711607,0.0004361758,0.00045050328,0.021946484,0.16783316,9,30,attribute,random,part,minor,event,coordinated,attributes,feature,element,characteristic,variable,as
