pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,owl,motorway,True,['owl'],['motorway'],1,1,1.9356681e-05,2.6923139e-05,3.7916656e-05,1.477133e-05,4.367907e-05,0.9998573,0.00234404,1,1
5,random,5,random,trout,first,True,['trout'],['first'],1,1,2.792427e-05,2.008768e-05,4.996727e-05,1.7816566e-05,5.871603e-05,0.99982554,0.0028079036,2,16
5,random,5,random,ant,switching,True,['ant'],['switching'],1,1,1.812532e-05,2.323999e-05,3.9258517e-05,1.556787e-05,3.5690988e-05,0.99986815,0.002183987,1,8
1,coord,1,coord,cottage,cathedral,True,['cottage'],['cathedral'],1,1,2.0949015e-05,0.9994961,4.828603e-05,8.835709e-05,8.840901e-05,0.00025782394,0.0071984613,1,3
2,event,2,event,stove,burn,True,['stove'],['burn'],1,1,0.00011484697,0.00025487083,0.9956672,0.00015126051,0.0023873893,0.0014244833,0.046966817,4,20
1,coord,1,coord,ambulance,helicopter,True,['ambulance'],['helicopter'],1,1,1.4816759e-05,0.9997266,4.1699248e-05,6.911444e-05,5.6177367e-05,9.166205e-05,0.004216868,1,1
5,random,5,random,gun,several,True,['gun'],['several'],1,1,3.1100662e-05,2.2628456e-05,4.1416464e-05,1.8272345e-05,4.851366e-05,0.999838,0.0026343393,8,3
2,event,2,event,desk,support,True,['desk'],['support'],1,1,0.00015004401,0.00031835434,0.9848202,0.00027399688,0.0051677115,0.009269687,0.1324353,1,22
2,event,2,event,rabbit,breed,True,['rabbit'],['breed'],1,1,9.919496e-05,0.00013994375,0.9983234,0.00022535614,0.00037298337,0.00083912053,0.021080628,4,6
1,coord,1,coord,lime,strawberry,True,['lime'],['strawberry'],1,1,3.157424e-05,0.9997433,4.567059e-05,9.5408985e-05,4.8173857e-05,3.5874516e-05,0.00399574,8,3
5,random,5,random,sieve,do,True,"['si', '##eve']",['do'],2,1,2.048586e-05,2.9063183e-05,4.1600568e-05,1.8437742e-05,4.1230956e-05,0.9998492,0.0024705552,5,16
4,mero,4,mero,goose,wing,True,['goose'],['wing'],1,1,8.588684e-05,0.00015162234,0.00023805205,9.937037e-05,0.9987669,0.0006581217,0.016004099,6,12
2,event,2,event,restaurant,enter,True,['restaurant'],['enter'],1,1,7.630092e-05,0.00020766353,0.99683493,0.00017756847,0.0014431541,0.0012604407,0.036114257,1,9
4,mero,4,mero,pine,cone,True,['pine'],['cone'],1,1,0.00012940103,0.00020945733,0.00029178776,7.822864e-05,0.99870825,0.0005829281,0.01685032,3,5
1,coord,1,coord,hatchet,scissors,True,"['hatch', '##et']",['scissors'],2,1,2.1234413e-05,0.9997247,5.1332594e-05,9.805452e-05,4.378312e-05,6.089058e-05,0.004250567,2,4
4,mero,4,mero,giraffe,hoof,True,"['gi', '##raf', '##fe']","['ho', '##of']",3,2,0.00011963921,0.00014410436,0.0002336523,0.000113069436,0.99862075,0.0007688021,0.017640468,1,4
3,hyper,3,hyper,cannon,arm,True,['cannon'],['arm'],1,1,0.0012664278,0.004192973,0.0010002895,0.97700363,0.0025728222,0.013963974,0.19624601,8,8
5,random,5,random,rabbit,Croat,True,['rabbit'],"['cr', '##oat']",1,2,7.041261e-05,0.00015291017,0.00025134528,0.000102694095,0.00191825,0.9975044,0.028185613,4,1
4,mero,4,mero,cathedral,tower,True,['cathedral'],['tower'],1,1,0.00011808485,0.00040148906,0.00026429113,7.055076e-05,0.9985813,0.0005642829,0.018319372,3,4
4,mero,4,mero,willow,burl,True,['willow'],"['bu', '##rl']",1,2,0.00013751668,0.00019046161,0.00021903463,8.0898644e-05,0.99897265,0.0003993972,0.013870782,2,4
5,random,5,random,saxophone,view,True,['saxophone'],['view'],1,1,1.610244e-05,2.7056081e-05,4.133941e-05,1.5498494e-05,4.738425e-05,0.99985254,0.0024098733,1,13
5,random,5,random,lettuce,criminal,True,"['let', '##tu', '##ce']",['criminal'],3,1,1.9448013e-05,3.2534244e-05,3.500098e-05,1.5501906e-05,4.3168537e-05,0.9998543,0.0023912187,3,4
5,random,5,random,dolphin,logon,True,['dolphin'],"['logo', '##n']",1,2,2.379977e-05,3.501571e-05,4.5554127e-05,2.0389352e-05,6.0972343e-05,0.99981433,0.002980224,2,0
4,mero,4,mero,jet,front,True,['jet'],['front'],1,1,0.0002986241,0.00025650105,0.00069772,0.00043408465,0.99201584,0.006297271,0.076233,9,13
0,attri,0,attri,strawberry,unripe,True,['strawberry'],"['un', '##rip', '##e']",1,3,0.9995447,2.7245751e-05,7.883315e-05,6.761393e-05,4.0818417e-05,0.00024071215,0.0065694894,3,2
1,coord,1,coord,glove,bonnet,True,['glove'],['bonnet'],1,1,2.628704e-05,0.9984504,0.00026659385,0.00012964688,0.00056905096,0.00055802136,0.019637913,3,3
5,random,5,random,jar,pacifist,True,['jar'],"['pac', '##if', '##ist']",1,3,1.8381705e-05,5.4537046e-05,4.0767052e-05,2.1846661e-05,4.563173e-05,0.99981886,0.0029135502,8,2
0,attri,0,attri,frigate,heavy,True,['frigate'],['heavy'],1,1,0.99869543,2.9132454e-05,0.00015358161,7.117763e-05,0.00014226753,0.00090840284,0.016243083,2,30
1,coord,1,coord,apple,lime,True,['apple'],['lime'],1,1,5.2471612e-05,0.99970704,3.704999e-05,8.3529674e-05,7.11333e-05,4.8705613e-05,0.0045233374,2,8
5,random,5,random,dishwasher,opportunity,True,"['dish', '##wash', '##er']",['opportunity'],3,1,1.58466e-05,3.8026054e-05,3.3794728e-05,1.7844392e-05,5.1445808e-05,0.999843,0.0025537577,2,1
2,event,5,random,fighter,burn,False,['fighter'],['burn'],1,1,0.00013237594,0.00017485226,0.9894136,0.0001692741,0.0008134414,0.0092964135,0.0922917,3,20
2,event,2,event,phone,throw,True,['phone'],['throw'],1,1,9.981831e-05,0.00021542957,0.99730116,0.00018000654,0.0002922433,0.0019113497,0.030771082,4,20
0,attri,0,attri,tanker,big,True,['tanker'],['big'],1,1,0.99801874,3.7651807e-05,9.549999e-05,0.00015772849,0.00010208133,0.0015883449,0.022798764,2,17
5,random,5,random,gun,differentiate,True,['gun'],['differentiate'],1,1,1.785401e-05,2.777139e-05,4.175664e-05,1.6778386e-05,3.9317634e-05,0.9998565,0.0023579425,8,6
5,random,5,random,deer,commitment,True,['deer'],['commitment'],1,1,1.9309286e-05,2.507377e-05,3.6761696e-05,1.5438827e-05,3.7092694e-05,0.99986625,0.0022127314,1,5
2,event,2,event,villa,own,True,['villa'],['own'],1,1,0.001713126,8.919545e-05,0.97606933,0.00034483543,0.0010253765,0.020758154,0.18123993,4,2
5,random,5,random,sword,lower,True,['sword'],['lower'],1,1,1.5323949e-05,3.5770405e-05,4.168732e-05,1.7175435e-05,5.2879095e-05,0.99983716,0.0026380352,1,16
5,random,5,random,pig,cousin,True,['pig'],['cousin'],1,1,2.2673516e-05,2.9448964e-05,3.9288265e-05,1.9986936e-05,5.456623e-05,0.99983406,0.00269221,9,1
3,hyper,3,hyper,guitar,artefact,True,['guitar'],"['arte', '##fa', '##ct']",1,3,0.00018487564,0.000104948296,0.00013198123,0.9977451,0.0001780645,0.001655106,0.026139552,1,1
1,coord,1,coord,train,ferry,True,['train'],['ferry'],1,1,1.4011445e-05,0.99973613,5.169205e-05,6.697236e-05,6.353975e-05,6.763159e-05,0.0040939623,17,5
5,random,5,random,washer,ext,True,"['wash', '##er']","['ex', '##t']",2,2,1.6429356e-05,3.480122e-05,4.2342443e-05,2.620486e-05,4.071602e-05,0.9998394,0.0026158658,3,0
4,mero,4,mero,frog,head,True,['frog'],['head'],1,1,0.00012400612,0.00013670562,0.00020038775,9.49351e-05,0.9986368,0.0008071519,0.01735319,4,42
2,event,2,event,falcon,hunt,True,['falcon'],['hunt'],1,1,7.056753e-05,0.00023410481,0.9984291,0.00027027758,0.0004452292,0.0005505373,0.020182036,2,15
3,hyper,3,hyper,bear,mammal,True,['bear'],['mammal'],1,1,0.00017910382,0.000102460144,0.00014609066,0.9979426,0.00014453277,0.0014851543,0.02421057,15,1
5,random,5,random,pig,postnatal,True,['pig'],"['post', '##nat', '##al']",1,3,3.475888e-05,2.2580318e-05,4.768642e-05,2.8507768e-05,3.8076334e-05,0.99982834,0.0027849197,9,1
5,random,5,random,goose,retro,True,['goose'],['retro'],1,1,2.7215807e-05,2.0697193e-05,3.618709e-05,1.599038e-05,3.578976e-05,0.9998641,0.0022481265,6,2
3,hyper,3,hyper,alligator,beast,True,['alligator'],['beast'],1,1,0.0001882663,0.00010144541,0.0001423265,0.99806863,0.00013586474,0.0013635053,0.023001797,3,2
5,random,5,random,hat,achieve,True,['hat'],['achieve'],1,1,1.6149359e-05,3.1233074e-05,3.832231e-05,1.5856163e-05,3.7505044e-05,0.9998609,0.0022916081,4,1
5,random,5,random,coyote,contain,True,['coyote'],['contain'],1,1,2.0036798e-05,2.4283403e-05,3.382305e-05,1.6190957e-05,3.9421455e-05,0.99986625,0.0022146818,3,6
2,event,2,event,horse,tame,True,['horse'],['tame'],1,1,0.0026272426,9.3790426e-05,0.9923454,0.00017297402,0.0009375466,0.0038230876,0.07707285,6,9
3,hyper,3,hyper,vest,clothing,True,['vest'],['clothing'],1,1,0.00017297643,0.0001344794,0.00018954619,0.99795,0.00013481829,0.0014181638,0.024341037,7,4
5,random,5,random,cottage,discourse,True,['cottage'],['discourse'],1,1,1.6349873e-05,3.269817e-05,4.0062296e-05,1.581473e-05,4.2369946e-05,0.99985266,0.0024125713,1,6
0,attri,0,attri,lime,green,True,['lime'],['green'],1,1,0.99954647,5.194626e-05,5.020315e-05,8.360184e-05,5.0147544e-05,0.00021760863,0.0066066664,8,14
2,event,2,event,chair,rest,True,['chair'],['rest'],1,1,9.811559e-05,0.00021766691,0.9958431,0.0002588754,0.0018527695,0.0017294657,0.04570829,7,18
5,random,5,random,table,advance,True,['table'],['advance'],1,1,1.8366929e-05,2.8681256e-05,4.6735055e-05,1.3883058e-05,4.8883052e-05,0.9998435,0.0025438722,8,20
1,coord,1,coord,pub,store,True,['pub'],['store'],1,1,2.6412166e-05,0.9984975,0.0006496767,0.00024156968,0.00030119563,0.00028381814,0.01921644,1,6
2,event,2,event,fork,use,True,['fork'],['use'],1,1,0.0001256838,0.0003040001,0.9978295,0.0006331575,0.0007902251,0.00031749898,0.026869228,9,13
5,random,5,random,motorcycle,know,True,['motorcycle'],['know'],1,1,2.305756e-05,2.4718567e-05,6.00342e-05,2.109715e-05,4.2604614e-05,0.99982846,0.0027690232,2,12
5,random,5,random,ambulance,yourselves,True,['ambulance'],['yourselves'],1,1,1.9378811e-05,2.71633e-05,6.1587205e-05,1.3411589e-05,4.6737263e-05,0.9998317,0.0027089457,1,0
3,hyper,3,hyper,freezer,object,True,"['freeze', '##r']",['object'],2,1,0.00026268762,0.0001279882,0.00014520857,0.99589336,0.00047705733,0.0030936925,0.043597467,1,7
0,attri,0,attri,restaurant,cosy,True,['restaurant'],"['co', '##sy']",1,2,0.9994948,3.319573e-05,9.371322e-05,5.9903916e-05,4.7462705e-05,0.0002708335,0.007207859,1,2
5,random,5,random,battleship,bat,True,['battleship'],['bat'],1,1,1.7361866e-05,6.562381e-05,6.865927e-05,1.9166002e-05,0.00010018152,0.999729,0.0041581336,1,10
5,random,5,random,cat,indication,True,['cat'],['indication'],1,1,2.0842657e-05,2.4814326e-05,3.1750296e-05,1.7867738e-05,4.2640924e-05,0.9998621,0.0022779878,10,5
5,random,5,random,van,complaint,True,['van'],['complaint'],1,1,1.7154985e-05,4.141721e-05,3.9051283e-05,1.8037226e-05,5.4967717e-05,0.9998293,0.0027547346,5,5
0,attri,0,attri,cow,heavy,True,['cow'],['heavy'],1,1,0.99731773,3.2100346e-05,0.00016606535,0.00012917565,0.00020390285,0.0021509617,0.029656492,4,30
5,random,5,random,scarf,popular,True,['scarf'],['popular'],1,1,4.906158e-05,2.3068038e-05,4.055685e-05,1.9882233e-05,3.576642e-05,0.9998317,0.002731015,5,4
1,coord,1,coord,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,1.5830248e-05,0.9997596,2.637508e-05,8.248327e-05,4.27171e-05,7.305857e-05,0.0037433833,2,4
4,mero,4,mero,fridge,metal,True,['fridge'],['metal'],1,1,0.00025789966,0.00014797959,0.00023808141,6.479805e-05,0.9987129,0.00057837565,0.016800769,1,4
5,random,5,random,potato,difference,True,['potato'],['difference'],1,1,1.5586955e-05,2.993613e-05,3.6067635e-05,1.7962508e-05,5.741779e-05,0.999843,0.0025496716,2,5
5,random,5,random,cat,Quaker,True,['cat'],['quaker'],1,1,2.2275031e-05,2.6240696e-05,3.9360333e-05,1.4930082e-05,4.1479612e-05,0.99985564,0.0023708746,10,2
2,event,2,event,beetle,crawl,True,['beetle'],['crawl'],1,1,7.405735e-05,0.00031368464,0.9984572,0.00024063149,0.00044528506,0.00046911603,0.019928256,6,8
5,random,5,random,dolphin,communist,True,['dolphin'],['communist'],1,1,1.9652518e-05,2.9460594e-05,4.0487423e-05,1.4980148e-05,4.411472e-05,0.9998512,0.0024343538,2,3
4,mero,4,mero,pig,flesh,True,['pig'],['flesh'],1,1,0.00027036306,0.00012881453,0.000267508,6.288225e-05,0.998966,0.00030447726,0.013969344,9,4
2,event,2,event,pineapple,grow,True,"['pine', '##apple']",['grow'],2,1,9.099767e-05,0.00010990713,0.99814343,0.00016498164,0.00041816197,0.001072519,0.022689473,2,10
5,random,5,random,shirt,diplomatic,True,['shirt'],['diplomatic'],1,1,1.8660625e-05,2.7744783e-05,3.78457e-05,1.4807409e-05,3.7949936e-05,0.999863,0.002261541,2,2
5,random,5,random,beetle,ibs,True,['beetle'],"['ib', '##s']",1,2,1.5852309e-05,3.4119235e-05,4.0543222e-05,2.0574482e-05,3.2813277e-05,0.9998561,0.0023672478,6,0
2,event,2,event,scarf,fit,True,['scarf'],['fit'],1,1,0.00011227064,0.00015451442,0.99801505,0.0001661195,0.00034395233,0.001208188,0.02404418,5,16
0,attri,0,attri,revolver,accurate,True,['revolver'],['accurate'],1,1,0.9992562,3.2665797e-05,0.00013685918,8.5863874e-05,4.6274785e-05,0.00044220878,0.010069898,2,2
1,coord,1,coord,pineapple,grape,True,"['pine', '##apple']",['grape'],2,1,2.4022262e-05,0.9997476,4.4819524e-05,8.982359e-05,5.5664495e-05,3.8029204e-05,0.0039326334,2,3
0,attri,0,attri,spear,small,True,['spear'],['small'],1,1,0.985038,7.607233e-05,0.00047090655,0.00085526623,0.00039312037,0.013166741,0.123084575,4,13
5,random,5,random,scooter,temporary,True,"['sc', '##oot', '##er']",['temporary'],3,1,2.3672188e-05,2.646862e-05,4.0668383e-05,1.5520825e-05,4.515971e-05,0.9998485,0.0024777884,5,3
0,attri,0,attri,salmon,big,True,['salmon'],['big'],1,1,0.9971119,4.1756633e-05,0.00013412155,0.00024167611,0.00012821106,0.0023423973,0.031522308,5,17
3,hyper,3,hyper,beaver,creature,True,['beaver'],['creature'],1,1,0.00024366852,0.00010382058,0.00012962494,0.99701893,0.00023573644,0.0022682913,0.033032868,8,3
1,coord,1,coord,desk,dresser,True,['desk'],['dresser'],1,1,1.7454868e-05,0.99968016,4.826646e-05,7.248191e-05,7.520075e-05,0.00010648462,0.0048617176,1,5
1,coord,1,coord,glove,hat,True,['glove'],['hat'],1,1,2.5099578e-05,0.99949896,0.00017017979,0.00010170188,9.7649536e-05,0.00010628829,0.0072895144,3,4
5,random,5,random,stove,blurt,True,['stove'],"['blur', '##t']",1,2,1.8014605e-05,4.140521e-05,4.4000608e-05,1.5992751e-05,3.785573e-05,0.99984276,0.0025612484,4,1
3,hyper,3,hyper,hospital,construction,True,['hospital'],['construction'],1,1,0.00017087678,0.00020145364,0.00028932016,0.9976884,0.0002871719,0.0013627748,0.027695194,2,7
5,random,5,random,rat,dose,True,['rat'],['dose'],1,1,2.1448202e-05,2.187849e-05,3.5518322e-05,1.4548083e-05,3.5645848e-05,0.9998709,0.0021429458,11,6
5,random,5,random,turtle,sugar,True,['turtle'],['sugar'],1,1,4.4510372e-05,2.7284104e-05,5.1535535e-05,1.4442867e-05,6.3869236e-05,0.99979836,0.0032042633,4,4
2,event,2,event,bottle,throw,True,['bottle'],['throw'],1,1,8.1582286e-05,0.00034508997,0.9980812,0.000245733,0.00044107676,0.000805426,0.023983706,5,20
5,random,5,random,lime,me,True,['lime'],['me'],1,1,1.6320046e-05,3.2475913e-05,4.5599863e-05,1.7383769e-05,4.5935423e-05,0.9998423,0.0025656566,8,1
5,random,5,random,woodpecker,domino,True,"['wood', '##pe', '##cker']",['domino'],3,1,1.918736e-05,2.829916e-05,4.136115e-05,1.4199847e-05,4.3043136e-05,0.99985385,0.0023942115,1,4
2,event,2,event,gorilla,drink,True,['gorilla'],['drink'],1,1,7.43697e-05,0.00038574566,0.9969483,0.00037638372,0.0015380565,0.0006771041,0.03557319,1,10
5,random,5,random,restaurant,condenser,True,['restaurant'],"['conde', '##nse', '##r']",1,3,2.0981459e-05,4.8708185e-05,4.4781707e-05,1.608301e-05,6.664709e-05,0.99980277,0.003135921,1,4
5,random,5,random,corn,modernisation,True,['corn'],"['modern', '##isation']",1,2,1.7651813e-05,3.085609e-05,3.813512e-05,1.7765098e-05,3.5129073e-05,0.9998604,0.002302276,9,1
5,random,5,random,yacht,other,True,['yacht'],['other'],1,1,2.0746907e-05,3.0127183e-05,3.6041667e-05,2.1329028e-05,5.1786978e-05,0.9998399,0.0026063167,2,4
4,mero,4,mero,herring,head,True,['herring'],['head'],1,1,0.00015588151,0.00012832458,0.00021360678,9.412722e-05,0.99866605,0.0007420114,0.017131206,2,42
5,random,5,random,stove,equality,True,['stove'],['equality'],1,1,1.709964e-05,3.0071054e-05,3.7787002e-05,1.6034224e-05,4.222627e-05,0.9998567,0.0023532815,4,2
5,random,5,random,hatchet,Moorish,True,"['hatch', '##et']","['moor', '##ish']",2,2,2.2601384e-05,6.341163e-05,4.6246812e-05,1.991689e-05,4.0614377e-05,0.9998072,0.0030806009,2,2
4,mero,4,mero,bag,handle,True,['bag'],['handle'],1,1,7.9193596e-05,0.00016325164,0.00037301198,0.0001252692,0.9982838,0.0009755208,0.02123516,14,7
4,mero,4,mero,motorcycle,motor,True,['motorcycle'],['motor'],1,1,9.324739e-05,0.00022669113,0.00034070358,6.569476e-05,0.99874085,0.0005327877,0.01643942,2,5
0,attri,0,attri,screwdriver,handy,True,"['screw', '##drive', '##r']",['handy'],3,1,0.99924016,4.541825e-05,5.9708334e-05,0.000113928996,4.803358e-05,0.0004929406,0.010186259,2,4
5,random,5,random,car,pub,True,['car'],['pub'],1,1,3.6282447e-05,0.0008168352,0.00014052223,4.4258413e-05,0.00029645747,0.9986657,0.01675056,5,1
4,mero,4,mero,battleship,rudder,True,['battleship'],['rudder'],1,1,8.3321276e-05,0.0002759286,0.00078866724,8.104483e-05,0.9979825,0.00078857434,0.024659647,1,2
1,coord,1,coord,banana,lemon,True,['banana'],['lemon'],1,1,3.680039e-05,0.9997557,3.739606e-05,7.5409676e-05,5.2714073e-05,4.2006286e-05,0.0038369927,2,5
1,coord,1,coord,pigeon,dove,True,['pigeon'],['dove'],1,1,1.5861788e-05,0.9997445,4.6847155e-05,8.698479e-05,5.2254203e-05,5.3678934e-05,0.0039734584,1,8
5,random,5,random,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,1.9201603e-05,4.2238556e-05,4.0201197e-05,1.6444219e-05,4.523668e-05,0.9998367,0.0026514563,7,1
1,coord,1,coord,flute,horn,True,['flute'],['horn'],1,1,1.8236722e-05,0.9996871,7.748098e-05,8.4318504e-05,7.186583e-05,6.0999588e-05,0.0047809253,4,12
5,random,5,random,bomber,other,True,['bomber'],['other'],1,1,1.9147012e-05,2.8313483e-05,3.630174e-05,1.9894977e-05,5.523363e-05,0.9998411,0.0025844516,3,4
5,random,5,random,scooter,styling,True,"['sc', '##oot', '##er']",['styling'],3,1,1.435519e-05,3.4457862e-05,3.71841e-05,1.7581253e-05,5.978683e-05,0.99983656,0.0026411284,5,3
0,attri,2,event,dishwasher,clean,False,"['dish', '##wash', '##er']",['clean'],3,1,0.6904008,0.008694709,0.27429757,0.012390167,0.006349476,0.007867319,1.1202514,2,31
0,attri,0,attri,motorcycle,expensive,True,['motorcycle'],['expensive'],1,1,0.99943167,3.87537e-05,9.1750524e-05,8.1333215e-05,4.5355737e-05,0.00031106928,0.008001598,2,1
5,random,5,random,helicopter,entertain,True,['helicopter'],['entertain'],1,1,1.8083509e-05,3.2689495e-05,4.8297523e-05,1.560038e-05,4.442677e-05,0.99984086,0.0025854122,1,3
2,event,2,event,beaver,die,True,['beaver'],['die'],1,1,9.73456e-05,0.00011536089,0.9981912,0.0001472379,0.00033491364,0.0011138696,0.022081291,8,14
5,random,5,random,coyote,regiment,True,['coyote'],['regiment'],1,1,2.05687e-05,2.4569801e-05,3.4917633e-05,1.5092259e-05,3.715261e-05,0.9998677,0.0021927964,3,4
5,random,5,random,bookcase,simulation,True,"['book', '##case']",['simulation'],2,1,1.5745718e-05,3.2063846e-05,4.584226e-05,1.49348125e-05,4.9004306e-05,0.9998424,0.002558956,1,4
5,random,5,random,box,club,True,['box'],['club'],1,1,1.41818855e-05,3.4985438e-05,6.18879e-05,1.6117023e-05,4.8697148e-05,0.9998241,0.0028194487,13,11
5,random,5,random,pineapple,screw,True,"['pine', '##apple']",['screw'],2,1,1.9728383e-05,5.012009e-05,0.0001595536,1.657576e-05,0.000108705295,0.99964535,0.0052429712,2,10
4,mero,4,mero,ambulance,frame,True,['ambulance'],['frame'],1,1,9.661048e-05,0.00021291604,0.00027404795,0.00011628014,0.99800605,0.001294006,0.023936577,1,17
5,random,5,random,cow,great,True,['cow'],['great'],1,1,5.2812597e-05,1.9131798e-05,4.4932443e-05,1.8506798e-05,4.5019173e-05,0.9998196,0.0029004407,4,7
0,attri,0,attri,spade,old,True,['spade'],['old'],1,1,0.99939036,3.6184163e-05,6.612632e-05,0.00011809896,4.3233606e-05,0.00034596337,0.00847635,4,9
4,mero,4,mero,hotel,garden,True,['hotel'],['garden'],1,1,0.00012189568,0.00023585044,0.0003078121,8.046723e-05,0.99836046,0.00089361105,0.020526284,1,4
5,random,5,random,dishwasher,celebration,True,"['dish', '##wash', '##er']",['celebration'],3,1,1.8548348e-05,3.4035886e-05,3.262189e-05,1.6610924e-05,4.6596047e-05,0.9998516,0.0024312532,2,3
1,coord,1,coord,sword,musket,True,['sword'],"['mu', '##ske', '##t']",1,3,1.5917183e-05,0.9997068,5.6775112e-05,9.234884e-05,6.27223e-05,6.5428634e-05,0.004500206,1,1
3,hyper,3,hyper,crow,scavenger,True,['crow'],"['sc', '##ave', '##nger']",1,3,0.00024065464,9.1892995e-05,0.00013668508,0.9981553,0.0001549217,0.0012206013,0.022312531,9,3
5,random,5,random,hornet,spaghetti,True,['hornet'],['spaghetti'],1,1,2.4519297e-05,3.0311236e-05,3.2734184e-05,1.5353357e-05,4.3289303e-05,0.99985373,0.0024021412,1,2
5,random,5,random,freezer,maximum,True,"['freeze', '##r']",['maximum'],2,1,1.7849068e-05,2.961169e-05,4.174106e-05,1.5065567e-05,5.2938325e-05,0.99984276,0.00255434,1,4
5,random,5,random,eagle,psoriasis,True,['eagle'],"['ps', '##oria', '##sis']",1,3,1.6595593e-05,5.2064435e-05,3.9034905e-05,3.060097e-05,3.6249454e-05,0.99982554,0.0028215037,6,1
5,random,5,random,hawk,feign,True,['hawk'],"['fei', '##gn']",1,2,2.1105869e-05,2.0599695e-05,0.00027964587,2.2430235e-05,4.1116393e-05,0.9996151,0.0054501686,6,2
5,random,5,random,cockroach,heath,True,"['cock', '##ro', '##ach']",['heath'],3,1,1.8946723e-05,1.9407058e-05,5.9901788e-05,1.4893282e-05,3.4803918e-05,0.99985206,0.002408943,1,2
0,attri,0,attri,parsley,green,True,"['par', '##sley']",['green'],2,1,0.9994609,4.449421e-05,4.544635e-05,0.00010051079,3.880776e-05,0.00030988158,0.007591751,2,14
4,mero,4,mero,butterfly,antenna,True,['butterfly'],['antenna'],1,1,0.00011360341,0.00015724813,0.00022215524,9.805029e-05,0.9988944,0.00051456515,0.014692627,5,3
2,event,2,event,glider,float,True,['glider'],['float'],1,1,0.00034180033,0.001815706,0.97482985,0.0006689363,0.021007558,0.0013361761,0.193206,1,16
2,event,2,event,scarf,wrap,True,['scarf'],['wrap'],1,1,0.00015587345,0.0005816367,0.99695206,0.0003162197,0.0011143393,0.0008797969,0.036151294,5,7
5,random,5,random,scooter,font,True,"['sc', '##oot', '##er']",['font'],3,1,1.6739612e-05,3.5865163e-05,4.0930292e-05,1.5824311e-05,6.0851464e-05,0.99982977,0.0027419527,5,2
5,random,5,random,cello,do,True,['cello'],['do'],1,1,2.140262e-05,3.0114681e-05,4.2001644e-05,1.7537934e-05,5.216094e-05,0.9998368,0.0026495482,1,16
5,random,5,random,radio,protection,True,['radio'],['protection'],1,1,1.7906e-05,3.0006135e-05,6.487621e-05,2.2154105e-05,6.958449e-05,0.9997955,0.0032343185,5,7
0,attri,0,attri,clarinet,expensive,True,['clarinet'],['expensive'],1,1,0.9993199,3.9886938e-05,9.4792435e-05,8.464351e-05,4.4184137e-05,0.00041650044,0.00929174,1,1
5,random,5,random,goose,program,True,['goose'],['program'],1,1,1.9010513e-05,2.4288694e-05,3.652238e-05,1.5858706e-05,3.8558475e-05,0.9998658,0.002220704,6,10
5,random,5,random,dove,show,True,['dove'],['show'],1,1,1.9725527e-05,2.61616e-05,3.5951867e-05,1.8287516e-05,4.455916e-05,0.9998553,0.0023778803,8,16
5,random,5,random,falcon,remaining,True,['falcon'],['remaining'],1,1,1.9666504e-05,2.2887965e-05,3.7223574e-05,1.6345939e-05,3.7390615e-05,0.9998665,0.0022103915,2,5
4,mero,4,mero,saw,edge,True,['saw'],['edge'],1,1,0.000116644274,0.00016392507,0.0004207787,0.00013725455,0.9976792,0.0014822835,0.027340114,28,10
5,random,5,random,ambulance,devote,True,['ambulance'],['devote'],1,1,1.6049085e-05,2.4823054e-05,4.1962656e-05,1.581127e-05,4.2299234e-05,0.999859,0.002315608,1,3
5,random,5,random,jacket,rise,True,['jacket'],['rise'],1,1,1.3629689e-05,3.2316148e-05,5.2824915e-05,1.4367924e-05,5.239554e-05,0.9998344,0.0026679132,7,27
5,random,5,random,yacht,tend,True,['yacht'],['tend'],1,1,1.611651e-05,2.7834592e-05,4.1348623e-05,1.5656691e-05,4.1952175e-05,0.99985707,0.0023460572,2,3
1,coord,1,coord,fork,knife,True,['fork'],['knife'],1,1,2.1067874e-05,0.99964523,0.0001113616,0.00010451731,6.7754285e-05,4.9930302e-05,0.005335266,9,4
5,random,5,random,oven,verify,True,['oven'],['verify'],1,1,1.697202e-05,2.8464694e-05,4.550207e-05,1.5148991e-05,4.690641e-05,0.99984694,0.0024928576,1,4
2,event,2,event,fridge,open,True,['fridge'],['open'],1,1,0.0002137891,0.000107483094,0.9967608,0.0001607855,0.0006904784,0.0020666434,0.036396816,1,36
5,random,5,random,cabbage,hers,True,['cabbage'],['hers'],1,1,1.893165e-05,2.4400091e-05,4.8305734e-05,1.4800985e-05,3.4296292e-05,0.9998592,0.0023126192,4,0
5,random,5,random,acacia,boat,True,['acacia'],['boat'],1,1,1.6680571e-05,7.175432e-05,0.00014894379,2.3785073e-05,9.115325e-05,0.99964774,0.005242918,1,3
5,random,5,random,flute,tomb,True,['flute'],['tomb'],1,1,1.9892508e-05,2.4820196e-05,6.609604e-05,1.4500236e-05,4.117985e-05,0.99983346,0.0026812407,4,1
0,attri,0,attri,acacia,yellow,True,['acacia'],['yellow'],1,1,0.9993468,3.7339047e-05,6.648315e-05,7.6707525e-05,5.540041e-05,0.00041730065,0.008930606,1,8
