pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,sweater,implicit,True,['Ġsweater'],['Ġimplicit'],1,1,2.9553834e-05,1.2007603e-06,2.9252562e-05,3.677792e-07,5.277532e-05,0.9998869,0.0018298557,2,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġcoincidence,Ġsubclass
4,mero,Ġpart,5,random,Ġrandom,cottage,nose,False,['Ġcottage'],['Ġnose'],1,1,0.0002894335,0.00024847858,9.113753e-05,3.352532e-05,0.9529206,0.046416823,0.27998558,1,14,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevent,Ġparts,Ġportion,Ġsubclass,Ġend,Ġhead,Ġface,Ġbone
0,attri,Ġattribute,0,attri,Ġattribute,car,small,True,['Ġcar'],['Ġsmall'],1,1,0.9975145,0.00015731734,0.00015589256,6.3824846e-05,8.187429e-05,0.0020265328,0.027672345,5,13,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġcoordinate,Ġfeature,Ġsmall,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,villa,respect,True,"['Ġvill', 'a']",['Ġrespect'],2,1,0.000836351,1.077395e-05,0.0015133792,4.5923607e-05,0.0032672004,0.9943264,0.05870926,4,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpoint,Ġthe,Ġperson,Ġspecial,Ġmatter
5,random,Ġrandom,5,random,Ġrandom,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,8.136084e-05,1.2444427e-06,0.00020770672,1.2653087e-06,0.0003396067,0.99936885,0.008519273,8,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġchance,Ġunknown,Ġcoincidence,Ġthe
5,random,Ġrandom,5,random,Ġrandom,pineapple,noon,True,['Ġpineapple'],['Ġnoon'],1,1,4.6241585e-05,1.0912884e-05,0.000115384944,4.5459032e-07,0.00032536898,0.9995016,0.006853228,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġcoincidence,Ġpoint,Ġvariable,Ġnumber,ĠRandom,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wrench,tweezer,True,['Ġwrench'],"['Ġtw', 'ee', 'zer']",1,3,5.9777813e-06,0.9995623,0.0002453541,5.7377587e-05,5.5074972e-05,7.385888e-05,0.006278836,7,1,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,cauliflower,call,True,"['Ġcaul', 'iflower']",['Ġcall'],2,1,4.6097182e-05,5.7774914e-06,0.0009851801,9.662452e-07,0.00038240716,0.9985796,0.017012216,2,41,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġcall,ĠRandom,Ġcoincidence,Ġhand,Ġchance,Ġthe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.00012257289,0.0003190026,0.00216346,0.99593496,0.00039211506,0.0010679101,0.045280926,1,2,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġtype,Ġgroup,Ġthe,Ġkind,Ġperson
5,random,Ġrandom,5,random,Ġrandom,robin,inter,True,"['Ġrob', 'in']",['Ġinter'],2,1,9.403413e-05,2.0013462e-05,0.00049775705,4.314911e-06,0.0004421371,0.9989417,0.013561453,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġvariable,Ġrandomized,Ġunknown,Ġthe
4,mero,Ġpart,4,mero,Ġpart,ferry,cabin,True,['Ġferry'],['Ġcabin'],1,1,9.638764e-05,0.0012287889,0.0014152987,0.000120469034,0.9940958,0.0030432197,0.062064875,5,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġsection,Ġcomponent,Ġof,Ġportion,Ġthe,Ġinterior
1,coord,Ġcoordinated,1,coord,Ġcoordinated,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,1.9938375e-06,0.9998253,0.00010950917,2.7100976e-05,3.089166e-05,5.2546657e-06,0.002696694,2,3,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġattribute,Ġcompetitive,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.00018003011,0.9915827,0.005591329,0.0011320541,0.00052040606,0.0009934894,0.08283561,5,1,Ġcoordinated,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġattribute,Ġorganized,Ġrelated,Ġthe,Ġgroup,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,deer,rat,True,['Ġdeer'],['Ġrat'],1,1,8.9931035e-07,0.9999207,3.8727765e-05,1.1846588e-05,2.3265562e-05,4.5247275e-06,0.0013323238,1,11,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġrelated,Ġattribute,Ġorganized
2,event,Ġevent,2,event,Ġevent,jacket,choose,True,['Ġjacket'],['Ġchoose'],1,1,0.00031813135,0.00016631979,0.7949319,6.647087e-05,0.0015026665,0.20301454,0.7510018,7,3,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġchoose,Ġpoint,ĠEvent,Ġspontaneous
2,event,Ġevent,1,coord,Ġcoordinated,fighter,train,False,['Ġfighter'],['Ġtrain'],1,1,0.0010897008,0.0013457189,0.517914,0.0011456006,0.013489473,0.4650155,1.1238393,3,17,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġtrain,Ġthe,Ġrun,Ġevents,Ġfunction,Ġone
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coconut,pear,True,['Ġcoconut'],['Ġpear'],1,1,4.9263936e-06,0.99971205,0.00020206641,1.5744927e-05,4.9435836e-05,1.574925e-05,0.0041917693,3,2,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordination,Ġcoordinating,Ġorganized,Ġsimilar
2,event,Ġevent,2,event,Ġevent,yacht,unload,True,['Ġyacht'],"['Ġun', 'load']",1,2,0.00025421215,0.00058599614,0.98873657,7.525943e-05,0.00097484794,0.009372988,0.099415354,2,2,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġfunction,Ġof,Ġtrigger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,dolphin,True,['Ġrabbit'],['Ġdolphin'],1,1,6.6849634e-07,0.9999124,5.690041e-05,9.062736e-06,1.548856e-05,5.398185e-06,0.0014360684,4,2,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinating,Ġattribute,Ġrelated,Ġtrained
5,random,Ġrandom,5,random,Ġrandom,donkey,oppose,True,['Ġdonkey'],['Ġoppose'],1,1,2.5913829e-05,6.583783e-07,7.280921e-05,4.4601836e-07,6.796851e-05,0.99983215,0.0026016044,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated,Ġunknown,Ġsubclass,Ġarbitrary,random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.0005871519,0.00017673938,0.0012599961,0.9926917,0.00031036008,0.004974075,0.07282279,1,1,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġcategory,Ġthe,Ġspecial
4,mero,Ġpart,4,mero,Ġpart,onion,bulb,True,['Ġonion'],['Ġbulb'],1,1,0.00019964193,0.0032042724,0.0059876475,0.00036109137,0.98388505,0.0063621574,0.14682473,3,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġcomponent,Ġof,Ġthe,Ġportion,Ġsection,Ġindependent
4,mero,Ġpart,4,mero,Ġpart,castle,spire,True,['Ġcastle'],"['Ġsp', 'ire']",1,2,0.00012217037,0.0012972074,0.00078119454,6.2026396e-05,0.99328554,0.0044519636,0.067389525,5,1,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġcomponent,Ġof,Ġthe,Ġportion,Ġparts,Ġone
5,random,Ġrandom,5,random,Ġrandom,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.0001564316,7.285493e-05,0.00040397813,1.5457364e-05,0.001022622,0.99832875,0.020347571,10,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġalgorithm,Ġelement
5,random,Ġrandom,5,random,Ġrandom,phone,shoe,True,['Ġphone'],['Ġshoe'],1,1,0.0005781449,0.0031316397,0.014074979,5.6022876e-05,0.019581767,0.9625775,0.28371295,4,5,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġshoe,Ġperson,Ġrandomly,Ġthe,Ġrun,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cedar,oak,True,"['Ġc', 'edar']",['Ġoak'],2,1,2.2255037e-05,0.9992163,0.00025757385,9.397605e-05,0.00031946937,9.0370035e-05,0.010725884,3,2,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,mug,wetland,True,['Ġmug'],"['Ġwet', 'land']",1,2,4.8543523e-05,1.359158e-05,0.0007951561,2.4846993e-06,0.001191978,0.9979482,0.023682984,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġwater,Ġwild,Ġvariable,Ġcoincidence,ĠRandom
4,mero,Ġpart,4,mero,Ġpart,rifle,ammunition,True,['Ġrifle'],['Ġammunition'],1,1,0.00013436201,0.0013218315,0.0017701155,3.889405e-05,0.99437535,0.002359541,0.059805527,3,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġsubclass,Ġcomponent,Ġof,Ġthe,Ġportion,Ġmade
5,random,Ġrandom,5,random,Ġrandom,flute,suggest,True,"['Ġfl', 'ute']",['Ġsuggest'],2,1,0.00010141845,3.4732889e-06,0.0039236303,1.0404783e-06,0.00036365647,0.9956067,0.043272097,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġchance,Ġthe,Ġprobability,Ġcoincidence,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,eagle,brown,True,['Ġeagle'],['Ġbrown'],1,1,0.99249214,0.00092365727,0.00030385292,2.1481059e-05,0.0022443298,0.0040144804,0.075691454,6,8,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġcolor,Ġcoordinate,Ġsubclass,Ġvariable,Ġattributes,Ġelement,Ġuniform
2,event,Ġevent,2,event,Ġevent,goose,swim,True,['Ġgoose'],['Ġswim'],1,1,0.00026663239,0.001628711,0.96738386,0.0003586631,0.0013967446,0.028965453,0.22988106,6,6,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġthe,Ġfunction,ĠEvent,Ġrun,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,bear,wild,True,['Ġbear'],['Ġwild'],1,1,0.997439,0.00016733327,0.00033619258,0.00010919198,7.302195e-05,0.0018752533,0.029096127,15,17,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġpart,Ġattributes,Ġvariable,Ġthe,Ġelement,Ġnew,Ġindependent
2,event,Ġevent,2,event,Ġevent,grasshopper,live,True,"['Ġgrass', 'ho', 'pper']",['Ġlive'],3,1,0.00027788023,0.00031792233,0.9862629,0.00014651696,0.0004808305,0.012513928,0.11291626,2,19,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġoccur,Ġlet,Ġact
0,attri,Ġattribute,5,random,Ġrandom,coyote,big,False,"['Ġcoy', 'ote']",['Ġbig'],2,1,0.999044,9.5220945e-05,6.375443e-05,3.4587e-05,5.1558076e-05,0.0007108608,0.012220227,3,17,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġcoordinate,Ġfeature,Ġgood,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,hawk,genesis,True,['Ġhawk'],['Ġgenesis'],1,1,2.3813045e-05,3.2400148e-06,2.3688466e-05,6.5519015e-07,8.4069776e-05,0.9998646,0.0021357443,6,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġcoincidence,Ġrandomized,random,Ġvariable
2,event,Ġevent,2,event,Ġevent,tiger,run,True,['Ġtiger'],['Ġrun'],1,1,0.0006510393,0.0046544215,0.9763398,0.0003197383,0.0018752266,0.016159799,0.19355103,2,57,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġrun,Ġevents,Ġthe,Ġfunction,ĠEvent,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,battleship,fighter,True,"['Ġbattles', 'hip']",['Ġfighter'],2,1,2.3281607e-06,0.9996418,0.00020136662,4.0992905e-05,7.243055e-05,4.1058796e-05,0.0052244407,1,3,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġorganized,Ġcompetitive
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.0012624246,0.5076943,0.14597715,0.0007077267,0.3172504,0.027107915,1.5878955,21,7,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinate,Ġsubclass,Ġcomponent,Ġof,Ġthe,Ġseparate,Ġindependent
5,random,Ġrandom,5,random,Ġrandom,grape,outline,True,['Ġgrape'],['Ġoutline'],1,1,0.00021707479,2.3752289e-06,6.1315004e-05,4.367415e-06,0.0007101607,0.99900466,0.012484981,3,6,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġpoint,Ġcoincidence,Ġvariable,Ġelement
5,random,Ġrandom,5,random,Ġrandom,hatchet,lesson,True,"['Ġhat', 'chet']",['Ġlesson'],2,1,1.5012879e-05,4.6434866e-06,0.00012258864,1.5695888e-06,0.00020748291,0.9996487,0.0049912296,2,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġcoincidence,Ġanonymous,Ġpoint,Ġchance
2,event,Ġevent,2,event,Ġevent,sword,sharpen,True,['Ġsword'],"['Ġshar', 'pen']",1,2,0.0037507168,0.0010167885,0.9823239,0.000104478306,0.004756604,0.008047667,0.15968122,1,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġfunction,Ġof,Ġpoint
2,event,Ġevent,0,attri,Ġattribute,dishwasher,warm,False,"['Ġdish', 'washer']",['Ġwarm'],2,1,0.1536022,0.0012063585,0.5379107,0.00042241492,0.0047377055,0.30212066,1.4710555,2,13,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġvariable,Ġfunction,Ġevents,Ġof,Ġread
5,random,Ġrandom,5,random,Ġrandom,dishwasher,concern,True,"['Ġdish', 'washer']",['Ġconcern'],2,1,2.3261975e-05,8.687289e-07,0.000100470024,4.1616448e-07,0.00023815355,0.9996369,0.0051088277,2,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġcoordinated,Ġcoincidence,Ġvariable,Ġchance
2,event,Ġevent,2,event,Ġevent,washer,fix,True,"['Ġwas', 'her']",['Ġfix'],2,1,0.0022837666,0.00073001644,0.96617216,0.0002445025,0.0016588807,0.028910749,0.24166693,3,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġfunction,Ġnew,ĠEvent,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,onion,red,True,['Ġonion'],['Ġred'],1,1,0.99663925,0.00090496347,0.00026082888,3.5917794e-05,0.001272159,0.0008869657,0.03885405,3,7,Ġattribute,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġcolor,Ġsubclass,Ġvariable,Ġred,Ġcoordinate,Ġattributes,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,car,fancy,True,['Ġcar'],['Ġfancy'],1,1,0.99901557,9.497735e-05,9.4709256e-05,1.843905e-05,6.12668e-05,0.00071504794,0.012573929,5,6,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġnew,Ġcharacteristic,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,washer,big,True,"['Ġwas', 'her']",['Ġbig'],2,1,0.9980868,8.80041e-05,7.5788776e-05,3.0716317e-05,6.107574e-05,0.0016576612,0.021607315,3,17,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcoordinate,Ġcharacteristic,Ġnew
5,random,Ġrandom,5,random,Ġrandom,hotel,allied,True,['Ġhotel'],['Ġallied'],1,1,3.8607952e-05,1.8199357e-06,3.7027068e-05,5.794893e-07,0.00011292536,0.9998091,0.0029140986,1,6,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass,Ġunknown,Ġchosen,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,organ,True,['Ġtrumpet'],['Ġorgan'],1,1,1.7797527e-05,0.99871516,0.00066324434,2.85237e-05,0.00042850216,0.00014680286,0.016230151,4,6,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġattribute,Ġorchestrated,Ġcoordination,Ġorganized,Ġorgan
0,attri,Ġattribute,0,attri,Ġattribute,cranberry,purple,True,"['Ġcran', 'berry']",['Ġpurple'],2,1,0.99103665,0.0021279329,0.000303647,4.813437e-05,0.0021121062,0.0043715513,0.08903321,2,7,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġcolor,Ġsubclass,Ġcoordinate,Ġvariable,Ġelement,Ġattributes,Ġthe
5,random,Ġrandom,5,random,Ġrandom,cat,advantage,True,['Ġcat'],['Ġadvantage'],1,1,5.8126254e-05,1.4512486e-06,3.5919315e-05,6.17086e-07,6.560739e-05,0.99983823,0.002533938,10,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġcoincidence,Ġsubclass,Ġchance,Ġalgorithm
2,event,Ġevent,2,event,Ġevent,train,board,True,['Ġtrain'],['Ġboard'],1,1,0.00013741535,0.00044557828,0.9931526,5.0888553e-05,0.0018201321,0.0043931687,0.06826062,17,13,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġpoint,Ġfunction,Ġact
5,random,Ġrandom,5,random,Ġrandom,restaurant,pallid,True,['Ġrestaurant'],"['Ġpall', 'id']",1,2,0.0026155051,1.2320731e-05,0.00020951325,1.1132466e-05,0.0006790444,0.9964725,0.037608683,1,3,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,Ġvariable,ĠRandom,Ġpoint,Ġunknown,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,ambulance,website,True,['Ġambulance'],['Ġwebsite'],1,1,1.0196082e-05,2.7622295e-06,3.7742837e-05,3.0621302e-07,0.00012403473,0.99982494,0.002643316,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġcoincidence,ĠRandom,Ġrandomized,Ġunknown,Ġanonymous,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,saxophone,funny,True,"['Ġsax', 'ophone']",['Ġfunny'],2,1,0.03976999,3.0234021e-05,0.00014781846,1.3049904e-05,0.0016688997,0.9583699,0.26175374,1,5,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,Ġname,Ġfunny,Ġcoincidence,Ġvariable,Ġcharacter
3,hyper,Ġsubclass,3,hyper,Ġsubclass,box,artifact,True,['Ġbox'],['Ġartifact'],1,1,0.00017559371,8.493262e-05,0.000390588,0.9975551,0.00016240073,0.0016314343,0.028435236,13,1,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġthe,Ġspecial,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,sparrow,aide,True,"['Ġsp', 'arrow']",['Ġaide'],2,1,4.453081e-05,4.0879495e-06,3.915256e-05,1.1030766e-06,7.9058074e-05,0.99983203,0.0026315108,2,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġvariable,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,hammer,popularity,True,['Ġhammer'],['Ġpopularity'],1,1,2.4022314e-05,1.1904882e-06,4.1484833e-05,5.1366794e-07,0.00015342623,0.9997794,0.0032688414,10,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġrandomized,Ġsubclass,Ġchance,random
5,random,Ġrandom,5,random,Ġrandom,sword,discover,True,['Ġsword'],['Ġdiscover'],1,1,0.0004794889,4.9506227e-05,0.17428014,1.3292487e-05,0.0008990897,0.8242785,0.6843908,1,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġevents,Ġthe,Ġspontaneous,Ġaccident,Ġsubclass,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,clarinet,melodious,True,"['Ġclar', 'inet']","['Ġmel', 'od', 'ious']",2,3,0.99879104,4.9768172e-05,5.7570007e-05,2.5400677e-05,4.689022e-05,0.0010294532,0.014543749,1,2,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcharacteristic,Ġelement,Ġparameter
2,event,Ġevent,2,event,Ġevent,willow,fall,True,"['Ġwill', 'ow']",['Ġfall'],2,1,0.00046763776,0.0012176889,0.99041,0.0001448199,0.0030405533,0.00471921,0.094468005,2,44,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġfall,Ġfunction,Ġact
5,random,Ġrandom,5,random,Ġrandom,beaver,airway,True,"['Ġbe', 'aver']","['Ġair', 'way']",2,2,1.6582424e-05,1.7174525e-05,9.5895644e-05,1.3839862e-06,0.00018862967,0.9996803,0.0046370123,8,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random,Ġcoincidence,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,cello,aura,True,"['Ġcell', 'o']",['Ġaura'],2,1,2.1586333e-05,9.16767e-07,0.000105076695,4.4926622e-07,0.00019997335,0.99967194,0.004681547,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġchance,Ġunknown,Ġrandomized,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,sweater,honour,True,['Ġsweater'],['Ġhonour'],1,1,8.418826e-05,2.7509946e-06,6.772127e-05,1.8967828e-06,0.00051959587,0.99932384,0.008808499,2,7,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġarm,Ġperson,Ġname,Ġthe
4,mero,Ġpart,4,mero,Ġpart,coyote,head,True,"['Ġcoy', 'ote']",['Ġhead'],2,1,2.1961294e-05,0.00042390992,0.00039021438,2.0549982e-05,0.9986331,0.0005102691,0.017379083,3,42,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġparts,Ġattribute,Ġof,Ġsubclass,Ġportion,Ġcomponent,Ġthe,Ġsection
0,attri,Ġattribute,0,attri,Ġattribute,restaurant,excellent,True,['Ġrestaurant'],['Ġexcellent'],1,1,0.86424273,6.479363e-05,0.0006512994,0.00061609474,0.00066917535,0.1337559,0.5915412,1,1,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġvariable,Ġthe,Ġindividual,Ġname,Ġattributes,Ġgood
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,blouse,True,['Ġglove'],"['Ġbl', 'ouse']",1,2,0.00070508634,0.90676725,0.07659109,0.0007626739,0.009984747,0.005189096,0.53295726,3,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġthe,Ġof,",",Ġorganized,Ġpattern
5,random,Ġrandom,5,random,Ġrandom,jar,reply,True,['Ġjar'],['Ġreply'],1,1,6.172252e-05,1.7339042e-06,0.00012999143,8.145516e-07,0.0001852293,0.99962044,0.0054349108,8,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġanonymous,Ġsubclass,Ġchance,Ġunknown
2,event,Ġevent,2,event,Ġevent,dagger,hold,True,['Ġdagger'],['Ġhold'],1,1,0.00030266453,0.00024006021,0.9907397,7.17587e-05,0.0013764118,0.0072692777,0.085433505,2,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,Ġthe,ĠEvent,Ġfunction,Ġobject,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cod,animal,True,['Ġcod'],['Ġanimal'],1,1,0.00015485573,0.0003248754,0.0022829096,0.9958937,0.00016184972,0.0011817854,0.04519967,7,2,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġgroup,Ġanimal,Ġspecies,Ġtype,Ġkind
