pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,scooter,apoptosis,True,"['sc', '##oot', '##er']","['ap', '##op', '##tosis']",3,3,3.1092583e-05,3.4001572e-05,4.5598517e-05,3.160614e-05,3.6409998e-05,0.99982136,0.0028950677,5,1
5,random,0,attri,sofa,comfortable,False,['sofa'],['comfortable'],1,1,4.5851037e-05,5.1729097e-05,5.0689297e-05,6.0573373e-05,8.716404e-05,0.99970394,0.00457177,1,5
5,random,5,random,stove,recommend,True,['stove'],['recommend'],1,1,3.5509853e-05,5.6451656e-05,3.3570843e-05,3.620988e-05,3.226716e-05,0.999806,0.0031160119,4,3
5,random,1,coord,tiger,giraffe,False,['tiger'],"['gi', '##raf', '##fe']",1,3,3.849812e-05,0.000109527115,7.435158e-05,8.503575e-05,8.107763e-05,0.99961156,0.005837293,2,1
5,random,1,coord,dresser,wardrobe,False,['dresser'],['wardrobe'],1,1,3.6704078e-05,6.141368e-05,4.2192583e-05,3.804156e-05,4.391579e-05,0.99977773,0.003528032,5,3
5,random,4,mero,cockroach,body,False,"['cock', '##ro', '##ach']",['body'],3,1,3.1418345e-05,5.1504736e-05,5.1438612e-05,4.2615364e-05,5.417215e-05,0.9997689,0.0036564283,1,12
5,random,4,mero,goldfish,fishbone,False,"['gold', '##fish']","['fish', '##bone']",2,2,3.0101086e-05,5.536099e-05,4.223157e-05,4.0116392e-05,3.584133e-05,0.99979633,0.0032576662,1,1
5,random,1,coord,giraffe,rabbit,False,"['gi', '##raf', '##fe']",['rabbit'],3,1,3.0597115e-05,6.970332e-05,4.527056e-05,5.425969e-05,4.739543e-05,0.9997528,0.0038808754,1,4
5,random,5,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,3.575381e-05,5.956607e-05,4.5675377e-05,4.016123e-05,4.4259374e-05,0.99977463,0.0035744726,2,1
5,random,1,coord,fighter,frigate,False,['fighter'],['frigate'],1,1,4.001363e-05,8.640818e-05,6.55627e-05,6.222003e-05,7.381691e-05,0.99967194,0.0050177285,3,2
5,random,3,hyper,donkey,creature,False,['donkey'],['creature'],1,1,3.1618172e-05,6.479794e-05,5.5711575e-05,6.104905e-05,6.06906e-05,0.9997261,0.004261439,2,3
5,random,5,random,bomb,define,True,['bomb'],['define'],1,1,3.869614e-05,6.93948e-05,6.565871e-05,5.03202e-05,5.2229705e-05,0.99972373,0.0042981356,5,5
5,random,3,hyper,yacht,vehicle,False,['yacht'],['vehicle'],1,1,4.0381958e-05,8.430485e-05,6.719735e-05,6.855747e-05,7.623256e-05,0.99966335,0.005138544,2,4
5,random,4,mero,battleship,engine,False,['battleship'],['engine'],1,1,3.7176284e-05,8.055773e-05,6.6317014e-05,6.0489987e-05,7.011737e-05,0.9996854,0.004832326,1,4
5,random,0,attri,phone,popular,False,['phone'],['popular'],1,1,3.5498528e-05,4.384215e-05,3.4187342e-05,3.9773986e-05,3.930562e-05,0.9998074,0.0031011153,4,4
5,random,5,random,car,other,True,['car'],['other'],1,1,3.331606e-05,5.412921e-05,5.365069e-05,4.6149107e-05,5.858113e-05,0.99975413,0.0038666907,5,4
5,random,5,random,chisel,include,True,"['chi', '##sel']",['include'],2,1,4.581776e-05,0.00011066301,8.272325e-05,8.271457e-05,9.73775e-05,0.9995807,0.0062607396,4,4
5,random,5,random,shovel,tack,True,['shovel'],['tack'],1,1,3.465039e-05,5.525754e-05,4.1930933e-05,3.743611e-05,4.8015634e-05,0.99978274,0.003457433,5,12
5,random,5,random,jacket,rave,True,['jacket'],['rave'],1,1,3.3566033e-05,5.6618625e-05,4.1691022e-05,3.9720966e-05,3.793546e-05,0.9997905,0.003344338,7,5
5,random,0,attri,hospital,big,False,['hospital'],['big'],1,1,3.6441492e-05,5.410187e-05,4.94901e-05,4.2574407e-05,5.3548774e-05,0.9997639,0.0037306661,2,17
5,random,5,random,coconut,gypsum,True,['coconut'],"['g', '##yp', '##sum']",1,3,4.3530465e-05,9.5692485e-05,6.3205334e-05,5.725968e-05,5.8800917e-05,0.9996815,0.0048826197,3,1
5,random,1,coord,goat,antelope,False,['goat'],"['ant', '##elo', '##pe']",1,3,4.1959694e-05,0.0001340824,8.859221e-05,9.0207126e-05,9.036565e-05,0.9995548,0.006595851,4,1
5,random,1,coord,deer,elephant,False,['deer'],['elephant'],1,1,3.359312e-05,7.8338504e-05,6.199137e-05,5.4734694e-05,5.2410276e-05,0.99971896,0.0043598074,1,2
5,random,5,random,rat,autumn,True,['rat'],['autumn'],1,1,3.1926178e-05,4.502227e-05,3.7956037e-05,3.330033e-05,2.8320279e-05,0.9998235,0.002862055,11,1
5,random,5,random,elm,subject,True,['elm'],['subject'],1,1,2.8390636e-05,4.640635e-05,4.0085466e-05,4.452304e-05,3.634911e-05,0.9998043,0.0031444684,2,15
5,random,5,random,sweater,dolphin,True,['sweater'],['dolphin'],1,1,3.5556874e-05,6.91336e-05,4.880401e-05,4.595275e-05,4.8478505e-05,0.9997521,0.003894517,2,2
5,random,0,attri,woodpecker,wild,False,"['wood', '##pe', '##cker']",['wild'],3,1,3.9026345e-05,7.738397e-05,5.8170994e-05,5.0198876e-05,4.4960063e-05,0.9997303,0.0042021214,1,17
5,random,5,random,celery,valentine-grams,True,"['ce', '##ler', '##y']","['valentine', '-', 'grams']",3,3,4.2075735e-05,0.000101225174,6.64793e-05,9.044857e-05,7.459272e-05,0.9996252,0.0056557064,2,0
5,random,4,mero,television,antenna,False,['television'],['antenna'],1,1,3.6440662e-05,5.872227e-05,5.911909e-05,4.6010173e-05,7.3815325e-05,0.9997259,0.0042645456,3,3
5,random,0,attri,sword,heavy,False,['sword'],['heavy'],1,1,8.320334e-05,0.00015950736,0.00012716246,9.799122e-05,0.0001689504,0.99936324,0.009125746,1,30
5,random,4,mero,dishwasher,tableware,False,"['dish', '##wash', '##er']","['table', '##ware']",3,2,4.6881432e-05,5.179902e-05,5.6908597e-05,5.9710892e-05,0.00010898482,0.99967575,0.00495429,2,1
5,random,1,coord,banana,grapefruit,False,['banana'],"['grape', '##fr', '##uit']",1,3,3.8974045e-05,9.42188e-05,5.4791763e-05,5.9258935e-05,5.2202548e-05,0.99970055,0.0046132333,2,2
5,random,2,event,flute,sell,False,['flute'],['sell'],1,1,3.8413e-05,8.089089e-05,4.5752193e-05,4.6059566e-05,4.660859e-05,0.9997422,0.0040285736,4,9
5,random,4,mero,beaver,muzzle,False,['beaver'],['muzzle'],1,1,3.9975166e-05,0.00011244303,7.820042e-05,7.316479e-05,8.193466e-05,0.99961424,0.005799784,8,7
5,random,5,random,truck,vanish,True,['truck'],['vanish'],1,1,4.0252402e-05,5.7952628e-05,5.1519808e-05,4.0162944e-05,4.6045905e-05,0.999764,0.0037274598,3,5
5,random,2,event,cannon,defend,False,['cannon'],['defend'],1,1,3.8306323e-05,5.7187077e-05,5.1689152e-05,3.797945e-05,4.9860904e-05,0.999765,0.0037133952,8,7
5,random,5,random,sparrow,begin,True,['sparrow'],['begin'],1,1,3.2710956e-05,5.4980996e-05,4.7986938e-05,4.0079525e-05,3.9453218e-05,0.99978477,0.003426972,2,11
5,random,4,mero,chair,foot,False,['chair'],['foot'],1,1,4.5229895e-05,8.2604776e-05,9.168506e-05,7.70302e-05,0.0001330144,0.9995704,0.006387819,7,14
5,random,0,attri,bag,new,False,['bag'],['new'],1,1,5.6762863e-05,6.548342e-05,5.97908e-05,5.5681532e-05,6.727604e-05,0.99969506,0.004708789,14,12
5,random,1,coord,table,dresser,False,['table'],['dresser'],1,1,4.4228895e-05,7.167073e-05,6.3309606e-05,5.5445737e-05,9.310925e-05,0.9996723,0.0050129546,8,5
5,random,5,random,dagger,Freemason,True,['dagger'],"['free', '##mas', '##on']",1,3,3.1227697e-05,6.0686823e-05,4.8015652e-05,4.0854015e-05,3.326524e-05,0.99978596,0.0034055552,2,1
5,random,5,random,bus,contracting,True,['bus'],['contracting'],1,1,3.7189366e-05,4.8105558e-05,5.5423094e-05,4.3176355e-05,4.49002e-05,0.9997712,0.003625471,7,10
5,random,5,random,hornet,choose,True,['hornet'],['choose'],1,1,3.5660512e-05,4.9130707e-05,3.902734e-05,3.1051193e-05,3.0174017e-05,0.9998149,0.002986738,1,3
5,random,5,random,bag,admission,True,['bag'],['admission'],1,1,3.4183093e-05,3.5581455e-05,4.0260937e-05,3.245982e-05,3.4149143e-05,0.9998234,0.002866289,14,4
5,random,1,coord,bottle,glass,False,['bottle'],['glass'],1,1,4.709293e-05,0.00010971825,8.692134e-05,5.0887364e-05,8.4120365e-05,0.9996213,0.0057035172,5,12
5,random,3,hyper,grapefruit,citrus,False,"['grape', '##fr', '##uit']",['citrus'],3,1,4.284948e-05,9.3095674e-05,5.4513974e-05,5.462842e-05,4.8142378e-05,0.9997067,0.0045275083,2,2
5,random,5,random,jacket,savant,True,['jacket'],"['sava', '##nt']",1,2,3.0750856e-05,4.7744506e-05,3.666372e-05,3.9095085e-05,3.4159264e-05,0.9998116,0.0030375966,7,1
5,random,5,random,cow,face,True,['cow'],['face'],1,1,3.8862916e-05,8.213858e-05,6.79017e-05,6.0419407e-05,7.507537e-05,0.99967563,0.0049675955,4,22
5,random,2,event,car,turn,False,['car'],['turn'],1,1,4.001287e-05,7.416231e-05,6.023853e-05,5.166986e-05,6.951063e-05,0.9997044,0.004568738,5,38
5,random,5,random,dishwasher,interest,True,"['dish', '##wash', '##er']",['interest'],3,1,3.3548626e-05,4.3859895e-05,3.3541844e-05,4.5826462e-05,3.9234175e-05,0.99980396,0.0031497565,2,10
5,random,5,random,sheep,upgrade,True,['sheep'],['upgrade'],1,1,3.2034895e-05,4.9507955e-05,3.9017803e-05,4.7373098e-05,4.5149656e-05,0.9997869,0.003397438,3,11
5,random,5,random,sword,annihilation,True,['sword'],"['ann', '##ih', '##ilation']",1,3,3.9284383e-05,6.0607574e-05,7.862075e-05,3.6397316e-05,4.5045268e-05,0.99974006,0.00405809,1,2
5,random,5,random,garlic,shoot,True,['garlic'],['shoot'],1,1,3.771358e-05,6.831809e-05,5.002483e-05,4.041283e-05,5.2197636e-05,0.9997514,0.0039052204,2,22
5,random,5,random,cottage,commuter,True,['cottage'],['commuter'],1,1,3.2284883e-05,4.77481e-05,4.0996038e-05,4.6392306e-05,3.623122e-05,0.99979633,0.0032606719,1,2
5,random,0,attri,dagger,dirty,False,['dagger'],['dirty'],1,1,3.844983e-05,6.916516e-05,4.754944e-05,3.751765e-05,4.4239026e-05,0.9997631,0.0037358347,2,13
5,random,3,hyper,glider,artefact,False,['glider'],"['arte', '##fa', '##ct']",1,3,3.0403004e-05,4.9753977e-05,4.1393614e-05,4.471885e-05,3.9371364e-05,0.9997944,0.0032890937,1,1
5,random,5,random,snake,inherit,True,['snake'],['inherit'],1,1,3.228749e-05,7.0857015e-05,4.7172864e-05,5.2693533e-05,4.0009938e-05,0.999757,0.0038203262,8,3
5,random,1,coord,bottle,mug,False,['bottle'],['mug'],1,1,4.502585e-05,9.222314e-05,7.614728e-05,5.012034e-05,7.46771e-05,0.9996618,0.0051555983,5,5
5,random,1,coord,beet,carrot,False,"['bee', '##t']",['carrot'],2,1,3.7026468e-05,8.5913765e-05,5.341573e-05,5.3551714e-05,5.2430456e-05,0.99971765,0.0043762154,2,4
5,random,1,coord,potato,beans,False,['potato'],['beans'],1,1,3.7633516e-05,7.46527e-05,4.680838e-05,3.8500108e-05,4.3823286e-05,0.99975854,0.0037970992,2,5
5,random,5,random,whale,schizophrenia,True,['whale'],['schizophrenia'],1,1,3.7023958e-05,4.3219763e-05,5.1748306e-05,4.026182e-05,3.580346e-05,0.9997919,0.0033252302,3,1
5,random,5,random,cloak,by-election,True,['cloak'],"['by', '-', 'election']",1,3,4.855273e-05,4.9760234e-05,0.00010668422,3.889148e-05,4.7552872e-05,0.9997085,0.004487769,5,1
5,random,5,random,lion,disengagement,True,['lion'],"['di', '##sen', '##ga', '##gement']",1,4,3.4047775e-05,4.6269175e-05,6.2382394e-05,3.9535833e-05,4.308761e-05,0.99977463,0.0035711387,4,2
5,random,5,random,frigate,dough,True,['frigate'],['dough'],1,1,3.6337224e-05,6.8264584e-05,4.5706453e-05,4.2190768e-05,5.1793137e-05,0.9997557,0.0038425033,2,2
5,random,0,attri,tiger,silent,False,['tiger'],['silent'],1,1,3.734625e-05,6.1581195e-05,5.315181e-05,5.5545064e-05,5.6300716e-05,0.999736,0.0041260617,2,6
5,random,5,random,corkscrew,simple,True,"['cork', '##sc', '##rew']",['simple'],3,1,3.179457e-05,6.19788e-05,3.9170474e-05,4.1793253e-05,3.5446716e-05,0.9997898,0.0033499782,2,9
5,random,5,random,scooter,hate,True,"['sc', '##oot', '##er']",['hate'],3,1,3.2694967e-05,5.080114e-05,4.3750657e-05,4.1531264e-05,3.7621987e-05,0.9997936,0.0033005984,5,2
5,random,2,event,snake,molt,False,['snake'],"['mo', '##lt']",1,2,4.1426796e-05,0.00010529594,7.6982105e-05,5.96262e-05,7.847207e-05,0.9996382,0.005475217,8,2
5,random,3,hyper,squirrel,rodent,False,['squirrel'],"['rode', '##nt']",1,2,3.220438e-05,6.654162e-05,4.6861653e-05,5.109987e-05,4.6837617e-05,0.9997564,0.0038312166,2,1
5,random,2,event,falcon,catch,False,['falcon'],['catch'],1,1,3.5153975e-05,6.265738e-05,4.949276e-05,4.3154847e-05,4.3547272e-05,0.99976605,0.0036969336,2,39
5,random,2,event,fork,clean,False,['fork'],['clean'],1,1,4.20644e-05,6.30439e-05,4.3464534e-05,3.9201826e-05,5.3037944e-05,0.99975914,0.0037954592,9,31
5,random,5,random,willow,facilitate,True,['willow'],['facilitate'],1,1,3.3939905e-05,7.277925e-05,3.9304803e-05,4.3617747e-05,3.2279862e-05,0.9997781,0.0035130337,2,3
5,random,4,mero,battleship,keel,False,['battleship'],['keel'],1,1,3.629445e-05,6.300491e-05,5.545538e-05,4.7747566e-05,6.198778e-05,0.99973553,0.004131882,1,4
5,random,5,random,deer,neoplasm,True,['deer'],"['neo', '##pl', '##as', '##m']",1,4,3.0533014e-05,4.9385308e-05,4.7754176e-05,4.4621145e-05,4.8141526e-05,0.9997795,0.0035032067,1,1
5,random,2,event,sparrow,nest,False,['sparrow'],['nest'],1,1,3.1337095e-05,4.9727183e-05,4.7624955e-05,4.1533087e-05,4.5746823e-05,0.99978405,0.0034390618,2,9
5,random,1,coord,axe,pincers,False,['axe'],"['pin', '##cer', '##s']",1,3,7.7065124e-05,0.000191354,0.00016908882,9.112258e-05,0.00020752414,0.9992638,0.010358818,3,2
5,random,5,random,pig,counterpart,True,['pig'],['counterpart'],1,1,3.5179197e-05,7.168655e-05,5.7009514e-05,6.1445426e-05,5.7101144e-05,0.99971753,0.004383111,9,2
5,random,5,random,toaster,direct,True,"['toast', '##er']",['direct'],2,1,4.1117146e-05,5.2256062e-05,5.3499516e-05,3.820708e-05,4.916335e-05,0.9997658,0.0037036978,2,24
5,random,5,random,car,procedure,True,['car'],['procedure'],1,1,3.639137e-05,4.656077e-05,4.2639247e-05,3.7369053e-05,4.4723623e-05,0.9997923,0.0033210495,5,4
5,random,2,event,falcon,live,False,['falcon'],['live'],1,1,4.290599e-05,6.143111e-05,5.5893826e-05,4.4612912e-05,5.130177e-05,0.9997439,0.0040168655,2,19
5,random,1,coord,beaver,squirrel,False,['beaver'],['squirrel'],1,1,3.317812e-05,5.8153826e-05,4.3345328e-05,3.9674225e-05,3.6672263e-05,0.99978894,0.0033649541,8,2
5,random,5,random,ferry,block,True,['ferry'],['block'],1,1,2.868425e-05,4.183205e-05,3.4822264e-05,3.0898394e-05,3.0243085e-05,0.99983346,0.0027140987,5,28
5,random,5,random,swan,issue,True,['swan'],['issue'],1,1,3.4103294e-05,4.3804324e-05,4.8619906e-05,4.35767e-05,3.8692848e-05,0.9997912,0.003336533,4,16
5,random,5,random,whale,preservation,True,['whale'],['preservation'],1,1,3.624634e-05,5.0697538e-05,5.5725344e-05,3.7677724e-05,4.2880565e-05,0.9997768,0.0035433879,3,4
5,random,2,event,train,fix,False,['train'],['fix'],1,1,2.8198592e-05,4.0201772e-05,3.3604418e-05,3.1029165e-05,3.1157975e-05,0.9998357,0.0026806467,17,17
5,random,5,random,alligator,propel,True,['alligator'],"['prop', '##el']",1,2,3.1563814e-05,5.4252436e-05,4.4608627e-05,4.315616e-05,4.4282293e-05,0.99978215,0.0034658571,3,2
5,random,5,random,trumpet,cardiovascular,True,['trumpet'],['cardiovascular'],1,1,4.6347603e-05,9.3152965e-05,5.973958e-05,6.328391e-05,7.348045e-05,0.99966395,0.0051291757,4,1
5,random,5,random,bed,captain,True,['bed'],['captain'],1,1,4.125622e-05,7.108524e-05,5.1260187e-05,5.4318163e-05,5.554814e-05,0.9997265,0.0042602974,13,8
5,random,1,coord,squirrel,donkey,False,['squirrel'],['donkey'],1,1,3.1611533e-05,5.9406593e-05,4.1915715e-05,4.6594454e-05,4.2208467e-05,0.99977833,0.0035199078,2,2
5,random,5,random,willow,corollary,True,['willow'],"['co', '##roll', '##ary']",1,3,3.0147043e-05,5.9707607e-05,4.077798e-05,4.993917e-05,3.6738336e-05,0.99978274,0.003453407,2,2
5,random,4,mero,grenade,fuse,False,['grenade'],['fuse'],1,1,3.851295e-05,7.6105694e-05,6.0682076e-05,4.5035133e-05,6.230076e-05,0.9997173,0.0043843957,1,6
5,random,0,attri,knife,strong,False,['knife'],['strong'],1,1,5.4374563e-05,0.000110418856,7.358885e-05,6.276944e-05,7.6071505e-05,0.9996227,0.0056933244,4,10
5,random,4,mero,giraffe,tail,False,"['gi', '##raf', '##fe']",['tail'],3,1,3.3948843e-05,6.841256e-05,5.3728058e-05,5.6366644e-05,6.662504e-05,0.9997209,0.004335092,1,11
5,random,0,attri,vulture,large,False,['vulture'],['large'],1,1,3.932092e-05,7.550391e-05,5.6998935e-05,5.2662184e-05,5.852819e-05,0.99971694,0.0043925755,2,11
5,random,2,event,ferry,move,False,['ferry'],['move'],1,1,3.1660154e-05,4.775365e-05,4.293791e-05,3.5654535e-05,3.92035e-05,0.99980277,0.003166817,5,21
5,random,5,random,wasp,drabness,True,['wasp'],"['dr', '##ab', '##ness']",1,3,5.0484377e-05,7.2762705e-05,6.080195e-05,6.5826964e-05,6.106805e-05,0.9996891,0.0047901617,2,1
5,random,3,hyper,television,equipment,False,['television'],['equipment'],1,1,3.8006365e-05,4.4825385e-05,5.004106e-05,4.4893877e-05,6.407941e-05,0.9997582,0.003810337,3,1
5,random,0,attri,donkey,powerful,False,['donkey'],['powerful'],1,1,5.252978e-05,0.000110965695,7.064207e-05,8.6310305e-05,8.048819e-05,0.99959904,0.0060169594,2,6
5,random,1,coord,gorilla,bull,False,['gorilla'],['bull'],1,1,3.112149e-05,6.4494685e-05,5.13388e-05,4.9289854e-05,4.6860427e-05,0.9997569,0.00382518,1,15
5,random,4,mero,cathedral,vestry,False,['cathedral'],"['vest', '##ry']",1,2,3.672669e-05,6.480282e-05,6.666454e-05,4.692947e-05,5.3020765e-05,0.99973184,0.0041822325,3,2
5,random,0,attri,peach,rotten,False,['peach'],['rotten'],1,1,3.986771e-05,8.726206e-05,5.37343e-05,5.1492425e-05,4.606244e-05,0.9997216,0.004320178,5,3
5,random,0,attri,fork,sharp,False,['fork'],['sharp'],1,1,4.688755e-05,8.9480105e-05,5.713525e-05,4.667176e-05,7.089397e-05,0.999689,0.004780239,9,15
5,random,4,mero,dove,wing,False,['dove'],['wing'],1,1,3.380577e-05,6.842043e-05,5.141783e-05,4.9261937e-05,5.3652722e-05,0.9997434,0.00401735,8,12
5,random,2,event,cat,eat,False,['cat'],['eat'],1,1,3.5725847e-05,6.052203e-05,4.9894476e-05,4.0041206e-05,4.5303925e-05,0.99976856,0.0036613715,10,6
5,random,5,random,van,constitute,True,['van'],['constitute'],1,1,3.1308107e-05,5.1892726e-05,3.465188e-05,3.747612e-05,2.7588447e-05,0.9998171,0.0029533026,5,4
5,random,4,mero,car,bonnet,False,['car'],['bonnet'],1,1,4.6075656e-05,0.0001058159,8.163994e-05,7.520493e-05,0.0001309169,0.9995603,0.0065229265,5,3
5,random,0,attri,sieve,old,False,"['si', '##eve']",['old'],2,1,4.7872643e-05,8.1654965e-05,6.958106e-05,5.88491e-05,5.502997e-05,0.9996871,0.004814038,5,9
5,random,4,mero,truck,seat,False,['truck'],['seat'],1,1,5.246758e-05,0.00010238305,9.7347685e-05,7.6285e-05,0.00017961829,0.99949193,0.0074114557,3,16
5,random,5,random,cherry,reign,True,['cherry'],['reign'],1,1,3.177462e-05,4.0377927e-05,3.7051206e-05,3.1898555e-05,2.9356688e-05,0.99982953,0.002773875,5,5
5,random,5,random,castle,least,True,['castle'],['least'],1,1,3.4518784e-05,5.156387e-05,4.5598266e-05,4.643411e-05,4.1249954e-05,0.9997806,0.0034892657,5,3
5,random,1,coord,glove,cloak,False,['glove'],['cloak'],1,1,3.8876926e-05,8.528558e-05,6.586219e-05,5.1176987e-05,6.415452e-05,0.9996947,0.0047008335,3,5
5,random,0,attri,gun,clean,False,['gun'],['clean'],1,1,4.667693e-05,7.571068e-05,5.6764737e-05,4.1929445e-05,6.0332237e-05,0.9997186,0.004369891,8,31
5,random,5,random,hat,co-medications,True,['hat'],"['co', '-', 'medications']",1,3,4.679389e-05,4.4505734e-05,5.286694e-05,3.9346505e-05,5.1923373e-05,0.9997646,0.0037218577,4,0
5,random,5,random,screwdriver,thalidomide,True,"['screw', '##drive', '##r']","['tha', '##lid', '##omi', '##de']",3,4,3.0031923e-05,4.095754e-05,3.791119e-05,3.3700715e-05,3.924933e-05,0.99981815,0.0029424673,2,1
5,random,3,hyper,tiger,carnivore,False,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,3.3912824e-05,7.2030125e-05,5.358003e-05,5.1993142e-05,5.1369276e-05,0.9997371,0.0041059814,2,2
5,random,2,event,tanker,enter,False,['tanker'],['enter'],1,1,3.6605903e-05,5.071231e-05,4.8077643e-05,3.9134364e-05,4.4456916e-05,0.9997811,0.0034841585,2,9
5,random,4,mero,fighter,cockpit,False,['fighter'],['cockpit'],1,1,4.111327e-05,7.624032e-05,6.8425965e-05,6.283846e-05,9.0137524e-05,0.9996612,0.005165529,3,3
5,random,5,random,dresser,ban,True,['dresser'],['ban'],1,1,3.3834996e-05,6.020218e-05,3.96159e-05,4.1767296e-05,3.62955e-05,0.99978834,0.003374285,5,9
5,random,5,random,train,thou,True,['train'],['thou'],1,1,3.207571e-05,7.452053e-05,5.2178588e-05,7.127005e-05,5.155117e-05,0.99971837,0.004365242,17,1
5,random,5,random,tiger,unmask,True,['tiger'],"['un', '##mas', '##k']",1,3,3.257807e-05,4.963835e-05,4.5354613e-05,3.8391765e-05,3.6439946e-05,0.99979764,0.0032420813,2,2
5,random,5,random,radio,go,True,['radio'],['go'],1,1,3.4047185e-05,4.151435e-05,3.796152e-05,3.344321e-05,3.5724865e-05,0.9998173,0.0029556085,5,35
5,random,5,random,knife,storm,True,['knife'],['storm'],1,1,3.1008873e-05,4.9841852e-05,4.3625507e-05,3.2280306e-05,3.985386e-05,0.99980336,0.0031563728,4,8
5,random,1,coord,radish,horseradish,False,"['ra', '##dis', '##h']","['horse', '##rad', '##ish']",3,3,4.627387e-05,0.00015261432,6.708325e-05,8.160517e-05,7.285201e-05,0.9995796,0.0062471307,5,3
5,random,5,random,cranberry,worry,True,"['cr', '##an', '##berry']",['worry'],3,1,3.218153e-05,5.6482015e-05,3.930098e-05,4.401858e-05,3.470675e-05,0.99979335,0.0033017744,2,8
5,random,5,random,corkscrew,joy,True,"['cork', '##sc', '##rew']",['joy'],3,1,2.9568131e-05,4.5933408e-05,3.5612004e-05,3.724202e-05,3.0434223e-05,0.99982125,0.0028954528,2,4
5,random,1,coord,sparrow,vulture,False,['sparrow'],['vulture'],1,1,3.364843e-05,6.428229e-05,4.4945275e-05,4.1659852e-05,3.9440274e-05,0.99977607,0.0035504415,2,2
5,random,5,random,sieve,special,True,"['si', '##eve']",['special'],2,1,3.6644808e-05,5.6565026e-05,4.6554425e-05,5.619618e-05,5.6514076e-05,0.9997476,0.0039631105,5,10
5,random,0,attri,hat,formal,False,['hat'],['formal'],1,1,5.4429136e-05,9.2112285e-05,7.759895e-05,7.673169e-05,7.647972e-05,0.9996226,0.0057044323,4,8
5,random,5,random,fox,season,True,['fox'],['season'],1,1,3.3792967e-05,3.962866e-05,3.658637e-05,3.4508408e-05,3.3071476e-05,0.99982244,0.0028805304,10,6
5,random,5,random,trumpet,swathe,True,['trumpet'],"['swat', '##he']",1,2,3.5068137e-05,6.786074e-05,5.0889954e-05,4.9729722e-05,5.3772448e-05,0.9997427,0.0040292,4,2
5,random,5,random,train,headache,True,['train'],['headache'],1,1,3.4788736e-05,5.670563e-05,4.815427e-05,4.20719e-05,4.3854794e-05,0.9997744,0.0035776945,17,2
5,random,5,random,fork,do,True,['fork'],['do'],1,1,4.1400104e-05,6.811782e-05,4.9563005e-05,4.299949e-05,4.876683e-05,0.9997491,0.0039385525,9,16
5,random,0,attri,fox,red,False,['fox'],['red'],1,1,3.9012826e-05,7.8474186e-05,6.0498453e-05,4.710007e-05,4.6866626e-05,0.999728,0.0042326343,10,7
5,random,4,mero,turtle,skin,False,['turtle'],['skin'],1,1,3.6264737e-05,6.1277606e-05,5.6550503e-05,4.3972123e-05,5.934994e-05,0.99974257,0.004031469,4,10
5,random,1,coord,castle,cottage,False,['castle'],['cottage'],1,1,3.806228e-05,7.250053e-05,5.910237e-05,4.580071e-05,5.156785e-05,0.9997329,0.004165845,5,1
5,random,5,random,train,bioethanol,True,['train'],"['bio', '##eth', '##ano', '##l']",1,4,3.4850615e-05,3.7905284e-05,3.916238e-05,3.122443e-05,3.638029e-05,0.99982053,0.0029088648,17,0
5,random,5,random,ferry,acc,True,['ferry'],['acc'],1,1,3.0280073e-05,3.5023946e-05,3.4106706e-05,2.9353714e-05,2.6641967e-05,0.99984455,0.0025500357,5,1
5,random,5,random,cello,high-throughput,True,['cello'],"['high', '-', 'through', '##put']",1,4,4.3526663e-05,4.3873442e-05,4.6804205e-05,3.4794106e-05,3.5796988e-05,0.99979526,0.0032783053,1,0
5,random,2,event,violin,use,False,['violin'],['use'],1,1,4.746931e-05,9.3305134e-05,7.361059e-05,5.867287e-05,8.3440056e-05,0.99964345,0.005411083,1,13
5,random,5,random,willow,juicer,True,['willow'],"['juice', '##r']",1,2,3.155224e-05,4.681803e-05,3.3767687e-05,3.2503005e-05,3.188702e-05,0.9998235,0.0028621883,2,2
5,random,1,coord,radish,broccoli,False,"['ra', '##dis', '##h']","['bro', '##cco', '##li']",3,3,4.3519125e-05,0.00012441007,5.8537316e-05,7.7842626e-05,6.788246e-05,0.9996278,0.0056067305,5,2
5,random,4,mero,bomber,crew,False,['bomber'],['crew'],1,1,3.3473956e-05,5.809121e-05,4.6370962e-05,3.8466165e-05,3.9213286e-05,0.9997844,0.0034317996,3,5
5,random,1,coord,cathedral,hospital,False,['cathedral'],['hospital'],1,1,3.642561e-05,4.8868707e-05,5.414697e-05,3.847887e-05,4.3142034e-05,0.9997789,0.0035131362,3,2
5,random,5,random,dresser,meet,True,['dresser'],['meet'],1,1,3.511843e-05,4.5250927e-05,3.6503494e-05,3.5275185e-05,3.484517e-05,0.999813,0.003018325,5,15
5,random,1,coord,tanker,motorboat,False,['tanker'],"['motor', '##boat']",1,2,3.978036e-05,8.5253734e-05,6.803803e-05,6.288285e-05,8.061514e-05,0.9996635,0.005135145,2,2
5,random,4,mero,cod,bone,False,['cod'],['bone'],1,1,3.6294245e-05,6.456502e-05,5.4092605e-05,4.1612428e-05,4.9686092e-05,0.9997538,0.003871838,7,6
