pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,phone,convert,True,['phone'],['convert'],1,1,0.00018932122,0.00020996697,0.015023017,0.00023604835,0.000499478,0.98384213,0.12733963,4,12
5,random,5,random,dagger,slat,True,['dagger'],"['sl', '##at']",1,2,0.00016562133,0.00018543156,0.0008476966,0.00015901498,0.0009282053,0.99771404,0.027679738,2,3
5,random,5,random,beetle,weak,True,['beetle'],['weak'],1,1,0.09131058,0.00025148588,0.0017406507,0.0009370332,0.00081586203,0.90494436,0.48246238,6,12
3,hyper,3,hyper,tiger,creature,True,['tiger'],['creature'],1,1,0.00063887774,0.0005102081,0.00022178645,0.9960129,0.0007262762,0.0018899317,0.04546473,2,3
5,random,5,random,deer,repair,True,['deer'],['repair'],1,1,0.0001351178,7.6377684e-05,0.0008814423,6.099473e-05,0.00021723083,0.99862885,0.017200196,1,8
5,random,5,random,rake,feet,True,['rake'],['feet'],1,1,0.00017465277,0.00020479629,0.00038179226,7.570623e-05,0.000489519,0.99867356,0.01735659,9,11
5,random,5,random,villa,synthetic,True,['villa'],['synthetic'],1,1,0.0002420213,0.00010574478,0.00017103876,6.592534e-05,0.00022956461,0.99918574,0.011309196,4,7
4,mero,4,mero,bottle,water,True,['bottle'],['water'],1,1,0.0014088457,0.0030325553,0.0019179952,0.0009995953,0.97841597,0.014224943,0.18406288,5,10
1,coord,1,coord,squirrel,pig,True,['squirrel'],['pig'],1,1,0.00015290367,0.99836415,0.00021220274,0.00019994882,0.00055751466,0.0005133487,0.020978449,2,9
5,random,5,random,pineapple,southbound,True,"['pine', '##apple']",['southbound'],2,1,0.00010936708,9.811973e-05,0.00018341426,5.081649e-05,0.00019858818,0.99935967,0.00911283,2,1
5,random,5,random,scarf,perimeter,True,['scarf'],['perimeter'],1,1,0.000100018755,7.71594e-05,0.00016921981,7.080079e-05,0.00032182698,0.99926096,0.010278768,5,3
1,coord,1,coord,rifle,bow,True,['rifle'],['bow'],1,1,0.000231218,0.99570614,0.00067694904,0.0004091263,0.0011584933,0.0018180625,0.048556164,3,14
4,mero,4,mero,coconut,milk,True,['coconut'],['milk'],1,1,0.0016930981,0.0024769842,0.005820217,0.000515693,0.9859649,0.0035291135,0.13473149,3,7
1,coord,1,coord,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.00018861161,0.9973013,0.00037566051,0.0002470009,0.00088495,0.0010025015,0.032418326,2,4
5,random,5,random,shovel,rmours,True,['shovel'],"['rm', '##ours']",1,2,0.00013506552,0.00012430959,0.00022232425,8.741568e-05,0.00031511555,0.99911577,0.012165824,5,0
5,random,5,random,van,demonstrator,True,['van'],"['demons', '##tra', '##tor']",1,3,0.00018069046,0.000115170275,0.00037730896,8.6506436e-05,0.00023009631,0.9990102,0.013420017,5,3
5,random,5,random,potato,connecting,True,['potato'],['connecting'],1,1,0.00017345662,0.00010489199,0.00016543645,8.390646e-05,0.0002453483,0.9992269,0.010825073,2,11
5,random,5,random,dress,dozen,True,['dress'],['dozen'],1,1,0.00022814775,0.00012904541,0.00044107443,9.366237e-05,0.00027665865,0.99883145,0.015552116,21,2
1,coord,1,coord,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.00017921328,0.997869,0.0002550248,0.0002047045,0.0007466711,0.00074527354,0.026353428,2,5
1,coord,1,coord,penguin,pigeon,True,['penguin'],['pigeon'],1,1,0.00017346929,0.998038,0.00023132801,0.00020932434,0.000652081,0.0006958748,0.024546938,1,1
0,attri,0,attri,fighter,fast,True,['fighter'],['fast'],1,1,0.9961125,0.00013819948,0.0009966365,0.000120394274,0.00020278624,0.0024293724,0.042461246,3,15
5,random,5,random,cucumber,downloaded,True,"['cu', '##cum', '##ber']",['downloaded'],3,1,0.00014821134,0.00010585643,0.00026883974,6.545171e-05,0.00020830329,0.9992034,0.011077743,2,1
1,coord,1,coord,tanker,raft,True,['tanker'],['raft'],1,1,0.00022208273,0.9953955,0.0005578374,0.00042227173,0.001504145,0.0018980992,0.051350635,2,5
1,coord,1,coord,vulture,pigeon,True,['vulture'],['pigeon'],1,1,0.00016299752,0.9981425,0.00020730963,0.00021748044,0.0006251687,0.0006445152,0.02339649,2,1
5,random,5,random,rifle,arse,True,['rifle'],"['ars', '##e']",1,2,0.00019010667,0.00014632629,0.00059993885,0.000108463515,0.00042344144,0.9985317,0.018925123,3,2
5,random,5,random,bag,love,True,['bag'],['love'],1,1,0.00021487333,0.00013398452,0.0008395459,9.6095464e-05,0.00026743306,0.998448,0.019614097,14,10
1,coord,1,coord,vulture,penguin,True,['vulture'],['penguin'],1,1,0.00016393732,0.9980782,0.0002129152,0.00018469148,0.00067647407,0.00068363757,0.024029959,2,1
5,random,5,random,cottage,bloated,True,['cottage'],"['b', '##lo', '##ated']",1,3,0.00040875285,9.764183e-05,0.00021331798,8.8398156e-05,0.00021493857,0.99897695,0.013787571,1,2
5,random,5,random,beetle,minute,True,['beetle'],['minute'],1,1,0.00076025934,7.390992e-05,0.00019903832,0.00015661167,0.00036689694,0.9984433,0.019749546,6,8
5,random,5,random,box,stoic,True,['box'],"['st', '##oic']",1,2,0.00017779702,6.1395745e-05,0.0002566447,7.2357594e-05,0.00026156686,0.9991703,0.011439865,13,4
4,mero,4,mero,cathedral,floor,True,['cathedral'],['floor'],1,1,0.0009916929,0.00058057177,0.00041708726,0.00024579628,0.9953047,0.0024602048,0.051846895,3,12
0,attri,0,attri,goldfish,red,True,"['gold', '##fish']",['red'],2,1,0.9966066,0.00013070581,0.0007768566,0.00012472356,0.00016775039,0.002193394,0.03769338,1,7
5,random,5,random,rifle,recommendation,True,['rifle'],['recommendation'],1,1,0.000121932084,0.000102694445,0.00018740568,5.9682574e-05,0.00021420901,0.99931407,0.009703986,3,3
5,random,5,random,oak,try,True,['oak'],['try'],1,1,0.00018023593,9.3051225e-05,0.0005267828,9.325057e-05,0.00022788043,0.9988788,0.014847168,2,10
5,random,5,random,jet,corrupt,True,['jet'],['corrupt'],1,1,0.00025802254,0.000112398164,0.00022487986,6.967623e-05,0.00020632948,0.99912876,0.012020224,9,8
5,random,5,random,whale,prevent,True,['whale'],['prevent'],1,1,0.00012691254,8.44775e-05,0.00041092947,7.2453884e-05,0.00027257527,0.9990326,0.01302717,3,2
5,random,5,random,jar,allowance,True,['jar'],['allowance'],1,1,0.00010994399,0.00011954926,0.00018933298,7.9588e-05,0.00031842155,0.9991831,0.011305781,8,7
5,random,5,random,musket,pad,True,"['mu', '##ske', '##t']",['pad'],3,1,0.00016889055,0.00015193011,0.0005376629,9.2772985e-05,0.00077851414,0.99827015,0.021659048,1,11
0,attri,0,attri,plum,rotten,True,['plum'],['rotten'],1,1,0.997488,0.00015456867,0.0009433422,0.00012385698,0.00018352437,0.0011066427,0.029808845,5,3
4,mero,4,mero,rifle,bolt,True,['rifle'],['bolt'],1,1,0.0007305767,0.0009400255,0.0025151828,0.00023339089,0.9935568,0.0020240142,0.06897588,3,16
2,event,4,mero,apple,peel,False,['apple'],['peel'],1,1,0.0014673834,0.005796277,0.70865077,0.0023535064,0.2761327,0.0055994685,0.9840713,2,5
5,random,5,random,robin,self-government,True,['robin'],"['self', '-', 'government']",1,3,0.00010996616,0.000101306636,0.00027275376,5.8501086e-05,0.00021022576,0.9992473,0.010496123,2,1
5,random,5,random,guitar,report,True,['guitar'],['report'],1,1,0.000113541726,7.786235e-05,0.00026853662,5.0830407e-05,0.00019325964,0.99929595,0.00986086,1,13
2,event,2,event,trumpet,study,True,['trumpet'],['study'],1,1,0.00084000506,0.00037476642,0.99377924,0.00046586752,0.00046324014,0.004076898,0.064445406,4,16
2,event,2,event,sweater,buy,True,['sweater'],['buy'],1,1,0.0011270175,0.00042503496,0.99026287,0.00053896883,0.00043553446,0.007210467,0.09179861,2,6
5,random,5,random,spear,administrative,True,['spear'],['administrative'],1,1,0.00022768369,0.00012018265,0.00016615348,8.3058716e-05,0.00019423921,0.99920875,0.011068397,4,1
3,hyper,3,hyper,coconut,produce,True,['coconut'],['produce'],1,1,0.00051645684,0.00054774334,0.0004357044,0.9961074,0.0004458816,0.0019468067,0.04453634,3,8
4,mero,4,mero,cloak,pattern,True,['cloak'],['pattern'],1,1,0.0026539161,0.0009779856,0.0040272465,0.0019135331,0.5637857,0.42664158,1.0722369,5,10
1,coord,1,coord,celery,carrot,True,"['ce', '##ler', '##y']",['carrot'],3,1,0.00015923746,0.9979387,0.00023985829,0.00018432767,0.00084657525,0.0006313385,0.02550195,2,4
5,random,5,random,cello,quit,True,['cello'],['quit'],1,1,0.00019915873,9.376369e-05,0.00042719595,6.853914e-05,0.0002486568,0.99896264,0.013905676,1,5
5,random,5,random,deer,y,True,['deer'],['y'],1,1,0.00018567228,0.00016458314,0.00031831118,0.00016784381,0.0007401768,0.99842346,0.020143196,1,2
5,random,5,random,van,exceptional,True,['van'],['exceptional'],1,1,0.00019033665,0.00010453827,0.00016287749,6.7727684e-05,0.00019429739,0.9992803,0.010155993,5,3
2,event,4,mero,dagger,point,False,['dagger'],['point'],1,1,0.00037939582,0.00061723223,0.99321365,0.0003464534,0.002162951,0.0032804115,0.07085011,2,40
0,attri,0,attri,tuna,pink,True,['tuna'],['pink'],1,1,0.98804957,0.000105547384,0.0009709193,0.00018807298,0.0002529732,0.010432918,0.102276176,4,7
0,attri,0,attri,wardrobe,large,True,['wardrobe'],['large'],1,1,0.9966462,0.00014357796,0.0009557329,0.00012897067,0.00017353377,0.0019519163,0.037653554,3,11
5,random,5,random,car,distinguish,True,['car'],['distinguish'],1,1,0.00013082272,9.949373e-05,0.00021490011,6.741637e-05,0.0002670522,0.99922025,0.010857392,5,5
0,attri,0,attri,chisel,strong,True,"['chi', '##sel']",['strong'],2,1,0.99602354,0.00012607197,0.0010894518,0.00012664932,0.00017824378,0.0024560206,0.043232884,4,10
5,random,5,random,butterfly,entice,True,['butterfly'],"['en', '##tic', '##e']",1,3,0.00043628406,0.00062261074,0.11422058,0.00067960244,0.0008200404,0.8832209,0.5428137,5,1
2,event,2,event,frog,kill,True,['frog'],['kill'],1,1,0.0005722451,0.00038121032,0.9914056,0.0005027113,0.00036280605,0.0067754635,0.081314206,4,17
5,random,5,random,glider,ringer,True,['glider'],"['ring', '##er']",1,2,0.00014956117,8.8053624e-05,0.00046791183,6.4113e-05,0.00030173975,0.9989286,0.014229025,1,4
5,random,5,random,shirt,final,True,['shirt'],['final'],1,1,0.00017785959,9.219828e-05,0.00025336412,6.5178036e-05,0.00022591003,0.9991855,0.011295439,2,5
4,mero,4,mero,missile,propellant,True,['missile'],"['prop', '##ellant']",1,2,0.00080939714,0.0009434881,0.0027465792,0.00024091377,0.99247664,0.0027829239,0.07849653,2,2
5,random,5,random,cucumber,busy,True,"['cu', '##cum', '##ber']",['busy'],3,1,0.00031742267,0.00010283166,0.00028925348,8.503924e-05,0.00018662827,0.9990188,0.01332794,2,6
5,random,5,random,axe,uninstall,True,['axe'],"['un', '##ins', '##tal', '##l']",1,4,0.00019234305,0.00010224873,0.001030238,9.249762e-05,0.00028302462,0.99829966,0.020978939,3,0
3,hyper,3,hyper,chisel,artefact,True,"['chi', '##sel']","['arte', '##fa', '##ct']",2,3,0.0005056425,0.0005280093,0.0002519025,0.99593997,0.0008858343,0.0018887257,0.04621505,4,1
1,coord,0,attri,carrot,orange,False,['carrot'],['orange'],1,1,0.00023077558,0.9984816,0.000115148425,0.00016237384,0.0005596232,0.0004505389,0.01958164,4,6
0,attri,0,attri,axe,big,True,['axe'],['big'],1,1,0.9963218,0.00015515518,0.00090529403,0.00014442246,0.00020409454,0.0022693009,0.04068883,3,17
5,random,5,random,elm,sprite,True,['elm'],"['sp', '##rite']",1,2,0.00015794882,0.00010084901,0.00037325776,8.204935e-05,0.00030951665,0.99897635,0.013781906,2,1
5,random,5,random,hospital,attract,True,['hospital'],['attract'],1,1,0.00016074438,9.906642e-05,0.0003957853,7.53897e-05,0.00022613727,0.9990428,0.012968427,2,3
1,coord,1,coord,lion,elephant,True,['lion'],['elephant'],1,1,0.00016465831,0.99829286,0.0001695965,0.00018708852,0.00056905043,0.0006166569,0.021680802,4,2
5,random,5,random,cathedral,bear,True,['cathedral'],['bear'],1,1,0.00015531198,0.000115796334,0.00059692236,7.495835e-05,0.00028345047,0.9987735,0.016008222,3,15
1,coord,1,coord,hatchet,fork,True,"['hatch', '##et']",['fork'],2,1,0.00019940542,0.99714655,0.00039993995,0.00025608216,0.0010034349,0.0009944475,0.034044947,2,9
5,random,5,random,mug,edit,True,['mug'],['edit'],1,1,0.00013177808,0.00012082215,0.0006930522,7.8147285e-05,0.00025163207,0.9987245,0.016458135,5,4
4,mero,4,mero,jet,cockpit,True,['jet'],['cockpit'],1,1,0.0012884405,0.0005509538,0.0005098187,0.00019319566,0.9937723,0.003685295,0.065042116,9,3
1,coord,1,coord,radio,fridge,True,['radio'],['fridge'],1,1,0.00019388349,0.9977252,0.00025221065,0.00022397812,0.0008428528,0.0007619255,0.027899127,5,1
0,attri,0,attri,spinach,green,True,"['spin', '##ach']",['green'],2,1,0.997355,0.00014105538,0.00075028057,0.00014035974,0.00018683488,0.0014264769,0.030998982,2,14
4,mero,4,mero,vulture,eye,True,['vulture'],['eye'],1,1,0.0013387066,0.0004932826,0.0004197061,0.00033851643,0.9941713,0.0032384545,0.061975744,2,6
5,random,5,random,saw,tug,True,['saw'],['tug'],1,1,0.00019925639,0.00035306142,0.01265542,0.0002943628,0.0008331157,0.98566484,0.11878685,28,9
5,random,5,random,hammer,sustain,True,['hammer'],['sustain'],1,1,0.00013051661,9.044398e-05,0.0006480717,8.9452784e-05,0.0002522849,0.99878925,0.015727274,10,7
2,event,2,event,alligator,kill,True,['alligator'],['kill'],1,1,0.00052109855,0.00040536764,0.99264854,0.0004954935,0.0003504431,0.0055790385,0.0720438,3,17
5,random,5,random,coyote,game,True,['coyote'],['game'],1,1,0.00030574674,8.73803e-05,0.0012312649,0.00024044703,0.0005327506,0.9976024,0.028787533,3,14
1,coord,1,coord,cello,piano,True,['cello'],['piano'],1,1,0.000167522,0.99786335,0.00024905422,0.00023147068,0.0007887292,0.0006997887,0.02642208,1,4
0,attri,0,attri,owl,wild,True,['owl'],['wild'],1,1,0.9959519,0.00017604987,0.0012009869,0.00014388957,0.00016700444,0.0023600461,0.044203296,1,17
5,random,5,random,shirt,re-join,True,['shirt'],"['re', '-', 'join']",1,3,0.00016823027,9.713903e-05,0.0005367306,7.7713295e-05,0.0002618398,0.99885833,0.015057431,2,0
1,coord,1,coord,blouse,robe,True,['blouse'],['robe'],1,1,0.00026920447,0.9939644,0.00060917425,0.00038904513,0.0019094108,0.002858799,0.064192235,1,4
1,coord,1,coord,fork,shovel,True,['fork'],['shovel'],1,1,0.00019535128,0.9972289,0.00041490042,0.00027309207,0.00092243723,0.00096539163,0.033264026,9,5
2,event,2,event,bed,creak,True,['bed'],"['cr', '##eak']",1,2,0.0011612664,0.00054587016,0.9902851,0.00053942803,0.0007082805,0.0067601097,0.09318562,13,2
5,random,5,random,jacket,rephotography,True,['jacket'],"['rep', '##hot', '##ography']",1,3,0.0001146061,0.0001049968,0.00033336837,6.689972e-05,0.0001900659,0.99919003,0.01118386,7,0
2,event,2,event,cathedral,inaugurate,True,['cathedral'],"['ina', '##ug', '##ura', '##te']",1,4,0.0008020269,0.00041295518,0.9941881,0.00042245755,0.00045242105,0.0037219862,0.061047833,3,3
2,event,2,event,bull,breathe,True,['bull'],['breathe'],1,1,0.0005301979,0.00061752496,0.9937056,0.000602676,0.0006600918,0.0038838729,0.06592854,15,9
5,random,5,random,sweater,local,True,['sweater'],['local'],1,1,0.0001962137,0.00010290578,0.00020710209,7.037275e-05,0.000197344,0.9992261,0.0108295,2,5
5,random,5,random,pheasant,anti-virus,True,"['ph', '##ea', '##sant']","['anti', '-', 'virus']",3,3,0.00022790705,0.00010016178,0.000482177,0.00011343021,0.0003971367,0.9986792,0.017278604,2,0
1,coord,1,coord,axe,scissors,True,['axe'],['scissors'],1,1,0.00022956532,0.99678564,0.00037843254,0.00025396707,0.0009347637,0.0014175543,0.03756008,3,4
5,random,5,random,spade,sash,True,['spade'],['sash'],1,1,0.00018672043,0.0001713082,0.0004038515,9.266252e-05,0.0004240713,0.9987213,0.016845118,4,2
5,random,5,random,villa,chemotherapy,True,['villa'],['chemotherapy'],1,1,0.00014353012,0.0001431636,0.00021291764,5.9310274e-05,0.0002494935,0.9991916,0.01124235,4,1
0,attri,0,attri,vulture,dangerous,True,['vulture'],['dangerous'],1,1,0.99630475,0.00017468222,0.0008737215,0.00012966632,0.00018655806,0.0023305407,0.040745534,2,2
5,random,5,random,saxophone,lead,True,['saxophone'],['lead'],1,1,0.00016587511,8.156592e-05,0.0008115903,5.6706023e-05,0.00035587617,0.99852836,0.018521866,1,31
5,random,5,random,acacia,open,True,['acacia'],['open'],1,1,0.001109947,0.00038137313,0.16966856,0.00095027295,0.0012028418,0.826687,0.6976472,1,36
5,random,5,random,ambulance,complete,True,['ambulance'],['complete'],1,1,0.00019324129,8.483061e-05,0.00034786452,6.972361e-05,0.00020525572,0.99909914,0.012304369,1,10
5,random,5,random,truck,cheese,True,['truck'],['cheese'],1,1,0.00020562406,0.00015378559,0.0008561736,8.3697465e-05,0.00048831565,0.99821246,0.022272272,3,4
5,random,5,random,fox,bin,True,['fox'],['bin'],1,1,0.00016724077,0.00011390622,0.00043632582,6.9744914e-05,0.0003381728,0.9988746,0.014945537,10,4
0,attri,0,attri,cranberry,edible,True,"['cr', '##an', '##berry']",['edible'],3,1,0.99784005,0.00014680941,0.0006142263,0.00017863627,0.00016904397,0.0010511931,0.02627785,2,2
5,random,5,random,villa,form,True,['villa'],['form'],1,1,0.00014405283,8.260031e-05,0.0002554865,7.7434954e-05,0.00030714774,0.9991333,0.011899118,4,23
5,random,5,random,castle,racing,True,['castle'],['racing'],1,1,0.00017261805,8.3659994e-05,0.0002566388,5.8535185e-05,0.00018130458,0.9992473,0.010514285,5,5
1,coord,1,coord,blouse,pullover,True,['blouse'],"['pull', '##over']",1,2,0.0001914949,0.99729186,0.000301208,0.00023162157,0.0011057542,0.0008779901,0.032360874,1,1
5,random,5,random,turtle,offer,True,['turtle'],['offer'],1,1,0.00012604313,0.00010088326,0.0002772337,6.677172e-05,0.00019917858,0.9992299,0.01073329,4,16
4,mero,4,mero,bomber,pilot,True,['bomber'],['pilot'],1,1,0.00090560166,0.0006343803,0.0016785034,0.00018389555,0.9933136,0.0032840457,0.070357084,3,8
1,coord,1,coord,battleship,van,True,['battleship'],['van'],1,1,0.00019664424,0.99648094,0.0003813277,0.00031724348,0.0011973347,0.0014265751,0.040613774,1,5
5,random,5,random,lime,meet,True,['lime'],['meet'],1,1,0.0001319992,0.00012196015,0.0013897842,8.696039e-05,0.00027783198,0.99799144,0.023827096,8,15
0,attri,0,attri,sword,sharp,True,['sword'],['sharp'],1,1,0.99639845,0.0001392527,0.0012301167,0.00012791799,0.00021730634,0.0018870119,0.040237255,1,15
5,random,5,random,library,takeover,True,['library'],['takeover'],1,1,9.593422e-05,0.000117734926,0.00030222748,5.894097e-05,0.00023593032,0.9991892,0.011190985,5,2
5,random,5,random,phone,observer,True,['phone'],['observer'],1,1,0.000109803914,9.096946e-05,0.00019852491,6.634353e-05,0.00023867332,0.9992957,0.009915383,4,2
1,coord,5,random,bowl,axe,False,['bowl'],['axe'],1,1,0.00029332054,0.99270284,0.00075855805,0.00038196897,0.0017879789,0.0040752194,0.07480251,12,3
5,random,5,random,vulture,except,True,['vulture'],['except'],1,1,0.00013521878,0.00010033544,0.00016722182,8.6255255e-05,0.0001767362,0.99933416,0.009496541,2,2
5,random,5,random,radio,ping,True,['radio'],['ping'],1,1,0.0002183672,0.00016273219,0.0042085843,0.0001275643,0.0008146261,0.9944681,0.055887852,5,7
5,random,5,random,cannon,squid,True,['cannon'],['squid'],1,1,0.00016616884,0.00030087942,0.0005741125,9.900796e-05,0.00031607342,0.99854374,0.018878771,8,2
2,event,2,event,toaster,turn,True,"['toast', '##er']",['turn'],2,1,0.0010458992,0.00047779863,0.99330395,0.00042881476,0.0007514763,0.0039921664,0.069662474,2,38
5,random,5,random,stereo,history,True,['stereo'],['history'],1,1,0.00013029692,9.4163755e-05,0.00018412911,8.366635e-05,0.00028546882,0.9992223,0.010841535,3,5
5,random,5,random,stereo,required,True,['stereo'],['required'],1,1,0.00023530592,8.814359e-05,0.00020651288,9.279654e-05,0.00019538378,0.9991818,0.011381781,3,6
4,mero,4,mero,elm,limb,True,['elm'],['limb'],1,1,0.0008409686,0.0005421821,0.0005129521,0.00038112074,0.99565953,0.002063251,0.049062062,2,6
5,random,5,random,rabbit,acreage,True,['rabbit'],"['acre', '##age']",1,2,0.00012242657,9.026222e-05,0.00034926925,6.582103e-05,0.00023089108,0.99914134,0.011756405,4,1
4,mero,4,mero,bomber,front,True,['bomber'],['front'],1,1,0.0018171209,0.00049445604,0.0008895066,0.00019174893,0.9906707,0.0059365374,0.09066003,3,13
5,random,5,random,oak,army,True,['oak'],['army'],1,1,0.00017209693,9.801927e-05,0.00031806255,7.60646e-05,0.00037072608,0.998965,0.01391107,2,3
1,coord,1,coord,couch,chair,True,['couch'],['chair'],1,1,0.00016756296,0.9976629,0.00028576853,0.0002951411,0.00086810515,0.00072049757,0.028644232,4,7
2,event,2,event,hammer,make,True,['hammer'],['make'],1,1,0.0007851857,0.00046182307,0.9881378,0.00058509805,0.00035834813,0.009671779,0.10533652,10,51
5,random,5,random,television,outing,True,['television'],['outing'],1,1,0.0001318279,0.00012945774,0.0002028391,8.989949e-05,0.0001723602,0.9992736,0.010270277,3,5
2,event,2,event,penguin,die,True,['penguin'],['die'],1,1,0.00071362156,0.000501232,0.9943896,0.00045533982,0.0003777952,0.0035624707,0.05934858,1,14
4,mero,4,mero,beetle,wing,True,['beetle'],['wing'],1,1,0.00073493517,0.0008428625,0.00053683313,0.0002778151,0.99390465,0.0037029597,0.06404838,6,12
5,random,5,random,hospital,value,True,['hospital'],['value'],1,1,0.00023435842,6.816578e-05,0.00020742146,0.00011048254,0.0003481627,0.9990314,0.013155942,2,11
1,coord,1,coord,couch,bed,True,['couch'],['bed'],1,1,0.00017540187,0.9973009,0.00033119757,0.00031409203,0.0010148748,0.00086360984,0.03244259,4,13
0,attri,0,attri,sweater,comfortable,True,['sweater'],['comfortable'],1,1,0.99627495,0.00015149247,0.0016986162,0.00018926467,0.00020107943,0.0014845754,0.0416746,2,5
5,random,5,random,owl,trumpet,True,['owl'],['trumpet'],1,1,0.0011138208,0.001111778,0.0019072117,0.0003668019,0.017143115,0.9783572,0.17470217,1,4
1,coord,1,coord,swan,pigeon,True,['swan'],['pigeon'],1,1,0.00016371696,0.997995,0.00022830327,0.00023059253,0.00065304484,0.0007294179,0.025007466,4,1
5,random,5,random,pistol,oil,True,['pistol'],['oil'],1,1,0.0011101827,0.0005121484,0.0018054515,0.00082281523,0.07956549,0.9161839,0.4476362,1,6
2,event,2,event,dagger,use,True,['dagger'],['use'],1,1,0.00086789293,0.00032830398,0.9932921,0.0005198966,0.0005950801,0.004396627,0.06874153,2,13
1,coord,1,coord,celery,cucumber,True,"['ce', '##ler', '##y']","['cu', '##cum', '##ber']",3,3,0.00017194425,0.9980683,0.00023374204,0.00018527303,0.00074773346,0.00059298205,0.024173059,2,2
0,attri,0,attri,helicopter,noisy,True,['helicopter'],['noisy'],1,1,0.99639016,0.0001616474,0.0011582713,0.000114277,0.00022544609,0.0019502483,0.04031609,1,2
5,random,5,random,gorilla,contract,True,['gorilla'],['contract'],1,1,0.000117482276,0.00010730928,0.00034637874,5.63498e-05,0.00018865614,0.99918383,0.011236919,1,12
5,random,5,random,ferry,curve,True,['ferry'],['curve'],1,1,8.7503475e-05,9.307263e-05,0.00077321066,6.480815e-05,0.00045766632,0.9985238,0.018525463,5,10
2,event,2,event,knife,wipe,True,['knife'],['wipe'],1,1,0.001791779,0.00046654104,0.99220896,0.00036685323,0.0006731065,0.004492658,0.07902141,4,2
5,random,5,random,bag,browse,True,['bag'],"['brows', '##e']",1,2,0.00012438017,0.00013244382,0.0011349726,0.0001077119,0.0003139443,0.9981865,0.022110391,14,7
4,mero,4,mero,hotel,guest,True,['hotel'],['guest'],1,1,0.0020233665,0.0005269566,0.0007046682,0.00019631369,0.9938605,0.0026883078,0.06542773,1,4
2,event,2,event,cannon,pull,True,['cannon'],['pull'],1,1,0.0005461464,0.00059947337,0.97259754,0.00046592916,0.00058875576,0.025202142,0.19662812,8,24
4,mero,4,mero,stereo,circuit,True,['stereo'],['circuit'],1,1,0.0007355327,0.00046452956,0.0009050344,0.00026674135,0.99479395,0.002834143,0.056591902,3,8
1,coord,1,coord,carp,goldfish,True,['carp'],"['gold', '##fish']",1,2,0.00016380778,0.99788123,0.00025747242,0.00022723574,0.0006936517,0.00077669084,0.026236273,3,1
2,event,2,event,spear,injure,True,['spear'],"['in', '##jure']",1,2,0.0007337019,0.0004136542,0.9925402,0.00037015634,0.0003519164,0.0055904733,0.07310031,4,3
4,mero,4,mero,deer,nose,True,['deer'],['nose'],1,1,0.0010632505,0.00045221444,0.0005507343,0.0002225748,0.9940805,0.0036307063,0.062132973,1,14
5,random,5,random,cannon,promising,True,['cannon'],['promising'],1,1,0.00021158035,0.000111839836,0.00017343664,7.54149e-05,0.00018718059,0.9992405,0.010663396,8,6
0,attri,0,attri,corkscrew,expensive,True,"['cork', '##sc', '##rew']",['expensive'],3,1,0.9973961,0.00012869872,0.00079025223,0.00012096123,0.00022591207,0.0013381625,0.03064265,2,1
5,random,5,random,woodpecker,overcome,True,"['wood', '##pe', '##cker']",['overcome'],3,1,9.785954e-05,9.292055e-05,0.00030216857,6.76597e-05,0.0002477423,0.9991917,0.0111515,1,4
5,random,5,random,whale,rejection,True,['whale'],['rejection'],1,1,0.000112464586,9.609931e-05,0.00021205326,5.9515976e-05,0.00023544414,0.99928445,0.010050534,3,4
0,attri,0,attri,lizard,striped,True,['lizard'],['striped'],1,1,0.996329,0.00014642111,0.0011334198,0.00011541503,0.00021738467,0.0020583698,0.040766288,2,15
2,event,2,event,motorcycle,travel,True,['motorcycle'],['travel'],1,1,0.0008253466,0.0004547427,0.9926922,0.0006130125,0.00046620282,0.0049484894,0.07360776,2,9
2,event,2,event,squirrel,hibernate,True,['squirrel'],"['hi', '##ber', '##nate']",1,3,0.00037623703,0.001115239,0.99448293,0.0008398343,0.00071468775,0.0024710363,0.060606908,2,2
2,event,2,event,turtle,walk,True,['turtle'],['walk'],1,1,0.00065083895,0.00045858623,0.9939904,0.00042676894,0.0003880332,0.00408524,0.062211312,4,17
5,random,5,random,bus,moneyed,True,['bus'],"['money', '##ed']",1,2,0.00042077538,9.103178e-05,0.0003468609,7.736443e-05,0.00026076307,0.99880326,0.015813911,7,2
5,random,5,random,table,virtuoso,True,['table'],"['vi', '##rt', '##uo', '##so']",1,4,0.00017975224,8.820599e-05,0.00038002754,8.378553e-05,0.00024170043,0.99902654,0.013184511,8,3
5,random,5,random,castle,remove,True,['castle'],['remove'],1,1,0.00013207778,9.0704074e-05,0.00063143787,7.3298346e-05,0.00030117133,0.99877125,0.015932804,5,9
2,event,2,event,coyote,hunt,True,['coyote'],['hunt'],1,1,0.0006359598,0.0005781466,0.99490297,0.00054104545,0.00033386768,0.0030079961,0.05523141,3,15
5,random,5,random,bear,datasets,True,['bear'],"['data', '##set', '##s']",1,3,0.0001345206,9.6914555e-05,0.00033310617,7.754843e-05,0.00022225447,0.9991357,0.011872505,15,0
