pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,5,random,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,0.0004499832,3.1333017e-05,0.99847525,2.6831569e-05,6.309645e-05,0.0009535507,0.018525807,3,20
2,event,2,event,phone,throw,True,['Ġphone'],['Ġthrow'],1,1,0.00023268687,3.442717e-05,0.99842215,3.77519e-05,4.1740466e-05,0.0012313233,0.018656747,4,20
0,attri,0,attri,tanker,big,True,['Ġtanker'],['Ġbig'],1,1,0.9986368,3.8731927e-05,0.0002197094,2.9361936e-05,4.1515425e-05,0.0010338163,0.01650251,2,17
5,random,5,random,gun,differentiate,True,['Ġgun'],['Ġdifferentiate'],1,1,1.7843644e-05,9.976308e-06,2.958068e-05,5.3878694e-06,2.7318367e-05,0.9999099,0.0015306985,8,6
5,random,5,random,deer,commitment,True,['Ġdeer'],['Ġcommitment'],1,1,1.5231022e-05,9.093245e-06,2.7354961e-05,4.9126384e-06,3.4884975e-05,0.99990857,0.0015457434,1,5
2,event,2,event,villa,own,True,"['Ġvill', 'a']",['Ġown'],2,1,0.0004156846,2.221717e-05,0.99692744,4.9285634e-05,5.0671013e-05,0.0025347362,0.03272608,4,2
5,random,5,random,sword,lower,True,['Ġsword'],['Ġlower'],1,1,1.758777e-05,8.829132e-06,2.7881886e-05,5.3802946e-06,3.1586784e-05,0.9999087,0.0015459519,1,16
5,random,5,random,pig,cousin,True,['Ġpig'],['Ġcousin'],1,1,1.9946725e-05,1.2686807e-05,3.6572223e-05,4.779486e-06,3.5414578e-05,0.99989057,0.0018227163,9,1
3,hyper,3,hyper,guitar,artefact,True,['Ġguitar'],"['Ġarte', 'fact']",1,2,6.2806124e-05,1.9116298e-05,5.1211908e-05,0.9997998,1.842177e-05,4.860646e-05,0.0031812,1,1
1,coord,1,coord,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,1.2084476e-05,0.99982303,4.3175256e-05,2.4892615e-05,6.6556655e-05,3.0374575e-05,0.0028388994,17,5
5,random,5,random,washer,ext,True,"['Ġwas', 'her']",['Ġext'],2,1,2.2024933e-05,8.054845e-06,2.1075628e-05,7.25833e-06,7.714646e-05,0.99986446,0.0021778515,3,0
4,mero,4,mero,frog,head,True,['Ġfrog'],['Ġhead'],1,1,4.7816186e-05,4.3147884e-05,6.83385e-05,3.156875e-05,0.99847,0.0013390623,0.017715808,4,42
2,event,2,event,falcon,hunt,True,"['Ġfal', 'con']",['Ġhunt'],2,1,0.0001695678,5.894285e-05,0.99942315,3.1112937e-05,6.0143124e-05,0.00025705117,0.008158742,2,15
3,hyper,3,hyper,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,7.368455e-05,1.8638279e-05,5.255782e-05,0.9997769,2.2167937e-05,5.6018034e-05,0.0035072993,15,1
5,random,5,random,pig,postnatal,True,['Ġpig'],"['Ġpost', 'natal']",1,2,2.0706922e-05,9.993761e-06,2.5610538e-05,6.3345324e-06,2.480692e-05,0.9999125,0.0014938759,9,1
5,random,5,random,goose,retro,True,['Ġgoose'],['Ġretro'],1,1,1.8198376e-05,8.459029e-06,2.4512146e-05,5.3881536e-06,3.4269753e-05,0.99990916,0.0015381839,6,2
3,hyper,3,hyper,alligator,beast,True,"['Ġall', 'igator']",['Ġbeast'],2,1,6.645255e-05,1.8910425e-05,6.470465e-05,0.99976546,2.174118e-05,6.282326e-05,0.0036714815,3,2
5,random,5,random,hat,achieve,True,['Ġhat'],['Ġachieve'],1,1,2.0808333e-05,8.685478e-06,2.2310332e-05,6.4163496e-06,3.3355096e-05,0.99990845,0.001553193,4,1
5,random,5,random,coyote,contain,True,"['Ġcoy', 'ote']",['Ġcontain'],2,1,1.8299104e-05,9.542784e-06,3.1283795e-05,5.024586e-06,2.5004134e-05,0.99991083,0.0015146062,3,6
2,event,2,event,horse,tame,True,['Ġhorse'],['Ġtame'],1,1,0.20461975,0.0019865332,0.78259987,0.0026471715,0.003536594,0.0046101077,0.8502126,6,9
3,hyper,3,hyper,vest,clothing,True,['Ġvest'],['Ġclothing'],1,1,7.180727e-05,1.6942451e-05,6.883315e-05,0.99975497,2.331194e-05,6.417479e-05,0.003814716,7,4
5,random,5,random,cottage,discourse,True,['Ġcottage'],['Ġdiscourse'],1,1,1.8222936e-05,8.766471e-06,2.7364633e-05,5.405313e-06,3.2907283e-05,0.9999074,0.0015671797,1,6
0,attri,0,attri,lime,green,True,['Ġlime'],['Ġgreen'],1,1,0.99930274,3.0438667e-05,0.0002189472,3.290756e-05,4.0529096e-05,0.00037436452,0.009466827,8,14
2,event,2,event,chair,rest,True,['Ġchair'],['Ġrest'],1,1,0.00029371795,3.4060882e-05,0.9992318,5.544229e-05,4.005549e-05,0.0003449523,0.010396022,7,18
5,random,5,random,table,advance,True,['Ġtable'],['Ġadvance'],1,1,1.915646e-05,8.486598e-06,2.4656872e-05,5.7494103e-06,3.4810284e-05,0.99990714,0.0015702232,8,20
5,random,1,coord,pub,store,False,['Ġpub'],['Ġstore'],1,1,0.00047025963,0.00022286932,0.37595576,5.671002e-05,0.00045534768,0.622839,0.9698095,1,6
2,event,2,event,fork,use,True,['Ġfork'],['Ġuse'],1,1,0.00025118282,4.739318e-05,0.99938786,4.534372e-05,3.7943082e-05,0.00023028978,0.00856191,9,13
5,random,5,random,motorcycle,know,True,['Ġmotorcycle'],['Ġknow'],1,1,1.7619188e-05,9.211941e-06,2.7520953e-05,6.0643815e-06,2.6629845e-05,0.999913,0.0014845947,2,12
5,random,5,random,ambulance,yourselves,True,['Ġambulance'],['Ġyourselves'],1,1,2.0017631e-05,8.359444e-06,2.6524971e-05,5.242929e-06,3.5104407e-05,0.99990475,0.0016055406,1,0
3,hyper,3,hyper,freezer,object,True,['Ġfreezer'],['Ġobject'],1,1,8.367511e-05,1.6727634e-05,3.8791786e-05,0.99971575,3.1789852e-05,0.00011316158,0.00433555,1,7
0,attri,0,attri,restaurant,cosy,True,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.998968,3.09516e-05,0.0002433369,2.9416387e-05,4.433337e-05,0.0006839799,0.01314822,1,2
5,random,5,random,battleship,bat,True,"['Ġbattles', 'hip']",['Ġbat'],2,1,1.4752968e-05,1.0247501e-05,3.2497774e-05,5.291099e-06,2.5825706e-05,0.9999114,0.001505255,1,10
5,random,5,random,cat,indication,True,['Ġcat'],['Ġindication'],1,1,1.7568816e-05,8.03928e-06,3.011697e-05,5.011861e-06,3.6907542e-05,0.99990237,0.0016384947,10,5
5,random,5,random,van,complaint,True,['Ġvan'],['Ġcomplaint'],1,1,2.0247142e-05,9.379732e-06,2.4320518e-05,5.26824e-06,3.5988465e-05,0.99990475,0.001606086,5,5
0,attri,0,attri,cow,heavy,True,['Ġcow'],['Ġheavy'],1,1,0.998218,3.414191e-05,0.00033224907,2.9492661e-05,6.2431616e-05,0.0013235632,0.020885218,4,30
5,random,5,random,scarf,popular,True,['Ġscarf'],['Ġpopular'],1,1,2.4734998e-05,9.245536e-06,2.4480914e-05,6.961567e-06,2.4300365e-05,0.99991024,0.0015293013,5,4
1,coord,1,coord,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,1.3840321e-05,0.99985886,2.81267e-05,2.1939612e-05,3.858094e-05,3.8643026e-05,0.0023238203,2,4
4,mero,4,mero,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,3.7924197e-05,7.996283e-05,7.587049e-05,3.7522677e-05,0.99955755,0.00021116502,0.0064516766,1,4
5,random,5,random,potato,difference,True,['Ġpotato'],['Ġdifference'],1,1,1.871845e-05,8.795026e-06,2.044039e-05,6.321102e-06,3.947213e-05,0.9999063,0.0015818892,2,5
5,random,5,random,cat,Quaker,True,['Ġcat'],"['ĠQu', 'aker']",1,2,1.6362963e-05,1.5199135e-05,2.5796771e-05,5.999419e-06,2.4777419e-05,0.9999119,0.0015069059,10,2
2,event,2,event,beetle,crawl,True,['Ġbeetle'],['Ġcrawl'],1,1,0.00010800521,0.0007729794,0.998725,0.00011043622,0.00010372643,0.00017975934,0.01631269,6,8
5,random,5,random,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,2.0085035e-05,1.1604267e-05,2.5414645e-05,6.6193065e-06,2.4036919e-05,0.99991226,0.0015008675,2,3
4,mero,4,mero,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,3.4119475e-05,5.314954e-05,0.0001366549,2.8567272e-05,0.9994455,0.00030201138,0.007777703,9,4
2,event,2,event,pineapple,grow,True,['Ġpineapple'],['Ġgrow'],1,1,0.00025001244,6.739553e-05,0.9993716,4.135674e-05,4.6520898e-05,0.00022327901,0.008811825,2,10
5,random,5,random,shirt,diplomatic,True,['Ġshirt'],['Ġdiplomatic'],1,1,2.0970183e-05,9.958504e-06,2.3583394e-05,6.1711225e-06,2.6593418e-05,0.99991274,0.001490757,2,2
5,random,5,random,beetle,ibs,True,['Ġbeetle'],"['Ġib', 's']",1,2,2.194189e-05,8.531751e-06,2.9462582e-05,5.707607e-06,2.8034732e-05,0.9999063,0.0015852138,6,0
2,event,2,event,scarf,fit,True,['Ġscarf'],['Ġfit'],1,1,0.0002962863,0.00012188428,0.99921095,7.454439e-05,8.7845896e-05,0.00020845688,0.010950172,5,16
0,attri,0,attri,revolver,accurate,True,['Ġrevolver'],['Ġaccurate'],1,1,0.9986625,3.3692144e-05,0.00029766338,2.9398696e-05,4.2873027e-05,0.0009339003,0.016379502,2,2
1,coord,1,coord,pineapple,grape,True,['Ġpineapple'],['Ġgrape'],1,1,1.8037865e-05,0.99986184,2.7494021e-05,1.9994755e-05,4.4773846e-05,2.7817105e-05,0.0022799694,2,3
0,attri,0,attri,spear,small,True,['Ġspear'],['Ġsmall'],1,1,0.98078877,0.000102578946,0.00070718274,9.75054e-05,0.0001570339,0.01814705,0.14445683,4,13
5,random,5,random,scooter,temporary,True,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,2.1458449e-05,7.888732e-06,2.5826303e-05,5.5470623e-06,3.908312e-05,0.9999002,0.0016732122,5,3
0,attri,0,attri,salmon,big,True,['Ġsalmon'],['Ġbig'],1,1,0.99854136,3.7702328e-05,0.0002439245,2.9230114e-05,4.630134e-05,0.0011014668,0.017514635,5,17
3,hyper,3,hyper,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,8.088532e-05,1.664604e-05,5.6424316e-05,0.9996773,2.6887683e-05,0.00014180446,0.004846542,8,3
1,coord,1,coord,desk,dresser,True,['Ġdesk'],"['Ġdress', 'er']",1,2,1.25086835e-05,0.9998311,4.427597e-05,2.9259969e-05,5.029518e-05,3.269616e-05,0.0027339861,1,5
1,coord,1,coord,glove,hat,True,['Ġglove'],['Ġhat'],1,1,2.3173567e-05,0.9996915,0.00011434268,6.844292e-05,7.5601696e-05,2.7230553e-05,0.0046943207,3,4
5,random,5,random,stove,blurt,True,['Ġstove'],"['Ġbl', 'urt']",1,2,1.45026115e-05,1.1342226e-05,3.2736698e-05,5.5569835e-06,2.4463696e-05,0.9999114,0.0015067164,4,1
3,hyper,3,hyper,hospital,construction,True,['Ġhospital'],['Ġconstruction'],1,1,0.000121881036,2.0996295e-05,5.313028e-05,0.9997172,2.0311898e-05,6.649429e-05,0.004312735,2,7
5,random,5,random,rat,dose,True,['Ġrat'],['Ġdose'],1,1,1.7102708e-05,9.691705e-06,2.9453142e-05,5.231415e-06,2.6466189e-05,0.999912,0.0014965929,11,6
5,random,5,random,turtle,sugar,True,['Ġturtle'],['Ġsugar'],1,1,5.017857e-05,7.4687778e-06,3.0611125e-05,5.7726243e-06,5.2027495e-05,0.99985397,0.0023543998,4,4
2,event,2,event,bottle,throw,True,['Ġbottle'],['Ġthrow'],1,1,0.00020725204,4.4616183e-05,0.99925655,3.6219466e-05,4.1537227e-05,0.00041380973,0.0100425985,5,20
5,random,5,random,lime,me,True,['Ġlime'],['Ġme'],1,1,1.8430877e-05,8.003119e-06,2.5510475e-05,6.195021e-06,3.214476e-05,0.99990976,0.0015317497,8,1
5,random,5,random,woodpecker,domino,True,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,1.7428263e-05,1.1479537e-05,3.102207e-05,4.96223e-06,2.6576145e-05,0.99990857,0.0015517791,1,4
2,event,2,event,gorilla,drink,True,['Ġgorilla'],['Ġdrink'],1,1,0.00018966148,4.6377416e-05,0.99936587,2.2014665e-05,7.8057994e-05,0.00029808105,0.008824089,1,10
5,random,5,random,restaurant,condenser,True,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,2.592036e-05,1.0639531e-05,3.4572295e-05,5.5098703e-06,6.8963265e-05,0.9998543,0.0023426923,1,4
5,random,5,random,corn,modernisation,True,['Ġcorn'],"['Ġmodern', 'isation']",1,2,2.5798025e-05,1.0218484e-05,2.2006137e-05,7.3530396e-06,2.8386383e-05,0.9999062,0.0015925147,9,1
5,random,5,random,yacht,other,True,['Ġyacht'],['Ġother'],1,1,2.6908023e-05,7.266777e-06,2.760772e-05,6.521971e-06,3.701978e-05,0.9998946,0.0017599285,2,4
4,mero,4,mero,herring,head,True,"['Ġher', 'ring']",['Ġhead'],2,1,3.6191886e-05,5.7573132e-05,9.257386e-05,2.8909473e-05,0.999091,0.0006938125,0.011612382,2,42
5,random,5,random,stove,equality,True,['Ġstove'],['Ġequality'],1,1,1.7855144e-05,1.042839e-05,2.1289523e-05,7.2281796e-06,3.1733336e-05,0.9999114,0.0015099635,4,2
5,random,5,random,hatchet,Moorish,True,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,3.364785e-05,1.3225244e-05,2.2538776e-05,7.5035123e-06,2.878498e-05,0.99989426,0.0017766432,2,2
4,mero,4,mero,bag,handle,True,['Ġbag'],['Ġhandle'],1,1,3.464554e-05,0.00013946371,0.0001571681,2.749636e-05,0.9992987,0.00034249126,0.009656004,14,7
4,mero,4,mero,motorcycle,motor,True,['Ġmotorcycle'],['Ġmotor'],1,1,2.6573216e-05,0.000100049074,0.00015872926,3.9755312e-05,0.9993475,0.00032736885,0.009048601,2,5
0,attri,0,attri,screwdriver,handy,True,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.9992422,3.0994543e-05,0.00024832893,3.048452e-05,2.8692888e-05,0.00041926836,0.01012517,2,4
5,random,5,random,car,pub,True,['Ġcar'],['Ġpub'],1,1,2.1373044e-05,0.000117854266,7.8177785e-05,6.7925434e-06,5.256352e-05,0.99972326,0.0041992655,5,1
4,mero,4,mero,battleship,rudder,True,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,3.50777e-05,0.0001703153,0.0002235066,3.163592e-05,0.99924797,0.0002914756,0.010342563,1,2
1,coord,1,coord,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,2.3505236e-05,0.99983954,3.2552103e-05,1.6803404e-05,5.8902493e-05,2.8688939e-05,0.0026051325,2,5
1,coord,1,coord,pigeon,dove,True,['Ġpigeon'],['Ġdove'],1,1,1.3631889e-05,0.99986315,3.166811e-05,2.642472e-05,3.161461e-05,3.347554e-05,0.0022631292,1,8
5,random,5,random,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,1.682079e-05,1.1727171e-05,2.5445646e-05,6.533175e-06,2.4130475e-05,0.99991536,0.0014519739,7,1
1,coord,1,coord,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,1.3307225e-05,0.9998417,3.5247645e-05,1.9825628e-05,5.3317e-05,3.664539e-05,0.00257187,4,12
5,random,5,random,bomber,other,True,['Ġbomber'],['Ġother'],1,1,2.304387e-05,6.9150337e-06,3.132523e-05,5.7062443e-06,3.370416e-05,0.99989927,0.0016875935,3,4
5,random,5,random,scooter,styling,True,"['Ġsc', 'ooter']",['Ġstyling'],2,1,2.0332363e-05,7.8103485e-06,2.5229841e-05,5.611962e-06,3.9851147e-05,0.9999012,0.0016576642,5,3
2,event,2,event,dishwasher,clean,True,"['Ġdish', 'washer']",['Ġclean'],2,1,0.19846545,0.0037673395,0.7751247,0.006769706,0.008368525,0.007504263,0.9377239,2,31
0,attri,0,attri,motorcycle,expensive,True,['Ġmotorcycle'],['Ġexpensive'],1,1,0.99925405,3.7156944e-05,0.00018745306,2.7032847e-05,3.4545017e-05,0.00045973176,0.009962701,2,1
5,random,5,random,helicopter,entertain,True,['Ġhelicopter'],['Ġentertain'],1,1,1.8930363e-05,8.456023e-06,9.027401e-05,4.242797e-06,2.2900456e-05,0.99985516,0.0022899269,1,3
2,event,2,event,beaver,die,True,"['Ġbe', 'aver']",['Ġdie'],2,1,0.00020086995,3.785777e-05,0.9992066,2.57816e-05,5.1112598e-05,0.00047784927,0.010560302,8,14
5,random,5,random,coyote,regiment,True,"['Ġcoy', 'ote']",['Ġregiment'],2,1,1.8702234e-05,9.3247e-06,2.4349269e-05,5.460514e-06,2.9867935e-05,0.99991226,0.0014936345,3,4
5,random,5,random,bookcase,simulation,True,"['Ġbook', 'case']",['Ġsimulation'],2,1,1.6777452e-05,1.0186905e-05,2.5474172e-05,5.7601424e-06,3.0379579e-05,0.9999114,0.0015077504,1,4
5,random,5,random,box,club,True,['Ġbox'],['Ġclub'],1,1,1.5602021e-05,1.0991105e-05,3.858147e-05,4.8759757e-06,4.112287e-05,0.9998888,0.0018414163,13,11
5,random,5,random,pineapple,screw,True,['Ġpineapple'],['Ġscrew'],1,1,1.4386585e-05,9.15433e-06,3.6158697e-05,5.222575e-06,2.5306183e-05,0.99990976,0.0015264102,2,10
4,mero,4,mero,ambulance,frame,True,['Ġambulance'],['Ġframe'],1,1,3.14747e-05,5.4374956e-05,0.00011262831,3.0091282e-05,0.99914956,0.000621874,0.011020299,1,17
5,random,5,random,cow,great,True,['Ġcow'],['Ġgreat'],1,1,2.494118e-05,8.23629e-06,2.6458853e-05,5.9635013e-06,2.8718594e-05,0.9999057,0.0015956432,4,7
0,attri,0,attri,spade,old,True,"['Ġsp', 'ade']",['Ġold'],2,1,0.9989686,2.9633382e-05,0.00022040874,2.9317987e-05,3.6733247e-05,0.0007153144,0.013067463,4,9
4,mero,4,mero,hotel,garden,True,['Ġhotel'],['Ġgarden'],1,1,4.9567872e-05,0.00022236782,0.0003317802,3.188422e-05,0.9989629,0.00040153752,0.013743697,1,4
5,random,5,random,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,1.8577413e-05,9.573802e-06,2.1916301e-05,6.1466285e-06,3.891916e-05,0.9999049,0.0016045735,2,3
1,coord,1,coord,sword,musket,True,['Ġsword'],"['Ġmus', 'ket']",1,2,1.3809598e-05,0.9998196,4.3782973e-05,5.2619347e-05,3.130162e-05,3.894086e-05,0.0029040633,1,1
3,hyper,3,hyper,crow,scavenger,True,['Ġcrow'],"['Ġscaven', 'ger']",1,2,0.00024800675,2.47287e-05,5.860452e-05,0.99957174,2.4073208e-05,7.275153e-05,0.0061598504,9,3
5,random,5,random,hornet,spaghetti,True,"['Ġhorn', 'et']",['Ġspaghetti'],2,1,1.4596663e-05,1.2440534e-05,3.1359035e-05,4.6756186e-06,2.6155842e-05,0.9999107,0.0015160185,1,2
5,random,5,random,freezer,maximum,True,['Ġfreezer'],['Ġmaximum'],1,1,1.8265515e-05,9.351854e-06,2.2660954e-05,5.695733e-06,3.6547703e-05,0.9999075,0.001564779,1,4
5,random,5,random,eagle,psoriasis,True,['Ġeagle'],"['Ġps', 'or', 'iasis']",1,3,1.586779e-05,1.1717897e-05,2.5351628e-05,5.1701118e-06,3.0756557e-05,0.99991107,0.0015120002,6,1
5,random,5,random,hawk,feign,True,['Ġhawk'],"['Ġfe', 'ign']",1,2,1.4104743e-05,1.0820537e-05,4.545444e-05,5.7471334e-06,2.0915115e-05,0.99990296,0.0016266255,6,2
5,random,5,random,cockroach,heath,True,"['Ġcock', 'roach']","['Ġhe', 'ath']",2,2,1.6991065e-05,8.538578e-06,2.9144134e-05,5.803495e-06,2.7772265e-05,0.9999118,0.0015006604,1,2
0,attri,0,attri,parsley,green,True,"['Ġpars', 'ley']",['Ġgreen'],2,1,0.99944776,3.1615247e-05,0.00016336281,3.3019067e-05,2.9533869e-05,0.0002947055,0.0077164383,2,14
4,mero,4,mero,butterfly,antenna,True,['Ġbutterfly'],['Ġantenna'],1,1,3.0494704e-05,8.4948755e-05,6.6454406e-05,3.4891837e-05,0.9994568,0.00032631552,0.0076076067,5,3
2,event,2,event,glider,float,True,"['Ġgl', 'ider']",['Ġfloat'],2,1,0.00024215039,4.5338445e-05,0.99684167,3.4078228e-05,0.000108364955,0.0027283651,0.033284705,1,16
2,event,2,event,scarf,wrap,True,['Ġscarf'],['Ġwrap'],1,1,0.00010741965,0.00012630707,0.9993839,5.3404572e-05,7.89635e-05,0.0002499102,0.008765097,5,7
5,random,5,random,scooter,font,True,"['Ġsc', 'ooter']",['Ġfont'],2,1,1.8960673e-05,8.643696e-06,2.7191269e-05,5.3362737e-06,3.4578574e-05,0.9999052,0.0015977605,5,2
5,random,5,random,cello,do,True,"['Ġcell', 'o']",['Ġdo'],2,1,2.1294332e-05,7.159819e-06,2.6203119e-05,6.042803e-06,4.5153203e-05,0.99989414,0.0017609029,1,16
5,random,5,random,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,1.6812157e-05,9.310943e-06,2.9681263e-05,5.3296426e-06,3.2427673e-05,0.9999064,0.0015805995,5,7
0,attri,0,attri,clarinet,expensive,True,"['Ġclar', 'inet']",['Ġexpensive'],2,1,0.998497,4.4324428e-05,0.00028984642,2.914912e-05,3.917422e-05,0.00110055,0.018042682,1,1
5,random,5,random,goose,program,True,['Ġgoose'],['Ġprogram'],1,1,1.587311e-05,8.800081e-06,2.7222526e-05,5.012074e-06,3.2505865e-05,0.9999106,0.0015155327,6,10
5,random,5,random,dove,show,True,['Ġdove'],['Ġshow'],1,1,1.6458409e-05,9.2692335e-06,3.5970108e-05,5.1640673e-06,2.455366e-05,0.99990857,0.001546141,8,16
5,random,5,random,falcon,remaining,True,"['Ġfal', 'con']",['Ġremaining'],2,1,2.028192e-05,7.862778e-06,2.4173485e-05,6.224829e-06,3.623572e-05,0.9999052,0.0015991657,2,5
4,mero,4,mero,saw,edge,True,['Ġsaw'],['Ġedge'],1,1,4.02285e-05,8.173076e-05,0.0001809914,1.9844198e-05,0.99914074,0.00053651095,0.011325228,28,10
5,random,5,random,ambulance,devote,True,['Ġambulance'],['Ġdevote'],1,1,2.3805169e-05,8.421418e-06,2.5582072e-05,5.384359e-06,4.6395126e-05,0.99989045,0.001817988,1,3
5,random,5,random,jacket,rise,True,['Ġjacket'],['Ġrise'],1,1,1.9277235e-05,9.6835e-06,2.5607815e-05,6.2965005e-06,2.6131069e-05,0.999913,0.0014859634,7,27
5,random,5,random,yacht,tend,True,['Ġyacht'],['Ġtend'],1,1,2.4832294e-05,9.93405e-06,0.00031990212,4.0444506e-06,3.94685e-05,0.9996018,0.0054832045,2,3
1,coord,1,coord,fork,knife,True,['Ġfork'],['Ġknife'],1,1,1.5401787e-05,0.999856,3.5907142e-05,3.0385949e-05,3.7529655e-05,2.4824281e-05,0.0023716276,9,4
5,random,5,random,oven,verify,True,['Ġoven'],['Ġverify'],1,1,1.8280904e-05,9.726866e-06,2.1693484e-05,6.0636035e-06,3.569846e-05,0.99990857,0.0015501572,1,4
2,event,2,event,fridge,open,True,['Ġfridge'],['Ġopen'],1,1,0.0020376868,5.521239e-05,0.99734277,4.2718893e-05,0.000120339435,0.0004013685,0.02953969,1,36
5,random,5,random,cabbage,hers,True,['Ġcabbage'],['Ġhers'],1,1,1.796199e-05,9.450357e-06,3.4054054e-05,4.44593e-06,3.23367e-05,0.9999018,0.0016494277,4,0
5,random,5,random,acacia,boat,True,"['Ġac', 'acia']",['Ġboat'],2,1,1.4538365e-05,1.1826327e-05,2.8751174e-05,5.367491e-06,2.7198827e-05,0.99991226,0.0014938962,1,3
5,random,5,random,flute,tomb,True,"['Ġfl', 'ute']",['Ġtomb'],2,1,2.0918658e-05,8.654388e-06,2.5231106e-05,5.3376693e-06,4.009281e-05,0.99989974,0.001679848,4,1
0,attri,0,attri,acacia,yellow,True,"['Ġac', 'acia']",['Ġyellow'],2,1,0.99840933,3.2839685e-05,0.00035740362,3.083206e-05,4.526896e-05,0.0011243883,0.019005012,1,8
5,random,5,random,pub,chest,True,['Ġpub'],['Ġchest'],1,1,1.6981874e-05,9.438992e-06,2.517739e-05,5.6255553e-06,3.3261647e-05,0.9999095,0.0015347303,1,4
2,event,2,event,box,carry,True,['Ġbox'],['Ġcarry'],1,1,0.00017239022,4.348423e-05,0.9991836,3.283918e-05,4.1869855e-05,0.0005257845,0.0107880905,13,41
0,attri,0,attri,squirrel,wild,True,['Ġsquirrel'],['Ġwild'],1,1,0.999252,3.6943282e-05,0.00020912375,2.7649903e-05,3.2858065e-05,0.0004413281,0.010005809,2,17
5,random,5,random,rabbit,lead,True,['Ġrabbit'],['Ġlead'],1,1,1.7714865e-05,8.92214e-06,3.2328477e-05,4.942522e-06,2.6326969e-05,0.99990976,0.0015293418,4,31
5,random,5,random,squirrel,pro-active,True,['Ġsquirrel'],"['Ġpro', '-', 'active']",1,3,3.4300654e-05,7.885095e-06,2.3022418e-05,7.694663e-06,3.3202625e-05,0.9998939,0.0017748668,2,0
5,random,5,random,trumpet,shear,True,['Ġtrumpet'],"['Ġshe', 'ar']",1,2,1.9075162e-05,1.0141298e-05,5.453679e-05,4.3509576e-06,2.5240186e-05,0.99988663,0.0018662242,4,6
5,random,5,random,box,much,True,['Ġbox'],['Ġmuch'],1,1,2.4649813e-05,7.744766e-06,2.9739333e-05,5.3887165e-06,3.129197e-05,0.9999012,0.0016611587,13,7
0,attri,0,attri,gun,black,True,['Ġgun'],['Ġblack'],1,1,0.99811435,2.5047746e-05,0.00037586907,3.0798237e-05,6.7885645e-05,0.0013859697,0.021938244,8,22
5,random,5,random,robe,tell,True,['Ġrobe'],['Ġtell'],1,1,1.8751773e-05,9.633181e-06,2.207999e-05,5.915974e-06,3.1636722e-05,0.999912,0.001499051,4,9
1,coord,1,coord,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,1.2486635e-05,0.99985397,3.014876e-05,2.9816307e-05,3.828862e-05,3.5285713e-05,0.0023986744,3,1
2,event,0,attri,washer,clean,False,"['Ġwas', 'her']",['Ġclean'],2,1,0.16760024,0.0025521596,0.8141963,0.0044451444,0.005285681,0.0059205177,0.8138491,3,31
0,attri,0,attri,oven,dangerous,True,['Ġoven'],['Ġdangerous'],1,1,0.9985268,3.787375e-05,0.00021739307,3.54741e-05,3.817083e-05,0.0011442506,0.0175906,1,2
2,event,2,event,sweater,keep,True,['Ġsweater'],['Ġkeep'],1,1,0.00042640293,2.4340592e-05,0.9965216,4.936226e-05,5.237565e-05,0.0029258616,0.036234062,2,25
5,random,5,random,dagger,laboratory,True,['Ġdagger'],['Ġlaboratory'],1,1,1.9361203e-05,9.0382255e-06,2.2928409e-05,5.810904e-06,3.6027723e-05,0.9999068,0.0015752072,2,2
5,random,5,random,cloak,chapel,True,['Ġcloak'],['Ġchapel'],1,1,1.7839342e-05,9.552747e-06,2.6223861e-05,5.8540354e-06,2.7638203e-05,0.99991286,0.0014857092,5,2
3,hyper,3,hyper,tuna,chordate,True,['Ġtuna'],"['Ġchord', 'ate']",1,2,6.764551e-05,2.836523e-05,5.040342e-05,0.9997826,2.2314249e-05,4.8792004e-05,0.0034424262,4,2
5,random,5,random,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,1.992059e-05,8.807908e-06,2.453499e-05,5.661153e-06,3.311265e-05,0.999908,0.0015589573,1,2
